,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
493,0.44407573,0.07761749,0.32802644,0.0014418935,2809.4696640635952,218780.33607580594,2747.335420316632,70420.18419672991,6042.063464468847,1068020.2669494054,0.12008468580688854,0.0010235132956175972,3.7920786e-06,0.0,0.00014149903,0.0,172.265625,36.325203,601.25226,72.10754,299.845,-1.1417369,134.32553,28.216528,138.71442,2.1179004,121.05301,5.706728,60.204334,-1.3044322,76.616295,9.8273735,49.74428,7.06824,38.425823,10.475787,41.115738,6.8746767,43.189114,6.7772045,37.034626,0.7655816,40.661095,4.34019,28.518808,-4.664429,27.031406,-0.36173606,29.041971,-4.380487,25.895916,2.5854318,21.569033,-3.765875,24.482851,-3.7211733,29.978985,metal_2
494,0.5076258,0.06756669,0.31601015,0.001941511,2921.5259666825145,139683.9359293784,2727.620208454037,43045.25163642618,6100.504777748887,615096.7385964113,0.133618995501161,0.0009127281889926298,2.8947036e-06,0.0,-0.00030517747,0.0,172.265625,44.79468,391.12878,67.27566,161.3423,-6.063744,131.7684,28.572641,171.41925,0.99609905,98.49001,8.909214,55.071896,2.3285804,78.7454,11.632784,54.095848,5.218479,45.738636,6.5549355,49.304802,4.8824673,45.864937,6.6184793,33.71575,-2.278642,41.265205,4.043008,37.446354,-4.5479045,27.266039,0.3039729,26.546318,-4.109293,23.917826,3.7499561,22.853727,-1.838422,29.121317,-0.93969774,24.751717,metal_2
495,0.50970256,0.0705352,0.30430883,0.0034213772,2685.279418017491,376652.7499512472,2615.9768784886924,137495.65796573524,5662.332427317144,1394973.740629379,0.11056131179856811,0.001853465035706717,6.2139466e-06,0.0,-5.6140775e-06,0.0,172.265625,8.577838,3043.202,71.699875,576.69995,-2.9140344,182.46179,38.517513,218.98036,2.9001517,95.54319,15.46543,65.29682,3.786154,72.06383,14.14524,64.195854,8.886797,34.867905,5.4951344,39.759727,4.7320766,36.257988,8.317487,24.280642,-0.6912738,35.16451,2.8523912,31.291042,-6.2369013,27.70694,-0.7872928,30.41396,-4.7718825,29.383793,5.222537,20.510412,-0.5050764,24.129957,-0.8403098,18.064524,metal_2
496,0.42512524,0.079798095,0.2938443,0.0036668202,2417.9450111291494,453499.6422109602,2343.195392703581,249497.38404412428,4987.194843115083,2231199.249391308,0.11256961409152477,0.0014768098269211491,-5.135123e-06,0.0,-3.3548058e-05,0.0,172.265625,8.332492,1699.368,93.126564,1098.4303,-17.255768,470.42865,31.139639,210.90678,-6.8842,141.00755,10.658988,61.006863,-8.396557,123.92349,9.956601,56.62164,6.9449854,48.11287,12.788212,60.127853,8.242215,39.016537,8.353255,36.686756,0.06431178,45.699368,4.9822154,31.729895,-4.423889,32.3169,-1.7048392,32.683483,-4.0390644,25.198118,2.4217954,23.622824,-3.5510123,28.382189,-3.4474812,29.450703,metal_2
497,0.44343087,0.07744821,0.32863268,0.001499042,2844.618911335171,185599.26930670568,2717.0260369832126,66188.07929211436,6038.43015310565,821211.3117984015,0.12325738015189629,0.0011803684716614124,7.678077e-06,0.0,-5.9271213e-05,0.0,172.265625,35.632313,771.1958,68.877365,202.24867,-3.1073039,120.87771,33.84351,125.995056,1.8644202,93.23936,7.221372,48.419025,-1.2585524,66.44938,7.639191,52.559513,4.867115,42.340935,7.712075,53.55978,5.651508,36.67142,6.0270333,33.51198,0.095705956,37.257042,5.0349054,30.324192,-4.761785,29.052387,-0.56703955,26.360455,-5.5483027,30.152958,2.7257028,24.953373,-3.0171552,35.181507,-3.846143,41.09338,metal_2
498,0.43484992,0.08605789,0.2371334,0.010041697,2603.702816741875,384664.0548297561,2467.4934291752097,222495.99752043857,5336.292732167908,1850851.9403326113,0.12672070010158668,0.0023689853621326274,-1.2870699e-05,0.0,4.13151e-05,0.0,75.99954044117646,-35.69615,15053.611,72.69789,460.7924,-10.262474,223.69093,31.346628,561.83203,3.7727942,120.58121,8.750204,99.708626,-3.426924,138.64946,10.334611,58.343758,6.29354,75.18276,3.5041945,63.219875,0.8876275,99.39099,5.2989936,125.83875,-0.4450178,41.759647,-1.5726557,51.944817,-4.22116,35.85138,1.892125,45.185146,-4.0396695,31.259424,2.5340226,30.414438,-2.1001143,37.227795,-2.2567716,126.61239,metal_2
499,0.4367974,0.07545508,0.29666233,0.001979237,2638.578111220418,190935.61929727357,2496.5598673327117,74058.22673946361,5422.892208512722,749167.9432821553,0.13245535930243807,0.000964796543892612,-1.6807615e-05,0.0,-1.631305e-05,0.0,151.99908088235293,30.470991,550.6731,77.65871,219.8516,-14.827999,238.50726,34.405266,84.722206,4.662695,105.03394,10.98598,53.083904,-3.0933828,69.99756,13.0964365,37.20079,4.8345776,43.15925,4.5198345,53.427166,4.849127,49.26771,5.0934443,39.306416,-2.0905156,40.54109,-3.0376945,25.613844,-4.6795297,37.87595,2.4547389,36.91787,-2.8003936,35.069702,2.8036668,37.724567,-1.4438238,43.285107,1.8565028,28.847063,metal_2
500,0.41109458,0.07936235,0.28279367,0.0036813386,2722.228014852573,345646.6985400905,2555.656144073648,74508.39170367153,5585.174560546875,1025152.6589217616,0.1387312094862616,0.003013251352204373,-2.6992939e-05,0.0,-0.00018039824,0.0,99.38401442307692,18.490246,850.694,74.07498,405.37485,-11.074257,236.82602,32.37364,160.51508,7.433365,109.04256,7.813451,121.8076,-9.477509,147.4763,11.18117,56.456814,5.5895014,52.926235,2.4533286,59.890953,3.637848,50.48333,5.648918,49.08244,-1.0106927,44.648357,-0.87854064,47.67126,-5.0632133,35.16284,0.715308,36.771763,-4.821563,32.27594,1.9671155,29.25524,-0.64018035,38.206436,0.075568564,53.396214,metal_2
501,0.43362078,0.07536349,0.3109679,0.0016669998,2699.3995985266088,177534.51996347663,2477.232053056851,68905.8342223853,5436.38379359762,748385.513925226,0.14120851876934984,0.000926532399967583,5.4344873e-06,0.0,3.985106e-05,0.0,99.38401442307692,41.177425,311.0235,74.54107,198.96921,-18.168686,219.72325,34.275784,84.095894,4.166708,116.70891,11.2798605,45.55964,-1.8736928,77.52129,12.206483,36.907986,3.347263,38.725647,6.0130577,44.11346,3.130902,50.937737,3.975369,38.753216,-2.670347,43.069466,-2.4182458,27.610765,-3.350759,42.90005,3.381842,37.618507,-0.9806442,38.649162,4.406691,38.157993,-1.9515551,49.935143,1.4809614,31.892149,metal_2
502,0.5059204,0.07073434,0.28702265,0.0047891927,2468.911559365491,265369.81667135045,2362.488094647196,119584.39161252916,5052.686113764996,1081734.5008149345,0.11951892959075078,0.0016252399335022572,-2.7645207e-05,0.0,-0.00016758169,0.0,151.99908088235293,17.324757,1147.7769,85.545975,560.15704,-19.322538,322.11557,41.709023,129.54123,0.18473981,75.95197,12.003862,42.74963,-1.5660495,58.490753,11.325551,35.22264,5.715534,40.527443,9.218676,49.547443,3.4874604,35.54557,6.292276,45.673164,0.6285766,37.47253,-1.126522,37.017803,-1.7496997,32.26153,3.1802118,22.989908,-3.5175548,26.741522,3.3703408,24.526615,-2.6794183,28.58943,4.013492,34.0558,metal_2
503,0.48682877,0.071274236,0.28543052,0.0034469208,2734.629760195604,169664.0549641075,2514.908119284212,65112.73425579907,5555.666405645317,736592.5818239291,0.14517259154895512,0.0012886051876378197,-8.052417e-06,0.0,-1.5021864e-05,0.0,151.99908088235293,36.58632,423.85492,73.89758,214.81912,-17.295599,176.88861,32.58188,108.78357,2.378206,93.99526,11.433772,40.891506,-1.8661414,61.928757,11.36957,38.605312,4.0725718,41.858437,7.0264955,39.280323,1.6119142,39.691555,6.313353,48.433704,-0.019979471,44.626446,-1.0178952,29.278667,-3.332734,30.54164,2.3995411,34.07268,-3.2119424,35.017963,3.4496613,33.121304,-2.1674526,32.44528,3.3783257,35.570953,metal_2
504,0.5328645,0.07357327,0.2523119,0.0063922945,3239.162815472251,211348.3523236056,3065.051560987852,50758.66009648915,7182.998232059065,721436.8730995888,0.13927882522252322,0.0023537308969192277,-5.0132085e-06,0.0,-6.417704e-05,0.0,172.265625,-0.23043323,2557.8909,54.163853,179.25417,10.181584,189.28156,33.807693,49.746845,16.159176,53.239162,9.63152,35.392147,6.7402573,41.70402,6.5334086,38.077564,4.9648013,31.89686,8.988067,26.70098,1.6675944,22.03729,8.712479,19.676392,2.2592356,20.869558,1.5414635,21.188023,-2.2930322,19.533272,1.4892937,21.59618,-3.157867,22.666267,1.9464412,23.194748,-1.5250947,19.10325,3.267808,22.023571,metal_2
505,0.5207352,0.073465,0.2896694,0.0040747216,3344.5215094987584,267725.8790332162,3123.3785180857035,35452.03281354513,7363.022143479102,576373.9850252136,0.15073982923761609,0.0026120783711849976,8.104084e-07,0.0,-0.00017501788,0.0,89.10290948275862,23.647532,850.7735,54.562626,173.7586,14.520405,203.62416,29.727594,80.068535,16.79412,57.824684,11.491592,53.314114,4.813096,67.76432,9.094114,31.78044,5.1693487,35.80764,7.9519067,32.88983,1.2391475,28.470627,6.816457,24.601929,1.7127538,24.015854,3.0881245,24.865786,-1.6740836,21.862038,0.5398353,19.340525,-5.0551276,25.686731,2.812599,25.958296,-1.4450852,20.40964,3.7609258,22.574854,metal_2
506,0.48542845,0.06957028,0.3302598,0.0028394489,3194.5082523048827,211942.76512628992,2911.508023128548,47287.56299513171,6786.217298005757,744827.2579995964,0.15082372895704335,0.0018521487346647672,-3.5053636e-06,0.0,0.00019187368,0.0,89.10290948275862,46.618065,425.5105,57.15753,163.79027,4.109029,125.18623,34.231537,93.43995,9.565173,52.445156,10.135868,44.23108,1.6180371,49.41502,9.223296,33.99346,2.7430208,36.912956,10.341114,35.33228,1.933618,27.847565,8.09837,26.419802,1.2278503,25.105015,2.02604,28.589941,-2.2486825,23.342268,2.9706578,26.996141,-3.6420658,29.326075,3.3306458,26.354523,-0.024469169,27.813776,3.27243,30.682602,metal_2
507,0.50637054,0.076280765,0.29178238,0.0053932215,3205.1011546400487,308580.40781021235,2981.7745457690803,101448.39483606552,6931.841417436629,1338160.9602096775,0.14802140274284056,0.0022090870462947378,-2.652467e-05,0.0,-0.00026932333,0.0,89.10290948275862,27.069164,1648.5917,59.28776,273.52313,6.946543,317.10193,31.21182,90.32616,13.688436,81.30427,8.151399,66.6975,2.830713,68.46262,9.601936,39.08388,4.856108,42.357166,7.6716423,31.646196,0.8464049,27.1143,6.6528335,31.032915,1.3272743,24.246756,1.3181801,25.764753,-2.8736026,26.995085,1.1690857,29.46816,-3.7747731,24.163658,2.6961875,24.794777,-1.9972669,21.646822,3.4677575,23.815113,metal_2
508,0.4804318,0.07072532,0.32779327,0.0025488865,3190.0769312812404,254092.61157107013,2907.53389033543,56775.08718121034,6760.484120277429,854113.7440925183,0.15172357234423375,0.002187327837940375,7.080632e-06,0.0,9.239629e-05,0.0,92.28515625,45.360737,474.46207,57.67563,177.06923,4.0639544,164.1717,34.17543,90.60626,9.933967,52.558266,10.374525,51.057228,1.6657039,52.455856,9.392989,33.724457,3.1238172,36.37084,10.289143,35.229156,1.4575907,24.243769,7.7748413,28.004341,1.2583703,25.159271,1.6567241,23.405716,-2.1653047,24.834572,2.9464068,26.502811,-3.2972,29.525711,3.6967323,27.51003,-0.075404875,24.851873,3.3463864,31.31098,metal_2
509,0.4902482,0.078593075,0.28417137,0.0057552983,3272.1196521508787,359286.55396429397,2992.650325334389,123151.50393635505,7021.315876396817,1517688.1417588352,0.15044580229295665,0.0026476323238371303,1.0237712e-05,0.0,0.00012909622,0.0,89.10290948275862,20.090536,1991.7751,55.907387,455.16293,8.876223,432.44022,32.579098,100.663086,11.638424,94.659355,8.223741,76.44658,2.6947925,70.53958,9.318029,41.674606,4.8201127,43.253494,7.8859024,34.93631,0.7783412,28.406849,6.744254,29.575706,0.43882743,27.776283,0.7561244,27.561394,-3.720596,21.975895,1.703163,27.94276,-3.6906106,23.177982,2.5962656,19.331438,-2.183246,20.417982,2.5008109,19.519846,metal_2
510,0.49658236,0.076863006,0.31434363,0.0037691419,3326.166003935959,236147.08015852395,3046.262562501759,40170.37515615597,7166.048334552776,619295.8844796031,0.15330746299342105,0.0025635664502281076,8.0471245e-06,0.0,6.5120024e-05,0.0,89.10290948275862,32.884457,823.0668,51.729733,149.21223,10.831246,240.33446,34.978256,82.07905,15.349499,67.20645,11.018746,51.866886,5.3395715,68.24161,8.562134,33.933025,5.1532884,39.793922,9.669626,31.423906,0.8435201,24.407066,7.5939517,26.848091,0.56494814,25.885891,0.11274667,26.398071,-3.4100437,21.831108,2.683694,25.436508,-4.279287,25.177082,3.0264614,26.957605,-1.6361103,21.873898,1.9207382,22.864532,metal_2
511,0.48466897,0.06766674,0.33095217,0.002273484,3098.067456768361,208928.40308340453,2732.1758628171333,61750.54102928822,6311.511835151413,940321.650472868,0.16123107343266255,0.0018359385182648209,-7.41731e-06,0.0,-0.00020376194,0.0,92.28515625,53.194344,395.47968,58.33669,224.25784,-8.225855,172.20651,35.415615,74.8193,7.1994343,44.699604,10.347987,60.423073,4.0402284,69.88391,10.0614805,45.232742,1.9616331,47.058674,11.196451,35.97209,0.4283163,26.42472,9.4269705,32.484222,-0.884682,32.398407,-1.1258373,28.444931,-4.2414174,32.570526,3.7617,26.004042,-5.1867223,24.149937,4.6030426,27.592691,-0.4713986,29.030947,0.38594657,27.259058,metal_2
512,0.49263647,0.073929526,0.31653196,0.0031882885,3263.740166572986,258014.3720462941,2896.241054082694,73720.22681773426,6816.883779236407,984603.3093159833,0.16335388750483745,0.0023484779821495113,-2.901126e-05,0.0,-0.0001269277,0.0,92.28515625,41.28832,686.19824,53.894833,206.00212,2.824349,213.26418,36.00927,77.92114,10.405035,69.11504,10.044031,52.566376,2.551975,65.85249,8.25363,61.57153,2.2262058,44.532677,10.141072,46.757366,1.8618015,25.185394,10.170884,38.26999,0.61780477,28.867302,-1.1091539,48.668217,-4.788011,30.01534,2.8616068,23.422504,-3.680321,31.546385,3.3700771,24.96484,-2.6607642,36.557735,1.0893725,28.789413,metal_2
513,0.52886474,0.06763442,0.3523508,0.0020194408,3286.3069306724497,188012.86204298702,2973.4458063858383,29876.9211916659,7002.932654224313,486169.31225858687,0.15507086880804954,0.001744922033159896,8.859284e-06,0.0,-3.305806e-05,0.0,92.28515625,55.795643,441.70657,54.298374,142.88922,5.1823144,135.21014,32.267952,64.51936,11.734997,40.039608,10.805044,50.26957,3.478949,52.451637,9.856857,33.726665,3.217323,33.656372,9.831505,33.11786,2.1088092,25.589075,8.597414,26.713356,1.2048639,24.72427,1.4607064,21.763012,-2.1395805,19.800869,3.6121407,19.915058,-3.5972111,21.846035,4.18661,27.182726,-0.13570634,27.47836,3.4889147,26.02215,metal_2
514,0.51323646,0.07554554,0.3064174,0.005957965,3134.6687617098837,300448.60556797165,2900.1140977574446,118823.02966948813,6686.042903746614,1470845.7944396348,0.14420736684887772,0.002078208491717638,-6.049983e-05,0.0,-0.00034361592,0.0,92.28515625,30.218828,2057.3413,59.820747,291.5117,3.445789,372.3075,34.66897,123.30736,12.437531,100.302864,8.321898,65.03754,2.1443532,59.03772,10.41286,39.94904,4.0707617,41.761063,8.441092,32.11122,0.93853337,30.931877,7.2809644,28.99044,1.1796299,28.454855,1.2512535,24.252832,-3.25887,20.769743,2.0784853,24.238325,-3.2346358,21.756367,3.0813422,20.910677,-2.2736237,19.367472,2.097968,21.088943,metal_2
515,0.5397011,0.06833239,0.13351852,0.008680304,2759.4041887141766,2112875.7089465414,2281.440938104299,342240.0478420539,5184.785314979199,5194175.553705498,0.17510438334462075,0.021660601811284954,1.9928716e-06,0.0,4.6014216e-06,0.0,92.28515625,-113.82893,10925.654,69.59284,3530.8855,-16.155348,794.7231,28.991444,388.98114,0.94849235,168.60329,13.032764,145.89806,1.1890085,139.12177,0.4077292,108.25917,1.231123,85.83767,3.66157,63.741123,-1.7440189,52.976223,2.9443166,37.8636,-0.26043412,50.819393,-1.4011947,82.94283,-9.0625305,78.238556,1.9705871,39.279423,-0.6431597,67.34299,-1.8676977,27.433966,-5.1778855,84.868546,2.3795962,23.894466,metal_2
516,0.57247216,0.06114272,0.25234625,0.008887474,2828.223944880863,515702.3533859718,2715.5329089085667,95224.54870521097,5970.063899840364,1434075.4705201045,0.13165528855456657,0.006023893259405492,1.2552416e-06,0.0,-0.00013249072,0.0,92.28515625,-2.5099592,3225.9749,70.796906,655.0918,-3.977762,317.06244,25.54647,117.20881,5.9046707,62.293747,18.632715,42.719635,6.588804,58.95688,9.808432,37.993404,4.131703,39.33207,9.525577,29.159273,-0.019645503,30.436478,7.2236676,38.82062,1.1919842,42.951515,2.0117586,39.251625,-4.800996,23.335907,5.690223,31.562984,-1.1062626,38.06354,0.9107706,22.145481,-1.4780195,42.27585,4.7456613,22.688366,metal_2
517,0.5223395,0.06962166,0.32158196,0.003933426,2503.9416985171783,136825.01329661504,2546.6347139318113,59943.32402591662,5302.159605232924,774816.2447643441,0.10705717576915634,0.0006948964584014178,-3.7489967e-06,0.0,4.958788e-05,0.0,92.28515625,36.90137,440.61853,84.93432,178.59892,-13.976895,192.93993,22.684896,107.630455,3.322754,58.36628,14.567326,50.49001,6.871346,40.363506,8.934083,28.601408,3.4983802,30.834894,10.539985,33.476006,1.814657,32.43565,10.765378,44.035004,0.9033479,29.581583,0.85357267,24.544292,-4.91043,19.684555,8.376123,23.676552,-3.6556792,22.23162,1.6058087,20.795937,2.276721,23.81657,5.2311506,22.680506,metal_2
518,0.56715745,0.0616872,0.32614022,0.004281656,2419.9584992284367,175723.90363386896,2565.1061882902145,60980.534807394164,5294.026321080447,859375.6982334701,0.09420464577689629,0.0009035342376658506,2.0403066e-05,0.0,-1.4902768e-05,0.0,92.28515625,28.792696,616.8544,88.76377,254.5849,-11.805565,140.74226,14.784715,124.8161,-0.294758,57.24576,17.289555,45.448685,7.9775147,55.523926,12.180803,39.027966,5.4628606,37.11085,11.251631,34.22112,3.2000113,29.442501,10.703874,31.97992,0.7572438,24.942604,4.003347,26.292257,-2.4829807,26.5374,8.549761,25.421062,-1.1763579,22.016136,5.5042095,33.202103,2.0507767,24.353075,5.1428275,20.179531,metal_2
519,0.5429399,0.0649023,0.29470754,0.006978918,2650.3949448084873,350512.4700892162,2627.1238262212996,80906.80617557825,5586.466219403057,1230852.7126924072,0.11639687741873066,0.0032843286120047962,-1.0142693e-05,0.0,-0.00014457108,0.0,92.28515625,22.088413,2129.395,78.78013,488.76663,-10.495334,263.802,19.969612,139.21379,4.346972,71.07226,16.264334,49.27315,5.619128,72.269714,7.8085265,42.40758,3.7932122,43.620094,10.651318,35.50685,1.3081714,33.124413,8.487777,36.59915,-0.12736507,35.61917,2.3851933,35.67303,-3.5152109,29.664703,7.816329,36.81119,-1.1612949,29.926113,2.2159812,24.516808,-0.07536217,38.211746,3.3115952,22.91236,metal_2
520,0.50619185,0.06518557,0.28062147,0.0049090376,2665.018896302027,185450.3766231448,2470.627613996415,62556.20556137123,5319.842831638206,733123.1178800258,0.13486615349264705,0.0019481180687242468,-6.934942e-06,0.0,-7.4684314e-05,0.0,92.28515625,30.036568,672.3388,76.56167,268.50174,-22.273804,204.07407,26.767553,97.09923,-0.76465714,51.96252,14.986352,36.51454,5.56408,44.38855,5.5444636,32.77394,5.5938325,41.127476,10.207024,23.957266,-0.09258389,32.343246,7.337197,30.698929,1.4746462,24.885674,1.1283742,22.725641,-6.1181393,19.797876,6.9497705,26.257528,-0.33684164,21.306274,-1.1096699,28.682446,1.6355338,21.890032,4.7531776,21.831287,metal_2
521,0.5389642,0.0645576,0.30992296,0.0035655417,2473.0613528789545,119663.34391928349,2524.3371426998624,51863.33883840393,5268.7348073481035,633146.7550954573,0.10849291916602168,0.0005845520934429325,1.0450656e-05,0.0,5.8982994e-05,0.0,92.28515625,38.02073,474.96826,87.994316,175.93385,-14.6822815,149.83124,19.062996,104.1213,0.17609078,77.566696,15.6816225,36.508167,5.0736876,48.54824,7.74096,31.290308,2.8667488,29.572311,9.193499,34.221264,1.3294553,24.291656,10.20709,34.7727,0.5377472,31.53711,3.3880951,34.54557,-3.8915827,23.769684,9.171168,25.133665,-2.3256557,18.824938,2.3911638,19.965614,0.8039893,22.475948,3.9873433,26.336288,metal_2
522,0.45022947,0.07568175,0.29476884,0.0021591152,2342.376015257515,150063.7679878209,2486.608437019867,65313.47405657659,5121.727362948674,717433.5981809134,0.09555762323432662,0.0005856981725456179,2.7328402e-05,0.0,9.57596e-05,0.0,92.28515625,16.879164,362.54303,93.10011,223.83055,-5.5009155,82.38043,25.942007,75.929924,-8.010629,52.028214,12.3012905,23.531979,4.2048492,25.26178,10.568281,33.657116,2.0179327,28.942719,5.7825446,19.104053,-2.8468397,22.876911,11.7976675,26.03078,4.000176,26.44894,6.697294,27.218725,-5.8397617,19.384222,8.23374,21.685047,-2.101579,17.210373,1.2055773,15.351868,-0.18193455,21.734892,7.4265785,19.503283,metal_2
523,0.40810657,0.07837166,0.07965358,0.0028313964,3119.6154352045,200515.71918336125,1983.4942485693439,100354.13108198068,5190.11861606279,693972.8769787585,0.23758435323142416,0.0025226468569336867,-1.9527934e-05,0.0,3.7695798e-05,0.0,58.72691761363637,-125.42224,2793.845,47.970448,575.42993,-58.04777,519.18225,51.413208,92.39097,-27.989815,202.25005,10.246869,63.32365,-8.631579,88.90301,0.86783886,100.123184,0.38649318,46.9506,1.8372173,112.57228,0.4580561,45.55443,0.21008414,62.564434,0.1634184,49.24281,-8.094444,106.514755,-5.49203,81.76248,2.3918355,64.99952,-8.32997,56.898678,2.6021848,27.015636,-8.467663,86.155174,2.8825321,47.755737,metal_2
