,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
463,0.31154606,0.08672516,0.18673413,0.0048657698,1633.1366426471457,314261.65825349226,1852.2168545219802,198374.2154115759,3297.4550607403735,1622278.1057614929,0.07314468242066563,0.0012651339551384162,-8.810895e-06,0.0,-7.986092e-06,0.0,161.4990234375,-109.04875,3445.5999,124.8602,968.03156,-20.441074,662.251,36.37623,341.2547,-2.956595,170.29219,-1.831653,171.51266,4.245802,124.49981,-4.854027,116.74671,-5.7273693,120.94037,-1.0476625,112.96973,-6.5608025,62.81051,2.9194655,63.53593,-4.2116,47.503475,1.5342214,69.32416,0.39192522,60.65197,-6.4737024,69.02785,-3.7890992,70.72824,0.3795218,60.061726,-10.366089,50.764084,-5.4315434,63.76262,blues
464,0.33837265,0.085171506,0.20291093,0.0040353322,1726.960520870306,211797.9637025296,1960.619236748556,118845.8862454268,3402.987755931937,1166130.1017517652,0.08040692119775542,0.0013740502208539,6.552831e-06,0.0,3.529069e-05,0.0,161.4990234375,-80.53194,2494.4778,118.46077,486.77292,-18.921638,700.6787,28.573174,271.2567,0.38134587,197.89345,0.54907763,186.32661,-2.8477523,142.79585,-6.0648494,132.12463,-9.428057,110.94484,-3.209238,107.31543,-8.993148,66.5409,3.7893343,55.309937,-6.0099597,51.196182,1.9128486,72.557175,-2.9606824,78.916084,-5.85946,73.59928,-4.9544077,75.05401,-1.3910851,66.866615,-6.7628326,62.789154,-2.4375627,80.555504,blues
465,0.31398433,0.08617418,0.20219438,0.008991669,1908.4288237358114,208793.03632820977,1988.1727408117697,68971.6857008118,3635.1946851417374,729570.0309196616,0.09774581861938854,0.0018838716965972446,1.6885276e-06,0.0,-1.9110053e-05,0.0,161.4990234375,-84.43662,3636.2996,104.61107,571.92413,-23.914656,552.4964,34.957516,250.26009,0.6556154,157.27274,-2.8309367,192.47812,-4.0463476,116.46152,-1.7107902,71.10398,-4.3360057,69.291275,-0.46626183,78.44971,-7.325614,60.51545,4.142838,77.58927,-4.0383196,57.017002,3.3469374,74.6187,2.258915,84.71882,-6.483994,68.45494,-6.857463,63.8567,-3.2252293,71.16642,-8.56505,64.82292,-3.3632631,85.81077,blues
466,0.37163132,0.08958233,0.041259583,0.00034782663,1059.5246512976291,424105.7662642697,1351.188827878842,398520.402592934,2074.4041230287344,2603398.7181686093,0.0553462261755031,0.0011101524838879843,-1.8676144e-06,0.0,9.526748e-06,0.0,99.38401442307692,-316.94373,8463.268,178.92618,2010.0884,-4.8415375,787.81067,20.983467,260.19193,14.27164,157.76299,-1.3309122,119.79782,-0.0114965765,101.50109,7.8288007,114.53708,-5.865208,108.16278,-3.0803008,80.92918,-0.66530645,68.673256,-1.5947068,70.43951,-3.039712,50.425148,-1.9842764,45.468018,0.28934434,54.478886,0.83347464,62.04453,-1.5613233,67.02299,-0.46681634,46.80424,-2.6452081,37.78961,-2.1306279,43.627003,blues
467,0.3709953,0.08608412,0.0568928,0.00053281983,1360.9331640386367,288387.9235262903,1581.679976696725,251288.2233773063,2640.142368753628,1454645.8136222516,0.07514051313370743,0.001261968495819994,9.551416e-07,0.0,2.0995403e-05,0.0,99.38401442307692,-235.95114,6634.5728,156.2772,1482.9071,-20.11141,583.68866,28.198309,314.22272,10.225166,137.88983,1.0804853,128.41191,-0.81657535,79.00269,9.839775,146.08916,-8.2555895,143.51178,-0.31451255,80.60718,0.43637455,74.47349,-1.8313512,74.92442,-5.9286394,70.97702,-0.68610954,38.69036,-1.3616878,51.837852,-0.46927956,50.62448,-3.493144,58.835743,-1.034293,53.240566,-3.3597689,43.805695,-2.0630324,45.337837,blues
468,0.3913369,0.08626352,0.06488289,0.00068581325,1569.6396458475504,236412.7000824009,1811.2268654442762,208542.31627080176,2987.648600764319,1187308.2426422387,0.08629841996420279,0.0014228605076803907,-4.2348347e-07,0.0,1.4369292e-05,0.0,103.359375,-198.71005,5616.2437,139.05583,1042.0669,-18.88751,634.91614,26.241169,219.85019,9.22808,138.12521,3.5175297,117.04997,-0.007023767,92.94984,9.845675,91.33358,-6.9169874,117.72995,0.35356346,55.21965,0.15736982,69.52394,0.9600437,57.95191,-5.987302,54.62284,-0.24559064,41.838554,-1.3727845,43.47151,-2.1128762,47.86601,-2.9095857,42.83991,0.8196795,46.218487,-3.7692785,48.358406,-2.562359,44.72196,blues
469,0.4018325,0.08613878,0.064163655,0.0007310799,1544.0911658686398,217876.15081267862,1757.4601011369514,224881.01447363,2955.740460375145,1050854.3275363185,0.09447486334171827,0.002286156022955109,2.0087718e-06,0.0,4.91544e-06,0.0,103.359375,-214.27138,6085.7485,143.21465,1176.0455,-19.16499,642.4913,31.147392,276.47482,12.174027,152.8982,-0.78498524,161.69379,-0.13230012,65.691345,7.4825087,80.8635,-5.265812,101.99179,1.65835,41.584946,-2.0791273,48.913803,-1.1082362,75.61621,-4.385225,51.642735,-0.83167493,47.372093,-1.2985303,42.762383,-1.439406,73.22938,-2.086566,49.369083,-2.0871851,51.45258,-5.457894,47.079254,0.22422819,72.540825,blues
470,0.40057266,0.08478667,0.06585619,0.0007040166,1506.8482559545528,232625.80245444053,1739.1773875494537,235654.61309958436,2883.424230994824,1050928.1999762561,0.0921774471507353,0.002287540666893344,3.2048465e-08,0.0,1.2099823e-05,0.0,103.359375,-208.38951,6313.583,147.26488,1196.3533,-18.379995,525.3592,29.68691,218.55408,10.069828,105.08248,-1.6679047,121.11312,0.5673116,69.732666,9.981564,84.56659,-4.6680026,65.06441,0.8108647,37.398273,-0.41355753,40.607327,-0.8536069,59.65474,-6.168156,45.233402,-0.9171617,47.562355,-0.736804,40.072285,-2.0168452,49.88543,-1.784521,49.108982,0.2893578,48.513226,-3.3890483,40.46603,-1.1245499,51.85111,blues
471,0.40795895,0.08603088,0.06692273,0.000814289,1600.1505034542308,238128.2218830401,1870.341315732401,202207.77762099772,3117.506148866825,1275915.7962518237,0.08487930534055728,0.0014158051612843839,-1.1633225e-06,0.0,-1.0687646e-05,0.0,103.359375,-189.34378,5525.0645,135.2203,1008.2493,-17.132713,597.98065,26.314835,175.82787,8.142211,113.218,6.210615,84.10949,-2.2259042,85.56194,7.2720723,74.94839,-4.5855546,82.2378,2.539893,56.42199,-0.5043711,49.63451,0.4312488,51.69886,-8.01387,47.52902,-0.92276955,33.175964,0.26091304,38.205776,-1.4691472,40.805504,-3.1305957,46.408577,0.8256006,45.681942,-3.9258742,47.08708,-1.5763489,46.02992,blues
472,0.39762697,0.08739356,0.06606269,0.00076647755,1615.3994369997374,188420.75179841378,1856.021758035302,171252.97706575543,3167.564179506095,1052694.2325766098,0.08826590617743808,0.0012910103657997735,3.6935978e-06,0.0,-3.1958734e-05,0.0,103.359375,-188.5683,5278.8755,135.31216,842.1606,-20.917448,532.5867,26.395527,246.76514,5.389517,147.23633,6.573263,110.01724,0.42040104,61.999317,6.756588,98.69556,-4.1680865,122.88246,0.9784155,52.94095,-1.2822294,55.124584,3.4020474,56.322174,-8.124454,49.49189,-0.28497252,32.454254,0.23131314,39.000443,-4.8778577,40.655144,-2.656777,50.04665,0.41459623,47.917377,-3.7668772,45.948463,1.0393829,56.455055,blues
473,0.42219126,0.08414893,0.061801214,0.0006629593,1616.1315028114527,227821.8493215508,1879.2178551253305,181524.46032673758,3214.3888963634386,1291057.6925737634,0.0848048537877322,0.001529323239195486,-2.6174798e-06,0.0,-2.6856856e-05,0.0,103.359375,-192.02663,5436.332,134.14612,962.84296,-17.33079,563.3271,27.938026,243.49797,2.3473556,111.03551,8.717842,90.294136,0.847177,75.37772,4.613431,84.24177,-2.325707,95.89643,1.8365653,47.26928,-1.830115,50.357304,3.4631612,60.311424,-7.4609766,41.537098,-1.3436296,30.669765,-0.14477406,37.485714,-3.3701875,37.012688,-3.6589634,30.541384,-0.25001833,31.58188,-3.7023976,42.191727,-0.32067513,38.699932,blues
474,0.40422148,0.084247135,0.06620407,0.0006275549,1746.2980019217414,142806.6800888741,1851.7266018310593,157060.50493912175,3305.9800091911766,677251.8866984512,0.1134403571255805,0.002107746057939136,-1.3328821e-06,0.0,-2.499782e-05,0.0,103.359375,-180.91283,3876.2222,129.14091,726.1571,-28.764156,465.6899,34.50626,173.62894,4.316311,100.27831,2.24998,92.47891,0.38760942,44.781723,8.660814,99.973915,-2.2891185,65.31316,0.8635467,41.099308,-2.8607144,37.4341,1.4113767,54.817562,-4.1667843,52.119183,-0.035868783,39.406788,-0.22354437,33.984512,-2.4858594,40.16961,-2.515052,38.388714,0.34126544,35.03346,-3.1982381,35.912884,0.810148,38.802383,blues
475,0.4047996,0.08273357,0.06541287,0.00059385854,1780.6658538955646,152452.45905721156,1894.7380853313225,150471.4174353541,3458.83741821667,744846.5955435105,0.1089350933630031,0.0017622641584979213,-4.569001e-07,0.0,-2.736302e-05,0.0,103.359375,-171.39655,3696.2551,125.50147,646.774,-29.871258,417.0891,33.670937,156.25807,1.6290019,100.64673,7.239751,86.11283,0.099938124,54.386482,5.925452,63.56927,1.3454219,58.18818,2.7103832,34.6161,-2.046675,33.84593,2.6577473,49.763496,-5.733087,45.435654,-3.0872827,33.470478,-1.550663,34.92571,-4.571989,32.944813,-3.1405795,30.907278,0.57152694,29.827599,-3.5947046,37.351315,0.6889533,37.71568,blues
476,0.41309577,0.093729824,0.05144232,0.0010277253,2043.252906708049,965379.2447189655,2190.592601981077,369454.10380881955,4104.675179590751,4178667.4558530343,0.1029959758368808,0.00510772346120808,4.807766e-07,0.0,1.8745022e-05,0.0,103.359375,-233.41771,9846.402,108.2443,1602.1373,-8.858657,1092.4827,23.428028,314.97223,9.213565,152.60344,8.994678,115.499466,1.9410695,107.47673,8.844344,108.518166,-3.5739105,138.55283,1.5901377,76.19941,2.8664646,107.402405,3.250028,56.08266,-3.222417,52.582153,1.6275457,62.176083,-1.4604079,46.57677,-1.6467515,47.613407,-1.4289602,37.104317,-0.06247148,45.865177,-5.7539086,74.26638,-0.89983374,74.84727,blues
477,0.36938193,0.09382946,0.056373384,0.00087462104,1822.5878549049032,689845.0258383304,2208.442177900618,422016.85511160083,3818.551909739019,4718908.619735021,0.07680074496904024,0.0018680632468053926,-6.1242577e-07,0.0,1.4092802e-05,0.0,103.359375,-230.45863,6893.983,117.7563,1366.6627,3.114385,909.1285,18.679905,204.96288,14.97122,146.3206,11.796865,111.006386,3.1974046,93.035515,12.09772,97.6346,-6.2325177,136.92406,1.4213353,81.636,3.5030332,82.08034,0.6608217,53.643963,-5.722021,58.580956,-0.8485426,69.558754,-4.467071,43.813545,-2.8880222,39.920494,-4.087294,38.118847,-0.7488102,60.595795,-5.568047,76.07572,-3.553131,53.309235,blues
478,0.37399685,0.08701759,0.06817453,0.00081655773,1796.0490766625426,320801.7732854058,2022.7007635444434,301805.0931558543,3631.5280406467687,2402263.0856552683,0.09566797782023993,0.001288931492631198,-1.8962156e-06,0.0,-3.6684414e-05,0.0,103.359375,-178.19522,4266.825,125.95528,1029.5837,-17.217136,645.48114,20.15606,206.9926,7.198458,134.03117,5.1628804,89.719536,-2.4435556,71.25052,9.359098,95.83476,-4.317868,98.64881,0.9554907,58.470623,1.159116,71.926956,1.0776579,50.323994,-6.0162306,50.462048,-0.637736,48.44727,-3.2045698,36.78816,-3.3004498,42.81085,-4.2603016,40.787003,0.63141984,43.086514,-4.2201385,55.81241,-1.1308571,54.40371,blues
479,0.4078892,0.0834009,0.061838612,0.0007409778,1732.9108903498702,415790.9171905868,2080.2638184510506,354867.93090463395,3679.8194153020995,3075798.402231593,0.08734414304373066,0.0019194016227712662,1.2773751e-06,0.0,3.3737942e-05,0.0,103.359375,-198.82704,5266.0015,129.241,1238.3857,-4.6674004,596.70044,22.599554,189.74007,5.3781953,85.92215,5.9331293,102.04928,-0.98593867,49.42722,7.381788,63.391422,-0.6437074,54.480915,1.5181373,49.218235,-1.8519639,34.698307,0.039058533,50.94959,-5.3696856,60.02608,-0.77175075,43.54295,-3.2695272,29.798496,-2.478002,38.487873,-3.369926,32.85058,-0.75637186,34.341045,-3.5663502,38.978725,0.99322295,43.40655,blues
480,0.40836066,0.090169676,0.047472436,0.00070020935,1861.773766457349,555584.3224350737,2024.3593515683804,388970.85997535865,3691.4526782906833,3281531.2297031037,0.09496049910506967,0.004026165029906362,-1.0960143e-06,0.0,3.0032425e-06,0.0,103.359375,-250.9075,12225.942,115.924416,1845.1061,-10.610827,1348.6759,23.673914,337.98456,5.1325636,131.98447,5.0228534,254.92184,0.6893446,42.99575,6.524355,65.46935,1.143973,59.851265,4.3625627,137.01723,0.20084497,89.53293,4.5557547,92.698296,-2.5293195,101.249664,-1.291605,67.59295,-1.6078362,45.290474,-2.1723142,62.98485,-2.2824566,40.54363,0.16684254,41.908558,-2.2538388,73.07377,1.1433132,100.58346,blues
481,0.30374753,0.09710252,0.039854594,0.0006596388,1961.9187338524232,236181.21669670468,1582.1080115102625,148744.9104578026,3245.555374570675,643384.650378001,0.14514008985584365,0.0036036983432445177,-6.13643e-07,0.0,-1.2321645e-05,0.0,103.359375,-303.46207,12067.57,107.66763,1309.7086,-53.05911,807.01025,34.411663,326.24466,5.0841436,234.67062,-15.098843,217.56429,1.1215762,95.635216,17.656647,149.4127,7.8926644,180.8142,14.071379,202.04898,4.41162,149.96814,4.3993583,132.60518,-3.6904092,186.5359,-0.8230039,133.35065,5.371799,123.64624,0.29465362,95.04466,1.1952798,82.59172,7.0082464,110.2179,8.776034,147.32115,7.90888,215.613,blues
482,0.41316286,0.08107873,0.053343184,0.0008605104,1941.4172693714463,314803.1335931849,2174.5519740254845,250644.8798224658,4073.292036026993,2263362.4832640043,0.10094534575754643,0.0013875560862409084,2.3360221e-07,0.0,1.25465e-05,0.0,103.359375,-193.36436,6136.62,114.328224,672.9031,-13.470101,421.16776,26.624304,170.86751,4.2363076,68.85859,6.7247453,75.95225,-2.281806,40.693066,4.301782,60.839203,-1.4939035,39.03622,1.1631544,33.668674,-2.8824067,27.243034,-0.6900609,43.63883,-8.201061,31.202408,-1.7895869,26.494186,-2.8502724,27.104864,-2.757609,34.26736,-3.181765,33.00043,1.7543138,41.238228,-3.9972615,37.65422,-0.65991604,35.696293,blues
483,0.350164,0.08839229,0.21788129,0.0034977363,2081.142084157973,246665.5254744572,2285.239141722169,171744.53141089575,4291.290717818789,1494956.5439610567,0.09652776098103716,0.001339172231801273,-2.8753216e-06,0.0,4.2503012e-05,0.0,107.666015625,-47.36864,3995.4575,99.18484,542.5685,-10.728872,754.8694,18.673399,118.92239,-0.39858055,122.683945,4.0121617,64.18147,-2.9863954,58.804855,6.950203,51.427143,-1.7162462,55.536987,1.4346348,39.131798,-4.253347,35.29164,-2.0567083,35.705433,-2.142594,60.983624,2.1255562,35.011066,-6.98961,44.54972,-0.7044993,64.50832,-5.7921424,69.28451,4.0674634,73.505295,-5.9389257,56.893776,-8.842028,48.07881,blues
484,0.29408622,0.08793072,0.23484859,0.004213222,2128.4251515810515,251146.64284589203,2491.3468823437343,126780.96928273367,4774.662794933969,1693421.6692569898,0.0801888575125774,0.0007980147665509448,-1.9577365e-05,0.0,-0.00010333712,0.0,107.666015625,-53.459488,1505.6324,95.8141,384.3447,7.121186,488.74072,17.004242,131.23459,0.13797824,139.29951,10.44747,82.99203,-5.1163054,93.844986,2.8148015,56.438046,-2.2262924,76.008675,0.20470478,46.2403,-3.1424935,55.06659,-0.6530676,48.268852,-6.6174126,61.90374,2.0574079,53.933147,-2.6210277,50.548508,0.5470807,76.66769,-7.03318,96.86373,2.7759323,68.5804,-5.949644,61.189587,-9.778665,84.128044,blues
485,0.26909465,0.086434886,0.2676005,0.0033735877,2009.8061244778123,188006.51458138527,2245.891029473469,123232.11723739345,4112.483465708447,1277644.745342323,0.08783015673374613,0.0008828241732390884,2.1685768e-05,0.0,8.596708e-05,0.0,107.666015625,-33.44024,1358.5677,103.05957,372.1681,-11.139608,743.7961,18.551586,94.966774,-1.0658175,136.36415,4.523083,127.91008,-6.8421144,68.980385,3.370706,47.26726,-4.088059,62.53261,-0.37556756,45.890152,-3.3907528,54.759796,0.07003251,46.5026,-0.5201374,70.72973,2.702658,55.318367,-2.0178328,60.090443,1.7891436,72.31966,-5.666884,71.26071,2.469055,62.152874,-7.471728,56.814182,-9.490715,57.206867,blues
486,0.29903257,0.08344127,0.26132047,0.0016073101,2131.780795625305,162245.96259527522,2237.4029602110236,107661.53369688735,4232.482740089251,1088225.405023811,0.10467359229876161,0.0012374610118132674,2.624712e-05,0.0,8.60877e-05,0.0,107.666015625,-16.328596,1070.6088,99.10524,418.8406,-18.711246,583.30444,21.445896,116.06608,-0.35934606,59.105354,2.15035,73.48521,-3.8113043,40.644608,6.461684,42.49654,-3.760226,38.677345,-0.65975094,35.290833,-6.454804,32.67832,-2.6447206,37.020214,0.95488405,58.276653,5.37156,51.265575,-0.9071226,74.97132,4.898222,72.6727,-3.9163883,66.275734,3.5324857,48.11987,-7.303521,47.38606,-8.160784,64.11158,blues
487,0.311606,0.089030415,0.25664118,0.0016511556,2473.2599589414685,140533.6628177859,2486.545903102125,62481.834583200805,5204.443529441999,753448.208184313,0.11848076504450464,0.0009602080313215057,-8.268841e-06,0.0,-0.00015108222,0.0,123.046875,-3.1613252,640.4898,83.457954,253.40692,-9.9270115,337.27573,20.191057,77.71056,-2.264339,75.4258,6.777504,55.96325,-5.019828,56.81244,5.9121943,54.37553,-4.241256,49.189873,-0.6372372,43.614933,-3.9414225,30.597076,-2.707685,56.072098,-4.8523984,83.19486,1.9965488,55.002666,-3.8339398,42.037067,5.4512415,63.123108,-0.45457703,79.66864,7.355395,65.77708,-5.171854,69.286514,-12.2944975,55.11824,blues
488,0.3315975,0.08512022,0.24683827,0.0023109731,2385.8141658274103,148627.4469489816,2451.484835747177,82948.81593970802,5044.236164860681,917777.8717230953,0.11023478316079721,0.0007041226042861934,-1.342236e-05,0.0,-5.8661903e-05,0.0,123.046875,-4.3236895,875.79333,89.31348,261.8129,-10.70425,357.33945,21.482643,80.798294,-1.3094525,67.312965,5.993213,58.35831,-9.626697,50.43958,4.5651827,43.72835,-1.3815898,31.106245,-0.2774229,31.725714,-4.028755,36.834335,-2.417817,36.31315,-4.7474756,50.237568,3.112582,35.87886,-4.697488,34.87884,1.6891137,45.298515,-4.653379,54.754246,4.7939363,57.93802,-5.7239814,44.035755,-9.897192,50.035763,blues
489,0.33275574,0.0834616,0.23712514,0.0020548613,2325.250074124899,182752.9730986527,2425.683752207323,178588.6627569961,4839.062405518334,1532319.4814775477,0.11489461892898607,0.0015825818303624802,-7.426118e-06,0.0,-6.572017e-05,0.0,107.666015625,-22.694185,1821.6548,90.943855,388.77228,-13.477446,1057.4498,18.000048,111.73781,3.6063085,115.42867,1.6436005,76.60224,-3.8559551,66.66427,7.6182923,39.989532,-0.7849457,49.298706,2.1389592,37.61313,-5.125221,35.17667,-3.489449,28.814272,-1.23578,42.26355,2.5606859,26.114578,-5.4937515,38.298405,0.68152994,40.252487,-5.9003057,33.881325,2.1680708,44.179653,-7.324914,31.185734,-8.822189,48.312386,blues
490,0.3603442,0.090536065,0.1440188,0.0016953012,2000.9621309235774,674863.5657715524,2122.3356066235306,213346.21689279928,4144.783270395947,2595465.2190450225,0.08579653335429567,0.004347654930765688,-2.1003189e-06,0.0,2.868373e-05,0.0,151.99908088235293,-124.1871,7453.836,99.01098,1317.8197,-13.913324,566.8455,40.70816,422.9673,4.7328825,329.4243,15.435629,163.99542,-10.722447,175.38377,8.390524,87.924545,-4.38796,88.69342,-1.9857858,77.889885,-10.797901,84.91819,3.095834,57.703476,-9.307009,68.83583,-4.0795054,48.49016,-10.106105,55.71412,1.827961,50.424263,-7.916138,44.4566,-6.677358,38.147926,-6.7905135,46.707817,-4.360624,37.674038,blues
491,0.3616773,0.09129602,0.14089625,0.0016787067,1974.2307027223362,495145.51350642747,2111.2259961503783,154203.75490345366,4094.0335772723975,2093224.8357989364,0.08299723055340558,0.0027945808200254634,-1.2076232e-05,0.0,-1.4793778e-05,0.0,143.5546875,-121.9269,4475.0713,96.542534,1101.3663,-15.838456,797.85626,43.137894,386.56134,5.163945,229.53477,16.895489,153.54662,-9.596608,152.99968,8.399093,93.686646,-5.251607,70.7826,-1.1143414,60.285126,-9.145777,75.01551,2.6543982,63.13116,-11.362583,65.040825,-3.816301,52.46287,-7.079865,70.146065,0.44305566,44.281223,-7.8069043,40.66332,-6.987473,37.72687,-7.1712604,35.47928,-4.5786214,28.191183,blues
492,0.3753375,0.09144424,0.14389239,0.0017435689,2256.1380124872144,603282.2726520358,2237.1483666410045,137746.10536768497,4678.080045623307,1914704.9631092907,0.1000579739502709,0.004301963292909899,4.858228e-06,0.0,-1.5449625e-05,0.0,143.5546875,-102.13794,3823.8242,85.272865,1126.9075,-15.487698,559.116,45.333332,378.80756,1.3150833,232.75658,16.311155,149.37578,-10.109807,127.05002,10.605109,84.64908,-5.242809,78.59582,-0.2922854,69.75153,-9.221561,89.47181,0.8129734,62.47215,-12.905115,57.212788,-4.2280264,48.620052,-8.837893,49.220448,-0.75346005,43.31494,-8.613283,45.608166,-7.495722,40.522614,-7.8620214,39.112022,-4.3349395,40.175926,blues
493,0.34656334,0.08941314,0.17454024,0.0010982623,2479.2744546397716,578095.1740479334,2410.575568616882,120904.86542219874,5213.460141586445,1916764.2837599106,0.12616628168537153,0.005678492978347049,-6.7469696e-06,0.0,-8.959576e-05,0.0,151.99908088235293,-72.20056,2727.588,76.17431,981.30756,-4.734409,275.39062,42.50728,169.46686,-0.3034068,118.19548,20.200935,89.2578,-7.2569985,105.15896,12.930383,62.052597,-8.032724,75.52697,-0.53907454,51.30314,-7.8052716,82.256485,3.4005437,90.55806,-12.550141,75.73999,-6.8447523,44.67306,-11.283149,53.38274,-2.0489383,39.89752,-9.191745,53.913525,-4.4638386,54.820107,-11.938208,65.10743,-4.663699,43.61808,blues
