,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
601,0.32874215,0.08529877,0.27233827,0.0035548268,1716.5420385643736,321679.464140586,2198.4443124914774,269350.9959106872,3645.4029567470493,2456579.9703569636,0.06814509058146284,0.0006768327323099857,2.015658e-06,0.0,-2.7104046e-05,0.0,117.45383522727273,-51.380817,2622.6865,122.62384,759.82245,-1.0665053,296.4385,22.137318,232.31078,12.3970995,109.34805,8.189478,95.41674,0.48024473,104.78183,2.7941632,58.05889,-0.9650197,66.15372,-1.6994429,76.85923,1.8896929,64.2364,-0.5286657,70.62118,-4.0365553,91.9456,-1.2806736,50.49223,-6.8096075,107.72535,-1.911033,47.998158,-4.3925834,57.33909,3.5803049,69.31431,1.1951718,78.87039,1.9630489,67.96742,rock
602,0.35214934,0.087749474,0.29235733,0.0043641157,2021.8108185176304,455938.37033892894,2387.9459030368607,238868.94482515336,4390.248452768237,2850995.537055265,0.08357659212945047,0.001892025973530178,8.785598e-06,0.0,-0.00016169572,0.0,117.45383522727273,-20.182178,2666.0955,108.99277,784.91766,-1.2283728,299.6546,18.608889,128.84142,8.007223,108.093216,10.539363,67.59222,-0.059972804,95.959816,3.438532,50.930874,0.74150133,45.823917,0.90398586,59.738026,4.493449,70.82483,1.2501032,59.281044,-2.416629,48.062347,-0.35825747,68.37334,-3.694961,89.2363,-1.3974895,35.050232,-4.1746783,39.613785,-0.70654815,47.547123,0.538877,66.76454,7.1270413,89.51301,rock
603,0.3505469,0.08324972,0.29811808,0.0031582906,2073.315852011168,253646.55552470614,2441.1541036082763,174117.706258062,4509.189400215267,2171409.847539605,0.08775948444756192,0.0005351555613503675,-5.9314984e-06,0.0,-4.289381e-05,0.0,117.45383522727273,-7.706759,1535.834,105.93878,440.24792,-1.576842,266.98175,15.953651,112.51509,7.0144067,120.198105,7.8744006,77.40513,-2.2487142,79.30954,1.9906064,58.76126,1.6244172,63.18778,2.5453622,61.63022,3.268698,75.77506,1.8881804,64.089516,1.7722849,54.320625,3.9074519,65.94349,0.86268526,58.827713,-0.36618897,41.455242,-3.1013505,44.400608,-2.7658858,37.84657,-3.6097372,52.32959,3.7299507,52.431896,rock
604,0.33470216,0.083763756,0.18117103,0.011906357,2093.10628132212,285750.61372674524,2445.2123274312,174051.48465313495,4545.1975158124515,2359961.727168426,0.09093746976586688,0.0006548995977575651,1.5118124e-05,0.0,3.840074e-05,0.0,117.45383522727273,-88.343475,10712.17,103.81371,507.68073,-0.980309,250.16544,14.558349,84.687004,8.543671,80.916626,10.137189,64.1964,-2.4293122,99.10178,5.4535103,80.11111,3.8715072,66.637665,2.4317667,80.66902,2.7564273,95.336494,0.71423113,85.736465,-1.041107,69.22928,1.3540584,87.187836,0.9043717,59.22891,0.96129656,43.807938,-1.6191882,45.86827,-3.4728734,51.037914,-3.3770041,55.675236,6.2333565,81.612915,rock
605,0.37121135,0.093568705,0.14936626,0.0051070307,1975.9064018390181,1354347.801218115,2155.8262758858687,657645.7268145763,4158.133189670811,6202314.530331144,0.07473613160313468,0.004186216967576559,-8.113432e-06,0.0,6.7888584e-05,0.0,112.34714673913044,-157.22787,10934.06,101.68351,2510.1726,3.0106285,798.36707,38.517845,404.0511,17.46726,233.73578,6.456765,135.3496,1.140448,148.9098,0.76285404,102.389366,-3.5359976,88.95629,-2.074619,194.98248,-6.412741,119.47637,4.657164,70.96993,-3.5352666,53.651134,-1.6474429,46.84514,-4.5609612,47.564793,-0.95947766,40.84538,-5.2070503,44.37938,-4.6912537,53.548798,-3.649901,49.284626,0.8428986,49.13588,rock
606,0.39730686,0.08557849,0.18687235,0.0036095835,2547.7117566720735,731242.4988133281,2672.6512647949307,196771.2385298517,5461.000311411572,3120278.0424303687,0.1023119285748839,0.003662759938967585,-9.573335e-06,0.0,-1.4289337e-05,0.0,112.34714673913044,-72.694824,4619.7847,75.63414,826.56134,9.284471,414.93674,42.545116,204.45152,16.381163,215.98592,3.3870242,160.5104,3.6476166,121.860985,2.4698865,70.37845,-3.1574588,70.47237,3.6715386,68.49444,-2.5655189,53.442852,3.8174758,54.32139,-3.228279,54.708797,2.064174,36.095577,-5.6462374,45.048504,1.0518153,39.445248,-6.3685746,46.308613,-3.8167956,34.87788,-4.6133122,42.57402,1.752774,59.392372,rock
607,0.39124423,0.08946086,0.16939461,0.0047715805,2418.736352459635,1123934.4331344736,2492.7573871160052,363353.30721901084,5070.302673906734,4326831.397882332,0.10086787079140867,0.005975427874851138,1.7822831e-05,0.0,4.7657264e-05,0.0,112.34714673913044,-110.53003,9239.222,78.458855,1747.6927,6.2824306,596.71027,47.0513,206.11966,18.772045,240.28725,4.1624956,151.84723,5.069349,89.85954,3.432361,108.15565,-1.659972,65.87229,0.6727637,117.20992,-4.705285,92.50162,3.8900914,58.378082,-2.9276292,41.541294,1.3649619,49.300682,-6.324799,52.913265,-0.5373352,39.49107,-4.2094884,41.71947,-2.8845959,54.108013,-2.1306255,48.657204,1.4719888,60.586205,rock
608,0.37381002,0.081470534,0.20122997,0.0030553096,2805.960978433427,570179.6534268352,2804.312563180569,109217.27530767725,6035.513504075561,2150651.300255222,0.11545168283184984,0.0033184760676628327,-2.974544e-06,0.0,3.18978e-05,0.0,112.34714673913044,-45.618645,1951.9338,66.90751,585.1783,12.533537,353.92093,43.60269,156.5128,13.084273,175.15405,0.15942864,140.457,1.5152394,104.56182,4.9793434,65.2922,-3.9044378,68.22919,2.1218238,73.28715,-2.4755557,63.897095,2.4840717,55.71971,-3.9938564,42.205673,2.909115,44.82273,-6.7372217,48.91905,0.32486856,40.27005,-5.3985066,35.337086,-3.440051,38.166553,-4.0390143,47.82412,0.29135334,68.01282,rock
609,0.33774439,0.08048648,0.18829966,0.0035308676,2492.9728528659057,537405.4819495849,2520.3361040460914,283846.9320648399,5297.792964970733,2740383.793656357,0.11506544178115326,0.0025335728105508153,7.0042433e-06,0.0,-0.0001264145,0.0,75.99954044117646,-74.7939,6927.4644,75.76905,722.0987,-3.0422673,873.0176,37.409218,144.57114,12.732724,166.87013,2.76965,169.23851,1.8032662,105.40428,8.091529,54.894833,-2.3411686,68.1075,1.3846874,62.971386,-3.271345,53.602905,2.502836,46.363464,-3.7569666,69.5953,2.140147,98.21556,-5.6622767,117.59085,3.7589962,75.861984,-4.0125513,58.184677,-2.4779549,110.37858,-9.697812,119.3538,0.7631065,81.83307,rock
610,0.3760028,0.08243889,0.19380468,0.0035558117,2448.103614374894,637974.9926822281,2451.6929952771143,243441.13652092445,4955.728366721894,3083078.685296687,0.1164180413119195,0.002658538694087098,1.2857537e-05,0.0,5.610915e-06,0.0,112.34714673913044,-60.03703,2985.3855,82.66385,1070.7804,-5.810843,528.9413,40.055607,179.68387,13.288411,157.5686,0.4019065,164.03134,5.1471343,140.46141,3.5735953,67.85657,-3.9730844,84.34477,2.593873,64.5707,-4.143168,54.862,3.9598777,80.057915,-4.9630675,62.769447,0.65778166,74.65309,-4.8374,58.402695,1.167023,54.187984,-1.7520157,65.26979,-1.3065838,52.65218,-6.3876863,75.2232,0.8973697,100.38049,rock
611,0.364075,0.0762768,0.20975365,0.00239557,2807.941977530189,278307.6230728092,2763.0159652956268,94006.90499834387,5993.463758344621,1812442.0540887816,0.12692478050019348,0.0013711317121216442,2.2463607e-06,0.0,8.739245e-05,0.0,112.34714673913044,-21.518116,1148.2916,70.10663,309.69482,1.5246567,228.34804,36.20627,109.415855,9.930101,82.882835,-4.092255,91.906364,2.5484405,63.312366,5.241188,43.53098,-1.8724595,44.278824,2.7353816,48.812138,-4.142798,44.309834,0.79816025,50.310757,-4.2211127,36.97623,2.0253026,43.736874,-7.4096527,46.78369,4.455815,56.791046,-3.0381126,60.304337,-1.4021978,50.50782,-6.806133,68.01118,0.73418105,65.39663,rock
612,0.3020593,0.08716612,0.10797367,0.005096003,2406.4891371817107,1145567.4004171372,2249.445406945178,389798.66121522815,4857.753959159733,3389163.2603185065,0.1224678913506192,0.006772570458351025,-7.3706383e-06,0.0,-9.656962e-05,0.0,135.99917763157896,-158.24644,10735.698,82.91362,1181.7666,-10.56201,1057.6915,39.6529,342.94037,-4.0547037,255.32507,-5.1406646,205.01509,-10.181424,204.21178,-5.4018946,125.850006,-13.121208,128.48111,-1.0308863,124.80921,-8.571997,107.82263,-3.8583765,78.39112,-1.7632171,54.103134,-3.1435988,53.39421,-5.1843176,58.78621,-5.1054497,89.3269,-2.56676,96.79933,-3.2256434,69.293915,-8.463348,78.06744,-4.175942,80.34884,rock
613,0.36621094,0.086092904,0.2002639,0.0025962873,2571.667106470162,845699.4418629166,2570.4540871005597,248646.37076095698,5457.117001560081,3014136.851910099,0.1197309464493034,0.004972557825173275,-5.8973455e-06,0.0,-0.00010400462,0.0,135.99917763157896,-55.917812,3857.1216,80.11865,1277.3336,7.8347077,473.4642,38.487312,297.82465,3.1631656,282.3746,7.1524057,119.557205,1.8482186,102.480865,3.4954996,94.138374,-5.6588407,147.05948,4.022173,141.66565,-5.0676823,87.19492,-0.8553429,57.0176,-2.855804,67.16023,-4.703754,61.366764,-2.369667,43.990368,-1.796251,45.67006,-5.87952,55.617043,-1.9148854,50.72775,-6.008513,63.258224,-3.9413314,59.354588,rock
614,0.40179467,0.08292503,0.19863302,0.0021805607,2349.4658445488226,907093.7903489082,2456.9074615203863,299560.71908133116,4956.786693655669,3461410.2526916186,0.10007611443014706,0.0037322034196023445,-8.473487e-06,0.0,9.868115e-06,0.0,135.99917763157896,-68.84837,4839.4673,89.41912,1203.0198,4.9667687,847.5294,45.188637,222.54378,10.476313,302.771,10.501929,98.02603,7.1971145,116.36968,3.8617058,88.66343,-3.030998,127.755585,2.948944,96.75391,-5.260099,67.930885,0.1907239,56.58386,-2.0880778,84.42882,-3.5979774,58.811073,-1.2510319,55.830666,-2.7876098,35.922714,-6.220159,45.66443,-1.775523,40.84901,-5.380359,45.88855,-1.6558808,52.92023,rock
615,0.37620598,0.08514408,0.19012071,0.002710565,2630.078229688781,893193.3663161341,2609.7784461787955,223664.876237944,5544.024809373791,3065577.4863964817,0.12168936242260062,0.005220851952216834,3.6951715e-06,0.0,-3.9860857e-05,0.0,135.99917763157896,-60.896515,4908.6733,77.747734,1109.4141,9.665889,534.88586,37.57261,276.98605,3.9694707,330.41962,6.7325034,117.946526,2.4082549,134.89859,4.401585,94.03798,-5.197127,153.7069,4.508759,128.7175,-5.3251433,76.06684,-0.90562266,68.719406,-1.6263082,76.18444,-3.8647294,58.637672,-1.2286651,46.378677,-2.5002174,48.633194,-6.7941265,54.177788,-1.6065997,43.05008,-6.0515814,52.39724,-4.67253,51.26623,rock
616,0.42000055,0.08420275,0.15918091,0.0029328242,2866.821144951475,829517.4921497464,2684.685074723648,200752.13707666378,5917.7225496746805,2699806.3421682147,0.13730415840267027,0.00568248536905692,2.058241e-06,0.0,-4.929802e-05,0.0,135.99917763157896,-74.97961,4298.6533,59.977253,1041.6178,6.303784,510.54065,45.8126,195.72873,12.904266,223.71812,11.848188,95.67906,2.8965402,97.39558,4.0520034,98.02494,-1.5664618,96.92807,3.3406668,84.334755,-2.876182,72.76395,2.1744034,55.48617,-2.3218472,51.46329,-1.5894339,41.181007,-2.2379127,47.382774,-1.5300908,37.423748,-5.854358,35.4903,0.6881308,33.796513,-5.9695706,41.501553,-0.48585978,61.622673,rock
617,0.3694991,0.082212746,0.17741176,0.0020813511,2682.1527185242376,653109.5753528919,2648.2085328937087,178648.80240955978,5686.2406160809305,2356143.343347054,0.12925809972426472,0.00399067603625619,-3.5158432e-06,0.0,2.6608492e-05,0.0,135.99917763157896,-60.65372,3259.9026,69.068985,924.0708,14.76453,222.36798,46.648598,223.01869,0.9040502,172.06378,10.045689,87.610985,2.8475766,67.022156,1.7080066,55.365326,-0.8996831,65.513596,0.8609611,80.829956,-7.2774496,84.17851,-1.4866986,40.793297,-5.198304,45.292637,-0.3049612,53.0544,-4.315249,37.603848,-2.5661848,48.50475,-5.861416,50.034878,-1.7705388,43.86794,-4.961578,40.69681,0.65671474,64.097786,rock
618,0.42281207,0.08433239,0.16243307,0.0029198346,2767.144955259635,981413.7921551056,2637.9467077807726,201150.1722851908,5690.76558871904,2987410.8576279385,0.1332013865373452,0.006770683416940532,9.996114e-06,0.0,7.938032e-05,0.0,135.99917763157896,-76.763664,5167.723,68.010376,1124.8295,5.523453,632.4628,40.388893,273.85837,8.812516,346.61188,8.107946,117.43839,4.82258,147.90584,4.430714,107.89647,-2.2342372,151.87276,3.6900938,113.5651,-3.1183388,84.25538,1.0418986,55.825863,-1.2853062,62.49507,-1.7251296,52.26172,-1.0249169,60.445274,-3.1444516,39.059597,-6.4594426,36.85433,-0.49904716,37.280964,-6.5424943,43.190468,-1.9325019,57.217632,rock
619,0.43719587,0.08163682,0.16435573,0.002843595,2737.373164009579,962489.6107758259,2658.52795171383,216784.60475488118,5678.448996529121,3312272.121888374,0.1245430866631192,0.005574993243519488,1.4408621e-05,0.0,-0.00010280773,0.0,135.99917763157896,-77.12923,5862.851,69.875305,1159.1832,7.5842204,687.11426,41.894146,208.68646,12.080145,356.6893,10.652903,98.486244,5.7557755,133.38426,5.111686,100.39474,-2.3329217,147.44478,3.6918721,99.43183,-4.5002656,68.58295,1.3946971,66.910706,-0.96087646,55.20749,-1.364366,47.464058,-0.9325313,59.00517,-3.539745,38.14577,-5.990032,38.43095,-0.1339999,36.993137,-5.4313226,33.364048,-1.446922,48.215164,rock
620,0.42353994,0.07995502,0.13120118,0.005855681,2385.0832213406848,908558.9190746819,2479.720385857746,249759.47762182512,4944.095103733311,3427276.9026450403,0.10338372859423374,0.003820113118362904,4.0752766e-07,0.0,1.719541e-05,0.0,135.99917763157896,-131.18259,15456.593,87.14654,941.7116,5.573244,852.4603,39.13812,193.64836,9.294084,363.83392,9.32902,93.3473,7.858223,108.26034,3.8160276,96.198784,-2.6071825,159.38959,1.7874658,84.74213,-6.8090186,64.09783,0.57907003,62.396538,-0.61334854,61.60362,-1.8376933,44.14329,-0.5511897,69.11618,-5.4463906,37.066063,-6.787011,38.38588,-0.9329669,32.650105,-5.327031,31.746475,-0.9788605,36.825912,rock
621,0.3855107,0.090066604,0.1427316,0.008480362,1611.291875127265,810032.4220413003,1867.0709163057684,396617.74261139665,3251.7053373826916,3689756.8760522422,0.061391919020897835,0.0015601237614187792,1.4265713e-06,0.0,7.120716e-05,0.0,143.5546875,-174.60458,10226.728,119.84908,2015.3661,-0.5282878,625.194,35.06526,572.7562,15.067827,141.93944,10.7186575,146.51633,0.85110956,79.39595,1.7704613,79.93652,-3.5650659,54.53105,3.6716301,100.042534,2.728547,53.115154,4.376488,57.876717,-2.8086233,97.41384,-6.107138,123.86805,-5.6625824,66.95107,-2.8600433,60.67756,-3.2026432,77.910805,2.4836175,61.861237,-4.0234733,41.20402,-4.032714,62.01681,rock
622,0.38717452,0.08652022,0.19864723,0.0030685968,2074.5990489058827,498213.94513981004,2283.684081602318,167043.29061449456,4464.873001523801,1812988.4747027222,0.0790819103134675,0.0015054483360404094,4.4734875e-06,0.0,5.9250713e-05,0.0,143.5546875,-73.9915,2899.795,98.81674,1174.172,-0.6887791,271.08945,45.3669,235.13489,2.823226,148.25171,11.808877,92.75607,-1.4627861,97.16032,2.451662,72.06186,-2.1753535,76.31194,5.241285,65.20136,0.705625,54.945263,5.1116,44.094524,-2.4092305,62.79954,-2.5326643,75.00056,-0.51683193,46.267548,0.67349553,38.312263,-6.2091527,36.495487,1.5355909,39.882874,-7.0304255,35.341858,-3.654392,39.689606,rock
623,0.38832518,0.086213686,0.20902722,0.0026398606,2119.432497688362,353604.2434136328,2244.772271270642,141925.340641277,4512.256048338332,1415643.7625954775,0.09161358056791796,0.001435464184591737,-3.8979076e-07,0.0,7.5179178e-06,0.0,143.5546875,-52.272,2491.3987,101.049255,934.57874,-10.182919,335.85797,37.082146,341.30975,-2.0372424,142.3927,14.29647,112.87068,-2.8414812,105.13789,0.4461444,72.011986,-2.759259,72.9932,3.3436086,64.45157,0.8482031,65.47054,3.7809362,50.513504,-3.7980654,57.35285,-3.0475633,63.433285,-2.573428,44.23855,-0.8445609,42.478523,-6.7667794,53.448868,0.51945156,45.439133,-6.2851777,42.560085,-1.5643755,45.370724,rock
624,0.373781,0.08841328,0.22161123,0.0022238605,2199.477597973921,319000.2420391031,2260.829551168719,121887.8998897041,4656.046845521721,1308899.8706835797,0.09930249854876161,0.0012779689189130355,-8.716616e-06,0.0,-4.9735187e-05,0.0,143.5546875,-37.207127,1561.0096,97.89618,828.80884,-13.535926,275.99713,32.44728,249.39224,-4.402751,110.53231,15.96851,131.53221,-4.5436587,100.49882,1.1885544,59.341682,-3.4317994,58.667595,4.5449867,59.700306,1.2403678,67.80834,1.0922244,57.690582,-4.5931067,56.71448,-0.5132679,56.21754,-2.3024616,47.888138,0.83872944,37.012444,-7.0645432,47.37929,0.21100272,45.457836,-7.055544,55.80079,-2.0528154,68.019325,rock
625,0.37327477,0.08908016,0.20753205,0.00277498,1968.668584146426,414909.1281614087,2098.659183951251,189166.7782610789,4073.2420363293345,1671875.3385137618,0.08536947622387771,0.0011591502647690863,-1.2936822e-05,0.0,-8.762156e-05,0.0,143.5546875,-67.05737,2539.0205,107.16169,1195.5841,-16.763819,308.5003,42.06214,154.18913,3.4751382,110.66435,11.580156,76.41903,1.6034999,93.58741,2.417946,67.42468,-3.847775,56.70239,2.9037325,54.071487,-3.4244144,50.271973,2.7329729,66.55,0.30861738,97.94558,-0.8173693,75.21014,-2.951403,51.753433,-0.187948,65.05316,-6.4291267,73.65753,2.9112227,65.45337,-5.0827775,48.343166,-4.333096,58.298447,rock
626,0.38621512,0.08640069,0.21410516,0.0025020351,2127.950335833588,365523.70235198474,2202.018434905184,155852.42457157667,4438.248162520559,1489559.6819377602,0.09315741099071208,0.0013853221191060204,3.552638e-06,0.0,0.00019875681,0.0,143.5546875,-47.3215,2348.767,100.55117,917.9428,-16.056736,324.5453,41.14476,320.81613,3.4328258,135.57275,13.521223,85.958855,-4.935952,111.32593,-0.36000106,60.725353,-2.7539203,63.270412,4.4778256,53.984135,-1.9785714,53.22401,2.959301,53.963573,-2.9029915,62.526184,-1.9651779,51.474556,-3.5622952,40.160892,-0.16673613,30.534153,-5.7919564,41.67554,1.0294192,41.05566,-7.0198607,44.952213,-3.0648031,45.513622,rock
627,0.3699141,0.086130634,0.21544138,0.0025349432,2037.4879213678196,338008.2863817045,2102.5908846737198,163766.53868714688,4178.866397633272,1454877.2597120863,0.09797673181114551,0.0011197552625528903,-3.4696636e-06,0.0,-2.418922e-05,0.0,143.5546875,-49.105927,2590.7944,106.41739,1007.5995,-21.412378,300.37665,36.74106,247.65236,0.5607763,152.79404,14.07186,77.616646,-3.0861204,76.85478,0.09203111,59.752388,-3.93398,55.71823,3.889374,59.02747,-0.82049304,52.141666,5.753861,75.86743,-0.8662586,76.67924,-4.2772927,78.92018,-8.440851,83.386406,-1.986584,41.46343,-3.9222314,62.965317,1.8104441,48.75574,-8.317563,42.74141,-3.3057566,62.196873,rock
628,0.29621425,0.094747804,0.15375566,0.004000466,2140.3911315149603,1069731.3962398246,2176.084114472716,308214.7707517267,4267.665860675068,3584339.188726541,0.09885200996517028,0.007729639879410292,-1.0528345e-05,0.0,-3.22041e-05,0.0,123.046875,-134.86098,9449.481,95.950294,1682.6852,-9.646457,674.5036,29.54607,400.6121,0.047854397,182.73503,1.4794708,115.190315,-5.6692343,172.87474,-7.4835587,112.21629,-4.1623263,59.432377,-2.528585,113.136055,-13.745027,112.33133,-3.5253248,87.73243,-12.657246,66.56231,-5.99338,78.420166,-4.103772,49.50831,1.1560735,100.120056,0.56956065,59.6834,-4.1036186,51.04826,-10.419547,61.814663,-4.7091637,53.70009,rock
629,0.3691585,0.08269185,0.2637793,0.002528786,2573.354804578157,800090.840296652,2670.9028859184837,175276.31535462342,5642.982544323239,2665529.1795553155,0.10671099494485294,0.0041616620820546886,7.3995584e-06,0.0,2.138822e-05,0.0,123.046875,-25.642931,3016.951,80.44845,1001.6809,14.277524,280.4292,35.721066,142.56468,9.315804,109.95267,13.797785,103.6187,-1.1955096,99.59244,6.6705475,66.588234,-2.257182,43.889202,9.316938,106.1272,-5.026122,63.250343,1.4680582,38.225464,-1.7395381,51.768654,1.2244059,58.182663,1.5515307,39.35704,4.5830517,72.194756,1.2140732,52.757336,3.0810096,49.139896,-5.7544208,46.11676,0.61837023,52.103672,rock
630,0.40008003,0.08326726,0.25084862,0.0028837093,2513.022538684162,1075860.5287697243,2594.0460105185484,285114.08137211914,5439.550441116003,3730366.126669703,0.1059086566369969,0.0057654110121072724,1.0097044e-05,0.0,3.1216987e-05,0.0,123.046875,-34.15212,3533.531,86.61723,1571.1289,13.038933,323.0137,34.138794,163.57098,7.843874,96.080444,13.656165,87.6894,0.061893426,106.08751,6.042301,77.39087,-1.8760206,42.697666,7.2880535,58.58621,-4.8764853,59.159733,2.239086,38.5004,-2.7797468,43.55661,1.8961892,50.338882,2.0375056,47.146618,5.502423,68.6788,1.4758606,41.237324,2.1101215,40.05631,-5.5690494,46.31235,0.09429374,58.548267,rock
631,0.38208392,0.08249194,0.26652429,0.002425967,2749.3629802371065,634908.9882469198,2733.420158794002,109736.61134357931,5979.730508054373,1948898.9538113843,0.1197226320626935,0.0036974108987335866,5.634964e-06,0.0,-5.3758922e-05,0.0,123.046875,-10.427735,2101.2866,75.356705,711.1828,11.3477335,261.96146,29.470026,137.40936,3.9108796,92.91107,12.533005,103.037346,-3.169675,84.78816,6.1100683,77.50157,-5.6455193,61.26181,9.738904,120.69103,-5.884685,67.44023,1.6821109,54.629463,-3.2156692,59.706802,0.6590481,64.41278,0.83109534,46.16311,3.2810438,70.82023,-0.53495073,62.588005,3.2059844,63.806705,-7.912276,63.331993,3.027959,86.8964,rock
