,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1028,0.23705128,0.0841264,0.027124234,0.000598413,680.2568817023667,22284.120926610452,707.8490900582723,36159.68970356897,1011.0605529218266,60754.74469096443,0.05230542823626161,0.0004961040222657032,-1.1651656e-06,0.0,-3.2589287e-06,0.0,135.99917763157896,-434.89996,6494.517,184.44193,1615.4036,19.276596,931.8219,-8.669068,204.62929,3.1494381,245.66196,-5.4788876,167.41106,-11.435552,237.66939,-10.194657,138.97035,-9.2573,124.36373,-8.969803,115.92731,-4.9103484,101.2299,-3.5138178,86.41863,-8.255938,73.67412,-6.5978603,77.27878,0.6649854,68.13516,1.1904672,68.98952,-2.8997965,81.155754,-3.3681893,76.5401,-2.9648197,79.499344,-1.0998384,80.50133,classical
1029,0.24353778,0.082777895,0.031759474,0.000866061,661.32069424893,30835.941254760586,714.3428450414599,53971.55831164547,1017.8771783692918,75915.46828521167,0.04893243275928793,0.0005120188533425105,-1.5175712e-05,0.0,-9.338749e-06,0.0,129.19921875,-416.11783,7825.637,179.67113,2046.0902,19.505634,1154.5282,-4.430027,286.85895,6.262517,228.20995,-3.8596268,158.70293,-10.533103,212.40715,-10.748309,125.40509,-11.41057,94.740135,-11.074294,89.45262,-8.13142,107.32928,-8.139392,94.15343,-11.697091,67.08071,-8.013848,53.445076,0.75472844,41.219368,1.6309017,47.639626,-2.9446461,61.36846,-4.905448,46.166794,-4.9952717,46.61097,-2.6180308,50.343388,classical
1030,0.24405894,0.08280139,0.047533523,0.0015922864,639.76030389272,12883.039514631064,648.4891016155765,15939.421142018242,991.7940027573529,60917.61216572824,0.04401560685952012,0.00014709157155951786,-1.4330701e-05,0.0,7.613811e-06,0.0,123.046875,-367.1472,7166.6147,184.97108,1186.0646,15.20753,1123.642,-2.59795,220.69667,4.5744867,246.7972,-10.275833,83.13404,-16.67644,59.514114,-13.338015,62.66012,-10.308754,82.280365,-9.808459,105.01199,-9.072275,96.60711,-9.551777,66.98917,-11.299064,69.079094,-6.551396,77.849625,1.348991,73.28485,1.4881645,48.342064,-3.1509182,51.851097,-5.597417,54.879425,-5.1660695,64.858894,-2.5339234,74.43299,classical
1031,0.21552424,0.08129481,0.02773106,0.00020366437,575.9121392609727,16160.722342213305,597.6819699747335,57605.60234173167,811.0700955700948,87309.48264148083,0.044669419988390094,0.00011785049286918317,-1.6860899e-05,0.0,1.1672608e-05,0.0,117.45383522727273,-456.74283,3365.0317,210.76045,1085.1252,35.7215,754.86145,-5.548073,183.48361,4.56963,74.41083,-8.897541,94.53973,-17.099867,83.65578,-12.68232,56.48761,-9.1401205,57.27651,-7.645866,70.03334,-6.6281276,88.87636,-8.286488,72.48638,-9.729526,93.516075,-3.6049774,79.88017,3.9749415,65.82372,2.3617585,65.1676,-4.3764224,47.863056,-7.000841,65.62647,-3.7388477,63.333965,-0.7090388,117.981834,classical
1032,0.23015116,0.08362311,0.035707437,0.0011470369,615.6698323018173,19318.05916142387,678.4010563374251,20301.939773474936,972.0774553139512,105463.2526079792,0.0445273195626935,0.00015944600405796942,3.0947802e-05,0.0,-9.3610305e-07,0.0,89.10290948275862,-395.63974,8116.279,182.03157,1109.0365,26.288246,1690.204,3.0222223,293.7681,4.6078434,176.83101,-3.2345576,68.66882,-7.9246006,54.95977,-9.012373,83.18392,-8.103925,56.245544,-10.307965,55.57926,-11.977607,82.22203,-11.185439,68.90647,-8.450226,62.44888,-1.6193602,57.07025,1.6280909,48.777443,-1.1057198,37.873825,-2.9925303,50.183006,-3.6176796,56.724228,-4.460634,41.84187,-2.5963302,43.306053,classical
1033,0.27593824,0.10171452,0.015500057,0.0007505456,1552.7849804277448,158318.89424829333,1930.815052493765,279424.4230572311,3048.5648990784634,2003053.7141543285,0.06748712025928792,0.0005490346294895558,-1.2999894e-07,0.0,1.7236939e-06,0.0,198.76802884615384,-445.73282,14668.577,104.60449,1249.3782,-6.597504,638.70905,9.330197,230.7242,4.190616,169.51146,-4.835768,135.59204,-3.0865393,87.00421,-0.9633088,64.83652,0.21152031,70.00363,1.5378572,65.150856,-3.41218,78.933846,-1.246966,95.30147,0.9746159,117.92744,4.6634917,90.0505,6.8351083,55.96499,6.2988954,40.8755,4.436162,71.43889,7.0663595,139.53227,7.024984,183.41757,3.9075012,105.737785,classical
1034,0.20522691,0.083618306,0.02371898,0.0006621301,1389.510927248878,129982.82245568525,1533.9116426459004,106750.88437583913,2344.952487059791,506053.5626859537,0.09483351574593653,0.0013537969773048048,9.795616e-07,0.0,5.0214685e-06,0.0,92.28515625,-390.05313,8967.13,141.40808,1056.398,-19.90637,509.32376,15.998019,179.72392,4.05267,116.86667,-4.7186193,89.616936,-7.3339405,60.330772,-5.900445,98.57984,-1.0340381,112.96077,4.8618507,95.524475,-9.5565,106.55679,-11.727479,110.13436,-9.26361,107.982704,-2.346779,86.21132,2.9490695,81.68326,1.6187092,66.84716,2.5997016,69.184,8.010201,121.589615,3.5726533,148.16512,-4.25057,91.99089,classical
1035,0.24494842,0.08594775,0.02044994,0.0003255334,1621.3829385600884,209424.95783889064,1849.071801050285,99394.94792980948,3078.056387414135,871783.9681707951,0.08934866607004643,0.001249435100988339,-1.7736461e-06,0.0,-1.1431724e-05,0.0,95.703125,-379.83365,7636.1445,123.694275,912.61804,3.4124916,404.35947,26.879469,184.90967,-2.758644,184.80655,-6.7153125,86.82031,-5.2709775,96.74156,1.2381766,138.33923,-2.9093742,178.54823,-0.29661036,152.2383,-7.311175,216.29431,-0.78239214,251.42159,-2.6369512,164.97157,-0.08855842,209.49747,-2.6774592,187.18864,1.8402755,109.463165,4.0067935,116.81972,5.843829,156.34917,-4.5614824,237.45491,1.9476954,405.23834,classical
1036,0.30606535,0.08283597,0.022451296,0.00058364094,1257.80249113585,129943.68333998964,1539.4412984189216,103015.44795091926,2278.5362220031925,583521.6166390068,0.06553437318595201,0.0007748115934139252,1.0149698e-06,0.0,4.806048e-07,0.0,99.38401442307692,-355.77438,9341.421,149.23067,1004.39417,-16.52926,598.87836,17.584879,116.662796,4.00048,115.643234,-3.8761482,84.48836,-5.5721827,83.958336,-6.4451227,66.18311,-4.7572355,57.4048,0.8375246,42.535835,-6.0406265,54.400555,-3.3830407,44.381187,-2.013413,47.179543,0.3279226,56.02604,1.3621613,78.97815,2.3706522,80.85083,0.54861253,74.484436,1.9792584,54.88817,-0.9088233,51.765152,0.26176292,84.63825,classical
1037,0.2912143,0.091436505,0.025000326,0.00097518135,1470.1412324463909,252995.86570730634,1692.5856472917108,127478.75267806086,2704.208648020269,1125301.9916283616,0.07983776364164087,0.0017309157329079203,-7.6879087e-07,0.0,-3.9096303e-06,0.0,184.5703125,-346.9602,7727.749,128.96126,1186.066,-12.191544,710.3281,21.608677,296.61426,8.239791,111.605675,2.07432,48.584885,-3.1141262,53.037853,1.0575545,123.35385,1.3951533,106.70063,2.2772293,51.451855,-5.1170945,98.58554,-1.4165071,73.14972,1.1052125,101.7581,3.2724073,95.9939,2.836604,57.00659,4.9945374,51.494213,1.962701,71.41311,0.19371109,88.672066,-0.32742545,120.1622,6.319249,142.9932,classical
1038,0.28825256,0.08156076,0.057804592,0.0005983986,1650.442441429072,113540.41390492202,1684.5617048097502,70634.96108998243,2999.690194617115,448167.772395757,0.10082856641834366,0.0008065026957213878,1.9398874e-07,0.0,7.477199e-06,0.0,184.5703125,-196.57214,2524.3335,135.32875,591.48724,-40.230427,219.12164,20.178137,105.58688,-3.488883,54.951782,-1.6178685,53.34842,-12.03276,61.252243,-4.6563005,83.45537,-7.9908404,62.271103,2.63679,50.819134,-7.7760544,75.59411,-1.6018548,82.920616,-6.5809927,82.63615,1.4482187,58.169537,-0.24158683,45.29337,4.068644,42.731934,-2.7887945,44.319233,1.0708656,49.310154,-4.134787,59.83571,0.7111429,66.53957,classical
1039,0.26601973,0.086258814,0.026991153,0.00055027136,1672.2457224708248,298254.93928196613,1773.9417675159311,93103.79756437703,3098.622929717734,999897.6687940699,0.08793824375967492,0.0018113913757650299,3.7875878e-07,0.0,2.8964394e-06,0.0,123.046875,-315.51694,12471.481,127.003075,1353.0898,-31.141354,162.50168,18.90769,58.898087,-2.915612,79.67334,-4.9214916,65.78079,-7.725873,82.00537,-1.392193,90.49401,-3.793383,91.37736,1.430941,83.97203,-5.517509,82.73144,1.5864677,105.90117,-1.2385654,143.16385,0.89578056,93.91965,1.3024695,99.02235,3.5343475,67.769554,0.20347837,66.33303,2.998528,65.56216,-2.196354,72.79739,-1.0399942,132.77625,classical
1040,0.20156983,0.08439389,0.017579302,0.00011166169,1144.970674013368,137695.01362010965,1372.7629941119337,106493.05099332162,1900.7635063431212,637570.4823598373,0.07107137674148607,0.001066252765904702,2.773647e-07,0.0,3.873596e-07,0.0,172.265625,-417.3958,2770.8208,163.567,672.8197,-12.992487,329.52307,9.266009,173.40903,5.2926617,142.83214,-3.940778,114.52346,-6.6781197,65.91191,-5.1948733,83.902695,-1.1169957,100.72981,0.55915505,101.377266,-9.462689,98.8798,-8.51933,122.65821,-2.3157053,127.04287,4.956994,114.323,6.006363,133.41228,7.154631,114.55601,4.634688,107.964226,4.6653852,129.31195,1.4426086,192.30377,-3.5430295,208.38133,classical
1041,0.2766169,0.0844034,0.029987417,0.0002655404,1503.7135254515442,132585.7501920606,1650.7621883254058,74458.00595585034,2728.9918314930824,548130.9834643792,0.09285733721942724,0.000881583302103913,1.2681438e-06,0.0,5.727407e-06,0.0,99.38401442307692,-280.2377,6514.197,144.2783,528.6819,-27.44324,128.64131,18.96855,68.36576,-1.7250336,52.77788,0.24994634,44.75297,-7.0169673,41.93118,-1.7215958,35.269768,-6.1903706,63.464314,0.71837866,80.875084,-7.2470098,132.59625,1.428242,131.6303,2.8242245,113.019135,7.831298,75.78999,4.6110497,65.955124,5.3952703,40.08145,-2.6005871,40.676308,-1.5064235,47.197124,-1.428331,100.208145,2.9334805,113.77234,classical
1042,0.30857274,0.085961714,0.039091498,0.0009948985,1646.1837524080227,148651.43260438845,1868.2118353613432,85657.66451228572,3124.206108353086,700652.7372357787,0.08713741715847523,0.0012845307789108573,-1.1451173e-06,0.0,1.6592659e-06,0.0,198.76802884615384,-289.52646,23172.475,126.64682,522.1091,-20.075432,549.9555,23.571789,103.51412,2.7563517,123.23626,2.115622,38.982124,-4.474765,56.592518,2.949487,59.866257,-1.9877038,78.21579,1.5754219,38.898827,-8.660399,75.22406,-1.6096234,37.11629,1.157358,63.446346,6.140826,75.52669,3.2057633,60.918156,7.0673237,40.384624,1.7238489,47.412773,1.2195939,69.91947,-1.3427712,93.60476,6.08153,88.83744,classical
1043,0.25857908,0.08995659,0.016100753,4.4511944e-05,1356.136774992346,235127.77848625742,1572.1562605313518,112709.25683414853,2412.5104118795957,1034756.3883320901,0.07721117332623839,0.0015085516093734294,-2.3742795e-07,0.0,-1.8711912e-06,0.0,184.5703125,-377.97092,3781.8677,145.89531,1117.5282,-18.075428,423.34592,21.397509,229.24939,6.3068767,127.2619,-1.1990247,90.802895,-5.765267,53.446587,-0.7301503,126.087296,-0.3353174,132.89136,2.321046,85.23613,-5.3323164,126.507835,-1.3277545,118.08842,-2.305975,144.51538,0.94123524,104.10582,2.0422,70.46333,6.137056,63.532906,2.8706746,63.464954,2.830383,103.37764,0.17247458,115.24485,5.163614,164.58209,classical
1044,0.23889808,0.08577252,0.018959085,5.2001247e-05,1271.0082555479407,155829.04392514247,1488.2354198718265,74973.38946070716,2149.3453365361356,679751.6400086938,0.07929657265866873,0.0010066678131890083,2.8547643e-07,0.0,-1.8482207e-06,0.0,184.5703125,-360.87305,2197.984,156.54904,704.3963,-19.820374,325.5644,14.273262,88.87603,4.142745,79.28031,1.4404099,74.47154,-4.4211235,67.28864,-5.2032113,54.51578,-7.5597034,56.003376,2.859571,72.41667,-4.4996166,100.762764,-1.5353254,122.529076,-6.629502,98.82031,-2.4093401,107.84774,0.9611737,67.097,7.9573865,55.233974,6.7022314,66.547676,7.593587,117.318405,-0.37341392,231.37161,3.9265227,157.39745,classical
1045,0.3366884,0.079145096,0.04375824,0.00030866405,1645.5096408097202,138829.6318245528,1746.5825603201372,81999.30501197003,3023.698382776219,540342.7810558308,0.10087353969136997,0.0007964237489072694,-1.02379424e-07,0.0,3.6593788e-06,0.0,135.99917763157896,-209.79463,4319.3384,137.81573,630.3572,-32.72783,94.84785,20.993382,60.77496,-2.3303483,34.275543,0.8620654,28.541203,-9.023199,30.340965,-1.7958933,62.328144,-7.7632866,31.166527,3.5996816,60.20916,-5.965526,50.823597,2.0977404,82.76535,-2.4245374,68.203835,0.9191936,51.166225,0.8076188,38.248055,7.2551746,38.007473,0.9978838,48.19686,5.172773,41.770382,-4.3571405,52.906914,-1.8244362,70.913574,classical
1046,0.3446824,0.080204636,0.08482392,0.001003908,1653.8433096972965,90816.23414859944,1751.0627031828728,64905.775199117794,3035.798309609617,345727.5146867275,0.09865586602650929,0.0005082106294958658,-5.057901e-07,0.0,4.693062e-06,0.0,135.99917763157896,-141.16304,1621.1277,136.74988,532.73895,-35.581703,70.80653,19.779537,42.217693,-2.283676,27.758804,0.6882034,28.200232,-9.721562,21.803095,-2.635207,27.056177,-9.504038,26.79962,2.3503013,33.216793,-6.263301,34.45419,-1.1274385,48.834034,-9.11223,48.76909,-1.836504,25.963257,-0.7396678,34.191833,3.6952271,33.015236,-3.5271137,43.827587,3.2624843,51.367756,-5.724182,54.44713,-2.0777485,108.026436,classical
1047,0.23313077,0.09714438,0.031330068,9.714466e-05,448.06874589023386,15277.943647237425,697.8275808408405,26450.009655025588,691.5208184682178,93526.3580116194,0.0320534720878483,0.0002304189426542525,2.8221666e-06,0.0,-2.9043446e-07,0.0,135.99917763157896,-477.5009,2803.5872,210.58813,1442.7155,37.7557,471.8452,-5.0922456,146.8143,9.993124,82.400085,4.0124373,98.93973,-3.0608952,72.484505,-4.26028,51.242126,-6.5541205,70.90319,-3.5863333,115.434135,1.9813694,172.37094,7.4900665,188.81947,11.023327,109.10702,8.733867,115.52238,3.3274987,134.79982,0.3597655,116.40065,1.3697653,55.632626,0.37313086,50.64298,-2.5150838,35.96969,-1.1573383,43.957066,classical
1048,0.18622126,0.08230592,0.03087726,8.011119e-05,461.2558551689486,10460.869260885023,702.4490647682885,6941.959881779944,697.8541135049826,28610.951416491527,0.035032290054179564,0.00022579433944759628,1.8480761e-05,0.0,1.7035118e-06,0.0,234.90767045454547,-477.4077,923.0232,205.95671,315.61984,41.196884,470.95798,-7.0579853,118.970856,5.647296,59.487865,3.753923,88.69235,-3.8294282,63.320168,-6.6817055,27.041237,-6.039905,49.1699,-1.0629675,103.44052,5.5373235,162.30505,12.275523,179.90929,13.0337305,110.03968,6.4579196,119.30272,-0.82860744,146.65715,-3.77481,111.350716,-0.29346177,47.305866,1.1046003,44.90875,-3.1451247,31.251297,-1.0069622,47.96498,classical
1049,0.19082648,0.08191932,0.047973216,0.00036460988,570.4951973249608,28710.718982213053,680.8354225448186,5424.6171458949975,900.0445575536958,76192.72382103783,0.042883716500580496,0.00034161097799725344,-2.4016586e-05,0.0,2.3047453e-06,0.0,135.99917763157896,-394.49274,3269.621,208.63431,348.19397,16.889156,1330.3185,-7.137566,125.34607,4.7792454,87.833206,-4.262043,168.19955,-3.8367648,71.18023,-6.6382775,51.578156,-6.964167,82.11352,-1.7725556,121.75779,-0.42707244,145.49669,2.3813643,151.49612,6.621561,91.3387,5.1974015,138.02615,1.398076,158.6268,0.58516634,104.378105,1.2698677,64.11274,-0.019904688,68.81538,-1.9378966,77.23439,1.7092397,95.611145,classical
1050,0.19404674,0.0843296,0.03600477,0.00014551484,496.4243792773432,19909.400107464106,725.4208298313023,17100.374165715755,756.353759765625,60972.53337652414,0.03734709087171053,0.00029089627552250023,9.187543e-06,0.0,7.8267306e-07,0.0,258.3984375,-457.36105,3069.146,194.47443,1311.4155,29.487356,572.7505,-6.377449,131.92383,5.8307853,77.593254,0.19378802,96.60823,-4.392634,53.294117,-6.2930903,46.134666,-4.8475113,83.6354,2.620903,149.48941,9.229588,211.22922,14.339227,217.83398,14.840578,102.46021,7.399972,113.51959,-1.1694479,170.35982,-2.6573281,121.85836,1.499424,50.336235,0.69964427,44.479393,-4.7661653,36.180676,-1.144179,52.365246,classical
1051,0.23842292,0.08290944,0.061090447,0.0007320344,621.8452917493407,20916.777688329475,725.3083490860909,16423.50384709835,1090.2350741643286,77929.18664011257,0.043424907483552634,0.00013083559217370644,2.7294347e-05,0.0,-1.1243562e-05,0.0,135.99917763157896,-332.4076,2858.806,211.54439,215.87611,3.3851352,938.8098,-2.5611897,150.43117,17.34777,129.5771,2.9577425,114.99436,-4.030922,39.19023,-9.683039,45.568596,-12.63209,60.693233,-4.658689,71.78163,2.1570044,138.59343,3.28504,130.87836,3.9061615,94.12458,2.8210928,104.5026,-0.06165562,87.53915,-0.531514,89.67017,-2.3617146,81.29249,-2.0944366,45.77756,2.455039,79.92929,3.7129111,81.4989,classical
1052,0.30592877,0.10923326,0.027430523,9.270466e-05,406.2819865572395,15936.12489268141,778.382446206963,35174.90058197083,650.1127355238971,96093.77092026966,0.02270961324496904,0.0002037982247829606,3.4916284e-05,0.0,-1.8052914e-06,0.0,129.19921875,-498.45593,2952.2473,197.54372,1439.6177,44.605507,553.0372,-2.9727888,274.2576,10.223534,136.3703,9.457099,108.50027,0.45898002,146.41713,-1.4903264,84.37302,-1.1089664,112.55674,-0.63069767,143.69406,-0.7637731,156.10162,2.336645,123.70335,6.302596,134.75865,6.131999,113.02185,4.061176,92.065186,3.226963,68.83488,3.8519106,52.581802,1.1076772,77.75036,-1.1656038,67.57117,1.6287411,48.040703,classical
1053,0.28066882,0.10948409,0.025808915,7.451217e-05,370.86025797195896,17757.29676858944,768.379731028277,19970.20331277455,529.9801286160023,55061.04604920609,0.023809001910797215,0.00031664000544703294,-4.8076436e-05,0.0,4.612358e-07,0.0,234.90767045454547,-529.59625,2698.8176,182.60463,1488.6881,56.331566,389.12265,6.269907,310.82294,8.876098,90.66295,8.022271,94.75895,1.3631932,94.1676,-2.1009939,68.3484,-3.119572,68.7608,-0.6369803,107.96326,3.211874,169.90947,8.681202,183.79332,11.161014,93.66962,7.305705,89.39515,2.4155605,136.76614,0.5048019,114.70881,2.2065597,50.814373,1.5533735,40.218933,-1.1907921,39.219666,0.20424636,36.59245,classical
1054,0.29321435,0.092746146,0.03359847,0.0006175381,1635.8241559230628,224772.12293732932,1545.1958503413198,166697.05187723093,3019.6067408511512,1058482.5125050799,0.0971622998500387,0.0020246647507508463,-1.2300078e-06,0.0,-3.5665178e-06,0.0,95.703125,-314.87332,5969.8516,137.148,786.5638,-41.453335,1780.6714,26.930649,197.10562,8.660977,269.448,-28.9172,560.86926,10.90264,193.65501,10.887941,161.8027,-14.891986,194.422,2.0890443,124.64193,7.238886,97.92442,5.9766817,86.08021,3.483487,74.97634,1.3595359,71.1345,-5.1244526,79.19056,1.6154643,70.218636,-4.325436,64.08511,-7.9589415,99.35168,-1.6732181,133.83453,-4.689767,131.54364,classical
1055,0.28820547,0.08859178,0.060948577,0.0016898498,1752.6882123775772,124283.29442866128,1496.4772224246094,82123.1144959841,3051.873212406879,483850.8991858139,0.11526876632643189,0.0017688865983739492,-4.8286247e-06,0.0,-9.393383e-06,0.0,172.265625,-237.60033,5504.6445,131.17276,439.15353,-56.775776,1015.5878,26.414751,138.75766,-0.24141842,226.21512,-31.475471,293.3551,3.7789211,337.4944,6.374601,161.77046,-21.455097,125.058365,-2.051179,80.56626,3.0371118,100.57657,1.1001954,89.0154,1.4328458,84.677376,0.79301107,96.084946,-4.7457523,100.81555,3.5415235,68.70251,-1.3046325,63.78869,-2.601716,123.75797,-0.13393418,110.45339,-0.5350168,160.35876,classical
1056,0.24969813,0.08937217,0.061032712,0.0016808762,1737.9799333329538,147064.1845983115,1599.2388472688506,30599.274348220715,3007.3401483588914,317338.43128146126,0.10914257510158669,0.002031106745161868,-2.1737053e-06,0.0,-4.1465273e-06,0.0,107.666015625,-244.74124,8881.251,123.52375,583.72424,-38.9801,789.4928,24.698412,121.44924,-2.3745663,258.0871,-28.689453,281.491,11.005715,141.60757,5.4929466,64.925995,-23.43137,191.9824,-0.4397804,86.62267,2.5598454,77.06151,4.0450187,132.83183,2.1538675,85.987946,-3.1898508,99.20114,-4.569406,111.69184,6.159166,114.765045,-0.44130686,99.72642,-0.22291116,101.23529,2.3245716,175.07607,-3.4280813,163.8953,classical
1057,0.27938104,0.08940547,0.03548052,0.0010690344,1570.6276561025138,211389.8311658046,1451.881665747058,51554.83003818474,2578.0344109786183,581326.3437436724,0.10773253071787926,0.00319299886558222,-4.965584e-06,0.0,-1.3641135e-05,0.0,123.046875,-308.01703,8811.916,142.6226,473.72522,-41.001026,1363.6326,23.41524,281.04648,0.44927412,273.88147,-25.159243,343.67322,3.8946068,189.74785,0.87488437,139.95117,-17.28476,128.97618,3.6096115,121.04667,6.7243304,129.67104,1.9112214,101.43609,1.0425386,96.59181,-0.13038602,125.51959,-7.887583,122.78727,-2.9746048,79.98407,-4.3939466,47.297085,-3.1585417,115.9442,-0.8569779,122.0982,0.42342648,173.22804,classical
1058,0.29004648,0.09009769,0.107203916,0.0037519194,1888.3089951565294,91433.21699407075,1571.0675515926857,41495.20433288428,3184.605743124758,198448.22688918735,0.13086277633997678,0.0016646505024607526,3.7609982e-06,0.0,3.1536445e-06,0.0,123.046875,-161.8499,6378.5728,125.71311,498.812,-55.90284,341.18668,33.423527,130.72029,3.0366673,283.40216,-27.97915,269.39697,5.3221917,201.44838,-1.9160563,66.15198,-22.288286,101.68883,4.3947296,91.37732,3.6872327,100.55428,-4.5266232,75.81507,-4.420976,63.110386,-1.1397954,58.377293,-2.8714721,70.43438,4.1302714,76.91444,-3.961391,73.4962,0.5866888,99.71739,2.144029,172.68198,0.2557714,128.4408,classical
