,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
683,0.44686478,0.08199833,0.20492502,0.008158689,2406.867475785778,826810.6393911138,2291.9149887343347,277044.12499140995,4677.2383840460525,3141442.5075834556,0.13146821485584365,0.00544531135692244,1.3785259e-05,0.0,6.777696e-05,0.0,112.34714673913044,-60.559536,7527.9443,90.48644,1987.211,-14.981944,876.1008,32.158604,454.18716,8.074075,241.96399,6.748095,224.45982,7.367895,161.9364,7.958292,90.93327,-3.0351102,123.36295,7.770451,87.07001,-6.471757,86.57709,-2.0027483,61.333466,-2.3823938,80.61678,-1.4046175,71.282875,-1.2497467,76.12895,-2.5673213,84.51905,-3.2050917,81.77317,0.32172436,65.60569,-5.9126844,75.32295,0.3695689,90.33045,disco
684,0.4401477,0.083969414,0.1961477,0.009938644,2060.7608403832583,717818.9806213394,2112.7706343674754,356613.65774932626,4052.892159382256,2995496.90733717,0.1054460744001548,0.003435224795419419,2.6310247e-05,0.0,-0.00013927168,0.0,112.34714673913044,-92.98286,9860.482,107.77327,2466.6396,-18.826591,1084.3895,31.328487,578.6347,7.4502225,219.20206,7.8567743,175.10458,10.248765,164.71529,5.406932,79.20279,-1.4620136,120.30851,3.3393886,100.01336,-3.9379528,80.85971,-2.364958,67.407265,-2.2944841,64.59497,-0.66829246,71.82517,0.95056504,90.826324,-3.1649358,81.10742,-4.258055,92.022964,0.030197758,84.84721,-3.0857275,63.718235,1.6466303,72.39703,disco
685,0.43258047,0.084165715,0.23123913,0.0052306713,3266.719174961014,648187.9542410522,3253.86615874801,139867.92696058567,7572.80420828899,2036184.5945884252,0.15524017995356038,0.007241280825549964,-2.0352999e-07,0.0,6.681101e-06,0.0,129.19921875,-26.208866,4108.7134,69.13456,343.01346,24.033665,398.29282,12.832282,243.63599,10.754261,138.81776,0.5332472,105.57414,5.940873,76.22846,6.7697415,67.61189,2.5906696,49.541737,-0.6279155,55.35897,-4.1024837,45.976944,2.733617,48.40123,-5.857465,45.39295,2.4161072,45.188194,-3.8221931,36.292965,-0.5233587,36.5074,-5.7104473,35.460777,2.1669917,32.104164,-2.1476927,30.06822,0.24827552,30.46892,disco
686,0.40407157,0.08352305,0.22409487,0.0042688344,3479.1453065658884,566665.3234532136,3295.552226998242,136478.6295667256,7844.577564912684,1727639.470435014,0.17343848260932662,0.005496774715308398,9.326345e-06,0.0,0.000120120014,0.0,129.19921875,-11.456822,1659.1803,66.23787,283.98685,22.047024,408.13812,4.8396826,214.01332,6.3214765,142.14024,0.6516257,96.31182,1.9526966,63.74688,3.5368748,67.34807,1.5296273,51.890823,-1.3930801,65.285446,-3.622496,54.63892,1.0001115,44.599617,-5.775789,39.485302,2.1338496,48.33542,-5.4833922,48.00685,0.20704888,43.258636,-4.195874,36.547523,1.4044571,46.3623,-1.5324322,57.734497,2.0087712,52.340176,disco
687,0.4102372,0.08182227,0.23206058,0.0043292358,3442.0502907665564,572349.0025153977,3180.3285216604763,165811.7095720184,7525.729492943354,2079924.0888772388,0.17671548471362228,0.004597748818969888,-2.8906384e-06,0.0,3.542825e-05,0.0,129.19921875,-2.550696,1775.1365,62.897816,336.00195,14.431511,444.51016,11.61354,224.16158,6.520363,111.24161,0.1495084,96.82197,1.1483091,66.29005,3.1959286,59.75376,3.5549452,46.09522,-0.7098359,67.25961,-4.921581,52.258667,0.92243624,40.14951,-5.373864,37.899975,1.8305835,48.956135,-2.1516345,56.073555,1.9246609,47.6006,-3.8094773,37.30471,2.2222004,45.858566,-0.38126493,46.47119,1.7312492,36.27958,disco
688,0.3995896,0.08408327,0.22759663,0.003796812,3508.6918204960357,569586.600386264,3265.873099571279,138935.98865414184,7806.202796959656,1838938.967808055,0.17966558025348298,0.005202224637754345,1.3810176e-05,0.0,3.6396457e-05,0.0,129.19921875,-4.420986,1413.4424,63.307346,299.03073,17.598494,399.8726,7.1528983,217.82205,7.2016754,122.83613,-0.27151316,100.46542,2.3384595,73.44632,2.5610821,61.415394,-0.34331936,58.44166,-2.4327872,68.20862,-4.0617185,52.460815,1.2027227,43.69751,-5.66325,38.562473,0.99024117,46.164707,-5.8518257,44.5252,-1.1204576,48.214428,-4.073848,42.94048,1.2668347,40.98886,-0.67866653,59.00003,1.8481826,57.12043,disco
689,0.41308185,0.08366999,0.22315027,0.0036075083,3468.40494405605,761716.1777105988,3214.3288506732542,181444.1824994289,7623.037237870066,2574962.282627675,0.1842207303357198,0.006194428532401841,-1.3194918e-05,0.0,1.0319628e-05,0.0,129.19921875,-6.699356,1322.1842,64.41225,426.29025,19.260193,329.31998,10.051035,234.08958,5.4725027,132.83311,0.24564599,92.811844,-1.141537,62.47208,3.0766978,81.75719,1.8549846,44.073112,-1.0632116,60.587097,-3.9853237,45.04896,1.2600893,39.21526,-4.7093096,33.568123,1.7260112,49.259407,-3.794229,37.238712,1.1950686,34.121582,-1.9895033,42.175747,0.7012397,35.71924,-2.4731221,39.911865,0.4879577,32.62058,disco
690,0.396693,0.087682575,0.21035194,0.0037477459,3335.7154548583826,721953.2006144777,3159.6924291242553,246027.8401133825,7420.521795786572,2917559.054621307,0.1632306834123452,0.005424449957491497,-6.073258e-06,0.0,3.1560492e-05,0.0,129.19921875,-20.120367,1596.2421,67.59896,427.69635,15.994352,466.54218,14.293196,321.50558,7.133696,136.15472,-0.798831,112.88569,-1.219269,106.23491,2.2728803,82.42946,0.39069724,50.983845,-3.8377047,73.11464,-5.262159,40.2937,1.9628699,39.595608,-6.424587,43.35848,0.96514493,40.679276,-4.63353,40.36849,0.55472845,36.07332,-5.007955,35.974216,0.7836263,35.251072,-2.0500267,40.979023,-1.0064508,37.29374,disco
691,0.29940417,0.094269626,0.09581199,0.0032725637,1932.7723393879953,758789.4977391298,2289.5292942287333,319266.93245376163,3972.9009764113293,3476542.5251716133,0.0800240814870356,0.005419944309339549,5.5887676e-07,0.0,4.393985e-06,0.0,123.046875,-205.05034,4669.0156,112.36293,1438.7314,10.255506,710.0501,13.208212,271.08417,-4.2161694,172.12978,-4.5959315,173.51285,-5.5308356,182.77832,3.8013039,271.27502,1.0393635,215.59366,6.47626,163.26558,-8.071587,150.22708,-0.6514271,83.552444,-1.5503371,70.39689,6.221995,76.40506,1.1693234,96.24388,-0.3679737,132.55113,-4.888159,76.44387,4.786764,75.793655,-8.025575,83.18925,-11.5105,109.15734,disco
692,0.3562818,0.08909509,0.10972238,0.004543328,2130.3726289675265,530818.3648835019,2286.027608368587,192410.17347914632,4281.765775414812,2311832.925893406,0.10514864611551858,0.005467016580650342,1.3749388e-06,0.0,-3.6840225e-05,0.0,123.046875,-150.86507,5858.07,101.73446,713.102,-7.9635,948.2234,24.613739,256.6555,1.6129521,101.59975,-1.7414535,141.64577,2.2469933,126.286064,3.6042085,184.87593,0.7417938,118.89796,8.233167,104.31817,-6.0441785,170.1858,6.920413,64.88053,-0.55469126,112.19674,7.354642,84.50546,-0.28899163,92.72644,-2.30171,74.717155,-4.1176357,70.383286,2.9688644,76.24533,-0.7923053,65.377335,-0.114525385,94.79463,disco
693,0.39254487,0.088836975,0.15619715,0.0071455766,2886.5097403823283,929326.1066219633,2525.4249390131595,282239.64553077484,5639.982562463719,3682874.777129938,0.16617813346555727,0.006699097947909162,5.658738e-06,0.0,1.8618418e-06,0.0,123.046875,-84.57358,6007.5293,68.07575,1063.7574,-11.790561,700.0042,23.841166,213.82436,0.03485306,165.31693,-0.909533,156.39832,-1.9834495,120.67167,7.745932,116.95241,0.8078889,129.49548,14.254839,108.45905,-1.0586699,103.16987,11.443707,85.14391,0.2517786,55.49192,-0.26724237,49.344982,-0.45288455,69.82469,1.2734652,52.548424,-5.535977,47.144077,2.118221,75.15117,-0.4355941,107.42619,0.0048692073,134.87764,disco
694,0.41863453,0.088319704,0.20367913,0.0075969724,3467.913693844283,865897.4260177758,2906.6588633706556,192718.43049564003,7017.457566394156,2624615.257969695,0.19253587279895512,0.009135712788508336,-7.1577433e-06,0.0,-3.2438467e-05,0.0,129.19921875,-36.962048,2062.6501,49.053574,769.9973,3.773533,760.0476,18.227537,249.55684,1.1645368,180.90054,0.10664037,169.74533,1.4613055,106.22794,6.961568,97.971,1.1620454,63.309597,9.761472,130.39455,-5.077186,62.949207,6.0010195,66.61075,-1.4417739,79.770836,0.5663977,57.816067,-4.928793,75.21581,-2.4691513,57.100147,-5.0983267,51.505165,3.2176843,58.14002,-2.850043,60.663677,0.16757041,62.83699,disco
695,0.39487228,0.088438,0.21855564,0.0055680536,3429.4120853661707,557403.0313393794,2799.134041469363,155500.89741729834,6830.033699720637,1964874.4147051694,0.19488015189628483,0.007051690268154785,3.837879e-06,0.0,2.473486e-05,0.0,129.19921875,-18.977228,1301.3337,45.78497,568.7232,-6.7816973,515.21344,19.462173,267.29834,-0.3741015,109.96019,0.68309987,173.04265,-2.9723763,85.20605,4.675219,116.58391,-2.3322546,62.93531,9.633559,69.62605,-2.5381842,58.38206,6.105022,75.1551,-0.5458785,74.94381,-0.14964119,94.90088,-2.7551315,72.558655,2.13576,76.160255,-5.0264955,62.34594,-2.178778,78.97369,-5.0410957,81.98712,2.477751,125.61731,disco
696,0.3794347,0.09042972,0.23686591,0.005583431,3340.7293411691207,480283.47750410705,2842.1035939074345,106443.17665935161,6883.425043537151,1570163.1652633403,0.17970564047987617,0.006277520630145269,7.3659123e-07,0.0,1.44911555e-05,0.0,129.19921875,-11.219492,882.55457,48.046116,490.9941,-5.9520674,366.07108,17.536299,242.4597,-0.243641,145.85405,-0.8032614,131.0918,-0.55330795,105.95095,7.0941825,114.40804,-0.08895628,64.20786,8.662928,97.921745,-3.1082969,58.26672,6.0743895,56.857372,-1.4979441,87.41997,1.7944298,112.12035,-0.1369918,85.80462,-0.39373022,72.81747,-4.886989,96.731094,2.8297725,99.12638,-2.186151,69.10663,0.74659646,94.08403,disco
697,0.42579693,0.09574572,0.12590809,0.008579168,2071.757446380741,1446969.8118658962,2228.3765372805597,591838.0681353023,4307.098955561871,6612650.278383435,0.0965375870743034,0.007628323968322542,2.3071516e-06,0.0,3.913377e-05,0.0,112.34714673913044,-179.28062,14474.923,105.07573,2791.1243,10.610709,790.5027,9.595518,522.67664,-4.477936,235.16737,-0.5260087,208.6755,-7.6191998,165.351,1.1083614,147.86537,-4.9978285,124.523315,0.61722946,146.8295,-2.2134132,61.930367,1.1588919,92.39434,-1.293045,70.946846,-1.8866645,62.254704,-5.0219817,49.3818,-2.4856422,54.10389,-6.937187,51.844227,-1.1085403,43.889294,-0.51178944,49.654556,-1.7819966,51.142864,disco
698,0.41611314,0.088912636,0.1544328,0.0065199346,2315.0368213842653,726688.1380757882,2577.764801725893,284548.8662335595,5087.952567180244,4151793.6739137378,0.09929682964880031,0.0034351713596831265,-5.4150314e-06,0.0,-9.605966e-06,0.0,112.34714673913044,-99.38223,5975.253,98.523605,1108.5692,10.230743,654.2861,11.055131,420.02853,-3.9579427,204.54732,-0.57611734,180.92322,-4.5000734,139.3263,-0.18991958,103.23088,-5.0552263,87.365234,0.6442014,86.99343,-3.9834874,80.96422,1.4043131,65.0243,-3.0171647,57.886127,-0.318885,44.735645,-6.6570344,34.56183,-2.7649112,38.265118,-7.3520756,40.521614,-1.5018176,42.106236,-4.368706,42.333416,-1.2112898,49.974144,disco
699,0.41318262,0.09000915,0.15022525,0.006395371,2227.0862791643863,791277.2662104802,2533.3508025112505,287484.345928763,4840.462397052776,4191979.1845169207,0.09388794323239164,0.004272672761829077,3.1723204e-07,0.0,7.47418e-05,0.0,112.34714673913044,-108.70329,6100.8105,102.30557,1095.8591,11.243921,705.1261,11.416907,458.8305,-1.5702394,210.37558,-0.4126671,168.68797,-3.7923114,153.45634,1.1856288,127.05776,-5.3278213,101.25189,-0.27274546,96.30397,-4.7710752,79.48254,1.0250851,64.77286,-2.3881953,58.924965,-0.29069874,47.84866,-6.811202,44.48356,-2.9546924,41.264786,-6.909846,38.149044,-2.0780513,41.753307,-4.408624,42.77752,-1.673583,46.33737,disco
700,0.38418055,0.09296444,0.17320545,0.006666687,2254.045301243749,759280.4946830613,2525.0731024349,254387.32318032873,4857.545627086155,4015765.6228241855,0.09731233673568111,0.004034713520672954,1.655424e-06,0.0,5.620321e-05,0.0,112.34714673913044,-92.29297,5753.704,99.92008,1014.83777,6.331733,731.20776,9.436652,487.11426,-0.080196224,215.45006,-3.7854102,268.71823,-5.4603243,249.34564,0.4850911,135.63228,-7.320311,128.78874,2.2229235,120.89402,-7.0041065,89.859276,1.470946,61.382923,-3.7609684,61.35565,-1.5078145,60.65295,-5.3872805,50.466694,-2.5924535,56.19021,-3.687104,67.87641,1.4562026,51.768707,-4.762674,62.158585,-3.060838,65.94676,disco
701,0.40222302,0.09065321,0.16966309,0.005991522,2504.6726207433335,908996.2688170094,2671.3203665051387,273225.5345603735,5449.40038155476,4218732.632980946,0.11181640625,0.005663332555316181,1.626457e-06,0.0,6.1216924e-05,0.0,112.34714673913044,-80.206024,4460.857,90.49603,1036.2749,9.858936,674.73334,13.25618,405.24222,1.5991541,208.61528,-1.5689803,208.31125,-5.7533946,146.54172,1.1213394,144.76524,-2.5597901,94.06153,3.0965815,81.47524,-3.7024357,84.21648,1.7064277,61.053032,-2.1679761,54.999104,-0.3887698,47.65416,-4.648259,39.326214,-1.8499684,37.278397,-7.7008777,43.181076,-2.0310562,41.39142,-5.951863,45.26987,-3.4700832,43.69795,disco
702,0.3960814,0.09066065,0.18530777,0.005518043,2716.802068538073,729225.8583453215,2814.9715517800237,269499.4052602181,6115.18802229465,3844877.5228376896,0.12370219983552631,0.00417267589551998,1.6036682e-05,0.0,0.00013415753,0.0,117.45383522727273,-54.855507,3055.7717,83.699165,865.9917,6.701147,400.96677,7.5779495,354.38733,3.7562864,221.85301,4.0956373,153.871,-4.6289654,151.2489,2.1901615,171.41397,-1.2320387,145.61142,2.9586952,80.94964,-3.523967,92.03286,2.148739,70.30193,-1.5184216,57.1908,-0.46784392,61.37532,-3.9337623,46.352882,-1.2769517,56.776737,-6.4475164,51.25809,-2.4750652,54.131584,-3.6909187,50.485874,-3.2759964,40.10003,disco
703,0.40585464,0.08981333,0.104743145,0.0026558384,2750.6298378225097,1114927.7874457275,2567.531880074253,474432.01547769055,5672.790697410749,4532236.930631511,0.13130948565692724,0.0053035391935418565,4.8864813e-06,0.0,-1.9648123e-05,0.0,107.666015625,-121.77261,11920.192,74.366325,1356.6133,-0.5038447,672.6624,16.96621,296.96313,-9.341688,165.34837,3.6341333,130.53194,1.0890473,134.13208,-2.1822608,109.02172,-6.050303,119.797676,5.3038793,70.42718,-5.017817,114.3081,-1.2781388,83.254265,-6.2405677,54.79529,-0.9460763,54.112183,-4.408049,51.34653,2.0458636,59.6071,-2.7576447,49.550774,1.0548096,52.02814,-3.9988477,53.063522,-0.19814025,49.116947,disco
704,0.41718823,0.08268177,0.13304311,0.0021480715,2905.4674256696694,579484.9961487702,2645.6180280676163,155478.00630387993,5856.639585701674,2301271.9180601756,0.15151760231230652,0.004726647481144181,-4.7357057e-06,0.0,-7.977242e-06,0.0,107.666015625,-67.08412,2754.4697,69.81862,733.5209,-7.294786,538.53577,21.235252,234.30495,-7.113621,141.79997,0.71852815,176.822,2.7242346,96.78606,-1.1697823,70.55734,-2.4305544,98.9243,7.4612155,96.29124,-7.3583956,75.373085,3.0279334,92.55913,-3.579143,72.07097,-1.2938074,49.1053,-4.3953485,56.686356,-0.14862388,52.755707,-2.4350638,56.587063,1.7652029,56.661705,-5.7231474,57.200554,-0.595866,60.152004,disco
705,0.37828872,0.088542484,0.13425627,0.0021791805,2936.9027864092964,681649.2336517747,2742.0252958412134,135849.61692201113,6205.612475510352,2102442.511614217,0.14086951855166407,0.005371459681778501,3.5942232e-06,0.0,-1.7281971e-05,0.0,107.666015625,-71.17987,3158.0093,70.10434,711.3963,-0.6117988,467.8694,15.233353,281.6129,-4.0148125,154.19115,1.2806062,152.53296,-6.0973926,127.90536,5.371128,84.10347,-6.699353,84.32807,4.904212,86.654015,-1.6585013,69.50537,0.1892395,73.29497,-5.343722,82.14399,1.0762303,68.050224,-3.1475275,71.28581,-0.5024947,72.981674,-2.331645,87.9252,2.0729516,87.29708,-5.8654246,79.238976,-0.09297095,72.92534,disco
706,0.40568203,0.083735414,0.14905792,0.0014429244,2725.440589381044,497843.3793003269,2534.037595209961,154831.44172948357,5453.825354797552,2290385.1947216266,0.14366315245259287,0.0033892989614253484,1.2820524e-06,0.0,1.611191e-05,0.0,107.666015625,-44.10995,1818.788,78.30773,659.4934,-16.7136,378.62387,17.53173,215.55035,-6.310566,120.1637,-5.134679,131.64493,-2.7409573,90.35196,-0.11073426,87.65462,-4.8921595,83.98728,8.631098,69.86303,-7.227286,52.82712,1.0712256,79.51636,-2.6098301,62.836845,0.7621878,48.26761,-2.8503983,59.474216,-0.17457566,54.193512,-2.655648,56.02478,1.6953875,47.60588,-6.3498626,48.312325,-2.2549753,66.503204,disco
707,0.42366657,0.08482283,0.1359846,0.002022468,3070.5910144529007,708821.7518729054,2680.9600396293918,170987.27947834204,6160.962745501161,2638544.878397057,0.16585311653444273,0.005720188538087944,-3.0496108e-06,0.0,-1.3117799e-05,0.0,107.666015625,-57.351803,2609.3015,64.90241,816.2839,-11.489815,504.65875,16.040535,246.66853,-9.572686,157.35141,-0.5274337,162.47238,-1.2104892,109.01441,-0.17845424,75.30302,-5.365516,103.47549,8.124444,82.31664,-4.666175,70.0011,-0.7973739,68.930374,-5.191415,64.097374,-0.65611297,46.885105,-2.5254805,45.752434,0.9959317,47.04076,-2.6948166,63.511852,2.7108245,46.906593,-8.089392,47.539585,-1.3313249,49.890385,disco
708,0.4189826,0.08290526,0.14257817,0.002110409,3030.564980399207,532710.6280408013,2702.8850154214474,106326.10035875435,6153.629456511223,1743018.455347994,0.15706632159442724,0.004409922692519069,1.155965e-06,0.0,-8.671962e-06,0.0,107.666015625,-53.37873,2489.9683,64.44343,582.3823,-6.7702546,421.8573,19.608135,268.2062,-8.243536,154.98096,-0.57860684,146.48788,-2.8820214,105.472885,1.9317298,76.75941,-3.4236116,83.01966,5.782153,67.734764,-4.4973555,66.778336,2.7742453,75.13325,-5.559118,75.54576,1.9150516,66.17851,-1.3664588,74.45773,0.6122964,61.662273,-1.4752514,73.36149,3.3390524,63.069927,-4.9818997,60.945553,1.1298741,68.702644,disco
709,0.43415272,0.07946171,0.09256293,0.004640641,2944.7967946032927,519010.97571683273,2636.9047352557823,143012.30004333536,5895.57268361189,2408236.1566822524,0.1633187403250774,0.0039022238821816465,-9.2605245e-07,0.0,1.556724e-05,0.0,107.666015625,-142.95117,23298.34,67.74016,673.2063,-12.954504,373.11124,17.04032,227.55728,-6.884165,113.79361,-4.503627,157.69348,-1.8013996,114.54473,-1.3697212,73.77435,-3.9182556,96.38204,8.568864,70.85894,-5.6379395,57.008648,1.3161576,66.2865,-3.1380181,56.49158,0.023396164,43.619274,-1.920123,46.879784,-0.7469763,45.27818,-2.795601,55.053303,2.1535501,47.606773,-7.170848,49.301495,-1.3221375,42.00406,disco
710,0.43712547,0.08252499,0.18199337,0.011215096,2014.6765352693935,505988.7782275618,2024.370442741792,292771.2665798178,3893.9764536571206,2360076.7272359757,0.09991360596458979,0.0014291310518265027,-1.7426164e-06,0.0,-6.728885e-06,0.0,123.046875,-81.59875,6708.5977,113.2073,1403.1893,-31.417158,705.01526,21.204224,273.1774,4.7886577,141.30145,7.0857816,237.82408,1.5143982,140.52328,11.9789915,119.1176,-4.3207464,84.57499,1.2580991,68.32797,1.2849463,55.3645,0.7105306,69.523994,-0.59701395,42.689163,0.04505628,51.46439,1.0520657,36.47756,0.5159469,47.312263,-1.2855937,36.47084,2.3905022,38.352123,1.0566009,48.14675,1.5203457,45.068687,disco
711,0.42914352,0.08110194,0.23058875,0.0062278537,2421.375276283984,849660.1677782648,2337.120920830495,245164.53477460326,4883.703802244582,3064195.9967844454,0.12561753216911764,0.005782371975428593,1.0553282e-06,0.0,-1.1279308e-06,0.0,123.046875,-17.022131,2974.1665,95.795,1516.9613,-15.229311,413.0552,22.806618,229.41853,-0.60826486,180.88051,12.2778845,150.13475,2.5549765,97.274765,10.490354,52.469833,-3.0563843,52.89846,3.881774,40.783733,-2.3114538,42.827785,1.2347474,47.97968,-0.30723247,45.57943,2.6032355,42.78999,-0.19964471,32.418266,3.6600418,32.007427,-3.7413206,30.898764,1.4560025,37.42029,-0.88448995,49.775814,2.258451,41.727036,disco
712,0.41914997,0.08053021,0.2444703,0.0043570185,2820.1992086135265,869862.2009827674,2549.995348579922,207611.71996886184,5648.090846767366,2721315.272599864,0.15550548447174922,0.006994082131885955,4.18645e-06,0.0,2.8279057e-05,0.0,123.046875,4.0733266,1106.3733,79.279724,844.6763,-10.434705,483.29102,16.641329,326.7648,-6.0639944,383.76965,10.490226,159.68217,2.5158558,130.01306,6.0185933,59.21662,-6.6448035,66.780716,6.5868673,57.988632,-2.4059277,63.536636,2.3673892,47.334106,-3.6867397,51.494854,-1.0304003,49.69484,-3.1811264,39.864777,2.3629298,44.32924,-3.1099656,36.23181,2.7143323,40.22157,-0.07577694,43.587025,3.6080153,41.247738,disco
713,0.4341581,0.07930913,0.2416073,0.005110412,2483.713596381281,778265.2683962891,2381.458816410616,238967.28289293897,5029.602920012578,2907477.283214527,0.12724450645801083,0.004679695538756049,1.3607219e-05,0.0,3.423317e-05,0.0,123.046875,-6.318542,2220.8765,92.140236,1268.3085,-16.0809,393.8043,22.308977,231.85602,-0.5260529,181.40071,13.6349,152.51572,3.4927967,85.271255,10.073718,42.19695,-1.4339525,50.14795,5.3521504,43.3267,-1.5623837,42.949135,2.2526717,40.4005,0.38942227,38.177803,3.2910292,40.551018,-0.029248713,33.200325,4.025699,32.090363,-3.446896,29.01823,1.328978,34.253048,-0.16591315,46.55356,1.3041153,42.98385,disco
