,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
687,0.3538816,0.09219992,0.25057402,0.009924677,2368.9095521779263,1045888.6156618287,2282.6102918213114,530628.127462381,4763.104531491873,5603122.438276596,0.12204007836687307,0.0036926799230973463,-2.35786e-05,0.033199765,2.954616e-05,0.021274608,[123.046875],-47.171528,7559.04,97.133995,2589.6318,-15.455853,627.36926,7.1484194,428.32712,-0.5003322,164.63736,-3.4089859,262.0566,1.3411367,148.77353,1.7967365,176.48569,-7.816884,86.89775,-0.48067284,75.037155,-7.792964,84.899536,1.7075603,77.18539,-6.2892604,104.62326,0.963433,82.61921,-10.185353,68.94188,-6.230093,69.12414,-10.9530115,53.834717,0.90897673,79.77234,2.3402162,82.23742,7.8041553,91.788124,disco
688,0.44617456,0.08849021,0.34739345,0.009836828,2787.1039722837522,647076.148710034,2815.9727486975125,113154.97436540043,6116.804679185613,2405943.704406627,0.10311275517608359,0.0030279252675834934,1.4103434e-05,0.05267437,-9.7321026e-05,0.039125204,[123.046875],4.990102,2232.2869,71.10035,716.52795,1.9424196,286.23688,15.523924,171.28899,2.8734403,97.506065,9.213211,151.61157,8.730125,132.83717,11.095519,128.42445,-2.236606,86.20034,3.6671958,69.34841,-1.7779545,63.771694,6.220145,56.056526,4.4634566,70.77663,8.266108,50.218704,-1.0418949,58.392586,0.18081799,44.90168,-6.0106797,39.411938,2.080828,32.717056,1.9675183,49.151875,5.6529007,69.8415,disco
689,0.39886627,0.09408698,0.23522335,0.013616015,2872.803611761469,886292.4130971221,2962.7504301699837,154725.85881982904,6525.460541432856,3334499.2489121025,0.11114445264125387,0.004978480572626411,1.9869227e-05,0.032413647,-4.089668e-05,0.017654814,[123.046875],-44.822895,3469.5317,78.38288,824.96826,13.871774,395.77594,4.7443585,327.23248,3.2760592,123.021385,3.5569706,236.44325,3.1652434,123.70037,3.8636713,135.30534,4.1325455,97.40317,9.250768,86.04135,-5.0740247,83.08773,3.0857809,63.05418,-3.2475193,58.832798,6.9634347,50.163918,-3.2438905,43.00865,1.3154577,44.11721,-1.027303,54.62425,1.5124782,43.72429,-3.1097665,50.9028,-0.5768964,32.89589,disco
690,0.44091916,0.101345316,0.3458031,0.01954483,2652.508307302077,828360.9922983948,2925.381668981295,173016.7836805631,6187.379252430825,3467544.652392532,0.06774751173084366,0.002826229381416623,0.00011260015,0.06506784,0.00010763277,0.032898225,[123.046875],-48.813293,4548.594,67.06849,597.85004,16.206379,561.9789,20.206648,212.74545,14.483308,193.67842,15.402638,162.75958,7.8846197,121.476395,14.095262,132.78705,6.7056804,83.852394,8.300526,74.18468,-0.19491436,63.856182,4.6464944,75.26113,0.098316915,55.736393,2.547035,50.56868,-3.5539157,68.32992,2.6300318,57.001385,-3.152071,56.94771,1.0856062,46.78105,-2.561695,52.285103,-2.7788258,53.66165,disco
691,0.4520975,0.093115,0.31483236,0.022271758,2890.9449182742533,662644.8569478345,3009.1636512998257,103370.7514901076,6643.9931580156735,2327589.6006831382,0.08890271260642414,0.0029426516322142407,3.2224092e-05,0.057151183,3.8215425e-05,0.02902595,[123.046875],-27.651842,3400.5547,69.73118,483.24313,15.57789,324.3445,13.495231,183.93626,9.887899,98.05626,10.328337,133.6851,3.0778053,110.18791,12.884412,70.33898,4.318055,97.02956,7.8752213,87.31413,-2.624286,63.1339,4.3659234,62.15747,-2.4268594,56.481285,2.9788482,52.07029,-3.2349749,56.118095,0.6002312,49.003273,-2.787688,56.975197,-0.2201438,47.879147,-5.6684585,52.08211,-2.7766578,39.94865,disco
692,0.40087155,0.083328836,0.19097546,0.006607602,2322.872771516992,603297.3741712142,2570.7636726704477,242517.19603872387,5233.918351211784,3803927.480369463,0.09906213719040248,0.0019384883070299663,6.425627e-06,0.022489445,8.9971145e-05,0.009156135,[123.046875],-52.0371,3724.6787,105.402054,924.34985,0.5698346,276.5515,1.5099525,157.1825,-1.6299067,76.9469,6.713152,96.92492,-5.3804445,77.63918,8.369513,97.02864,-3.9587965,89.6427,9.379044,59.80198,-3.6288538,50.80251,4.301699,56.42484,-2.485105,39.23496,4.88309,36.32526,-1.9758588,32.603134,-0.48678976,39.020153,-1.7838957,35.39039,0.85007054,36.27716,-2.209377,45.7756,-3.3927326,48.681007,disco
693,0.42911917,0.10107098,0.35036314,0.018913452,2782.8023543444215,957571.2748939341,2983.9421054211525,142988.74360881836,6406.219595799874,3332774.084984159,0.07952068317047213,0.0050070738053767236,4.931695e-05,0.07059424,-3.4126075e-05,0.030294908,[123.046875],-33.827248,4189.925,71.42756,933.3793,17.034267,306.68726,11.421083,328.36176,6.3914156,163.10599,7.4407697,305.6158,6.020275,186.30661,8.67892,133.43118,3.6611192,143.7194,8.33635,116.79526,-2.1621697,103.16055,4.2102723,108.67956,-1.343676,49.279274,4.358148,43.417564,-3.2686548,65.901375,2.286811,52.51837,-1.3931804,55.634167,2.7295663,46.942753,-0.986943,73.09639,1.540959,71.95936,disco
694,0.43535385,0.09511043,0.20985214,0.011759625,1696.3827848817589,962031.7572561818,2132.059741710925,614515.1880784464,3653.686239992502,5394163.008924066,0.06485826238390092,0.002886730181303499,1.396035e-06,0.023934893,5.847159e-05,0.016297448,[117.45383523],-133.66342,9222.1875,120.12275,1660.7573,17.871317,817.81775,22.57085,357.9554,10.808658,219.66002,9.054058,177.3246,7.5354886,174.67125,10.056008,123.4792,-3.3582299,71.29695,7.09683,124.15094,-2.519955,112.789665,5.4922395,68.652695,2.6944976,59.387608,-0.94977957,69.11365,-3.14002,57.535862,-1.5414073,52.456646,0.02014746,82.90623,2.4894085,91.90537,1.2215486,92.47392,5.8485875,89.97973,disco
695,0.44812807,0.085935265,0.2487133,0.0049946043,2380.0281400851336,451596.8193650183,2620.0433882708503,131127.5911714155,5406.6756399054275,2302233.720317256,0.09660712558049536,0.002050850684335036,-1.4561401e-05,0.033637095,0.00021677584,0.01470099,[123.046875],-23.50821,2923.0977,92.11432,631.18536,0.2112011,259.86935,14.380929,146.09587,6.686544,90.84109,12.009098,92.69927,2.3098319,75.075195,11.505676,66.415695,-2.356243,59.449516,9.290124,61.473938,-2.2172756,51.958496,5.695059,40.014137,1.1799086,53.645306,1.8510126,42.49097,-1.9342687,45.533043,0.33678487,50.30324,-2.3711317,37.296257,3.0651526,48.61791,1.1616018,73.44985,5.970552,68.887024,disco
696,0.4318988,0.09501454,0.27531296,0.0067174635,2695.9307294045734,569146.2833262321,2814.1489748670338,145228.2198173826,6157.896097378096,2185116.3048325153,0.10431871916118421,0.0023214935027797393,7.1027853e-06,0.036443193,6.919894e-05,0.024752634,[80.74951172],-17.932322,2481.0398,81.08104,443.5849,6.935358,251.54977,13.394259,213.27782,5.93776,134.49054,11.908525,138.79817,2.3079956,103.03645,11.990695,92.58686,-2.171567,77.898315,7.332186,69.3428,-5.7587314,56.673355,4.4721446,46.315365,-1.3125296,61.174564,1.3305863,57.668736,-3.6155937,54.772015,-0.2026496,49.495556,-3.4028804,83.9386,1.6245873,78.28071,-1.28552,113.43208,4.9094777,101.46646,disco
697,0.30556813,0.09415377,0.28379413,0.009661274,2348.1927375986,341634.27565843385,2492.223174181978,198498.15979733245,5193.876926670134,2337317.059916552,0.10710857379547213,0.0005754548107731383,-6.879601e-06,0.06122422,-5.4373762e-05,0.013761081,[80.74951172],-38.978317,4157.963,85.27091,256.11444,-4.5013,389.9141,18.668932,235.6206,5.1902924,82.92355,18.083092,132.77505,8.06634,82.29373,13.762099,61.49717,-3.210718,67.32113,8.376969,60.117733,1.0720236,75.356064,4.8407245,44.983494,-0.37100908,106.62752,3.5581644,109.25643,-3.2998226,36.07937,-5.2475586,76.52072,-5.905011,55.130806,3.801966,57.096096,5.1357636,66.05912,7.3325677,152.57098,disco
698,0.31973428,0.08782386,0.23970003,0.0066974,2670.7280018863644,498786.54559430137,2586.081779657713,162927.48011437873,5656.465796125193,2174246.381290794,0.13531588622291021,0.002150733991795379,-1.9246474e-05,0.033613186,-1.5409849e-05,0.014387747,[117.45383523],-23.764343,2841.4119,77.601974,592.7364,-11.989142,344.39343,11.157397,316.2473,1.9963107,170.26396,13.556263,112.22966,5.4753456,119.71495,7.332729,83.681366,-3.5545242,110.63656,8.448408,81.468414,-0.79665375,78.974335,4.0075693,57.64849,-3.2570329,85.59903,1.0342768,91.312584,-1.1599238,89.368416,0.54103076,84.83305,-2.2664173,98.358925,1.185958,94.354095,0.61768204,85.85474,7.7154274,111.26847,disco
699,0.48121056,0.08620183,0.2708529,0.0063257026,2626.061010412033,430669.2551651083,2761.188389910711,127523.22434073722,5994.730417351973,2022136.8497562984,0.1047136525251548,0.0019115748814426139,-1.4162907e-05,0.037738528,3.8402733e-05,0.02147172,[80.74951172],-11.98549,3172.269,81.67431,430.89502,1.4631304,283.69116,14.520355,146.11143,8.859389,137.29382,12.198721,102.40862,1.7292174,67.91107,11.241891,62.567772,-2.9397113,65.1028,7.9842834,58.6628,-3.3185797,54.884525,3.1506844,48.69341,-1.8322024,48.228596,1.8868217,48.769493,-2.116552,54.581318,0.082358986,59.13584,-4.069619,48.52014,2.2754073,48.570137,-1.4732617,52.41159,3.8961065,62.23976,disco
700,0.34475842,0.10368762,0.2224105,0.009655907,2410.9484568620605,1186820.440802757,2450.0215818368183,310332.2421232342,4967.76996057469,4479571.767343177,0.1080518787490325,0.007227992892841205,2.0747252e-06,0.03136588,7.2649214e-06,0.015240282,[117.45383523],-100.429276,8081.938,78.17298,2136.053,-6.632604,948.4112,8.769872,905.1298,-1.4593863,480.2525,3.2286725,286.29474,2.4640543,256.92233,5.76949,183.82314,-1.5533725,200.77823,7.215544,206.1042,-6.55379,122.5155,8.325944,154.17422,0.97211325,129.61034,4.728211,128.01938,-0.63077515,128.76933,3.3828313,262.4469,1.4982448,227.77187,6.508774,196.04915,1.4397398,121.71835,3.2102075,126.13915,disco
701,0.34688982,0.092933916,0.2476005,0.0045269807,2451.3144361033096,635040.9971870559,2505.0134751716014,169183.72628137073,5105.410794946062,2621231.422434667,0.11319697235390867,0.004131277004274038,3.1177206e-06,0.037941407,0.00012050438,0.012932845,[117.45383523],-45.551167,2993.396,83.74959,1099.1194,-1.7736367,600.07294,22.27052,269.12668,-0.11669922,242.64583,2.0384061,224.0823,2.8302364,164.58392,6.8965764,122.96944,1.6182903,99.32507,12.951286,91.23168,-4.015646,112.158424,7.5820932,111.26095,-5.0031495,89.738144,4.082624,96.73996,0.49783188,98.21235,4.2959943,145.73027,2.7048173,135.59923,6.3022165,136.82524,-0.570393,114.031876,5.625329,129.61852,disco
702,0.38564372,0.09210616,0.25649452,0.007784594,2700.4744673693986,837866.4627321472,2630.363647466578,183412.5511438044,5626.140979495211,3072199.515755673,0.12094220140770123,0.005430280339426609,-8.582096e-06,0.034479536,-9.329584e-05,0.02003587,[117.45383523],-39.736732,4727.8354,73.11534,1209.9355,-4.1131973,582.8173,18.659607,349.1926,6.5638437,242.35226,3.5753832,316.96567,4.4496794,187.85252,8.409776,108.331345,-2.640561,114.54566,7.98976,105.82717,-4.176612,115.23007,9.40935,90.92597,-0.4707694,113.26587,4.982209,133.07791,1.5020949,93.88383,4.553531,103.10766,1.2949013,126.64437,3.829105,113.3876,-0.6809988,96.93183,3.5334344,90.533806,disco
703,0.3496195,0.09036354,0.2575919,0.0049098185,2584.612337791647,561310.1292884566,2597.2935033853073,167935.82847476704,5409.825620857924,2580883.5353924483,0.11958657846362229,0.0029474338678792665,-1.8308161e-05,0.03896576,-4.535e-05,0.015034412,[117.45383523],-31.066334,2752.1218,78.65024,893.0048,-2.153509,594.0134,22.084631,281.6078,3.3775795,203.24794,0.9969224,196.39244,4.642974,136.03403,8.680897,96.806015,1.6651366,86.76045,11.957389,103.23272,-5.3022733,106.490074,7.0248947,83.35024,-4.2033615,82.44343,2.778561,97.98427,0.55799675,86.82729,4.8894053,125.96439,3.5254223,129.06671,6.3299513,137.36482,0.8398534,117.940865,6.689922,131.81183,disco
704,0.3834484,0.087673195,0.26867342,0.006667135,2571.9752186615647,691302.776092555,2576.3963158001347,209638.37535581787,5398.517355904121,3159736.857724811,0.11338442397929567,0.003303223592765464,2.5829038e-05,0.03880976,4.0082737e-06,0.019304154,[117.45383523],-28.374123,4522.046,79.59766,1091.133,-3.6239755,417.6101,22.183567,265.87665,5.03697,144.39659,5.5921044,179.17389,4.684116,147.95378,8.662484,83.42516,-2.219574,89.85129,6.818249,82.26895,-2.2030203,91.994606,8.888073,92.66088,-2.304245,104.13949,7.6684546,123.55473,4.07212,82.637314,6.0371103,99.331116,2.0720265,106.417534,2.8918924,109.92309,-1.6523011,82.10867,2.9393642,76.60054,disco
705,0.30418682,0.08875883,0.24712917,0.007842998,2601.1593851169814,495811.37706830195,2425.327440333158,136167.34927024372,5190.010283384529,2064630.1605050496,0.12950753132256193,0.002347945392718545,-2.3149467e-05,0.04247931,-6.6406283e-06,0.0120893745,[117.45383523],-37.81085,5148.4453,72.526474,1287.4542,-15.93812,381.53445,25.730772,276.39737,1.7074182,157.33134,9.648621,324.58862,3.3222432,162.96225,4.6321797,90.00486,-5.8607097,106.861916,8.692492,65.709496,-1.740601,135.1519,5.647633,87.2509,1.7808841,110.13804,10.63679,141.39078,-0.8911937,108.70177,-2.45686,143.89592,0.5285249,90.73104,3.747048,106.01746,-5.852202,89.59575,1.1102376,88.4367,disco
706,0.34212473,0.08423295,0.30399796,0.006369905,2722.3880522935715,396977.8634610718,2583.9363100187993,121769.81535341722,5592.857847420424,1837886.6487984404,0.13078038832720587,0.0023540231080203733,-8.936393e-06,0.048510984,-7.060956e-05,0.023050899,[117.45383523],3.7033472,2740.8406,71.98695,545.36725,-11.405131,390.9009,22.493704,212.11397,1.3723948,133.59634,5.575993,117.67033,2.5162823,108.66092,6.9718266,72.28323,-1.7874469,102.469765,7.100206,77.04435,-0.66642493,107.55237,10.17043,99.730675,-1.1237804,104.03156,4.772231,121.096436,1.032965,83.45221,5.7539697,120.60843,2.4633894,119.18463,5.9459586,97.89499,0.31274527,101.32284,2.4149964,109.40276,disco
707,0.42228952,0.09933213,0.28888106,0.029285153,3692.634867663112,1391027.178349292,2833.472572492539,99295.62394431054,7053.657347499033,2430361.120566517,0.20115033318014705,0.013453607309214124,-4.3048585e-06,0.060642794,6.5998654e-05,0.028761934,[123.046875],-27.25927,4741.2188,26.525814,1779.429,-4.8752522,639.93787,9.677433,528.00806,-12.612,472.76465,4.808429,294.29456,-9.636919,384.9085,-1.9087031,240.13492,-9.152436,164.83017,0.49659905,183.50261,-3.6748862,105.94715,2.4522803,101.53327,-0.23154753,105.73696,5.0784016,122.80132,2.2610815,99.22722,5.3929214,76.869774,-3.4421864,91.10511,-0.050543536,83.92482,-3.525247,59.185143,0.5254194,74.33131,disco
708,0.5206799,0.08224138,0.4037155,0.02859768,3465.324738821442,1264161.498719654,3006.069336108256,58733.456009722104,7159.06504344645,1933543.902497846,0.1545130490518576,0.013733078961329916,-2.5503573e-06,0.10841683,5.4723252e-05,0.041452564,[123.046875],-0.8825712,3044.9783,39.39802,794.1402,14.290106,344.59705,24.061462,200.30064,5.1745224,185.15694,16.264688,115.87333,8.53737,136.87456,9.999532,109.652794,0.71730894,93.99995,12.207215,112.62014,1.8144641,65.865654,6.3757157,67.38942,-0.37334666,63.89104,4.725473,66.46454,2.3109882,62.932915,6.9576225,70.58347,-1.8139377,71.74174,2.7697213,58.62113,-3.3340085,50.466644,1.2062563,65.67804,disco
709,0.470701,0.09281459,0.3707609,0.0291796,3316.9422622899015,1265007.8594553208,2956.8851756529107,90561.20298451986,6926.816447821933,2373882.9571417044,0.13802826589106038,0.011361138417660259,3.0097292e-06,0.09442661,1.9280596e-05,0.036458746,[123.046875],-13.795059,4049.202,44.927307,979.7849,13.591485,380.94412,22.468088,184.69524,2.915755,154.40099,16.113546,141.76819,5.482614,148.84732,9.407567,111.09652,0.16906206,76.35802,8.986224,135.6286,0.69915193,98.02984,3.9421349,103.45773,-1.3466568,82.7399,4.760825,79.19523,3.2028477,77.95783,7.4986305,80.06966,-1.3860881,92.650955,1.3860863,84.34857,-5.1861067,78.17618,0.3774122,88.46384,disco
710,0.434789,0.09316787,0.32115933,0.03020165,3471.294030239882,1371779.692882331,2903.9595669960436,82764.86384003179,6949.074646562984,2371529.235120949,0.16841545931695046,0.013405157064630321,-4.525172e-06,0.07436919,3.4964538e-05,0.030932587,[123.046875],-19.25259,3755.0642,39.58135,1115.1395,9.3582325,485.92276,17.739798,232.0818,-5.2646194,277.1675,11.913185,176.98425,-2.4913538,217.29854,4.982352,157.95634,-4.0466404,136.78601,3.3004951,124.85239,-3.3977554,121.036354,0.85761404,98.057144,-3.100478,95.800415,3.65124,76.60759,1.6534666,81.43495,6.522349,75.61229,-2.5453534,85.396385,-0.054191567,86.722824,-5.1466894,82.58701,0.12703967,84.043175,disco
711,0.497639,0.086537525,0.36784664,0.030033791,3351.9714996054545,1272332.714281624,2942.2767581480607,118302.00497499113,6904.166584782556,2776389.1126610087,0.14999758126934984,0.011454107010013405,8.389527e-06,0.09382984,2.4700179e-05,0.03574886,[123.046875],-4.183602,3656.8704,46.915794,972.73956,8.655432,423.00122,19.412376,205.31738,1.5797875,189.12247,13.512869,124.45564,11.135163,187.72531,10.7738695,109.52085,0.1902876,91.35261,11.83712,110.47018,1.5156108,65.828445,4.619267,79.90289,-0.7364833,79.464325,4.995349,59.603764,1.0396339,55.74689,5.854964,64.29418,-1.520443,73.50768,2.0572336,53.18369,-4.5737743,57.67849,0.14549416,76.78674,disco
712,0.33832112,0.08181208,0.19111459,0.005434475,2843.5790958764956,692998.8566671598,2549.015824281247,125066.63751534456,5755.60686329939,2148796.1837322274,0.13825880115615324,0.0041184355875049225,-2.677973e-06,0.01963687,5.2412342e-05,0.009916373,[123.046875],-44.635384,4825.271,70.86985,1105.6084,-6.7060585,391.30945,19.581778,342.69107,-15.278904,261.26154,12.632672,202.41803,-6.0998783,252.11482,7.5674896,124.812164,-9.943809,171.79478,0.4245137,74.901375,-8.631555,58.8581,-0.6949114,61.090714,-5.494519,52.695747,2.7197266,62.85523,-2.5700243,58.513165,1.4907387,71.172356,-4.0892615,102.59143,0.11655806,46.825375,-6.702779,37.205368,-3.2339797,60.29078,disco
713,0.47608173,0.089725226,0.36940756,0.03351107,3249.866878026811,1697710.647171515,2846.519041695815,115418.15512992271,6522.110561689725,3849291.331749798,0.15205010098200464,0.014825895422658731,3.0747383e-06,0.099068604,-8.052775e-05,0.036645956,[123.046875],-28.384161,5430.0547,42.338024,1079.8843,14.89031,783.4423,24.427572,260.15204,-0.8792587,323.04437,16.132994,159.77351,-1.0153835,210.11337,6.3369513,141.28091,-1.424837,166.04851,5.7059526,97.53954,0.4150776,102.04987,5.7663713,82.888016,1.6611528,98.18673,6.771129,89.28398,3.1553395,81.72057,6.7369304,66.03855,-2.17888,82.34355,1.9463999,79.43912,-2.631881,63.271255,1.4210142,73.60606,disco
714,0.50259805,0.082406156,0.287894,0.03576445,3797.683829376771,2016820.7639137085,2928.9617682675726,97670.05528332727,7179.131588773462,4235603.485268302,0.21827607996323528,0.021883964332329774,2.6079473e-05,0.06418903,3.5496818e-05,0.03039803,[123.046875],-40.409073,6642.3096,28.230953,1517.0464,14.223932,931.4859,14.518761,370.83234,-4.772265,332.37375,8.35124,213.91211,-3.4763207,198.03227,1.5056722,175.19144,-4.2007866,175.83347,1.3941716,127.21668,-6.3489017,118.05963,-2.7546518,108.21737,-7.8466268,124.335175,-1.0487605,105.64175,-1.9755894,107.65977,3.952217,74.181076,-4.7977653,54.805073,-1.6116962,46.575108,-7.082945,49.185253,-1.9767088,57.79888,disco
715,0.43894583,0.086715244,0.20739783,0.022022827,2320.1759545786044,1400990.1129422092,2012.8611791221376,851469.0209177897,4539.8142150312015,5858525.319147478,0.13017570566466719,0.00598551653486454,5.164613e-06,0.040822715,-0.00014605024,0.01095341,[123.046875],-84.89347,8715.811,101.74088,4115.4673,-13.283679,1869.8071,14.413218,774.4844,-1.9469297,305.1908,7.2190833,201.88144,-3.072275,124.68836,0.4711642,162.58334,-6.658381,118.14858,0.055778198,112.522896,-5.3493433,70.340645,-0.0045218924,82.013695,-2.5907128,83.28768,-5.429525,69.27459,-4.6671844,51.941914,-1.8494447,51.86913,-3.174488,41.855778,-1.7776314,44.706562,-5.0564337,39.307396,-0.1831665,40.408512,disco
716,0.51801187,0.08280331,0.32058126,0.02558031,2615.2907836448185,1134485.4905503984,2616.5802678547284,213352.82839560602,5503.63338694853,4011045.143593098,0.10637275058049536,0.0060713327092453175,-2.0000829e-05,0.08116901,-2.332598e-05,0.022145836,[123.046875],-33.8236,5205.9233,75.78389,1530.4093,2.7439888,930.982,23.75726,311.9601,5.882009,217.94867,13.291778,223.13773,3.4619617,130.25237,7.415447,172.03291,-2.2860694,156.595,6.9662466,107.82145,-1.0920057,92.872894,4.6215763,84.33737,0.5019652,91.068825,0.11521595,73.419586,-1.1930908,58.335556,2.8275838,49.292534,-0.6665464,48.666664,2.468389,37.684475,-2.8445354,45.733093,2.5732348,45.03269,disco
