,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
363,0.4883162,0.06925809,0.35730726,0.0018878529,2604.354384452093,259950.4177434288,2563.1949098031773,77953.29598443724,5503.591720533814,984595.139414788,0.11013614430147059,0.0009673491589815928,1.5717971e-05,0.07391507,1.9972906e-05,0.018735405,[129.19921875],44.078655,223.97862,79.30925,268.7577,-12.522447,184.69417,24.127363,84.97506,-1.5741657,62.05742,17.880497,55.268883,8.773326,61.153065,14.482579,32.19506,4.52074,38.67133,6.5057163,43.411343,2.0391095,26.625862,9.67404,46.328167,-3.0660095,50.69481,1.9730322,25.406494,1.2101109,34.213486,6.2334847,35.808254,-2.7189221,26.874079,1.629102,25.762577,-1.3548297,25.132175,-1.0123626,23.274029,rock
364,0.47080573,0.09157959,0.25671837,0.019980844,1848.2500100780517,778516.242055702,2043.5249269715944,592849.8026268402,3785.1521117030284,4088802.496755768,0.07590921596845976,0.0019800838563539787,1.4291e-05,0.044427983,0.00011466301,0.013120987,[161.49902344],-75.3284,18985.377,110.73506,2256.1243,-4.799483,609.60266,17.591888,352.03378,5.7810283,385.2728,9.391794,301.44946,1.8759359,157.44067,5.5748167,120.031105,0.6350501,135.05734,2.3952618,87.6223,0.25853634,85.41729,1.1712794,82.544586,-1.9555274,46.02503,0.14810672,34.558002,-0.9882788,57.378433,5.3794556,55.400227,3.2459161,60.22436,2.2827387,28.856491,-2.9593806,36.30209,-2.2545748,39.085804,rock
365,0.4144694,0.07549526,0.31010592,0.010648767,2457.3053647080724,449869.9198232733,2584.053793888016,184688.9307772639,5406.258975758272,2271686.290306188,0.10482967601102941,0.001812696785272047,-1.4424377e-05,0.05476798,-6.172384e-05,0.017699562,[161.49902344],12.2924,4622.3516,92.213196,836.9517,-5.1105022,299.79886,16.221258,148.32758,5.738506,83.892075,15.754771,59.58108,1.5621172,91.47637,9.383473,58.841324,0.92874664,65.36461,6.8808913,56.94122,2.4213324,42.46059,5.201694,43.72857,-0.4220749,49.482765,0.23224059,36.82046,-0.23198953,39.819187,5.8038063,33.891155,1.4768214,30.973198,3.6875052,29.470428,-1.7906853,37.37367,-0.92114544,29.188948,rock
366,0.5258608,0.071061626,0.37229422,0.0061256704,2706.520843502656,163369.7692248002,2648.2183205032375,56322.44299312182,5730.648680884771,812223.5246612352,0.12036850873161764,0.0015506151513396836,7.2484786e-06,0.07090198,0.000101159865,0.023949506,[161.49902344],54.368614,590.7536,75.56564,126.54865,-14.411915,127.13626,21.874462,131.8148,4.623162,61.903603,16.651817,44.961647,7.272727,49.319965,8.442949,27.93099,7.3146763,39.450634,8.430277,28.868923,3.1441174,29.55324,7.1769648,34.416874,-0.87867796,36.06059,0.8045186,28.287382,-4.0834417,21.80571,5.300556,23.955366,1.5042161,22.649424,4.0126595,21.514135,-0.28135616,26.789946,-0.16907504,22.036797,rock
367,0.47640708,0.073393375,0.31132042,0.005950779,2487.6656190035505,402685.73448606115,2642.8927496168303,154014.3859499616,5484.333503652283,2110426.8314426346,0.10200429627031733,0.0013935073776967899,-1.241251e-05,0.048393626,3.1512012e-05,0.019983985,[161.49902344],17.876492,2088.836,90.59612,627.77344,0.5903451,319.93,20.746851,166.58136,8.89428,108.46575,13.762874,64.38682,0.20906676,80.991615,11.111516,66.626465,-0.59202147,60.245358,4.4087987,55.825996,1.29178,48.14475,3.6367912,40.961037,-0.26458263,39.17286,-0.19398801,36.09491,-0.4617851,31.624529,5.0362735,33.97643,0.91798633,31.269573,2.7024696,27.16509,-0.6740255,28.912472,0.7982299,25.86728,rock
368,0.45656055,0.07257466,0.33929262,0.012111767,2730.951894505932,191414.07756828226,2568.402236534477,148137.66285713474,5741.423615730215,1037888.0182366784,0.13232006155669504,0.001383611828614084,1.1081615e-05,0.06247857,8.012133e-05,0.02152315,[161.49902344],44.60613,2911.8782,80.06337,388.43155,-22.106274,452.50623,23.499996,437.20065,-1.5656085,211.47015,16.534464,91.36113,4.3200283,64.53682,5.1851377,48.948963,6.0085034,39.823364,5.6278467,96.90615,2.450865,36.49903,4.4804115,38.873547,-2.9795148,27.126467,-2.279365,39.845154,-4.7036324,35.67398,5.1846085,33.021385,-0.6678941,44.56244,3.514452,27.720533,-1.191118,39.33845,-2.594866,37.63301,rock
369,0.60488135,0.06191038,0.34073755,0.010486566,2619.6541112625423,257981.14688928265,2566.8481896180483,91995.8930628712,5472.233576818885,1013400.658617112,0.11314973152089783,0.002816519550172513,1.5562631e-06,0.062372066,-0.00012070707,0.020537574,[161.49902344],31.22771,665.78,75.80173,240.3392,-17.546827,250.34367,29.400318,396.5893,5.5253334,109.165855,16.936043,87.82884,8.658976,91.53725,8.311123,52.589954,7.247883,99.92474,3.2014136,48.131477,0.78649324,33.93228,6.5594063,37.831806,-0.31110173,32.94346,1.2987853,29.730179,-7.333313,28.137964,1.34597,22.68569,-1.9523793,26.47779,3.0258222,22.679262,0.35968876,21.207699,-0.20546184,17.277668,rock
370,0.50366014,0.07915512,0.33876285,0.014382522,2601.369618796906,256748.15563192824,2651.5376342150503,71783.96431242861,5608.232754450464,1051460.5633296464,0.10941959534636223,0.002194376040337295,-5.4805537e-06,0.060653485,-9.719511e-05,0.022242382,[161.49902344],21.33307,4367.7495,78.40095,266.42374,-8.547543,237.84781,23.485865,260.24628,4.925484,82.10253,15.812712,68.9877,6.3621616,83.290794,7.5778084,47.320328,6.5662103,50.499115,6.7594724,42.191242,3.0618174,34.03961,4.988745,42.727028,-1.4794663,33.96414,0.8752156,28.749163,-2.1925132,33.498802,6.139101,35.867996,0.58932006,29.098885,3.2919626,23.624416,-0.38050213,28.362326,1.3574297,22.938822,rock
371,0.5211582,0.06853844,0.3644259,0.010829873,2700.0379526562674,211494.15050620236,2612.1025907596804,79811.58713362485,5674.982350824787,994646.8418102157,0.12606953245936534,0.0018185231635796972,1.426789e-05,0.06937416,-7.3440366e-05,0.024514312,[161.49902344],46.95834,6057.9487,75.82138,154.27878,-15.8288355,136.42622,19.477314,149.50136,3.7214396,75.406494,14.560296,69.17399,5.9946976,64.45872,7.905768,40.07857,5.969854,46.5194,7.673277,33.556084,2.5533698,31.84008,6.4869757,38.548717,-1.1057755,34.31336,0.9458894,29.164955,-3.531923,26.348763,4.542599,24.341227,1.1233131,23.726767,3.8822222,29.828363,-0.68344223,29.50078,-0.36594215,23.217318,rock
372,0.3960274,0.09252059,0.2147734,0.0061689634,2820.401884151844,622020.2479518102,2454.3959468642424,173313.53392740322,5643.124210133272,1590499.1923103612,0.13832456039570434,0.003749266740156674,-6.6576467e-06,0.025315592,-5.127662e-05,0.0120077105,[129.19921875],-34.50649,4479.1943,68.886635,1629.452,-19.413986,729.11926,34.45924,536.63257,-7.0023055,175.324,12.858474,171.48755,-4.0869584,107.10696,8.735549,75.19991,-0.7072746,143.98405,0.881374,137.10585,-3.544988,47.58453,3.73188,61.594196,-1.1729579,52.817024,-3.4429705,49.591423,-5.081136,47.879566,-0.09094852,41.073463,-5.595702,37.787804,-1.3713088,39.56726,-3.2507842,75.33408,2.6527104,75.84999,rock
373,0.40631396,0.07873204,0.29388434,0.0037675798,2851.3869753619456,203007.3309122506,2631.7007857616345,60194.94192175358,5955.905652120017,702844.8407249987,0.13915335357004643,0.0015066588532492854,2.2079932e-06,0.04216381,0.00020708171,0.020883348,[129.19921875],33.0551,613.06586,70.776955,208.793,-8.064344,138.01588,33.058357,134.20924,0.018159565,74.93862,14.667282,44.390255,-3.5497673,44.15189,10.241617,30.748367,-0.33050373,30.784086,5.198057,38.330135,-3.0405602,36.916588,3.8073034,33.430744,-3.445237,29.03699,-1.4770875,28.464373,-3.9159446,29.04305,0.5484256,27.434338,-6.2866845,24.372953,1.7183198,30.404163,-4.369192,35.26498,-0.22510286,46.623737,rock
374,0.3904456,0.081435025,0.29717743,0.0032746342,2907.9788646669213,379800.82344644854,2702.7362347818216,73678.77428361455,6129.079604960816,1008081.336558843,0.14276633247871517,0.0026905248863482306,9.229829e-06,0.043482468,3.3344582e-05,0.021917999,[129.19921875],30.869522,661.632,71.33676,335.09625,-4.674751,213.693,25.683226,124.519806,4.30816,87.30608,13.850482,62.279896,-5.4695354,54.40365,11.245962,42.18181,-1.9641051,51.358788,5.3107557,50.626057,-2.3204951,44.47621,1.7567507,41.77538,-2.799274,39.797886,-1.3056154,36.538555,-4.0689526,37.847046,1.2420921,34.95016,-5.4821606,35.063328,2.0324707,34.02689,-4.460887,39.188274,-1.8889148,56.965073,rock
375,0.4515201,0.076386824,0.28181702,0.0059658857,2562.794228489486,164792.93192645497,2433.4648799662223,58239.757280375015,5273.168113873839,551406.5664196999,0.12281747351489938,0.0012467645312159087,-1.3533416e-05,0.03636162,7.646182e-05,0.021159831,[129.19921875],17.146538,2574.091,80.9255,343.7359,-13.604771,156.75858,42.175014,92.84207,-2.5929182,50.810352,17.959745,40.781914,-0.7075987,28.77706,8.578689,28.464472,1.7816232,45.277584,4.178206,32.365986,-2.9513974,30.207666,5.814667,27.518383,-3.663739,30.323341,-2.1528697,25.601826,-4.7260356,20.151022,1.6589876,18.40473,-6.3828006,18.33944,0.32976538,22.207481,-2.3010995,36.016296,0.6121905,26.388817,rock
376,0.39182162,0.08841459,0.25413302,0.008182118,2960.242619682712,548284.5803209462,2625.645966632178,93221.09206149602,6034.9718406842585,1257222.1045511218,0.143105710623065,0.0034297600671755963,-6.758465e-06,0.032442972,-6.1174134e-05,0.017629387,[129.19921875],-5.9035516,5169.272,62.391926,1284.0245,-7.1529045,255.7814,29.255892,325.04218,-5.3940673,145.10678,8.642383,185.20125,-6.5418034,151.47559,9.0074,72.31799,0.27518618,77.17359,5.64268,89.4646,-1.7927244,59.946636,3.2168584,63.477917,-2.6909876,41.87977,-2.3646526,39.83344,-5.9018836,42.64907,-1.2963632,45.748714,-4.7126055,41.313915,2.7218385,53.093224,-4.093075,98.1543,2.7554247,111.13635,rock
377,0.3946907,0.08726339,0.24347958,0.010500471,2675.657241820682,632440.6720123218,2685.8714029411067,233364.39505721943,5839.473022838864,2751168.296564469,0.12036246190499227,0.0039824714219669904,-5.97944e-05,0.021928601,3.867771e-05,0.026752952,[92.28515625],-34.59632,10453.484,79.16595,636.4656,3.3434536,636.4121,16.324997,173.174,-0.383537,134.63669,5.030201,131.0245,-6.0629816,79.372406,6.176943,86.99707,-2.6502993,77.132645,5.0791802,89.78812,-2.5745006,60.378143,0.21075355,65.1453,-1.6536148,66.527504,5.308961,95.768776,0.13649039,105.21771,3.505966,78.54569,-3.205998,47.799477,-0.10642039,39.22584,-2.6879478,32.755062,-0.58832943,32.36761,rock
378,0.41342872,0.07706991,0.36697793,0.0060668183,2788.1300544706555,213551.87577446207,2733.9150251008227,67357.46588893636,6056.721709165779,1159666.7032519078,0.1233590424245356,0.0013587537421900827,-7.860972e-05,0.076751545,0.0002355757,0.023300273,[135.99917763],53.45717,1537.8016,75.914825,280.1563,-10.011801,170.08789,15.848299,81.3486,7.733667,70.77751,9.158916,65.65774,-1.7697289,47.605244,8.5093355,49.976524,3.0668933,57.957417,11.14568,59.24763,1.4553493,33.537537,4.1676207,45.672142,-1.4107394,45.72018,3.8424582,39.97893,-0.036582354,39.7187,3.1366162,39.756973,-2.2074525,43.935833,3.7296305,32.842697,0.05173974,26.977192,2.9471874,30.880512,rock
379,0.35015684,0.07915051,0.29493356,0.0063879853,2979.946253819727,405583.0189382318,2970.1396733046417,98702.33323352598,6751.950838543682,1514080.4731669016,0.12913338392511609,0.0025978928809310886,1.2115522e-05,0.047535684,0.00038345033,0.01986304,[92.28515625],21.443304,1377.4377,75.09433,310.13443,6.661715,318.6148,5.621847,158.92894,0.3539096,138.3994,2.648885,132.39468,-5.9135017,88.86222,3.7687285,64.28532,1.7675881,75.19044,3.1761951,103.04454,-2.1018417,48.246265,-0.27543455,36.86728,-3.8571947,41.928146,1.7629315,43.525528,-2.7064571,48.191315,1.9308065,53.477493,-3.149253,56.24011,4.0321436,49.828205,-2.5809395,48.902454,0.5792784,55.535614,rock
380,0.4020663,0.07665713,0.37633044,0.0050547374,2849.2754303149686,131821.2925080213,2772.8924948876,41562.92462982416,6230.912322525639,631851.3293731401,0.12640853267705107,0.0010234545289480035,-8.72514e-05,0.08278241,0.000104014565,0.021955255,[135.99917763],61.902496,1449.3967,73.69684,131.81107,-9.399202,122.36559,14.976291,77.91173,6.1545196,61.44053,10.066654,40.36677,-0.8889144,38.518208,7.2810836,41.653534,4.9001813,47.116745,11.308081,54.77591,1.7881328,27.687868,3.4468918,40.55187,-2.4550233,35.035416,2.3497334,40.340885,-0.2762715,35.08325,3.8130698,38.02324,-0.8530204,39.06471,5.641529,35.111916,0.8398513,33.41935,1.9132192,34.195145,rock
381,0.43024915,0.080973655,0.33261254,0.007853757,3153.991941094804,253268.15658482633,2899.045928660189,79578.03097167308,6790.575604985004,722252.5888595156,0.1471967667618034,0.003694413030452292,-5.7808003e-05,0.05719492,-7.497794e-05,0.024015624,[135.99917763],35.96609,1610.261,56.71293,456.98694,-7.139384,932.70703,10.89455,347.0958,1.1220355,263.5059,5.122852,265.12186,-8.043048,245.1617,4.4001117,163.67393,1.8321908,91.47341,7.432064,74.324585,0.20906062,59.01819,5.399341,85.780365,-3.3913898,64.446495,-0.006823348,41.715683,-3.1706052,39.29843,0.3947334,43.11847,-4.0378056,42.326733,1.5194024,64.08559,-3.54251,41.75668,1.9781301,45.86917,rock
382,0.3978611,0.08045841,0.31484154,0.020980427,2733.8909348231164,269241.12043605704,2664.5698181434113,124746.56384807943,5919.8975365228325,1289318.6267306134,0.12302873452012383,0.0015335094479802715,-5.0309154e-05,0.06584651,3.4733504e-05,0.020561319,[92.28515625],-4.2112823,20922.13,69.1126,282.534,-7.272125,239.24995,16.101986,170.52827,0.26297328,120.56429,9.56496,114.44217,-1.0349104,44.122757,9.481719,49.97517,4.7515683,53.704823,11.650744,94.898415,2.4008713,84.46032,3.9179382,96.63944,-0.99323773,59.39594,3.8076127,50.8746,0.32355335,45.943214,3.685997,35.75578,-0.8154961,33.064648,2.1658554,46.65856,-1.5567801,34.543823,2.0987525,48.773003,rock
383,0.5051173,0.07806085,0.2914534,0.009951392,2509.242297128682,410461.5740461299,2501.2311484267066,235422.8461842847,5272.434784974846,2148001.530912015,0.11031565946691177,0.002446440723050468,1.1575357e-07,0.044261906,7.1503084e-05,0.016167682,[117.45383523],5.9718776,3856.2222,85.27581,1263.1514,-16.80264,502.831,20.186901,316.97446,7.4191856,156.36885,11.627542,162.17564,-0.45066527,185.57022,8.608863,61.99162,0.0074709486,106.62413,2.979515,54.704407,-3.2682557,63.160187,2.3278074,92.40125,-2.828845,49.214092,-0.0498507,53.3323,-5.3315988,30.724997,1.9240028,39.442543,-2.1464295,35.215263,1.7734898,29.704878,-3.474765,30.526224,0.6210873,33.204563,rock
384,0.47220632,0.0765441,0.32435083,0.009111255,2958.40109106389,478523.6726355198,2770.7066460734072,114044.41815352874,6249.545543186436,1552077.569264029,0.13845192168150156,0.004132497389936846,1.8698818e-06,0.05172537,-3.3384487e-05,0.02379949,[117.45383523],37.1569,1661.3655,68.48323,673.8164,-8.159288,437.8177,17.171465,176.69208,4.4803367,118.5695,10.771512,129.9847,1.5451589,132.33797,8.227973,82.159615,0.8023512,73.2922,3.9627962,84.37885,-2.6028206,47.29217,0.634071,74.12862,-3.7869468,45.353706,0.47359067,49.185642,-2.9981995,44.095535,2.5160615,50.43426,-1.5543163,40.00962,2.276972,36.874153,-2.7272897,30.235355,1.254512,36.813816,rock
385,0.51332086,0.07503055,0.36124843,0.004331111,2889.039256840465,289821.0374025454,2765.5672103512543,61895.361400755915,6159.729419625581,923913.0141928034,0.12844404568982198,0.0023518755183159898,3.9767715e-06,0.05886691,0.00019944883,0.0278673,[117.45383523],49.84596,470.59665,68.74622,259.8455,-7.7804427,198.90395,22.266224,158.52509,7.6867123,97.63837,12.891586,88.498795,2.4664848,98.59827,10.467908,49.124214,3.910241,67.497154,4.9869103,67.725525,-1.7198266,49.721615,3.492387,75.93368,-2.7570467,52.461422,2.0607986,45.265644,-3.9972615,33.124847,3.3313532,33.50848,-0.72076637,31.890842,2.9244153,27.249737,-2.3513117,25.814974,1.3299568,30.417608,rock
386,0.4974038,0.07746479,0.33195826,0.011168832,2323.3408271173143,1271172.979771909,2339.1231640454935,698474.3942831096,4979.894887256917,5555507.3048866205,0.09959614756675697,0.004379645968343005,-6.3240645e-06,0.06006781,0.000116303934,0.019873945,[117.45383523],-7.630412,8598.068,104.29148,3779.701,-2.0127559,243.98784,24.725637,119.867,11.647818,137.19472,12.850973,95.520706,4.107392,70.27391,9.158285,50.03092,4.8367944,31.908064,7.4482436,40.463337,3.5268548,56.351448,5.750803,33.448154,-0.5558549,28.166164,2.4205592,36.67791,-3.991344,35.75964,2.47451,42.250683,-0.12625626,28.213623,2.0053093,25.826756,-2.1919513,22.149858,1.0645393,36.85418,rock
387,0.5120203,0.07270754,0.31529588,0.009683075,2917.5109630938205,368712.0852326215,2718.1514073994117,95774.61261225307,6110.92971471072,1194325.636108879,0.14030905330882354,0.003985399258547067,-6.8499764e-07,0.04898764,0.00014641201,0.021283932,[117.45383523],37.103638,925.94464,67.46311,471.3004,-13.415987,457.6093,17.6233,208.65282,2.41128,112.3446,11.222827,154.51161,1.9580098,157.42596,6.957076,81.63446,1.7289416,88.1437,5.172014,85.125916,-2.0175686,65.54476,2.2537951,80.00914,-3.4596088,46.168575,0.22680333,48.73453,-4.146854,34.43543,3.4833915,47.20146,-0.24823257,36.51676,2.4184763,37.36906,-2.4740114,26.87808,1.7689277,25.088219,rock
388,0.4197681,0.085163064,0.29145956,0.015069306,2462.4572496204305,487044.3574439682,2114.432285494832,472306.09672529233,4744.179645928067,2664594.873562924,0.1333060722232972,0.0023830032659199244,-1.031709e-05,0.050404437,0.00019420455,0.018058512,[135.99917763],-6.4166355,6671.333,86.32417,1336.0684,-49.827644,1865.1154,22.949886,188.9036,-2.7591512,262.91928,4.5195904,216.99397,-0.63374066,175.76527,2.79752,121.31078,-2.0706527,123.71677,0.4498257,98.75569,-4.121235,73.213295,3.6995327,60.515545,1.1207619,74.72899,-3.778292,81.98386,-5.743075,52.191353,-1.2157048,47.556355,-6.4748406,50.941708,-2.9038599,75.21371,-3.787847,47.45599,-1.0199505,51.24348,rock
389,0.39738786,0.085400455,0.36330828,0.0067008147,2483.4710810425872,627005.7389794849,2542.522384688107,144278.17108097987,5181.110337201287,2146510.030269315,0.10807606605553406,0.0039128721747862145,7.593964e-06,0.06362415,-5.3141557e-05,0.033566676,[143.5546875],24.42895,876.47656,86.28113,774.0153,-10.60604,361.0107,26.06389,172.13428,4.8904977,154.12515,6.749521,110.849915,5.3069305,98.037155,2.923089,88.992485,4.4434805,81.21046,5.1905637,66.010376,1.170492,74.75119,7.789191,55.921326,-3.8208907,49.90902,8.238617,53.07666,-2.5978355,56.202534,2.1312237,38.6869,-4.9440417,32.71376,0.21463618,28.139374,-3.0089402,31.357302,-0.8893862,29.551876,rock
390,0.42198595,0.07849019,0.38528034,0.005349939,3005.694508481378,192963.83042239377,2786.2061660786762,44851.86186100201,6390.961354731037,652629.2389233608,0.14018660506965944,0.0019063777070908886,3.2388933e-05,0.074024156,0.00022257883,0.029753175,[69.83741554],58.07977,1262.792,62.032944,262.1117,-8.9857435,239.08539,22.843615,108.32761,8.527305,85.69025,8.932295,87.894264,0.61805797,97.41043,9.2543125,51.101986,1.5055233,45.897785,5.197825,51.148167,-1.8621849,54.75731,9.738804,51.27502,3.5978324,66.007614,3.1600218,50.057507,-0.12627769,43.21308,1.8707101,36.90362,-4.3740454,27.622675,0.11079546,45.718365,-4.5025826,42.35162,0.15353377,29.78841,rock
391,0.40518034,0.0887323,0.37310725,0.011859572,2674.214533291907,699873.9444128483,2636.368151860641,186490.81839830906,5730.223683454673,2730278.5558667076,0.11684320880901702,0.0036527100447687256,1.6637365e-05,0.051593512,0.00012824143,0.05872123,[143.5546875],24.949518,1796.5231,78.4664,983.21594,-5.337724,424.59424,18.42456,228.49004,0.8199037,137.08095,12.42635,142.14177,2.5317137,102.77905,6.969113,62.390636,1.4007684,60.064373,8.098816,58.172104,2.1612046,61.923107,4.765736,69.825806,-2.6968577,73.449875,3.3385668,48.423744,-2.8870018,72.390526,1.0537927,50.59317,-3.6299243,52.30329,0.5468071,47.341885,-5.2271843,44.8792,-0.9854604,51.75164,rock
392,0.41767856,0.07961789,0.36614603,0.011903677,2889.4961062309603,209697.47651072073,2640.70707073654,178961.22113564942,6070.321626928938,1271655.2288892264,0.1395237217008514,0.0016759718372493895,-1.975342e-05,0.0711609,0.00016943204,0.027834529,[143.5546875],42.34679,6181.1987,65.843765,211.26175,-19.635246,781.14307,20.47611,97.5033,5.0355983,160.74602,8.502718,78.41307,1.2902352,82.21104,8.360581,78.808205,-0.49999323,71.3008,5.359896,72.49497,-1.1735656,52.826153,9.096109,83.663055,2.3040953,82.479225,1.4772879,60.887585,-0.72995853,34.023983,0.7039314,48.602135,-4.556199,31.747551,-0.618896,55.302303,-5.146876,40.80532,-0.40445948,38.027817,rock
