,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
508,0.35227558,0.095985785,0.14724137,0.011494824,2003.9514250651089,1276919.5470299323,2203.284685393732,442972.795770451,4197.874616026509,5006226.1425544545,0.09308636077786378,0.008275764896815979,-6.971979e-07,0.018529145,-4.3128235e-05,0.0085285865,[151.99908088],-167.16478,14143.463,97.27867,1884.4729,-0.49237683,494.88776,25.889845,328.38498,15.060701,310.53534,10.987365,225.41824,2.85349,138.35205,7.52273,114.068726,-1.1939632,125.776436,4.666388,122.49083,-1.7970507,98.56356,2.0467844,73.85079,-4.058662,93.42999,0.114403784,60.24134,-1.7868185,49.592358,1.4085377,54.772877,-3.4110322,52.217987,1.040517,58.016968,-2.537683,80.365425,1.8208883,60.73174,reggae
509,0.3981128,0.088863,0.16764839,0.006911222,2010.6957832346072,948137.2092948041,2307.6641107861,350290.17199042614,4373.348554959607,4641289.270111701,0.07605358395414087,0.0037360496145654055,-1.629363e-07,0.018141806,7.8837e-06,0.008486915,[151.99908088],-120.71317,5588.046,103.27985,1279.559,4.647262,530.5598,30.438347,288.7244,11.963807,302.46997,14.009422,210.3607,0.055428144,149.95569,8.656717,102.71703,-2.794603,120.00331,4.2488194,88.27489,-1.2629395,95.65784,1.6985645,69.305984,-2.7346869,77.25845,-0.5089168,68.75637,-0.7959787,52.377563,1.7432716,48.598827,-3.828234,45.31623,1.5467255,47.19325,-4.6057262,61.877106,-0.0664667,35.522793,reggae
510,0.37629062,0.091696404,0.19712827,0.007476621,1984.706183478931,738901.2814443859,2295.6098243241904,336134.4280918424,4353.682007213864,4087470.0684253965,0.07723271514609133,0.00337712840584814,6.323158e-06,0.025181348,9.361644e-05,0.010627606,[151.99908088],-96.595436,5520.3433,107.949326,1210.3132,1.2401838,568.7947,22.786139,326.21884,5.0013566,224.16164,8.459713,194.62381,0.89778286,137.35097,9.060435,90.281204,-0.40367812,100.061165,8.862093,91.499016,1.3764919,76.886795,2.1369405,90.10107,-3.5150526,74.24857,-0.9870115,67.993805,-2.1553552,68.7013,0.13761997,53.963768,-5.5860925,66.548065,2.093806,45.599598,-3.6992607,55.008648,0.54120934,52.04448,reggae
511,0.38055426,0.095128536,0.17073387,0.008030342,2199.929885875987,774246.9363879982,2381.1739323810048,267106.8944806476,4689.913307402525,3466411.351028966,0.09691400203173374,0.004687089018921399,-2.16166e-06,0.01776679,3.3411696e-05,0.010775927,[151.99908088],-95.99105,4710.558,97.36281,936.7173,-5.3340364,498.62772,28.790943,318.3107,9.262217,166.63951,6.74821,158.58545,0.8534643,149.02963,9.072431,79.67542,-3.5634305,95.394745,3.2859921,80.210556,0.38264465,71.17299,2.9888427,56.357037,-5.626566,65.9312,-1.8952471,88.46257,-5.822471,53.090157,-3.1083527,56.853683,-5.9591017,41.75129,1.2966502,72.98016,-4.733106,80.02505,2.4706962,65.20135,reggae
512,0.4000254,0.08968675,0.18770517,0.0075166808,1915.2236664144239,703269.7502106011,2282.0625017420384,279374.71958101745,4142.299952078899,3685949.1476575625,0.07242548797890867,0.0032785626221850774,-6.291077e-06,0.023329379,-3.34917e-05,0.009217051,[151.99908088],-101.78645,5229.0146,107.65227,1050.0245,2.2082434,458.8292,30.248604,303.69946,12.624586,237.17734,9.947718,183.93071,0.4966681,134.91902,7.6495123,103.51945,-4.16668,114.02538,1.7494627,80.40594,-0.80937433,69.316505,3.4988089,61.188976,-1.7295923,77.57013,-0.12929176,68.53073,-3.1139052,45.499657,0.5310777,45.57541,-6.332054,61.761738,1.3916086,55.17361,-3.8779697,56.905735,1.6251183,60.008266,reggae
513,0.4015953,0.09091773,0.18316647,0.007614369,1964.2580213459128,701029.4458058045,2302.7026265642444,289043.6194694448,4285.849084056937,4001732.90642142,0.07611367429373066,0.0024871950998326293,-7.9856e-06,0.021342766,1.2489356e-06,0.010098816,[151.99908088],-103.84311,6595.6484,107.61097,1059.3176,0.9352695,435.19495,24.460236,234.49567,8.078924,290.46683,12.2744465,214.1167,5.050214,176.64107,8.45082,109.43358,-3.4536152,108.19964,4.1119595,84.62062,-0.15578522,77.56531,2.4025884,66.77616,-3.7733226,74.99835,-0.48756725,68.10778,-2.2936702,72.339874,2.0307064,51.012745,-4.411452,60.861237,1.8924237,57.96188,-4.4175577,53.49377,0.35590303,44.86763,reggae
514,0.3661561,0.09163673,0.21630198,0.008956692,2072.979185471537,850428.545236481,2356.5388027424133,274598.75110957597,4429.639881240325,3815016.284319652,0.08323721398510062,0.004582437535696985,-5.137427e-06,0.033106793,3.9000533e-05,0.010978546,[151.99908088],-76.92317,4374.0254,106.016106,1161.1453,0.5519611,460.95203,19.38102,202.90523,3.8745866,178.02765,8.536045,167.26039,3.7457218,127.619194,4.216962,97.95577,-0.7838368,101.59061,9.456683,99.83612,1.7123156,73.64125,1.4291698,83.523415,-3.7874925,61.850872,-0.9949627,59.135426,-0.4032709,67.10371,1.597268,42.969936,-7.754959,59.7908,0.40165624,52.05144,-3.2570632,57.757774,1.4403687,47.624687,reggae
515,0.39806932,0.08721221,0.11446976,0.011117417,2127.8604377952724,952771.8995837421,2418.8686432523523,351209.81389144494,4643.530254541167,4580352.172070519,0.08710756095201239,0.005157855107350095,4.7255303e-06,0.012701171,-2.0072563e-05,0.0054997215,[151.99908088],-196.54213,22832.178,96.84123,1553.0217,5.7844453,473.7996,21.336212,192.14694,8.827495,146.12663,8.269992,158.83199,2.4317446,86.58034,5.0166764,77.268845,-0.6801309,83.722694,6.4801936,88.906136,0.69363695,75.766136,2.3472478,64.4226,-2.7718692,51.649696,0.33589473,58.047684,-0.2798752,62.08293,1.9311248,41.63132,-6.049831,54.919106,-0.7160488,59.3305,-2.0215945,48.950237,1.6987789,41.97588,reggae
516,0.42948052,0.09623686,0.14493355,0.008694434,1628.9234098101253,971387.3021787399,2017.2123147946675,525088.3092340659,3315.963282157024,5303470.586361727,0.06566664751838236,0.0030018247540499468,-7.726793e-06,0.013687378,-2.0153666e-05,0.008507308,[129.19921875],-185.15883,8591.494,119.037125,1468.7908,0.06423724,680.12744,13.348155,412.4287,18.247963,424.79266,16.134338,172.75418,3.2895036,205.85776,5.8173094,135.00107,7.1930118,116.69049,9.662422,154.49773,7.115011,129.90274,2.982875,91.60685,-0.40410385,71.60984,1.9506083,59.601097,-1.7182863,69.29534,0.50714064,77.73764,-2.1135151,70.59461,3.4381788,53.09034,-4.1708627,54.995876,-2.7435544,70.90592,reggae
517,0.41397262,0.09651249,0.15783301,0.00629402,1820.684770254145,931396.0797871938,2234.8291981846055,422107.20230799436,3836.1018036172118,4902906.775616053,0.0679961874758127,0.003232860749805748,2.953009e-05,0.018342542,3.0056439e-05,0.005899247,[129.19921875],-164.5682,6095.805,105.260124,1564.2035,3.6025417,697.023,21.16755,405.68716,19.059437,385.9175,14.085002,211.3841,4.139974,283.9972,8.435393,130.23248,5.220146,156.6817,7.2969007,119.67745,4.491243,104.37841,2.623863,86.94761,-0.5702739,80.99166,3.1543717,85.098076,-0.14305802,64.13073,0.29092777,55.8385,-5.125847,86.16741,3.8045266,58.727108,-6.797983,64.41213,-2.077514,68.41981,reggae
518,0.41457176,0.09472346,0.14364809,0.0074881776,1912.897332974892,943425.9566818539,2218.7396634027127,427901.4005566848,3978.2176109290344,4833123.246783731,0.07814994315982972,0.0033147122152233596,-1.9787543e-05,0.014025813,-2.9501256e-05,0.0070108236,[129.19921875],-164.40337,7169.9395,103.49845,1529.3463,-6.042723,629.15106,19.501122,345.32947,22.399258,302.1175,13.810865,204.35695,0.47458556,225.0172,4.7057242,141.05812,6.2621436,110.88044,8.3529215,93.833954,4.1306634,83.93582,3.8715737,72.188095,0.8410312,70.46216,2.8526857,78.84496,-1.6123928,70.14079,-0.40129176,63.44599,-3.5778196,73.97845,4.254739,82.63771,-7.5600214,81.10514,0.05987563,97.17525,reggae
519,0.40657458,0.09715531,0.14031246,0.0075393165,2017.1903281420146,964642.5575123962,2361.723765513725,360115.8014673811,4286.9824105372,5170563.800857661,0.07755357488390092,0.003173253583963384,-2.3578089e-06,0.012892838,-2.4379058e-05,0.007026638,[129.19921875],-162.41713,7183.0317,98.94437,1273.2402,3.9372783,605.38257,17.715628,399.5643,16.234152,360.5129,12.731805,188.09987,-0.01396987,228.0899,5.0457735,161.60168,2.4206443,137.41977,6.8097954,111.9808,3.580357,104.91431,4.9282346,80.70471,-1.2471362,91.41519,3.391519,72.243195,-0.63228035,66.73688,-0.25839993,58.822308,-3.67081,79.30704,3.3693297,61.23833,-8.1030035,67.91122,-3.0435736,77.69273,reggae
520,0.4526567,0.097509615,0.12868915,0.008120628,1696.9330269063257,1682378.119387259,2066.806530964293,766593.4706277797,3513.2370892693016,8362316.271115465,0.062142103449109906,0.00446335835268383,2.2597396e-07,0.012398011,6.722692e-05,0.0059845005,[129.19921875],-238.73912,9109.599,108.903786,2026.4302,20.347916,1144.6173,24.231865,289.03885,20.530767,325.89676,19.767414,244.23149,10.921563,338.78592,10.883693,183.76584,6.255279,138.72285,11.247327,104.2952,4.2788315,72.81823,2.4009302,97.77241,-1.5489372,77.71512,1.1816219,83.63401,-2.6740136,96.30322,-0.42147836,59.985325,1.4098295,54.135693,1.8956592,53.63395,-2.691377,57.024597,-1.0221655,55.89474,reggae
521,0.40169242,0.10058728,0.14148436,0.007214874,1907.1708194310668,1045821.1140378596,2241.6799315609005,487840.78989067214,4047.5338584498354,5579513.9634446725,0.0699436435758514,0.00272269859994423,-1.5003221e-06,0.01309525,-4.704941e-06,0.007075474,[123.046875],-174.11063,8344.124,103.743225,1722.7589,4.0196466,643.23517,15.735149,346.32343,13.905062,338.085,16.900522,184.18666,1.6753725,293.02768,6.0752435,190.44838,5.2887535,154.5839,7.683727,95.47666,4.1200542,86.81536,3.3359401,83.464325,0.40991512,79.875656,1.6680155,84.348076,-2.0620809,84.984215,-0.3565775,65.15457,-4.9002914,85.36016,1.7427766,66.44038,-7.7941613,56.35079,-3.7555146,61.621094,reggae
522,0.40619513,0.10213057,0.12279391,0.005556684,1979.644825969691,1525856.6590250807,2181.178945106322,547919.6851914865,4047.075527887964,6651870.453300048,0.07595948021478328,0.00441316804256596,-6.828883e-07,0.008408425,1.4671467e-05,0.008986411,[135.99917763],-185.13535,10383.425,102.724846,1998.0605,-3.2563643,851.818,14.565916,407.8315,7.281264,280.0482,14.881017,197.75139,7.4179688,194.33731,4.493916,122.56895,10.74182,130.2258,7.654023,108.44275,1.655076,87.834404,4.121506,63.789318,-0.17748618,61.417946,0.25874743,52.85079,-3.6751523,48.361843,0.63328654,60.87035,-4.1470323,90.55107,3.2866082,90.73414,-0.8421339,73.78436,-0.6087774,83.64942,reggae
523,0.39742488,0.09679541,0.13212574,0.00534073,2382.6377304804973,1198929.4356064897,2497.1569674762336,431261.3735467047,5074.110984211736,5501088.221906999,0.09686940668537151,0.004134984014658808,-4.6733464e-07,0.009037425,1.559002e-05,0.009468791,[135.99917763],-149.27336,7812.337,83.74632,1469.083,-0.887711,656.3117,23.46993,601.5339,10.83339,222.9261,15.411807,180.24677,6.722428,183.10672,7.435258,172.29968,10.024707,178.88768,6.8577757,154.03549,3.187339,90.44236,7.0849442,82.49873,0.6823102,71.65772,1.2591442,74.23898,-3.278932,63.288555,-1.0432869,63.757366,-6.563231,104.378494,7.9106293,125.659065,-2.7279296,83.94144,0.14068878,94.314964,reggae
524,0.37509426,0.09707791,0.14410381,0.0060941437,2457.0781036444614,1275591.6103864175,2505.9926753670334,389787.33601728716,5164.5771038421535,5203840.20175409,0.10261729331946594,0.004993682275825853,9.674972e-07,0.01108913,-3.7396752e-05,0.010802951,[135.99917763],-133.85945,7633.7554,81.04659,1471.6276,-1.2853907,704.9526,21.43164,409.32565,6.6517973,198.29617,13.269511,175.74963,5.2074714,217.20052,9.342104,132.50272,11.588924,171.25119,8.937007,125.036316,1.5987171,78.72614,6.659789,81.768654,0.6696654,71.04636,2.2602544,75.78561,-0.53715986,79.94954,0.70978934,71.139984,-6.138881,89.147545,6.473181,122.82294,-3.4109333,85.978584,1.3972203,101.50969,reggae
525,0.36549523,0.099473886,0.14202744,0.005018099,2338.6269536670457,939725.5738470628,2447.4552446558346,316873.2684363259,4909.078648806357,4391315.312126381,0.09756403589396284,0.003365825927572103,2.7755539e-06,0.010660313,1.6485274e-06,0.009958314,[143.5546875],-128.26596,6351.4746,86.50477,1227.5907,-6.079214,535.2568,17.950422,443.07645,4.7983346,250.95665,11.949351,183.23901,1.771225,175.27242,7.305218,172.09036,10.664276,155.32701,9.603116,199.51749,3.6495614,125.140625,8.3198185,94.87048,1.193278,108.043564,1.8767625,79.81631,-2.0680637,77.6251,-1.3033894,90.7216,-8.976437,98.537155,4.168457,95.47902,-2.1007736,99.508934,0.8486646,98.16005,reggae
526,0.37885576,0.099014424,0.14070077,0.006270839,2335.9029593361493,1074292.0945628628,2481.620796548617,341869.0752096859,4975.42824759941,4720266.471091266,0.09418348188370743,0.004241150733262059,1.902555e-07,0.010978552,2.873702e-05,0.010632016,[143.5546875],-136.84084,6982.0195,86.003555,1354.9927,-3.0418713,482.96823,20.436653,392.53354,9.582763,182.98392,11.367458,151.1779,4.8763704,206.12036,5.985632,146.14891,10.136439,163.89957,7.937734,133.27534,3.7089682,103.13345,7.819001,75.80642,0.46258062,85.60067,3.3259928,81.25268,-1.521618,68.84823,0.44758248,75.27224,-7.0211244,92.37888,5.1298566,114.69608,-4.49436,104.3916,-0.45772088,104.03551,reggae
527,0.38451007,0.09764658,0.14137062,0.0059336093,2258.9992572856318,863356.6991251868,2351.4880049439225,298287.86127102183,4656.055178804663,3910653.1529878117,0.09334750810274768,0.0030109795839190602,-6.95955e-07,0.009704762,3.5757606e-05,0.0116461795,[135.99917763],-128.99483,5380.637,87.51745,1183.5953,-13.0818405,554.6429,24.677301,502.71768,6.9137845,230.7632,10.202194,166.05063,6.400612,146.09813,10.953249,144.54736,5.470241,150.29044,8.765819,142.10632,4.7028747,106.01195,9.761844,96.74394,1.4617627,79.584076,1.2196126,50.57383,-2.5304618,67.822464,-1.3661474,72.16231,-4.9336333,73.17821,4.0149984,94.40996,-4.499392,101.22576,1.9571633,76.59284,reggae
528,0.3802364,0.09752623,0.11821448,0.006633357,2193.6480582915324,1115296.285493135,2318.382132627011,429402.6111275259,4539.522550128193,5022429.837424143,0.09739132340847523,0.0039049395575000653,-3.3283104e-07,0.0074614426,2.2385473e-05,0.009323458,[143.5546875],-166.71892,9370.825,94.48479,1400.7656,-7.595667,778.1524,19.40879,336.94006,6.780677,209.41324,10.995161,147.36249,6.578727,182.96568,6.697608,144.38725,12.037326,129.12587,7.1723337,130.46222,-0.43941987,120.91669,8.126924,112.106766,1.5512288,117.52491,3.0925105,66.18093,-0.20604919,85.06114,-0.16624661,101.78751,-5.403905,85.26123,3.2938857,119.99915,-2.79914,104.59753,0.9857415,81.21863,reggae
529,0.42311457,0.09617087,0.15071413,0.0064193658,2561.385858935484,2101114.3371075005,2820.847624280592,292840.14662535273,5570.21631766399,6972004.361398676,0.10541961953366873,0.01658484605803664,-5.0830367e-06,0.019024072,-2.9292078e-05,0.0043718107,[123.046875],-159.52896,5424.198,81.03145,1471.4436,23.902624,763.07587,10.551577,251.36421,25.385773,197.87314,17.006948,181.39502,1.5168059,141.22672,16.28056,142.45236,8.191869,103.5022,5.4706187,72.19945,5.889749,77.79796,10.479023,62.34838,1.2133468,72.65469,-1.830082,60.85484,3.51686,49.886623,3.2880008,43.617447,-4.800819,47.353992,2.0741937,56.815258,2.193503,52.474506,-0.019523362,73.41411,reggae
530,0.42367485,0.09141508,0.14931558,0.00574544,2581.8553925206575,1139094.6168707444,2876.7766218192573,246777.22953435872,5923.955845316128,4733504.412105857,0.09628475413602941,0.006443234748407001,1.2853955e-05,0.01721905,-2.0708183e-05,0.0045122025,[123.046875],-129.31523,3994.5425,82.28879,843.5013,17.2525,609.38336,11.381782,310.6852,18.213486,203.31172,11.950345,157.74605,2.009449,125.7566,14.613426,105.525345,5.502359,97.55781,4.8109264,82.93767,2.1431806,79.15889,8.096494,75.75312,2.4271448,68.18333,1.3623204,63.31215,5.026965,53.14638,4.05724,60.204002,-4.995697,56.53425,3.2220528,76.731804,1.2818724,67.21387,-1.0492638,86.98671,reggae
531,0.40964,0.09054646,0.14674075,0.0051927967,2713.5024608145354,1601703.5445516445,2891.305123986553,270783.00831976463,5981.438831057711,5712782.662280176,0.11626384723297213,0.012536822979981937,-1.1230696e-05,0.015918303,-4.9639933e-05,0.004828505,[123.046875],-124.661644,3565.4822,81.5335,1017.79645,20.397942,618.47766,9.866836,372.3263,17.862316,158.9678,11.65182,155.05452,-0.825043,139.85092,9.578515,125.826675,3.3811035,134.22601,4.7281356,85.20953,3.1758697,78.18245,7.1971884,76.87895,3.164504,90.84857,2.705976,83.8091,2.0735886,67.73559,1.2528794,72.203026,-5.3994074,74.33966,1.8934634,88.81545,0.3713697,69.61493,0.8319873,81.38699,reggae
532,0.40124756,0.09247221,0.1542386,0.005783393,2514.8547100865553,1320239.0564796582,2764.0265956017247,263078.4371581412,5513.183329201335,5511507.978184604,0.10879110330398607,0.010223116198824348,-6.1920855e-06,0.016911931,1.7214314e-05,0.0054546692,[123.046875],-120.19211,4004.5164,87.1267,950.0182,9.673428,794.55743,2.2828789,306.13,13.507891,224.66808,11.930696,167.00581,5.5611205,178.9806,13.135455,134.96225,3.7378557,102.28148,6.8958387,105.24982,4.383994,81.4353,6.5380197,81.86806,1.9408959,73.49562,1.1208808,76.11805,1.0191903,77.134834,0.87230617,65.168465,-2.5953004,68.147545,0.55722946,69.39106,1.0103317,58.25432,2.252688,77.24578,reggae
533,0.3657247,0.093258776,0.13916798,0.003884545,2487.1566982938007,1489539.0060086704,2850.64081895699,338805.512043033,5622.282669492551,6751103.577364836,0.09394236467202012,0.008622844609112603,9.1397897e-07,0.013953884,2.1324646e-05,0.0039681573,[123.046875],-140.6575,3803.3252,90.55727,1125.4419,23.999773,497.4647,5.244322,363.64203,18.181082,163.10112,11.886433,165.63293,0.9502252,112.920204,13.989394,112.80984,5.8240857,92.69002,5.407847,106.718315,3.8388994,83.54911,5.2196603,87.99312,-1.4819634,79.433846,0.44041675,73.62318,3.733999,70.309715,4.1828313,89.613,0.8774961,97.82001,2.503565,71.87933,1.7042646,61.954716,-3.883269,95.27952,reggae
534,0.4113077,0.09126092,0.1359871,0.0033363295,2530.583406353682,1146691.825519389,2800.634990877757,269772.6605070617,5667.6157287030765,5039346.102842839,0.10029191055534056,0.0070455054959888954,-9.4708366e-07,0.013801409,-8.60941e-06,0.0030559457,[123.046875],-124.82738,2721.205,86.23946,883.35834,10.83399,606.9993,7.390697,276.7152,17.57885,226.89555,11.388102,138.57127,3.2627232,126.97652,12.968493,109.80537,1.9184219,101.75232,4.395734,79.068726,5.860088,79.51842,10.083243,78.543236,4.3071723,61.364017,2.1264255,56.813732,2.8985033,61.94623,3.1849146,76.55772,-5.0141063,61.52105,5.9437795,81.99931,2.4558368,74.185455,0.75619906,110.762054,reggae
535,0.43284515,0.08944056,0.1478678,0.007028736,2691.0879557074954,1936194.4951061066,2847.3198958436406,291288.5640200323,5831.598070457624,6326275.285970817,0.12820406225812694,0.01800656134987018,-1.0268373e-06,0.0155405775,3.0063045e-06,0.006132273,[123.046875],-130.0668,4269.9854,86.07041,1274.5938,15.441882,668.482,-1.3944253,276.1778,15.156433,203.33318,10.770528,176.6165,2.4325283,183.66153,12.69115,132.0807,4.842615,105.25965,7.3125772,89.12192,2.4003727,75.74436,5.1349087,65.71786,1.3169608,88.175415,2.0433457,71.23615,2.9577694,63.533783,2.1680408,51.761883,-2.770865,47.29274,-1.4052337,60.544144,0.26205683,36.436882,-0.14357434,40.687233,reggae
536,0.40642205,0.096701115,0.19381057,0.012832916,2038.5459220518646,2331178.5587164736,2180.29291237957,650434.7960582877,4155.524872109617,7763706.047857269,0.09647749673471362,0.015485633538533713,-0.0001320802,0.030676711,0.00011618798,0.011428854,[129.19921875],-180.82156,10573.516,99.994606,3731.2144,17.206612,1551.4624,24.659872,672.657,6.8987656,431.64484,13.5762,314.09387,6.1554866,303.73654,15.193701,213.23868,1.2139236,173.98524,0.852266,148.08359,0.5285322,89.97588,4.779596,106.374504,-1.8455946,103.62431,4.4354,95.90534,-2.1523783,96.40446,4.007439,43.155174,-1.4637126,66.786606,-1.1453663,59.377594,-5.1057343,57.82344,0.9136515,94.747086,reggae
537,0.3861889,0.09415611,0.267633,0.010058435,1992.6742482129428,944561.9073812955,2414.1174879135797,339118.7964924418,4325.1905128313665,4589955.980438227,0.07658003579721362,0.004576387644113455,-1.1261222e-05,0.05006891,-1.8180266e-05,0.017920345,[129.19921875],-106.73229,7578.812,97.306786,1472.6835,13.152858,1045.1138,13.374682,733.7461,9.480168,334.70206,16.448128,284.09277,7.295103,246.24185,16.461592,161.52972,-1.7083699,147.37491,5.6081643,132.6367,-0.13843665,113.50198,3.9014578,78.94734,2.4904864,95.568184,6.6259212,70.368095,-0.024743283,83.02108,5.51301,86.029,-2.3731585,91.20477,1.8879092,105.949776,-3.7268727,109.67427,6.1883473,168.61418,reggae
538,0.37779936,0.09324878,0.27578363,0.009228868,1968.5457506070538,680693.2539942185,2446.932065720867,348454.9363864083,4370.156907592395,4483972.179958964,0.06947123524574303,0.002220073868589428,0.0001455875,0.054263353,-3.9753566e-05,0.016607033,[129.19921875],-88.931885,5555.4863,101.216545,1234.3109,12.073783,937.06354,15.0182705,581.37213,11.158456,307.50305,11.214754,239.35439,3.508848,193.22568,14.2882,199.7587,-1.6201288,154.87863,1.665307,153.23312,0.36923072,134.07999,5.272147,85.50457,-0.07517486,115.80388,5.269439,102.77786,-0.91596633,84.914665,5.55045,78.318,-2.0304775,90.14959,1.8750937,72.30389,-3.690466,79.77104,2.8548663,98.380066,reggae
