,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
261,0.48990458,0.07469098,0.3431344,0.0083355,2602.1996197045914,117913.93506844394,2501.6891290060585,77611.50757114998,5412.09227381845,670962.9990742116,0.12068294371613777,0.0011761222595973312,-1.4625794e-05,0.060823657,6.0860995e-05,0.02032824,[161.49902344],44.985832,1306.1538,79.96536,130.04477,-20.982681,282.06497,26.050503,194.05359,0.3839596,117.31273,13.85562,58.833466,3.7699983,62.770782,9.79762,50.875145,4.306849,63.72459,6.174589,77.27523,1.5469449,32.763023,3.354352,39.62015,-1.5671803,32.10034,2.2525375,37.57599,-3.7976952,29.37021,2.886339,26.38872,-0.62250537,28.04693,3.0590096,30.374634,-1.0233312,28.9089,2.1626992,26.446,metal
262,0.52135587,0.07604012,0.35182858,0.0036200152,2643.9162764173698,228651.8190517719,2529.254719685863,81231.65739225577,5463.2419645232685,1065702.2585245166,0.12603740869291796,0.0017090930542537123,4.805224e-05,0.056779247,1.4598734e-05,0.025027486,[151.99908088],51.96078,516.52655,78.091805,237.04134,-22.371326,224.07193,19.924072,301.06622,2.7679324,109.00716,13.298636,88.43657,4.3657947,98.79656,10.935918,53.74093,4.827257,63.137276,8.275531,41.29926,2.1164582,54.749226,7.1136613,54.895546,-0.014709614,48.50935,3.6885624,33.461834,-3.4226797,28.014519,3.0309901,30.091198,-1.065783,23.392458,3.4054806,28.080671,0.23755865,28.05519,4.0089135,20.016438,metal
263,0.44040102,0.07562125,0.35502982,0.003935037,2499.7058573428812,107726.30318259432,2513.487008841913,50837.977255272155,5225.868399888738,783319.6900506925,0.11662212171052631,0.0007460061591243014,-2.4585888e-05,0.06431767,7.081587e-05,0.021233793,[161.49902344],52.88021,757.6018,86.29228,116.35146,-20.95393,132.06737,14.720032,84.47834,3.5580604,55.48533,10.636821,63.519035,3.3901753,50.89776,10.725197,32.579823,4.698029,40.334743,12.051593,41.479103,1.8757094,41.07077,3.6266584,40.34294,-1.4650489,28.076838,3.747438,33.598015,-3.8010504,24.295387,2.0902746,24.359907,-0.5520228,24.626913,5.3049784,20.747467,0.51637644,20.343958,4.045507,23.412903,metal
264,0.32146996,0.081864536,0.23532848,0.007283184,2229.732906142388,654845.0222723118,2308.415665789329,327599.76574716624,4592.080565650396,3354658.3192103063,0.10096386416408669,0.0023084107578708567,7.441532e-06,0.03677523,0.0001886525,0.009040832,[86.1328125],-30.177631,4696.4663,103.15025,981.1789,-16.01141,563.806,20.76261,112.79817,3.2703404,143.5849,8.292261,77.23138,1.2593836,45.083675,8.271466,60.54846,7.020875,85.95304,13.228594,98.63575,5.5168357,120.80464,7.840995,120.806656,-3.303975,99.252525,-2.282163,65.39472,-5.147461,53.23845,-0.6120254,50.018402,-5.0837884,33.829224,2.0738144,49.27361,-0.9542913,84.931694,2.9625928,60.30041,metal
265,0.49206978,0.074878156,0.23993328,0.008015709,2806.78200083958,827014.9565737962,2692.944939733392,265959.2285345632,5959.513963634385,3240087.9915328017,0.13853090835429566,0.005297358433715972,-1.6240734e-05,0.022317434,-2.010531e-05,0.020673692,[86.1328125],-3.4240382,3526.589,80.54702,1321.3301,-7.1014943,470.80264,16.581146,191.00655,10.342443,156.05368,11.189473,128.73819,3.9269872,92.00074,5.9022408,62.642048,-0.15135103,67.9529,5.5415096,54.602432,0.43250474,47.135498,4.1050224,46.90286,-0.63008225,43.944256,2.2311733,49.973885,-2.1036074,40.67026,1.9367473,35.231876,-2.333174,41.86521,2.2404184,36.244053,-2.2580578,32.642094,1.7884829,33.092922,metal
266,0.41791445,0.074196436,0.3277915,0.0029105367,2755.183504677239,256407.70867181045,2656.438055713819,81965.00308111547,5791.898310516641,1293832.3460316511,0.12663075355553405,0.002078835409702406,8.189565e-06,0.05467465,9.820036e-05,0.021328947,[86.1328125],48.735867,494.4319,76.67546,199.91695,-15.022946,166.14273,19.315699,100.271645,3.361124,117.00116,8.483545,48.57867,2.2385974,43.518467,6.4796796,33.43597,4.6983094,54.17669,8.440582,45.638824,1.4604709,43.871674,6.2835946,51.25629,-2.8786974,30.392506,-0.30452698,33.947483,-4.498414,31.79179,2.6208935,28.876892,-0.8491702,31.159794,4.126569,27.821419,-0.46193656,34.341484,3.482755,35.242424,metal
267,0.4702365,0.0733152,0.2959853,0.0055514984,2847.1427396325366,459409.0367591931,2727.5899902619117,132884.45811096096,6016.7969505853325,2141702.80597619,0.13594891338525542,0.00328466017808831,5.1335546e-06,0.03970365,-2.8353197e-05,0.021510845,[86.1328125],31.056707,982.5205,74.5315,439.26257,-10.53224,301.9289,19.185476,127.578125,10.296596,113.57196,9.412691,85.92669,1.5158865,92.41796,6.6177197,55.82521,1.9020085,60.07794,7.6658397,50.886066,0.8847713,43.685677,4.826557,42.1897,-0.46103793,43.842213,2.3323386,39.190292,-3.2677088,42.488987,3.306534,37.709126,-1.9178264,39.81041,2.9246964,34.39605,-2.509035,27.913929,2.1926584,27.384094,metal
268,0.42420378,0.079123974,0.29403177,0.007587148,2462.1047297881146,1089630.6261080552,2395.9610554867886,564988.4871965066,5181.652000592589,4855758.293110291,0.12041008066466719,0.0055218865111090155,-1.419195e-06,0.04326443,-3.704772e-05,0.019013468,[86.1328125],4.182939,8261.595,98.92323,2988.224,-11.64793,358.92407,14.861713,252.14793,5.9659557,172.81139,4.3441253,112.96402,3.3926797,101.914764,6.083837,48.955418,-0.14554314,94.920784,6.3080144,64.20869,0.5698601,58.246,1.7831166,62.729313,-1.5226094,46.135643,0.20381878,33.093357,-5.370395,39.730953,1.5539759,33.70304,-0.55147916,42.096382,4.555202,37.792297,0.7318349,35.92022,3.7123034,35.0816,metal
269,0.5824481,0.05964747,0.3112634,0.008433917,2429.0561662509535,310756.15638091066,2339.075440321979,152327.42850502182,4862.320598212558,1395526.0620052908,0.12228421899187307,0.001980279629894755,-3.7305988e-06,0.039741073,4.730762e-05,0.024396405,[86.1328125],31.102652,2802.0522,90.08317,838.45905,-29.148346,392.9378,21.851877,188.24956,4.056989,99.80794,15.439592,65.51463,6.078164,76.38061,5.8334417,50.465084,1.4016343,50.985065,7.9790387,42.77174,1.9982415,45.411724,6.6759777,48.71963,-0.19882186,42.176723,2.667173,37.123257,-3.2614415,30.255705,3.031389,23.141161,-1.3231198,30.640213,2.411804,29.863,-1.5374962,26.922667,2.7247446,25.040916,metal
270,0.39484748,0.086759254,0.2842047,0.011651744,2771.647918404458,556503.6979476446,2559.4273803173382,263307.9352968853,5686.290615778589,2722405.6905237194,0.13743416517511609,0.00472438583297673,-1.5427217e-05,0.044286903,-0.0001669739,0.017767634,[172.265625],5.5630894,8037.4946,73.75619,493.03357,-22.368988,801.74817,14.166834,195.08156,2.1098883,170.22939,4.2113166,116.98206,-2.5669487,151.16255,5.450983,53.860355,-0.13765913,98.00051,4.7025466,59.896126,-1.2639551,56.43802,1.3428973,99.34834,-4.3012266,54.685482,-1.0619441,52.54827,-4.89093,57.03869,2.508213,63.62549,0.49530992,77.99273,5.5748916,52.974617,0.8544665,64.63843,3.1386476,62.931137,metal
271,0.50856817,0.070332974,0.25977716,0.0053420165,3032.1563758375446,329731.6796924428,2774.295914873785,106074.12414740492,6403.786277180486,1095357.2626617043,0.14464916311919504,0.002536478547552929,-2.4248702e-06,0.02954791,-4.8915514e-05,0.017161872,[107.66601562],22.220064,3075.6814,66.81054,554.3158,-9.194763,294.26758,19.546768,282.4589,0.36474958,165.41624,13.435906,77.626366,-0.049785696,114.31763,6.8093867,88.92471,1.850204,70.8859,5.5803814,77.22945,4.398275,66.065186,6.571661,63.388714,-0.45203406,54.0866,1.0258546,58.757645,-3.868434,38.962753,1.4181057,33.667793,-2.52858,31.572409,3.5005517,34.889004,-1.5752251,31.189215,1.24063,26.659645,metal
272,0.41568387,0.08095086,0.27269977,0.003410277,3004.49666479839,261965.22763233425,2873.9469950408507,49012.02151108192,6520.418905252273,812356.154098913,0.1310974687983746,0.0018767614486153992,-1.1868848e-05,0.038131464,-2.4586621e-05,0.014583003,[107.66601562],22.751572,703.8736,67.39425,261.77405,2.985228,106.2934,22.689209,135.75528,3.5763707,104.2183,12.049763,52.06531,-1.9241456,65.88694,5.171319,56.33237,3.0489843,45.695713,6.208331,75.08483,1.8340183,58.627514,5.3295746,48.639748,-2.554819,49.416615,-0.7711114,36.835266,-4.1459203,35.60584,0.7230704,36.094078,-2.380084,36.633533,3.4751275,41.50925,-0.5334311,45.062332,1.5063748,38.33124,metal
273,0.46134415,0.07766876,0.26522893,0.0048270393,2899.8579678325505,248932.71488398488,2744.054962184338,116239.29211706214,6172.26267717202,1163966.4604877743,0.13623160252999225,0.0014068620849013802,8.499183e-06,0.034253288,0.00011561433,0.015339179,[107.66601562],22.233679,1581.2964,70.871284,424.89996,-7.230022,400.35947,21.828945,140.1583,4.8186035,108.84607,13.001031,82.46592,-0.1832778,55.39222,5.7991443,60.71789,1.4598192,71.169174,5.1746492,70.6183,2.2760324,43.066254,6.196121,46.833885,-1.2736931,45.548973,1.1186872,46.291374,-3.6526287,34.47556,0.7054794,35.612106,-2.7960129,33.30063,3.6760843,38.304386,-1.868418,41.649784,1.0794494,42.251488,metal
274,0.44435605,0.07546472,0.2630684,0.0035661636,2833.2248721963724,272568.66473448643,2703.375578523361,84650.4140941661,6024.888568323094,993216.0751552349,0.1286734471749226,0.001559948091426791,-2.5391014e-06,0.032482672,1.1146759e-06,0.015954541,[143.5546875],17.516375,782.0065,71.218094,314.9224,-6.6960864,248.56544,25.243036,161.04668,2.667552,166.10635,14.67309,54.10526,-2.8825943,57.79095,3.752885,53.814213,1.7737621,50.749516,6.320407,67.529076,1.4909843,41.37333,6.3676586,39.528187,-0.63480455,43.40539,0.75468636,37.522865,-4.2033377,32.832268,0.5384452,33.43617,-3.4157095,34.283283,2.6270912,35.383965,-2.5858576,33.52095,-0.62270766,37.075165,metal
275,0.5297578,0.071356125,0.26493874,0.004603638,2984.056905384057,474165.4253067055,2721.324209735575,84734.99690674608,6227.7540082902,1201870.54118203,0.14403011924342105,0.00442805878984359,2.287962e-06,0.026169213,5.8583555e-05,0.021633483,[107.66601562],21.073761,1159.1216,65.30301,626.6232,-9.13681,360.4566,21.829134,240.78699,6.182566,145.02905,15.391834,70.29281,-3.9310508,131.45894,5.814361,97.812836,-0.4832389,74.33509,5.401401,70.077385,2.1932003,84.868706,6.6224194,77.07809,-0.9480554,50.104153,1.1723349,52.254288,-4.7801423,41.936226,0.6308139,40.123344,-3.2602534,38.1107,4.1461463,37.47128,-0.66906774,31.060822,1.70616,30.693008,metal
276,0.39672628,0.075415924,0.28288823,0.001427859,2830.353570312072,187893.55979287683,2690.666961636519,82143.34926641351,5997.672066230892,850071.5202004382,0.13014547153154024,0.000859473353502711,-6.533586e-06,0.04115129,-7.587099e-05,0.014233846,[107.66601562],29.117926,512.37115,71.32582,235.04324,-9.092895,252.80621,24.033545,102.71782,1.3533068,78.46673,16.449936,84.26363,1.8493694,71.6532,5.262073,58.25185,1.399278,48.09875,6.5642467,52.019985,4.4159207,57.327267,7.902966,62.678944,-1.3270148,58.865845,-1.1954429,42.65174,-5.367433,36.41001,1.6326629,29.228691,-3.4295197,35.362495,3.9924386,44.40683,-0.13613382,41.113613,0.6307914,42.28373,metal
277,0.4423995,0.07521057,0.26080292,0.0042120703,2813.3643525083257,274608.8165294388,2694.5262380873037,97804.39667113432,5994.547085127225,1070305.974028828,0.12756385448916407,0.001624904319085943,9.995252e-06,0.034483857,0.00011382916,0.013816638,[143.5546875],15.110015,1392.6682,72.20773,327.65933,-7.358471,327.555,25.197096,153.34586,3.8968797,153.7153,15.134942,49.897747,-2.2959957,61.355927,4.2804356,53.32836,2.1643186,54.42982,6.690935,64.99132,2.1459012,44.105747,6.966895,38.48697,-0.37900642,40.31183,1.1507574,35.06618,-3.741842,31.810732,0.6015419,33.479877,-3.2386024,35.964928,2.73719,38.184284,-2.6452608,34.709656,-0.35173163,41.056904,metal
278,0.49565133,0.083144434,0.2450955,0.014262957,3118.2461774108992,750034.7111330114,2865.868370323952,123478.15293725624,6626.46826398631,1832069.6813696877,0.14719714468846748,0.006573768390428309,-0.00013899352,0.026798956,8.456275e-05,0.02659593,[107.66601562],-32.152164,16000.238,59.842415,734.7681,-3.6911924,511.65536,12.732068,381.54382,7.1982303,248.42188,10.636761,246.24782,-1.534254,151.92494,11.667168,157.01328,-3.628325,116.41028,2.8378131,96.90013,3.2003348,105.740654,-1.6496788,92.10624,-0.20977719,58.87997,0.20699535,76.71221,-7.3255916,59.48071,4.142751,53.135323,-6.327261,42.179947,-1.3513606,45.72537,-4.244794,41.49043,-4.146015,46.098408,metal
279,0.49600235,0.08224821,0.31403401,0.0072969366,2993.541267003672,656866.8306895801,3020.5532013783786,158045.11123824547,6864.875155705786,2202998.9693971425,0.11279183497000773,0.003175529347306445,7.1445747e-06,0.05856401,6.035091e-05,0.01968589,[107.66601562],7.9193106,4598.2275,72.45264,531.1178,9.307509,490.3241,12.014532,224.78894,14.999233,156.86021,11.46271,133.3378,1.0862507,138.81943,14.390175,144.59055,-1.4683307,138.12993,4.146319,83.77934,7.1058617,57.834705,0.545683,98.71915,-0.49989069,51.94802,1.6840779,80.48777,-7.017153,54.8125,4.679952,42.485306,-6.19447,48.53084,-1.4250374,35.21684,-3.6121414,26.570028,-5.754335,38.353172,metal
280,0.37454945,0.08956837,0.25399238,0.0077309683,3407.514656281004,1291078.5119842214,2968.8782035316003,199689.8623341298,7015.690910410217,2965795.853479119,0.1685163657362616,0.009792753402999795,-2.711153e-05,0.033348914,-8.4936124e-05,0.016982423,[107.66601562],-17.55063,8575.6875,56.917545,1486.3566,11.221542,620.5593,15.139059,274.4489,10.453247,279.29755,8.415149,221.89902,-7.7283387,129.89491,6.9188275,175.01468,-9.239638,108.275665,-0.37801775,98.41069,3.248495,77.43645,-6.6816764,147.66281,-1.2618948,62.26626,-5.0822654,77.18209,-13.186475,48.999214,1.7391077,37.86826,-10.445949,77.47679,-3.3321114,80.72739,-1.1015472,54.702347,-5.116321,73.61808,metal
281,0.5378043,0.066191286,0.33962494,0.00103561,3105.5518258738452,405092.563109305,3036.872720207886,93225.35914941746,7034.9741271405765,1100276.6699036702,0.1329319248258514,0.0020800634641164415,-2.3995139e-05,0.05735094,-0.00021543678,0.023635447,[107.66601562],43.482815,358.49915,69.066925,257.75024,4.4639096,250.97267,9.260496,228.94655,12.523607,155.1182,13.665311,110.58102,4.291561,97.015045,18.262196,64.56841,-0.7012248,53.749092,5.9209113,56.110897,7.6627064,52.75954,2.441656,51.074818,1.2771254,47.67846,4.115087,49.07854,-4.7874722,41.772495,6.100931,30.327814,-3.5015683,26.651186,-0.6674674,31.8949,-5.6297154,27.781694,-5.2166123,27.172789,metal
282,0.44853172,0.079770915,0.32573453,0.0014704176,3367.6027286147278,481772.3196807415,3007.804656108552,69040.26575047389,7080.198853672842,1034993.0754696522,0.16797441889996131,0.004049453725359277,3.8749927e-06,0.048637096,0.00012858711,0.024443991,[107.66601562],45.202713,360.75812,58.166748,284.34863,4.6880436,176.91539,16.910866,150.1508,11.229388,159.74971,15.741775,63.727142,-1.654072,67.436905,14.478971,57.573868,-2.079696,50.603466,2.4218616,62.581993,5.77602,54.440174,1.8007864,46.08308,1.6002433,49.636944,0.06459423,33.637135,-8.637987,42.053566,2.3907006,35.098507,-4.528028,34.14575,1.1600918,50.337933,-1.1088215,49.888287,-0.49724776,42.31877,metal
283,0.50118315,0.08110327,0.2739445,0.008912643,3140.124500433138,581960.0476573986,2927.023309573657,103922.63400067364,6824.733731768818,1404885.0043065723,0.14165598393962847,0.005179946258426893,-8.8126326e-05,0.03165053,0.0002583101,0.028335724,[107.66601562],0.82372123,3199.9731,59.834316,440.4308,-2.507884,502.8362,13.442204,393.78412,8.069914,240.14613,12.147664,231.12566,0.35603017,163.38187,14.942041,151.61252,-2.158157,103.15747,2.282452,84.48804,4.355723,77.947624,0.9300988,117.739624,0.047224395,83.68852,2.602251,68.2216,-9.049492,55.748615,3.2838986,58.574257,-6.0261436,54.14334,-0.8054052,50.53446,-4.6366997,41.8546,-4.3788652,52.80477,metal
284,0.41217044,0.08513672,0.30829957,0.002812854,2967.473253222792,891995.4044198246,2939.3642401318543,163267.57996391144,6558.385342341089,2867482.4365554997,0.12535903033088236,0.0050121360280174655,-2.3081157e-05,0.051180024,-1.053902e-05,0.019356811,[107.66601562],9.405244,2390.5977,73.816475,793.30237,10.5848875,338.36404,15.976976,210.5841,14.513687,154.57146,14.023205,99.55684,-2.1881118,67.83879,11.893618,127.2653,-4.3526154,68.76739,3.168121,78.33117,3.7355578,68.98549,0.24770796,67.57843,-0.67150986,46.010563,-1.2071971,44.570934,-11.358117,41.658234,1.6426605,33.805744,-5.685672,42.18345,0.47784594,58.552113,-1.325933,41.80502,-0.97931695,37.707943,metal
285,0.3456599,0.099747725,0.12518501,0.010408027,1313.9375601159397,597765.9703659782,1637.5088144622407,813340.5906478476,2710.641942452351,4369981.302912609,0.05190331426567337,0.0008548159117240657,-2.8144507e-06,0.018886967,6.23034e-05,0.0024969617,[123.046875],-207.90141,14121.412,136.41513,1234.7661,9.9733925,554.455,4.468026,629.62537,-2.342024,377.16156,-7.8674498,218.22707,-8.226495,205.02136,-1.309102,186.1665,-3.3839564,88.74514,-1.6295092,93.41681,0.22056518,84.56369,3.0380723,80.88023,-1.746237,50.312473,-1.6271769,68.46211,-3.430367,41.784286,-0.48278582,65.64238,-10.736774,40.226063,-3.8723998,60.66962,-4.649651,68.110016,-3.692955,46.42463,metal
286,0.47743306,0.08298917,0.3058184,0.0081489,1888.2808000792488,592154.2497024912,2375.801918112687,296780.90837606374,4173.549763115567,3547899.1099797697,0.06430157640770123,0.0015157159528167018,-4.205081e-06,0.06174377,3.1488027e-05,0.0110077495,[123.046875],-42.56013,4533.2056,109.2963,930.7755,6.7247105,293.26254,25.289019,155.24083,16.074265,129.9124,9.802179,82.3758,4.0493765,60.60856,11.392773,59.087852,3.7663105,40.629845,7.7775116,56.2087,3.9944365,53.011055,9.067195,33.76815,4.1916637,41.103947,1.7296855,31.411377,-0.94671303,32.34337,3.5019221,29.063457,-9.634236,43.737694,-1.0618924,44.813908,-1.4253482,33.213215,1.7254894,28.726778,metal
287,0.46992743,0.07948717,0.3183394,0.005589569,2639.5212683934415,643062.624716635,2628.3917376873956,131951.07191960065,5611.107737065838,2344735.09631569,0.12263077774284056,0.004900478129034789,1.3724385e-05,0.0572291,0.00019185171,0.015128057,[123.046875],16.400124,2490.432,79.2325,871.89795,-4.693614,289.28983,24.057602,84.94017,9.078137,103.39644,9.301479,57.18836,2.6059813,135.72018,12.260251,49.823795,4.5124154,50.208527,7.7928495,33.89214,-0.005111104,59.451782,7.9343724,42.14144,4.2142277,33.388977,0.100925714,36.9224,-5.089034,38.117283,4.322609,58.249977,-7.202996,46.33037,1.8631886,51.84379,1.5376772,57.84503,1.2667499,33.562634,metal
288,0.46349338,0.08451881,0.29343465,0.012681714,2457.1756158995386,801430.2439786942,2516.2345171513634,210752.01858507656,5246.81827320772,3201262.2649708237,0.10582173350425697,0.00454652804004474,-9.858861e-06,0.056023445,-0.0003656653,0.012545683,[123.046875],-27.521614,6759.085,83.91579,1114.4379,-3.9755156,449.97388,25.658047,234.60864,10.47408,138.43394,4.9750476,252.29236,-2.7747812,218.51178,12.336617,103.3366,-4.596929,123.3965,13.441228,97.07079,2.8054063,88.16888,2.4476118,92.61395,5.3969116,68.19489,-0.60537845,56.186043,-1.2525511,38.62014,-1.6125762,41.683617,-6.359777,37.79765,-2.736491,71.49725,-2.9519098,67.20953,0.21554756,37.957394,metal
289,0.4811391,0.07593614,0.33998,0.0038161883,3020.9307320028242,146432.8973974326,2747.532668760174,34747.15473802126,6407.469588241341,411762.8615570076,0.1537658880369582,0.0018816542545843171,-1.5898928e-05,0.059162848,2.081631e-05,0.01868811,[123.046875],53.12719,182.07936,63.9479,119.71693,-10.485093,146.3166,22.296412,58.836746,5.844258,71.60232,9.936934,53.38648,3.429977,56.660755,18.698969,51.220753,-0.21075541,46.057697,13.227715,45.33182,1.3109125,49.013996,4.7321553,38.953033,5.7230234,32.039497,-0.6937149,34.531082,-3.8973749,26.446745,2.2809289,30.906277,-3.0359313,35.388363,3.1528077,38.394524,3.4465997,47.00748,3.2579558,36.431335,metal
290,0.5022952,0.07136,0.32565096,0.005249492,2869.6207665731818,90509.60541675615,2746.4104610162312,26407.91382002075,6136.096229198916,374929.8845757442,0.13387522977941177,0.0013158177009503324,5.264301e-06,0.059558574,-0.00010946944,0.014818426,[123.046875],42.489937,307.64178,67.38586,76.10035,-8.411667,89.38719,27.440605,43.49568,8.422767,50.717297,12.836824,39.688675,4.9406095,38.244198,12.2462845,33.215244,3.3748474,36.440598,7.4562564,30.470839,0.5697245,36.759727,8.344156,27.661644,3.5573254,24.625635,1.9372494,30.626451,-4.650025,31.107933,4.7214293,30.591766,-4.8597603,28.381556,2.9693615,26.503014,3.2600121,32.855347,2.5657287,28.824245,metal
