,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
272,0.37963843,0.07575116,0.2760873,0.004711017,2172.2795888592796,441353.0476521509,2406.008972499578,168022.21985518152,4597.055535567434,2024819.9036969696,0.09389096664570433,0.0015722083814770592,-3.917061e-05,0.04751862,0.00013091214,0.011895514,[112.34714674],-16.08568,1626.3055,102.39205,606.38513,-1.0960256,281.3645,33.32487,183.29585,2.7145107,77.1137,3.571747,153.85,9.393071,115.35262,5.1670485,61.339035,-0.18806797,62.662502,9.32411,65.09128,-8.410656,62.351696,3.235962,51.43761,1.2264674,50.53026,2.1134512,39.66716,1.8485528,40.826027,-1.0113975,42.132713,-1.0304666,43.093697,2.7866945,41.255814,-2.3498094,40.120537,7.0338206,47.279842,country
273,0.41635463,0.07207672,0.3410218,0.0029431053,2094.864363888686,221597.60863829454,2420.869127697441,98982.91546897491,4522.689318583108,1170856.3785516275,0.08496244920665634,0.000783911428144491,-9.620632e-06,0.07417379,-1.2210271e-05,0.013839395,[112.34714674],17.25544,819.7427,104.353714,286.128,-1.0344903,207.61172,30.757952,74.90266,3.667797,49.641953,7.6724095,58.82418,5.2476816,85.55033,2.165015,52.221497,-1.2549201,35.931343,4.430546,44.60698,-3.0763235,39.028183,3.6285284,33.303513,-0.021539364,33.420086,-1.1183194,34.062042,1.7978773,33.489906,0.6878005,27.605873,-1.3775971,27.254139,2.650795,26.439266,0.21325466,27.624008,4.950976,40.991257,country
274,0.34137678,0.082864575,0.24857087,0.008795974,2130.6027958805716,462970.629676466,2364.7350613350354,173460.82878802935,4515.3726961590555,2111073.8030627575,0.09363888956075851,0.0018546306494720227,-4.4193584e-05,0.043040905,4.333671e-05,0.008854129,[112.34714674],-34.5391,3923.772,104.137436,578.00134,-1.463719,278.8842,27.806786,165.60164,-0.5618381,93.109505,6.0243278,88.90859,1.4867086,129.083,1.4964005,85.586655,-3.860228,72.794685,5.2486672,76.72859,-11.477199,102.04111,0.94262904,62.88804,-0.9076399,51.55003,-4.420256,66.80851,-3.0975,53.76551,-4.4358673,61.142105,-4.1999574,47.28922,-0.45327023,67.19622,-5.2039614,79.126945,3.084603,67.2655,country
275,0.3596197,0.0815727,0.28083706,0.019373663,1891.1782389821617,432322.0318374768,2340.9232432921463,184260.67449249866,4082.433647415586,2759343.706581887,0.06950864998548761,0.001389215116561231,-1.0417285e-07,0.061264697,4.685587e-05,0.01114195,[112.34714674],-66.42956,28337.895,96.84481,797.44916,11.337532,258.65338,28.18783,97.714165,1.617336,72.16725,7.9543524,59.77385,5.074299,59.448204,0.90361214,55.709007,-3.139024,42.79178,2.138214,40.02233,-5.8526926,69.49503,0.124101765,54.176163,-2.0358279,49.796265,-1.1502925,35.9006,0.35674113,26.285664,-0.30949926,40.71747,-1.2761586,48.794735,1.3813442,29.590258,-2.1784873,33.037045,3.5597093,37.01709,country
276,0.3741277,0.084390044,0.20242536,0.0035407355,1869.3486865074879,665519.3894551452,2088.3088938373153,277601.36662974744,3802.7520052788796,2790206.590000158,0.08279012674148607,0.0030964515540308885,8.0621936e-07,0.025580449,-4.3161916e-05,0.007860562,[99.38401442],-78.07359,4588.1465,114.19287,1360.9948,-11.990462,692.56006,38.290535,270.15262,10.725988,237.05435,8.921576,187.87076,-2.5960326,103.89277,7.897444,101.25105,-4.853782,102.92769,4.391157,80.35526,-1.6761059,75.90137,-3.0238922,60.586555,-6.0313106,56.663254,0.6653258,61.231117,-5.4051156,45.966152,2.3758583,48.264736,-3.3997912,60.805237,-0.48326546,49.515152,-1.7331085,50.198704,-1.2372056,51.09837,country
277,0.38475627,0.07969189,0.24585095,0.002066465,2047.3658736756254,426290.8974021642,2221.7682255093696,191864.16281969647,4199.399606805098,2099697.026970235,0.0924412399622678,0.0012367142576643843,-8.673786e-06,0.034574486,-7.916146e-05,0.01214364,[99.38401442],-28.945076,1671.0371,105.59181,880.1124,-13.297616,306.38318,31.06126,213.22119,8.031594,185.92993,8.242342,123.25201,-3.982062,74.08617,8.363666,80.23876,-5.700964,100.04998,2.1595743,69.8793,-3.6593513,71.718414,-3.1805525,55.251595,-5.305824,71.44232,-3.4468749,50.67002,-4.8112655,58.592022,0.7755401,48.658203,-5.5870996,49.986095,-3.024526,47.03987,-4.2596593,48.5599,-1.8451196,34.86195,country
278,0.39443278,0.076732434,0.23589134,0.0022745873,2014.8597769951577,327680.85542588163,2175.6825687076994,178172.51701216644,4164.3164856145995,1621878.6794809487,0.09302853799825851,0.0011104585860667229,-2.2713452e-07,0.03218926,5.7421024e-05,0.010270932,[99.38401442],-30.53274,1588.0033,107.36237,808.3348,-16.077711,307.91214,38.582123,197.927,6.5648303,148.18869,8.284436,102.61835,-4.7845197,75.941216,7.4853272,49.08341,-4.5215416,70.88928,2.8059225,66.14249,-1.3761036,62.770412,-0.32273394,56.671883,-4.2607636,44.7008,-1.4684068,42.72384,-3.8377538,32.041904,2.0288002,45.713745,-3.780411,38.482838,-2.6125655,38.714516,-3.1482012,34.035393,-2.511893,39.879185,country
279,0.37045303,0.07916182,0.22897291,0.002477603,2097.3979889618313,522607.33773346065,2301.684611121949,186328.03913018826,4332.582134801906,2298173.229423871,0.0905735263883514,0.002246756480218882,3.5318128e-06,0.031160133,4.810987e-05,0.0104339,[99.38401442],-42.030617,2316.6917,101.18594,880.9044,-8.301906,344.8485,33.370266,248.78406,9.658839,234.43687,5.432049,168.81325,-2.4364865,114.463295,6.9082756,89.073975,-6.8524694,105.20744,1.8431542,83.42234,-3.348829,88.902466,-4.2041845,52.95569,-5.1109624,57.25556,-3.295723,68.39509,-2.9658628,51.07214,0.8658347,57.71956,-6.35449,49.648003,-2.1607633,45.279427,-2.6514003,39.90434,-1.2214426,38.56432,country
280,0.40946227,0.07617814,0.25411132,0.0016287318,2120.593287143744,342098.6707072315,2264.0997482740495,155449.15868894977,4321.723867127032,1822429.7630220193,0.100350489188274,0.0010913748103688885,-3.837351e-06,0.0350965,2.8143515e-05,0.013126286,[99.38401442],-13.507634,1065.7778,102.56688,651.271,-15.284972,275.07,29.65484,185.61458,8.477506,163.30891,7.9340043,104.98977,-4.290535,76.07569,8.115055,58.170677,-4.1223264,86.36582,2.0267131,67.04597,-1.8367927,67.94819,-2.1125457,58.80544,-4.06101,60.726345,-3.3105476,46.341316,-3.6195958,45.212486,1.3912176,39.19455,-5.5101147,37.10141,-2.267979,38.190285,-2.4539843,42.360126,-1.4672489,34.94755,country
281,0.39055517,0.077345155,0.2533684,0.002000383,2149.3311681532946,408834.91728315956,2227.2132226001,179344.48127181837,4324.940514343073,1932267.5599475186,0.10460821098587461,0.001646181387771686,-3.1834686e-06,0.035957225,-2.2865823e-05,0.012503773,[99.38401442],-15.819197,1557.9287,102.55911,874.62036,-17.776962,370.99344,30.686848,212.07698,6.7788644,170.61937,6.914631,85.253426,-5.495917,95.87888,7.772438,79.97361,-5.91712,88.91315,3.715428,81.07907,-1.1209856,83.53519,-2.2471762,54.11039,-3.5175362,57.84285,-4.114239,53.48271,-4.1470304,52.78547,0.11509634,52.564888,-7.202828,44.38574,-2.5970693,44.546665,-3.0441623,50.61283,-1.2592399,43.163834,country
282,0.39672682,0.079820774,0.24718827,0.0022029397,2116.362575647341,301717.3718319154,2224.5480640916276,160426.21307589428,4300.798993656879,1638575.0336703102,0.09955608734036378,0.0010642181631635036,-2.3506996e-06,0.034470454,-8.030632e-06,0.011903848,[99.38401442],-19.363874,1730.9283,102.61242,713.64105,-18.07323,386.8449,33.394043,147.26361,6.3797383,181.21587,6.194351,132.96376,-5.5005774,88.824875,7.0636625,59.61072,-6.147639,86.897835,1.8129758,62.273727,-1.9732473,77.699905,-0.6246897,58.251175,-4.002079,52.74804,-4.1589847,54.92105,-6.2410493,47.720875,1.0294846,46.44809,-7.296756,49.34284,-2.6137824,44.271385,-1.9658238,41.299034,-2.0566664,48.243668,country
283,0.35415065,0.090912834,0.13097218,0.0029974342,2207.8753561031313,831383.0663859933,2434.2520087618254,325750.81857551995,4785.129398310517,4197157.186895386,0.07734609314531733,0.002223765017862231,9.813988e-06,0.01500417,3.9385686e-05,0.0021677057,[80.74951172],-133.05089,8027.2803,89.606834,1081.9252,-6.7183585,297.4548,21.96815,194.99628,14.17127,105.68946,13.669607,186.87581,5.137729,92.016525,11.920356,109.49676,-4.7481027,122.79493,4.9918675,72.86461,-5.495019,53.650455,1.6163379,51.57275,-0.64676636,65.03129,-6.3240867,47.60217,-7.142922,48.535805,-2.6477678,45.723995,-6.79015,54.593567,-1.2015123,51.283882,-9.067279,38.9212,-9.389021,51.96513,country
284,0.40840262,0.08534628,0.2479462,0.010421717,2356.180561841517,492401.76841990405,2585.800890834386,166159.68167219398,5203.743533674778,2655427.7249838016,0.08657090508900929,0.0018468548768018865,-2.1620444e-05,0.042085085,6.897119e-05,0.011690658,[80.74951172],-39.625256,3801.8513,88.37157,628.4538,-2.1697204,302.59897,24.873804,238.29114,13.796764,103.56465,9.254128,129.7269,4.514411,76.47652,10.792626,66.40573,-4.2468853,132.58797,8.630541,73.61002,-2.6077185,57.785973,3.3171432,51.153866,2.3879225,53.382282,-2.0618339,60.50864,-3.7237575,53.613724,2.7098098,51.2626,-5.9143376,49.66324,1.5156645,51.804604,-3.1913095,44.948853,-3.5056167,49.36624,country
285,0.42515296,0.08093836,0.2604363,0.010181189,2418.1286037109976,524399.8393643722,2592.8121064711627,157280.87332789847,5298.1262962884575,2445927.1069679456,0.09601793791118421,0.002259629048468994,1.2292601e-05,0.042847216,-7.673523e-05,0.014686975,[161.49902344],-22.907185,2996.3894,87.85628,606.4952,-1.8117256,328.78894,24.2806,213.70139,9.846281,134.5964,9.523006,118.74734,3.2437847,65.491066,11.819942,65.43676,-2.6912556,102.754585,8.721855,65.96571,-1.3803362,54.928864,3.391343,52.422527,2.9380827,55.91945,-0.41528556,57.165455,-4.00192,43.04697,2.8273504,49.066547,-5.015092,45.73621,1.2055876,47.902576,-2.0058777,44.16846,-1.9613702,63.190933,country
286,0.4554975,0.077155046,0.32470185,0.01028973,2371.1967949432515,361480.4635538633,2585.289086686307,127398.64740789328,5244.893284847862,2008877.42920981,0.09076740276702787,0.0014314438960355432,-1.0556632e-05,0.063529365,1.4220423e-05,0.019557523,[161.49902344],6.9884286,2827.829,89.48002,468.1127,-2.818758,271.0611,25.050539,141.22784,9.8690405,83.59225,11.031634,90.628914,3.1185815,55.050117,11.518909,56.62026,-1.2767307,80.6541,10.374979,55.78767,0.46063465,42.867485,5.26268,33.51297,4.3642616,44.681496,2.4668653,47.8413,-1.4685835,31.64028,4.427012,33.622288,-3.7956111,33.414394,2.33114,28.142847,-0.81986797,27.76141,-1.2233504,41.507324,country
287,0.39110288,0.08726007,0.21400136,0.01677067,2703.150250803073,793037.8465988798,2522.421084732496,156478.50915565176,5461.55864136876,2734517.929596727,0.13492397627225233,0.006184878939237584,-2.6544901e-06,0.024123373,-0.00012089353,0.018992689,[161.49902344],-49.296528,9015.34,73.60973,1067.1786,-15.554781,604.0102,17.194218,308.8894,2.0007408,199.33578,-1.1726149,198.33842,-4.891134,157.4542,3.5475016,119.61231,-11.1907215,190.81123,3.6545615,108.235,-3.647658,94.701004,-0.174491,83.26086,0.3355985,70.3337,-3.9125376,88.299644,-5.6995087,55.722244,1.7712541,63.09087,-7.83683,60.053364,-3.025365,51.736626,-4.8760557,46.190876,-2.0771935,53.723606,country
288,0.29765093,0.0814467,0.13684097,0.002335484,2099.0133068426585,633321.4886156598,2447.997177661489,294354.7696756627,4616.97208180147,3168881.0990809677,0.08341068232391641,0.0025203837823373726,-4.4745334e-06,0.01551884,1.703683e-05,0.0019868012,[73.828125],-111.87823,6363.748,102.84953,1422.2922,2.619142,291.83234,21.352928,162.4027,1.9279628,168.5255,0.029346053,159.86465,2.4296765,98.94236,3.18228,53.83482,-6.0866404,65.2989,-0.5293375,63.490665,-8.90903,47.875877,-3.85675,78.902214,-8.132796,45.645515,-5.810875,51.53028,-3.4005687,48.81882,-5.0592422,36.941734,-10.218652,39.761204,2.6937203,45.436615,-12.8248415,62.991932,-5.3747864,61.10371,country
289,0.3435268,0.08211197,0.2127661,0.005149656,2416.054138009931,680215.1590409259,2560.046600731703,209673.81865193867,5106.594121123984,3078230.748370931,0.10862670520510836,0.003209670932424866,1.6296546e-05,0.030252058,-9.8304e-07,0.0077494546,[143.5546875],-41.149048,5243.9204,93.15755,1119.4406,-4.410522,334.64734,19.555252,248.19809,9.790667,149.56866,2.041289,107.921936,-0.7898589,140.50046,3.6567466,88.09352,-3.9894078,100.04867,-1.4508538,80.55275,-2.6128054,87.61849,-3.8545284,88.75376,-2.3725312,78.36198,-1.4004104,67.20643,-0.650146,36.433224,0.33877602,62.01239,-9.715304,49.086666,1.5961702,52.773125,-8.740335,65.506584,-4.931237,49.026657,country
290,0.39818156,0.075057514,0.27179244,0.0022940515,2540.7634371614367,379567.38569636125,2657.3061593233247,116788.87009151238,5501.950063794021,1934419.2519810211,0.1139173005756579,0.0017497887683454736,-7.2676153e-06,0.045081533,1.9128547e-05,0.010546877,[151.99908088],13.065185,968.2432,88.661804,467.4051,-5.0231867,234.64539,21.087755,120.42973,10.051786,109.13,4.208514,96.09845,-0.42245436,63.37593,8.466036,55.50706,2.6482437,41.91554,3.9283016,62.885674,-0.7935174,48.214268,4.669273,40.49616,0.10263144,33.069023,2.35905,39.48517,1.2766416,29.423813,5.1821675,43.466175,-5.2978983,38.35054,3.4123316,30.475668,-2.8198812,24.69939,0.5389637,31.448479,country
291,0.36412328,0.08324308,0.23826037,0.004135819,2493.7062439802744,544268.7909292462,2630.784588022648,183763.02997177752,5355.034285506966,2684638.9781681634,0.11225820252031733,0.0024845513932564085,5.620512e-06,0.035521258,-4.3426408e-06,0.010788504,[143.5546875],-21.237883,2689.091,90.14487,810.73615,-3.0004246,300.14478,24.161407,181.49844,13.67907,168.85532,-0.5043178,138.66336,-0.40480113,74.04329,6.77928,83.366165,-0.42054254,71.51617,1.0280131,66.133385,-4.157386,67.270874,-0.7879301,68.1466,0.22059873,55.776363,-0.19668458,49.54959,1.8718687,58.884064,4.1713057,41.432674,-6.356288,49.193356,2.2780466,54.86131,-6.5478697,40.244804,-0.75615215,34.977108,country
292,0.39504695,0.07316232,0.27582055,0.0025530239,2523.5847413231845,332348.0246756496,2638.478640026935,113614.24932770805,5454.517017281831,1679800.5851677076,0.11569620138351393,0.0014285384699712115,1.8742937e-06,0.0445073,8.267515e-05,0.011691603,[151.99908088],17.918463,792.09204,89.85231,364.8911,-5.384218,225.65207,21.174683,125.39673,7.7069097,88.98357,5.44711,72.06672,1.1078799,62.167538,9.173681,43.5476,1.3630227,51.352795,3.0934849,41.05681,0.15172844,46.52265,3.8076134,41.26217,0.5032115,42.331474,2.3142452,37.452076,0.5817768,26.81292,5.0689344,40.932705,-4.8544044,33.05901,3.722675,28.858734,-2.4517138,26.474512,-0.3588882,30.675238,country
293,0.40406942,0.07455153,0.2903435,0.001967941,2646.117677626119,268640.9289341132,2600.932365857655,107037.58924753683,5534.233201915635,1535933.056456384,0.13551354186822756,0.0011847815829010588,1.1365346e-05,0.048186317,0.00011383624,0.013347668,[143.5546875],29.697395,671.54596,82.70416,321.02036,-13.316288,269.5739,21.846191,202.54195,8.536568,81.739494,2.8470607,75.954956,-1.6259282,69.1105,9.784665,36.104843,0.024194062,56.75001,4.3500314,46.016853,1.2905569,59.791595,2.65476,50.191067,1.5093431,43.942333,3.1432505,35.080566,1.3625755,34.555298,3.5675771,32.45046,-5.3471704,35.538605,1.7086585,32.376816,-3.3602881,27.404613,-1.2739253,42.88126,country
294,0.42060736,0.06983493,0.28545806,0.0020099508,2587.226494168311,245383.71038184105,2628.33435609614,91087.01978414408,5549.908107131628,1475405.0781201832,0.12563945191563466,0.0012963637776032897,-4.590549e-06,0.0485105,0.00015576057,0.011653355,[151.99908088],28.619001,659.00275,85.81967,314.2128,-10.634985,170.92827,21.971075,92.97086,9.205026,76.93734,4.104934,58.87093,0.14442219,38.798843,10.814796,44.3097,2.4181197,40.86189,4.493489,40.857937,-0.19706996,34.55353,3.8028772,33.20946,0.6342411,26.717815,3.399772,36.014,1.0233521,25.277225,5.5391717,30.529125,-5.029496,23.226517,1.9790621,26.024734,-2.852173,25.906086,1.0471717,28.80977,country
295,0.28965914,0.08610332,0.12237971,0.001830387,1853.0616109662349,653235.2033275089,2134.0122377778325,363046.82726781216,3706.0025903093556,3508052.361876896,0.08381922104779412,0.001723952926566444,3.9506963e-06,0.012815282,9.927926e-06,0.0016062552,[107.66601562],-155.82652,5320.402,110.43915,1309.8794,-12.382554,604.7949,17.271112,230.63893,3.0495048,264.58365,3.463434,153.46234,-7.582243,107.73764,-15.028855,178.05682,-1.6450024,104.530594,-12.689399,107.13262,-17.92357,80.31781,-7.7489266,117.67749,-20.120213,71.101585,-7.470422,80.66967,-9.8273325,73.77734,-5.9564567,67.22656,-10.4445915,86.52696,-6.280382,94.99265,-9.899471,81.399536,-1.9804252,90.77749,country
296,0.35972354,0.081430756,0.23437141,0.0057562753,2196.2823501162566,312889.94326082343,2404.380927576966,154878.79370995527,4575.205667690596,1876069.6945911804,0.10439732790731424,0.0015773319676963351,-8.537213e-06,0.036390286,-9.624503e-05,0.0089467885,[107.66601562],-33.80207,4166.011,98.33548,449.21017,-12.479132,291.20642,27.145311,201.82314,8.809759,159.43867,9.552005,118.016045,5.330212,82.44672,-3.2370765,165.29878,2.6690497,64.43463,-1.3906264,85.57838,-7.1448946,86.1049,0.2969878,54.30952,-4.6530457,70.56537,3.1664484,57.759457,-4.4794602,65.9895,1.8465593,62.981163,-7.4064217,36.910797,-2.3037283,46.999847,-2.7480836,47.53009,2.2747746,54.257088,country
297,0.3512934,0.08113245,0.19123137,0.00578185,2125.6555674427404,549061.554046636,2433.0983716496844,273688.3088216727,4521.755990893479,3041138.98924154,0.09258220660797213,0.0025340222407644677,-1.0659243e-05,0.024464106,-4.424682e-05,0.006845655,[107.66601562],-76.196266,5162.9897,100.21818,764.3838,-3.7684002,642.87805,21.697783,202.63132,9.4525175,216.986,8.865705,128.50046,1.2804556,173.9285,-3.0373936,132.02774,1.3854884,82.20307,-2.7451835,71.257225,-8.484933,93.31291,-0.8853321,113.74562,-7.542797,105.66189,0.42985898,82.26982,-5.17828,66.431885,-0.2558647,62.448536,-5.751748,53.945698,-1.6541967,65.28692,-4.454926,63.253258,0.76481277,86.19597,country
298,0.34713766,0.081449986,0.243059,0.0038847437,2315.123914256428,470935.13025988755,2482.478732227842,146430.09165605274,4835.037429856811,1971025.5462176208,0.108341748500387,0.0024118572169301157,4.773213e-06,0.03748468,-5.6938712e-05,0.009427797,[107.66601562],-25.755411,2612.0999,91.000305,608.32776,-6.960385,362.5792,28.96149,208.13867,7.4998097,166.84041,10.219142,104.22526,4.9568954,75.932205,-2.8391798,149.2498,1.9342086,68.84592,-0.49315283,71.47174,-6.049598,66.971825,2.929685,54.01761,-2.4251766,50.50362,3.851866,56.87223,-2.6331599,55.749794,3.1794252,62.639053,-6.853788,47.05357,-2.1861458,49.88222,-2.6619356,39.613754,1.5461913,54.835163,country
299,0.34726608,0.078764014,0.25034794,0.0025957632,2232.4881771357705,193985.05810449275,2431.4420634587605,101963.11779448643,4710.263184349604,1313088.6550254151,0.10729375786087461,0.0008591819569528629,-1.2655594e-06,0.039937314,-0.00012226388,0.00868374,[107.66601562],-12.342972,1107.0149,95.07263,337.0535,-10.848747,147.23427,25.66941,95.417725,9.243991,78.36008,12.466988,73.9933,2.7883515,58.926765,2.7428327,100.883125,2.2707758,54.527115,1.2598478,51.172405,-7.039701,59.91468,0.8913235,45.01206,-3.4292567,57.865242,3.9941027,62.890255,-0.89859796,50.729156,1.9590707,54.4766,-6.4398565,45.15527,-1.3140423,43.85758,-3.894244,38.591053,1.7522001,43.805233,country
300,0.33825883,0.08199666,0.23378682,0.0046578585,2245.5743983607363,389713.3848498435,2408.6229667437933,172080.1381677026,4641.230268448868,2086790.1413963826,0.10549785035313468,0.0016823099882962002,1.0353353e-05,0.03578906,9.4828705e-05,0.008504311,[107.66601562],-33.40081,3985.1946,95.95135,556.9878,-11.851381,250.09436,23.38428,182.18253,3.7907262,181.41612,8.684939,104.23016,5.272009,76.893005,-5.285172,179.1358,-1.3971255,80.83692,-1.9826567,70.93886,-7.9608545,93.22343,0.91769993,71.16962,-6.1540627,77.4044,0.25600383,80.668335,-6.2015686,80.454735,-1.0018013,78.45131,-8.89006,54.53253,-4.051254,87.68683,-4.001882,50.722656,0.13081232,66.02625,country
