,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
214,0.28527063,0.08779052,0.19012636,0.0073007783,1727.7125377133518,207841.97685631068,2061.5250117465584,152160.04597349622,3783.660454056211,1288092.9779422083,0.07098634324206657,0.0006647671717236953,-1.4146796e-06,0.026056172,-1.849237e-05,0.008418484,[123.046875],-98.857834,3992.6184,117.08394,573.63513,0.32256106,588.05493,26.284742,169.61812,-24.8144,153.01814,-2.2973359,137.46875,-9.784276,77.29433,-0.93821126,85.45668,-5.4192266,54.109303,4.0001426,65.868576,-5.512244,44.317566,-0.7740049,62.89817,-12.007551,70.99844,0.6515055,57.390564,-4.0566072,70.008804,1.5196054,52.111816,0.2993152,48.120342,0.516313,50.447285,-5.6156387,39.420177,0.44399515,42.95755,blues
215,0.3154176,0.09187457,0.14814593,0.00987911,1907.4149149445198,195188.14636572017,2219.01601155416,86739.98109535713,4285.615752134529,817287.972788,0.07420136537345201,0.0010516267742219543,2.2884826e-06,0.015312092,4.8311475e-05,0.008084407,[123.046875],-142.91176,15734.72,100.037575,708.8777,3.6026986,549.6084,34.28341,180.02509,-16.948887,193.65234,3.4198565,107.32837,-7.3451285,77.08527,-0.7863094,80.25649,-8.418083,57.675293,0.6496033,53.071915,-5.838574,44.52621,-0.5064287,54.30347,-6.9525294,65.28059,3.6159189,55.225025,-4.062393,49.29693,-0.13129494,47.2083,-0.5686184,44.768955,-0.32006535,59.95576,-4.7569237,50.53072,-0.20424296,45.406315,blues
216,0.33554286,0.08621607,0.1731299,0.0010864163,1501.0845528019686,298439.5630798848,1605.8287992876221,91871.67323613087,3063.7398073178697,995364.1791765738,0.07232004643962849,0.0022146738628234654,8.636809e-06,0.01936622,5.6822242e-05,0.0041426583,[129.19921875],-103.82875,3897.9465,144.68398,951.3532,-38.52585,320.3583,52.406506,199.95383,-4.2612243,175.58572,3.7601714,99.72702,-10.517093,60.066303,-1.1613001,60.959335,-8.156093,37.03551,1.3020905,46.760063,-7.112045,46.39261,3.5777729,57.205128,-4.3046184,45.481644,0.3099248,47.781536,-3.599818,38.918922,-2.84312,32.527527,-7.3045545,38.983147,-3.3316193,40.013676,-3.0974846,38.503452,1.7863705,49.230377,blues
217,0.33812132,0.087433435,0.18482238,0.00096177426,1552.0277578458467,146155.849702132,1721.2494496396453,77269.75773852399,3325.8215558787247,730345.7142470647,0.06826640504063468,0.0006498089443771301,-1.1178389e-06,0.01950198,2.3765164e-05,0.0056753615,[129.19921875],-87.53864,1210.969,138.96594,668.8125,-31.435019,350.0301,48.6473,305.81302,-10.172377,216.1779,12.64102,94.976814,-13.190388,102.73684,-0.38996387,110.92378,-7.067066,57.808224,-0.7769637,52.03501,-8.007993,60.500713,3.2324336,59.101994,-4.9848676,65.35105,-1.0397171,59.48674,-2.3786278,47.680824,-4.2243457,58.14378,-8.179313,45.84753,-2.8157623,39.996494,-2.3270767,46.561634,-1.8574264,73.34959,blues
218,0.2988524,0.08699428,0.1868484,0.0005425434,1557.97812428378,153318.2095692385,1634.5204091298353,64590.38006903296,3121.222793059452,549042.7313268057,0.0731824750870743,0.000905843467169608,4.7063368e-06,0.024809863,3.964162e-06,0.0036485393,[129.19921875],-85.46108,1668.1141,140.88335,871.9324,-40.911144,251.6782,47.097305,124.71239,-8.891061,125.59832,4.7712665,79.61313,-8.707569,62.06038,1.707952,45.78677,-8.904062,37.723904,-1.8001711,50.93236,-8.283544,42.794056,1.7653683,31.962292,-4.831849,41.604805,-0.19235305,48.73735,-1.876534,44.423126,0.32052025,58.20677,-4.8775783,47.084023,-0.26349378,37.811424,-1.0280529,38.093582,2.1333704,57.90723,blues
219,0.3300616,0.089303836,0.17651951,0.0005575533,2006.7444850212755,88443.72973740594,1970.9319138838052,31600.98379642269,3915.8763212316176,280844.9451944754,0.10992904048955109,0.0011591797950030608,-2.6007056e-06,0.017603341,-1.9958856e-05,0.0052531194,[123.046875],-50.103436,887.18256,109.565926,325.22287,-32.758648,163.26894,37.238724,103.71379,-11.1944065,70.89613,7.5776095,68.98865,-9.341226,61.536003,6.827094,73.29534,-9.145503,56.248573,3.6285253,66.015274,-4.7334175,88.88726,3.6120443,68.89952,-5.4058237,55.32608,0.24273087,86.82734,-3.4811203,52.91942,-0.47834054,45.45202,-4.510265,36.482677,-1.0404476,41.047268,-2.8978536,58.892643,7.0423303,66.21238,blues
220,0.3338434,0.086950764,0.17160395,0.0011945056,1758.6207156985006,85052.7903367439,1852.2644652246902,35949.919198303534,3602.9115470201236,285650.78985150723,0.08593145317337461,0.0007664736213805109,-2.293509e-06,0.01671888,-7.004872e-06,0.0053572766,[123.046875],-71.63493,1518.629,122.66894,270.62964,-32.56799,254.4139,46.040348,267.63718,-8.489664,97.049835,11.300691,69.11382,-12.530752,63.39701,2.6751342,54.817303,-9.7670965,66.5518,1.3803039,51.11939,-8.614996,41.020462,2.5801952,45.751305,-7.664224,46.962746,-2.3600388,46.080647,-3.4635558,34.72485,-3.5813913,33.510967,-3.091994,37.042976,-0.37952983,33.795788,-3.028368,49.051197,3.9059982,60.83177,blues
221,0.4025511,0.08102508,0.18304269,0.0014307452,2561.5210077365277,168162.20959152665,2442.468005787138,89048.72012916765,5273.068114478521,800390.8319296828,0.13198521853231424,0.0013424534985185222,2.7522824e-06,0.015663257,3.085667e-05,0.007829386,[117.45383523],-33.148636,2914.57,79.18988,318.96915,-7.8731737,340.19434,36.06835,107.556816,-4.0365586,85.278275,15.394712,99.43057,-1.1554586,39.773693,0.13004492,43.440125,-16.974182,57.317253,0.8724024,72.081215,-7.9991884,48.675697,-0.44047013,48.988052,-5.8448434,46.838917,-2.7203135,44.27104,-6.4762645,39.72204,-0.61920714,38.310028,-2.4010046,28.589502,-0.9262032,33.76446,-1.9868644,44.364292,3.5291789,40.59883,blues
222,0.3918725,0.08355529,0.1884724,0.0017224152,2524.8145465117304,202013.14043027506,2375.9564378634172,118951.78878057637,5128.718987337945,1161341.9336170692,0.13280569732004643,0.001363529094089666,1.541412e-06,0.01742635,-1.7078462e-06,0.008030554,[117.45383523],-33.573288,1307.4318,81.73471,524.87354,-13.950908,539.04816,35.99887,132.53865,-3.2197096,94.13753,15.016411,106.41561,-2.770522,55.909725,4.3774943,86.20004,-13.744009,52.79738,3.222874,77.38751,-4.6963353,61.724766,-0.016283963,49.70997,-6.749822,39.913372,-3.0846517,49.03493,-5.76685,40.84508,-1.0276948,40.54057,-2.2218356,41.4861,0.6746167,60.524223,0.94523275,94.14348,4.704762,81.23384,blues
223,0.3796239,0.081930846,0.19036473,0.0013525006,2781.3503473110195,104688.53609692963,2461.172292342475,32776.371695896094,5576.0996154218265,345841.14581249957,0.15327307166698917,0.0008421359243678511,-4.3582972e-06,0.019090338,-8.5481514e-07,0.007331364,[117.45383523],-19.726505,660.8993,67.437416,232.20117,-12.103055,211.0348,39.30682,54.786377,-3.3784866,46.253117,18.830671,51.001423,-5.369811,36.488167,2.0831654,33.98332,-10.905724,50.07949,0.36648446,45.245735,-4.5450964,40.836075,1.9423076,36.293083,-6.7662697,39.38497,-1.7323134,32.713737,-3.5958357,33.856846,0.13750418,36.191807,-1.1282064,35.002323,0.027227562,53.033936,-1.3731674,55.33376,4.4218287,55.622456,blues
224,0.38789976,0.084093064,0.19497366,0.0010887625,2652.536975304709,83376.31276208638,2470.3411247851227,30981.320359821013,5467.4002727118805,290911.26956584596,0.13706795423761609,0.000955734308781369,4.4919057e-06,0.01917173,-1.342e-05,0.007903343,[117.45383523],-21.662674,562.5094,73.9097,230.26076,-7.794143,235.2857,37.558365,74.6509,-5.296012,69.4887,18.952398,63.937084,-2.194949,48.36489,2.5628886,48.17816,-12.592908,65.740974,-0.16231272,40.1102,-6.6221747,54.931984,1.1881466,43.425365,-5.757693,38.603752,-3.180517,36.650368,-4.564587,30.809105,0.03610187,38.345825,-0.9482273,35.91162,0.50829625,41.970467,-2.171014,45.566223,2.193571,49.11081,blues
225,0.38235956,0.08506511,0.175776,0.0036924423,2450.198087418984,414818.7127477461,2252.5010711286827,240932.06598805496,4856.662299094185,1988639.8872911774,0.13636312100909442,0.00225355190448142,-1.4944453e-06,0.016590213,-5.470688e-05,0.007256786,[117.45383523],-63.31811,12086.529,82.683174,925.9915,-21.041197,620.40717,35.365208,196.75505,-1.7851876,94.999794,14.015576,74.02296,-3.220762,62.388775,5.159297,69.87275,-12.988233,80.469574,3.2288184,95.96877,-3.2217386,61.712738,0.026802748,57.113632,-5.5343533,54.85437,-3.155415,42.766052,-4.36654,39.187595,-0.9485693,38.305275,-3.64612,41.04549,-0.19918098,67.725914,1.2893142,89.14704,3.3602812,95.401596,blues
226,0.391343,0.08923733,0.10589147,0.0012566601,2246.2135354874918,487745.041535655,2332.256475029755,262442.78207551775,4769.037828947368,2278122.889477373,0.09438529472232972,0.0016390996596545573,1.5905896e-06,0.008519005,-3.809531e-05,0.001383536,[117.45383523],-116.60475,5855.4644,97.26503,823.3992,-10.0861,459.56992,29.889229,100.09566,-11.299959,342.13248,7.552246,162.63217,-0.28073564,82.17889,8.129595,63.966133,0.9615616,63.771973,-2.612001,47.14631,-4.0874543,29.501106,8.298789,31.859678,-0.5793119,38.770267,-6.6673484,46.86146,-0.4217614,37.352665,-1.3294104,32.76276,-6.1460476,36.378513,-0.47624883,27.664154,-5.024732,43.274624,-0.20780335,45.109497,blues
227,0.39762127,0.08853543,0.14336775,0.0012312491,2317.5222597543034,425396.5423294678,2436.3915136781316,157413.84714407194,4966.88663258272,1843543.339901648,0.09819895268962849,0.0018804490290308881,5.4092025e-06,0.01270137,3.690025e-05,0.003511945,[117.45383523],-70.14628,2477.6873,94.69379,572.6907,-7.5166698,300.89185,25.713835,168.63013,-4.0029163,113.1634,9.599396,70.99243,-1.7177576,98.38522,7.8271537,56.9505,4.781274,46.390575,-2.4133232,59.114746,-3.0430984,36.078934,8.632732,42.05724,0.22071193,32.401196,-3.4108763,39.294243,-1.3217095,39.688656,0.298716,35.40477,-5.1016088,34.990658,-1.4432153,31.707733,-7.1927757,35.853783,-2.651802,29.19582,blues
228,0.39376998,0.08627975,0.14713885,0.0012062283,2429.0705513288613,360984.1361332081,2485.4466017218365,155425.13131458667,5170.118736999323,1701917.602134192,0.10739126294020898,0.0014357201310921427,-3.6827162e-06,0.012857476,-1.2079598e-05,0.0040174746,[117.45383523],-60.555656,2358.8225,90.478226,452.56186,-8.742672,407.75504,22.836285,191.87604,-6.1195335,99.58875,10.476853,85.30864,0.7512646,66.345894,9.985368,72.50745,5.8496532,40.260124,-1.9590187,34.543537,-4.318167,36.55693,9.698583,36.31502,0.25834632,41.41983,-5.078004,43.199364,-0.64967626,41.341007,0.14414194,46.443264,-5.9444046,38.227535,-2.6687272,35.58725,-6.400463,31.735518,-0.5572285,29.958948,blues
229,0.39136964,0.087568775,0.15428247,0.0011599516,2419.255357438091,376754.0211069802,2463.456963004799,147099.64644957136,5125.677339063709,1652289.9544719758,0.11083001765673374,0.0017637090928008658,3.192515e-06,0.014439196,4.3604417e-05,0.0041990103,[117.45383523],-54.81313,2080.5808,91.32134,505.8473,-7.63726,324.20624,24.892445,133.75063,-7.73276,127.714264,6.628534,83.19919,-3.0045676,81.56986,8.626915,70.823204,4.290283,48.116,-1.2006514,43.52782,-4.276142,34.76675,9.223413,43.492027,-0.47742838,43.931927,-5.953077,39.01577,-0.53773105,45.320553,-0.6366077,40.63916,-5.9165087,37.076572,-1.0155542,35.865036,-6.73415,35.69687,-1.4730213,48.71785,blues
230,0.3963367,0.087614805,0.14426413,0.0009841485,2477.45023648827,435500.649138439,2502.629947373555,158548.4492353539,5255.084889887287,1812639.6530879547,0.11006244860197369,0.0019109031437118142,-7.8889525e-06,0.011897532,4.713974e-06,0.0040764627,[117.45383523],-60.696487,1951.6858,88.46209,535.2636,-7.3166733,389.7718,24.271046,163.57265,-6.4675694,129.28223,7.856563,76.147255,-2.0521748,86.572136,9.755802,68.77907,6.2559333,47.280643,-0.37273422,50.01613,-2.7574236,32.916794,8.258626,36.311226,-1.3933418,42.249527,-4.747158,40.47741,-0.013982106,38.73273,-0.8986248,36.776226,-7.5536075,36.355778,-1.7080963,33.136562,-5.722997,34.618374,-1.8560911,42.583366,blues
231,0.36408263,0.09497884,0.11067351,0.00406663,2190.9384806038784,376871.67859991424,2605.3401111986677,158373.58373309893,5120.927367786136,1591530.8531670326,0.07642810927825078,0.0022233056961992468,4.570226e-06,0.0106996475,5.6770266e-05,0.0023338872,[75.99954044],-150.49635,4966.544,86.730675,582.0479,22.207687,485.6527,36.24668,116.39583,4.0973535,234.4271,7.0531487,114.96696,-2.5411332,66.9741,2.6984313,162.6549,1.7277305,61.350838,3.9437215,66.914734,-0.01448352,53.170776,7.2279315,36.585426,-1.4042689,29.01226,-0.53513336,27.13442,-0.82584554,50.802547,-1.6919093,41.761517,-4.4335175,37.992214,-0.19677989,39.587914,1.0089738,57.12223,4.9448543,135.53505,blues
232,0.3565642,0.083782956,0.1559078,0.0043253945,2618.2472541114926,336051.89880738006,2670.014613951256,86223.59642262507,5680.657316509046,1204230.722083006,0.11639309815208979,0.00260883370100207,-2.1199088e-07,0.014072646,2.3904584e-05,0.006629647,[73.828125],-68.933464,5011.758,75.37988,495.7619,6.374421,602.11163,26.740126,160.12967,-1.6940666,217.8027,5.4942055,90.3309,-1.0870985,74.78244,1.4698431,95.09239,-2.1511025,67.90002,0.3239309,54.946594,-3.4809737,59.369846,5.7580466,48.50921,-4.2790155,31.398108,-1.396322,51.229965,-2.7407155,66.010345,-1.8347429,61.083706,-6.69965,58.712685,-2.7074318,46.755787,-4.502253,53.91318,-0.25858995,84.36533,blues
233,0.3462884,0.09212726,0.16383539,0.0065637026,2901.8241978480983,443417.68723023013,2703.5494852738425,115440.23227385683,6009.913658874323,1565300.482682582,0.14370321267898606,0.005965453452264993,1.911395e-06,0.017132143,-6.129862e-05,0.0077264067,[75.99954044],-64.61679,5049.445,65.355415,525.4787,0.5982868,502.40335,21.071222,134.0677,-6.988643,275.39,5.1341925,134.4186,-1.1147326,86.43969,0.52351093,126.75225,-2.8973172,58.51753,-0.17143075,66.37318,-5.112705,54.811115,4.444546,42.49763,-6.7800303,50.085815,-2.84136,44.97978,-4.0178337,71.986916,-1.7852339,57.290176,-7.694375,46.3833,-3.6519575,45.3609,-2.4954946,106.57504,4.3498745,181.94556,blues
234,0.35440043,0.08882373,0.16360736,0.005621021,2949.895733916184,400568.1762632196,2776.2932908213857,106269.35212774227,6200.187508314387,1560316.0651157242,0.13926748742260062,0.003929117067818933,6.7097635e-06,0.015379894,3.618354e-05,0.008412776,[75.99954044],-56.183304,4296.725,64.859825,425.3702,3.4184513,425.60608,23.450457,181.30318,-2.5331154,180.17499,5.448875,101.35525,-1.3105873,81.68002,1.250342,93.02059,-3.0824955,121.828125,-1.3655524,66.08435,-4.5849943,53.299915,3.9447153,45.123737,-6.000118,44.341152,-1.578055,47.630455,-4.001587,54.27897,-2.5765586,54.274624,-5.463299,45.57899,-1.7096409,45.60759,-5.084535,52.775246,0.065363646,74.57691,blues
235,0.34817573,0.08795445,0.16739821,0.0044132764,2902.6536375977066,354860.36885332625,2686.955663154158,93938.94787310222,5991.222105232924,1344454.4884722384,0.14170927159926472,0.0039711902998462445,1.4269406e-06,0.016675333,2.8139035e-05,0.007242549,[75.99954044],-50.077915,3249.4868,62.775494,521.2207,-5.8458824,440.61005,19.868809,135.99648,-2.5477164,158.0381,6.453097,75.84404,-2.1748254,83.99372,-1.082956,85.24845,-4.4394283,53.86673,-1.5331722,75.26525,-7.7386484,54.714413,5.7593164,44.821583,-4.2824836,48.414173,-2.4670396,60.136375,-5.3376036,67.41477,-4.6542544,59.684067,-7.4511604,55.36963,-2.443568,57.388836,-4.4401445,69.991165,0.24951483,148.14629,blues
236,0.36118472,0.08580881,0.23704629,0.006905292,2138.907842289926,167252.28793250961,2141.6199782387853,82866.52340603482,4258.540915852361,584481.8553038858,0.1109649374758127,0.0019351532216530457,-9.341217e-06,0.034726538,3.2633857e-06,0.0112529425,[107.66601562],-44.62671,5185.376,92.31232,392.97464,-22.965992,523.2021,39.474545,155.3581,7.7551746,135.56755,18.136963,102.885315,-6.3557196,54.622894,2.7192242,39.784428,2.7022917,40.176414,1.2783425,36.043545,-3.0410805,54.6634,8.973772,55.466984,-1.8545667,59.12991,3.656305,37.640594,-0.15553066,40.986504,2.934119,41.33759,-1.7382,46.887375,2.01254,52.505962,-2.762292,46.494045,1.1081586,44.060467,blues
237,0.33846954,0.0904033,0.21479116,0.0074536838,1984.9464560166116,142182.97034184128,2207.4972951317372,72554.12232452288,4013.117399894785,783542.0525698264,0.092830126499613,0.0011251878046656023,-1.4273427e-06,0.03042552,4.8806378e-05,0.0094837425,[103.359375],-61.814228,1875.4207,103.143845,272.67963,-12.920611,424.82242,27.305271,162.4236,7.616077,121.44099,14.152755,118.06742,-2.6177063,90.19663,3.2939522,51.112743,-0.55557775,66.12154,3.137774,74.60743,0.027588079,63.390614,4.146171,64.63108,-3.5446508,62.808037,2.5603364,48.97753,-0.5616682,51.842903,5.6135173,90.61316,-0.980363,98.31613,3.3761845,65.20649,-4.3362255,87.765816,0.64420384,70.65731,blues
238,0.35029337,0.08678048,0.23799153,0.006966373,2089.0138530017393,125419.41048125153,2162.6102155254534,61816.35393000092,4134.733331166553,608096.8115852027,0.10968754535119969,0.0012590496981455548,-2.461352e-07,0.03433536,-5.1267052e-05,0.011645445,[103.359375],-36.92715,1716.6879,98.68766,357.8752,-20.491947,358.32736,29.596695,240.29597,5.8781986,114.371445,15.627186,89.45809,-4.9225626,62.071003,2.962567,58.637093,-0.2698934,69.48925,0.5444623,44.118168,-2.1650152,51.09254,4.4796395,55.475945,-3.3640447,48.228218,2.186657,48.392464,-0.13081104,50.730034,4.9283442,76.23576,0.030878888,75.92225,3.5537143,63.991062,-3.311376,61.595272,0.7635056,58.93739,blues
239,0.34899932,0.08374548,0.24906364,0.0067177024,2300.772156389509,105977.25520530768,2244.837242419657,70891.13076114123,4523.722645668054,529936.808014313,0.12247771744388544,0.0012563674727053772,3.7870213e-06,0.03842975,-0.00012383026,0.013307093,[103.359375],-28.18655,2309.1965,84.84568,334.14185,-21.643246,394.93588,35.725407,174.67995,7.6937737,139.6333,17.45409,139.41385,-3.337726,88.6953,3.136435,61.935844,-0.48445284,66.0495,0.052204993,51.743797,-2.8063624,55.29424,5.925997,60.68761,-2.0556567,64.61213,3.101914,60.22558,1.8786811,57.294144,7.7419176,52.07394,0.51092386,66.02135,3.8810363,58.065086,-3.3361456,59.44612,0.16185364,57.76236,blues
240,0.3832218,0.08681534,0.28288987,0.00749265,2305.3215851814357,139236.53959298937,2345.3591958369407,50772.19289349195,4777.587777247001,594351.3617777474,0.11304958095491487,0.0011045039912718265,-2.6733776e-06,0.041653004,1.6625001e-05,0.019482872,[103.359375],-4.1748676,2441.0127,90.042015,240.54034,-11.6113405,261.35715,30.545742,191.47507,-1.0038481,125.39499,14.364465,84.27543,-7.335989,62.08676,1.9055614,51.298428,0.042744096,61.598774,2.4221587,52.800076,-2.802596,64.0787,3.6309664,83.82201,-2.834046,64.97057,2.3310797,49.12596,0.15667942,64.40923,5.724391,96.41771,-0.14806022,76.18227,2.0531592,51.858433,-6.953462,63.4271,-1.0949112,54.669144,blues
241,0.30517378,0.09377796,0.19636865,0.004713105,2422.1560744375256,554589.0747737455,2635.625639642701,180004.23977533923,5416.067249782314,2137489.2374896444,0.08711209607198142,0.0026629453620445913,9.165467e-06,0.027614897,-5.8679507e-05,0.0067035463,[107.66601562],-79.29421,8461.997,81.91751,981.4143,13.792552,354.78394,21.519857,154.6089,-2.5005229,158.02545,7.594923,141.13129,-6.1690245,88.709114,1.869077,88.44662,-1.4192992,59.584988,-0.39431983,91.006714,-0.72505826,76.117584,6.4133096,64.54876,-1.0392301,42.18349,2.8764834,51.704838,1.8483981,51.795906,2.0112736,51.133186,1.1504287,45.608818,0.07757885,41.242638,-1.6496794,55.15747,4.195818,82.86539,blues
242,0.32319728,0.094195195,0.19239923,0.0034222838,2808.114599506356,902518.409001783,2728.3466009123767,74113.86781666017,5916.530890213816,1554932.4539043976,0.11840366800503097,0.007903616289705848,-3.2332814e-06,0.022778185,-2.0358545e-06,0.008719019,[107.66601562],-64.940186,3263.6633,69.442444,1437.7538,16.9856,390.54916,22.740915,170.88141,-3.4082582,162.3903,8.500246,170.58122,-10.426439,118.24771,1.5966238,75.93444,-3.2852402,95.56389,-0.7032579,120.978386,-3.2579734,69.37225,4.2178006,52.620285,-1.8890097,50.31172,1.3644435,46.243088,2.1939754,51.564926,0.79923457,42.953568,-0.68171835,45.923977,-1.0264335,38.89351,-0.1791168,73.948784,5.192961,119.0171,blues
243,0.29793736,0.09433881,0.18175845,0.0027263183,2464.6561567305444,433892.840006767,2679.2189788292517,74476.05208897282,5537.216517209268,1458959.8126303256,0.0852190614115712,0.0021137667035175324,-2.5417903e-06,0.023823518,-6.6831584e-05,0.0047283354,[107.66601562],-75.45367,2838.2556,80.75468,808.3894,12.185717,331.06082,18.25174,173.2263,-4.646465,157.70953,7.463473,104.694016,-6.44029,126.93179,2.266145,65.39706,-0.64674103,85.01461,-0.8194196,93.64462,-0.51231873,77.38713,5.253535,53.906857,-2.5995688,50.100826,0.57799345,58.630165,1.5816796,44.18126,1.4336201,30.075052,-0.80521303,35.734562,-1.7619878,37.444023,-2.682793,57.918125,4.779017,76.24008,blues
