,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
748,0.3012609,0.10537081,0.08228524,0.002007074,1841.810354556841,408969.91723991325,2513.906124593535,193309.67765424825,4505.0144254607685,2831961.3572501233,0.04664370888157895,0.000864699548476096,3.6529439e-06,0.0073163784,4.6315152e-05,0.000391368,[99.38401442],-268.8152,2844.6846,73.00717,840.1904,41.45503,819.7606,59.486015,178.68758,13.970269,127.728645,20.18653,87.503105,5.8581657,77.37626,12.135895,73.79677,0.5264022,51.546658,5.2668924,43.055435,-4.7466707,37.632145,-1.7332515,45.471558,-3.4936192,42.347378,0.0581289,72.422646,-4.655461,61.0191,-2.7721324,102.17824,-7.0285387,76.730675,-0.5392017,69.44935,-1.9981049,148.18555,0.21294656,163.52576,jazz
749,0.31536347,0.108090445,0.070227265,0.0019092837,1871.1821532165595,390878.6717652125,2696.5258512369023,132090.84467205347,4960.836669166021,2650437.4501266694,0.04050769156346749,0.0007504460809992457,-6.0007956e-08,0.0053571914,5.689516e-05,0.00043772656,[99.38401442],-306.8229,2054.9065,64.78344,577.1434,65.46621,215.85884,65.02778,135.9584,9.338463,68.942505,16.766178,75.98727,9.147067,99.62201,14.255756,74.48388,-2.1104722,31.018461,7.3297825,36.360912,-3.6385367,25.802992,-0.23902719,40.993946,-4.435466,61.312157,3.5314314,72.529625,-0.6544106,78.197136,-2.8204832,87.72822,-7.4258614,72.6871,1.9345686,78.40765,-5.4888515,100.59724,-3.0926127,90.29349,jazz
750,0.31491935,0.105806954,0.06765367,0.0016671543,1870.868406182001,323959.5109943513,2718.506759862104,115224.07893603988,5060.644398975667,2194859.276656102,0.039560229416602165,0.0006479262043916533,-4.168878e-06,0.0049779294,-8.163969e-05,0.00037966348,[99.38401442],-306.78323,1996.1196,65.18297,565.0358,67.63555,182.04501,64.58811,142.26775,8.098669,79.19203,18.782057,92.21313,9.010407,71.492195,14.209274,54.341846,1.0022833,40.35853,6.825128,34.18073,-4.0762067,28.485355,-0.9755701,37.61681,-4.9193797,49.08756,3.1526423,42.21078,-2.729563,39.420563,-2.231448,45.510166,-6.677175,49.178368,0.19885336,63.399906,-5.661028,67.25259,-2.7954142,64.50947,jazz
751,0.30742154,0.10200917,0.072904274,0.0015857936,1880.043743429562,278463.46202868054,2615.610333616748,111964.482433083,4860.820607282798,1705102.6591704227,0.04626880563080495,0.0006784046870537861,-8.165352e-06,0.0052402345,2.6719933e-06,0.0005003728,[99.38401442],-272.87366,2318.596,70.37933,383.55948,47.82298,632.51575,57.192066,232.05489,11.100121,55.84074,22.215649,78.027016,7.4807377,78.88774,11.440521,46.520107,2.9008343,44.01145,4.7181435,32.522438,-5.396666,42.07427,1.9709631,40.77559,-5.562725,56.326027,1.3225768,89.646255,-1.6916417,88.35038,1.3494425,142.11607,-3.105696,145.24223,1.5095763,109.15253,-2.5399365,117.99701,-0.8626749,155.95467,jazz
752,0.2804253,0.100439414,0.086286575,0.0025956961,1897.9590444798032,341618.12733666564,2459.512023767487,173608.61510343198,4461.598021327158,2336331.596834509,0.06004083119678793,0.0013573888083079425,-1.963095e-06,0.0076762065,1.4732977e-05,0.0006949427,[99.38401442],-249.55017,2822.6614,76.001175,496.54102,31.123394,1010.2941,51.0499,192.05507,12.134003,77.54292,19.607265,67.15699,6.593993,79.15324,8.975011,65.43854,2.27504,100.5965,7.0338984,145.63863,-7.50607,105.73892,-0.7894247,117.06052,-7.531732,110.50537,0.6673637,127.804085,0.97174054,161.04796,3.8196363,221.44208,-2.6007974,182.55977,1.1736138,129.4911,-3.1360955,175.94392,-3.0652995,164.24461,jazz
753,0.27498505,0.09799736,0.08430326,0.0031158046,1745.2014574670557,306182.48569148773,2399.782935841197,183881.30759467356,4174.624756615229,2426740.1351911896,0.05151027053502322,0.0009901558535952504,1.177872e-06,0.008249585,1.752994e-05,0.00050627027,[95.703125],-261.26636,4207.753,82.986275,631.89417,33.61721,1004.4993,51.15527,240.17163,12.820385,88.343605,17.483517,94.75397,5.384551,93.97668,6.633869,57.586456,-0.52524066,71.5612,3.1255841,58.023365,-7.285341,94.076454,1.6055572,105.513145,-3.5623915,90.406204,-0.5913433,85.97505,0.24557674,138.97917,1.9330244,187.04741,-2.463488,155.90265,-1.3054131,100.44413,-5.8378754,116.07278,-6.274511,140.90611,jazz
754,0.27686915,0.097882904,0.028072922,0.00044130845,986.5979935603411,396944.673985477,1476.7497035914273,195802.99240369734,1633.5484554893092,1722002.0263907039,0.04156739792956656,0.0017379910131723815,1.9320685e-06,0.0008237311,1.1356681e-05,0.00019294438,[117.45383523],-399.95874,6335.329,159.18155,1097.0385,16.555216,706.72675,17.38651,233.20879,8.799517,221.9642,4.4016294,242.69328,2.7314625,138.7865,2.64146,116.097305,-1.7585495,163.26562,-2.7049274,157.26207,-2.538224,129.71603,-0.8615551,120.47468,1.3292722,116.48082,-2.3575387,106.26127,-3.600151,95.11098,-1.4408624,47.79117,-2.4855447,80.74465,-1.2347699,102.340965,-1.6229819,105.415886,2.4615805,97.32276,jazz
755,0.30134425,0.095776096,0.02543538,0.00029747866,1025.7426736773307,372701.3640163443,1568.232255873831,225889.57809576942,1772.0392847208784,2065268.9006275001,0.0406890963622291,0.0013629637666380194,-1.7470153e-08,0.00059077673,2.0080903e-05,0.000160607,[57.421875],-394.61914,6897.6826,159.58217,956.1083,18.28258,594.1967,22.75708,257.1007,5.344396,181.69623,8.502224,166.93951,1.6446501,112.818344,-0.5876578,112.64921,-5.4349246,147.60524,-0.91970146,144.64392,0.7687977,103.58722,0.8114819,127.41989,-5.154588,106.16617,-8.211437,69.977104,-3.7916236,93.69562,-1.9988222,41.40303,-2.5324554,54.397907,-2.5443268,89.46833,-0.31850487,66.35848,3.8334658,84.352776,jazz
756,0.25804323,0.093959875,0.032224525,0.0004266088,966.2114787480705,137894.01641803663,1494.1247837982346,150981.61091796492,1685.873139089106,1145328.3550592698,0.03671859882933436,0.00027459075205026414,1.3111237e-07,0.0011101628,6.956899e-06,0.00012899296,[112.34714674],-370.4351,3787.51,151.90022,610.28125,19.91215,670.21515,30.099604,318.54834,14.011063,218.3898,-2.3124554,173.33615,-4.214233,82.54179,-4.2544465,88.17964,-4.261068,114.1577,-3.934761,102.28476,-5.1743264,96.46588,-3.710329,121.074,-0.608092,119.734604,-5.969067,78.48772,-5.863455,113.620674,-3.1148086,70.70927,-2.2780218,56.216785,-1.9486889,62.368294,-3.0344703,74.018616,-0.9959116,77.24451,jazz
757,0.30652592,0.09565371,0.030189106,0.00031860333,1044.0097551482695,404197.2434196766,1499.6398326798897,246239.05419300354,1799.8391166190984,2090694.7875772947,0.04490562415344427,0.0010923382610148042,-2.2429377e-07,0.00080461643,-1.884918e-05,0.00017044108,[112.34714674],-361.95224,4650.6577,160.75945,1126.4548,16.355862,752.9603,24.369137,313.2318,6.2639275,204.33313,4.1235757,162.21005,-0.3823005,117.11014,-6.6120644,108.18184,-4.181667,106.917496,-1.3763611,120.23559,-3.9344788,88.5916,-2.4968097,136.24521,-4.426501,107.32007,-6.8209367,88.70251,-2.335752,64.757126,-2.8354955,53.30789,-2.1063292,53.224464,-0.1398802,71.84245,-0.5388865,83.89892,1.3304268,80.171425,jazz
758,0.28820148,0.095452696,0.03380217,0.0005112786,975.8501855317444,273388.9820516615,1497.1777583173748,233687.42781181773,1716.4812873391545,1884149.6237494329,0.03737241195820434,0.0005628119801248706,8.796361e-08,0.0011304175,-1.1997636e-05,0.00021498495,[112.34714674],-377.11664,4902.852,159.39748,936.4787,16.092892,594.3047,24.322674,298.2215,13.52095,266.0926,6.842206,239.9556,-0.9499791,124.68833,-3.1405127,103.421715,-2.823332,108.91941,-5.2103095,143.40506,-4.068649,93.46505,-2.830786,113.76657,-3.3725042,92.68305,-6.5645013,79.96594,-4.3265877,85.79852,-2.4332423,58.747456,-4.2093167,45.97737,-2.687464,66.31833,-3.0016255,92.040535,0.9285506,79.55152,jazz
759,0.308044,0.09559899,0.037034303,0.00045310907,1150.3540177554273,424690.5931251579,1586.528408945018,245113.18276764735,2110.8122362071886,2429353.1690758886,0.0462759862374226,0.0012193155276527298,1.5080813e-07,0.0012883383,5.398691e-06,0.0002170793,[112.34714674],-328.84012,4507.9478,154.44194,999.01605,4.558324,835.6779,29.553953,333.48483,9.135307,258.10803,-3.111946,184.95718,-4.6355495,84.89927,-4.501012,93.74099,-6.9197025,77.65214,-2.374991,71.792816,-3.9092875,62.039207,-4.192206,74.09464,-2.5864143,75.016815,-5.1919475,57.517178,-3.6884742,71.887955,-2.3921392,56.389187,-0.65754646,50.099373,-1.7500349,59.92084,-4.8444376,63.7755,0.4655903,56.575054,jazz
760,0.31404117,0.095003575,0.030584589,0.00046960244,1010.2070348020973,522743.22012314387,1524.284196237309,284917.9824373842,1749.5477540574207,2738021.8261103216,0.038077245186726005,0.0014771633824618008,-7.9670247e-07,0.0008993948,-5.3029464e-07,0.00021281923,[107.66601562],-382.64923,5223.952,158.31609,1219.3474,17.811508,767.1633,27.474289,251.48103,12.346248,215.19742,5.6910663,182.56726,1.5373087,104.51877,-1.2856019,92.30537,-6.237409,97.57622,-6.2859335,82.58667,-5.5587263,52.281086,-4.010342,77.78951,-3.1379619,83.00658,-4.790193,67.123116,-3.65668,67.0622,-2.4189358,51.71384,-1.3690555,45.740307,-1.0730575,54.66716,-2.656337,69.77761,-0.9154416,50.315716,jazz
761,0.27416998,0.09425701,0.100750044,0.0021537757,1453.789961625307,253526.0309295185,1929.2644890562592,157423.62912153368,2836.099517160894,1527777.4425884448,0.0513916015625,0.0008040534176693612,3.6960705e-06,0.0103789475,2.8535642e-05,0.00052861264,[107.66601562],-204.34015,6699.4243,119.16311,1222.2996,-4.7841167,641.13605,19.011375,120.12909,-0.047962863,85.74982,11.307725,64.22722,0.18317989,46.69054,-2.691173,36.14569,-7.2692056,49.821007,0.22842303,59.25873,-2.0059853,40.409065,3.2278721,36.651375,-3.0797293,33.561108,-3.0237312,41.352207,-10.1919,40.50028,-2.8744154,36.578236,-5.541636,44.877388,-4.211243,44.06822,-3.6247442,32.070038,-1.7639047,30.994286,jazz
762,0.2562809,0.09523884,0.10516733,0.0020368074,1381.2002559046055,141525.20242865046,1917.010108992324,101532.20078382827,2701.0336672189437,1146061.9778536763,0.04503298543924149,0.0005606938993730057,-8.898767e-06,0.011138403,-2.3248451e-06,0.00044635157,[86.1328125],-205.58362,5171.579,123.77672,595.8499,-0.7118937,540.58875,23.307236,79.12864,0.49332514,80.401634,10.657568,69.98294,0.30649063,53.44287,-3.5483685,42.48776,-7.2595167,47.416695,0.65781456,40.455856,-0.5929888,37.25358,2.57565,42.994564,-3.135432,31.334843,-1.5366431,35.300255,-10.148687,44.6132,-1.9415158,35.46453,-3.715123,49.683983,-5.291986,51.23816,-5.286287,41.14662,-3.1704342,42.41356,jazz
763,0.2510339,0.100377,0.099479176,0.0018832654,1467.763090009375,257593.44074208994,1946.3954021957052,128718.30596814801,2860.2410378470877,1811919.842834836,0.053057124371130034,0.0008004028202822867,-1.2346169e-05,0.010438346,-5.2234616e-05,0.00036514693,[112.34714674],-216.4609,5079.876,117.63997,935.97754,3.6073728,543.02423,26.260035,87.72168,-4.400782,65.23,6.9417057,56.336514,-1.0973982,41.96742,-4.439558,42.823204,-8.321927,52.799953,0.15661214,50.684372,-2.0405867,37.265026,2.1580803,35.90572,-5.2557564,34.273582,-4.174727,30.311287,-12.7745075,34.92376,-4.745319,30.554125,-5.820089,52.778534,-5.456677,78.24137,-1.7279298,99.861465,2.0785153,98.8863,jazz
764,0.26294634,0.09497979,0.10065894,0.0015181057,1479.5146531630276,246079.93715634517,1978.2047372375819,88738.81980147221,2979.356984235923,1468697.264798443,0.049783901533475235,0.0009224921665451348,-3.2708813e-06,0.009493869,-3.85757e-06,0.0005356235,[75.99954044],-196.48601,5461.0356,118.448044,737.7166,2.5155313,567.5312,32.863724,101.49792,-1.4069349,79.99463,7.652681,55.85514,0.5891722,55.21198,-2.0545053,40.441498,-6.0223475,42.189938,0.4311721,41.7305,-1.2358062,47.243824,3.0734391,39.6949,-3.7075036,32.724728,-1.7393168,33.11858,-9.96602,42.333218,-1.8553044,39.70323,-3.4379122,40.133705,-4.6679916,58.215225,-3.8198166,46.01831,-2.6995637,40.226147,jazz
765,0.2669017,0.09454656,0.10053058,0.0016075162,1530.9812471240248,258869.78693216044,2015.976678298118,97053.06778881607,3114.8728314568016,1494116.2079433259,0.052528027041408666,0.0009942400307961514,-3.359125e-08,0.009013223,-9.4046445e-06,0.0007428891,[123.046875],-190.36902,5396.5425,117.104294,808.9329,2.2687356,517.6464,30.40411,97.968994,-3.151915,86.30068,6.736177,65.133896,-0.23601238,42.013355,-3.3540008,39.14661,-6.7891326,48.959675,-0.1568405,39.71217,-1.1992532,35.405193,4.970933,46.237133,-5.0519724,46.23423,-3.3226337,37.057037,-10.612953,43.929615,-1.7864155,40.262703,-3.170622,46.78224,-3.438193,65.59768,-2.5897446,75.44478,-1.1043944,87.56156,jazz
766,0.25980356,0.09305758,0.09495657,0.0012530287,1529.0271864943936,265541.95132278657,2013.2280705415878,94245.72979381427,3058.981502757353,1497224.3579235412,0.052824699472716716,0.0011788342369414132,1.1768511e-05,0.008674133,4.3514152e-05,0.00039806394,[103.359375],-202.32701,5495.5376,114.399475,928.35565,0.9676875,427.38312,28.998844,112.72973,-1.7135062,88.5997,6.270729,93.12794,0.9819899,59.91206,-3.7026825,62.533195,-6.540124,48.241726,0.32832682,54.260033,-2.3392446,39.20969,2.245508,60.919746,-3.8914309,54.162037,-0.9696269,51.728836,-11.01987,63.227707,-2.2858872,47.429314,-3.991227,57.18505,-4.1107903,68.45586,-2.877216,62.720608,-1.0182964,99.66348,jazz
767,0.2377684,0.09184796,0.07855104,0.0049918746,1423.228236260728,658357.6643267772,1910.9152820395996,435751.1998375257,2728.750166287732,4595610.063447976,0.056258919069272446,0.0019251629385262467,-4.0022965e-07,0.009869408,3.1182255e-05,0.00039379884,[63.02400915],-300.89435,7336.113,119.84596,1274.8479,21.79827,1041.5527,16.198572,828.02167,4.3722353,196.89264,1.441893,114.124084,-3.9320166,101.58468,-6.979657,111.61913,-9.835765,93.96841,5.777461,144.32793,2.494851,137.3921,3.3423047,113.222305,0.13665856,71.94478,0.75397646,73.68329,-2.5296953,89.20381,-1.0824975,84.22048,-6.089975,129.55197,-1.2969154,165.7991,-1.832683,146.40167,1.1994222,86.32455,jazz
768,0.24035476,0.09396877,0.08602249,0.0027440838,1159.4219485049416,235352.457792218,1725.8650349414079,238323.68105625155,2116.153870573723,2184751.8609066806,0.03830211155185759,0.00027239447437386524,3.7139941e-06,0.008446005,1.7419234e-05,0.00037850122,[63.02400915],-284.9912,5012.899,134.92929,717.7979,17.709017,1174.2334,33.345142,180.13005,5.6092753,159.77011,0.32096538,103.93312,-5.320804,99.272705,-6.29715,94.435974,-14.608362,54.325657,-3.8208468,59.43184,-7.1959543,40.323044,-7.591859,60.39665,-3.6752024,47.06466,-0.9511644,56.74726,-6.049053,48.0603,-2.1114557,63.445377,-5.5161595,125.1251,2.8828666,146.40208,0.032472026,119.39146,-0.9692204,111.19953,jazz
769,0.23950322,0.0906534,0.07119971,0.002820195,1351.074008820751,485692.5864732422,1914.5894323200637,332899.2518697266,2626.16745325803,4078604.9390409472,0.0463099996371904,0.0009548404092185571,1.2813962e-08,0.00662733,-8.0612335e-06,0.00032290714,[103.359375],-300.97815,4942.5156,121.01347,928.51996,25.823397,1081.4908,33.570282,188.86963,11.21691,96.58205,2.424217,83.67229,-1.7755097,92.518814,-5.0655766,97.53705,-13.789706,71.267654,-2.514644,53.69679,-6.5664544,37.126343,-6.6103334,47.536877,-1.7134345,33.091427,-1.9027904,51.569927,-5.6387963,50.564545,0.49818784,120.08423,-0.8530995,229.68742,5.9019237,248.75781,3.5407283,134.766,-0.95918196,104.080154,jazz
770,0.2385145,0.090180784,0.080895096,0.002401119,1199.47192384394,256715.09897039403,1758.5655445331683,248788.03550860065,2218.80324986697,2266410.591956456,0.04095099954044118,0.0003302917332189849,-3.2775148e-07,0.0073412033,2.7401416e-06,0.0003861621,[61.5234375],-282.6388,4451.2256,134.27953,837.3089,18.413744,1237.2623,31.416264,220.005,7.9425,108.35875,1.2428775,77.627266,-5.600538,103.49293,-6.2087793,108.27129,-16.054827,63.163925,-4.216611,53.529305,-7.8981366,39.59468,-7.579879,54.753338,-2.8247313,42.13636,-1.1840757,35.797565,-6.8607144,49.80889,-1.8758016,73.490845,-3.1376565,139.09966,6.6208596,212.81245,4.8330064,176.53104,1.1739309,104.33018,jazz
771,0.23196739,0.096087195,0.074936524,0.0022865098,1149.117839506144,318918.6440934565,1800.3503922845414,315006.31009077525,2055.454237616099,3194091.8252995326,0.03891132933436533,0.00045816487959492543,9.232055e-07,0.0065630055,6.843158e-07,0.00036821896,[63.02400915],-309.3979,4811.4927,132.7963,899.85236,31.751293,765.58136,27.547764,328.4151,9.633352,155.18182,3.0573635,104.88279,-2.593117,116.42739,-1.8926216,134.97775,-7.056227,157.26033,0.93691593,148.22148,-5.3080792,109.31783,-5.6643057,107.60843,-3.751805,79.594284,-1.6117085,83.620804,-4.770377,87.576256,-2.3555586,63.589893,-6.8693666,70.55476,-1.0386086,78.29787,-1.7355304,109.435036,-1.970739,99.31719,jazz
772,0.20466039,0.08583331,0.06119503,0.0010233413,1168.6337000679223,350723.45752916153,1770.2212739290933,313999.34109468304,1891.0135652996807,3054332.5968339555,0.05567199895994582,0.0008880524920732116,1.55824e-06,0.003109032,1.5909995e-05,0.000610125,[63.02400915],-325.6677,3514.4155,145.02516,1100.9937,36.536476,570.6137,10.199716,361.4111,9.815023,126.97448,4.535299,167.92757,-2.263333,242.51215,-0.1797185,179.13902,-6.594516,177.15787,6.5649443,159.65741,-3.1558213,223.81987,1.1353046,181.76424,-4.7277308,152.75627,-0.91638327,142.45256,-3.043357,113.35057,-0.26164964,101.76773,-3.6501212,98.99098,0.19358669,107.257835,-2.1956978,131.21452,-1.0322158,118.71017,jazz
773,0.21521576,0.08770886,0.090398796,0.0031374616,1157.9108972397046,313575.30255873635,1720.286515005005,297501.55462526594,2030.5877213138544,2820930.1615615664,0.04555036704237616,0.0005798647032282793,4.6340696e-07,0.008648546,-1.4342156e-05,0.0007453497,[61.5234375],-285.81714,4419.13,140.79375,1130.1311,27.846416,973.7171,20.33235,399.12817,10.367079,132.42038,1.5845068,136.1699,-6.587906,139.68481,-6.488675,102.42772,-10.653599,102.24235,1.8572582,94.048584,-5.3705792,67.20197,-1.1238497,121.41041,-1.0883166,115.884926,1.1910381,110.79061,-3.8010843,102.41347,-3.2678268,109.012955,-6.3200984,132.9676,0.9177622,157.81671,0.8268155,160.98343,-2.943652,134.5746,jazz
774,0.25508255,0.09495089,0.105243124,0.0041562794,1146.7657798848475,278331.3856450778,1734.1366156141303,260666.29804707653,2139.995393073965,2452006.7267757985,0.03762713452979876,0.0004671766460904529,-2.308043e-06,0.0124022905,-2.6684105e-05,0.00069181627,[61.5234375],-261.24332,5219.86,134.81213,866.08105,21.013435,960.04956,33.895275,215.3051,12.069944,118.18343,5.4518504,90.48525,-0.23506746,96.44926,-1.5668966,99.33082,-11.600147,63.09115,-2.0889468,48.671124,-5.729299,39.678745,-6.57209,42.04736,-4.185949,30.127304,-2.7539237,35.94132,-7.1659417,51.261242,-0.85731643,57.504982,-3.918784,113.638016,2.9516697,165.69333,1.2876267,140.2233,-0.61833155,92.29384,jazz
775,0.27951777,0.095772035,0.0628608,0.001452492,1316.5490388697194,672117.0401443909,1743.792874972424,215729.889788759,2550.176246099797,2947089.5399171743,0.05407866014415635,0.003160497765352132,-6.305133e-06,0.0043815793,2.6069908e-06,0.0003395602,[56.17357337],-288.98978,6583.7725,136.07076,2193.0732,16.601768,627.0984,26.776655,559.02527,0.99818105,289.6228,10.149433,127.03718,-2.5919836,76.02917,-7.861517,69.22631,-4.93472,64.42809,-2.763863,78.289536,-11.108434,127.994774,-1.5952568,83.88339,-3.7621882,87.01567,0.20773137,97.207016,-3.6271122,84.40536,-3.2242484,59.81224,-4.2893834,68.71973,-4.770321,69.80828,-2.723065,93.41371,-3.0209844,112.99018,jazz
776,0.2694357,0.09589114,0.07745729,0.0014046306,1394.9670943726094,564193.4089774385,1853.048394102772,123011.38402769301,2733.983467976006,2431755.9442534056,0.04996681803889319,0.002195502684471698,2.8124177e-06,0.0060211765,1.8676214e-05,0.0004942669,[112.34714674],-251.5181,3289.6938,124.282196,997.6453,14.246163,460.35352,41.46953,279.97122,-8.2031355,175.9985,8.512993,156.60803,-3.9896955,105.77654,-10.091782,107.137024,-6.906761,122.019844,-2.5607128,85.57393,-13.310472,95.05039,1.2245922,70.82966,-4.14144,72.83069,1.045495,81.94746,-2.5006862,83.807396,-3.4384468,84.3397,-1.1743985,57.60623,-5.8462186,75.45474,-2.1644957,85.75209,-2.1888978,84.80114,jazz
777,0.23890196,0.09147478,0.08806511,0.0016883567,1422.8361403492277,460277.7383146609,1836.9034788864967,147996.80838740678,2894.057500030234,2153792.9594135187,0.05304314108455882,0.001757907492392399,-1.3459513e-07,0.007516028,-2.1544773e-05,0.00068041385,[89.10290948],-237.91618,3174.3726,123.27718,1317.9518,9.452043,327.2883,41.94704,401.056,-8.262439,161.40523,7.2813573,131.2271,-4.210309,113.109505,-9.717336,121.41049,-7.282184,119.270744,-1.644839,86.530106,-11.657751,102.05105,0.6602194,77.52826,-3.366147,96.5275,0.49588192,92.50223,-3.0691667,73.25866,-3.2629635,70.753075,-0.5424332,86.95925,-4.64345,112.73338,0.70635796,131.93726,0.77106863,164.54752,jazz
