,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
265,0.39777744,0.09472554,0.12677243,0.00078278466,2214.5021456951226,240037.36627945202,2434.0617127827886,101297.65674447277,4855.487306199207,1081419.7496214607,0.08336911039086688,0.0011944668616294576,-7.667274e-06,0.011751368,2.6701015e-05,0.0023032161,[86.1328125],-144.76741,1988.22,69.927444,452.1163,2.603096,534.1498,55.096375,240.11385,19.123957,123.2016,26.275055,71.30504,9.232001,68.33678,18.801584,53.688286,3.7701902,71.23994,0.32897374,115.73382,-7.3785663,76.09619,4.428566,58.143467,5.7597427,117.94657,0.17826909,102.55764,-7.4419265,69.443115,8.186274,71.8073,-4.580498,65.40962,-5.1003504,84.602135,3.2883573,166.05733,9.925955,109.82622,blues
266,0.40065074,0.089378834,0.13179903,0.0006522474,2284.428464488131,161836.73698676124,2458.5996826497576,83305.38566430079,5024.994614545037,768506.9505118974,0.08364499685565016,0.0007380335412706778,-5.8403375e-06,0.012731985,-1.3387353e-05,0.0022868342,[172.265625],-133.31496,1215.0454,65.52513,284.11826,-0.4207979,272.64697,57.287334,126.38447,19.605635,91.903854,28.618996,66.749115,10.720212,52.50429,19.93672,43.131973,4.6727057,61.092358,-2.8403778,58.131958,-9.446367,81.786934,5.285454,43.653442,5.3309784,82.63561,0.20513529,106.96557,-7.549708,67.53245,9.2473545,71.4493,-3.577393,79.79211,-6.142842,73.59247,-0.38331723,172.8965,8.955647,106.40308,blues
267,0.41621932,0.08925495,0.13072051,0.00069454504,2425.4422698529283,163437.75885491946,2551.3253852156945,76050.5273562987,5357.1926057892315,713647.821187425,0.08716500580495357,0.0007079198908927652,5.5596856e-06,0.012001013,2.1998972e-05,0.0025227054,[172.265625],-116.9525,835.65344,64.7936,249.35164,0.037845105,271.23486,52.521942,95.98691,18.959513,83.26991,26.80832,52.767323,8.842668,44.911476,17.865835,33.438896,2.109259,47.8026,-3.9544957,41.07552,-10.546272,47.659004,4.245447,33.782303,3.556064,61.81811,-0.13762124,63.519234,-8.417594,49.198444,10.012692,61.128155,-2.187558,49.650192,-4.972495,53.80533,0.47141373,119.37167,7.6750655,88.61599,blues
268,0.40441748,0.09209767,0.13055395,0.00069914444,2207.6224611289513,151726.78933828173,2465.187582003408,80101.72644558018,4914.436949738777,830312.7817273819,0.07217945772058823,0.0006846801719255644,-4.922994e-06,0.011816933,-3.5600774e-06,0.0025038586,[89.10290948],-118.66469,1208.5092,77.071266,266.90756,-2.5363872,316.98514,48.203022,165.94255,17.032505,95.68577,25.662424,58.714252,11.980463,71.11593,16.59535,42.357735,-0.47894487,62.785713,-1.7595267,97.687935,-9.042147,40.120525,3.9452112,29.22605,4.231997,47.264038,-1.1017344,48.419155,-12.410182,38.538536,6.137872,68.37295,-2.1730719,40.081734,-5.1959558,38.860905,-3.474017,78.914734,5.812184,84.04036,blues
269,0.3835212,0.094446994,0.13514918,0.00087683083,2152.012129221659,201020.00116499327,2453.3385481173837,103882.92900014306,4734.879702163555,1271152.1549732832,0.0754054397252322,0.0010094444690197531,7.082182e-06,0.013208546,5.5332885e-06,0.0023893493,[172.265625],-128.90305,1474.7051,78.391846,360.0963,1.6579862,466.1129,45.676743,298.99786,18.307274,125.230225,22.387924,87.42988,12.643111,127.70061,15.853241,57.32784,-2.772884,94.595116,5.1139817,181.91255,-5.446774,89.205154,3.234585,43.353653,3.3820632,70.93384,-0.9128176,68.95337,-11.082952,49.429012,4.8592806,68.15702,-3.8477104,42.642513,-4.743347,75.06823,2.1017787,121.94296,9.726841,129.11743,blues
270,0.35516766,0.08701773,0.1543037,0.0028845593,1087.6475022390616,100037.11141914381,1435.4290175269296,39988.770231972674,2284.5861854198915,543365.9564387087,0.04621854138448142,0.0007747902091214089,-1.770761e-06,0.018725993,-4.028843e-05,0.00286304,[69.83741554],-163.44962,2890.2336,163.01047,398.5152,-24.199886,272.8365,48.215214,122.13297,2.3201532,117.16261,10.041421,65.34237,3.4667284,50.880817,9.134957,48.670486,-1.0864065,43.732357,10.767624,81.27728,2.549686,68.14738,1.0795827,54.589634,-2.8231802,38.441006,-4.388908,33.46723,-2.4062715,38.569225,2.4543314,44.009087,0.6835644,39.946327,2.3679843,37.235542,5.4426584,57.658897,1.9577421,59.574036,blues
271,0.35829005,0.089191765,0.18105413,0.003422006,1323.10176557969,279119.4014822744,1581.429121553333,92861.04870297162,2781.524847166457,1250361.5697430258,0.054063921004256964,0.0011195990326710132,-2.2855602e-07,0.022064418,-6.736428e-05,0.005669765,[107.66601562],-129.72389,2595.6218,149.74991,982.06006,-24.400204,413.11243,50.46042,142.68275,-4.385909,302.0886,19.447893,120.89933,-2.4257197,141.39818,11.054634,64.31567,-2.5101023,66.1402,6.2417264,89.9207,-0.8827813,52.811726,4.5866947,60.05814,-3.0126307,76.95287,-2.8041613,65.302925,-0.7711757,58.68842,0.37644458,49.799046,-0.10238005,69.01587,3.4808383,67.91524,2.7053576,50.969646,-1.0560428,69.45164,blues
272,0.3281483,0.09060636,0.20321664,0.0025478625,1482.5200110622536,228220.89450495955,1581.87054458417,85368.53910381156,3118.4728096882254,858584.4939132187,0.07346025118517802,0.0012059140343812745,-9.274364e-06,0.02793376,3.0925672e-05,0.0061608185,[107.66601562],-97.88502,2215.0508,148.49803,900.6153,-39.270203,362.46973,55.750816,136.33789,-8.220224,250.89351,13.453104,155.74254,-4.9768453,117.26697,7.6583557,65.505554,-2.738032,55.399067,6.6626596,79.44728,-3.3499677,66.79961,1.91353,60.886852,-3.0119443,71.71114,-2.8284898,62.63146,0.57980764,63.84424,1.2932588,63.599323,1.4483535,80.95987,4.465691,69.46528,3.4393432,70.85802,1.34775,71.53594,blues
273,0.33136275,0.08930891,0.19420247,0.0030152868,1418.6864847575266,284224.65860542713,1603.596903359651,73445.60420091156,2932.523934095637,1132162.8508769786,0.06332954902767028,0.0018681180511249797,2.9128523e-06,0.02494362,-7.560652e-06,0.006143767,[103.359375],-114.411255,2802.5723,145.61064,930.3243,-29.634342,420.73795,52.01671,152.52446,-8.731611,273.9449,18.186214,108.66202,-4.8602457,157.17471,11.999372,70.57889,-2.322894,67.461334,5.7910767,82.150375,-0.5136742,58.7448,4.2940288,54.595673,-3.2342443,76.525215,-3.7035751,62.473648,-0.35534093,45.606483,0.40914077,50.16773,0.49304265,75.44589,6.2571383,65.391266,4.180779,60.30456,-0.94494915,72.29267,blues
274,0.34447753,0.089951195,0.20643918,0.002029583,1467.8499613542454,180202.4829051206,1552.5404083021954,57919.40438297141,3063.3481430195434,586620.3288861376,0.07625237337945047,0.0012752699565361386,6.7865294e-06,0.028857742,9.383932e-06,0.005843686,[107.66601562],-91.88063,1333.6107,150.54617,648.23035,-43.628475,275.58365,56.32088,116.21358,-7.5960803,187.85567,15.175521,116.14026,-1.2236942,131.1535,9.424228,82.68803,-3.2454808,54.878326,5.601088,85.526,-3.1492553,63.688892,0.85865873,64.858406,-3.596367,87.894264,-3.591636,67.07698,-1.1404096,51.48541,-0.44157967,57.09832,-0.7066175,66.062874,2.282145,62.634277,2.106021,77.18417,1.6923724,84.828896,blues
275,0.35568658,0.08650543,0.10889806,0.0009662003,2212.8437055550116,275418.56131797226,2384.1090570859647,296982.95259012404,4720.88812010207,2070948.510272981,0.10472083313177244,0.0025287046703606586,6.042817e-07,0.008006359,-3.4289133e-05,0.0018043385,[135.99917763],-133.4532,7449.418,93.97247,644.29614,-9.532922,1373.233,32.83209,215.98248,15.063671,111.65584,0.59595555,149.00073,-5.525655,45.645477,5.208815,68.47817,-0.9125766,40.402046,3.6716328,36.892654,-6.882427,31.778336,-0.9220066,30.484411,-5.768665,26.677584,-6.056655,37.39645,-8.121205,35.295643,-0.25009367,43.054016,-8.323014,50.99718,-1.3409599,48.20849,-3.2173457,66.870346,-2.2615101,60.99524,blues
276,0.3413992,0.08586036,0.11389166,0.00059355755,2178.334139018025,281904.89944588393,2390.7776878965137,314635.1740679578,4727.054749479973,2304137.5873617833,0.09707462086397059,0.001581686897435012,8.278855e-06,0.008530775,3.085529e-05,0.001785912,[135.99917763],-119.21009,2971.463,96.753685,1138.468,-7.0935974,1059.1561,32.653152,133.65413,14.704967,137.56282,0.64296436,151.82181,-5.854283,45.958366,6.5189047,54.05222,-0.35377347,36.703938,4.0221596,40.197937,-6.962493,32.787853,-1.572925,30.110361,-6.408835,29.195972,-5.3025713,31.993336,-6.739486,50.714935,0.75657684,51.823154,-7.5490427,41.98247,-2.2110374,44.869587,-6.070858,61.44154,-5.816693,58.354828,blues
277,0.34478337,0.087302335,0.11728876,0.0005340365,2391.3424709053274,142273.32785101837,2661.280789199253,78939.57864105387,5357.492603975184,1226511.0309635655,0.10221933654218267,0.00142744710206389,-3.3113392e-06,0.009313417,-5.803809e-06,0.0017293774,[143.5546875],-107.0086,1244.3092,82.1555,273.40005,9.329336,387.40857,31.770668,156.72939,16.076176,62.775608,2.76126,62.497665,-6.834681,40.25843,8.340978,32.795795,-0.4307849,31.888502,5.061713,40.27969,-2.78187,36.197662,-0.27454484,51.77888,-5.7554946,51.372654,-3.1525085,49.10467,-7.969784,55.758774,1.5266231,46.126408,-8.245578,47.047043,-0.5161851,41.1603,-4.218825,67.40466,-4.1496134,52.795616,blues
278,0.33371598,0.08891441,0.117278226,0.00041351857,2440.1202695744796,109822.42225506443,2672.25230438135,75129.68148289822,5467.175274072417,1005649.4286780937,0.10563390395220588,0.0014701249782471594,-6.522872e-06,0.009386004,-5.4295084e-05,0.0016720066,[135.99917763],-108.92638,1050.3898,78.98657,188.75194,10.464452,372.35217,32.90843,108.278854,11.958608,71.62489,3.2213914,71.9197,-5.352152,42.81579,10.199797,40.441986,1.4549351,41.355373,6.711435,53.02362,-0.889036,70.20963,-0.061911568,79.21896,-6.2524605,81.32712,-3.8629236,55.408005,-9.348953,57.244293,0.6357943,42.73921,-6.770827,50.637623,0.33669424,49.220177,-6.1391077,101.87519,-6.765909,69.88331,blues
279,0.33940303,0.0859892,0.11556504,0.00047758885,2334.821838510861,131530.53922337835,2665.7861473349717,80688.32415678943,5351.275974899622,1119294.1687299921,0.0918509185129644,0.000919093504889576,-2.3464522e-06,0.009279142,2.070526e-05,0.0015663309,[135.99917763],-113.7538,1428.3723,82.54555,219.29625,12.575558,411.12393,33.854507,109.89396,15.337124,67.91643,4.979125,64.39117,-7.2820544,34.171417,7.7083373,31.279701,-0.21357344,38.214252,5.285987,45.764828,-2.828152,39.861713,-1.1037859,44.426807,-5.9158616,46.098858,-2.9072814,45.720303,-7.668974,44.952816,1.0459305,45.948242,-8.300707,41.47749,-0.37587902,44.690136,-4.820323,61.479343,-5.5819154,70.43766,blues
280,0.43286824,0.085852005,0.1425369,0.0035830215,2471.349951336912,465298.46326024446,2144.416964422232,136697.02905498605,4657.230171699642,1442250.5846383236,0.14590614720394737,0.003750361554374403,-2.868984e-06,0.011872497,-4.008933e-05,0.004899253,[129.19921875],-79.0847,12933.199,86.35894,1352.1461,-34.49081,220.56683,37.342514,551.685,-9.182988,158.37996,8.453073,61.46994,-2.3160439,78.632385,0.61685,142.72295,4.6677675,60.557796,-0.85898083,86.96124,-1.9885292,60.568268,4.4253845,64.38534,-7.1708026,53.382454,0.28585353,39.354008,-4.1774187,41.66503,-1.9077853,43.13578,-5.4735684,40.693596,-1.459752,41.36596,-5.660283,32.322556,-3.6509402,31.755415,blues
281,0.38496864,0.08499141,0.1587576,0.0018683858,2413.4068146209565,172397.18016257545,2195.692869663602,63534.30462283367,4665.938452375193,565693.7141898773,0.13474672866679566,0.00160034744824704,4.159417e-06,0.015870797,4.6865433e-05,0.004623708,[66.25600962],-53.331028,1685.3436,84.75252,383.805,-28.08562,189.8825,41.2908,248.48007,-8.282359,103.370804,10.282562,62.686836,1.1031775,67.61194,7.736177,55.455193,0.52057713,38.224094,3.9066257,47.159706,-0.24647886,43.24712,5.5590324,45.37134,-5.618349,49.641155,0.2499486,40.521442,-3.4771929,47.42777,0.76608926,36.73951,-5.248991,45.54009,0.9234398,48.940178,-6.1132054,37.125824,-5.1220965,43.455944,blues
282,0.3982973,0.084175184,0.16340293,0.0017366394,2505.5995795478066,181043.9356922177,2252.78274153936,75740.25922676992,4820.954181682952,667007.1447625982,0.14181622484520123,0.0017062581159422035,1.5774314e-06,0.015387818,9.896816e-06,0.0051560346,[135.99917763],-41.32899,1256.2086,80.87795,363.56854,-27.85801,256.4148,37.34305,201.67622,-5.9214034,93.14039,10.287866,50.129906,-0.54265696,69.02848,7.346885,47.166313,2.2401457,35.4716,4.72744,54.961433,-1.2238125,32.295864,3.930382,30.95286,-6.949069,41.68761,0.24993783,39.258446,-3.0936673,34.83921,0.22477783,34.067875,-5.7662134,40.66738,-0.31820276,48.352707,-6.7988834,33.223297,-5.1202936,42.0539,blues
283,0.38943902,0.08280593,0.1481714,0.0005106377,2596.271488329035,103617.66605951331,2191.6518806999943,57362.816481185335,4806.1376046101,339091.01244701236,0.16815922503869968,0.0012589544322078913,-1.6451351e-07,0.012455672,-3.4631117e-05,0.003975516,[129.19921875],-51.031475,1473.3671,74.610794,271.83234,-32.67178,251.94887,46.086235,122.079384,-3.1243594,63.737083,14.892976,44.149254,1.8694997,41.18268,5.5759287,41.041996,3.316057,34.56748,4.3320265,40.268475,-0.13335662,47.69825,7.152734,47.224022,-6.002823,46.840714,1.4650608,39.581577,-2.404076,45.086617,-0.24748541,56.676167,-3.9021223,39.700623,1.5872586,36.865086,-6.696766,40.65383,-5.759261,55.890705,blues
284,0.393778,0.08821247,0.15689424,0.00079633243,2470.8722409148877,199006.79322144898,2184.3514759739187,63758.360886596005,4662.630139046778,552882.6121104199,0.14660304397252322,0.002138425633506233,-4.960855e-06,0.015553723,9.839742e-06,0.0039764564,[129.19921875],-50.36346,2165.7844,81.65769,459.41302,-29.81192,212.42154,44.537548,185.71283,-6.112557,64.16518,10.057529,51.910652,1.1107235,39.66395,5.7291293,47.26872,1.1207078,32.096386,2.2014387,37.299892,-0.7992888,47.037296,7.635455,44.02452,-4.117491,40.34728,2.596713,45.127518,-2.5885625,55.005745,-1.838791,34.245514,-6.492526,39.694622,0.8640984,39.65722,-7.2482367,28.286283,-5.48812,31.93009,blues
285,0.386993,0.08536922,0.16670236,0.0021742682,2411.736927131791,195626.02980569986,2246.8218011371314,86735.16916288367,4763.737860995549,781849.5839409184,0.12952604972910217,0.001371244577109236,6.7247092e-06,0.01595646,4.9273116e-05,0.0055354303,[129.19921875],-40.881664,1611.8813,87.68641,346.5669,-26.932663,262.01526,33.35043,173.36914,-8.922358,116.87621,9.816406,58.0493,-0.9087566,70.87579,7.8299785,73.647545,2.1972747,51.62924,5.015886,51.67606,-1.1545306,38.68197,3.9907725,37.822712,-7.600631,37.55989,-0.86072797,34.68776,-4.7236757,35.82336,-1.4148917,28.87249,-7.290027,32.90427,-0.5583151,39.377514,-6.8187995,36.06183,-4.95308,40.240707,blues
286,0.39568168,0.07874405,0.15645944,0.0009868034,2419.4531390738034,187960.15458767378,2131.674752074487,62660.70087519034,4572.947348013013,558986.0066307468,0.14562534769253097,0.0020137929581534554,-3.656649e-06,0.01472295,-3.9133884e-05,0.0040019467,[129.19921875],-45.656403,1390.6469,86.14218,487.75455,-33.92819,240.33226,42.74781,126.85865,-6.759364,95.303375,10.206985,41.340115,-1.2810876,56.69281,5.7097964,47.94196,3.9686956,32.29537,6.0848417,59.87443,0.4548081,37.0021,8.909692,51.05903,-5.734376,37.301037,0.22090824,27.849083,-5.8823414,41.27628,-1.2562381,32.02472,-7.028408,28.55002,0.45918983,37.442703,-7.40192,35.234467,-4.7299485,42.79987,blues
287,0.41768038,0.084962435,0.16908422,0.0024163006,2470.134704003293,236447.86423925904,2237.307587468567,80319.14344477629,4813.487560165925,784895.0934981367,0.134944384312113,0.0021675710403401267,5.640878e-06,0.017300088,-2.2203963e-05,0.005419887,[129.19921875],-38.146973,1671.8785,84.522865,515.00385,-28.137447,309.58755,34.648663,179.92369,-10.117437,112.756485,10.300568,55.587185,-0.6725959,69.19142,7.869996,72.7099,3.7874238,41.2588,5.4874625,52.808647,-0.9514931,41.34902,6.5785193,51.31245,-5.276382,44.93232,-1.5439733,40.01678,-7.616802,33.25255,-0.8463295,28.881723,-6.341111,33.08473,0.15146625,40.95978,-6.486648,37.164196,-3.0141091,41.6583,blues
288,0.32382706,0.080413185,0.1366257,0.001119488,2290.9802545242005,228139.7163908227,2175.683845080046,134581.9674270248,4633.25531667231,977133.5441674411,0.11901212993421052,0.001652665279656333,-3.1614522e-06,0.011832264,-3.4337286e-06,0.003490278,[123.046875],-76.59461,5868.6885,89.642426,502.4375,-26.003628,310.61926,41.153324,140.21872,-5.6696496,77.014244,19.648134,68.71396,-1.0350703,51.74163,9.299971,69.367966,-8.097147,51.53012,3.6490119,35.565536,-1.4558108,36.382698,-0.45001197,46.772808,-2.5458453,40.414837,-0.41911146,42.703175,-4.116664,86.22935,-0.2721332,67.3637,-5.55683,60.60276,-1.4226884,58.13563,-8.139157,50.323425,1.7899595,64.42235,blues
289,0.40070152,0.08674922,0.12599638,0.0015769247,2374.51283516587,373563.48152119893,2371.8927355171104,100794.93604750824,4949.520070929277,1311194.18522835,0.11310097898123066,0.0030834193004474642,-6.9032935e-06,0.0076548303,-9.3788716e-05,0.0046298467,[123.046875],-84.87049,3081.703,87.55804,582.1341,-14.301026,285.2949,32.66555,225.49352,3.4207578,145.96808,21.108953,72.5253,-3.0567544,86.08098,4.115029,74.87577,-4.011587,64.62484,3.5340686,54.445354,1.6907407,48.052944,2.1598144,52.171597,-4.0911713,39.13979,-1.1475487,51.036716,-8.058738,47.06036,-1.8709022,31.878597,-4.3298526,40.20707,-2.797982,44.529957,-5.7992754,44.16098,1.128273,58.149956,blues
290,0.35435954,0.084975034,0.1357315,0.0010297154,2339.2224077407604,254261.01395336425,2254.205447467235,91722.07373202813,4719.663127509433,1030791.6279476291,0.12142670339106038,0.0018201240179693645,-7.773014e-06,0.009991331,-7.883076e-05,0.0042250855,[123.046875],-72.11173,2365.031,89.55201,499.3004,-22.524544,254.9957,37.114944,170.07224,-1.6588193,121.19229,18.568901,53.336994,-2.2307017,65.859024,5.865257,85.50337,-5.103828,56.63031,4.7380023,54.199146,0.43213046,53.60526,2.0146458,50.436268,-2.9294486,38.626236,0.5835211,68.58598,-5.1924033,71.35302,-0.2226749,62.65965,-4.1007104,62.628338,-3.1757662,45.814575,-7.707477,51.23042,1.7433168,69.25001,blues
291,0.3277913,0.08044056,0.14009814,0.00081804005,2350.0097501109076,204159.40973408354,2242.8879912814446,94842.85387662484,4767.921169032991,862934.3458210299,0.11959791626354489,0.0013675060057539753,4.8660354e-06,0.012004221,-4.155732e-06,0.0035277605,[123.046875],-64.88818,2131.9307,89.38067,426.65045,-23.862837,274.19785,38.409016,103.34044,-5.770089,75.49632,18.238407,65.19069,-0.44062877,49.887936,10.311196,63.687172,-7.011758,43.187622,3.5951333,34.830235,-2.752922,32.57299,-2.057242,33.678455,-4.193098,40.211266,-0.3178896,72.82397,-2.0365741,86.198944,3.036543,63.68,-3.9296675,81.03767,-1.7903064,68.28931,-8.842817,66.19902,2.3946574,70.45116,blues
292,0.38991803,0.08521429,0.13210066,0.0013933798,2402.016509816134,335453.51250652137,2331.6455939402103,100018.59086353228,4933.920165259771,1161617.5508393752,0.12314551385932662,0.0028560040304844965,-1.085666e-06,0.009242899,-1.4415337e-05,0.004485207,[117.45383523],-72.65859,2348.3145,87.78293,530.5211,-17.749458,283.7222,34.38357,204.88226,-1.8420435,127.169914,19.128006,73.94042,-1.8423278,66.72629,5.388647,65.89501,-5.944769,65.44305,3.0603795,42.60788,-0.2641649,41.71374,1.0198526,47.393417,-2.7685378,45.821224,2.238886,57.52004,-4.8286133,62.71068,-1.2156527,44.005177,-5.185371,45.981632,-4.190224,50.04208,-7.5547214,56.613445,1.8542299,57.53675,blues
293,0.39289463,0.08138122,0.1287852,0.00091496896,2543.8835807147934,232299.58920513632,2255.4197846741276,90564.63240907752,4934.536828197562,800954.1051175903,0.15415930969427244,0.0023273457404844548,-3.651813e-06,0.0086921,2.5125966e-05,0.00385016,[117.45383523],-69.19021,2465.369,81.04601,454.22736,-24.609535,271.54727,43.980705,106.849434,-4.0045123,72.14054,20.302225,48.563213,1.632321,42.100536,4.2487073,43.100784,-4.1885505,50.14018,7.847333,46.13304,-1.5491985,68.83463,0.5219878,57.091324,-4.9405684,40.000137,0.12362453,51.042213,-7.094356,66.58149,-0.06694215,45.001602,-0.3103706,41.759373,-1.7516689,46.491795,-8.486885,46.48709,1.8683511,65.55672,blues
294,0.39204305,0.08621099,0.13009608,0.00094229914,2387.8763205890473,265674.9659005756,2263.9391750536497,93765.373298077,4807.629262256917,937353.4785220138,0.12959143104198917,0.0023770119948923678,5.912283e-06,0.008479015,6.003414e-06,0.0041521667,[117.45383523],-73.291115,2025.7797,88.05417,476.78918,-21.51543,226.74582,39.84804,198.54037,-2.3626761,92.26713,19.46739,45.523907,-0.57596135,63.37535,3.364282,54.835804,-4.417766,49.861156,5.2809906,40.31838,-0.19830492,57.50283,1.710402,51.97929,-3.5875587,45.792538,0.78074306,56.515316,-6.7150617,50.41399,-1.5704238,52.20547,-2.4536812,51.670593,-0.9387375,43.695244,-5.8622956,52.520668,1.6554072,60.20428,blues
295,0.36277047,0.08400853,0.13482311,0.0010890053,2387.3595803030016,207893.4198558659,2275.65957734332,87344.78545034066,4842.070720660798,831363.437909884,0.12267726272252322,0.0019509961522597094,-5.9868535e-06,0.010298851,-1.1067032e-05,0.0037767312,[123.046875],-69.64651,2222.1692,87.00108,421.24298,-22.187714,258.0215,39.786957,145.3717,-1.4666709,127.00917,18.724236,56.861916,-2.8236134,71.33833,6.537718,66.62297,-6.732709,45.696983,3.5986633,31.214197,-1.2971239,37.15846,-0.72017646,41.54324,-4.0859056,39.495815,0.6524123,60.496384,-3.4917433,66.83373,1.178647,55.029255,-4.788897,56.370605,-3.8172212,46.442535,-7.7288284,42.63824,2.9483447,52.85866,blues
