,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
629,0.43929565,0.07714088,0.37236363,0.004963851,2777.4561071394005,525710.5679473634,2721.8888304982,119616.63270560345,6007.89700440209,2165495.172681392,0.1141157120743034,0.0023967405177217137,-0.00014963378,0.067358226,5.283987e-05,0.029559346,[129.19921875],43.437702,1573.7266,78.0795,714.1212,-1.0764322,192.00537,17.916061,114.12374,3.651077,78.56937,13.020115,60.396828,-2.3514547,55.191914,7.890885,39.354588,-1.7297148,38.981388,5.5098066,48.49597,-0.899613,45.75198,5.0819554,42.911777,-3.896423,43.179596,1.042846,52.210835,-2.7832644,49.064213,2.2694716,38.995766,-1.9319301,46.44428,3.483563,40.34098,0.25840914,49.44809,4.427686,47.153515,pop
630,0.4160202,0.08118441,0.3398821,0.007519413,2182.0795849447877,606531.7385142035,2381.8730732885488,123886.7599673883,4626.88035522083,2276671.540571309,0.0947122012867647,0.004359517466976351,-0.00012600287,0.05568607,0.00011190252,0.02789653,[129.19921875],13.310377,1631.7107,104.18888,731.2004,-3.5923867,329.52216,16.760363,199.40166,1.4905715,127.66022,9.899482,82.96835,-6.5592346,67.356445,5.991538,61.30921,-6.8952403,73.18116,-1.5964499,64.72975,-4.5357776,50.1778,4.003678,49.23022,-7.334333,46.445816,-2.041936,46.623,-5.4209685,49.78937,2.3567412,38.70416,-2.61051,30.16841,0.91794246,40.248806,-2.205065,41.609283,3.629321,34.119663,pop
631,0.41722727,0.073403984,0.36496127,0.003143209,3176.9285885745167,105674.90712921266,2899.9598296220233,19545.84846220407,6843.1752869219235,322915.87000979506,0.13841715242840558,0.0013226467007802468,-7.634645e-05,0.06969999,-9.7087024e-05,0.02236689,[129.19921875],63.438675,455.1365,61.576626,187.39941,-1.9565951,53.248886,16.501324,32.291965,0.65908957,41.498566,12.655343,39.49857,-0.9121707,42.49463,6.790978,47.473904,-0.67447037,36.2268,6.1923943,31.524332,-2.6923215,36.184574,2.8455577,43.205605,-4.19827,47.39445,1.6972857,46.78495,-1.9649423,45.376766,2.7027647,38.490635,-0.5692927,36.479748,4.032507,43.81025,0.24333534,47.69924,4.0099354,50.466057,pop
632,0.3567424,0.077690765,0.23964958,0.006049321,2061.0536407736545,442404.8191902763,2128.577616904645,223525.39575360954,4207.73288974821,2136153.6910719816,0.09939962570143189,0.002016946367168809,-7.610595e-06,0.035670254,-2.0142457e-05,0.009242688,[129.19921875],-23.287937,3827.9993,111.437225,1085.0264,-22.943014,384.04318,19.64626,396.0088,-6.7952,122.81913,2.9387949,114.968666,-11.50934,50.10456,-2.3357987,82.73138,-10.5509205,112.63112,-5.3561697,73.73539,-9.573805,55.310783,-0.49966478,75.33873,-12.165606,53.485107,-3.9944804,49.064114,-8.3723545,50.705986,-0.7824951,31.696135,-5.099244,40.88189,1.0952445,43.18321,0.69462854,59.84903,4.3380847,52.7809,pop
633,0.417982,0.07281028,0.36583546,0.002944241,3169.937859682031,108201.75622876127,2895.997861229699,20594.470446473377,6831.78368913869,335458.3088106245,0.1375932723006966,0.001264954789845824,-7.252545e-05,0.07014105,-4.1293133e-05,0.022356233,[129.19921875],63.61055,433.32266,61.67919,189.41512,-2.204497,54.08341,16.882305,32.877472,0.96421725,34.426174,12.307159,47.01051,-1.1250516,48.178024,7.012251,43.769405,-0.709634,36.122093,5.81268,38.112774,-2.9433875,39.94071,2.9014163,43.08505,-4.3093414,48.70555,1.4755353,49.696167,-1.9758229,43.180744,2.839449,37.23208,-0.5726426,36.376755,4.016406,42.759815,0.37294036,45.664814,4.1719975,48.87988,pop
634,0.25585973,0.086650774,0.034349848,0.001638435,884.1844844525702,71485.7593827328,1042.0265124485375,123072.59708364596,1591.7237083978328,562972.0093277529,0.04719359217782508,0.00012877167601229298,2.0994621e-07,0.0023407475,-7.3542124e-06,8.265612e-05,[75.99954044],-357.26837,8081.0923,154.50848,816.309,-2.4520395,416.67087,6.1002364,136.89037,7.7804694,86.38345,-9.647053,113.173584,-15.0447645,133.29662,-6.561197,66.37495,-5.2131777,38.496655,-13.478606,121.66962,-9.05345,56.109035,3.1535645,28.23914,-0.44552904,55.49135,-1.9358062,39.92999,1.1944765,33.14605,0.5982411,28.670807,-3.5225093,42.713932,-9.134942,57.218906,-10.605569,74.97978,-3.1152937,51.412067,pop
635,0.23289777,0.08945107,0.041394725,0.00034377907,1770.4758373392874,839359.8152267697,2052.1779623571706,605013.6055618577,3641.152982446062,4723888.261179084,0.06525168404121517,0.002565827033180133,3.4884106e-06,0.001741152,2.7033866e-06,0.00010915267,[73.828125],-286.65817,6608.407,122.21002,1561.5941,-9.396654,431.86176,4.653874,229.93498,1.2727697,166.06462,-17.240358,149.14261,-12.677004,93.902245,-10.524016,60.649635,-10.433981,61.512413,-7.4781194,109.35253,-16.635944,76.45735,3.7994895,50.032513,-11.500196,100.56094,-3.7012544,72.76965,0.13850757,63.196545,-10.324506,95.85744,-2.9448369,58.05266,-5.2957525,127.90127,-11.557089,92.69838,4.2985644,132.87848,pop
636,0.30549484,0.09105256,0.11843668,0.004830916,1840.3729539828385,445045.4248561887,2373.4932823653826,228838.46505907242,3998.53415474434,2983275.84284416,0.0640158638496517,0.0012155839337584494,2.4733325e-07,0.013741447,1.331622e-05,0.0018147138,[151.99908088],-153.82689,6172.482,116.84544,517.7203,6.17173,231.71967,11.941663,149.49893,7.030652,103.19186,-1.27649,137.9864,-0.54319274,49.534782,4.002164,55.419685,-3.8079293,64.82033,4.1273966,52.344536,-7.4267464,62.57983,5.714131,41.640064,-4.3751173,39.63049,-2.1379228,42.58572,-0.06531253,56.77018,-4.192064,79.51409,0.2494571,56.70701,3.007896,66.61141,-9.245069,98.16243,2.6005344,83.332344,pop
637,0.31916597,0.08273109,0.21919014,0.0017362969,1916.8506830140138,348619.33712922933,2253.4783334203125,177058.48396680932,4049.12551549197,2253241.6823292384,0.0846797600619195,0.0010956395828619584,2.6725183e-06,0.032289766,4.881168e-05,0.0059308712,[151.99908088],-38.59909,1261.5874,116.90545,516.38495,-6.063042,191.59705,16.74511,83.89532,-0.62257004,59.402176,6.305199,50.428062,-3.0884314,45.919647,5.0013056,43.057858,2.501393,46.847664,4.7891364,38.277054,-5.0849857,28.373905,5.71992,31.077814,-2.323894,29.695019,2.3796866,46.288364,-1.5355207,38.200623,-0.6562633,51.240707,0.3423257,42.59742,1.0150329,51.158463,-3.391114,54.22762,4.6409965,85.084885,pop
638,0.33250907,0.0866898,0.22322886,0.0033961495,2029.9188013633564,320602.9670523123,2432.578002103889,202527.63874917632,4322.998859417327,2832635.41409824,0.08735359121033281,0.0009653819456131909,6.1090154e-06,0.033996027,0.00011659741,0.0075232,[151.99908088],-44.21434,1801.4534,114.49605,432.27325,-1.5836995,379.08624,2.8566906,151.98744,8.570433,127.75485,9.109627,71.34408,-5.510252,60.81688,-2.9482207,63.66012,2.5733821,64.209724,7.0718985,61.319363,-6.453966,36.077415,5.7881117,47.10181,-6.611351,39.77716,-0.97173995,48.372223,-1.5660516,50.892506,-1.7412916,48.87521,-1.6516956,43.521423,2.392881,36.673714,-1.52477,53.683292,0.07747043,66.96949,pop
639,0.30857557,0.08291613,0.26822302,0.0029081495,2008.9362456867573,254268.39837226312,2324.6800112659485,120953.91902804228,4257.1909240155765,1594927.2432724515,0.0879163240131579,0.0008984959939413085,-9.357121e-06,0.049281802,9.421302e-05,0.007972148,[151.99908088],-11.826881,1348.8445,111.8059,350.2603,-7.450673,138.83342,15.599141,93.32971,-1.6795987,53.48926,3.0539982,48.333435,-1.5305868,58.201897,3.2723498,34.688232,1.9596642,52.80131,4.57217,38.777714,-6.240862,43.285454,5.060291,37.79815,-3.3391547,32.755123,0.92171454,47.384964,-1.2738416,43.752922,-1.210406,50.740574,-0.27915776,43.14317,2.277877,55.27225,-2.4798753,53.20228,5.330644,73.47687,pop
640,0.3254768,0.08055557,0.20707387,0.0022118988,1898.5637937978277,257345.27285632555,2306.656711508053,162094.11522099897,4172.80810093363,1993968.8981906055,0.0751639445868808,0.0008331097441850167,5.7970115e-06,0.03361763,-4.182381e-05,0.0035268315,[151.99908088],-54.73755,1491.2231,112.589615,352.36078,-5.2964187,157.47441,18.836094,122.306465,5.3638196,94.70546,9.985134,72.113174,-0.25699282,52.250725,4.845611,51.416447,-2.3929749,43.453674,7.174209,42.144234,-6.8016353,43.54341,4.8271565,38.75561,-1.7423134,32.6922,0.96119857,50.7379,-0.61134577,45.49262,-0.7404052,58.287914,-1.37091,41.04104,4.44406,37.804726,-1.526561,60.916912,-1.3565589,59.263466,pop
641,0.29906023,0.08392084,0.31242105,0.002170128,2125.533221405856,191768.14298677625,2339.396760465786,104423.24108361483,4463.231344784007,1423346.0327099375,0.10308214311629257,0.0009073625642043123,3.9010993e-06,0.06455394,-1.0529775e-06,0.011655486,[151.99908088],10.104362,491.1612,106.66169,249.30775,-11.619638,124.050125,10.539228,98.68015,-2.907147,69.26157,5.5463533,59.93228,-4.69416,56.899944,4.002824,54.30912,1.4976312,50.802494,6.2559037,42.85214,-7.559643,46.169434,5.4947386,34.361946,-0.9628411,30.468472,1.1106402,42.63776,-1.8150257,67.188385,-1.0955442,46.183353,-0.09013225,50.949837,3.1726804,54.052185,-1.2137959,64.01741,5.5889134,63.397175,pop
642,0.3002598,0.08555116,0.32766244,0.0016345287,2182.743697975508,137419.92126891584,2300.6736662131307,73990.32573182022,4499.489458869485,930685.2459021495,0.10943811375290248,0.0006954886621895012,-6.3605025e-06,0.068499945,-3.4732366e-05,0.013022686,[151.99908088],23.883305,335.89417,101.54132,173.8802,-18.643555,142.8562,14.681018,61.7296,-3.3909235,58.681828,9.119319,51.940517,-1.5163924,48.49047,5.7042084,41.067978,-0.35311455,70.60219,7.3174524,46.495617,-4.755374,46.48021,5.6339035,39.259907,1.6879402,41.13482,2.1609225,38.89314,-1.2938102,43.794113,3.5030446,46.93507,2.3028605,40.26586,2.0719976,45.728752,-2.407656,47.145546,3.5758727,58.0535,pop
643,0.26376712,0.085417666,0.21342073,0.010306427,2563.4518421961366,1127285.5553706835,2665.135006022524,332364.98366227245,5478.775203929228,4217594.919170743,0.11026161595394737,0.00705448875447448,-6.200412e-05,0.035612978,7.5419615e-05,0.008251614,[83.35433468],-71.4103,5429.41,90.499374,1759.7732,-7.831007,554.88477,0.73631656,161.46718,-3.3490882,164.3082,-15.167687,173.16333,-6.8038726,201.06146,-21.20129,124.52172,-6.3239355,112.94002,-17.215754,89.46786,-11.025994,117.34908,-6.793582,116.22786,-11.552221,98.52711,0.8415571,116.14038,-8.850974,59.625168,-3.5541818,102.55361,-8.076736,96.30874,-5.867657,66.9144,-4.7189565,59.167625,3.1032708,59.46903,pop
644,0.3615721,0.086873874,0.33870074,0.008719309,2852.179170180988,727967.5420929457,2873.5987183230104,97838.56153814823,6327.953402398171,2438039.7518001935,0.12878909273413314,0.006912789776449795,-0.0001295804,0.06266772,0.00010683096,0.03187076,[161.49902344],17.83933,2983.577,77.35716,899.7054,2.589626,428.25745,5.871181,124.78464,1.8498809,127.81804,5.662072,106.84266,4.9362345,127.30161,-1.3566264,84.66034,-2.474782,56.076275,-0.5566117,44.297134,-4.370315,70.585526,-0.103311926,75.10438,-4.0942454,84.48729,4.6538796,97.48194,-2.6097128,59.437984,1.6111379,77.43075,-2.7561405,57.023582,0.5231411,65.74853,-2.2422626,61.37936,2.1447878,61.241802,pop
645,0.40667763,0.088239945,0.37334946,0.007283726,2401.452174327937,668984.7807965949,2698.057656355965,329750.41736692184,5476.083553538603,3917111.0026658857,0.07656832007062693,0.0015974353519459682,-6.57815e-05,0.08261758,0.00023468562,0.03370425,[123.046875],6.729446,2955.4248,97.997154,1220.6237,7.5504017,407.9347,18.647657,136.13272,7.333429,85.79764,5.822935,127.328476,7.402782,63.530746,3.2700126,71.07232,1.400015,47.25686,0.3981982,44.2425,-0.89384985,36.885647,2.7919586,57.804127,0.5284242,43.965008,5.4467216,31.352995,-1.2272607,35.34889,3.8457954,37.06658,-3.2797837,29.605722,0.28252026,42.268124,-0.5973665,34.044437,4.4085574,41.282143,pop
646,0.41623783,0.077698745,0.33739316,0.007575252,2796.1838687045006,777335.154795889,2764.6024348297533,207503.926721523,6115.271355124081,3113417.91060351,0.12770368735487617,0.005529050712009382,-0.00013105338,0.06464578,0.00015319801,0.02959636,[123.046875],25.658121,2390.9968,81.774864,1106.4451,-3.0612953,282.87445,9.469734,181.79349,4.454347,133.09694,0.7626372,88.327324,0.93822014,68.98883,6.085072,134.56963,-4.0082183,52.939198,-0.41202056,52.158356,-7.435699,46.543587,1.7388253,63.359364,-2.1334171,61.063015,3.8061955,45.06583,-2.495648,44.0813,0.69986314,37.047134,-3.8271954,31.558273,1.7420212,36.12913,-0.6338791,51.699932,5.080159,67.463455,pop
647,0.3674627,0.08973094,0.38006246,0.006452737,2604.699155644031,520342.6150818043,2916.5597205182385,84790.39002990218,6092.3798268793535,2352503.680767049,0.08995486043924149,0.002760897682744875,-4.5169425e-05,0.08155965,9.9412064e-05,0.035501543,[161.49902344],13.1514635,3163.619,86.67487,730.1548,16.39688,250.15121,12.0346155,102.44979,4.875958,106.35675,9.118755,82.0128,9.158573,95.66854,1.0693773,85.686874,-0.97270066,53.072205,0.52777016,40.63246,-1.6821728,56.228947,1.527375,75.394226,-0.39052746,65.25814,6.3755774,67.65845,-0.3425708,42.26735,3.6926663,62.535107,-2.8738406,43.67455,-0.84292006,54.469368,-1.0612776,42.78654,3.5988705,44.95429,pop
648,0.3347564,0.08495388,0.24714819,0.014226288,2925.4285624029335,949203.2124504364,2751.359034788856,190580.89107262864,6076.854920756337,3389774.213415896,0.14299913530379257,0.007981021610350835,-3.1145886e-05,0.041141737,2.9051025e-08,0.017235091,[123.046875],-19.028944,5417.1367,72.91112,803.39185,-12.356045,715.9817,1.2715144,191.39818,-4.1590466,192.58379,-4.6931014,249.1305,-5.222266,224.49875,-9.676604,277.0671,-5.9849253,80.27762,-6.7854886,96.39684,-9.376954,60.910847,-1.4387395,65.01371,-7.6865826,85.19891,1.7660897,77.44177,-6.863045,91.60417,-1.6936374,103.31829,-6.152793,76.76873,-0.33613867,81.97769,-3.5351756,61.553993,3.1504405,49.026836,pop
649,0.3814466,0.08545711,0.37193757,0.00720577,2947.812972087789,417976.1766769683,3055.7555130315986,47672.82962372962,6881.558388157895,1180453.625540353,0.11039729162635449,0.0028430429530875707,-2.6315241e-05,0.07627573,7.905848e-05,0.033948943,[83.35433468],31.689085,1875.8932,74.90956,467.90268,15.133208,293.65488,9.863742,88.14702,5.5898147,98.33097,10.001548,76.5368,7.237249,62.880226,4.2299523,56.49318,-2.5996475,33.151688,1.4658362,34.904846,-2.4169655,44.936283,1.2613418,59.799812,0.8948182,53.311386,4.49176,52.662212,0.25000829,43.70204,4.8008914,43.02579,-3.8566434,35.63124,-1.021501,40.302097,-0.77165395,33.62943,3.675683,40.27432,pop
650,0.34677783,0.091622636,0.19584727,0.02599374,1705.5431789295649,398452.4828915054,2003.3069310250116,343215.3208972299,3660.877863172407,2234481.718374462,0.06031331632159443,0.0015401818791389566,-4.3927394e-05,0.04687193,1.28877255e-05,0.007657536,[112.34714674],-138.07196,5799.822,114.032074,1103.4044,-8.25317,1293.8358,39.184784,330.92996,11.234287,209.97632,-1.4669505,252.05159,8.220951,113.581085,-2.3516843,158.57559,-10.403861,94.271645,-1.3385543,122.35193,-5.810337,81.097435,-0.97706646,97.86764,-8.570861,103.642334,-2.5438242,62.641666,-1.724222,92.58284,0.51919264,104.94595,-0.67577064,80.94078,3.4126537,99.14439,-2.953395,84.74788,-4.743094,96.53392,pop
651,0.49226752,0.07126875,0.4514762,0.013479985,2006.071049722375,610381.7558592429,2634.6249537974354,224509.8611890337,4804.745946358601,4180123.660672594,0.04156853170955882,0.0010557441090738552,-0.0001975989,0.1568202,0.00020828088,0.025575113,[112.34714674],-45.715042,2231.7434,90.773315,1120.2236,30.060738,714.56744,39.816517,371.05536,25.718956,276.0499,13.578856,170.23068,7.512296,141.61987,12.545573,113.065186,-4.3170047,106.6608,11.785486,104.99239,-0.50419486,78.08904,5.2837944,55.732586,1.7103149,63.747665,1.3318846,62.961033,4.704804,63.986874,8.663386,70.496735,-5.7600026,54.8431,9.260956,54.380478,-0.42162803,59.89638,1.3315911,50.693935,pop
652,0.32142174,0.09150419,0.2428467,0.021461476,2366.0455400605465,982775.3583538504,2621.482232524256,262805.89693373244,5255.884885049826,4707829.255462336,0.08720242054469814,0.00526666021287972,-5.6652054e-05,0.05892153,1.8601699e-05,0.008805822,[112.34714674],-89.12966,3209.047,86.6251,1354.0146,11.226003,631.8295,24.027021,331.68936,15.026878,318.3576,-3.3516374,314.43948,-0.7810291,186.15343,-2.3292322,224.4893,-13.771087,172.49333,1.7262125,192.63908,-8.086058,132.85042,-2.6740546,100.50544,-5.2190647,102.01405,-10.018136,118.20511,-3.4116843,78.12055,3.8591716,87.17687,-10.83428,95.85505,9.01375,88.38239,-4.0286927,100.33614,-2.4647171,78.6492,pop
653,0.46826267,0.080190524,0.418236,0.022682307,1881.5565497022203,759879.5407825813,2467.5903791712526,471661.8170281756,4449.948091772688,5139637.34876373,0.04368643273510062,0.0014797441403480906,-0.00014075582,0.14322045,0.00010774743,0.02331959,[112.34714674],-67.4801,7696.663,97.51911,1199.1644,27.908127,874.66614,32.973286,394.5205,23.294024,352.2967,12.624612,278.75174,7.7651215,178.59462,11.922032,147.8378,-2.397508,120.88267,8.725657,109.20633,1.2459294,111.8638,4.1539097,72.19161,0.86405617,85.874756,-0.19650942,67.19992,2.5264816,66.68686,8.541378,92.65883,-6.41933,81.86422,7.3406444,85.87514,-0.6190661,62.94882,0.48815444,60.688885,pop
654,0.4116267,0.085409455,0.34214902,0.023467235,2437.9041576346726,709473.8873887229,2739.5480604483528,183799.63268790313,5573.366298616486,3739492.3587992154,0.08166579491582818,0.0038417827320733717,-8.5863896e-05,0.09953593,0.00024922597,0.01635231,[112.34714674],-41.063503,1578.8252,81.77485,1047.8403,14.314075,791.4096,29.285276,421.1845,18.984562,341.06305,2.9158354,299.74908,2.763215,179.19089,4.8855553,179.88197,-9.182162,153.3513,8.566796,138.36644,-6.2622223,115.087875,2.0442574,87.091896,-2.3550477,93.13691,-3.0838346,122.74915,-2.2854476,86.19886,6.5358586,77.806274,-9.529796,86.25997,8.467296,74.29892,-3.9127147,60.780125,-1.0038286,66.44895,pop
655,0.426631,0.08162745,0.36220527,0.024736747,2553.7275512484125,1077816.0781523644,2740.9464933494523,195867.06113339745,5687.457275390625,4565879.802095931,0.09351266205495357,0.006928968863078685,-0.00014456351,0.11163506,5.4384844e-05,0.01881553,[112.34714674],-36.394657,1990.7117,75.87225,1334.3895,19.003298,820.5817,31.73735,368.13217,17.41756,352.4666,8.133313,236.97525,3.6724722,173.96106,7.196193,137.02162,-9.383285,149.52992,9.674812,120.08458,-2.9887226,97.34472,3.7219405,65.93909,-0.23089717,68.14602,-0.99158275,72.63077,1.4894438,84.724724,8.322249,79.429855,-8.797342,81.265335,7.689209,70.84245,-2.6374447,61.53203,-0.776668,58.446136,pop
656,0.43335283,0.08415765,0.3604582,0.031275038,2407.0168122048876,1224069.2815166016,2690.5405831541657,211868.43802113863,5358.300932420666,5012316.551676268,0.0777814646623452,0.006804645516116236,-0.00016540501,0.116279066,1.1816255e-06,0.01920372,[112.34714674],-69.102135,3011.086,75.902794,1779.2465,22.528313,874.2444,36.983723,497.87036,22.881025,319.97513,6.112433,356.99182,4.286757,224.29195,7.9577494,178.219,-7.825885,161.16328,10.121857,123.73464,-3.9456663,127.58063,2.9453335,87.73733,-0.24855518,83.03243,-2.8058093,101.64644,2.319379,81.732376,8.630555,88.05782,-7.0262265,79.439026,10.813771,85.71166,-2.7836885,78.54315,-1.4592985,76.824684,pop
657,0.20535335,0.08276247,0.04302689,0.0009381355,1004.3367758529739,863719.9480638567,1052.9768624577637,472843.4263095559,1627.2651601502032,2709182.639884604,0.05902345261706656,0.004134886110677579,6.890212e-07,0.0023512694,1.8612652e-06,0.00015447191,[117.45383523],-367.1852,15180.268,142.26219,4941.593,-12.660529,625.2294,1.6888708,135.28365,-9.187936,229.58421,-14.660365,138.6741,-11.777662,100.98601,-9.541406,80.13976,-8.482043,96.13017,-7.059127,71.45503,-5.468206,63.15372,-4.8828006,59.28961,-6.1265426,80.98198,-3.5594676,47.33208,-4.4480124,49.31866,-6.943203,85.119225,-9.017814,70.368614,-5.673747,75.64321,-0.22108597,65.161476,0.2503985,70.08326,pop
658,0.30113462,0.09270322,0.06627774,0.001480766,1734.1551399858527,1592989.2225173456,2062.1587514306616,414770.65449224255,3124.847771139706,5744516.254404413,0.07516545629353716,0.007953235270715838,-3.684313e-07,0.00440667,2.809374e-05,0.0006443184,[117.45383523],-256.64093,8869.183,127.85592,2495.772,14.525176,681.71094,7.3345485,476.31934,3.4391017,213.15207,-6.430522,248.80055,0.35769022,181.98256,-2.1731217,107.74314,-10.872287,176.7124,-3.25532,102.9587,-2.1766067,98.50071,2.8977678,105.89914,-5.6014485,96.32854,1.7217765,104.75912,-3.2463849,86.79697,-5.8136992,65.93931,-6.827045,74.07204,-3.783773,66.82229,-0.97222126,75.70162,2.594472,73.76438,pop
