,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
479,0.45774773,0.10352018,0.34106818,0.03023754,1800.0612514392083,1674605.7399777938,2237.2028044171407,837672.7207770665,3981.184259656782,8750921.293085117,0.059730553405572755,0.006852815921551888,0.00011328849,0.06511759,-0.00013541254,0.06425338,[151.99908088],-141.793,16068.91,105.107,2603.3345,39.23277,1637.5599,20.66836,489.80054,9.809191,281.549,3.4641242,203.0372,-1.5886875,224.0167,3.6500485,209.94698,-2.9960222,157.88675,9.594535,194.91531,-2.84838,110.76399,3.5470986,85.139946,-1.9928524,96.45749,-0.61939186,94.67472,0.65878433,100.654045,5.459927,75.25722,1.1830221,113.28319,2.7644703,92.74552,-0.89311254,84.12992,-0.40902695,68.127846,hiphop
480,0.4654041,0.09930314,0.3566234,0.022114238,1880.9180664563185,1281302.7668484775,2359.016275038834,605835.4173424118,4246.740987204915,6538075.786172443,0.05224533789667183,0.0035220480550007226,7.231226e-05,0.07466215,-2.092666e-05,0.053985156,[151.99908088],-96.455086,10035.674,106.25136,1887.5912,29.073143,875.78986,21.138655,338.91998,5.4035654,262.15628,2.8022442,215.42564,-0.9193998,300.65393,4.9446683,182.17366,0.32733518,149.83786,8.83543,314.31152,-2.3954582,146.265,4.4834323,144.03938,-1.963046,106.66784,-2.5028276,96.79455,-2.8760304,82.00223,3.4369426,62.150547,-0.11797793,99.03575,0.5426897,81.46672,0.91759175,87.562965,1.3636059,68.571724,hiphop
481,0.44056353,0.09940181,0.37402534,0.015958993,2191.3854073465413,1306297.487751818,2645.606691144849,364056.25241765997,5168.85207799197,5814327.4487354895,0.059916115397639316,0.0045521947608706485,6.551273e-05,0.08472378,-0.00016795851,0.045887887,[151.99908088],-76.52767,6203.9893,91.21108,1637.4692,37.223763,851.2112,24.499664,372.87802,12.174236,544.8035,9.22588,182.46545,-11.2187605,279.29865,12.008803,205.97545,-3.908891,122.26236,3.716284,222.49577,0.55544096,147.37236,-1.3268304,123.53442,-1.1940128,120.339226,0.9335057,107.982994,2.291537,88.22268,4.493953,79.802704,0.8829412,90.18681,-0.93493754,86.74649,-3.0033674,86.52717,0.37246925,61.76674,hiphop
482,0.46859777,0.09759206,0.3782403,0.018222056,1700.5059813483563,894271.6721450404,2298.463438369697,556975.422605504,3889.493147433727,5805064.136874898,0.04066868832236842,0.001380268585726592,9.123027e-05,0.09012623,6.090776e-05,0.04565383,[151.99908088],-90.059,9338.415,114.14688,1548.9539,27.261967,673.9768,20.747324,260.7177,6.659628,160.0219,2.811375,184.7707,4.912266,160.46916,2.8599877,143.84204,1.4084134,97.94575,14.840651,197.9707,-2.7802837,137.85927,7.075035,80.11714,-1.6641672,87.58811,-1.7491561,69.40404,-3.6593301,72.59189,4.8309264,50.85619,-1.9972906,68.077835,0.94615,53.829926,0.7286236,69.12316,1.174144,56.631203,hiphop
483,0.45503113,0.09991321,0.3568905,0.022211391,2070.352733847449,1278581.5345041337,2553.6521037849466,393682.878364957,4676.638387674148,6329980.328385135,0.05987227590460526,0.003953286162393186,3.1838386e-05,0.072796784,-0.00023392138,0.056334153,[151.99908088],-79.26432,6035.2285,97.26033,1541.8907,27.372663,890.9135,19.859177,467.84366,6.554193,243.38908,1.739243,256.89352,0.6461794,220.9212,-1.4895678,197.45486,-2.8815491,140.02785,13.979606,152.82986,-1.9914963,108.13184,0.90925246,86.67381,0.06473251,95.35251,-0.50882494,81.28684,-1.6463566,89.8677,3.6503165,65.54343,-3.4077425,77.50204,-0.38544014,72.646034,-5.8019304,63.15716,-2.0101182,52.072636,hiphop
484,0.45750946,0.09797826,0.38148558,0.016654061,1818.8837248334073,992724.0775623624,2427.812151691337,506355.6166240213,4208.941215774961,5951608.285993587,0.044180760811726005,0.0021674733764537116,0.00015785848,0.093081884,-2.0002984e-05,0.04403135,[151.99908088],-84.19918,7794.866,108.55648,1637.5161,31.543486,737.3054,21.755556,276.24298,9.349847,186.392,2.5814335,172.34834,3.9558558,164.88937,1.383359,163.10867,-0.42055538,96.56121,15.771753,187.83594,-3.8442323,119.34214,5.1989226,84.15786,-1.0814086,87.88029,-0.6242926,67.69311,-2.183853,79.74502,4.981958,53.93722,-2.1830208,69.53633,1.8201149,57.78471,-0.9340808,60.61444,0.22514102,51.107807,hiphop
485,0.44536895,0.1124694,0.3167415,0.030813852,1020.7781727392726,1084330.134322907,1353.8996571343844,1089889.6817231032,2175.8618428611167,6307200.499642871,0.031039116921439628,0.0013696411088140296,5.6550398e-05,0.08093308,-2.6273922e-06,0.034975875,[151.99908088],-214.7459,19720.414,126.49434,2124.1165,47.70174,1368.4978,25.22343,361.1976,5.6370254,223.52525,0.812003,270.69296,-2.2177465,237.31473,1.4887556,196.06659,1.3153692,161.76566,5.3399973,179.04846,0.68125576,118.46203,3.3373604,110.47852,-0.18916336,100.00685,0.70710385,97.64229,0.79970056,103.437546,5.669014,109.346214,3.9239502,166.00282,3.6122167,161.76613,1.6220716,124.482475,-1.3390826,84.64344,hiphop
486,0.2921335,0.09012129,0.2380998,0.012556864,2212.071922207574,614321.3794802075,2342.8213649747204,456974.3193182964,5004.4364055243805,3413431.6837663916,0.0883675684500774,0.0018480435435258146,1.0638653e-05,0.045574732,0.00012605953,0.008419536,[135.99917763],-61.308044,5373.204,104.30737,1232.5344,-11.9687805,1141.6427,18.241545,438.00406,-3.7859292,333.09427,15.459548,115.537926,-7.291807,139.6822,1.4373275,96.04324,-6.492071,75.81364,-1.1236207,70.823364,-5.8393373,59.023354,-3.5684323,74.143814,-2.758627,89.048,-3.0260825,88.18693,-1.9349923,64.8754,0.11681245,69.34281,-4.6700506,60.123276,-1.6503997,47.23305,-2.913747,55.96219,-5.721685,66.66314,hiphop
487,0.37852082,0.09052754,0.31966138,0.017652571,3017.156641502073,801250.5532718753,2871.1304639375876,169661.3042921035,6569.476941938371,2711336.145576727,0.1251534382256192,0.004812582066545667,-0.00010709316,0.0626874,0.000100914905,0.026039487,[129.19921875],3.283128,2157.3228,69.165535,965.7709,1.7306147,457.8276,10.6902895,283.8002,8.547017,230.73909,3.9619856,211.91489,-4.5161433,147.90982,3.124105,131.35396,-9.246494,141.791,8.032898,122.063126,-5.6966276,101.906685,0.51378703,79.82374,-0.1894038,59.725025,2.2864678,66.77441,-2.2898383,61.166626,0.13798769,49.86417,-6.3914022,56.6655,0.18246128,53.828312,-5.635316,51.072475,-2.6978974,65.07468,hiphop
488,0.38856554,0.08823363,0.3656258,0.014389611,3259.714420618605,720745.3294734261,2955.119406404622,95339.68156763141,6983.441105420376,1749773.392822048,0.12969498294794893,0.006798666663318129,-1.5755104e-05,0.08942266,0.00014849327,0.026292887,[129.19921875],15.326962,1571.1405,55.74163,744.7212,4.98976,451.69446,18.071552,330.77228,8.697904,216.99536,-2.4495838,205.03928,-1.7997166,186.9814,7.2146177,144.29138,-10.555389,156.72629,12.65618,154.40099,-4.0994663,126.24404,2.14603,96.78307,3.5500185,86.30491,3.658089,88.3628,-0.8265513,62.078815,-0.5786206,55.784435,-7.3947625,48.799908,1.9361575,54.82271,-4.396285,55.3825,0.06664111,57.37188,hiphop
489,0.34618267,0.09821859,0.34269643,0.014103418,3010.329745491544,915705.036141407,2945.0185420699513,130079.17464208284,6724.11767351369,2482551.873481146,0.1103375792134288,0.006850963395520718,-5.3974483e-05,0.06939755,0.0001995672,0.028908642,[129.19921875],-14.641239,3799.6702,63.823643,976.8686,12.145644,484.5539,12.454393,463.95877,10.061683,271.8579,3.0329194,252.09428,-1.5715203,229.5244,6.327404,147.05403,-10.197423,170.94197,6.2207136,188.06364,-4.754162,99.89554,2.1518934,90.00519,-0.34593913,106.72792,0.8731882,98.46443,-1.3987097,65.77047,0.12646928,60.8128,-8.190121,60.662163,0.33041996,67.17138,-6.106051,47.9192,-5.595828,61.88638,hiphop
490,0.27772644,0.09612587,0.2811682,0.0089144325,2808.8698535571266,718454.0628131537,2828.302059913241,191117.94588976118,6272.878735427148,2258352.7260730425,0.10167361043924149,0.003991611435515077,-0.00012557277,0.059117597,0.00011038366,0.010613416,[135.99917763],-46.333145,7632.6494,66.47162,932.2548,7.612891,282.25998,5.5399785,418.44147,-1.3936884,291.69736,14.975819,144.79341,-6.427232,153.42105,-4.9799185,218.44151,-4.5067782,125.372314,1.2615609,78.67542,-5.112946,135.45741,2.7544696,78.56167,-0.5510376,93.7619,-8.735747,120.81018,-3.6641214,60.951916,-2.488586,47.84849,-12.32733,58.194134,-6.702422,84.06506,-2.9113126,68.82118,-9.451076,112.40227,hiphop
491,0.38869748,0.08587793,0.16812232,0.0052524423,1773.2132827171547,1888104.6560300426,1993.7059569220285,1273734.0541189616,3895.4431114551085,10647974.138702711,0.07453469669117647,0.004141796679471582,9.806496e-06,0.020486284,7.025022e-05,0.006394546,[172.265625],-148.96002,14650.232,131.88979,3212.7168,39.23069,1022.43054,4.835896,227.21895,3.5310128,263.36703,7.10763,108.57455,2.3924303,205.22934,0.83617145,120.382126,-9.885204,83.29438,-3.5995553,103.33589,-5.8379035,172.20111,8.213168,102.27042,4.6824236,86.46066,3.8732026,57.144325,4.147236,53.3407,2.2070785,89.2289,-2.3923438,107.855156,-2.454055,41.710148,-7.722079,38.505077,-2.8243504,39.18136,hiphop
492,0.3868924,0.09284096,0.25223187,0.008913582,2763.5106812968447,1011221.2632369841,2726.5374942034787,233545.8683383676,6028.17188180268,3909224.853525215,0.1187490929760062,0.005690549046547013,-1.1924913e-05,0.042792294,1.738427e-05,0.014302883,[172.265625],-33.537758,3950.5193,77.7875,1472.9371,-5.79341,572.8286,-8.543776,431.38748,-5.6632624,321.61316,7.795758,118.17306,0.035791166,122.70593,7.333044,139.54944,-3.714068,97.64507,-0.734233,98.66361,-11.828542,126.282776,-0.009836959,80.64348,-1.4081857,78.7916,-0.19811256,68.07041,-4.011656,54.17332,0.17303652,70.31394,-5.718033,71.17704,-1.9052218,48.120438,-11.580213,61.13307,-1.6115732,52.938587,hiphop
493,0.41683888,0.07938923,0.36368492,0.011831311,2774.0211784592443,603863.673826915,2675.3826371127116,121622.2084105685,5945.822379758853,1958559.3305227454,0.11978952508223684,0.004584326684542932,-1.391949e-05,0.090324715,-1.4038148e-05,0.023288868,[129.19921875],25.982258,1837.5186,75.12985,666.8843,-9.684296,303.52957,8.18362,181.17111,-6.7141423,143.98358,9.156421,106.85915,0.35249278,127.54539,8.157769,100.23503,-3.8882372,68.29031,4.5784664,78.00093,2.4422824,62.518818,4.7791266,58.55158,2.9787529,45.202225,4.5109234,48.99361,-0.13983704,48.96604,4.66473,48.893105,-3.714763,43.41053,2.5306401,45.267147,-5.4601045,42.82669,1.2241391,34.991783,hiphop
494,0.40160245,0.096453056,0.26380196,0.015680907,3076.2932793514797,1867325.7497386294,2838.148061566372,324439.7164147812,6448.486006887336,4673327.607092094,0.14450479513351394,0.01513409766018397,9.080746e-06,0.037239317,-3.8393166e-05,0.02490992,[129.19921875],-37.446346,5441.4717,74.438354,2031.9646,18.149458,811.0433,1.4328516,296.15573,-7.0989504,318.3233,0.60097593,183.03996,-11.375221,185.0369,-1.4534687,144.53938,-6.138851,107.15729,-5.5166116,118.7731,-4.8962893,105.059135,2.7251747,85.30966,2.4127192,69.40093,1.0374599,82.944336,-2.2257276,71.80743,5.291262,60.833584,-3.1501582,59.89782,-0.97973007,57.51956,-6.003907,48.60114,-0.90210205,57.83902,hiphop
495,0.38371766,0.08600165,0.31233117,0.01629457,2563.962347788981,667424.1631271077,2551.934844588426,180033.11446315245,5432.550483443789,2726334.829186203,0.11282924970975232,0.004021116983571854,1.8265713e-05,0.0681182,8.175377e-05,0.02078421,[172.265625],-1.1713618,2818.6924,84.94571,1157.8444,-13.284262,315.00186,4.9566813,310.72232,-5.295456,124.12465,9.007402,112.62367,2.745759,116.7283,6.742637,88.77669,-4.299918,62.05267,1.5348556,84.45705,-1.8375108,114.309074,3.035374,66.06174,1.4352165,56.70173,4.96541,47.28751,0.16200107,39.67369,3.8002102,43.551228,-1.9895077,52.085854,2.4697762,47.844093,-6.475744,61.46903,1.4530414,39.99789,hiphop
496,0.33908606,0.099840075,0.1730473,0.0151410885,2133.261742135176,1680604.6159636779,2494.4271235071633,788905.4634331005,4780.0794288469915,9651035.00065665,0.08379012069465944,0.0069223265001891725,1.5621019e-05,0.01012026,-5.2841395e-05,0.02875982,[129.19921875],-163.81627,13222.016,101.706245,1679.6641,26.300987,455.21387,9.98649,471.5325,9.9711895,389.5432,-10.67699,285.84,-5.846338,198.55328,-3.1946712,207.30751,-10.754248,160.89914,-11.400783,128.9082,-9.511983,115.67122,-5.275786,127.78925,-3.1844585,87.061554,-2.573857,72.318924,-4.5188327,97.943665,1.5628655,63.240665,-3.429042,124.79663,0.31484342,128.63629,-5.2937994,63.430424,-3.859116,106.94988,hiphop
497,0.4747583,0.08729539,0.346528,0.015670644,2162.336264617661,1065405.8597418284,2835.2035249731994,307927.0997014533,5246.701607246517,6938610.669976286,0.06411941575561146,0.0038322013829776365,1.5652775e-05,0.058256082,-7.241409e-05,0.037961192,[123.046875],-67.47935,3793.8643,103.44328,1299.7411,36.764698,491.05566,13.461279,487.84814,21.854387,343.80673,-0.14276001,236.84169,5.84794,198.59491,9.623674,172.12244,0.32200825,155.07874,0.35230163,151.87189,-2.4155831,115.37258,6.913457,107.91221,0.07351675,117.52766,2.749978,91.87136,1.2577612,92.562874,6.974366,79.43297,-1.0230173,85.09286,4.981913,86.609604,-0.041013364,56.814224,2.6749449,61.129173,hiphop
498,0.4182321,0.09171433,0.3200078,0.020515693,2317.0727539300315,866147.4897141202,2959.746691053307,234564.97766013735,5925.505835943547,5541909.343781584,0.07202639742163312,0.0034103480044524077,2.1632331e-05,0.0711766,6.0206505e-05,0.028003858,[123.046875],-73.286354,3631.2844,96.66989,972.644,35.42149,375.83194,10.0658865,335.15457,20.15005,298.50717,3.2340746,220.84256,0.4658379,188.13487,7.6242185,144.39107,1.8758707,147.53484,-0.8798011,127.17204,-6.1269183,185.86453,8.413979,93.31287,-0.14771368,84.42661,2.7135792,62.323795,-2.5645497,89.54985,9.653687,76.25758,-4.319215,74.45705,1.9324188,81.274765,-0.5860911,51.36015,3.18904,59.2057,hiphop
499,0.4563322,0.08545333,0.35287282,0.01572443,2742.5433168948443,2048649.9412869397,3050.927301021284,370986.71209454414,6297.911917388255,6939999.818454031,0.1129067246758901,0.012488960274119682,2.7119859e-05,0.06538597,-0.000108930915,0.034969524,[123.046875],-48.333447,2414.459,87.48435,1731.9001,45.88828,433.4222,13.143996,321.23993,25.47526,312.7678,14.469721,151.25092,-2.4774156,182.70332,2.7760723,147.79646,0.033597797,112.44693,0.11824796,124.93126,-10.084728,112.82571,4.667465,76.58406,1.1306716,83.03847,-3.2901487,75.75161,-0.4648238,70.469376,5.2739105,58.927086,-2.285503,57.980137,0.17670484,53.993603,-1.1793376,56.12375,4.989193,48.696526,hiphop
500,0.45674405,0.08761014,0.36637145,0.017941192,2270.3725375518507,1109391.2754939322,2939.5452797053963,300991.8268906452,5653.61581335865,6224156.552359463,0.07082988160313468,0.0038667921700696662,-1.4684866e-05,0.073716454,-0.00020874356,0.03845575,[123.046875],-62.778675,3428.9563,100.17477,1198.2941,43.72088,362.93967,13.5377445,328.89108,22.632513,330.844,7.2257023,218.16965,-0.39520794,201.22212,6.957947,137.09442,3.903213,112.99923,1.8657321,108.88216,-4.9020367,148.08769,6.064652,88.03244,1.029594,88.37071,1.4036548,70.58646,0.46964785,79.02839,6.1875677,65.49121,-2.7459676,66.831635,2.9684892,73.75734,-2.4654133,38.990746,3.1121712,51.409187,hiphop
501,0.4101803,0.095160656,0.34437853,0.023359388,2404.50768007163,1038558.242441236,2919.0867808010016,253900.39409515233,5981.5471637359715,5630599.216812284,0.0800754795133514,0.00602946395144638,0.000110053086,0.08099381,-0.00012910085,0.03454472,[123.046875],-54.69338,2077.6711,91.912506,1021.0101,30.287254,279.47662,9.57601,272.59152,19.107264,229.49086,7.554553,185.319,-4.209541,133.71469,9.233087,163.35356,0.28617102,144.33096,-3.4801483,113.606064,-12.697162,141.73283,8.803035,87.269104,1.2003816,81.77251,2.2122889,60.343872,-3.8290684,97.649734,11.394059,69.403694,-5.603424,61.133804,-1.4783982,52.475838,0.30862457,50.040955,4.23586,47.710575,hiphop
502,0.38603967,0.0837983,0.06395615,0.0018858052,2148.6600294937257,804282.1658685624,2260.785769794049,487418.2970734676,4503.4644348333495,4796272.4457819145,0.10184896841137771,0.0023727264365584625,-1.7307804e-05,0.003215288,-2.2381669e-06,0.0012256609,[95.703125],-177.47668,5850.405,117.220505,1899.5945,-15.989315,629.94556,1.5669885,134.98193,-1.3427854,328.61566,-19.337637,259.64917,-5.8084764,156.96243,-3.2104564,87.01438,-12.811794,97.37664,-0.63848674,57.810276,-16.354877,65.742805,-12.540954,51.630386,-7.012558,76.20671,0.44022194,45.904243,-8.660803,53.20021,-2.3275406,49.528965,-12.739049,47.44893,-3.5051587,38.567482,-3.5080287,36.03625,-5.5607758,32.33987,hiphop
503,0.5088653,0.08968008,0.33799016,0.008917132,2404.1891912121005,1151226.6076042235,2844.679308455048,353149.82136770297,5788.156666475184,5217964.867600396,0.0525839601876935,0.00338767582349453,3.798673e-05,0.07491683,-1.0047645e-05,0.028008418,[143.5546875],-60.854744,2258.112,85.077705,1498.9907,24.591116,735.52203,23.355614,308.30975,16.490068,258.7596,8.5670395,111.6727,3.990585,84.10797,9.452034,97.26186,4.1137557,88.144005,6.9111056,79.86703,-0.9201097,70.17192,3.4108462,69.9547,1.6956995,68.31036,6.478867,43.33791,2.9310544,48.262993,6.0013123,47.086185,-1.1689554,47.847866,4.143618,41.04582,5.4413776,39.1352,6.3107634,31.23238,hiphop
504,0.5006861,0.091737784,0.3139911,0.010943309,2431.489468477569,923236.9171047253,2909.449553687645,237371.262832162,5946.580708506675,4243260.325515514,0.05576723647929566,0.003750249939993712,5.383048e-06,0.06535844,-9.668144e-05,0.025715895,[95.703125],-56.96193,2116.7852,86.50546,1055.109,22.665867,382.15533,19.106598,237.18695,15.469869,199.762,4.281118,153.94814,5.5822687,79.0677,8.931646,95.18541,1.2793927,99.83161,3.9804676,100.11637,-3.2115264,76.520134,0.763637,85.302605,1.0906446,74.94554,6.44876,54.85732,3.76286,46.768543,5.484849,62.081223,-2.8119838,45.909786,4.3312364,47.029022,4.990174,49.701782,4.2625847,37.562786,hiphop
505,0.52757215,0.08879454,0.3173174,0.010202154,2375.2338542880166,1038781.9750045887,2718.255575209523,359958.25765333034,5416.342248119437,4965621.438270901,0.05816026811629257,0.004200917413504165,5.6226716e-05,0.06338058,-5.7002453e-05,0.030154029,[143.5546875],-64.66616,2873.0093,86.00173,1269.1455,10.621242,809.756,21.984278,440.41525,10.562378,315.64883,0.3094491,241.06763,7.0708447,146.99545,8.331147,176.12926,8.4414425,111.5818,11.156726,90.5678,-6.1659617,131.762,7.089815,69.05266,-0.5897452,97.2644,11.74979,67.80526,5.609667,55.669613,2.7817988,61.50926,1.1725196,62.25393,6.8928843,47.860233,3.6198409,42.19824,5.7000856,42.374832,hiphop
506,0.50664026,0.09471774,0.30577606,0.01148379,2357.2509385694257,854349.7983510426,2760.4833935760266,325376.566956459,5622.849332732682,4462031.668080091,0.052562796294504645,0.0024156279732738596,4.5470326e-05,0.06422733,3.9057104e-05,0.024642376,[143.5546875],-66.26774,2511.2087,85.46784,1007.3901,12.12129,503.92438,24.786415,469.1384,13.3917675,199.22284,2.5664585,243.53323,2.6106153,111.34704,5.1955414,185.34413,3.8907168,131.97636,9.681767,103.24407,-5.2021613,105.584,4.029458,112.75186,0.70738935,83.82491,7.4508348,65.8431,2.7985764,48.178783,2.5711246,69.76162,0.2587884,64.69815,4.773109,54.29569,2.1543067,48.583523,4.49788,45.372486,hiphop
507,0.5205191,0.07987633,0.2682217,0.031394582,2904.390323583088,973298.0044197727,2632.1181319792927,256894.47556704222,6056.746709014609,2649688.211687781,0.14327880103521673,0.010498915578318767,-3.1608655e-05,0.048728146,-0.00011116632,0.031825423,[143.5546875],-51.68869,15537.641,68.50666,1161.761,-2.6986787,904.2728,18.115053,252.4836,-3.2272708,279.42957,6.0473623,205.33229,-7.8909154,148.60497,5.0299044,282.7847,-7.913041,94.74231,8.366311,114.56908,-3.383488,129.78662,5.193506,66.17512,-1.0431503,75.34618,1.3679429,59.512764,-0.8227281,74.97011,2.4767854,80.913315,-4.0249453,83.52117,6.2145467,58.03249,-1.7522486,120.61189,1.1713187,101.872314,hiphop
508,0.4895349,0.08615273,0.3897345,0.018980842,2864.4032634134505,844525.0106396294,2886.6022399649464,131923.54759100886,6438.852731805098,2077949.5205349778,0.10160558363970588,0.008425778637946663,-3.6893594e-05,0.10143613,9.842514e-05,0.033295028,[143.5546875],-5.389972,2366.9556,69.97119,1045.1438,17.796762,840.234,16.830162,292.8102,1.1300062,328.89774,9.008597,208.137,-8.770118,240.64938,8.376611,212.22903,-2.561862,179.03848,7.941804,137.86433,-0.14254208,168.57582,4.6256447,116.69955,-1.4624063,92.821144,6.3057446,89.72999,2.440421,99.615685,3.9721014,76.16538,-2.4593952,97.280075,6.7587075,65.76276,-1.6161442,74.21031,2.3371878,61.54455,hiphop
