,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
372,0.40184006,0.083605476,0.27434465,0.010591614,2285.1919737010285,469515.1748670644,2437.6835320776895,466714.4037818619,5035.944548332285,3220855.502945404,0.0985957756869195,0.0012509583996108934,-3.7479458e-06,0.046124827,-0.000116079136,0.012631228,[143.5546875],-6.673961,7035.6074,106.70131,1566.5499,-9.014999,474.3527,12.482941,127.64492,-0.54216945,136.62836,0.91624105,151.33478,1.5258886,96.5644,4.941157,76.26866,1.3150337,76.054276,2.1014922,57.135838,1.9140761,44.548737,2.5858743,51.11142,-2.522056,34.0937,3.0703201,34.664547,-1.1982446,28.483486,1.130093,30.768633,-1.9973749,29.25569,1.791437,30.181898,-3.92093,30.040588,1.3188167,29.578566,metal
373,0.40566137,0.07528744,0.287183,0.01295942,1969.5376683214151,368578.2728392812,2106.704401003563,434560.6132165569,4170.891445856714,2176325.9519742928,0.08750287224264706,0.0005719350283533644,-5.5268806e-06,0.052614424,-5.6301258e-05,0.012407636,[103.359375],-15.933346,8333.419,119.18542,2239.9558,-19.289679,306.6266,22.207512,164.63058,2.33376,111.03355,10.345146,193.67819,0.8996487,55.572296,1.270762,59.962643,5.14314,81.38224,-2.1296537,53.954792,-2.453865,43.70266,0.8802337,44.82357,-4.168684,42.79322,1.4148812,57.897816,-2.9878848,24.868893,0.7511097,31.884638,-2.1065705,29.331059,2.9939334,38.433304,-1.5456059,34.06214,0.47263253,39.974197,metal
374,0.43322578,0.0736269,0.33663878,0.0029879683,2421.51901841813,189126.83508738963,2545.27552058171,101922.18506761747,5318.276174444902,1021656.6512016503,0.10815807614164087,0.001026812522883869,-9.368717e-06,0.062756896,-0.00010315555,0.015943198,[103.359375],37.640793,272.40384,90.78546,180.3137,-9.418649,140.12314,24.23469,145.46361,-0.5511895,61.448837,12.46812,121.17915,1.9824038,40.870533,6.2438836,29.169989,6.6733007,41.81633,2.2264805,40.089046,1.0915895,39.382263,2.9738128,39.2996,-1.6435666,35.116608,4.9084744,32.654926,-2.3451214,29.64051,1.6522685,28.555376,-1.778394,26.903112,3.3237484,31.55213,-2.529303,43.765778,0.6713015,31.457878,metal
375,0.46109,0.07267368,0.3269839,0.0021367206,2491.7029173527017,177786.2347009012,2699.796449176607,78099.68631307397,5598.982810383611,1140546.2778925775,0.10251109592685759,0.0009003899343999005,-8.775384e-06,0.060115267,-0.00011337636,0.014435525,[103.359375],36.375523,224.11586,89.86835,139.3428,-1.6297747,111.09939,17.422802,99.20148,0.4609962,84.381546,6.992305,102.528435,6.1433077,52.347305,8.239105,31.667665,4.1088257,26.04806,4.8629036,33.611088,3.130611,35.53426,3.963926,29.213133,-2.1583989,25.030445,3.9196157,22.36895,-2.1081595,22.621653,1.6572336,22.517582,-0.98281443,21.75449,2.517781,21.614243,-4.088519,22.937836,1.3050789,19.941504,metal
376,0.4284104,0.08024721,0.23661523,0.0038855763,1047.2133399490237,484060.88139106595,1389.3256523976238,463135.3674475801,1972.8880702157508,2035895.399474771,0.04149030089009288,0.001181327336510642,-1.6414976e-06,0.03856455,3.4116325e-05,0.0077593145,[123.046875],-136.93555,7741.655,174.18787,1873.2488,-5.3261504,1269.7122,9.065373,266.38284,12.608438,178.4073,6.755709,198.88336,8.07927,112.46707,8.75436,60.83855,3.7119865,57.915398,7.5774703,70.12724,7.783911,49.258102,5.8255606,39.50456,4.6408987,48.37906,1.9320862,48.552208,2.441989,41.220703,6.656817,39.761375,3.5519333,52.840267,5.6826453,43.636036,-1.023821,38.608677,2.4215512,35.944958,metal
377,0.49150577,0.07385995,0.350669,0.0049070986,2593.05474645772,355779.2406858985,2646.259380839827,77206.37571630195,5568.607994055969,1404486.7241232782,0.11641728545859133,0.0028786012004517773,9.876923e-07,0.06773493,-2.9829696e-05,0.02142762,[123.046875],44.790974,633.8125,82.56508,384.5481,-15.74521,173.66829,9.233575,173.63506,5.408879,99.11541,7.6030483,94.688644,4.942738,84.846596,11.185589,58.08064,4.4072475,56.005043,8.896499,52.72915,4.535323,39.266537,8.31025,38.52446,0.65360385,34.2683,4.4181247,43.948463,-2.2802448,34.659927,4.2866693,33.344223,-0.9102142,28.295895,5.2886467,28.178986,-0.018019779,27.733177,3.4837806,26.877842,metal
378,0.4548671,0.077608675,0.3486408,0.0040367832,2576.5216861900444,372745.3787322932,2666.6250449956074,115264.8518576864,5606.257766392947,1730016.5139098358,0.11311118300116099,0.0018721108957440251,3.1117333e-06,0.06748964,8.3724684e-05,0.020572988,[123.046875],39.935745,1183.5791,84.77987,366.04822,-11.633405,235.2483,10.813909,113.73549,5.2440357,85.79237,8.085901,68.98617,5.5818973,63.968727,11.732279,50.953556,4.6489143,37.174614,8.136894,41.097084,2.9087863,30.209103,6.907707,34.10061,0.33744517,28.683372,4.5067544,37.719173,-0.66244733,35.31963,6.6200447,31.394703,0.89440125,34.013287,6.3659797,37.19129,-0.3574453,35.76954,3.0769966,40.799374,metal
379,0.37224445,0.07686093,0.21567717,0.013351637,1666.9221042602687,312142.40935778496,1722.9615602121266,368939.0465422169,3066.523123820869,2353340.231136118,0.09436488668246903,0.00040579767392236963,1.5480231e-05,0.03567358,-5.067995e-05,0.007507537,[123.046875],-58.719048,6642.913,143.93378,1774.6788,-36.594326,302.34448,-2.032237,338.2643,1.5564065,53.44048,15.368224,67.641426,1.1899071,66.12196,8.6473055,29.366474,3.5995035,31.953579,7.455941,36.754246,-0.31662875,47.153275,3.169976,58.50992,-1.2464298,42.489883,2.5217133,51.28549,-3.1728776,39.429913,2.6595557,49.325188,0.693649,31.068157,4.825137,39.01053,-0.7534504,37.92589,1.1914092,47.6305,metal
380,0.50087065,0.078272514,0.2872709,0.0117543535,2277.8949691032735,467274.2026006775,2371.569463366574,232923.7001495944,4751.229603297939,2513878.5818455834,0.09808633054373066,0.0027614030387679944,4.4725812e-07,0.0536918,-2.4881158e-05,0.014407586,[123.046875],-8.844564,2935.6487,92.64055,1020.35236,-23.63077,393.4006,16.386383,192.42575,6.247949,139.39757,14.152719,82.92988,7.262004,76.52704,14.191742,69.50182,6.962227,66.13769,11.856893,63.284843,5.3364005,63.226467,8.054873,69.94298,-0.79429895,56.812088,5.6539197,51.26756,-1.2888377,58.28707,5.8335385,44.99097,0.3713382,40.894203,6.574252,39.63174,0.9094508,34.63303,1.2524917,31.39169,metal
381,0.45893785,0.08033147,0.3239643,0.009418388,2464.870466423823,410402.743468178,2570.4872591257413,120757.0004402179,5280.809734332673,1728740.4571199424,0.10487200379740712,0.0028998097485625008,4.339677e-05,0.065490425,4.216058e-05,0.016348463,[123.046875],19.84855,3050.534,87.93461,496.12195,-14.810619,138.51996,11.713644,123.07845,5.646131,69.03143,11.4784775,69.07684,4.694631,52.61847,8.785242,58.05134,6.1239204,47.048035,8.962927,39.49497,3.5748477,43.928524,6.7636294,46.995937,-0.38153997,32.069313,3.4630141,33.79641,-2.3762445,31.460835,5.7515025,27.144882,1.7406245,34.213436,6.2220855,32.851543,-0.07707677,31.451632,2.8119743,24.360933,metal
382,0.4618338,0.07860495,0.35748765,0.005994632,2381.280796073168,165429.45541339435,2516.510130184283,58908.699283901464,5087.544236316031,865405.2125361757,0.10008518467008513,0.0009835401476575019,-1.7153545e-05,0.079400845,-0.000106614534,0.016789041,[123.046875],38.208767,1103.7903,88.14832,319.96033,-18.973076,102.02511,12.662154,67.62826,5.0869017,49.10651,13.6398325,48.258778,6.061175,47.87011,10.651373,36.136204,5.9911275,27.51839,10.376427,35.592155,5.0037756,25.626318,8.767788,26.021713,1.4287504,24.705154,5.273711,26.61865,-1.674735,25.623821,5.473887,28.155554,1.6632707,25.256468,6.66682,27.739496,1.0981442,31.586603,5.3625636,32.87952,metal
383,0.5498556,0.068090744,0.26304153,0.017259644,2647.9517890459324,503517.7041614533,2670.281614730439,117803.91617370723,5763.206817343508,2031811.0201897305,0.1111977403008901,0.004287922876055949,8.029934e-06,0.045904897,-9.650789e-05,0.012348237,[151.99908088],-22.05489,16145.931,77.71742,509.25388,-7.1035876,210.35112,16.729582,106.10084,5.7278347,87.219284,16.617657,59.49838,2.56011,54.7264,13.509815,52.811436,3.573943,48.802666,9.692164,39.437054,2.0786667,39.34453,7.719534,40.246056,1.5846521,33.487247,5.388345,29.938643,-1.2777606,25.907887,2.64066,28.938446,-0.24034384,26.279768,5.2128587,20.945234,-0.14044178,25.498854,1.163262,27.84188,metal
384,0.53983825,0.0617353,0.32373878,0.002425719,2817.7154633586897,137275.78776256187,2766.7937295135844,42978.627356580306,6176.187653438225,566576.1070600938,0.11501479960816563,0.0007992502576197932,-1.9323226e-05,0.056403287,-8.277667e-05,0.0153786875,[151.99908088],38.7064,221.50343,70.966286,110.009285,-6.3986297,73.37991,21.925957,56.089493,7.5299816,67.46216,21.91751,25.985802,1.733093,36.5711,11.188464,34.985897,6.7011876,29.377531,9.754275,26.075315,0.6576577,27.109526,8.207057,26.233583,2.794846,22.99988,5.9516573,21.307486,-0.011216603,18.808947,6.1941385,23.264467,0.378992,21.34529,3.2222784,19.042862,-1.6487782,22.167337,0.72668064,21.107294,metal
385,0.5738486,0.06060957,0.32282263,0.0046997988,2699.018610424577,225091.4412961268,2636.9642845717444,112541.77446078179,5866.256194218025,987897.953915777,0.11278125302341331,0.0017226650722609862,-6.2143545e-06,0.06076132,-0.00013652015,0.014962627,[151.99908088],31.87438,704.45966,75.28283,400.6163,-16.489305,319.63696,21.864754,247.80989,3.5463104,172.93404,19.201872,135.32596,0.23548761,90.38918,13.652837,82.47357,7.8324804,70.93345,9.44839,58.048195,2.8967006,47.165264,7.77263,35.252354,0.63631475,36.685993,4.752064,33.803932,-1.0087029,36.03952,3.7521935,38.599712,-1.3910712,27.733643,4.403636,26.552233,-1.7149974,23.646591,1.0847946,21.4258,metal
386,0.61587,0.056943744,0.33225393,0.0036648412,2787.998555032275,214154.04147018908,2756.051421706041,67160.05163827442,6111.996374927438,721757.2573499375,0.10874953137093653,0.0025019562671815478,-1.7898705e-05,0.066844575,2.1681724e-05,0.013956561,[151.99908088],27.857779,774.98926,67.42256,355.6039,-8.645714,187.33415,21.817732,123.96904,7.958487,99.28593,21.442627,102.86634,2.0688126,76.395355,13.521629,52.995193,8.746427,63.99021,12.180312,54.677673,3.5804965,58.87645,8.008894,43.751175,-0.1723358,37.269627,3.8816493,43.881256,-1.5401746,39.139072,4.547312,31.533922,-0.9278497,28.593725,4.252616,31.014324,-1.2625995,28.76049,1.5784712,27.680256,metal
387,0.47654745,0.07246173,0.22782092,0.0152050145,2186.656000818333,546547.8701949334,2243.2820427758825,397653.8703822531,4574.17234060565,3484252.1972798887,0.09602700815112229,0.0012480202365256817,1.7231203e-05,0.036854412,-8.682399e-05,0.008771407,[151.99908088],-38.92101,8328.967,106.16734,1583.5939,-22.022892,544.89154,16.310099,133.19084,-0.46273795,133.5122,11.500114,179.08316,-4.4992805,119.19507,1.8887813,162.2268,-0.76943487,124.70602,2.2676933,148.37094,-2.5580351,90.07852,3.4448302,87.854576,-1.828197,66.00399,0.79621834,60.899864,-0.9342067,26.105837,4.213449,30.45003,-0.39488918,32.651363,2.395326,31.715408,-0.502936,30.589167,1.008199,29.464354,metal
388,0.52056897,0.062256105,0.32844198,0.002037808,2751.22269245583,95565.54944568237,2737.239836083935,35639.730793856936,6069.988295611213,454916.5030004312,0.11370566164376934,0.0005750089411327434,1.8323609e-06,0.05863251,-2.5722908e-05,0.01527278,[151.99908088],43.684998,138.91388,74.59824,78.63895,-7.414294,78.887665,19.749958,62.302654,4.9245195,66.05216,19.27287,30.065208,2.0943668,39.095764,12.912339,34.551414,7.2677574,26.130527,10.779062,28.189138,0.45340928,24.020409,6.266875,30.181314,0.8705247,27.316504,6.3512573,23.356812,1.1244632,19.806568,6.3078847,22.422861,0.62046826,19.717993,3.2659817,23.751963,-0.73586273,23.31174,-0.060225885,20.407566,metal
389,0.5727781,0.06047262,0.32194883,0.005919941,2756.885405650309,159678.79994240616,2760.4022349328216,45985.37716859663,6136.387894101926,663384.2096191837,0.1158617332623839,0.0015344832302731514,-1.9852376e-05,0.056752604,-0.00019716981,0.016415708,[99.38401442],35.54557,955.9917,74.37364,191.71527,-7.525808,173.7651,13.494635,227.72333,1.158686,160.56949,16.726198,94.95176,1.3705742,75.59491,13.230696,57.635357,5.0527153,77.71228,10.167577,61.220333,1.3345023,56.070263,7.608857,57.83752,-0.19394526,46.643284,5.390693,32.816982,-1.2237227,28.630793,3.4448514,31.44308,-1.7191457,27.782768,3.2032309,29.567984,-2.4098916,30.34171,0.6183899,25.50246,metal
390,0.49565932,0.09321584,0.23450467,0.012592441,2049.599670119775,853980.9849362473,2138.0858351267134,458217.4385897702,4346.990381010546,3891130.8679745877,0.08565670048858359,0.002467815668865671,-2.9651595e-05,0.042722847,5.27769e-07,0.008201824,[161.49902344],-61.7153,13007.159,108.414665,2632.256,-23.415516,501.00958,26.302559,302.57654,13.322739,96.040215,10.518014,209.80984,8.661185,66.191444,7.418436,129.33836,4.7219024,59.37249,8.720479,73.253944,0.0912075,48.111637,2.6973238,42.26511,-1.2367235,36.43595,2.5384727,32.375347,1.8754951,26.82893,7.773733,29.654251,3.9794574,28.172758,5.4914856,20.721012,1.0017622,35.316586,2.0166314,53.475933,metal
391,0.60187757,0.054949928,0.31343502,0.0054429285,2695.6207562093546,432728.0953706069,2643.525279929376,116853.6071424787,5748.523572797746,1822772.3888089403,0.11817880163989938,0.002826235948102655,-3.644953e-05,0.051160637,-7.393e-06,0.020530434,[107.66601562],33.49288,1409.8253,78.90544,510.69025,-17.938944,288.50272,8.141699,173.39117,1.8221203,138.79031,14.486975,109.85347,6.542946,92.33458,13.979524,70.2872,5.0694194,79.292694,12.709303,49.300148,2.5156968,42.621445,6.409797,41.731483,-1.8615713,39.604996,3.3709676,34.677116,0.10681835,30.62386,6.6977177,26.500166,1.9325607,24.789314,4.4830127,19.988728,2.0733652,24.306973,4.9509964,22.986904,metal
392,0.60284835,0.053456374,0.31800503,0.0039491844,2637.1558884393608,324359.38891701255,2604.7680400842596,100381.3409125478,5638.449238402187,1522356.3392610946,0.11330543730650154,0.0016724263975349675,-1.6036805e-05,0.054283246,7.897362e-05,0.017881602,[129.19921875],36.22894,1022.0,79.43729,430.1012,-20.095573,210.09235,10.500903,136.22234,2.0759964,137.45032,15.097574,111.43994,4.5684476,81.15395,14.153807,73.89835,5.5961018,55.673252,12.6919565,46.846695,1.5961902,34.118763,6.3796363,36.955837,-1.4515371,36.29984,4.3971124,37.793602,0.8630053,30.864962,7.9025416,30.725782,3.3405967,21.366243,5.3706656,18.605196,2.4236908,24.378765,4.5079355,24.591188,metal
393,0.5227396,0.06230358,0.34889257,0.0062468825,2563.286394335682,247121.1957760146,2561.4459275632285,91885.53426655606,5451.700367647059,1213428.5900822822,0.11084437886996903,0.0008273179849502271,-3.4293273e-05,0.0661611,1.1671715e-05,0.022043198,[161.49902344],50.24925,2538.3176,85.65517,332.09055,-20.576788,186.93755,8.159952,153.39053,-1.823486,92.0137,11.921548,49.90632,6.40477,56.286957,11.168765,44.74726,5.811054,36.03464,11.061752,30.974201,2.082503,26.116087,7.328086,33.412346,-0.21468377,30.479616,3.1983533,28.840067,-1.2399713,21.964104,6.5111065,21.381742,1.5229937,22.233192,4.1792293,21.33978,2.147908,21.619339,3.6150224,24.790792,metal
394,0.617188,0.05441255,0.3034656,0.006065695,2689.4529775524115,404258.44036444725,2610.840732603185,106333.64212539495,5682.657304415393,1661328.744603435,0.11808356412054953,0.002702618878816843,1.23024e-05,0.048392113,-0.00015331876,0.019167274,[107.66601562],28.32862,1702.3297,77.25381,517.35004,-20.052334,262.97617,10.294733,163.9627,0.83339906,154.1782,14.986002,115.25,5.9248667,91.235146,13.877405,82.53914,4.9004016,88.00999,12.049785,56.279858,2.136492,43.393223,6.3236566,45.675545,-1.7748023,41.509094,2.670251,36.547165,-0.6844292,33.184864,6.0620956,29.519676,1.7890244,24.475044,4.455878,22.757902,1.8762219,26.891556,4.8424478,24.931438,metal
395,0.5516036,0.061648443,0.32054237,0.008363872,2600.128831578956,231538.9747870142,2589.668606680008,100568.19826069562,5547.324789419263,1224583.877603435,0.11222645668053406,0.001395092629637017,-3.2736545e-05,0.057657607,-0.00010644751,0.019259399,[80.74951172],32.739754,3531.4968,80.58799,285.10068,-21.375383,271.8326,10.462865,153.27716,2.1968682,183.02293,15.665894,77.67046,8.021462,64.91233,12.206772,48.88883,7.079834,41.4629,11.025909,34.548164,2.2735815,29.218527,5.403341,34.435463,-1.8808503,30.607225,2.1630197,31.375998,-1.7146486,30.540726,6.485226,25.96433,1.740843,22.067163,4.0203424,17.342978,1.233385,16.948593,2.8328688,20.887304,metal
396,0.539586,0.062001467,0.30800375,0.010183051,2530.0026620253807,547048.8277911475,2518.728230288657,262220.9526670134,5430.775494176906,2755761.2571294038,0.11772188830301858,0.0018772470840131093,-4.459467e-05,0.051219855,-1.0404852e-05,0.020461574,[135.99917763],28.903595,4884.0474,91.90431,1014.68713,-18.345848,264.76642,6.8977876,157.65768,-2.73757,184.87135,8.7869215,76.18395,0.41967404,91.862564,7.969361,57.105118,1.6819215,46.553486,8.781853,64.02209,0.46927294,55.512615,5.556177,71.483986,-1.1640961,49.66847,2.368305,81.39889,-0.8583801,45.829796,5.381875,62.74769,0.96954656,33.12253,3.349471,27.120121,1.3451587,30.814114,2.3596346,38.504005,metal
397,0.45543602,0.08673844,0.19152817,0.012335854,2234.926928941907,1107435.7985741582,2317.433216103327,587537.3125976473,4768.554498536668,5301501.024625584,0.09209619291795666,0.002856037288543976,1.7582614e-05,0.027135668,1.9033198e-05,0.009337838,[135.99917763],-91.99663,11491.161,102.605515,2231.3784,-9.897672,953.7706,11.692809,383.39813,1.7609998,357.3418,7.886569,196.44296,-2.2491806,141.18742,1.6984379,136.13092,-1.8422872,101.19517,3.688999,80.45147,-2.1866214,66.8273,-0.9842072,103.16358,-0.38666523,79.88694,2.7915018,114.24337,8.602719,195.51688,5.602673,99.138306,3.098788,52.783257,4.0329795,40.135723,-2.7504444,51.539932,2.4736605,51.738987,metal
398,0.62196255,0.054358065,0.3577615,0.0049084635,2700.5796421930922,296687.55172909016,2443.641501014242,86594.38952574135,5387.775754190451,968879.3422556913,0.13243910845588236,0.0025940259673994455,8.054233e-06,0.068632096,7.3548144e-05,0.022213906,[143.5546875],49.919395,2360.2249,73.0357,465.06595,-30.926132,336.729,22.850683,165.3545,0.7919092,93.06929,17.883684,67.265144,3.8678591,66.72317,11.265863,40.98453,2.4728045,58.73016,9.028824,34.229656,3.315624,35.347843,7.7484617,34.294106,1.2085135,25.243532,7.715683,34.82526,-1.2842876,28.361652,9.420265,46.703625,0.72467375,24.162373,-0.6174607,25.291967,4.5708103,22.571354,4.4596934,21.807259,metal
399,0.562673,0.06661332,0.4013071,0.0027821567,2907.9857095273287,293190.5706287982,2639.6849157343872,72837.70211327076,5973.130547963428,1078205.0426660313,0.14870469415150928,0.002217428994246873,1.4781572e-05,0.065866254,6.631839e-05,0.04013598,[151.99908088],72.206795,342.8214,66.119644,223.35858,-25.718992,308.9327,11.571775,149.65991,7.3480906,52.442944,19.32771,80.62946,9.935126,103.916046,16.830133,33.86466,-0.5139302,45.93398,10.764478,57.859158,4.7828197,59.979744,11.184717,44.203247,1.1014653,31.874002,8.878149,59.762516,-2.1852694,35.915817,4.667516,37.44892,-2.356742,31.375454,1.0543913,29.361633,3.2829196,24.505236,4.381681,19.34049,metal
400,0.6018981,0.062286474,0.3714448,0.011478205,2855.62297487917,320949.22600025084,2664.688256039778,94400.42504049258,5965.95559134941,1357553.600610237,0.12904948420568885,0.0025063808161325534,3.8407052e-07,0.07302599,-0.00026258707,0.028701123,[143.5546875],46.208294,2743.0576,66.871735,330.16467,-20.083881,292.83218,19.318338,194.87692,6.549522,83.36018,18.36956,57.410076,10.658012,89.284966,13.998515,59.310028,2.770593,46.678646,10.477013,53.345127,4.385851,47.327206,7.9277573,65.38073,-0.4326255,49.135822,5.3324056,56.531364,-2.010817,45.09757,3.9334357,49.79722,-2.0963714,36.14929,-1.3153553,38.153088,1.9189514,43.174683,4.2219043,22.438147,metal
401,0.5795715,0.06156971,0.3774297,0.0042473273,2818.3494274043974,255180.1052190466,2614.875066031937,78024.66554272562,5853.306272524429,1121615.0923279591,0.14024367199593654,0.0020571771811423857,8.217075e-06,0.05838798,-2.9402057e-05,0.036180776,[151.99908088],65.39516,604.0546,70.31485,319.82687,-26.759018,400.569,8.634356,288.24097,3.0491018,129.43974,14.998045,90.85762,7.252758,82.78555,14.856231,42.198235,-0.2808969,55.33875,9.45074,42.29213,2.9249399,35.545563,8.540459,46.71345,0.025224054,30.24824,7.672026,44.845184,0.034570098,28.000135,5.3608027,37.30006,-1.4543532,36.00298,0.8834949,28.91087,3.6512063,25.947973,3.4827695,20.550581,metal
