,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
268,0.43703955,0.088837534,0.15434153,0.0048791682,2198.5238892357643,1386024.769882462,2376.6521974040884,245435.85691354887,4728.638073239164,3972687.1219303636,0.0801094929131192,0.006930166661546817,4.6816403e-06,0.016641885,-8.4576015e-05,0.0053776684,[99.38401442],-155.98943,4951.335,78.29119,2103.8386,18.652876,598.0326,56.70396,413.32492,9.2182455,352.16867,22.901932,184.01892,6.097197,171.72801,9.1710005,93.36755,-0.097202204,93.20073,9.088164,92.76699,1.5783421,107.08362,6.707045,57.045933,-6.8574142,72.290665,7.1380444,63.983383,0.039178357,58.85148,0.510487,44.623917,-5.9644923,49.836735,2.2460065,47.723053,-4.531639,47.601345,-4.157876,68.21798,hiphop
269,0.4727399,0.08568539,0.14544633,0.005562707,2350.461327654493,1303903.3019839297,2491.8712178219716,240421.91896083212,5074.9776456378195,3750820.9170026514,0.08456373657604489,0.006077684124495155,3.8219562e-07,0.016710922,-2.0849036e-06,0.0043535167,[99.38401442],-160.09325,6529.689,70.137115,1765.7635,15.272077,626.7058,52.22527,381.00308,14.835801,311.96564,23.464617,181.50563,6.3013163,209.96483,9.664374,107.02259,1.9739164,106.77951,9.304748,86.75896,5.225054,101.50182,7.9297404,62.080845,-6.588738,80.0056,8.18605,69.20732,1.8394775,59.29205,1.5735962,43.973072,-5.901966,53.48941,2.5130072,48.41966,-0.8152093,66.206245,-4.2708316,64.34555,hiphop
270,0.46283332,0.08549526,0.1563156,0.005574252,2179.94203336324,1352091.8378463532,2343.2543434964336,281397.8109743325,4616.097087092444,4115610.948651817,0.07726257135255418,0.005860024083263868,-7.2801918e-06,0.018277086,-6.8733156e-05,0.0051504266,[99.38401442],-152.11887,4950.366,82.25869,2253.914,13.685443,797.40784,52.88366,415.97528,8.745208,335.42453,23.264215,190.97229,7.253055,203.03159,12.084829,99.95795,2.347742,98.02404,9.858561,83.15133,3.449025,82.51817,7.760972,74.43827,-6.527097,61.189255,6.3523455,73.58918,0.37420464,49.03719,1.9832182,51.1196,-5.5813613,42.77874,2.1850367,43.959038,-3.0029602,48.120388,-4.8893213,66.16243,hiphop
271,0.46180585,0.08620471,0.1521211,0.005239466,2335.460397573943,1161103.0763954131,2486.680133333091,264174.27998611866,5086.3692434210525,3566986.8105959776,0.07916996722619969,0.004352612326239074,1.5359149e-06,0.017568393,9.4737545e-05,0.0045127296,[99.38401442],-154.05225,4788.267,70.309456,1728.5935,15.890317,692.08234,57.11196,407.76636,15.410963,326.36765,25.795683,168.1699,6.7559047,171.8871,9.165291,91.42154,1.0469023,79.16106,7.83515,76.22724,6.2240167,105.838936,7.599006,57.008102,-8.040538,78.70058,6.5221224,61.230614,1.4723836,58.754993,2.5235293,49.505276,-6.9107127,41.42554,2.7233577,41.666016,-1.2839321,62.759422,-4.570718,66.17508,hiphop
272,0.4525291,0.08981978,0.15737358,0.0048329737,2072.8864291611667,1235528.6605151067,2307.5098767546115,288603.1860224052,4437.5315001874515,4268212.24146129,0.07163410954431114,0.004985466797424805,8.347573e-06,0.017873926,-5.0956438e-05,0.00502013,[99.38401442],-158.1582,5066.582,82.43707,2071.757,14.038987,645.2767,57.77763,385.31342,13.983688,281.97067,24.198006,163.37743,5.931769,169.72878,8.396182,93.9616,0.83241117,88.01554,8.6106415,79.363846,4.0698895,109.72627,7.4565105,56.44683,-7.809504,66.524925,6.208119,59.17069,0.93587756,51.91081,2.1974516,43.61906,-6.425795,41.537117,2.3640842,46.588314,-4.0081964,45.788166,-4.4535885,63.298557,hiphop
273,0.46353367,0.08344869,0.1471679,0.0052975547,2540.7619394215326,1351423.4448978032,2618.6198070283276,205175.20408247883,5511.975003174584,3425907.049767272,0.10178245331849846,0.007925202940588278,-4.328162e-06,0.01755252,7.147168e-05,0.0036703658,[99.38401442],-148.9878,4860.8438,63.739056,1627.6271,15.7834,533.51855,45.68116,326.56256,17.69235,281.77066,25.627867,182.09804,6.704994,149.77332,12.208839,102.9857,1.2305692,91.1809,6.9784265,71.0478,9.237768,92.61481,7.928339,57.449684,-7.416751,71.82336,8.894625,58.72132,5.8344135,52.340332,3.2038114,46.285995,-8.654338,40.924427,3.419923,45.593014,3.7788382,84.043526,-6.7596207,65.96734,hiphop
274,0.40800208,0.09644851,0.101355396,0.0045963074,2714.0962809219614,1589231.1843419496,2618.760387114192,247178.5718923342,5618.299360245743,4137738.871944736,0.12283863740808823,0.008874665106543425,-4.3855184e-06,0.009496838,-1.5680094e-05,0.002329774,[99.38401442],-197.1526,6047.4956,62.935135,2104.8281,17.847208,578.875,41.001698,447.02875,15.773658,395.51727,13.375148,269.40607,-3.8176656,215.9554,10.487838,176.3063,1.6824977,139.40152,4.0773444,122.2422,9.944416,111.10309,6.695858,97.019165,-9.183126,107.91745,10.045907,66.30402,6.098037,58.30597,5.540722,58.473843,-9.876855,59.494648,2.4181197,53.134468,7.723532,103.425674,-4.37447,52.112804,hiphop
275,0.52623785,0.07131445,0.18898721,0.0043987576,2898.2288256965153,785559.9243143073,2904.7801945918072,211995.36390859474,6433.202765969669,3272440.0129834567,0.11598531528154024,0.004336380578718847,1.932201e-05,0.024328114,1.9810299e-05,0.007821188,[95.703125],-50.722504,2895.092,72.801735,951.7081,5.7979226,394.80292,14.194342,351.4026,8.499583,182.19241,17.223797,103.10464,10.614125,107.04785,10.494094,51.12553,0.76377845,54.56153,9.802394,50.979115,4.288837,91.422516,2.964034,41.581192,0.65947455,73.81732,7.006703,49.42245,-0.77836907,34.627087,2.3704748,36.728863,-0.31989425,32.021614,1.695838,48.449707,-3.0807126,51.02069,1.8823795,48.186867,hiphop
276,0.4770389,0.08372733,0.20414111,0.0032770354,2898.5853611257653,937570.7862833713,2968.25455821231,229089.04628669727,6520.552237779363,3914083.70476342,0.11154316527186532,0.004475913625566345,8.061213e-06,0.02443448,7.400442e-06,0.010494739,[95.703125],-45.258766,3058.9958,78.34558,953.9257,12.983867,476.78888,11.109294,209.02046,13.489826,178.11835,11.21332,144.7357,5.044974,104.41714,10.608548,62.08205,-2.8705323,81.97669,7.633842,55.73362,4.3654757,57.21685,3.7786686,40.167385,3.4988515,40.344837,5.645231,40.42508,0.9058149,28.670599,5.2996435,33.397556,-0.7274984,29.43518,4.1404967,31.115107,-1.9864938,40.37611,3.8503714,37.278225,hiphop
277,0.5034664,0.077136815,0.20505486,0.0033197133,2807.3892935715994,816942.4333923933,2954.2249016735673,241810.3171214366,6445.611024271962,3784055.6123617906,0.10074655633223684,0.003386631690564248,5.0426984e-06,0.027553173,-3.506213e-05,0.009041792,[95.703125],-48.364597,3069.3188,80.40543,851.5921,11.227533,357.36456,12.853972,188.86867,14.007949,145.95221,13.33285,112.60461,7.473823,98.115204,10.699854,49.57022,0.014779578,72.658005,8.859381,53.0558,4.3473873,39.241146,4.1961765,32.353218,3.0330925,38.614895,5.7657223,30.11311,1.827441,22.087776,5.367433,28.511955,-0.48987657,23.558815,4.5836573,29.854889,-2.7596183,29.788866,1.5838156,49.791355,hiphop
278,0.5017682,0.07788933,0.20795655,0.0029755563,2716.404898797675,759977.044987338,2898.6264262727823,246755.49400665748,6253.945516580398,3783614.1554784435,0.09738565450851393,0.003257363057990993,-2.3129996e-06,0.027988335,4.189026e-05,0.008910768,[95.703125],-43.865906,2618.562,84.38956,745.8774,7.7926135,419.05176,7.2503343,198.3263,10.585479,175.15018,15.676432,114.37488,8.522098,121.076416,11.77552,53.624657,-0.7073162,71.050644,8.434289,49.938133,6.2325134,39.19919,4.887851,29.817198,2.411561,35.232273,5.857388,35.85686,1.7054145,25.787115,4.2654557,31.37515,-0.659729,24.882788,5.2009816,34.87772,-1.9701412,35.963367,2.6196373,49.94268,hiphop
279,0.49157035,0.07926445,0.2123414,0.0030080487,2726.694719764802,815183.5923205973,2894.7376013398025,265477.1780200526,6219.304059385884,4076629.0517563038,0.09638566055534056,0.002850632090674076,8.640257e-06,0.027836643,1.7749267e-06,0.009783901,[95.703125],-44.36177,2952.1995,83.9387,856.1384,10.632174,445.49002,14.533959,231.86876,15.619278,148.14473,11.213831,178.9324,4.5344176,92.50351,11.509176,52.7169,-2.4738235,80.56461,6.717214,53.898895,4.7675023,48.673893,4.5000825,38.81465,2.4096706,43.21851,6.574928,32.859104,1.8199579,27.227995,5.8772993,36.479645,0.17558102,25.9946,3.7524905,30.309725,-2.0057924,26.464127,3.3622487,44.269188,hiphop
280,0.5130935,0.07316331,0.20386901,0.0028997122,2798.155470031192,666017.3021486388,2940.6264890192406,197131.0414340012,6435.4444190813665,3123731.7214957266,0.10173672419214397,0.003173391610487681,2.0700722e-05,0.028166989,-7.8230754e-05,0.008074755,[95.703125],-40.91364,2115.5127,80.38169,575.8477,6.77417,337.65363,7.736133,167.58609,9.339654,148.60963,16.080942,115.840385,11.880128,103.486404,11.834558,43.20843,1.1397533,43.245052,10.424008,49.71311,4.94118,33.96491,5.010561,22.232292,2.2506664,31.49733,5.105165,30.63399,0.9834721,22.690008,4.7865925,29.771479,-0.70688,22.13827,3.7118049,27.157187,-1.7645487,40.102375,2.3394072,55.479836,hiphop
281,0.48443756,0.077434115,0.20609437,0.002916095,2845.049321013502,625573.0231362735,2956.079654202375,184750.5021998286,6524.985544305098,2955802.8389850454,0.10654281757933437,0.002739126187706171,-2.604145e-06,0.028790448,-6.0193892e-05,0.007902367,[95.703125],-35.71851,2116.0244,78.275345,560.92584,5.199596,293.92123,8.074617,175.14954,10.244245,136.65031,15.930214,71.860565,10.67312,55.103474,9.567613,45.306366,4.114926,49.37342,10.8823595,44.89955,4.215348,31.490494,3.2065759,25.498735,-0.6647537,34.2167,6.4422884,38.568375,2.705628,20.04712,2.5145361,31.175617,0.16239636,32.631065,4.6681714,33.763737,-4.4231586,41.312294,-0.46145988,60.066284,hiphop
282,0.45149067,0.08107403,0.21314356,0.0024823183,2849.59245143805,750885.6325087153,2951.9910893635165,200861.39542156423,6457.077621601684,3388876.392121156,0.10939540803986068,0.0028234634870039892,-1.3469363e-05,0.029212195,-9.4766685e-05,0.008816919,[95.703125],-32.677166,2093.2803,79.08486,666.2381,6.097515,321.87155,5.805777,139.52289,9.7672,108.959755,14.696534,84.430916,10.327295,56.54552,8.886156,49.984505,6.2046037,51.635666,9.547161,43.75522,3.0059297,39.644577,3.4505346,29.407217,-0.803496,35.99714,5.2077885,44.568016,0.4789562,27.721003,1.6976867,34.75136,-0.91815245,43.563507,4.9551635,64.27724,0.28059193,79.00316,2.0174682,85.79482,hiphop
283,0.45132947,0.09466646,0.21211807,0.014707131,2729.6897908174565,1130234.4215768392,2724.5679154866693,234614.17794644367,5849.206297316418,3383896.977827123,0.1140420163748065,0.006960598427128282,-0.00017888322,0.022034237,0.00022432553,0.021959404,[95.703125],-90.3576,9502.656,71.61817,1273.4622,19.03435,786.2598,27.877745,435.83746,2.760914,313.7215,13.275061,192.80775,0.5491117,181.26546,8.53355,169.67519,-0.60290104,114.80708,4.8597584,118.67642,-3.2762768,101.03447,3.7050614,87.150635,0.6518141,93.78616,3.721546,80.3129,-1.1827085,68.91446,3.0553765,56.844864,-0.7638547,66.00789,-2.5120158,64.75133,-3.732316,51.987846,0.09974285,63.787815,hiphop
284,0.41823828,0.09331223,0.23513222,0.011984903,2719.542450381236,975469.9276063088,2718.494026347695,203210.73911545062,5833.081394821497,2953521.043872201,0.1105560208252709,0.0054634917385287095,-0.0002023481,0.02593729,0.00011027171,0.023948247,[95.703125],-63.3123,4571.142,73.54409,1038.8948,17.318403,600.79254,30.764149,374.48303,4.2612386,278.32947,14.033366,139.03378,-0.28583053,141.22734,9.7707815,116.6511,-0.8865778,111.16084,7.204581,104.60516,-0.9780491,105.15803,3.0615919,113.623634,0.7689794,90.372375,6.353106,65.4323,-2.5363438,87.81175,3.1173608,68.04413,0.2181363,64.750145,-4.5974865,64.209984,-6.3802714,42.628223,-0.5708701,62.048176,hiphop
285,0.40984553,0.095687665,0.24822973,0.010771088,2711.9264394583074,909679.0214879945,2734.3966871924226,194528.99807868054,5850.022959044843,2955719.4505490805,0.10612936580882353,0.005245016650670735,-0.00024194368,0.029353252,0.00014528248,0.02405431,[95.703125],-57.077164,3882.932,72.85067,1039.4882,19.239418,746.50696,32.069115,409.47195,5.235908,226.97847,9.941816,218.09602,-0.3846923,162.62042,9.971197,148.07663,-3.3423078,131.69525,8.358044,113.044205,-1.926844,94.5236,3.828938,92.74365,-0.14387347,82.10861,5.2354345,69.42495,-1.0433376,67.79144,2.4572916,63.70927,-3.0589015,58.237602,-0.3340815,66.96648,-4.677169,61.912334,-4.142803,93.06326,hiphop
286,0.40595257,0.09352963,0.24674496,0.010471895,2666.2819893246615,874896.0478599542,2710.3292441868794,187984.2119783766,5772.548427522736,2881837.3319091313,0.10266755756578948,0.004494596658165571,-0.00023057047,0.030369736,0.00014499357,0.023468273,[95.703125],-59.709934,4165.992,73.752686,1012.2465,17.370089,651.259,31.333818,406.0328,3.9170194,227.85834,11.638709,208.74922,2.0846107,152.39307,11.27365,114.44661,-2.8627706,112.40245,8.676515,107.02821,-2.4370933,104.16446,3.2205746,92.65481,0.068481825,94.67258,6.044949,65.87491,-1.1136243,74.98028,3.5534947,64.57858,-3.0124552,74.23403,-1.5934176,63.83104,-4.5008144,68.48436,-4.6760273,73.34138,hiphop
287,0.43213803,0.093020886,0.24375705,0.0113126915,2715.3493945236314,909621.8715983275,2663.3118760779007,213907.873489575,5713.348785494873,3019519.2962605376,0.1138772403492647,0.005215745616688621,-6.865679e-05,0.027687592,9.105291e-05,0.02461181,[95.703125],-51.733932,4103.5566,74.15831,1073.9316,10.58997,669.3605,29.280897,335.2678,3.7253788,248.36511,14.811354,130.62462,-0.056087717,135.61314,9.284655,130.02254,0.56617874,104.09203,7.814776,132.66522,-1.512505,106.7931,4.6766157,90.4898,1.2310003,91.19078,4.836472,62.92075,-0.39836636,81.1091,5.695888,70.66747,-0.09892707,65.85167,-3.774179,60.169346,-3.9505765,51.21332,-1.8751708,64.00905,hiphop
288,0.43464395,0.09521551,0.24216603,0.010889499,2732.214218185017,968201.5503763459,2727.4076661068607,212497.3848654642,5814.731505780766,3104229.0959669673,0.10389203995743033,0.004834162226726859,-0.00017212446,0.027120184,0.00028646854,0.024572907,[95.703125],-66.881226,4313.248,69.20148,1207.7028,18.475607,938.1918,30.310635,606.0565,5.8679247,301.51382,13.472829,208.19832,2.5500405,181.39001,15.110138,165.96425,-3.3143632,142.2955,5.596304,104.14939,-0.59150386,77.700066,5.9182496,108.34257,-0.9712579,96.53325,2.975485,85.06357,1.4040207,73.94291,0.5618294,65.213875,-3.8644533,58.437275,-0.07084481,65.62264,-5.326532,59.12549,-2.0087476,68.95161,hiphop
289,0.42831355,0.093844295,0.23727033,0.011046108,2691.7581387919004,1106420.2498554937,2672.590436576658,214233.3587964865,5786.05667917352,3067535.71604745,0.10891884251644737,0.0069953955009431565,-0.0002520131,0.025945446,0.0003105375,0.024074096,[95.703125],-61.811443,4087.834,75.33229,1321.4913,16.585613,744.64154,28.295702,445.05505,1.8722618,275.96606,15.104629,151.67499,-4.465354,198.52501,13.938138,110.97794,-1.4142444,118.2031,1.646032,95.0057,0.905867,96.4154,5.205471,79.36904,0.826783,104.751236,5.1173453,73.44467,1.8328846,55.419827,5.3851027,73.6238,-2.3665938,67.549446,0.81629133,66.26899,-2.0648904,49.207638,-4.2652907,62.312828,hiphop
290,0.42527995,0.09399274,0.24451862,0.01123116,2620.630081107532,1063303.917708695,2670.039940006426,214996.3494796455,5601.916125979586,3320570.3004210587,0.1063289110874613,0.005749168517023306,-0.00022903101,0.027546557,0.00017968313,0.025147142,[95.703125],-61.96252,4349.667,78.92166,1142.2808,18.776022,610.26135,28.990162,384.15063,2.295066,254.62582,12.646474,176.28769,1.7946513,170.52142,9.687923,162.43602,-3.7477562,131.24767,7.772203,97.702896,-6.2979083,108.11361,2.8379107,99.58097,3.4181194,101.80832,3.6867087,75.46664,-0.6725652,76.609474,6.07692,68.76188,-0.3305692,57.117733,-2.5912118,65.44129,-1.7387798,53.301254,-1.5338013,61.687973,hiphop
291,0.4213447,0.09408288,0.24805613,0.011617659,2551.102700198282,976212.5086637951,2662.220837441852,226366.521667399,5502.3917277900055,3573223.6159334206,0.09565966343363003,0.004318510187656128,-0.00022266626,0.028501675,1.3790899e-05,0.02579511,[95.703125],-67.60439,5410.9297,79.18595,1182.1335,18.982021,683.8492,28.734266,415.89838,2.950615,289.13187,11.436077,223.82292,4.1049542,122.25517,13.57496,120.987976,-3.3500304,143.1188,6.7589283,97.58668,-3.3299875,93.07869,1.2695355,101.34047,2.8271155,89.907524,6.9018855,55.04212,-2.0211267,77.724976,3.378983,68.8867,1.1740304,58.349133,-2.3617945,71.46145,-3.1633883,48.977097,0.41529682,64.21617,hiphop
292,0.423185,0.09626616,0.24783243,0.011819325,2764.1887367055874,941142.4571557064,2749.2764261136867,209393.78886211422,5930.755804197707,2994214.2500021015,0.10840259469330496,0.004942180369724568,-0.00022050652,0.028135201,9.35325e-05,0.026231118,[95.703125],-59.705315,4653.6406,70.30272,1026.1245,17.788301,865.0534,28.319,429.00552,2.6778738,275.58267,12.67628,201.32007,2.9202652,137.70393,14.377561,133.39632,0.16908841,127.326454,5.2136345,93.62373,0.102146275,87.39024,4.9475026,92.0453,-1.8761417,81.701195,4.3370223,87.47768,-2.139659,83.91605,0.97763234,68.096245,-3.2441134,63.23238,-1.5044993,69.91388,-2.894546,79.497826,2.3192663,83.90752,hiphop
293,0.4663957,0.09295734,0.100233346,0.002009902,2168.2527403044946,1691507.8488052327,2554.1072569196435,412021.73543350876,4779.99609601756,5854079.127918661,0.07158195566466719,0.0067866952278977655,1.8387893e-06,0.0070394287,3.5314984e-05,0.0026531718,[107.66601562],-218.90855,16276.938,82.214035,1468.6298,32.74236,1283.1285,37.51164,473.28842,20.412025,335.1042,13.670752,300.30887,5.8370986,143.32956,15.663796,104.4887,5.810902,86.62093,7.4951835,77.96524,-1.3327289,73.155815,0.66035175,77.16126,2.1237366,49.0412,6.738417,66.059105,0.96994644,37.647457,5.984615,35.07083,-2.5769873,47.167873,1.3979335,33.245327,-2.6173573,35.456783,2.8415148,30.174965,hiphop
294,0.46092182,0.0883971,0.10635192,0.001725915,2313.867712995024,1380718.7851214996,2593.716825587464,183940.6813570477,4979.344890582673,3732156.5666137687,0.0849495997000774,0.007015107088304077,-1.7980207e-06,0.006553319,-5.9915943e-05,0.0034738376,[107.66601562],-152.86406,3569.7065,86.51814,1105.6478,16.038738,666.03326,34.34363,404.82416,16.63848,233.3447,9.786688,155.47318,3.633331,99.79743,14.812737,98.411026,2.9790363,73.15772,7.9501343,77.1517,-2.4169574,62.219753,0.45153147,60.05602,1.1663393,53.06429,4.2837253,56.638374,-0.31427073,44.175213,5.0069366,44.651325,-5.906068,36.73391,0.1801214,34.361275,-3.680208,40.72971,2.5376718,33.279644,hiphop
295,0.44137952,0.09319871,0.11107866,0.0018345698,2202.993773163316,1210032.0424073692,2561.222046930038,173454.5448570301,4814.5125539679275,3573661.1884193006,0.0779575784878096,0.006220579351155227,5.2012488e-06,0.006921415,3.3535296e-05,0.00396208,[107.66601562],-156.36255,4299.9165,89.63443,1138.614,18.4069,763.29095,34.473625,471.45328,15.769446,208.62689,8.910149,200.41808,3.4179378,97.16761,15.640274,86.196846,2.6555371,73.10681,6.9948435,70.88988,-3.0480533,70.078636,-0.5685182,64.35038,0.29373407,55.108116,5.1069164,65.6992,-1.4584407,51.15723,4.5161796,50.13739,-4.9229455,43.33962,-0.36591074,32.535564,-3.481196,37.506645,2.6216462,34.306374,hiphop
296,0.45984945,0.08973561,0.10450565,0.0024989445,2069.446543632553,1258711.6141705322,2406.9948953568146,343886.033764026,4417.639953802244,4630533.922198219,0.07861139161667957,0.0049079152786049235,-7.027643e-07,0.0077066547,1.4507066e-05,0.0029337043,[107.66601562],-208.98914,19559.918,83.555954,1047.8625,19.705542,1885.077,35.122765,383.50925,18.889317,253.10872,17.06478,187.63188,10.501004,137.03247,17.629642,95.08751,2.3826618,111.27766,10.316897,86.64869,0.024556164,89.00244,5.9353213,76.05013,1.9042424,50.347942,4.42918,50.842342,-1.1483768,61.074024,4.2653227,43.816864,-5.2436,52.350414,1.3819858,51.452244,-1.9506601,39.15852,4.096224,39.54919,hiphop
297,0.45283702,0.091129884,0.107473426,0.0016609578,2258.906407930481,987434.8978134088,2559.870598309014,143421.19909956964,4864.137253894156,3039970.6492045005,0.08391823783378483,0.005969126028254237,1.5574965e-06,0.00654867,-3.3926794e-05,0.0034689943,[107.66601562],-144.9595,3135.031,88.39644,950.71246,10.151905,754.4953,32.249176,336.68677,16.10942,240.9091,8.584486,180.52782,5.744192,133.6559,15.211183,95.539154,1.7179465,84.78776,7.503237,80.133995,-2.2283044,56.144394,0.118239745,71.19014,0.2467148,52.163628,5.250351,65.76797,-1.6556703,58.261574,4.562552,49.259727,-4.8769507,58.26744,0.83379984,54.076035,-3.1707358,43.76728,2.5952957,32.31165,hiphop
