,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
299,0.39097893,0.09053751,0.13826276,0.005451304,1872.911379534169,464160.35027107917,2334.9688889865142,298045.51449079934,4323.507189676858,2973120.8387813717,0.06258125423277863,0.0007222188187339768,8.345111e-06,0.012921707,-3.26404e-05,0.0049119494,[123.046875],-140.5431,5956.564,103.48839,947.44366,8.697856,320.14746,37.038174,256.058,10.755821,91.09728,13.089823,91.91731,2.2782757,120.48198,5.5126357,97.17683,-5.6003156,113.52339,0.47996795,122.15509,-2.5106134,64.418045,3.6901984,54.597706,-2.6918545,42.781548,-2.0715468,90.79502,-5.5696764,65.34665,1.5390762,40.533615,-4.173539,45.710056,-4.6653833,75.915054,-5.5621376,48.489353,-1.702721,49.210682,rock
300,0.45433193,0.08186885,0.17795435,0.0028292858,2025.073454935283,460711.5870407116,2629.0868178487385,201707.59630715294,4858.22895628749,3265989.6987698055,0.05933070699496904,0.0010633422288630569,-3.3623144e-06,0.017897597,-5.2744057e-05,0.0068288143,[117.45383523],-108.98206,3492.6216,95.822044,673.9591,23.984423,340.25418,31.22045,363.22943,15.887653,144.8345,15.031504,104.93154,6.9382467,96.038925,12.115338,61.25936,0.6981581,69.71014,7.5190625,62.06256,0.8311868,53.78742,7.16898,51.09086,-1.7648618,54.930855,1.94424,45.83968,-2.664383,38.221127,2.175246,38.69611,-5.3096495,36.612457,0.818779,35.94839,-6.4609566,35.642567,-2.108517,56.746468,rock
301,0.44780815,0.075497486,0.20276847,0.0020078798,2193.675889832959,152073.85713275665,2554.9103372646523,75009.19763673827,4960.003340871711,971140.4363688884,0.08159058750967492,0.0005526283783946434,-8.378496e-06,0.023480086,3.8129615e-06,0.006183537,[123.046875],-42.712967,520.65875,92.63176,229.17593,1.809709,139.87398,35.50578,140.94032,9.812728,57.832695,10.7573,53.764458,7.258608,44.105766,9.0396,39.108433,0.4765425,34.847054,4.728409,38.31311,-2.144862,35.12278,6.7643113,36.829914,-1.0320797,27.948385,5.7496867,29.962065,-0.44440722,25.607824,2.209207,24.14049,-2.5466297,27.504879,2.1920624,26.996553,-3.2944632,24.017822,-2.2321985,28.589907,rock
302,0.42885607,0.07858737,0.17133328,0.0022126709,1915.8471177979466,416158.14290814346,2276.0013584639964,307120.84036657313,4194.357970624516,2443756.544954319,0.07408760944756192,0.001109213246682769,9.491963e-06,0.020609494,5.4698998e-05,0.0034343577,[117.45383523],-87.53439,4212.327,112.028,1448.7856,-0.45553184,386.99338,35.52065,328.6247,7.8095317,110.049484,9.471037,76.536446,11.831905,92.37943,8.925161,42.503548,3.930223,63.178562,6.9554853,52.706425,-2.8915236,49.50269,4.8566523,53.812317,2.0265033,28.15019,2.7863572,38.64912,-2.2129796,34.515575,3.4671824,34.48367,0.6148821,30.174578,3.4137428,35.76298,-2.0411918,34.894173,-1.8820345,48.619656,rock
303,0.4389949,0.07669281,0.19196671,0.0029380012,2063.0629280704575,372843.3214589326,2491.4104168309054,213639.31759169052,4665.021791251451,2350016.940841092,0.0787383749758127,0.0009762602694751301,-3.3880524e-06,0.021158393,6.627563e-05,0.006290769,[123.046875],-66.61013,2943.7268,101.92952,819.5233,5.847244,174.57228,28.877329,227.80283,10.332893,120.44891,5.9233446,111.591125,9.33051,72.44888,13.673593,64.15001,2.1567197,87.55859,7.2017417,56.756027,-1.9711963,45.619514,6.5366006,41.105743,1.2641239,39.15972,3.368232,39.10496,0.8180088,31.438068,0.98663366,35.654907,-3.2013087,30.217741,2.6878188,26.888624,-4.172956,28.437815,-0.6117277,46.21779,rock
304,0.41697946,0.07688278,0.20469391,0.0017761257,2358.988302670434,154456.1550226427,2698.845622886795,64543.78399572803,5521.024948450803,1040771.3811437485,0.08840007014318886,0.0005856581835472581,8.538435e-06,0.02453269,-5.797102e-05,0.0062068063,[123.046875],-36.83417,291.55457,87.65413,181.55498,9.4291115,155.4463,28.751736,125.89554,4.3987923,70.30669,8.991717,41.53701,6.6565185,40.019665,12.171662,41.83829,1.0398805,40.298252,6.913352,34.84169,-2.3768175,29.056091,6.8055882,32.118755,1.0184343,33.81035,6.398138,28.247452,-1.3062521,29.666712,1.8513519,24.2236,-2.9728138,21.990498,0.3646679,26.78541,-3.9772043,30.452778,-4.1370673,28.90796,rock
305,0.29486707,0.09562414,0.26451173,0.005844001,2739.2483063589516,827202.0526253615,3036.74933983423,104374.93419818836,6710.434422921101,2192757.0476355166,0.09637810202205882,0.005888107228509239,3.3204135e-05,0.054800082,0.00017764386,0.007341909,[107.66601562],-50.26537,2446.3157,78.882416,562.3654,30.201927,218.63582,13.151709,152.34056,7.318082,193.68248,6.7347574,124.62819,-0.16872187,110.265,-3.5950856,94.430626,-6.1605124,74.32286,11.068367,82.78855,-4.833886,87.63459,3.3570182,53.99339,-7.933387,77.0498,-4.355962,38.232773,-3.3439527,48.44447,-4.574455,44.983917,-6.2372026,38.393932,1.9440575,51.419434,-3.8366144,55.329697,-0.9704196,92.999565,rock
306,0.32318777,0.091295876,0.31963947,0.0072167222,2689.282677368923,751920.711831489,2958.1653077383776,71206.95765605253,6412.111226840654,1757454.3138196992,0.1039328560371517,0.006635268525066548,2.9364e-05,0.06904345,-5.8966856e-05,0.014757941,[112.34714674],-22.423172,1705.8873,79.269844,584.21564,32.535805,194.71388,20.049084,187.78818,4.5938015,171.29276,9.927132,85.92159,2.5911825,120.80173,2.111392,67.13107,-6.256757,84.30249,10.800458,93.08786,-4.252473,56.199673,3.1242635,56.088596,-4.1814256,49.85094,-2.1206686,36.538647,1.3817737,60.28707,-4.24413,56.32021,-2.9635344,61.887905,0.106364794,52.678726,-3.3232641,66.6532,3.083167,81.45285,rock
307,0.2813672,0.09572758,0.28078678,0.007148084,2523.9422291946316,561562.1740286443,2880.024235782638,83304.03560293678,6116.31301549197,1879745.8670768663,0.08798548459268576,0.0029592038377549445,2.7210135e-05,0.058395915,0.00028509926,0.009582821,[107.66601562],-52.356304,2150.5808,81.75982,516.32825,29.709957,238.62657,20.541756,197.92581,2.7701879,170.61107,3.8635223,164.34631,-4.812616,117.13025,-6.032151,135.38243,-12.608517,131.04341,8.64035,106.90195,-9.818124,101.74727,1.7495275,71.83771,-6.748527,69.40741,-4.4792147,71.21794,0.1476603,72.76749,-6.422027,75.806305,-6.4905005,58.67635,0.01630052,54.242744,-6.359756,60.742508,0.52535915,82.86623,rock
308,0.32023007,0.091896236,0.3095439,0.00541062,2586.6668110893293,769521.7342417222,2943.7640063614163,90578.16273815224,6231.545652029315,2221011.2371166022,0.09123981109713622,0.00503251987386213,2.0685917e-05,0.0661228,0.00013421195,0.01253239,[107.66601562],-30.174341,1583.2643,83.05654,576.3572,32.697094,209.51431,21.041882,164.90926,8.892529,207.54741,9.819735,94.696884,1.7472882,108.87114,0.9264559,63.695263,-4.3263516,74.405174,11.833837,92.36301,-2.5769942,55.8655,4.3627787,56.740917,-3.56585,55.92107,-2.0932276,45.532146,1.1775781,55.04863,-3.4319844,52.20759,-4.103694,46.460434,2.2561405,46.88676,-2.304975,49.238758,2.5490208,72.74435,rock
309,0.29559758,0.09185357,0.29542023,0.012236731,2632.6599053690397,760704.0658887558,2884.489184470166,126246.4599916851,6202.012497278928,2349585.89383185,0.10226808908184984,0.004927462302180122,2.2182623e-05,0.06502813,0.00027863897,0.012677776,[107.66601562],-41.199726,3930.9165,79.27251,658.7906,28.710732,250.39584,19.584305,179.57533,3.26947,152.17636,10.317917,96.2678,-1.2561494,135.60136,-2.0872016,158.91595,-6.338052,80.4222,7.384409,86.829735,-5.363457,56.476078,1.8830874,73.50554,-5.76847,65.93872,0.6834118,71.62213,-1.876293,93.28688,-5.227148,74.404655,-4.581486,58.2475,0.30149323,62.6548,-0.23336054,86.652115,2.239896,122.03156,rock
310,0.2854207,0.09358733,0.3049775,0.010240074,2497.7787388984716,555619.98697156,2811.9430010419455,111067.70628228737,5937.014099687984,2196598.4984695874,0.09840794613486842,0.0029988069259053976,-2.51341e-05,0.07455108,-0.00028191798,0.010084318,[112.34714674],-32.275635,2976.4688,84.52888,528.07275,19.923262,171.58939,16.68585,190.5644,6.818402,109.115715,9.942481,78.83887,-3.69533,99.09924,-3.646806,87.33446,-7.7858243,106.20763,9.247466,64.21107,-0.5501966,91.31939,1.7514431,68.193825,-7.0756307,71.98585,4.380494,107.20564,-2.553851,153.30621,-4.622818,118.831,-4.439851,64.47528,1.4352219,82.026306,-0.52517426,90.81564,5.363706,99.16203,rock
311,0.27824107,0.08844819,0.34427032,0.00442009,2702.0489358229966,603088.9551464744,2937.652256303127,76447.66079902854,6460.010937197659,1427680.0559202882,0.10628469366776316,0.0028185662096440645,-1.0952061e-05,0.08117433,-0.00018450741,0.01480035,[112.34714674],-7.694942,1107.6001,79.369125,417.95337,27.822218,225.39769,16.865465,111.23497,5.610492,90.00705,16.744328,65.3975,3.4557853,67.1741,1.6898946,52.343727,-3.626273,49.820393,12.751509,73.39318,-3.7031069,46.010063,2.7898514,53.570274,-8.370592,43.70166,-0.08641865,61.294407,-0.18412623,97.781395,-2.488871,82.52042,0.9182331,98.424324,3.8045106,147.84909,4.4739356,131.07317,10.775024,123.412575,rock
312,0.31922528,0.08886426,0.19912235,0.005586735,1678.787268386616,651863.443557454,2291.862064482461,267085.7703694458,3726.4524666517514,3867900.7182895113,0.05705294299051858,0.0031688485960982837,-5.211124e-06,0.02731956,-5.947793e-05,0.00933902,[99.38401442],-124.90025,6483.6104,116.30632,1102.4398,25.729313,312.42297,30.675539,190.3871,8.826246,118.78587,6.460585,92.67665,-1.267091,61.90059,5.632365,46.16958,-3.461114,53.306206,-0.2854255,47.81217,-5.946703,58.190414,-1.5793332,51.762154,-6.828417,51.507088,-5.679237,49.50301,-9.868728,48.285496,-3.097054,36.92157,-5.9374294,39.63394,0.07155165,47.133614,-4.0831165,58.52997,1.1767493,50.663403,rock
313,0.34721443,0.082673356,0.21411528,0.004688803,1686.3600704514836,546345.8708879463,2395.7062001871004,327502.8025406369,3816.093591270801,4743246.808241961,0.05011874455785604,0.0007539364778703801,5.1471834e-06,0.029044367,-3.6465794e-05,0.010585857,[99.38401442],-106.04704,3308.5562,121.36494,1057.5991,30.53963,220.23036,21.492079,180.95868,12.03328,153.04544,8.486676,99.11279,-0.71437246,85.60116,6.3378015,66.731735,-1.2110909,65.85818,0.7451666,57.104572,-2.6771488,47.76441,-3.7195895,52.702526,-5.9913554,45.87314,-5.753433,43.409084,-8.259853,40.27846,-5.03475,43.621407,-7.150229,38.738575,-0.0026740674,53.48452,-8.735819,48.579754,-1.834597,40.614002,rock
314,0.3193739,0.08362303,0.22921455,0.0038304771,1781.372381851245,286289.7270589935,2452.9101547422433,135101.4580215646,4016.0590487737036,2508105.387845779,0.05680955821884675,0.0005016198374300932,2.5227064e-06,0.033632264,-7.084641e-05,0.010205621,[99.38401442],-71.13643,1437.4553,115.95976,446.01312,21.4866,106.66329,18.7511,128.09227,8.446536,75.60479,6.4585247,49.121952,-3.6018226,72.73808,3.4159808,52.943527,-0.60382295,43.29431,0.07066116,47.799263,-5.586851,49.105766,-3.6637034,55.58442,-7.4535127,37.543922,-3.6495373,40.186428,-5.6897473,44.69798,-4.0123787,32.594887,-5.6941824,35.24639,-0.076756224,33.191776,-9.869746,32.05656,-3.268975,42.150433,rock
315,0.28066066,0.08168814,0.225258,0.004046112,1616.886875749665,295128.1567330408,2260.3383228878392,194309.40526818554,3620.7531058013255,2453057.2351823095,0.05207489297116873,0.0005273819282521116,3.5699952e-06,0.03510731,8.839156e-05,0.009633639,[99.38401442],-88.85421,1530.4177,120.10964,537.30164,18.856108,209.8034,28.381657,167.31665,8.661343,83.690636,3.8557272,67.04969,-2.7717044,56.165672,4.9635725,37.09958,-5.3287754,44.490616,-1.3427522,39.855515,-6.217759,46.212795,-1.4696046,47.85717,-8.265308,37.410923,-4.8856225,49.58166,-9.026278,45.107487,-3.8902073,34.62126,-5.8084493,34.463978,0.2622185,41.819344,-5.541818,49.476116,-0.3825451,49.703667,rock
316,0.35904786,0.08329638,0.20289394,0.0048558866,1623.1257357105362,541594.2598132107,2349.8081051711047,338685.0489692215,3607.469852790006,4733365.830448498,0.04790069296633127,0.0007071105539807307,-4.151337e-06,0.025932265,7.110135e-06,0.010318563,[99.38401442],-117.24816,3264.8196,124.46261,1091.7811,30.60351,238.49443,21.75835,196.50917,13.747421,158.43742,8.505589,101.46999,-0.99829453,84.2747,6.4011555,66.46401,-2.1510525,68.14146,1.094643,59.968876,-2.5771239,50.290947,-3.3102303,55.44749,-5.763232,46.024017,-4.7160625,43.946934,-8.233031,43.526382,-4.729462,47.262444,-7.136906,41.702595,0.2019137,53.140995,-9.025441,46.78999,-2.0157747,39.178326,rock
317,0.32024544,0.08437901,0.22757894,0.003734038,1848.6695447551983,335914.2197357667,2506.930639234491,145583.89826792802,4200.941264149575,2822035.2543079485,0.059567289086687306,0.0006535710104597605,-7.813527e-06,0.033219077,-6.6374587e-06,0.010249322,[99.38401442],-70.71476,1494.5753,113.81835,527.9739,23.63191,129.32655,18.106277,116.81672,7.3842306,74.093704,6.1236997,54.870132,-4.1354413,72.92399,3.058403,51.491013,-0.074240625,48.78208,-0.26417196,44.53546,-5.5714436,52.371,-2.9518523,58.79355,-6.5888624,43.07157,-3.8959372,41.684025,-5.5391493,41.968338,-4.0897274,27.120495,-6.2527075,30.640226,-0.5992173,39.528503,-9.720505,38.660416,-2.0621078,46.843685,rock
318,0.31822735,0.08573836,0.22659968,0.004213736,1772.8779776653025,306300.67233044986,2426.679029044704,138048.64264285975,3961.1010477638833,2453328.284682079,0.058538194780379256,0.000818054424123462,-3.1563895e-06,0.032480195,-0.00011889854,0.010635965,[99.38401442],-72.785095,1423.1274,116.07292,447.37262,19.35137,104.464096,18.994701,124.665276,8.772896,75.30452,5.7839937,55.07971,-3.4573114,69.91472,3.6431122,49.549343,-1.7084734,48.600597,0.17856853,45.079693,-6.0708966,48.681183,-3.0501232,47.040043,-7.320523,33.58666,-2.8853056,42.892693,-5.719454,42.80539,-3.521031,31.285337,-5.852335,37.332256,-0.86172664,34.95981,-9.034725,29.756845,-2.8640516,39.189312,rock
319,0.3027327,0.08443461,0.23235933,0.0038029992,1770.468976985726,302143.87159201485,2381.1774716636446,161888.1188898547,3983.9675761597814,2316262.932317958,0.0596810450125774,0.000656295958208516,-5.361917e-07,0.03582939,-5.7873738e-05,0.010047708,[99.38401442],-69.87036,1301.5149,115.167885,469.44525,16.842081,145.85619,24.436592,163.06439,7.830737,72.947395,4.274083,57.08765,-2.6379664,59.484543,4.0837374,44.69475,-3.133773,45.090816,-0.559341,40.170788,-5.279016,50.45027,-2.3002517,53.34593,-7.5257564,39.777306,-4.724024,45.90827,-7.254272,49.18684,-3.4992166,32.699444,-5.5500035,33.496452,-0.16682152,41.38617,-8.237278,45.763897,-2.0834224,54.27075,rock
320,0.27790228,0.09211564,0.06891413,0.0024369843,1615.9202976280756,914814.7148753812,1960.3817563963144,564745.6370555528,3224.9221660035314,4968467.119411463,0.06926904448045666,0.004037298792941649,-3.581331e-07,0.0047743865,-1.07342e-05,0.0010406835,[151.99908088],-257.16217,13267.563,132.95819,2062.9321,1.0573143,397.52158,-4.827343,176.45003,12.464824,233.39888,-5.9090767,180.6414,-3.5102327,241.9085,-2.9318023,152.41254,-15.54249,106.232346,-1.532745,175.60684,-12.695219,66.232704,-2.7036185,89.3884,-6.1512885,80.81569,-6.5891604,61.38069,-6.234046,60.101635,-9.777196,52.525692,-8.921045,57.021732,-5.189357,53.998222,-10.749391,56.410446,-5.172432,52.30194,rock
321,0.28225604,0.09122158,0.08394843,0.0020673992,1478.8744104608127,818393.1625046482,1920.7438813412782,590085.8035635394,2911.2407294589298,4630963.572766014,0.055538968774187306,0.002347030912845201,4.6428904e-06,0.007038127,1.3763644e-05,0.00082188623,[117.45383523],-236.38861,7242.0264,146.53993,2130.0786,0.23908718,474.05136,-2.9586313,236.00938,20.170696,234.48912,-8.148635,194.06975,-4.575735,118.06538,-0.70299244,105.61988,-15.015478,125.20856,-3.9232695,107.40427,-11.870489,89.32336,-5.000932,68.51918,-6.343995,77.28243,-6.5287495,64.619255,-6.5980854,71.28078,-8.309968,60.70576,-11.643929,56.577755,-3.218427,71.6779,-7.5554447,69.82663,-4.4152827,51.294807,rock
322,0.3673391,0.08935158,0.20018993,0.011276542,1335.7331029174059,427732.2652687676,1808.2589803975734,394091.3184595892,2663.092229978957,2573338.1377558094,0.048523138182082044,0.000988524937649353,-4.199219e-06,0.03174499,-0.00014536343,0.009058439,[80.74951172],-135.11394,4991.602,145.9647,1368.9454,1.849839,364.69717,10.57003,185.97507,12.536987,193.21289,2.2862296,115.37155,5.468192,162.57103,3.6665852,100.17215,-9.743051,93.62403,9.883138,129.86089,-6.0665307,56.73556,3.8879123,56.37549,-2.3847015,60.742115,-5.979849,42.057907,-2.7668633,60.014313,-3.5390594,51.771725,-5.654622,59.014004,-1.6759608,52.477783,-6.134306,58.647263,-2.6107063,67.15972,rock
323,0.34004182,0.094609015,0.1950151,0.011637994,1498.5456823138281,443702.1806648676,2072.748946628026,310618.3525865061,3131.422731381821,3027644.11126484,0.04698648836590557,0.001019648288275962,8.239806e-06,0.027727304,0.0001135876,0.010932099,[103.359375],-136.24753,4686.25,129.3899,1032.9468,8.425998,387.1719,15.354366,248.43341,11.979278,188.27612,1.5780963,123.18731,-1.8494418,125.77313,2.36982,118.91361,-7.9503603,110.961205,5.2104235,108.72424,-7.355976,77.04962,0.17138171,64.910194,-5.0139766,71.22083,-3.854396,55.346294,-4.7319064,46.429214,-4.7383614,63.86489,-7.4043627,51.714947,-1.8797313,56.311893,-3.9738138,41.36048,0.2245166,52.65646,rock
324,0.37709168,0.086636595,0.2810745,0.006970422,1637.8433851587295,346404.34144236404,2169.84123772717,256555.3304756531,3550.6368631179857,2518903.868293183,0.05346717480166409,0.0006896255553739371,-4.9579035e-06,0.052272804,7.062761e-05,0.014865712,[161.49902344],-60.510612,2154.4053,126.65025,737.04724,1.6136291,265.64508,19.871725,162.83774,10.964007,114.55159,3.3450878,87.05594,-0.87269765,128.9347,7.4026833,86.272675,-7.627372,58.73204,8.132019,91.24645,-4.7123313,41.2522,4.335786,50.747116,-1.0946996,46.792313,-2.3582072,38.03773,-3.9088025,46.33353,-3.2016873,40.323486,-7.9184146,41.75113,0.6470844,64.07798,-2.2196238,65.55729,4.5340185,62.0004,rock
325,0.39249143,0.08130711,0.30999354,0.0042879437,1841.9824559980234,117224.4207876901,2350.5416125386196,73542.70492329382,3964.86769165417,999101.404535012,0.06300868928986068,0.0004167353300550138,-2.6365637e-06,0.05808651,-4.2184012e-05,0.016576393,[161.49902344],-16.52453,780.24994,114.05186,243.20264,-1.195311,119.25081,21.555407,105.141594,12.330551,68.064964,2.9038858,97.89185,-1.787448,50.564655,5.7933893,47.87572,-8.337991,39.752586,10.336617,59.116535,-6.31875,35.34901,4.4862504,34.659603,-0.8979655,33.903408,-1.7880191,31.57689,-4.128577,29.031334,-1.6027195,36.72106,-6.395003,42.58273,0.27542067,31.970268,-4.3271623,35.74707,1.9975314,33.616825,rock
326,0.2629159,0.086141266,0.13487104,0.008160029,1092.140800253588,285056.61702043965,1264.589684492872,378214.27828158403,2231.31150756458,1498539.4977824404,0.051877237325851394,0.0004860998144965982,7.556333e-06,0.016803056,-2.1859541e-06,0.0041738017,[161.49902344],-190.87097,7719.4023,157.55862,1029.3835,-12.98979,366.82895,20.81641,200.09569,15.705931,95.54122,-13.789812,244.33572,-7.6081867,110.13903,-5.309138,109.8194,-11.847072,65.96321,-5.626493,130.91602,-10.929931,52.223236,-4.70789,81.3161,-3.271372,70.38714,-5.715793,85.190544,-8.848321,39.52194,-9.920061,76.664085,-9.259921,67.57107,-2.3820019,53.245113,-2.0007532,48.95077,-2.8273783,71.685745,rock
327,0.4252131,0.082802504,0.32341927,0.003937854,2401.714571202715,248147.27424941908,2563.2494449011865,75866.26878691302,5295.826310196159,1261792.5787213352,0.09544840242840558,0.001300719572883061,1.7394197e-05,0.05992185,-2.6357064e-05,0.01571026,[161.49902344],18.084856,1683.8094,87.66951,309.7756,-9.286773,236.11238,21.736952,129.18231,10.216055,116.78316,14.708259,93.721245,1.2518287,82.83745,12.002612,47.988007,0.003629844,52.1306,8.770754,38.40729,0.57393444,27.877567,4.4640856,33.766243,-0.4734569,25.699162,3.012293,31.404402,-1.6353142,25.548187,-1.0134884,26.593813,-3.1881425,27.37035,2.0788918,30.55658,-2.0491168,29.022757,3.0505986,43.765274,rock
328,0.46499425,0.07389863,0.33334112,0.0024034851,2555.4603833943784,129541.8108820683,2574.130113345103,46986.51581540299,5491.608459661619,668680.1877931013,0.11464556525735294,0.0008065230402219623,-1.1343796e-05,0.053400353,-0.00010116607,0.020540964,[161.49902344],46.458294,373.12595,83.032684,179.88144,-13.006841,103.19393,22.395561,123.78181,3.2532616,69.3113,16.765045,52.449825,4.4327374,59.908707,9.122961,34.35594,0.16051584,41.14816,5.673588,33.71283,-2.5508394,28.47126,4.180488,30.79312,-3.666693,27.169807,0.0047158636,25.257202,-2.3422072,27.08728,0.50149244,23.786573,-4.726594,24.786625,-1.5088462,33.90589,-5.0831532,23.981142,1.1913007,25.81465,rock
329,0.43901762,0.073366806,0.3366729,0.0019114036,2295.0299664491695,101306.04389557861,2487.1815485922807,49310.98150253186,4956.670027694466,779106.4760043045,0.09787091234520123,0.00048736748883998645,2.0520903e-05,0.055265095,-2.1744356e-05,0.01970365,[80.74951172],38.844563,386.6717,95.78182,155.71515,-12.103745,90.61758,21.926739,148.70784,6.7438807,81.27958,9.0206375,82.633255,1.7774068,57.22597,6.1464252,34.63215,-2.1167636,32.033886,8.482528,37.976204,-4.5339227,28.505424,3.2501745,22.050173,-3.5289042,22.578693,-0.48773977,22.567066,-3.2822084,22.527311,-1.7062087,32.335884,-5.826117,20.302586,-1.2985287,26.4927,-5.597811,24.483166,1.2278558,21.399986,rock
