,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
190,0.4265105,0.09011729,0.3416423,0.01179694,2938.5461346407105,665484.9930673103,2954.08967082372,111339.89244692831,6694.784517553938,2019511.232829332,0.11628652283281733,0.004774213767318843,2.2186847e-05,0.07070601,5.0642964e-05,0.022741074,[123.046875],-12.5238285,3711.2043,61.712334,589.6303,13.253832,410.69534,25.317501,379.84558,13.942582,211.66573,9.361648,300.6717,1.7910311,182.86082,11.50177,179.94423,2.4409769,126.771065,8.933925,120.63796,-0.5539772,120.04727,5.727958,74.16841,3.085909,75.002,4.776857,57.60325,1.4114667,64.37659,7.242142,90.95519,-0.1176909,75.737946,3.8388815,76.0267,0.3325348,80.71836,2.4665895,94.23549,pop
191,0.38740462,0.08968609,0.31208882,0.0066718967,3195.111552854378,501167.61792568426,2919.684818885933,85713.47733576634,6812.867136857827,1388396.308716948,0.15618348490712075,0.0051373438984188505,-1.0555495e-06,0.05469122,1.4853003e-05,0.020103788,[123.046875],13.658974,1656.0093,54.72303,452.08896,-1.7260807,437.4576,16.39468,310.24512,6.412538,201.56973,3.4820561,227.4392,3.1678581,128.75484,3.6219115,139.97762,2.476925,111.25827,6.3991547,95.03381,-7.1461554,105.91065,5.2899127,64.39973,2.8422346,76.97133,5.9564404,93.4327,3.6668463,93.48213,8.304241,122.24301,2.1778786,163.03134,3.9103324,108.88968,-0.6364421,69.344986,0.80774975,97.59656,pop
192,0.3720737,0.09524248,0.26163062,0.01281863,3152.3566470683227,846532.6933017051,2987.8558172326193,158493.65044137998,6893.766647669553,3153389.957746603,0.13859175454721362,0.0060369863623846234,-1.3093413e-05,0.038471922,-4.609678e-05,0.018198248,[123.046875],-31.7157,7142.716,61.007656,814.2275,8.898518,608.97925,16.391212,461.1903,7.979885,271.42245,-4.367872,406.35886,-0.58254975,166.0141,-2.9393296,234.85971,-3.611253,162.78386,2.9813201,142.20688,-13.553182,250.70763,0.17907053,107.438416,-3.9723003,119.44744,-0.49063158,106.522545,-3.6753073,78.83613,0.8903923,98.008995,-4.738264,110.06165,1.0357764,115.71276,-2.4569209,88.96212,1.6958783,112.88303,pop
193,0.3703475,0.083757415,0.3507506,0.0034976925,3088.2656642960815,189525.00403260184,2868.6791263096015,38668.71315191231,6672.351319871082,597891.4794505147,0.15152894011222912,0.0016881552673933063,3.0060544e-05,0.06649131,-4.137321e-05,0.021857822,[123.046875],38.133987,880.57355,58.292606,211.06998,-2.0852115,188.64021,23.544502,125.70116,11.775099,83.968475,8.010346,133.32283,0.881388,85.80257,7.1324015,83.44698,3.6184597,80.26028,8.706909,71.45457,-3.5547578,86.88454,5.4791703,57.70426,4.2554994,99.00928,4.7040606,91.63994,4.152182,62.793217,9.109956,68.90554,2.5189843,95.0891,3.8165812,67.245,-0.0061162235,63.21316,1.8709377,95.45042,pop
194,0.45449,0.08995333,0.2622366,0.030820722,1859.9382998130145,1247074.7197857257,1962.4936402154724,987276.6843082709,3933.1345502068016,6425630.616266006,0.0593091651751161,0.002027050893864495,2.2185175e-06,0.073198274,3.9754377e-05,0.014309837,[63.02400915],-117.58146,20987.277,106.01248,3101.959,10.760098,1665.8436,24.827139,670.5683,3.9380968,252.59145,7.8483925,161.26521,4.553464,110.25363,4.898842,86.31785,3.844642,101.49802,9.572252,154.6734,0.15045348,73.846146,6.6329184,82.51996,1.8306178,66.921295,7.3030286,66.09685,0.22359361,48.852924,-1.5413964,55.401806,0.59260434,63.34265,1.939073,52.7809,0.3999562,60.498886,4.2520194,94.18011,pop
195,0.38103604,0.08253235,0.36700627,0.0077211317,2622.9054679626042,593392.6584227276,2743.310643155488,168614.9631257761,5795.198290562113,2581662.7990932176,0.10141586445433437,0.004377338812424332,3.905535e-05,0.0971172,3.0247254e-05,0.020961637,[123.046875],9.138501,1980.5079,80.5252,452.59598,4.426445,345.9971,21.070332,204.00311,5.9478855,110.55756,6.7026925,88.34161,3.9736226,87.31367,9.382466,75.78575,4.996656,86.001816,13.013608,99.69799,-4.2955036,92.53715,6.211426,60.288834,0.87062263,67.993385,6.549846,66.634026,-2.026915,59.199425,0.069834284,57.061363,-1.7669425,76.51739,1.5673015,80.2833,-0.21117522,73.631485,4.7404046,123.70697,pop
196,0.4273547,0.07933575,0.3648895,0.0098383445,3007.457017866654,509944.59641777165,2808.7604697612865,107136.45373008239,6290.403629456511,1599785.0500093994,0.13032876596362228,0.005900968761824542,4.463419e-05,0.06161945,-0.00015457712,0.03573444,[123.046875],21.508183,3422.7664,62.625206,602.72156,1.2170553,318.41068,23.892006,123.61663,1.67206,109.474625,11.115098,170.21759,7.694924,58.57059,6.658018,88.29534,8.435374,69.60322,12.111964,74.37913,-3.785284,69.33817,4.9480247,50.662243,-1.7025476,62.90688,5.495638,56.06341,-0.65353537,43.22089,3.8641448,52.911243,1.2456837,63.935856,3.861071,58.94515,0.6392727,66.09732,3.550017,52.445816,pop
197,0.43863365,0.08504856,0.35916197,0.010661127,2639.7534531596525,673253.0559546798,2733.743040177956,207852.91296457622,5832.698063806115,2789742.798178591,0.09081539945336688,0.003539418448825194,4.8250804e-06,0.09003049,7.737624e-05,0.025167145,[123.046875],-5.393206,5716.838,76.21073,559.03485,5.6739287,346.62762,24.811977,278.74652,4.036478,199.57358,9.340027,164.4807,6.487652,107.60628,7.3805056,111.08896,5.1954465,99.61314,9.668127,86.05638,0.3331724,107.22146,4.471424,60.065495,1.6871364,59.698803,5.4121957,69.56343,-1.1014817,58.541656,1.7285014,59.713657,-3.5543187,62.949837,2.3822212,72.51447,-1.3419602,70.527504,2.79182,67.632484,pop
198,0.42020145,0.08037257,0.35815746,0.0093491385,3007.349831322181,547104.3237869551,2825.696067891043,113504.1521704489,6364.911512250871,1734559.3518170535,0.13759818534732973,0.005873012077417716,6.674081e-05,0.059545122,-0.00013426623,0.033581078,[123.046875],23.289518,3425.7075,65.56162,633.64636,1.1552887,284.12833,21.387484,157.77441,4.0891213,106.53561,7.772049,157.93092,6.9106364,63.402718,8.679672,76.21476,5.8144393,82.20216,12.7507925,88.85494,-3.897182,82.77467,4.4850817,47.649837,-2.2687883,62.366802,4.4671154,54.136013,-0.90269446,45.088394,4.0112114,51.699062,0.7675744,61.079998,3.2324915,59.00803,-1.2151045,88.5575,3.4802034,58.681503,pop
199,0.38245216,0.08375341,0.3042363,0.0092298845,2833.701322370141,482674.5639528815,2605.5052742843,202819.9079420545,5707.015490458108,2051278.0542739239,0.1401306719233746,0.003892032318044666,3.301068e-05,0.050529756,-0.00012879963,0.022042774,[123.046875],10.066872,3125.0735,70.07861,728.29846,-13.209183,773.08154,23.091864,211.24127,-3.5536225,225.69447,6.939439,187.04259,5.3790483,130.79977,4.349512,90.82488,5.639856,87.71767,7.423243,72.14576,-5.8539667,65.79566,4.9918914,67.68978,-4.7208867,67.090096,2.8596096,53.429447,-2.2771811,61.201878,-0.73488605,79.1507,-2.1809442,83.247826,0.83187014,75.254364,0.5813938,104.635376,4.484379,107.4379,pop
200,0.42314768,0.081179276,0.36566564,0.010090523,2894.9324008433123,353330.01287070656,2810.3485169677606,117417.57099986447,6212.562433484907,1501668.7191744898,0.11300082841524768,0.002255549716298622,5.2636737e-05,0.060825203,-0.00014328065,0.037010696,[123.046875],20.03857,4089.285,66.82026,262.6345,0.67519367,351.3423,21.656916,147.45065,1.1441965,159.98105,12.089059,111.05648,7.5490866,58.26052,5.759765,94.52999,8.85391,68.77345,11.819184,74.54369,-4.0219584,65.37535,3.9755173,52.155064,-1.6199335,54.077534,5.26714,46.253754,-0.15739511,37.277744,5.392197,45.421196,0.7092405,37.292515,3.6268919,45.78362,0.5060556,51.343327,3.4350412,49.164757,pop
201,0.3504992,0.09176812,0.16603473,0.012984125,2603.969748681878,744777.0052380553,2536.7632571224185,369194.8741658954,5583.782902295376,3360759.83548946,0.12187379063467492,0.004798709185882675,-3.3826986e-05,0.016422257,8.6928885e-05,0.013677254,[117.45383523],-94.59687,11176.808,78.077774,1043.906,-9.983726,686.00995,14.443317,290.76053,1.852112,341.41577,-3.858452,336.00275,-5.541322,212.49806,0.86421514,164.5701,-5.7128634,128.02505,5.480747,142.88376,-4.014903,78.60776,1.3382239,76.0129,-2.7987254,61.674683,-2.9688299,60.479065,-3.1678932,69.209465,1.736809,61.504547,-4.0006967,67.34034,0.38388416,66.57568,-4.6021185,66.80365,0.17511459,84.279526,pop
202,0.35768545,0.086020045,0.28100023,0.012618943,2952.043037489764,482958.62370010646,2823.423399458986,105632.88701336077,6369.694816660217,1756085.7612039836,0.14057171234036378,0.0035685285348694947,-1.9387811e-05,0.033560313,-5.0042276e-05,0.031552047,[117.45383523],-0.34137964,2818.928,68.08464,500.55243,-2.026865,456.3435,17.489748,210.9465,7.363168,152.09084,2.3381362,156.49222,-0.29791373,103.552635,3.5917363,96.07872,-3.4780772,95.21381,4.557547,79.22512,-8.164224,87.86828,0.039701525,71.12882,-0.03486469,75.06909,0.39039296,89.384796,2.246875,65.225555,4.3671227,60.423557,-1.7571391,59.848286,-0.37438172,59.323185,-2.7316864,60.887577,1.7690375,73.69973,pop
203,0.34194025,0.08533515,0.30952084,0.015580319,3000.4985441226613,654595.4789760342,2844.7012575281083,129491.5439948512,6454.627636416409,2149412.5844026245,0.1410278698239164,0.005363090943901211,3.8673365e-06,0.043873493,0.00017081444,0.033019464,[117.45383523],5.0493755,4919.5366,67.53819,671.5288,1.1241529,453.83548,15.609734,209.70424,3.962237,147.67867,0.8537594,157.89595,-2.2550836,111.24438,2.3477688,112.06152,-4.1748643,84.400154,4.0407057,92.19488,-10.060952,81.784065,-1.7114816,57.964214,-1.7037799,61.415176,0.47775534,84.06119,-0.16603017,77.417625,3.68133,65.761406,-2.810503,77.39484,1.4380888,87.38195,-1.2690154,72.63155,2.0493813,77.31394,pop
204,0.34422198,0.082485124,0.30886826,0.011761357,2968.4634918264965,439184.27541971556,2820.6128779754604,89753.10418635934,6397.0529845624515,1625867.3306875909,0.14409398884965172,0.0031333107870730173,-1.0233183e-05,0.04124663,-1.8659437e-05,0.033604044,[117.45383523],16.821028,2153.6504,67.68206,499.5062,-2.0456152,302.09268,17.515768,208.82396,5.913864,113.59683,1.7843176,167.96756,-0.78324115,92.36055,4.23901,82.719604,-3.4284618,91.23512,5.6446095,91.32434,-8.978778,79.451706,-0.8437715,54.789494,-1.0056888,60.812572,1.3570293,85.34922,2.4524934,72.300705,4.8428173,54.71974,-1.7003778,59.321606,0.77334064,77.07011,-2.2776706,72.07684,1.4142723,74.84391,pop
205,0.33083406,0.085095905,0.28856018,0.014773227,2961.767684918585,528356.023195892,2810.9272814073433,142734.608594322,6358.711549741196,2097469.2612039726,0.14273874383223684,0.003613539745447514,2.7220653e-05,0.03766369,4.406571e-05,0.031576812,[117.45383523],5.853647,2646.7651,70.773834,573.8266,-2.2576733,268.47073,15.514026,183.30554,3.0476546,110.23948,-1.937664,157.15134,-4.0527744,77.26745,-0.4107868,100.435844,-5.305142,68.49516,-0.5041725,72.08753,-12.255175,73.428535,-3.0935454,71.05242,-1.7939128,65.86393,1.3529723,64.56198,2.2188857,53.612144,4.461515,56.201492,-2.379959,68.084366,-1.3801842,87.38003,-3.110336,60.529594,-2.1911016,80.32358,pop
206,0.37671146,0.080230884,0.3224149,0.0133207105,3023.448823998635,331805.257903726,2809.2652693848277,64662.77528242068,6432.1944387335525,1200781.488588885,0.15385696836300308,0.003038412151485303,-4.238616e-05,0.0438476,-3.5881545e-05,0.03451115,[117.45383523],33.52213,1446.803,65.86704,347.92218,-4.6311717,240.34477,16.66892,187.90659,3.0906842,100.271675,0.6788396,110.17045,-2.7141666,81.99829,3.562497,84.47367,-4.254647,66.50544,3.9082057,58.812054,-8.529924,82.18641,-1.2861031,59.71191,-0.8243794,62.399338,3.082204,68.98025,2.538161,64.723915,5.595345,54.087944,-1.420718,55.590195,0.2074867,71.732864,-3.4444704,67.608986,0.40790927,67.58763,pop
207,0.28278574,0.08442264,0.12054598,0.018226093,1782.6474703317897,670685.7944715109,1867.8956358582377,365418.9851651173,3555.4285008102747,3350141.961121738,0.08801723043246903,0.0025310084802345765,-3.1131246e-06,0.015357763,-4.802336e-06,0.0072618765,[123.046875],-170.17052,15615.64,119.050674,1289.9243,-20.483786,294.1862,18.127745,145.53494,-0.99941516,126.242455,-7.389659,154.75735,-6.0837555,141.30617,-5.770142,94.5365,-3.381054,45.47586,-2.4589522,78.20095,-11.589151,50.3052,-4.0423284,53.855614,-1.7198102,61.706512,-3.2391233,55.2993,-2.4987128,48.772385,-1.2161808,49.72064,-4.8814445,59.45448,0.5355697,77.8731,2.7507517,60.085697,-2.3674743,56.38759,pop
208,0.38054413,0.10181635,0.23453501,0.024938302,2180.009908532843,899330.9224427913,2157.376976308769,450981.92307321186,4279.332456795424,4049517.7040789598,0.10909004329527863,0.005072427233700454,4.9102277e-05,0.044899035,-5.4290744e-05,0.017891739,[151.99908088],-103.78957,9747.082,87.8746,2326.6238,-29.024199,1485.6462,10.342955,417.71786,7.35497,227.74744,-1.8292356,312.00922,4.0726666,195.4229,-1.5863818,203.49577,-3.1192849,292.43195,4.920674,280.49994,-4.984017,188.44534,8.358233,133.02159,-3.3515005,117.59537,-1.9418503,148.25145,-6.5380964,114.87443,-1.9841751,110.35443,-4.1692057,108.24632,-3.1714492,182.2369,-2.6273942,154.24521,2.8272755,141.96078,pop
209,0.36170843,0.09523717,0.2815075,0.019201128,2482.70905619929,656848.1286384467,2468.9736305599563,192370.7233240448,5134.110621402138,3126146.577777138,0.11896640080785603,0.004226443662374366,4.0772862e-05,0.048314665,-8.628783e-05,0.024508063,[151.99908088],-47.56438,4021.7427,72.7954,959.8756,-25.933222,794.40924,8.552861,510.9174,8.522671,279.85327,8.452568,643.9033,0.6765524,239.53029,-2.7303298,316.73508,-3.3571963,139.91422,3.5439472,133.68852,-8.464773,233.15079,7.124669,77.881096,-0.8756528,132.34462,1.9519793,106.88579,-5.8065667,94.011795,-3.1492505,92.81398,-6.1495514,74.827835,-0.35998657,101.14528,0.29945615,96.61696,5.9088836,99.903656,pop
210,0.4935913,0.0890599,0.31312647,0.015667435,2262.8456036329158,918948.2684023094,2493.3028387420964,292840.62294614414,4675.59672730626,4086121.4619573453,0.09547447936822756,0.004810755780406855,8.0015074e-05,0.062386822,-0.00014613339,0.026767429,[151.99908088],-52.968876,5785.421,91.018715,1507.4634,-5.7991004,1057.457,14.841843,362.42352,13.557194,237.21082,2.7170026,218.48058,8.294064,208.2151,1.3415904,142.3438,5.285761,112.964615,11.336622,154.6013,-4.458998,130.93317,12.913815,115.38477,-0.53079385,72.86727,4.46898,82.20804,-3.5952032,64.33691,3.067337,92.13158,-1.026356,100.941895,1.3766131,100.79564,2.5244222,125.568985,6.2054086,110.61341,pop
211,0.34304866,0.09446305,0.26759484,0.0155342845,2444.5823071455193,705628.1709562123,2474.7967422231886,207374.34801429216,4910.153642306018,3359481.1337315533,0.12013797346652477,0.0035705169027192545,3.9166065e-05,0.045833994,-9.8760895e-05,0.019936254,[151.99908088],-44.7115,3354.1748,83.519585,1123.422,-20.93501,614.0602,6.5358562,417.35846,10.893731,208.76881,1.9058812,484.31665,2.0826325,189.65477,-3.5516791,197.91515,-3.3740242,148.42574,5.6324615,119.93651,-9.216759,185.72545,7.858214,90.11331,-1.7032998,136.75743,1.5346619,137.16138,-5.9195366,92.594696,-3.0388634,116.170906,-6.7977934,87.99903,-0.65919435,108.394615,-0.38225016,111.40011,5.8489,133.28189,pop
212,0.3781119,0.094582915,0.30410612,0.015104412,2541.6528593710755,754557.0714594215,2564.4376056948463,168028.37537026036,5258.401536498645,3097155.523735295,0.11234701528637771,0.003496474948649376,2.323105e-05,0.052237358,-7.4486336e-05,0.02672076,[92.28515625],-29.349897,3608.5325,76.69515,1073.1608,-10.8448925,452.71588,17.19181,388.59705,11.139993,185.91109,4.287022,379.16156,3.5713835,181.08469,2.4994922,186.46999,0.50150996,120.79068,7.540166,100.31923,-6.0959773,120.96792,7.705458,92.157845,0.8200232,95.52059,1.7696135,98.00946,-5.20329,95.880356,-3.5944054,105.05215,-2.7728388,89.13278,3.5760918,111.897484,6.524151,121.0796,8.707169,112.14921,pop
213,0.38664463,0.09143799,0.33838835,0.016039794,2588.982273207062,717297.9481405198,2590.700592224962,242441.25806485102,5520.77494996251,3164513.1187812863,0.11903027041408669,0.0036472949461656364,4.1741852e-05,0.059013635,-1.569166e-05,0.03345713,[117.45383523],-8.589715,6276.014,76.18448,829.8947,-14.505885,518.55273,12.969579,311.94403,13.247138,161.7735,10.644203,335.0803,5.466245,170.64592,4.3067393,155.28236,0.08257159,130.93839,5.3873606,149.31712,-5.0479584,88.84198,6.507766,66.98879,-1.4203657,98.5172,3.8121068,82.58018,-3.6487157,78.95564,1.2534705,75.540215,-1.7215259,62.125313,1.0093251,96.92274,0.80777496,99.73741,2.8298721,106.97886,pop
214,0.4040383,0.08822936,0.32918534,0.015943123,2376.3125661909226,1544208.9109678257,2295.8022426882812,894307.9756386367,5034.744555588477,6867829.733414709,0.1015084564870356,0.005575082466809119,1.0358105e-05,0.084363006,0.00014064007,0.01635049,[161.49902344],-46.460705,13363.062,99.75394,3679.3704,-6.767471,621.2184,11.656775,418.39847,10.14263,115.78998,8.265727,227.01897,2.664125,82.414085,7.0294495,92.418686,6.9473376,72.877464,13.216588,71.56987,-2.072257,54.587208,5.7899814,85.644646,3.3084536,104.27271,5.463367,50.41162,-1.6356624,61.46667,1.488206,57.46936,-1.1934444,51.587063,2.435089,78.56366,3.0896227,91.12851,9.050633,87.82531,pop
215,0.37692404,0.09576735,0.3630234,0.008188844,3301.5603511725803,664167.8239927789,3014.913352153465,105152.38076496961,7070.957242888932,1743236.9015950456,0.13803809198432662,0.005130367064027188,4.365937e-05,0.085398175,-9.740325e-05,0.023660535,[161.49902344],22.346579,1685.7245,57.79828,488.98514,1.110564,377.36765,1.4732969,346.09067,-0.24201593,305.16815,3.720182,268.12448,-6.6592727,155.18623,-1.8486513,340.24414,-0.5605017,138.06944,3.473326,160.50919,-4.8023405,136.20036,4.239724,64.68905,-5.020549,138.10974,4.4488087,60.926258,-5.1740527,71.65441,2.3194,89.7087,-2.8435278,71.45166,0.22250588,79.409645,-2.7574935,81.7682,1.4586877,89.1206,pop
216,0.4392693,0.08301191,0.38599238,0.0052257846,3323.8399854297245,530074.239889341,2921.032635294262,120544.90276237328,7044.1907380756575,1672687.357026736,0.15658711058436534,0.005052755521360696,1.220379e-05,0.09482679,6.0652685e-05,0.023275146,[83.35433468],48.345745,1635.1001,55.345577,484.09952,-6.513669,326.36374,8.007997,243.74231,1.7305449,90.734314,9.913671,137.24934,0.40263075,76.79014,7.646828,91.59398,5.987006,73.26523,10.300751,65.40638,-0.33746338,70.806114,10.716088,68.618126,1.699623,54.106323,7.7753787,61.35186,-2.0508454,65.63817,6.129468,58.117683,0.5657055,53.20443,1.3899629,44.29522,-0.40435138,74.13452,2.3477068,57.210205,pop
217,0.39161605,0.09361587,0.3923708,0.008057682,3140.135767977761,847645.3871778146,2940.738137118872,138749.62111974513,6740.325908838042,2423535.505336112,0.11741501185178019,0.005294897515992998,-3.147595e-05,0.101845436,-7.849926e-05,0.03239536,[161.49902344],12.969951,1726.8654,61.888268,797.43774,6.5656853,631.265,7.8613944,475.5329,-1.0200543,184.63736,6.4686546,240.7095,-4.6767874,126.478035,0.28476897,171.797,4.1301827,120.24589,5.1362386,109.01698,-3.9237456,127.83834,7.0825787,82.16148,-3.848913,100.387115,8.29728,84.70362,-2.9040513,74.73322,9.572969,118.49568,3.7065325,117.50669,5.9684124,84.39402,1.0134485,125.928185,4.1461816,86.60073,pop
218,0.414689,0.08587774,0.37457144,0.005040502,3442.109792451709,316721.3493341464,2992.0884981585527,42194.15829506308,7280.505975776413,793172.5256150571,0.16628319707817338,0.0038454916500764366,-2.435098e-05,0.08639023,-1.6489379e-05,0.022541868,[83.35433468],49.418983,1239.4532,50.953655,241.70741,-3.7208652,186.76302,5.3929634,226.32544,-2.2058527,190.00337,7.0634427,180.08511,-2.693116,138.4444,0.36042336,238.1803,3.428203,140.16704,7.242653,104.13093,-3.654384,77.06986,9.528149,69.409584,-2.1846743,112.04374,7.8546405,53.31678,-3.767936,69.20215,5.3155684,69.32469,0.070315525,58.683834,0.6127218,46.72746,0.6564481,81.8793,3.1011548,71.701126,pop
219,0.43441,0.08843194,0.37935504,0.005676079,3323.1858507018283,422524.4343611869,2971.422175095758,55920.14378550259,7130.8402141181305,1025274.9191792862,0.15158449533184984,0.0038938985701864374,-6.862822e-07,0.08663495,0.00018050836,0.025550961,[161.49902344],42.41519,1280.9391,52.035507,567.3823,-6.711826,276.4603,4.362464,234.31833,1.7257617,144.89394,9.368171,165.77232,2.683994,90.64396,5.751594,110.67323,6.2239947,71.73851,10.581967,57.844193,0.2284015,103.25513,9.794945,51.178078,1.0283258,85.244156,7.3641415,58.94674,-0.2347778,100.37281,7.0605717,82.70431,3.78851,163.13051,4.579665,87.4456,2.6936767,147.26996,4.213578,93.525505,pop
