,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
546,0.33957568,0.08097717,0.17213008,0.0031624327,2182.6005395078596,380909.1211449685,2224.955496169341,135368.27423140302,4387.156804796343,1536014.7779680635,0.11601063636803406,0.001842495565654198,9.769034e-06,0.015999693,-8.113342e-05,0.008238822,[123.046875],-50.17867,2503.0957,102.02127,578.729,-17.983328,266.5248,30.0549,180.4488,1.4047083,114.77997,4.563534,70.86016,-4.910965,72.24606,1.2347199,60.53735,-7.5079994,63.233105,4.937827,72.39157,-9.54746,52.029648,3.9112108,78.946686,-5.4199347,51.890926,-2.764842,40.85315,-6.012659,46.821167,0.87471956,57.928238,-2.5589504,62.095505,1.7768922,44.133156,-3.8498976,52.34992,-0.45663574,53.065422,country
547,0.32924455,0.089402966,0.11391038,0.0023890596,1943.7261763735107,568968.5585623883,2139.7819618591498,228609.96828816293,3970.267659001306,2548204.395050669,0.09252476175503097,0.0023423471850405704,5.780238e-06,0.008186912,-9.476933e-06,0.003553436,[123.046875],-129.2326,5096.281,112.685104,919.69086,-11.40471,464.21643,32.364944,229.53914,6.52885,142.58052,7.4539456,130.74504,-3.536242,95.41199,1.3045865,74.48847,-8.51097,91.82635,8.105783,109.18605,-10.123628,67.855095,5.22655,88.30522,-6.1726756,51.688007,-1.6456225,50.6542,-3.746124,41.73546,-2.5660064,65.48109,-4.836746,39.700844,-2.500086,45.10085,-7.5679936,71.940346,-3.4620788,57.841736,country
548,0.3387028,0.084062114,0.16084898,0.0027459536,2286.0890161290667,573439.7242105243,2327.776635846456,176397.42422958935,4649.196886942483,2288417.4124084087,0.12045051881772446,0.0030973894846404062,2.0290556e-05,0.013355541,-5.8425983e-05,0.007636932,[123.046875],-61.832695,2675.227,99.02186,807.5202,-12.302433,336.556,27.346432,193.62999,4.147094,137.05226,4.8259377,99.43516,-5.5231037,90.74498,-0.89747906,66.287094,-8.772015,71.83774,7.300689,92.88726,-10.556966,67.084984,4.3912106,92.10455,-6.858663,65.27934,-2.7280948,37.509743,-3.439503,47.64383,-0.048230764,59.965744,-2.8130724,57.495853,-0.48224685,47.089638,-6.1456575,71.5811,-0.94371367,51.44927,country
549,0.3333153,0.08094822,0.105190836,0.0067207157,2246.7851037808073,399435.6538732987,2307.1635487257677,120233.62790924883,4562.064080489309,1594948.6418331068,0.11714555014028638,0.0018918313964642775,5.2455753e-06,0.008662439,-9.63314e-06,0.004395418,[123.046875],-143.13672,16621.498,96.71141,542.28174,-12.098335,237.20523,27.53232,185.10626,2.9916112,130.29234,2.6908612,72.38638,-5.483466,82.15088,-0.9476966,53.336964,-7.6791553,69.189156,4.2191176,83.939514,-9.698419,46.53673,2.7748995,95.228165,-5.306633,52.06643,-2.8526044,31.984291,-6.0954947,35.19152,0.9415082,50.98278,-1.6431345,73.87134,1.163832,44.0033,-5.7923055,60.09501,-3.4309793,36.122845,country
550,0.35092175,0.09332847,0.08993535,0.0025490178,2647.575190070194,968051.264407078,2457.8888824820624,420246.14476936334,5332.20109024284,3526304.356488822,0.12826755393769348,0.005107335519547954,-2.142141e-06,0.004537105,-3.690259e-06,0.003419148,[123.046875],-145.63593,15723.947,74.92273,1403.4847,-10.426621,625.73956,15.328524,261.4799,-11.43151,142.23691,-7.0061207,158.4179,-9.309839,120.68644,-4.1274223,95.30099,-2.8588462,71.643906,-2.3397958,66.556595,-9.340866,65.0821,-2.2147708,64.01934,-6.3899894,65.398895,-1.5351069,51.84963,-5.543339,52.85699,-2.5721207,40.172276,-4.5517564,51.422974,-1.5623885,27.820433,-6.0376596,30.816685,-2.4121444,39.955452,country
551,0.34206748,0.08730899,0.15913281,0.0020326977,2630.465506265354,309458.3762861137,2640.188256526928,120674.8369966318,5612.174397282556,1535066.495478034,0.12485676579431114,0.001808411533019753,-7.665418e-06,0.013711826,-8.628391e-06,0.005841517,[123.046875],-48.825306,2609.974,84.26025,433.19254,-2.3086083,426.4688,19.332727,139.15291,-0.83792853,104.84174,2.671185,160.5232,-2.2565227,72.38914,2.1063504,72.04788,1.0069531,62.2095,6.104138,84.98181,-4.936384,54.004826,2.3179808,55.786945,-4.555828,42.62037,0.0386396,48.72625,-5.3214083,32.0371,-1.4068875,40.906334,-1.7673246,48.53209,1.4938821,35.755154,-2.2505817,46.524902,3.6088371,49.99262,country
552,0.33230472,0.08627897,0.15827905,0.0035666258,2772.815214756038,293502.77889850107,2593.962011272257,82669.9106772997,5696.507220666844,1358038.0097519078,0.1422145595491486,0.002434218577938977,-7.201787e-07,0.014863578,-5.008224e-05,0.0058971923,[123.046875],-53.13123,6248.32,71.57371,521.63074,-11.655175,338.59235,18.89312,206.55974,-3.4638128,172.12685,-0.37887695,186.8203,-2.1125982,72.24355,3.0958283,131.58177,-0.43398774,88.17679,5.8534513,98.57271,-6.7594185,86.5259,1.9011858,59.16492,-7.752171,61.278862,-2.3283112,45.83164,-6.2040367,45.349426,-0.31647798,50.435204,0.15732265,85.61041,3.1732738,64.142296,-0.6487245,43.15741,5.082932,65.26887,country
553,0.35490194,0.084583044,0.1528841,0.0016797377,2611.7237482011124,401152.4535416802,2604.5095512573043,124378.53011453756,5474.9585603412825,1641356.5789198503,0.12324906576528638,0.0023088568621785813,-3.9900348e-07,0.012316099,-1.2089062e-06,0.00554124,[123.046875],-48.587418,1563.0615,85.61969,510.95096,-3.1822948,369.17096,22.16759,152.31474,-1.0762247,108.766884,1.5807801,122.521935,-1.1854917,80.19256,2.8567011,66.481705,0.11632875,59.144108,5.256411,74.80234,-4.748052,50.184547,3.0322673,52.71007,-4.0783353,42.99513,1.0829158,37.523476,-5.1983676,36.792397,-1.4160082,33.78159,-3.2812977,34.782764,0.6125624,27.396793,-2.9238937,39.79301,3.3365536,47.911686,country
554,0.33999988,0.08639928,0.1606876,0.002795626,2782.7927241684556,299051.3517333584,2607.6465960737646,80906.01383666435,5751.731886730844,1384033.9168219038,0.14385362749129257,0.0024364202618193304,-4.5964384e-06,0.014461083,2.3294804e-05,0.0061274623,[123.046875],-47.19315,5413.5215,72.43796,494.95633,-10.444842,305.94083,19.11041,196.5261,-2.3031716,160.33469,-0.28647408,192.14235,-2.9063525,82.37172,3.4727118,130.83858,0.1345007,89.25844,6.9722376,99.243195,-6.769755,84.22984,2.2453673,52.20937,-7.7318754,59.06869,-2.4241905,48.630157,-6.608409,46.542576,-0.5916583,53.01121,0.3897774,91.63372,3.7186193,66.002075,-0.41767228,45.19652,5.684968,62.640953,country
555,0.33825955,0.08384064,0.1558581,0.0017459017,2734.9952700505705,160376.97473091932,2540.6106412952604,76020.46665423512,5520.274952985923,888390.1012290473,0.15052970201238391,0.0014951257112709986,-7.775385e-06,0.013256532,9.256067e-06,0.0053443536,[123.046875],-43.801678,4488.9785,74.0273,388.8359,-13.7004795,315.18335,25.396772,226.20668,-3.8819237,101.28692,0.4100627,107.08445,-1.4568524,67.47329,4.1727014,75.109085,0.44045797,80.161224,7.94315,77.2533,-4.5839715,49.70799,0.95654374,47.010387,-5.4490557,53.40092,0.6311344,61.35773,-2.6620255,44.558105,0.3104532,41.24938,-2.9233823,69.95564,2.8347263,49.305733,-1.1835474,78.33584,2.0256197,95.98369,country
556,0.31651044,0.087050445,0.1548155,0.0034516538,2765.4335662311787,330785.065935921,2589.6185857667524,94497.02623910179,5694.8322307952785,1544315.6111908653,0.13980111987229102,0.0026454478358016705,-9.8951705e-06,0.014483228,-2.2310396e-05,0.005571567,[123.046875],-58.83664,6450.6147,72.46244,591.2331,-10.66092,336.57935,18.569223,225.45547,-4.4376874,175.82274,-0.4462507,201.7999,-1.9284619,73.59664,2.1333594,124.4529,-0.3529199,87.58381,7.379242,105.20486,-7.457908,92.102486,1.8533142,58.642994,-7.4264555,64.90335,-1.195758,51.534492,-6.334111,48.645275,-0.72280395,61.90572,0.87620586,88.51256,4.0234036,67.495445,-0.35097265,47.943382,5.340503,74.18272,country
557,0.24873129,0.08880256,0.14687419,0.0062134014,1922.5806226298046,486746.02728272555,2270.2432431105176,346756.0503724274,4178.674732125581,2970526.4418240604,0.07768320372968267,0.0013891088132606715,1.9250607e-05,0.014538323,-3.3841764e-06,0.007279379,[112.34714674],-161.93947,25179.984,83.47762,1232.907,7.788027,236.73074,24.13518,333.1316,2.4207866,179.32935,5.5628037,165.20787,-3.3785205,140.10777,6.072679,81.4654,-3.1586921,77.726616,9.99819,64.44204,5.2126126,96.84686,8.425414,112.647224,-1.5340174,78.55938,-2.5316632,64.16872,-8.435296,103.17066,-1.9183958,75.38513,-4.6815996,63.103085,-2.1696546,73.027916,-2.6738322,92.623764,2.972364,82.56882,country
558,0.34441766,0.0882445,0.19896884,0.0037396124,2327.146925554762,850207.2149870942,2578.296114094382,111541.81164614033,5023.47795704939,2690362.657489009,0.09662639984036378,0.0060510239756566995,-4.4439013e-05,0.019993216,3.8720067e-05,0.012172674,[112.34714674],-71.759445,4462.6167,88.84834,1005.39453,17.55486,506.3629,32.315292,275.70288,8.591453,154.95932,8.424514,141.03519,3.5252712,114.97136,7.8240843,72.45016,-5.2140427,91.49774,11.055961,108.77918,0.19832703,61.96959,3.200951,99.65185,-2.3084877,64.38213,-2.4856217,52.69795,-2.2504358,58.144012,-1.6759343,46.859295,-7.1215715,34.464138,-0.49825305,46.274338,-7.3409247,43.65244,-1.1087954,45.124016,country
559,0.3784169,0.0801068,0.2438275,0.0027996127,2736.819021972372,404781.49158365175,2724.549513594042,64620.480103905415,5908.8309367743805,1218361.714866685,0.13223578391060373,0.004283479791528124,-2.1005246e-05,0.03000293,1.7321811e-06,0.014886468,[112.34714674],2.230437,1852.1594,78.06364,411.21753,3.7595344,289.3649,25.97621,124.072296,1.5170226,76.48766,5.47715,71.13724,-0.8091785,58.34995,1.9229504,55.31366,-3.6343524,58.651157,6.7702427,59.636368,-0.4099917,37.130188,3.7549999,49.160095,-5.305075,40.055668,-4.5421467,45.592075,-4.418656,44.7275,-1.3562542,37.172264,-5.571212,39.69709,1.9046961,36.843365,-4.9407167,40.472603,-0.27993792,34.293682,country
560,0.36625102,0.08349371,0.21162497,0.0027329405,2670.6231237947154,624728.9743310828,2683.609518941199,105411.26585102559,5746.048587763642,1849670.632466291,0.12466062185565016,0.004899487378851403,-5.8345854e-06,0.022807306,5.194792e-06,0.012075781,[112.34714674],-26.249865,1975.6792,79.21357,636.34607,6.8327336,397.73907,28.951649,203.12625,2.8580244,126.387405,8.153228,91.986565,0.01781943,88.51465,2.7482665,75.60448,-4.647058,58.00368,7.309556,61.07653,-0.47648478,44.919216,2.340786,56.04118,-3.195321,42.56499,-4.0060596,45.721497,-4.46102,43.694855,-0.5901113,45.965042,-6.9368916,38.434483,-0.46651816,37.86798,-7.040571,38.734013,0.4956681,35.41826,country
561,0.38742045,0.07957767,0.24912633,0.0010607053,2775.4462318596084,169207.09102529957,2634.793975045629,46960.98548287761,5746.290252968992,648191.5766886182,0.14593109036377708,0.0016844296791544606,-7.885507e-06,0.03299077,2.989614e-06,0.0120337615,[112.34714674],22.847998,437.09268,75.92349,207.53845,-10.034826,162.70927,23.200613,80.61016,-3.0422468,58.044674,7.531626,47.05447,0.09665857,49.71256,-0.093938775,35.507378,-0.6115118,46.61609,5.132605,39.69678,-0.516522,25.597578,6.2157393,39.27458,-2.9738753,39.87405,-2.903982,32.245193,-7.3352413,27.776787,1.0073434,32.56879,-5.1937084,36.84527,-0.17745093,44.10992,-3.773099,32.981297,0.30644992,39.902657,country
562,0.33274716,0.08924966,0.18782783,0.0048944014,2506.5507017005225,979768.5979251046,2580.3746686132586,115112.85958745205,5294.151320324594,2839625.592963451,0.11163878071787926,0.0076258523960172206,-1.7922182e-05,0.020965878,-2.3286173e-05,0.009053729,[112.34714674],-73.50744,7938.635,81.46533,1239.7683,9.653782,536.53394,27.176334,267.70206,3.8507428,153.11235,2.9792109,176.08388,-3.197114,110.567215,2.911567,97.28229,-7.792878,105.54702,7.8083625,114.453415,-3.5266492,70.78447,1.0182279,63.522785,-3.8961434,66.836655,-3.6232586,70.0043,-5.227653,45.479134,-3.2251372,58.369904,-6.9902554,61.8078,1.596393,76.0749,-7.072449,78.207504,1.0462198,42.69983,country
563,0.3375783,0.08359549,0.22325319,0.0024772978,2529.0931550451387,622426.5704669694,2652.4441329238775,85560.88823589448,5560.058045756337,1867684.0117695294,0.11544903734520123,0.005367200494739233,-3.4535282e-05,0.027482986,-1.2985728e-05,0.011880465,[112.34714674],-25.202276,2357.1926,86.61109,636.3332,10.794866,365.69775,24.052582,153.02388,-0.51321507,77.210396,7.0077076,62.922806,-3.0014863,71.079094,1.6251776,73.068886,-4.2180657,43.34966,10.779782,48.49758,1.3575993,44.300167,5.059919,40.628826,-5.4482064,44.696793,-4.9732428,55.180347,-3.8592117,48.955578,-1.8119804,41.430603,-7.255801,41.072346,0.058716316,40.25504,-6.6268783,36.47305,2.5543911,32.22643,country
564,0.28183603,0.08622523,0.14289339,0.007962887,2135.4043083580536,818498.0839348932,2263.8177197748237,431068.84672933014,4532.572592153638,4348438.781567755,0.10675029931791796,0.0027493295539101764,4.1225207e-06,0.015872752,7.4538344e-05,0.005159885,[112.34714674],-125.348976,20508.73,97.14503,1392.0366,4.440233,355.76276,25.4841,195.98578,1.5876322,153.54073,3.9192734,105.64344,-5.5285845,125.853645,-0.3921156,59.789917,-5.144373,70.8107,6.297807,66.249504,3.1242087,81.87535,7.6909,74.70135,-7.334275,65.9276,-5.294878,53.213657,-9.73219,64.81453,2.0840786,72.1466,-3.4507225,77.805786,-0.98237604,69.690765,-1.7966621,63.10895,0.018921135,77.20521,country
565,0.29203695,0.0799858,0.16813172,0.0029210027,1885.6465160649896,259168.01732463206,2202.1713609818044,124379.81472538589,3901.7430733601004,1763955.8010255876,0.09112529931791796,0.001141973497200769,-1.6565155e-05,0.018578414,-4.426012e-06,0.006018801,[112.34714674],-84.27952,3709.428,109.69234,527.78375,-2.932873,259.30194,24.796251,154.09953,-1.4328591,110.62831,4.030423,100.99319,-3.5211945,86.18233,5.5698543,47.590008,-1.3986342,80.71608,4.6948395,49.733467,-2.1913223,50.14642,5.1846004,55.66593,-9.235932,63.139656,-5.619951,61.126663,-15.502612,50.185787,0.24936083,62.478073,-7.396659,61.31902,0.2693608,84.82714,1.7654124,83.59598,2.7780046,100.73819,country
566,0.38309595,0.07455082,0.24518044,0.0011304863,2844.682984107674,199196.11786018527,2704.2124464087656,38436.57617677459,5988.7387869158765,646384.1679914348,0.1470694054760062,0.0018207121330041625,5.374051e-06,0.031757586,-4.261739e-05,0.012116596,[112.34714674],19.723825,526.94574,72.943115,223.28734,-3.6068244,167.04922,27.8855,102.51085,1.9199508,63.61297,4.8431034,55.225716,-1.2190326,46.050365,1.3358428,38.610874,-4.2197547,47.79067,7.2213964,44.43103,0.24130216,29.918024,4.9790683,37.287235,-3.8692834,31.829763,-4.4099946,36.434658,-6.2036366,31.566294,1.7119306,36.719837,-3.7566764,34.27015,0.71874285,31.12965,-4.693203,33.556225,1.398394,33.289352,country
567,0.31466514,0.09177064,0.098431766,0.0013830994,1605.1425280751632,606872.8930566775,1997.4710560138215,267580.97312162194,3328.0298758586496,2526235.1058114897,0.05525627962945046,0.002318421363216975,5.217663e-06,0.008554708,4.7989022e-05,0.00125566,[64.59960938],-198.80746,6625.257,113.08896,1249.8474,-5.892555,324.0987,30.523489,228.86139,11.010306,196.0418,12.590497,230.27463,4.296985,117.525276,10.187893,56.22721,-2.9213345,110.66357,7.1518927,115.3242,-8.472297,80.71611,0.73351175,70.425575,0.7548401,52.953766,0.23098189,91.247406,-1.1154636,73.409195,3.1925938,78.643166,-4.6972356,63.257473,-0.9512791,67.53321,-4.9988275,85.52065,-5.828069,81.5926,country
568,0.357585,0.08437934,0.13402292,0.0017877009,1489.762555714772,306855.98065774044,1807.0719322673508,195837.02426676423,2928.14062726756,1462378.0423327328,0.06596294202302631,0.0010362848850731664,-6.9822568e-06,0.012603706,2.6415153e-05,0.0030739321,[129.19921875],-130.40758,3140.5908,139.73926,824.70953,-18.580025,366.1993,24.537615,183.93408,5.272751,167.818,3.309179,145.26268,-3.63769,106.76089,5.926183,83.0089,-8.651295,143.92595,4.178968,113.97879,-6.704837,86.06951,0.21343349,69.128265,-0.040668122,55.234127,-0.15075977,70.33689,-3.51586,56.212505,2.0127392,47.404194,-4.5984807,65.48923,0.9596877,45.83133,-2.5885415,40.553226,-5.0010943,56.47311,country
569,0.32508478,0.08732168,0.12688684,0.0018601244,1632.2948880977178,302377.8079253424,2017.6795678965336,171800.78436639567,3328.838204304131,1496489.3747983642,0.06575848369775542,0.0009542792507898489,-6.9150174e-06,0.0129755335,-4.527815e-05,0.0020384032,[129.19921875],-144.58313,3513.2422,121.23471,742.12286,-9.550897,279.83795,26.273283,188.76955,7.440834,169.03827,7.0954165,203.60321,3.872574,106.8421,6.636847,87.05342,-6.5770583,113.06773,5.9103193,107.833374,-9.058769,57.79926,2.4203448,80.662926,-0.95671093,59.725243,-1.1187221,67.79555,0.24972506,77.045586,3.7855248,52.38282,-3.7303543,67.77752,1.8133507,78.57678,-4.3191953,63.546898,-4.9071326,57.370956,country
570,0.34805414,0.086245865,0.13320172,0.0013383423,1844.0288150966703,706319.142173631,2106.125985168422,244013.36836721777,3787.752095981279,2767308.890808393,0.0764757280379257,0.0031038156747852275,1.0577471e-05,0.012295577,-9.297241e-06,0.0030069808,[129.19921875],-119.07639,2232.7908,117.496216,1165.6627,-9.188342,469.0577,29.581436,165.51025,7.776624,181.92241,8.0669365,159.86319,-1.5647408,97.09277,8.953197,75.23669,-6.554867,95.82621,7.6194444,83.86125,-8.805028,88.694565,1.047898,51.681683,-0.3781276,57.90972,0.9922695,60.96874,0.4468603,61.384518,3.0819795,49.134087,-4.548408,52.5112,-0.19888438,67.18947,-4.2163954,55.67727,-3.655883,73.26605,country
571,0.36974669,0.081086606,0.16942346,0.0019858968,1796.129894854661,368795.544774252,2140.1361368156827,195293.67690052174,3776.5688302716235,2180828.073012819,0.07797005006772446,0.0010578355353020417,-8.433463e-06,0.018058911,-2.1636932e-05,0.0047968994,[129.19921875],-79.146286,2347.5789,121.34261,743.6797,-4.712875,300.78412,28.035465,141.3521,6.775968,179.38748,7.5257564,120.87229,-0.8537861,85.304146,8.676983,50.159874,-7.1907425,90.528366,8.795462,61.91697,-4.811114,50.001175,0.43377402,45.626083,-0.34697145,56.02233,1.1851627,50.963028,-0.35212198,58.543793,5.460859,55.246643,-2.978864,41.61251,3.052051,42.90957,-1.0571455,45.928677,-1.4242907,43.754982,country
572,0.34490073,0.081564166,0.18534523,0.001177244,2069.959128848915,216692.66789371005,2323.2312237044807,102258.50063188538,4411.131659823674,1476402.6416114424,0.09604741619098298,0.000770807385497202,1.3782282e-05,0.023661857,-1.5881827e-05,0.003944057,[129.19921875],-47.6218,908.34753,106.47741,418.96884,-4.4780912,151.8077,24.377167,80.10427,2.390516,79.09148,7.4402466,65.41344,-2.9894657,53.113686,9.033209,57.822987,-6.2707567,55.477833,7.7043796,52.51302,-4.1379123,43.915936,3.6835454,58.479103,1.1875037,51.501842,3.090315,80.974686,-2.077734,52.47583,3.7050614,46.19248,-4.481177,38.88431,2.6334047,39.170338,-5.1672573,37.3008,-3.4141154,59.77617,country
573,0.33946013,0.08586859,0.09928738,0.002990501,1456.8799149151082,257827.31438432704,1916.0966244257693,203555.22314105794,3042.098271514609,1545094.5064933125,0.05744901013448142,0.0006834574398751157,5.0134618e-06,0.00904756,6.2174724e-05,0.0013370409,[129.19921875],-191.95477,16462.762,123.18046,1187.2554,-4.163395,324.37564,29.516998,154.65646,8.143986,111.14118,6.7709417,91.60412,0.13191639,71.60055,5.822029,44.64277,-1.6397889,96.497856,3.3487453,58.94126,-6.3734703,61.758022,1.2008346,42.658714,-1.4274502,40.20905,-1.2380246,42.283756,-1.4125131,43.996162,5.3496237,42.040012,-0.5231017,74.432335,4.5218315,60.380974,-0.21158762,45.787994,-1.9665147,36.54283,country
574,0.3946312,0.083693855,0.1903195,0.0037367728,1848.2101610255058,758504.6515252414,2199.3556035445913,341941.96136776934,3872.3682509856326,3750678.3620600104,0.07296441140189629,0.0037240300881964217,1.3879212e-05,0.023783613,-2.994546e-05,0.0069531663,[151.99908088],-113.79208,7685.219,109.78524,1399.5238,-3.415234,1141.8544,33.914364,343.3024,12.009489,272.256,10.597232,161.1882,2.226758,102.280365,7.7553673,80.23516,5.3880033,84.836624,8.379216,84.87974,2.7342832,67.55234,1.7285709,61.378242,-2.246271,41.60386,3.323051,53.219307,-3.5549045,59.030125,2.8641655,58.437603,-5.570354,46.348495,-0.41338983,49.062588,0.34323168,65.37967,3.154503,39.6377,country
575,0.35402355,0.08637759,0.24920133,0.0029201885,2153.1214692009794,464128.3459937098,2457.6949643809485,200619.37233000522,4599.113856454383,2684343.0058448045,0.08648851707623839,0.001465790905049457,-5.507501e-06,0.03672329,-5.2703726e-06,0.011336756,[151.99908088],-33.285896,3478.5806,99.46211,628.2489,-0.946958,449.48886,24.20904,165.12857,12.098441,168.26735,6.7582397,99.2643,0.9222172,101.96457,7.855599,61.19761,2.748778,70.5532,6.665078,63.173035,-0.47899124,60.09905,4.4436307,55.11576,-4.676942,43.925552,4.142125,46.01899,-2.1398158,40.497303,2.1248996,40.425774,-6.7156677,38.85944,-0.42934236,36.809155,-3.5745203,32.56871,0.33029425,45.606308,country
