,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
642,0.40764531,0.118201956,0.2867355,0.019397674,2074.2368593079727,443833.2594382277,2198.43655113537,402198.09273139195,4249.882634874468,3010947.4826343525,0.09005727856520898,0.002131478321778631,1.9266772e-05,0.068565,1.1984572e-05,0.010810694,[95.703125],-65.80413,7390.7397,92.583466,796.3408,-20.086412,630.92755,7.45339,559.2203,1.4267635,307.67572,6.8424287,186.22961,6.1731153,146.7272,1.5510261,327.2796,-0.58867973,148.09436,4.08559,117.73644,-12.903095,299.0423,-1.1960834,165.88187,-4.3766503,173.28038,2.2967248,134.37686,-1.6078633,126.075066,3.4391863,94.12,1.7131463,144.59903,2.5821693,154.35864,-3.2737863,163.43355,-2.3098824,190.9318,metal
643,0.43022272,0.10420944,0.30762237,0.013735519,2441.866832461954,344814.5644516694,2458.569933500095,185562.91257928513,5028.177928629305,1957332.521470594,0.10579716827109133,0.0030326888491239933,4.1283038e-06,0.072975986,-4.222797e-05,0.011760978,[95.703125],-26.986406,2151.4988,79.95178,781.67145,-25.075481,498.12955,7.7530704,568.1197,-1.9625618,369.20352,3.4001195,201.95033,14.696594,128.59186,8.542654,224.06596,1.1373311,172.08826,10.441098,99.89679,-9.56131,236.37405,6.4118843,85.300575,-1.4415035,106.86068,5.5428348,97.558075,1.2658001,94.42474,4.0883565,80.73766,8.563824,117.4557,6.9072084,87.45687,1.2441409,90.09789,1.9652475,89.51715,metal
644,0.34177905,0.09208347,0.263458,0.008526593,2605.57571919443,623516.9198262237,2410.7592549465044,242707.8771460906,5016.11133492768,2849710.4570411625,0.13108575307178794,0.0031905442366008934,-3.2698073e-05,0.044226352,0.00015923692,0.016453056,[95.703125],-29.360312,2742.3354,81.67544,1236.9867,-31.74067,709.10645,1.8270106,499.79953,-5.729107,235.01062,-5.7061863,220.19919,17.5709,151.4282,2.1358979,182.27908,-0.737024,125.6898,9.975001,158.54675,-15.713385,157.4931,4.189308,135.37425,-2.222817,136.95078,6.817639,133.71846,5.640316,128.27895,3.0042903,118.656494,8.615703,144.97533,4.045203,125.723175,-2.660187,94.76767,1.7603656,110.693985,metal
645,0.6554614,0.054147504,0.34696218,0.02708911,2606.9507157783687,866656.8876995889,2614.262057568574,177950.37129843983,5579.741260067966,2569314.7064142344,0.10006137529024768,0.011130251911563598,9.745627e-05,0.10861742,-7.4382384e-05,0.009487755,[184.5703125],-38.978706,12575.802,64.59996,1207.4153,-16.862993,497.86087,26.466072,182.89851,12.707385,148.86197,16.086916,126.530716,8.80965,114.09566,17.682169,114.23549,5.17919,83.73536,9.774284,79.59059,1.0330523,82.331245,9.168139,53.755913,3.6700757,51.754578,7.4556036,51.177765,-4.7672224,64.62361,3.3852408,47.78161,0.08473494,38.21251,7.168611,49.529118,6.133695,41.86597,7.929188,40.714275,metal
646,0.5754625,0.06003256,0.15120375,0.0042701205,2374.362352097649,378396.6607185772,2450.516840094668,367434.49450584746,5149.91885914522,2541320.9528112765,0.1029109423374613,0.0007343141980679399,-2.3636446e-06,0.012107671,9.419554e-06,0.005303218,[172.265625],-66.023575,11961.261,91.803474,881.03815,-10.77662,266.8871,13.334403,306.685,11.455592,37.965496,18.492975,79.5399,-0.05522496,33.548157,5.5139294,61.827,0.7873479,45.86124,1.8504404,57.47164,-3.7917492,49.152336,0.84631634,59.1296,-3.5709236,40.819847,2.989803,58.790222,-4.926789,24.969671,1.5169336,32.559814,-1.7894346,21.240223,0.90390867,21.00649,-3.2437892,19.363642,-1.4272215,17.202768,metal
647,0.5187843,0.069415145,0.18939494,0.0018417838,2575.580635646882,153908.58135260065,2615.6034788824086,62252.5012935329,5627.7993028008905,870434.5087269489,0.12109790719330496,0.001088813529728136,7.424201e-06,0.014582706,2.6568876e-05,0.009364477,[172.265625],-12.550783,590.8483,83.13668,187.18968,-15.084958,157.88939,11.177435,142.2965,10.148975,144.04312,17.319763,80.65387,-2.5038404,100.13228,8.606127,53.7846,2.9410486,63.62992,2.8171997,54.62162,0.5696101,56.50589,3.2202299,41.780296,-3.146761,42.53122,3.6114619,41.978115,-3.3056138,38.677876,1.9613805,38.688454,-1.8327856,36.693447,2.2698953,34.634872,-1.3705055,32.785557,-1.0751405,27.566454,metal
648,0.50386435,0.06368603,0.20998238,0.0011837413,2388.1203885001323,78039.7504203456,2467.89628604962,44452.71364372166,5090.485885194949,630198.9404678509,0.11325668476683437,0.0004928214870879821,-3.955113e-06,0.020842142,5.2901114e-06,0.008821401,[172.265625],1.591162,484.4987,91.584366,149.74199,-20.428843,132.94928,13.235615,104.429955,8.104507,73.3618,15.297894,41.600807,-2.315579,35.09804,8.650457,44.309666,1.4209324,36.862743,2.8681371,39.570923,2.4213152,38.22706,5.462137,31.246586,-1.8431287,29.177454,4.414384,32.54566,-3.7194235,35.35265,3.4624348,27.69705,0.04605797,28.73949,3.5486777,32.39948,-0.3809428,28.09915,-1.1563408,28.451256,metal
649,0.48879802,0.06664464,0.2114265,0.0012945677,2399.8276447911053,115320.39884822398,2470.034042178183,56681.16366827659,5094.010863879886,837771.7367288815,0.11586324496904024,0.0006482805799110879,-7.7718477e-07,0.020626603,-2.8169103e-05,0.009491771,[172.265625],1.5657895,579.64386,91.798645,213.49516,-19.746172,161.67984,12.701136,109.92918,7.6411996,75.182556,14.485013,44.561455,-2.6887872,42.08554,8.800678,49.609924,1.5203667,45.824135,3.5151746,41.716644,3.1887648,40.582767,5.104864,33.17694,-2.5378475,29.634941,5.0759745,34.775105,-2.577086,32.504368,3.2882614,27.361395,0.015813254,28.81634,3.2558522,31.820892,-0.60203964,28.190508,-0.97142404,32.08539,metal
650,0.50215065,0.062917344,0.1620143,0.0037762285,2014.0622968708428,152143.32789559657,1939.2642410097121,135963.93778878648,3984.175908233359,857517.3793880932,0.10565280028541021,0.0010914679711563557,-1.9548233e-07,0.014241513,3.6641377e-05,0.0059262654,[86.1328125],-57.520306,2828.7402,114.639854,510.67502,-49.027336,471.268,34.754223,261.49808,0.28366324,164.20453,20.730137,70.546524,-6.2207565,45.924923,8.058018,47.600105,6.8959312,48.11839,-0.5484865,62.220043,3.044597,56.87557,2.6733515,36.43395,-1.7863845,30.828808,1.3866527,48.19692,-4.704391,26.743784,1.2877107,26.139784,-2.5386066,25.878456,2.7598598,28.324705,-0.17068414,24.345089,0.28694847,26.67004,metal
651,0.5318448,0.05896294,0.22358632,0.0011659339,2526.723100296048,132601.3697898417,2537.0853691613643,70047.97012928991,5398.917353485391,830587.4903495653,0.12184846954818111,0.0007220610571585858,-1.4000162e-06,0.02560745,5.55985e-05,0.008346445,[83.35433468],11.035227,521.4117,84.8107,190.47821,-22.194584,149.44518,14.671973,120.18883,8.737829,72.1797,16.376184,74.44206,2.6406436,43.199947,13.445421,43.275005,4.0832314,57.306877,1.4212555,33.769604,2.0646865,34.063877,6.106316,32.763412,-2.1670074,31.179718,4.7729816,27.85953,-4.34696,22.884703,2.2455235,21.077595,-3.7982216,28.441391,4.382196,35.894985,0.72239584,25.236115,3.0627904,27.962612,metal
652,0.5076927,0.07160958,0.20030548,0.005325271,2339.5318740344205,230675.82586517412,2384.9080794222036,178174.02996040665,4949.720069719911,1412623.5224548792,0.11403823710816563,0.000993713825087828,-4.45966e-06,0.019565752,-5.6421508e-05,0.009158539,[172.265625],-31.704376,16314.923,87.74905,433.3545,-22.92261,216.17097,10.731261,102.158356,6.3417516,89.607376,17.044643,132.17815,0.4437885,114.45494,8.180727,69.52264,0.048187822,61.47996,2.5435786,41.01782,2.0290458,45.009174,5.2123094,33.460793,-2.8598826,36.33447,3.6941578,34.92324,-4.431432,31.798311,2.007514,26.03945,-1.0790644,25.430195,4.0939975,28.519768,-0.28652754,32.468468,0.65422857,30.083376,metal
653,0.3950299,0.0946065,0.2635038,0.0080965925,1980.7031223553336,336300.34041096503,1942.3813689585106,100348.95651222502,4068.6503974276798,820427.9231475182,0.08288914352747678,0.003019508873956215,-1.2751035e-05,0.06276609,6.22139e-05,0.0039526634,[123.046875],-62.26118,3205.4312,97.69535,663.5763,-40.68184,356.05457,67.74101,170.84418,-0.16354927,124.447105,26.484575,72.69708,3.856905,46.43353,20.503746,44.30082,5.277503,49.072945,4.688196,64.67035,2.7996936,47.6392,2.8675265,31.708855,6.6839943,31.670387,-4.570333,30.950584,-7.0688386,36.795033,-1.307863,25.667213,-7.1035476,42.95571,0.68106437,23.167427,-2.497348,33.37582,0.09201586,41.334045,metal
654,0.39048558,0.08485877,0.2925634,0.003917081,1884.9241249818663,240714.51425650402,2247.002122913505,87128.97158868992,4352.140349869389,786010.6358403654,0.06162094257933436,0.0015957009459937248,1.07824235e-05,0.06658645,7.247207e-05,0.0064646243,[60.09265988],-55.930134,1374.4868,91.58208,333.8941,-1.2386206,734.7993,66.501236,115.32577,7.7699184,55.06319,22.19801,38.824146,1.9293655,34.62861,14.672456,37.257614,3.1689856,27.938274,10.619399,30.331717,0.89042014,25.346727,6.747857,32.349155,2.3987734,23.752878,-3.6271367,20.955322,-9.459138,23.196918,-4.6269174,26.175915,-4.4488077,20.554775,-0.103708364,27.36604,-2.2545352,27.055733,1.6699744,25.999245,metal
655,0.39152998,0.082441896,0.2989642,0.002959566,1626.3091734879874,312127.13949959195,2167.7670111190278,215203.35618124003,3807.7603083276895,2219343.5033968897,0.04771928816756966,0.0005780002992881183,-1.0144809e-05,0.06407111,4.303721e-05,0.008194266,[60.09265988],-61.48578,1822.7059,113.12606,901.9977,8.035138,412.53107,52.194065,233.01686,10.890387,87.45689,18.105362,47.562805,0.5944488,57.40001,9.505471,35.487576,0.019101596,45.1265,8.951661,40.219498,-1.5631778,33.40321,6.3663816,40.060814,3.662284,34.193,-3.6520104,31.746578,-7.7073784,32.18212,-2.1640599,35.32666,-6.9471197,25.28592,0.4979332,26.681921,-3.9978297,26.03671,-0.09884535,21.740326,metal
656,0.3894415,0.08140304,0.2920739,0.0024197272,1580.8603864549673,355358.6491118625,2125.3826592254404,230218.09574976703,3620.803105498984,2158980.4561216077,0.04897513847232972,0.0006582452561617215,-6.2716463e-06,0.061813697,0.00015003349,0.007925489,[117.45383523],-66.6049,2039.1547,116.952034,906.76337,6.610204,517.6617,48.219456,177.31642,12.598991,110.37541,17.36479,62.28102,0.3588408,71.21413,7.4922976,37.134846,0.55155206,46.339596,9.33074,44.799744,-0.8070674,35.177063,6.198001,42.347164,5.345391,42.881943,-2.6278281,39.137238,-7.0478926,31.59641,-0.8963523,33.74666,-8.981745,32.69462,0.5821171,34.33466,-4.089589,26.494316,-0.20929573,25.617054,metal
657,0.3992719,0.086762965,0.30287057,0.004253391,1908.5633036499994,406170.02728875127,2268.2955645601664,165419.8758684738,4291.532383024139,1882568.4584272269,0.056475093121130034,0.001221370681138948,1.286134e-05,0.072234325,-0.00014081511,0.008001453,[123.046875],-49.75492,1874.0466,96.721115,1102.7368,-0.11651819,375.54984,50.76764,178.42606,9.684258,98.256,20.567762,58.56226,2.6160572,41.169167,11.766116,39.1947,0.90047604,34.732548,7.8645897,33.764553,-1.0513836,33.616554,5.637374,29.217281,1.6256633,31.98034,-3.3026574,32.404327,-9.499516,31.270935,-3.8123436,35.293537,-6.3655157,48.837406,-0.70666873,46.373096,-2.158882,36.133,3.34638,38.641277,metal
658,0.38044775,0.08788483,0.29611474,0.003282665,1876.7345013838776,379590.14693305566,2263.5530464090907,165240.44202311765,4245.357662236358,1873404.744320457,0.057706756119388546,0.0012403910236723644,-8.392742e-06,0.06872156,-0.00010433484,0.0073004323,[123.046875],-55.90547,1835.574,96.3477,1062.5221,0.81706476,356.72772,51.436882,174.67659,11.085909,105.169205,20.53115,74.61622,2.984756,65.022514,11.395888,51.64493,1.5930446,39.31755,9.751082,39.11974,-0.16931605,35.28153,5.834805,37.118416,2.3834634,33.992092,-3.440799,39.556984,-8.01598,36.5844,-2.3472981,31.219418,-6.8890285,59.621845,0.73524284,39.9745,-1.4297441,27.725338,2.6875432,40.426567,metal
659,0.36649776,0.08331696,0.29569003,0.002130313,1570.2879004162082,317631.65587638086,2155.365557895835,194237.32141590174,3614.669809252854,2228771.0876458096,0.04818791723103715,0.0005563000996977633,8.148756e-06,0.06210503,-4.9950828e-05,0.00809221,[123.046875],-63.276897,1915.0105,116.53714,780.76807,11.918011,344.64343,45.865448,194.14946,9.343127,138.96999,14.346786,65.69273,3.9560442,81.886284,9.632621,33.877483,-0.33371282,44.606987,7.979142,43.732677,-0.71656126,41.363213,7.494115,29.78477,4.7071033,37.16919,-3.4935257,32.737045,-7.0510316,29.01624,-1.9349113,28.36711,-9.64571,33.89106,0.63238245,28.993036,-3.5510926,27.232437,0.108761676,25.856249,metal
660,0.38152003,0.0929694,0.31033957,0.005260423,2029.4053734364918,266019.59768886364,2352.297929775798,65972.38232042854,4634.571975377322,879984.6210079326,0.0615744575996517,0.0015075994523248526,-1.9636143e-05,0.078787334,-4.5844226e-05,0.008194211,[60.09265988],-43.540665,1536.6571,86.05858,325.21796,1.3114028,197.81528,58.041447,110.871925,8.874033,65.4797,20.150991,41.74268,-0.046227705,36.42013,10.819954,25.823929,0.5544159,26.025354,7.6823964,24.105146,-1.1283039,21.376842,6.1237454,22.631449,1.550088,22.001204,-2.814072,25.309256,-11.260306,32.465458,-6.524758,32.953613,-6.0976305,39.040707,-2.3509762,39.421227,-2.8201888,34.40433,2.604305,34.678062,metal
661,0.41960913,0.08521911,0.30387428,0.004774974,2022.680522412254,228213.52714697496,2213.902118093701,62214.74302665112,4386.006811750193,720985.2116868749,0.07036767729295666,0.001583274581031531,2.6469046e-05,0.072917864,5.065286e-05,0.0072440365,[123.046875],-34.141148,937.8266,89.315834,318.8534,-16.97172,177.18987,59.480118,73.5659,9.634702,46.464153,23.21116,27.907486,6.1794972,40.40528,17.046911,26.551405,5.3287287,42.705303,6.4749002,28.905605,1.4714576,36.181625,3.6651707,30.071356,3.7047915,28.518177,-2.7140927,20.459301,-6.9824023,24.693363,1.1777059,29.681847,-4.280437,25.302235,0.95365673,24.872004,-2.3590407,23.351383,-0.3634713,25.212023,metal
662,0.38443506,0.08348625,0.3233361,0.003354863,1775.0354686458847,251497.1496631922,2164.295051783184,130169.63825060533,3946.9594666094235,1294261.1255683154,0.057457324521091334,0.0009082737555928126,-1.9735882e-05,0.08092307,2.6300973e-05,0.008208699,[117.45383523],-42.26146,1725.2156,103.87938,682.3037,-6.068105,315.23367,51.759144,213.78357,11.113154,114.39227,18.7399,59.003586,3.9916196,85.70935,13.255779,54.28795,1.1010027,45.98828,9.457356,39.47176,0.8942648,42.423416,8.502225,23.689411,4.2488256,29.483868,-4.060024,40.800133,-6.5534253,35.619484,-0.3007526,30.723524,-6.619269,27.372805,1.4028546,26.392918,-4.0688486,25.82134,-0.5483571,19.809662,metal
663,0.39588672,0.087166384,0.31912035,0.005161645,1950.1337984821914,316147.7870697785,2163.0037710141137,125714.89133551408,4192.4163156987715,1277499.9393157952,0.07073653371710527,0.0016967769805083977,5.9537792e-06,0.08001967,9.77098e-05,0.008158923,[123.046875],-31.63099,1376.3746,98.29553,644.1467,-15.332049,450.54984,54.84474,167.34697,8.513705,102.28078,19.553768,70.514435,4.773495,53.41088,16.587103,43.394978,4.685006,62.630558,8.08293,56.026764,0.36063918,36.21626,3.5026524,41.621006,3.4341984,31.044928,-3.5644407,32.166607,-7.1486154,36.771725,0.51513004,37.68932,-5.666992,35.30296,1.8188518,34.844322,-2.7348287,26.8394,-0.9260519,37.59788,metal
664,0.38830364,0.08954552,0.23102638,0.014467679,1507.732775251843,552070.223408723,1607.6703393996606,511684.0500466447,3071.9314244509483,2795821.290500079,0.06479514863099846,0.001178540142645659,-7.0173137e-06,0.04802177,-4.6250796e-05,0.0052406457,[117.45383523],-111.13813,15994.353,129.79033,2312.1428,-12.297105,421.57614,39.59899,952.1903,8.563924,73.62323,10.475457,327.58383,-0.7946562,112.47533,9.35484,116.7861,-0.7036817,56.58203,0.5807633,61.358753,-1.6199356,67.82321,-3.5427163,123.244316,-2.076965,110.62672,-5.404662,38.91411,-7.6033525,27.898201,-1.6782931,27.345903,-6.633024,21.984095,-3.36729,38.909073,-3.1897495,24.222145,-2.063106,35.283382,metal
665,0.344013,0.086798415,0.16305311,0.015061729,1117.8293618077266,380886.6626648466,1178.8116982062563,347697.1144546423,2159.8369397615133,1878635.6021708136,0.05013159406443499,0.0005336313200592944,-7.998742e-06,0.028751783,-7.239754e-05,0.0038916182,[135.99917763],-174.08746,13686.703,159.99057,1437.8104,-13.681703,532.53094,24.023623,1134.6582,9.279438,96.68182,2.0799942,372.04895,-9.526364,64.85287,-0.07569417,246.95467,-6.768028,61.153316,-2.77082,114.2682,-9.398691,44.999046,-7.4104753,82.19059,-6.565129,105.4404,-12.192831,38.784077,-8.269294,35.319756,-5.545014,31.34418,-5.328655,27.048544,-3.317859,31.784443,-1.5487888,27.392626,-2.2926404,36.971046,metal
666,0.46075505,0.07601453,0.32882366,0.0020987936,1909.2016290102497,43655.48926049102,1972.2725474546914,18982.96471091834,3960.676050333785,127312.23920484807,0.07477165670955882,0.0004175020016470669,6.92648e-07,0.07379188,8.0420126e-05,0.010468153,[135.99917763],-11.164962,367.58286,111.01778,122.214554,-38.41368,102.72095,67.54692,78.561966,-2.697893,34.625984,25.609415,30.890444,-2.6149843,17.536413,20.098856,18.204922,1.6713858,21.276768,12.159646,18.041862,-1.8992791,17.154686,3.4749155,21.151964,5.3900814,25.32306,-7.840475,22.511341,-4.4473066,18.765936,-3.944923,22.949638,-4.093339,21.814526,1.7523991,29.82853,0.30700654,24.58343,1.8412573,26.817482,metal
667,0.41927516,0.0831302,0.3056475,0.0026909509,1995.5189372613359,47562.95639518977,1999.0500357338428,17469.76432251361,4018.0757032459364,124079.781630757,0.08090011549438854,0.00045540597149864356,-1.8593737e-06,0.063550025,-2.3102255e-05,0.009940971,[135.99917763],-9.009975,234.45584,106.88974,137.41687,-37.123493,88.19139,63.38613,68.61831,-1.648063,45.15995,20.639688,46.58232,-1.6890268,25.343987,17.470575,26.002682,1.105892,21.88098,8.798767,36.497322,-1.7167989,19.464973,3.580012,21.754171,5.7298703,24.647669,-5.865576,21.482025,-3.9492252,20.487112,-1.6362078,23.528568,-4.5926194,21.57942,1.0650603,26.587963,-2.946427,25.55584,-0.94987303,23.57393,metal
668,0.4403303,0.07099802,0.35822794,0.0013718525,2197.991639047254,109789.84052803944,2196.1117502699854,53866.98229047767,4562.864075651848,489813.372632629,0.09717968447658669,0.0005239329943701118,-1.5910848e-05,0.0834336,4.672277e-05,0.012671017,[135.99917763],31.329794,245.58572,97.068436,359.30524,-24.349642,128.00067,50.32738,79.5244,-2.1437824,32.55311,17.206625,26.784666,-3.379393,22.256775,17.0063,18.419912,-1.4142779,15.711497,12.3821,15.69646,-3.3347077,19.301195,3.6506743,28.13364,0.89100426,22.853735,-5.984613,17.545004,-7.974434,19.10578,-2.6397312,18.4825,-7.0519514,19.296032,2.2472343,26.580744,-0.41294205,25.50601,1.7453258,32.570923,metal
669,0.42715836,0.06824708,0.3602389,0.001148977,2146.461729409869,45938.11279688429,2151.05037168206,16851.123557554056,4360.406966548955,146289.59191946525,0.09572164340654024,0.0003866837751091942,7.0678475e-06,0.08410106,5.4747197e-05,0.012483702,[135.99917763],32.34924,333.48074,99.35417,151.54387,-24.64744,45.102478,53.10772,54.69644,-3.7077546,22.547237,13.519593,14.392814,-3.21753,20.056726,14.703952,14.169511,-0.5913648,18.984152,9.271117,17.192497,-3.121412,17.051208,3.699887,20.024363,2.9127736,17.306309,-3.4448822,21.39401,-6.357669,17.925598,-3.4330978,18.608706,-8.247773,18.416952,0.94264114,22.87519,-0.9284831,21.17401,1.0033259,26.613647,metal
670,0.4700699,0.07896552,0.13275468,0.00052441465,2747.982528294429,284982.68604153977,2502.4313513579577,56110.07309407742,5577.091276092057,813198.023917539,0.12840965436339008,0.002909232888315299,-5.837381e-09,0.014190277,4.5162004e-05,0.0011777353,[117.45383523],-65.09821,3526.4722,66.135254,376.4743,-19.379246,96.9812,30.746927,78.22222,-0.66185164,76.547844,24.978888,43.16032,4.296974,26.90426,10.28186,27.242672,4.053025,27.867664,15.9493685,34.751446,0.23646201,27.746048,1.3163049,32.914425,-5.0840282,37.824394,3.746429,25.101458,-2.7784748,23.99278,1.3023378,26.426634,-3.5388734,38.180325,0.10317929,29.95789,-4.122025,23.234337,-1.0679386,29.798798,metal
671,0.47545695,0.07093648,0.163621,0.0007127956,3393.1304731264877,468633.2116462631,2896.508780035112,79643.69529833077,6975.824484810371,1027258.4176913253,0.17727254861648606,0.0050432154651452775,1.4081199e-06,0.01734501,-8.318777e-05,0.004183428,[117.45383523],-22.136063,588.03894,53.961372,414.30603,-0.39454693,225.17915,20.639526,109.23324,2.878053,77.6152,20.18709,55.463078,4.2825236,38.427834,8.946173,40.814857,-0.9800678,56.051773,13.185022,62.08699,-4.100768,44.665863,1.2495781,35.317036,-6.564262,46.05302,0.42323264,40.94561,-1.4995652,34.113903,4.0143876,30.916412,-3.7024384,36.04028,0.43941253,28.44248,-2.9635506,29.282516,-0.24860464,49.66708,metal
