,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
245,0.39458233,0.08608803,0.13490002,0.0029158613,1874.4280295487606,302437.1056825995,2284.053502629884,174056.37466853438,4094.8502390008225,2256959.896181486,0.0726745416505418,0.001133647471919714,-3.1590675e-06,0.009166249,-3.8019058e-07,0.0060803127,[143.5546875],-112.48917,3935.8743,112.29654,588.5212,0.8496341,420.86688,19.329454,134.52757,7.092572,113.46044,19.125975,71.900116,-3.5379052,123.552895,8.08592,47.645813,-2.0232573,62.33138,-0.56720996,48.79235,-0.43757388,58.25508,2.625919,54.75069,-3.567406,56.07151,0.8554986,59.337105,-0.52762467,48.603436,0.74833465,38.971054,-4.851164,54.61082,-1.1101497,51.343903,-0.80257,59.796192,1.5913415,69.76224,blues
246,0.3885084,0.08923318,0.114911154,0.0028008325,1897.566638902753,383703.1224858292,2370.2674621820056,211747.45098161447,4341.032083706221,2677106.3100303556,0.06761108020510836,0.0010897311696834464,-6.411395e-07,0.006587613,2.2473758e-05,0.0053439015,[143.5546875],-153.82411,5368.748,105.3088,687.90607,10.503748,458.24298,25.93177,190.945,10.883048,95.74843,25.275776,103.225235,1.5247916,95.60747,9.134866,62.043896,1.2119728,79.18785,1.1785135,79.3019,-1.1653104,67.726326,1.5239491,70.217674,-3.8288083,74.28944,-0.36717525,67.063385,-1.033095,50.139095,-0.017115567,36.50005,-4.353739,36.40011,-0.033619247,58.543995,0.4480481,90.90784,4.407909,83.11224,blues
247,0.36524224,0.09565874,0.06449638,0.0017746608,1273.3185510387011,412528.21457676555,1941.2151892041447,347878.3978205323,2791.1497889657508,3377614.174712633,0.03630287949883901,0.0009185908501830761,5.577973e-07,0.0029075232,-2.5234369e-05,0.0018739421,[143.5546875],-287.60477,7781.2754,122.72702,909.6624,23.030766,412.1809,29.467857,142.10147,17.721193,112.73969,26.975916,56.170048,5.771264,62.70669,7.278916,36.519386,2.8977365,47.70459,6.246891,47.532356,4.965902,72.994385,2.1085298,56.772476,-3.4389377,40.933006,-2.2930458,56.826794,-1.34412,41.209324,-1.6508315,42.12861,-1.9231287,51.480892,1.9587568,46.651848,-0.5325057,76.1401,1.2879877,81.535675,blues
248,0.34281272,0.093977556,0.07272012,0.0009132381,2010.3263940684199,219710.38696996096,2078.6124235501197,113928.64159366993,4044.442210477941,802105.9845203672,0.09931005708204334,0.0027058789791979637,-1.267719e-06,0.0041000014,-1.0584653e-06,0.00085880706,[117.45383523],-189.9223,3400.2183,93.8861,407.8249,-20.60763,731.1119,50.419468,202.79305,9.60079,187.81213,18.793179,122.06019,0.8406879,69.78857,7.1572733,73.8491,-2.0446017,81.00805,6.5137763,55.236782,0.23103522,77.96204,1.9399085,57.013012,-2.8383684,73.267296,1.3403945,51.68684,-7.292474,59.146244,-1.304188,76.69562,-4.7924056,59.86368,1.7691808,56.706875,-5.004854,75.699715,-3.6261845,55.062332,blues
249,0.35133478,0.09347857,0.093914255,0.002181458,2270.4475417504837,150844.15562349584,2073.3081086327934,114163.85792936172,4297.699012402041,738316.8417350274,0.12635524501741485,0.0023178277198598004,1.9125567e-07,0.0046454165,-1.1697729e-06,0.0033342594,[61.5234375],-145.10345,2587.601,86.29438,358.14404,-29.910007,810.38776,47.638054,210.39774,1.7561029,144.35818,13.146508,97.32471,-5.484273,168.08511,11.449159,126.36754,-6.8780823,109.36443,8.171628,103.301155,6.2968597,94.64038,5.059575,72.88862,-6.936352,89.762115,-1.9472895,84.120056,-2.9976683,68.108055,2.232184,89.98283,-5.5950313,87.07995,0.09219427,87.24884,-2.2287292,79.166916,-1.7334064,97.8249,blues
250,0.34839568,0.094858244,0.090791404,0.0009784276,2285.8649005264538,135153.73577643547,2072.06001517944,86202.59288914867,4321.265536565161,570881.1577736087,0.130632619001548,0.0018362540139925188,-8.030337e-07,0.0052500106,-9.270537e-06,0.0016810802,[129.19921875],-132.79825,1937.4199,85.7136,293.88812,-32.6929,471.44528,47.333096,190.30602,4.042083,113.23186,17.469738,88.22156,-1.5534772,103.588745,8.112607,94.38606,-4.163735,61.199036,6.751207,68.29482,2.1393416,125.25777,8.137219,77.805435,1.398995,72.40203,3.211316,72.81811,-5.731675,109.958565,0.24525125,88.102974,-3.8707151,62.252056,1.9240003,50.23948,-5.418952,93.54493,-4.775888,62.96312,blues
251,0.33423477,0.09272803,0.098127276,0.0012959312,2331.4860651010745,98671.05766284798,2046.117155470584,65328.5198926495,4386.556808424439,459445.72718340094,0.13959326020704335,0.0013779806835267543,1.6260432e-06,0.005105447,7.456253e-06,0.002792434,[129.19921875],-118.91508,1658.4288,86.52933,297.21634,-36.67075,402.2128,45.31306,175.00638,-1.7857186,96.38662,16.262579,71.742004,-6.2791066,127.324615,10.018497,119.840996,-5.65547,80.88941,5.1937957,76.83266,3.6998606,105.66084,7.1227293,64.36434,-4.663551,88.70591,-2.0110323,91.82207,-6.279099,76.958725,0.011689272,80.33618,-3.6452682,72.60218,1.4660037,90.72956,-2.255423,90.84877,-1.1537776,75.82385,blues
252,0.3184292,0.09475178,0.09755523,0.00078075385,2441.5638716653157,51791.23905226485,2089.5008044376314,62209.76365432923,4537.197564187065,277989.9493748959,0.1500950863486842,0.0014066302525758238,1.3031491e-06,0.0063366173,1.7625885e-05,0.0015661416,[63.02400915],-122.42773,1733.8192,75.661,198.18602,-34.83188,397.46506,52.07897,149.20961,3.556644,68.151245,19.260153,81.09445,-2.9415483,53.72305,6.128756,41.54588,-4.3163195,47.881977,5.662863,65.781296,-2.4860466,73.99138,6.529731,69.55139,0.932425,77.635315,4.888866,81.5585,-9.936522,79.031876,-1.0413092,92.479126,-2.9960403,61.885487,0.12809612,56.817543,-8.198106,98.20853,-3.5739386,76.208336,blues
253,0.36217487,0.091605164,0.094205156,0.0018014769,2369.088374965541,127277.64190710481,2089.930773246016,95081.75774607845,4432.923194719911,676496.7627751853,0.13675729851973684,0.0017673670225779009,-1.0155663e-06,0.0045254617,7.4283946e-07,0.003172687,[129.19921875],-128.80937,2099.678,82.90662,272.6728,-32.23184,629.4539,46.891743,185.56184,-0.59774584,163.93782,14.091564,98.30762,-4.496851,161.28339,10.951663,121.007355,-8.394309,80.88833,8.319666,79.84803,6.755145,117.757545,6.2987514,78.51283,-5.6009912,76.80576,0.68437004,78.27534,-1.4512814,72.93629,1.5064968,76.054726,-5.650936,77.289955,0.6595155,103.97253,-2.3617625,83.83923,-2.2301075,66.03526,blues
254,0.31436062,0.089130275,0.094924584,0.0007403378,2317.1138635842267,92946.7940119328,2018.1144334556363,49642.908641508984,4337.848769621953,354381.0605189067,0.14775987749129257,0.0013074569891813343,-1.2070848e-06,0.005662847,2.1858481e-05,0.001682815,[64.59960938],-118.3615,1959.3723,87.736374,264.16483,-37.766872,395.00488,45.239334,163.59595,-4.5217023,71.13023,14.060895,79.43553,-5.396291,65.5639,5.8455124,105.013145,-4.942261,70.91909,3.1592772,54.272205,-3.2626545,104.65984,1.8929147,71.73412,-3.095269,128.63881,3.2264628,112.976746,-7.069778,70.1402,-1.0976152,82.50046,-3.137761,75.4305,-1.6494303,64.47258,-6.9768257,93.70538,-1.767481,72.913155,blues
255,0.22963044,0.091809444,0.029954132,0.0007546114,2505.254696573709,240615.00167235898,1718.655391329653,184371.97131614987,4099.533544014851,931843.8201545159,0.1828019936387384,0.0027569041388371823,3.0596439e-06,0.0010446666,-5.32052e-06,0.0002986021,[151.99908088],-376.62216,14476.847,66.29428,1354.1588,-66.566734,891.8209,34.13422,295.52115,-1.297773,301.3399,3.9921544,84.467285,5.8340254,196.77538,5.839692,144.15207,2.8886046,254.53464,-1.1460499,267.50165,4.1019335,180.65231,4.341905,229.98085,-9.779745,222.11395,-6.840704,115.685616,2.1929162,108.04673,-1.2561884,62.048267,-10.052634,67.4523,1.9014618,116.6232,1.7450892,125.27402,0.04734344,268.8902,blues
256,0.30317083,0.09519891,0.072403766,0.0009941005,1963.9310143970904,326882.90253402246,1969.8768758325543,102192.94254925688,3786.4437705592104,889206.5555911529,0.11270566769059598,0.003691388671043195,6.2912517e-07,0.004500931,-2.8714607e-05,0.0007328447,[161.49902344],-245.24136,11337.555,84.25756,1457.7109,-21.57281,816.4297,42.108578,210.30786,9.099053,258.37064,18.075718,74.6936,3.7603364,102.32515,9.864603,93.96507,-2.694721,91.27739,-0.5388365,182.96767,-0.85741186,78.81592,3.8234968,147.49716,-2.0888345,211.07094,4.473461,117.501076,-1.9789641,90.88192,-2.8234813,193.3252,-12.474356,128.07025,-2.802237,107.806465,-4.727124,76.010376,0.14187764,192.50264,blues
257,0.36186388,0.088876806,0.09644074,0.0006797615,1829.9553981108816,213800.70277713667,2089.4321980012237,89956.53826549451,3816.393589456753,841115.8774661917,0.08573001826141641,0.00219224328180811,-2.0055368e-06,0.006706562,2.958785e-05,0.0012459062,[161.49902344],-160.12106,2863.5854,102.763306,514.53485,-12.922974,459.4808,43.014538,156.16489,8.144947,100.2887,18.79513,62.661842,5.0321107,75.93917,10.359202,46.23166,-2.2402327,56.6842,-0.0590783,54.86513,-3.7540104,60.383358,3.720227,67.958565,-6.4350343,47.081627,-0.58010817,47.32675,-6.4366126,35.81847,-2.7276952,54.732555,-9.412227,52.24584,1.050715,63.723793,-6.6219177,55.260353,-2.3323133,68.88525,blues
258,0.4186883,0.08182064,0.09695739,0.0007107379,1910.6814325226167,123882.2590462051,2090.7243147206696,67516.50125461353,3940.792837231521,456816.1995398405,0.09151380792859908,0.0016697975114218018,1.2781165e-06,0.0063020503,2.8880442e-05,0.0014018428,[172.265625],-139.2462,2292.944,101.62018,285.64706,-22.042091,444.449,43.405952,115.67915,8.375062,108.995575,19.42009,77.801956,7.5993795,74.41705,12.472135,63.254875,-0.1672778,57.3657,-0.6222466,43.901436,-3.6530437,47.334618,4.6444683,46.811043,-6.0558853,32.389942,0.8946717,33.9678,-2.9395828,35.326717,0.9375281,33.556885,-8.195356,37.5418,2.9765,45.257626,-6.39512,40.044807,-0.658473,56.962414,blues
259,0.36808583,0.08577532,0.08819573,0.0012184341,1992.681041359827,348503.9233653741,2195.4729372206557,167852.60459824986,4184.141365736262,1666153.2493820179,0.09190533995259288,0.0020956404893582867,-3.2952241e-06,0.0056694658,-1.2530836e-05,0.0012886848,[172.265625],-159.26096,5180.29,100.7466,685.1427,-11.874711,477.22754,40.159786,164.81093,8.786873,92.58357,13.877428,80.44496,3.1516929,77.35725,7.04827,52.218906,-4.088577,57.106255,-0.35569143,59.27764,-3.6700344,50.63605,3.0356872,66.22245,-5.883613,54.24787,-0.009069531,47.02943,-4.6149855,52.29772,0.40260744,47.58571,-6.6100917,52.186787,2.1171863,49.80196,-5.644241,36.62288,-2.1262455,62.568497,blues
260,0.31563592,0.09059593,0.06703781,0.0006408542,1599.1365002781208,431865.96539062547,1982.962462066401,355329.3495370213,3540.320258834414,2763142.3200868005,0.0620514010497291,0.0013190792933186265,2.487073e-06,0.0030127259,5.0009094e-05,0.00089711393,[172.265625],-229.74376,6157.144,122.240616,1131.6406,-7.104663,750.24695,43.670425,229.22003,11.247756,164.23532,11.257495,68.02018,7.489821,92.41638,7.247197,51.16426,-4.082956,74.60541,-1.9022833,117.08161,-3.238938,75.794495,2.7787197,101.74181,-4.748272,78.606964,0.17629497,62.998524,-1.7714447,71.1983,1.0398128,69.44414,-3.55585,77.35583,1.0539559,75.21256,-5.0169888,50.162045,-1.524386,84.41451,blues
261,0.3273612,0.09168192,0.05385507,0.0007974797,1550.9142395648719,273401.5759663401,1965.1990702077567,227755.12974097632,3378.4879040791893,1728889.1525438773,0.06311715424245357,0.001370141196034273,8.182821e-08,0.0022275923,-2.3147418e-06,0.0006190031,[161.49902344],-253.43692,6817.9414,120.75329,722.255,-5.175403,559.0528,40.862347,179.86424,11.227127,138.3917,10.679952,82.70492,4.61443,107.42611,6.090289,54.626263,-6.250615,70.93634,-2.9205353,70.989334,-5.56061,58.522324,2.096689,75.44099,-2.724595,68.08408,0.9596233,52.160313,-4.418573,100.881256,-2.927509,83.28494,-6.1395855,60.822132,-0.39521444,52.850883,-7.2554097,44.02082,-3.0677586,98.92215,blues
262,0.3245849,0.09248609,0.055468284,0.00057582144,1564.2174598087697,307900.70333765604,1942.6612286895324,242961.83703738285,3377.1545788082913,1879100.8236973127,0.0638397500241873,0.0015003046754093726,4.6918094e-06,0.0022757535,1.4645235e-06,0.0005703474,[172.265625],-247.15054,5623.4062,123.21798,876.0929,-8.798999,672.1826,41.815193,190.99199,10.328567,138.78767,10.233014,67.14338,2.2832026,81.542175,6.0294995,69.92506,-4.9965596,77.5933,-1.6838719,78.165436,-3.48353,67.71094,2.0466173,126.94691,-5.8377395,115.83804,-0.6446014,55.393417,-2.7497118,108.10468,-0.48428684,94.439835,-6.4320216,61.127792,0.714006,64.72403,-4.101999,79.75132,-3.2367156,77.34001,blues
263,0.3867881,0.08629952,0.09328949,0.0010763899,1902.0626167291184,127778.38731175262,2043.2567617819368,67572.86794924994,3899.309754740712,460710.3132786853,0.09332823384287926,0.0015586673705511051,-6.741389e-06,0.005943969,-5.147902e-05,0.0014161309,[172.265625],-149.88266,4396.3457,103.600266,311.2697,-23.004793,434.4641,45.707516,131.69109,6.1766596,109.22228,18.52108,73.66247,6.025247,71.37194,10.557418,39.21329,-2.9970295,52.445724,-5.2064857,53.609,-5.839503,37.031956,1.498993,51.000465,-9.017092,36.39341,-3.0324538,39.921577,-4.7473865,35.257526,-0.95040166,59.089733,-9.417098,57.42105,2.9643962,57.796906,-5.8257914,42.831593,-2.9415276,76.06637,blues
264,0.34335876,0.08926968,0.09716543,0.000809827,2016.7846070990163,193167.053268685,2168.970311552188,81928.75087196108,4210.99953666191,798583.0206679237,0.10147822235390867,0.0019539687858760764,3.4632983e-06,0.006959249,1.8122699e-06,0.0013378734,[161.49902344],-150.06496,2601.192,95.161194,499.4701,-12.52596,390.43475,46.93094,140.53769,6.4139705,85.32761,17.218279,56.476646,0.5606011,61.05266,9.76586,41.695793,-3.4644735,46.82267,-0.07633807,58.181538,-5.392709,58.978844,3.557889,69.34554,-4.861579,61.197163,-0.008479399,67.58865,-5.8427234,57.394222,-0.45820934,44.196865,-9.439241,61.70351,-0.34012917,75.370964,-8.894445,74.19151,-2.8255029,86.00456,blues
265,0.3649469,0.090398654,0.12671699,0.0028171244,1537.6737451301237,295857.51767654787,1672.5187788998446,120905.13052281036,3178.9307774404992,1281357.2344026938,0.07786045133513932,0.001992922955443995,1.9452975e-06,0.0123481965,-6.2313967e-07,0.002391175,[107.66601562],-160.29407,6687.828,135.70538,1014.69525,-23.007553,782.0664,54.05163,135.54344,-19.652033,161.75719,1.3734747,161.9817,-3.3068807,79.16741,-2.0082173,72.33784,-7.1243157,62.450344,7.183582,48.228012,-2.527272,48.503338,-5.240175,79.91202,-10.637204,43.195267,-14.997104,48.564766,-7.41804,53.018654,1.3943509,46.877106,-13.17798,34.831657,-11.780844,33.72362,-2.6270673,34.234196,-8.220011,30.333586,blues
266,0.32112738,0.096375264,0.13540569,0.0029963353,1519.0333082219227,244713.58949162744,1727.115201918915,99084.81501937895,3199.42232019761,1241403.473080123,0.06796104029605263,0.0016344523942682279,9.542264e-06,0.014042523,-6.7313917e-06,0.0026506935,[103.359375],-158.93587,4758.439,130.0044,695.92395,-16.331142,736.5722,57.033794,230.5329,-18.399593,143.37036,8.384603,148.13683,-8.216723,131.09512,1.3641801,73.28915,-5.554076,84.80319,5.058703,70.17052,0.1020498,56.07931,-3.4511395,92.44246,-7.3411665,59.61545,-12.410841,56.892513,-7.402894,43.876232,-0.58713233,47.159275,-10.748336,32.136852,-10.600103,38.592197,-3.3134804,32.925686,-10.0243025,50.193542,blues
267,0.33175272,0.09041231,0.14757852,0.0025293983,1423.8413200973123,184629.70452507367,1669.5184431929645,67232.68039480815,3087.5146635545666,977846.3002697601,0.06051059404024768,0.001318816959096379,-9.642433e-07,0.016296366,6.8187705e-06,0.00268871,[103.359375],-149.5826,5622.623,138.50067,531.73737,-21.22203,562.1255,61.305576,144.26419,-18.97398,210.41948,9.318876,94.88731,-8.189978,89.08182,1.2480868,54.492573,-6.074243,62.81709,4.986262,73.513336,-3.0431452,42.690094,-7.9995403,40.14845,-10.315689,42.69584,-13.907476,35.04443,-6.0815573,38.938244,-0.7526998,40.88091,-12.478616,33.197853,-12.57404,37.7457,-3.218602,36.70146,-9.23688,31.974724,blues
268,0.3421481,0.09188583,0.10396037,0.0020617768,1559.6859014209558,224781.2743131738,1695.9183941745462,80780.94412878309,3297.805058623984,902704.3758933805,0.07543529593169504,0.0021260162821396863,7.8186713e-07,0.0082462495,-6.008793e-06,0.0016969508,[66.25600962],-176.25784,4244.877,134.9866,723.8086,-24.948689,775.90186,57.758183,164.07051,-22.35474,131.92389,7.584465,179.535,-7.861615,89.886,2.6301928,91.82285,-6.7521935,64.06277,4.4949894,75.7845,-0.07819041,50.637222,-3.9624023,46.475098,-8.285706,49.374058,-13.174978,52.319,-4.073021,49.409054,0.079704925,49.842716,-10.721648,34.513298,-12.028018,39.60059,-1.8986841,40.306168,-9.143272,31.772072,blues
269,0.40036562,0.08364311,0.13303262,0.0015296113,1654.6232126084649,145737.88026256755,1720.2551678058712,58495.94341831976,3481.678946763738,478014.4512287653,0.08422057916505418,0.0012334700816682858,2.5524657e-06,0.011503834,1.5712195e-06,0.0026513708,[103.359375],-120.06988,3228.9739,134.15584,549.31964,-33.173866,457.13858,57.87696,129.42526,-25.774382,106.8596,4.5693827,105.10663,-7.9120617,97.12735,0.014543539,53.78085,-7.922026,60.157497,8.052248,58.783268,-3.4431462,41.827618,-5.295736,43.331123,-11.004222,43.046295,-15.0624695,34.50595,-4.0951605,33.803455,2.193963,36.406826,-11.008699,35.44966,-11.213436,38.931587,-2.291042,27.077185,-8.585553,29.98919,blues
270,0.32613793,0.08636829,0.141795,0.00037371033,1819.2276580968205,51132.06786658295,1923.6810753676498,20885.464944308846,3949.09278704286,129123.75146351491,0.08084569405476007,0.0003020775033459859,-6.906739e-07,0.012499355,1.8315812e-06,0.0022689155,[107.66601562],-99.793365,513.4842,120.137695,240.5489,-23.128798,93.24941,63.90753,53.73399,-29.620077,42.55796,8.630345,50.59097,-13.558741,42.37925,0.68325543,39.182682,-8.857901,43.55361,9.073335,47.59806,-4.497357,45.919247,-3.3018696,61.53044,-10.066444,61.383926,-10.949246,44.42474,-5.6181617,60.879017,2.3984187,85.654594,-9.157424,49.625183,-10.446674,39.298782,-3.0579774,46.184895,-10.024629,41.34871,blues
271,0.30529568,0.0892422,0.1205228,0.0016320184,1750.1343947838163,146586.99543417583,1821.633892770362,52438.824425731866,3748.818998071062,419745.85390147957,0.08411060250580496,0.0012827228939471876,-2.5725058e-07,0.009637126,4.7052117e-06,0.0023233972,[103.359375],-140.51025,3247.5437,123.53301,535.0398,-26.954432,364.8992,61.513737,117.112915,-27.12559,81.3237,8.212838,81.10579,-8.769092,87.70176,2.147169,88.42582,-5.160493,65.84795,8.732331,63.591167,-3.9894702,55.779434,-7.608578,74.0143,-10.908687,74.63339,-12.981272,58.6272,-3.2739813,53.42337,3.5151298,65.623474,-9.968682,48.909466,-12.050703,45.418705,-3.5713315,48.545025,-11.317665,61.73886,blues
272,0.30691808,0.09820769,0.113399826,0.0025685558,1309.1169593979007,287889.6113505078,1626.99506558488,109811.83587519552,2761.6833004789087,1605514.0788488828,0.05161835756095201,0.0016754780044919385,1.3970017e-06,0.011212,-6.404038e-06,0.0014167812,[66.25600962],-205.17589,5046.5254,136.33385,709.5606,-10.519221,749.27264,56.697273,175.80074,-14.410085,205.18001,11.028118,165.52402,-6.0308533,129.43715,3.2037826,69.189964,-5.710592,73.4992,1.1790087,91.29294,-0.86917675,47.7185,-6.0664682,53.55477,-7.6674595,44.466892,-12.089976,60.502163,-4.4023604,41.835423,-2.1239796,43.961357,-9.879998,35.696945,-9.823236,33.37334,-5.197394,36.70552,-8.849111,26.866634,blues
273,0.3526393,0.09844218,0.11104761,0.0021381294,1654.6913615410942,588659.6299853274,1717.224303344728,114467.51225604136,3287.405121510981,2023349.384744966,0.09097715206559598,0.0057177639042475656,-8.729268e-06,0.00997305,2.3391174e-06,0.0014234375,[107.66601562],-172.24268,4131.104,127.7692,1149.6616,-19.40317,710.0833,61.970478,97.72774,-23.23149,137.23343,9.393642,130.88655,-8.840578,65.30799,0.28915957,44.98339,-5.8470354,49.815228,7.123199,50.634968,-2.084724,38.45656,-4.5959287,67.10627,-7.7511973,66.66121,-12.873225,50.6197,-6.852093,45.417175,0.051231433,39.28038,-10.506713,34.0833,-11.416579,28.850815,-2.606105,26.602047,-9.095904,41.881958,blues
274,0.5087771,0.073596574,0.05836025,0.00054726674,2180.433676460497,310498.25702060026,2045.1780183964088,29974.70648074856,4507.306078270124,483592.306549283,0.123299707938274,0.0052906013846318566,2.5339918e-06,0.0019042147,-2.6224284e-06,0.00094600976,[107.66601562],-164.59814,1715.2653,107.88595,651.69977,-28.225172,108.717155,52.876186,74.822815,-30.083975,44.260468,21.292631,28.562376,-13.1651535,53.557766,4.817875,34.073452,-7.689754,32.81783,2.0743196,26.778831,-5.4171615,31.84317,-1.8811481,28.970041,-5.037959,32.35415,-5.7127657,24.794415,-9.483493,23.90589,-6.868282,26.154327,-6.5032086,21.757986,-6.977587,23.549757,-6.03651,23.863958,-6.4440684,20.74018,blues
