,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
390,0.38082162,0.086188935,0.238364,0.00819405,3011.666927044892,1189947.1626967597,2716.346546260789,157022.21673877272,6215.362416553792,2606330.4379908624,0.15073227070433437,0.01164259546679169,-7.496486e-05,0.03395974,5.6707733e-05,0.015184937,[123.046875],-38.056114,12306.82,65.824524,1463.6388,2.364594,401.21774,21.749504,282.02972,3.434128,149.6758,9.0385275,117.62095,-0.5047212,115.50037,9.247383,91.40579,-4.597293,70.08858,2.5883274,100.6709,-1.6027958,99.39893,-2.560767,72.57133,-2.3384295,64.12957,0.92001164,47.786667,-4.3422217,38.751415,-0.5153029,50.171474,-5.6930327,45.98636,0.34031677,38.04861,-6.100002,42.89638,-2.2141085,48.661285,pop
391,0.3524813,0.08162739,0.26951867,0.0021255552,2462.8638284179083,632275.222516117,2506.9012151657257,171261.2646072089,5172.49372263811,2666463.6381847505,0.11923850800599846,0.00404481752732984,4.3634365e-05,0.047312886,-2.7596818e-05,0.009012874,[123.046875],6.3669114,762.63885,92.069626,874.29877,-12.896042,477.4097,4.6538787,406.33563,-4.2902126,235.47755,4.6760526,135.72093,-4.057425,109.596825,1.851595,83.211655,-7.1160107,82.793625,4.6132073,66.11901,-1.8716686,64.07066,1.272921,54.414032,-4.5840654,45.956573,1.5870032,40.862797,-4.326506,41.311527,0.29097074,37.267506,-5.287962,34.767918,2.3885283,29.970905,-3.8108802,36.869366,-1.3126132,39.466103,pop
392,0.38314623,0.07867306,0.27729112,0.0044464357,2896.3837120421085,742703.8943424562,2777.1814612647327,87347.5881549678,6260.570476520173,1768306.5813943923,0.12938697271671826,0.007396586113006057,-0.0004711377,0.05255105,0.0005173831,0.011346405,[123.046875],6.49312,1003.20703,70.406845,671.7695,-3.2777731,318.71744,9.029478,281.82785,-0.9630133,136.21767,8.635666,104.48834,-2.232929,87.04429,5.4382663,58.476273,-0.68917286,78.05643,8.18972,119.41727,5.1534214,116.36884,5.6006427,104.78201,-2.2731638,64.60437,-0.66462034,49.346462,-5.193624,37.106262,-0.7149859,34.54187,-3.5991669,41.16101,1.8736349,30.22935,-2.7242591,47.28073,2.8763235,60.035538,pop
393,0.3784001,0.078651644,0.27005416,0.0031612725,2564.8516116118426,647365.5964560419,2603.1371944662956,164373.7921493136,5509.9916818341235,2525544.7568687396,0.1206194520365712,0.004041339210755773,-0.00048444513,0.041563913,0.00043131958,0.014283668,[129.19921875],6.6541286,765.7434,88.15471,746.1367,-4.009076,314.04736,15.0325775,195.9397,1.8277313,148.19058,10.42619,81.619316,-0.7669416,95.36277,8.42794,65.8965,-5.7249675,81.12572,4.457575,57.91098,-0.40937442,63.409683,2.2788708,64.19779,-1.1479146,60.042305,1.7130799,44.676254,-3.577343,40.768074,1.1712501,41.16344,-5.728338,37.07703,1.9510947,37.579052,-4.5886903,32.89791,-0.23898585,41.538795,pop
394,0.3529636,0.07837849,0.26354998,0.002478387,2843.92278330899,470866.29828454484,2691.769380973957,119260.42139849295,6028.655212213381,2015155.0805116054,0.14085742489841332,0.0033870230991020936,-0.00025114065,0.042622227,0.00016850966,0.010424251,[129.19921875],22.052702,555.77136,75.1522,705.8806,-18.317032,337.1765,-4.756529,194.40796,-9.418229,184.1948,1.349383,133.47456,-6.5408416,78.534325,-0.8778165,73.48559,-5.2167554,78.126305,5.2455044,75.43372,0.95741665,84.162186,3.1797462,79.15957,-4.176898,51.794262,0.18555135,35.741398,-5.360967,35.18537,0.13325311,27.765305,-4.305847,30.5623,1.3594548,31.51597,-2.762014,35.089237,0.55695367,41.67258,pop
395,0.3247421,0.09975987,0.10622997,0.0114153335,1584.4776477040389,1382618.9649422984,1661.5334552181812,787574.6679182006,3176.6391246311437,6819362.5428987555,0.07611594185371517,0.0048013720804765915,-4.2909633e-05,0.010304511,3.682019e-05,0.010422275,[161.49902344],-236.7758,8174.033,109.25769,1787.6362,-2.2954767,1539.3129,0.99341726,960.26227,-1.0506475,573.18414,-16.275774,703.7462,-8.3561535,460.42508,-6.841797,415.81616,-8.866458,288.32166,-4.4815645,276.24136,-7.1137633,171.06204,-5.120218,133.53635,-7.1827426,142.77388,1.380735,135.9881,4.1169405,120.07399,-1.2243409,89.63073,-2.5379388,95.73092,5.119343,122.21427,8.340184,160.72064,7.027228,114.826225,pop
396,0.39292505,0.09384483,0.21206605,0.01584888,2952.620704082138,1338821.495230591,3054.279961714235,412733.7759438998,6967.032871305389,5986359.977589867,0.11910283233359133,0.00630727461249133,-3.6935548e-05,0.022733038,0.00030082892,0.026179519,[161.49902344],-93.85576,3286.9446,78.6402,1516.6445,21.084045,723.95557,14.784666,717.29724,24.03039,347.47757,-16.5043,441.09738,14.322435,256.7338,6.647275,230.25694,-7.411925,210.56516,15.877234,133.46143,-7.3782086,106.107704,5.568219,142.16391,-0.98389655,88.45958,2.6620834,97.74804,3.8796651,86.666954,-3.4856157,87.10872,-2.2544954,68.648506,4.2982197,62.732983,-4.1836386,71.410835,2.3062558,65.06978,pop
397,0.38000786,0.10229275,0.1835375,0.020733278,2590.309665404286,1853311.6554216216,2594.482877350284,809182.3616247815,5601.566128095975,8775799.749224855,0.10726805884771672,0.006073103377084556,-0.0001713084,0.016815407,0.00028248443,0.029501434,[161.49902344],-144.92548,9068.514,84.247154,1844.0898,16.483541,1342.1538,13.314801,891.1397,13.2846575,576.8693,-14.9511385,460.1737,4.153374,494.41428,4.1556587,300.79276,-10.05478,174.76547,9.172174,272.1401,-10.130131,137.54736,5.308549,182.87498,-3.7419271,124.145004,1.8636895,130.3215,6.3256683,143.0803,0.07264419,78.53914,-0.8465684,79.6405,6.922477,99.74759,2.3086603,177.75403,4.643109,127.241295,pop
398,0.4142856,0.09487526,0.21711452,0.014253871,2856.9022081694898,1542097.994693222,2907.7438303969943,489334.3778534696,6439.561060855263,6423014.159922698,0.11087650263641641,0.007052477616180992,-3.582123e-05,0.02682679,-1.7394435e-05,0.02114488,[80.74951172],-97.78419,4333.528,78.202126,1781.6637,22.850113,994.309,25.76748,519.94775,25.698288,326.06744,-9.228325,382.54514,14.45041,245.5825,8.3951645,197.52965,-6.935754,171.44307,16.751097,173.13213,-7.7687707,135.76834,8.861577,123.124954,-0.88951737,100.46784,3.4278305,144.1567,7.3315635,116.293594,-1.2442507,76.89157,-2.345162,78.35152,4.774633,79.094124,-3.1245034,73.73223,2.9789357,71.92833,pop
399,0.41161922,0.09706279,0.20335688,0.01687762,2320.9243548130717,1840738.2692383535,2578.7566190672587,875167.7371045713,5316.584518007449,8931987.557826523,0.0813611860245743,0.005155894027040206,-9.8015815e-05,0.024131412,0.00020598517,0.021454424,[161.49902344],-145.49017,8079.771,91.80173,2428.1648,33.9913,953.6589,32.87717,588.6751,24.679531,352.409,-1.7041051,386.76868,11.807513,180.4562,11.686726,188.13861,-1.7354275,154.72943,14.704427,155.67984,-5.217909,142.46553,6.362739,115.41718,-3.4818897,91.48458,4.605546,93.79223,4.358972,82.21882,-0.23466568,77.59833,0.78865933,72.385254,3.154293,64.45483,-1.0257589,106.5707,3.88339,80.91407,pop
400,0.42656362,0.0933879,0.21992594,0.015254977,2688.539576504705,1208398.5333227804,2919.4593792449036,317073.57780076214,6248.3788835744,5279951.761903925,0.09754211614744582,0.004964213144053751,-2.4841269e-05,0.026473599,-6.939124e-05,0.0225497,[161.49902344],-89.8045,3955.4622,84.80707,1077.3649,22.995146,719.4729,20.156122,413.81802,24.75358,224.56708,-4.0158577,194.03957,11.478307,203.76393,8.577342,169.39235,-5.5226912,132.33888,19.327473,124.87901,-8.510655,104.56114,8.183287,118.22305,-2.1171303,104.593544,4.7845936,81.714035,5.1502676,92.176506,-0.88061863,60.76467,-1.4753243,62.380913,5.7830057,77.47043,-2.2964938,63.411903,2.192794,57.31966,pop
401,0.34952804,0.095794946,0.14538541,0.0090134945,2156.08837841164,1711038.3246676752,2339.5922705290886,609071.7470615135,4511.8643840400055,7396038.679825371,0.08784187246033281,0.007872705880327683,-6.750617e-06,0.019638985,1.8005306e-06,0.0051991655,[135.99917763],-183.44809,23812.807,84.630936,2091.2856,15.147461,960.62415,13.154291,419.42648,8.161593,199.96999,6.066043,172.69592,-3.0108051,174.45639,4.279319,130.92523,-2.7231736,81.43862,0.33998606,86.354126,-4.918371,93.87897,1.8308026,60.290924,-6.964907,104.61656,-1.0398557,79.27174,-2.9972641,70.58209,-6.1097293,79.4623,-7.1098475,69.1504,-1.9255506,60.723057,-9.108301,77.37891,-1.3438987,78.5279,pop
402,0.3561783,0.08817031,0.20271008,0.002312221,2236.110071517496,672387.1328557639,2426.410809616896,195000.5734755691,4820.070853690983,2788784.670877066,0.07828221749226007,0.0018180726954308741,9.324643e-06,0.030598259,-5.0841154e-05,0.005154101,[135.99917763],-67.213806,2699.6338,95.26037,893.592,-6.00491,364.1085,23.948915,228.15901,3.4094043,147.44656,6.893442,104.05696,-1.4308082,111.45802,10.373255,99.84115,-4.3604755,85.18145,10.1111555,86.71072,-2.3330352,57.218678,2.8388572,55.39233,-3.9949737,75.90708,1.2819821,48.544712,-2.8291287,38.647015,-0.42367488,46.12414,-0.9081697,80.93659,4.0146346,46.087494,-0.65868247,82.9387,3.0312831,49.41425,pop
403,0.40193433,0.097080104,0.25852793,0.00989337,2395.8186669324064,644299.2991885697,2569.4070775585096,162398.94220175577,5243.259961391012,2798756.929927707,0.09587168029218267,0.0034743189516908382,-7.46004e-07,0.028102838,7.84156e-06,0.031264573,[135.99917763],-46.96124,4360.832,81.772026,924.3803,0.31779817,472.20007,26.72586,369.31204,7.750044,238.16815,6.019388,165.97247,-1.8787037,159.77956,11.518084,101.54555,-1.1937697,127.0546,5.8289366,112.35589,-1.4814159,106.94357,5.403398,81.26063,-4.540742,85.445206,-0.46132985,63.514816,-3.0887928,57.24387,-1.2443765,52.38683,-4.9473414,52.91286,1.9104253,66.837296,-4.6069674,60.00433,0.6936158,61.082134,pop
404,0.38932547,0.0891746,0.29349568,0.007933144,2585.424575195295,487175.1268006589,2705.729690106448,122255.22572798713,5816.873159497146,1854348.811931164,0.1034646049003483,0.002620398978692985,3.0719173e-05,0.043244258,-9.4417264e-05,0.028996883,[135.99917763],-13.331698,2370.4868,78.9332,639.30164,4.6398826,295.81888,23.282957,307.54694,6.739291,170.15388,11.081183,130.28938,-4.0244145,149.4359,12.179481,91.89687,-0.8045409,91.55558,6.910992,103.94322,0.04499935,74.763626,4.0040894,86.120415,-2.5427525,97.180855,2.4441056,80.634605,-1.7830685,58.60246,-1.2599225,59.290035,-4.016369,48.84737,3.663604,58.073307,-4.9516697,60.889145,2.0712802,66.80297,pop
405,0.3598243,0.09044686,0.21838105,0.016148578,2411.960876403254,601770.185564906,2514.069255887575,156510.9212303649,5243.868291045859,2481872.6303763064,0.10166151678599071,0.00392126757847064,-1.7154918e-05,0.028118242,-9.212303e-05,0.018520243,[135.99917763],-57.68902,5854.5815,87.88639,832.0983,-9.427371,359.57596,15.159159,280.4589,-0.0049143694,196.43015,1.26553,175.05394,-7.334757,179.38884,5.4169455,116.70773,-8.957091,182.35376,5.5298963,100.57069,-4.575518,111.25205,1.9294595,99.87609,-4.1285167,79.054214,-3.336697,107.033936,-3.716904,57.45969,-2.627846,45.190495,-5.648198,40.39432,-2.0395107,71.24093,-6.5305533,35.438236,-2.1568263,52.624134,pop
406,0.3706997,0.08297299,0.3310293,0.007897444,2453.556422966276,276247.8440419976,2600.354096050063,74359.1320244538,5456.567004885836,1291978.8884469278,0.10106817192337461,0.0016164244147383363,2.6080961e-05,0.05336192,0.0002087477,0.031526465,[135.99917763],9.350042,1833.5004,82.48862,453.76538,-4.722617,253.67546,21.303156,194.98404,2.5928042,140.10342,9.015302,106.62746,-0.5043144,106.15811,12.1978245,92.23414,-0.12843937,76.67266,7.199339,87.30737,1.8412743,74.4791,7.7801714,69.42987,1.081612,63.023945,4.9478493,60.687828,0.14352082,56.08937,2.0176103,45.94833,-3.9903889,52.694855,2.3901963,55.430866,-5.988907,50.503235,1.2993144,44.85093,pop
407,0.3593136,0.07966966,0.14520243,0.0031257677,1648.2582318839081,418026.86688960856,1381.3331040064495,210501.72330489793,2891.5491818643577,1659050.7086117961,0.12774336965460525,0.001991884420822085,-1.3204121e-06,0.0145544205,-2.099367e-05,0.004280973,[143.5546875],-117.49611,2215.898,160.5454,974.1781,-68.00448,696.4388,35.059673,201.79597,-9.68517,122.23249,13.921896,63.527912,-5.7639675,73.00066,-9.517482,56.266376,6.7487545,100.76815,-10.2760315,136.6824,-0.50500476,39.4883,-7.91649,94.55347,-5.862765,41.37532,-9.415172,39.493637,-12.319206,37.977615,-1.510108,51.690258,-3.5757902,31.887524,-3.6793482,33.029716,-3.9293492,26.9683,-8.439309,37.814983,pop
408,0.4218677,0.08185116,0.26016998,0.0077625695,2359.8783230694003,1310220.0489406642,2243.80013688183,539086.8067975031,4811.754237313758,5200419.120975053,0.11935831075851393,0.0046292054777599964,-1.7411787e-05,0.039017864,5.7047262e-05,0.0190235,[143.5546875],-27.882896,4228.8145,112.798615,2851.354,-18.618025,1061.4657,24.03899,439.59286,7.222812,188.80807,16.13565,82.30556,-1.7669319,74.1799,5.418868,107.24729,3.537148,156.44948,1.5364897,84.325264,0.5338724,64.33665,2.9440355,99.45367,-2.5896983,48.78226,1.2771333,59.62842,-5.3097615,41.86915,2.0697744,27.759047,-2.496303,35.20874,3.2977185,38.215424,-0.7936059,40.66866,-3.3462965,39.741196,pop
409,0.4077277,0.09044651,0.3510007,0.02737938,2903.909609747288,1632310.4706636183,2904.19084188126,414047.5757252291,6464.477576855166,4737137.568792321,0.10066190075948142,0.007138223421070997,-0.000151951,0.090953216,0.00010625967,0.035585053,[151.99908088],-51.98422,7022.4614,77.57129,2200.385,27.585066,944.0035,0.9417324,499.9293,11.051821,363.8759,10.267111,181.67757,-6.6690807,224.10416,14.341298,116.92752,-3.859432,130.85255,11.271417,134.33018,-4.0420485,110.08057,4.550055,115.898705,-2.4525719,123.19167,-1.0966928,88.81082,2.8494935,77.06154,9.676785,95.255844,1.3626974,91.1658,4.4577208,52.981907,1.5615351,59.33323,-0.28992367,51.25225,pop
410,0.39098185,0.09245108,0.29444316,0.02507872,2662.8953586645825,1668840.6963750662,2609.90150987706,474473.56248970184,5538.008179088864,5989578.273668557,0.11208208869485294,0.009699195989753093,-3.597152e-05,0.058179237,0.0001993655,0.032321613,[151.99908088],-59.980198,6848.4507,83.15088,2375.2686,6.990397,1141.5532,5.3935685,438.25198,7.3063474,358.42816,11.521592,231.01892,-8.437495,203.60118,5.7659388,179.18178,-2.2188067,122.03557,6.2189684,148.21785,-5.822121,117.94168,2.0959277,135.76408,-4.6840177,124.86182,-3.0359538,92.91853,-2.9278371,93.33193,4.707074,116.81272,-2.0834486,88.477844,3.3496053,57.959824,-1.5865531,68.59081,-2.986224,59.318733,pop
411,0.45018324,0.089865215,0.3628395,0.025973123,2991.793326541558,1195173.1246846393,2941.270307102398,251910.19356588623,6639.843183110004,3565492.097839345,0.11059797068498452,0.0070857996121530984,-0.00014799244,0.09286866,-9.133985e-05,0.037938308,[151.99908088],-28.022223,4277.8433,71.4388,1813.3839,18.453527,773.4527,2.539195,632.27234,9.694062,443.66486,7.1657286,236.7593,-7.603611,200.13406,14.901047,138.71474,-5.3812737,112.83318,11.876007,130.98694,-6.017786,119.07176,1.3474939,119.88228,0.26056722,89.86581,2.0481637,71.591934,-1.0347337,65.62248,8.010396,71.33419,-0.16663916,62.689205,2.4820023,58.571087,2.2274292,56.99133,1.0888929,46.4919,pop
412,0.38343054,0.09668964,0.2052991,0.023667876,2597.6858684986755,2476192.048761351,2406.654156521345,557732.1766889774,5107.610781643044,7269570.3043039255,0.12214438612616099,0.014086542532955876,3.1362222e-05,0.02884747,3.4435976e-05,0.024448285,[78.30255682],-131.05981,12777.215,84.39559,3550.459,3.3343215,1432.9583,-4.1110134,486.02292,2.3871045,327.92618,3.864474,279.2507,-6.8074284,212.03981,6.9297795,270.76077,0.4387974,205.1787,10.3598585,182.05952,-4.4461064,147.03539,-2.6583357,123.15181,-6.0526624,103.82327,-2.8729267,114.713455,-0.07970209,96.937386,7.936129,119.880005,2.4153328,132.47061,3.0448873,66.56572,-2.3533711,58.635056,-3.383806,63.198868,pop
413,0.47643173,0.094744004,0.2476331,0.023935044,3133.0262321961045,2332865.3401037827,2760.906385162078,296199.6517903489,6339.478332708494,5499827.933884734,0.12705403141931115,0.012056247705046867,7.325352e-06,0.028426234,7.524381e-05,0.044242013,[103.359375],-101.63709,12497.749,48.73709,2357.7505,13.63419,1635.7539,15.421125,683.16406,12.60718,526.3722,11.113243,257.4147,-6.907336,262.62494,3.6850903,218.66336,-1.524272,198.19696,10.137316,172.56192,8.630793,160.84853,2.8373344,129.32622,-4.4509263,77.285904,5.618842,103.14482,1.4360547,90.7451,4.7158375,78.44525,-0.6762807,79.99143,6.563691,69.286,0.19616066,69.369896,-0.85035104,81.4453,pop
414,0.55479497,0.084439345,0.3266298,0.022989547,3353.160853538267,2954040.3106570574,2844.537790041677,307728.1231790961,6630.909903794988,5781487.482560921,0.14225424184887772,0.023487379038116454,-1.909713e-06,0.045774948,7.345468e-05,0.06301005,[151.99908088],-70.97966,9027.455,43.630447,3368.7507,26.841219,1375.9508,17.248636,501.60144,14.154971,504.44,13.287705,322.28226,-7.821531,350.0864,3.6690073,219.42435,-3.1787696,211.98471,6.286235,223.48085,4.442878,180.53436,2.1292505,172.08635,-4.268705,119.475655,4.197676,106.28513,1.3896856,89.43145,5.2551813,85.72802,0.0030069735,82.05423,5.9838963,69.05265,-0.31268027,63.03956,-0.39961,54.880447,pop
415,0.5530579,0.07865167,0.35212436,0.011705297,2935.9597427258295,1860749.4381660237,2910.7839578155945,343658.3436640227,6347.186619430872,5674830.357377466,0.07388315112229102,0.0038677711737463392,6.769098e-05,0.07593348,8.529336e-06,0.037777144,[103.359375],-61.713295,9573.3125,56.887703,1732.7192,32.51773,1201.7405,27.093702,410.6592,20.30107,354.43655,19.92188,212.78816,2.1057925,197.70166,12.172818,146.87369,2.723793,155.65662,11.04966,140.14175,11.817132,118.62285,7.812275,105.695854,-0.1471653,78.10235,10.085089,78.83647,6.421816,59.859848,10.397675,66.81549,3.0212488,65.92637,9.542333,57.92792,2.2460673,45.33072,1.1542406,44.451077,pop
416,0.5076641,0.08829895,0.3343217,0.024044326,3309.0203159836196,1464656.095463683,3000.7366448865637,182057.19251325994,7008.557620210913,2879017.3568465747,0.11819996553308823,0.009060354796486722,2.3878702e-05,0.050553564,-8.209743e-05,0.061890926,[103.359375],-44.876835,6068.482,49.348328,1747.2802,24.878794,836.59937,17.416887,671.3112,10.109895,452.0583,12.309529,228.70718,-3.2945719,226.16283,8.022423,202.2792,-1.4431983,191.28381,10.618862,156.99867,0.3840194,131.54543,3.0347621,123.95436,2.9257913,104.57064,0.4050242,101.91198,3.2734196,74.75503,9.030478,66.69355,-3.2821634,72.12287,5.3336005,80.68161,1.7628325,48.47771,-0.36015677,56.007572,pop
417,0.25023302,0.090731576,0.08446341,0.0012198293,1980.4215505897462,1186931.7773207568,2201.886037453334,648875.4058081041,4099.883541898462,5105017.6335574705,0.0763820022252322,0.004715769418372856,-2.8035358e-06,0.006380766,-3.8263192e-06,0.00067639275,[143.5546875],-205.61264,10069.461,108.58898,2060.6372,3.1885252,437.17874,2.380359,309.4914,-9.872277,228.76736,-8.975209,171.90063,-12.862222,139.92676,-18.132568,177.85289,-6.929234,170.91525,-12.985246,123.05394,-18.132996,120.58341,-12.127963,62.964264,-21.566164,115.51969,-2.82266,90.99595,-13.085481,50.768467,-6.6890283,48.678722,-7.895611,50.65756,-9.97934,37.731007,-9.050065,41.404743,-6.5078063,39.134342,pop
418,0.40433693,0.09373049,0.20930989,0.005275366,2029.1643626692878,676023.7509367535,2566.471248212697,213399.96788361922,4662.68847202738,3896642.256876712,0.06008353690982972,0.0013834796506338024,-3.7424772e-06,0.029801147,-8.053617e-06,0.0073317247,[143.5546875],-104.78106,3081.8796,97.55231,917.19165,33.217125,560.5447,30.967567,397.04745,-1.4342221,124.4152,17.409405,232.84138,1.7736907,112.66687,4.187872,201.19704,0.8411386,120.08895,4.2017264,119.8899,0.52661926,137.64769,2.4705834,85.97251,-4.064046,100.635155,1.1111225,41.427315,-4.386916,44.464947,1.9275632,35.93616,-0.10661708,37.928757,1.7887024,42.535454,-1.1773938,37.8939,3.102942,50.52534,pop
419,0.36335438,0.093269765,0.17583022,0.006210283,2130.7479677254955,733281.8766069249,2499.706103178172,192895.6082216509,4704.296553762336,3418171.784982397,0.07689069151509288,0.0033735834033319506,-1.8458315e-06,0.019553786,-7.389128e-06,0.009196898,[143.5546875],-100.54185,2391.2263,100.147224,973.09576,13.206727,418.59506,13.359272,445.8598,-10.557885,193.04591,6.462688,262.1708,-5.75787,146.51068,-1.0160199,283.8172,-1.0903641,120.772316,-3.1068285,182.11769,-6.720573,110.150566,-1.5005605,125.0415,-7.662501,166.32474,2.2471366,75.46359,-7.916367,66.290276,-1.4985338,60.60437,-5.291515,51.302887,-1.375772,61.98819,-3.5382204,57.180897,0.39182833,56.224518,pop
