,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
221,0.20642355,0.09049857,0.083562165,0.0042400626,1576.5329348585396,1098285.1679459827,2176.60660798559,982345.6187648448,3281.0718264742163,7127048.524595208,0.04644832079624613,0.0018785960230957455,1.1547721e-05,0.00994991,1.7960181e-05,0.00039783458,[117.45383523],-311.59836,11015.369,94.986725,2099.349,25.857876,565.0036,18.689653,438.70096,10.998489,192.20387,-8.920741,324.45047,12.696823,281.09952,-20.537645,212.26736,-9.610698,207.32883,-12.0209465,120.90548,-9.536253,67.481285,-7.6237288,99.013016,-12.159892,86.942955,-2.9260545,61.36437,-6.85443,90.21984,-8.249153,105.57738,-11.44104,73.63118,-3.8086247,92.63843,-4.770354,87.419624,-4.6907916,75.9841,pop
222,0.21626735,0.09039935,0.10235796,0.003551603,2272.983276990827,1860685.1987048802,2712.722104566117,641413.9647267913,4996.161455561871,9326963.384346398,0.0839530070868808,0.008029991936011331,4.2459374e-06,0.011910119,-3.1668753e-07,0.0009293394,[143.5546875],-242.78397,5411.523,99.56505,1706.156,30.837631,679.64136,1.8509231,413.7672,7.896448,199.01288,-8.9669485,275.77664,9.71936,205.24677,-31.292265,239.59244,-0.18346138,366.21396,-12.49545,82.284355,-20.211088,93.65076,-7.25974,83.37153,-15.769081,104.14104,-6.4386134,93.29374,-1.5836085,159.92332,-2.6277921,159.20984,-1.0911555,131.517,4.9586062,209.4738,-0.05410729,226.26402,0.12234412,167.06778,pop
223,0.22514443,0.08855414,0.1002174,0.0031826661,1212.1546042066684,1092087.193597585,1610.3898404074832,1293302.825326842,2425.835331305631,6138637.922712608,0.04585951105359907,0.002037017114520385,-3.4960547e-06,0.011259455,-1.4064548e-06,0.0006880564,[83.35433468],-284.91318,6055.9805,144.19978,2008.091,34.36645,367.6521,5.858599,384.50357,16.958797,161.95245,2.345146,292.89337,4.64359,229.34814,-20.494972,187.83826,-8.795496,174.03554,-14.499995,79.21761,-12.8066225,62.18128,-7.5246425,88.80042,-9.8976965,80.13304,-3.647848,76.64519,-5.2261233,109.48764,-4.8895597,94.57505,-7.3611617,95.506996,-5.0331593,143.79991,-5.7002873,155.43158,-3.7201347,127.586105,pop
224,0.22743575,0.09012525,0.14141999,0.0041200803,1618.8716757897662,1056113.2975250864,2326.871880832043,569295.0353985869,3151.122612259336,6061385.52913752,0.05502612229102167,0.0031639777885847046,-1.0297423e-06,0.020324893,-1.274006e-05,0.0010597331,[135.99917763],-226.29953,4653.6963,126.618484,1365.1278,35.55293,565.7426,13.000612,336.2532,16.839159,187.08421,-8.081566,324.31564,14.8189335,268.52643,-25.2154,202.48802,-5.5056863,317.31467,-9.846171,101.8275,-16.34001,103.98747,-4.922566,103.63574,-15.373249,74.10774,-3.8979099,80.20724,-3.090582,104.134384,-6.974939,85.43013,-6.8489685,78.41338,-5.4930396,116.29043,-7.9360805,141.01729,-4.718738,116.49564,pop
225,0.24477425,0.08777495,0.15143561,0.003721097,1658.0804714044837,1028191.8238197647,2351.8540566565125,545849.9223701814,3234.980438515867,6021938.217662288,0.06184958821110681,0.0022221435617377464,3.4109794e-06,0.021395992,-0.00010825757,0.0015917511,[143.5546875],-188.30681,2916.7756,133.13937,1492.1372,32.030453,508.9829,17.49454,299.81842,13.581577,212.05646,-7.2919626,193.85887,19.964209,158.22067,-12.972408,226.38347,10.908879,222.89864,1.790236,154.15628,-5.341324,102.211655,3.2785826,107.90567,-5.632584,101.86797,-1.1116213,81.96655,-3.894006,107.47782,-4.4934134,120.414375,-4.5704074,103.04876,-2.480408,155.89357,-3.9259589,164.29114,1.5751044,143.59541,pop
226,0.29013437,0.083977185,0.21328476,0.0024430952,1526.5239334090463,398028.8237261982,2234.685453628709,290180.2500061339,2996.040216688032,2774350.690646535,0.06297051869678792,0.0008091910502208788,5.2237415e-06,0.03592882,-8.6280415e-05,0.0031540482,[123.046875],-113.60094,1691.7028,139.33423,787.63745,16.650475,388.1331,23.330317,250.42705,20.648085,93.24405,-2.8987138,149.0268,20.284088,111.06949,-14.60705,126.98142,9.235755,114.99331,-1.6653539,65.552574,-11.380354,79.59508,-1.9182333,77.821754,-7.8520956,81.227325,0.7255799,85.972694,-3.589603,68.48754,0.61381096,70.94795,-1.4772911,88.378914,0.8311937,82.848656,-5.3641334,105.09505,-2.2981534,99.93854,pop
227,0.2580863,0.088949524,0.11474755,0.0066217594,1426.3198170661663,1068334.311593525,1971.3508714254083,1017688.9790888471,2917.824022983988,6486262.829105507,0.052754783039860684,0.002026781161693976,-1.4879607e-05,0.015709845,-3.9059327e-05,0.001380828,[151.99908088],-255.71936,17387.883,119.311676,1666.5385,27.594059,507.2272,22.633299,510.8362,18.859116,155.09932,3.017744,179.36433,13.561673,246.79509,-15.196794,269.9328,4.6921573,154.03534,-0.72136694,87.22984,-6.4689584,117.18588,1.4091,116.087875,-2.157656,79.97372,-0.58999985,104.52179,-1.9279246,153.14496,-4.0629745,153.38853,-5.4913635,89.503334,-1.0667543,85.61566,-4.840019,138.54874,-2.2111013,126.17301,pop
228,0.26073888,0.09141074,0.102971435,0.0037452504,1900.4092111304542,1145011.1628438362,2639.0436559953755,890200.0079097843,4490.497846573868,10580193.32030286,0.060538560613390094,0.003303551014249723,1.7926004e-05,0.011769599,5.235392e-05,0.0008439912,[123.046875],-239.64555,9539.743,122.905136,1129.2751,36.5709,462.4022,0.6836886,379.9914,17.2475,143.3692,-1.6676923,152.72112,11.424342,205.27856,-30.950056,295.23688,3.451958,264.9063,-14.01005,119.27982,-11.57253,62.753742,-3.7190542,82.43238,-11.437937,134.67737,0.3743682,75.09673,-5.7157435,113.088066,-2.874608,92.85046,-8.8343935,99.53485,4.1283765,115.58277,-0.21580009,77.781136,0.4960794,85.8659,pop
229,0.19269657,0.08103538,0.044912238,0.00058603554,651.4125679008662,141877.0128860353,616.602263477855,488422.83968043217,1063.418569653396,1774182.4375554032,0.052433545375387,0.00016136612042172383,1.3820114e-06,0.0023750768,1.0649765e-05,5.0658575e-05,[123.046875],-408.66583,2085.9236,181.10275,646.64795,53.057735,219.95494,-11.585509,223.64384,-9.232358,143.09967,-9.894227,63.1711,-10.281653,179.29332,-8.130097,201.09142,4.210812,120.447876,5.765492,109.44622,1.1766506,110.55384,-7.330849,128.26665,-16.714813,159.27519,-14.942192,126.19558,-10.018654,80.94035,-8.30215,95.2128,-9.418921,72.88358,-5.4646335,70.23624,-1.7149074,107.0104,-1.5163217,77.869316,pop
230,0.254032,0.08993913,0.20662767,0.005685405,1161.5574406341468,608450.2602952418,1771.9452865157139,737487.5893525103,2265.5363006119387,3863162.7723252177,0.039291523558436535,0.0013580580174018552,5.359837e-07,0.042438988,-1.2857571e-05,0.0016329509,[89.10290948],-197.77167,6800.267,140.17459,1226.0107,23.495657,290.5677,20.016502,228.11143,21.221918,159.39635,3.2498748,230.23761,-1.5274123,144.66777,-16.754763,143.93492,-12.918452,148.43346,-6.0447316,116.09604,-12.720664,82.42925,-12.716985,97.1409,-9.646796,128.18549,-0.8987833,63.811787,-13.547206,71.608154,-9.70968,85.76478,-12.38103,65.19658,-4.2081923,71.05376,-13.138109,93.60369,-8.276378,86.706184,pop
231,0.23716494,0.08650574,0.23729613,0.0046892497,1646.047143864019,627885.9072574535,2235.242179531299,289623.1647799931,3395.1711365312985,3622455.302759293,0.05297889355166409,0.0012708549896677961,3.2262593e-05,0.052224945,2.001634e-05,0.0025303217,[89.10290948],-129.20332,3087.9497,116.25977,1160.4027,13.25249,432.3092,15.749388,338.30148,9.387577,141.59985,-0.02941715,201.3399,-7.7824926,187.69646,-13.259512,166.74625,-9.923527,127.11653,1.0046661,119.105865,-12.0118,94.82903,-13.882032,100.60627,-12.802218,106.08916,-6.9874167,85.7464,-15.848131,63.001816,-8.476947,53.344826,-14.333056,56.446564,-3.9639919,70.91294,-13.1335745,89.709335,-2.4727013,109.094475,pop
232,0.22950305,0.08232927,0.26264682,0.0052808477,1668.2976831825674,386842.7808351211,2315.2947942774435,277702.547178976,3411.3377054409348,2849771.183528973,0.056393838888351394,0.0007327933359578488,1.2333043e-05,0.059386596,8.475869e-07,0.003971297,[89.10290948],-96.591125,2338.2544,125.8627,778.06793,10.714908,269.5258,9.593336,206.03256,10.199297,122.02179,-8.591349,123.93438,-9.389912,102.12604,-13.050859,103.67582,-8.91207,104.417305,-5.3186007,84.29088,-11.129389,73.25089,-5.7426147,111.788795,-16.361155,79.45102,-1.7992238,70.83035,-15.351192,53.162563,-3.5318906,52.90322,-13.423973,59.40897,-4.3834467,70.10452,-14.445521,69.398506,-2.996673,72.52364,pop
233,0.2733885,0.09041134,0.24041656,0.005476933,1880.2994731249635,718620.1154437178,2394.5039864699947,315078.06507011916,4070.133721791554,4153938.597904091,0.05722603340267028,0.00154773957930168,1.1850909e-05,0.049657583,-5.6603272e-05,0.004350978,[89.10290948],-104.42865,3360.202,106.87994,1447.8777,11.074655,405.6633,21.3035,294.84442,12.959914,231.31804,-0.7168154,238.96333,-7.170831,133.95146,-10.287066,98.71009,-10.536788,111.51006,-1.2090417,100.91841,-16.81744,85.48078,-7.7272277,69.15364,-12.599477,63.205856,-4.7544975,59.179253,-9.999287,84.43393,-9.8785925,71.03869,-11.923898,53.886658,-2.7672489,47.802303,-9.981911,62.813965,-5.8914814,57.46259,pop
234,0.26187313,0.08531675,0.27503365,0.006446402,1838.88186691547,502519.30357258586,2338.047467079899,193365.75346479026,3854.076694925503,2471709.8877265514,0.06612696219523993,0.0015409823736774577,4.866374e-05,0.061343268,-3.3060474e-05,0.006110753,[172.265625],-67.57814,2103.4326,113.95765,688.6873,5.8838563,284.90234,13.125644,268.3802,0.728759,165.07777,-2.7115486,145.79826,-6.461937,111.636734,-13.606678,112.43419,-7.777401,88.15545,-2.6464164,105.26141,-12.051003,70.98572,-10.988097,49.934757,-14.296975,63.15251,-8.765768,46.17219,-13.532717,51.16331,-2.4018116,50.85323,-13.799823,65.84538,-1.7633169,59.402306,-6.4377303,93.529144,-6.3432965,81.14218,pop
235,0.2647132,0.08345546,0.32465398,0.0056630056,1731.5723010318775,351666.5082570475,2259.1012729134723,189521.3163562912,3491.603886748984,2207323.9992440348,0.06393158620356038,0.0009056311285148741,0.00010517574,0.07866256,-6.1014172e-05,0.009480498,[89.10290948],-44.592686,1676.5408,123.39046,603.71277,2.975776,188.61536,10.696339,227.23396,5.9690437,126.51397,-8.153387,88.15094,-11.730768,107.27065,-8.165508,97.31642,-10.801574,82.01735,-1.0585703,65.823524,-14.499353,49.723976,-4.142804,61.805485,-12.594764,59.78754,-5.593056,58.17194,-11.060141,49.193905,-4.2093678,35.65239,-10.492619,44.315422,-3.0814035,49.715664,-11.636802,54.496433,-1.4020151,54.76639,pop
236,0.28016415,0.083836086,0.34202835,0.0038714327,2067.7568226930125,236698.51716122613,2477.029552105002,138092.2435339855,4590.880572906589,2144371.256690691,0.0809409315741099,0.0007073249749330906,1.38755795e-05,0.08641314,-6.772115e-05,0.009616897,[184.5703125],-6.7222724,1291.0212,107.119446,417.38168,0.62696505,185.1899,10.546227,167.99033,4.6955605,118.30545,-3.8424323,65.19986,-8.697606,85.325516,-3.8186784,88.06761,-13.081789,52.433853,1.299763,51.74125,-12.374301,48.26311,-2.8369222,64.07511,-8.762372,58.679638,-6.0030394,48.1265,-10.669667,62.937317,-2.2839348,42.02592,-11.587541,52.487064,-1.0835574,50.091587,-7.6819134,55.122852,-4.2992225,64.542595,pop
237,0.2747056,0.085523896,0.24423222,0.0113747725,1537.0191881926892,797346.5071340255,1938.703177444994,721222.6364057284,3294.730077217976,5164153.578450816,0.058625117913119196,0.001264844086140054,2.8506769e-05,0.05264153,2.6094625e-05,0.005304177,[172.265625],-121.78141,16628.184,127.46972,1300.5463,11.4526415,478.39484,18.061113,277.93106,10.721976,239.00699,1.3636382,144.11404,-8.792398,86.58293,-8.860553,89.301025,-13.7979,77.03021,-2.0404694,96.314,-14.130807,53.310715,-8.73597,80.1609,-8.465844,69.47057,-5.500691,53.99292,-13.191775,58.992443,-6.1498346,69.21785,-9.931998,53.361057,-3.950063,66.20585,-8.430894,69.61618,-6.224892,68.86613,pop
238,0.38314274,0.102591276,0.2290001,0.021641696,1854.7675106568138,1214050.9193296686,2109.800510059216,479624.4048453858,3750.3356555667087,5136243.49758594,0.079524462437113,0.0088404368754768,-0.00031162187,0.035029765,0.00042680278,0.019610595,[112.34714674],-143.55312,15536.6875,107.05979,2166.4922,7.363635,511.76056,23.758,380.30118,2.1165957,186.57431,-2.1539366,298.77936,1.9850326,201.82777,-0.32631359,270.31226,-4.365136,250.18706,-5.6643395,188.34961,-11.280343,108.38361,0.34150437,113.87304,-2.892266,80.400024,2.3857718,72.62732,-2.2110124,107.45135,2.6137633,144.1932,-1.2427711,90.02511,5.657989,85.46666,-0.26133254,71.42233,-0.093481295,78.1666,pop
239,0.36372083,0.098889306,0.2717968,0.018395634,1990.9065565508365,753458.5082722491,2388.4452539733747,259435.72266533916,4270.940840871711,3696333.3068656684,0.0615914642995356,0.002203600864772202,-0.00056260504,0.036727965,0.00067424524,0.03281657,[112.34714674],-89.73851,4807.4355,98.67019,1417.2018,7.956112,603.72437,24.72543,523.499,2.9228492,245.46632,2.6327014,355.96613,1.7242165,195.23529,-0.36013883,236.06941,-0.62552637,160.87416,-1.7626518,134.19737,-10.661768,135.83775,1.2955577,87.37255,-2.7027407,82.52391,1.3848926,69.752075,-4.335552,68.42726,2.4469743,56.319008,-4.8537297,58.00164,5.3310537,94.0733,1.6726997,92.9853,3.3044949,107.23434,pop
240,0.3234639,0.091772094,0.25870606,0.010186319,2156.4784839330614,385963.4912578892,2513.7111809837943,130998.93124511346,4704.113221537587,2069678.9500017418,0.07459100776412539,0.0011726787680549121,-0.0001983527,0.04447206,0.00020799374,0.015144174,[112.34714674],-56.891846,2131.0,94.65991,660.622,3.047919,431.19955,19.4647,277.58798,3.746496,166.13443,3.1286047,222.82188,2.7329106,119.94,5.0652227,133.8668,3.9864748,114.93457,2.0335414,95.72165,-13.1028805,130.96326,8.134207,74.87959,0.5586169,73.516045,7.3826203,72.43582,1.5759635,125.15098,8.699643,119.90665,0.73378617,89.478615,9.413457,116.94593,1.9679941,113.036644,4.2563176,94.75618,pop
241,0.3596495,0.09701714,0.2587461,0.017030753,2207.886929880588,724417.6494572402,2594.589789870482,199968.34378122975,4891.337089420472,3515979.059138298,0.07287144144253097,0.003081564589282103,-0.00047560246,0.033864908,0.00035405587,0.028915534,[112.34714674],-78.86175,3355.5325,90.27523,1003.5742,15.0445,787.0804,24.63232,521.46313,4.6136065,264.89722,1.9894189,294.96106,0.65818584,183.42076,0.75354993,221.65717,1.9109038,160.11375,-2.194774,132.10944,-12.527736,130.45258,1.528207,76.030624,-2.1358256,70.77282,4.8307934,70.42377,-2.5938916,76.814156,3.9357631,65.93386,-3.337738,73.34505,5.033377,89.39521,1.2647198,81.94023,1.1771764,79.99092,pop
242,0.3457158,0.0928207,0.2518473,0.015459058,2236.107723033112,600577.9536278301,2484.359762017019,166021.89168204047,4771.379481454383,2457402.7204068196,0.08264878216911764,0.003009150912257583,-0.0003587251,0.03362761,0.00037887684,0.024515448,[112.34714674],-62.689205,3290.9075,90.9144,874.26917,-4.0926704,445.71594,15.993446,484.04538,-1.9297359,242.12224,-1.7697618,247.18271,-2.4353223,220.39735,-1.4153249,257.20166,-2.7627177,172.46764,-3.173743,129.78606,-14.884618,122.439026,-0.033542693,78.92023,-4.7190185,68.22319,2.0849247,73.94346,-3.524317,92.80281,3.4271414,88.34442,-2.900941,75.77931,6.673326,79.42851,0.50077504,78.86389,2.5036285,88.16871,pop
243,0.40208125,0.09138757,0.28395113,0.015205098,2085.934100458766,248494.26930430392,2424.111333469403,97652.91011249872,4431.806534805534,1224513.4238027085,0.07263108008417182,0.0011588470203042446,-0.0004682298,0.04247412,0.00042661646,0.026420783,[112.34714674],-42.56328,2254.1262,95.5802,555.45074,-9.367421,394.7185,20.656971,366.96103,4.2638497,200.02872,3.8433259,235.51294,4.336975,143.1634,2.8206773,173.14659,2.1539679,127.2192,0.9013373,101.42352,-13.185217,149.86809,2.3750012,81.26623,-1.8129863,76.23165,5.185359,52.890865,-0.39926577,55.425213,4.5907106,55.745018,-1.6793284,56.68479,4.362453,53.50422,-2.905273,61.582455,1.7762171,71.477715,pop
244,0.252078,0.08742469,0.10158833,0.001140061,1218.1404493387133,380896.2682304954,1592.2471206697526,560242.4611739872,2416.427054862858,2471719.166711556,0.0494724899622678,0.0006562203779032641,-1.6907226e-06,0.009724036,-6.2114345e-06,0.0004549322,[135.99917763],-229.1279,4927.09,161.17303,1718.947,-14.165399,812.5435,13.912809,290.02573,15.848001,202.55904,-4.3858194,103.81924,1.5906495,128.33171,-9.019573,105.46084,-10.999886,105.01347,-4.1904583,102.384964,-19.013863,81.256256,-6.2631683,84.187706,-8.251673,73.703415,-9.7343,71.702644,-3.082954,63.842384,-4.766598,76.73109,-9.24271,54.358154,3.0001025,74.808105,-1.6273575,98.95067,1.904637,80.773834,pop
245,0.27282223,0.08538647,0.15031567,0.0019445879,1884.8061826316923,595167.6779227485,2230.211626719141,235764.51443225626,3733.835755339348,2933734.9642020245,0.08027426893866099,0.0026143668451275755,-4.2198394e-07,0.015340979,-1.84701e-05,0.004049267,[135.99917763],-113.29564,1918.6277,119.81013,1091.8795,-6.3084817,354.78683,11.059907,243.84735,11.935056,274.18295,-6.4777985,126.974686,-1.5389681,89.19655,2.4857063,136.10643,-18.216398,109.42555,0.42275935,66.52616,-14.1965475,125.03725,-5.9438143,81.79566,-0.95841324,81.11531,-6.0565743,98.64148,-6.2850823,65.98393,-0.120948955,88.11102,-10.597454,63.79853,2.4330275,77.291794,-2.8272073,78.55215,-0.7534104,85.08639,pop
246,0.29777145,0.084529534,0.13696463,0.0022107803,1501.603186395632,333377.78484805237,1830.0915473647453,337262.4561172193,3042.0649383828368,1792660.9980384063,0.06643497242647059,0.0007484264656876937,-1.3421334e-06,0.014141452,-3.484668e-05,0.0030863755,[135.99917763],-133.46814,1911.2223,142.8113,947.2751,-17.464754,488.27463,23.9683,210.9928,11.67778,141.72855,-6.153925,114.56301,-0.851801,69.38013,2.1710675,93.479225,-9.105521,70.77773,-2.4912114,62.165615,-9.887792,63.79716,-3.793493,51.620228,-2.867716,47.075592,-1.8068696,48.474483,-3.3855295,44.092342,-1.3998429,81.73763,-5.892628,56.577595,-0.13695382,60.849506,-5.1558237,36.15804,-2.9381766,63.641205,pop
247,0.32909024,0.08172634,0.18547349,0.005167404,1909.5981803989985,391103.87122646224,2304.3714457724227,143768.97397158464,3964.126029472233,2149403.7647870644,0.07838576939821981,0.001713057328589558,1.1457265e-06,0.018274143,4.110154e-05,0.011488976,[135.99917763],-72.84939,2370.4458,114.94781,699.8253,-2.6465275,206.38931,22.08496,145.41287,10.89264,197.84987,0.5053985,99.27726,-0.8758033,78.22036,3.824444,59.945507,-8.034815,75.445274,1.441272,60.888897,-10.563871,57.31495,0.807172,50.999382,-2.5933897,48.051235,-2.6584668,58.84465,-2.959579,55.3057,2.7254066,37.21383,-6.525733,36.27266,2.89723,48.906086,-1.6683999,40.230827,1.0184611,41.195553,pop
248,0.34224012,0.08036052,0.23470585,0.005114322,2027.9963235994228,261761.60034081145,2299.281790730117,107418.9383044043,4218.89948889198,1441721.9699201535,0.08974095394736842,0.0010067318129543374,-1.1238249e-06,0.02660588,2.4493209e-05,0.017206306,[135.99917763],-22.935802,609.4206,110.48247,327.49643,-11.954962,144.72153,17.784866,100.6158,-0.5626965,109.32936,4.675797,61.307114,0.1246551,46.951485,4.3810244,45.594215,-6.2927065,50.73677,1.3195124,41.626568,-6.342054,38.96372,3.9651499,46.796078,-2.8193815,41.70917,-2.2308364,35.546776,-7.380206,40.11393,2.5912368,34.772064,-6.26209,37.802902,0.6250614,41.768894,-1.3056523,38.641712,0.9495777,40.828045,pop
249,0.3408659,0.08363693,0.26289076,0.0060691317,1882.8327695873816,173735.05444923535,2130.3762421552137,99861.29864226829,3839.7851146780667,1028284.1016063917,0.08688722970684984,0.000662962552249471,-1.2742101e-05,0.034252506,-3.3918557e-05,0.023015842,[135.99917763],-18.841465,715.1086,116.53759,305.23132,-19.023638,163.98918,19.054567,95.093025,-2.336413,90.24206,7.332051,55.863934,-2.8611479,41.452175,6.5150566,41.57255,-6.4281282,58.086395,3.6133199,56.78686,-5.10855,48.002785,3.9251268,51.890087,-3.5043693,46.2411,-1.8986216,46.11614,-7.3295097,48.69729,1.352916,42.900017,-7.59267,29.289616,3.4163694,42.39646,-1.5201136,40.486835,3.4836085,51.949154,pop
250,0.35934103,0.079167135,0.29337725,0.005657425,2055.812690707255,256008.0591543197,2317.620555000015,104111.57567746854,4300.607328149187,1464225.1186751847,0.09259581196787926,0.0010135496778694473,-8.742519e-06,0.038715426,5.168079e-06,0.025882958,[135.99917763],2.896106,520.09454,109.18624,277.34525,-11.07539,157.63475,16.380512,90.73057,-2.6820831,93.431465,6.6557226,51.872345,1.3662896,47.58996,6.277256,48.203644,-6.650485,58.096207,3.239659,49.636276,-5.414203,45.60273,2.7079077,44.12073,-4.9274373,56.397484,-1.9798727,41.5944,-6.5086727,40.327766,2.471346,45.42347,-6.555859,41.39801,2.8751245,37.072823,-0.22907971,37.405235,2.970724,49.9709,pop
251,0.2968769,0.0968403,0.12915286,0.0061309612,1541.0378755068214,691630.2369188386,2133.4236146936196,518534.6411435361,3345.3131046826625,4965165.656908012,0.04274917460816564,0.0007358567504093303,1.5378324e-05,0.019392999,2.0187335e-05,0.0011531297,[129.19921875],-214.91373,13984.233,108.20563,1269.4393,24.736948,267.62668,24.743996,239.03337,5.8032475,112.470116,5.7229953,152.3421,-1.6330181,161.25673,-1.1917039,83.41828,-3.4884312,135.53734,-2.3984497,102.05293,-13.405151,152.17732,-6.609815,95.02691,-7.909535,99.30401,-5.070663,162.7814,-10.228493,103.769806,-3.9622872,74.23863,-2.9429307,136.63733,0.72172827,88.45063,3.3253922,69.694534,7.206174,71.26363,pop
252,0.35628194,0.09669732,0.18511662,0.0054066842,2049.1409295471603,629270.8186165988,2580.8895643642336,252414.01807436623,4723.954768225135,3697714.6948817126,0.05491992489841331,0.001433951245039231,-2.4833982e-06,0.02314644,-1.2524623e-06,0.011497773,[129.19921875],-122.147736,3355.8662,97.50899,1010.16406,24.853127,487.3691,25.030985,321.2351,2.370437,192.79042,7.7168846,210.46237,1.777747,143.86017,-1.9823301,170.22198,-3.5382712,125.86651,-2.1685376,191.9433,-9.007663,93.465065,-6.220306,106.22642,-6.3602185,91.50056,0.8926492,72.637856,-5.5648017,69.60412,-4.3304377,71.93951,-5.9958744,86.27678,-0.3159414,79.73578,-2.286185,49.559917,4.201432,65.48258,pop
253,0.34695008,0.09504953,0.23498942,0.01084307,2135.4795685947583,595749.6328079137,2646.961049187957,185331.94398496504,4976.711573172649,3170357.8403188316,0.0622161770752709,0.0018655608805189685,-2.2153929e-05,0.035260417,-0.00012486734,0.018857062,[129.19921875],-92.862015,3918.4001,92.73955,962.85284,24.362299,498.71426,23.70774,309.0648,1.5945897,222.46135,8.333612,175.8221,2.5938306,167.62303,-0.45127165,179.91762,-4.0769634,123.77121,-2.3090026,158.99701,-7.181199,108.12927,-7.7191157,120.39838,-6.302733,108.871284,2.5856683,75.312256,-6.702221,84.69355,-2.2404974,86.55616,-5.3161063,57.645153,1.1648419,69.71308,-1.5771486,46.772507,4.4603243,48.863052,pop
254,0.39204273,0.08976067,0.2007787,0.008712873,2074.4026834610345,565840.3073980773,2629.6273063629847,205832.12783781823,4806.345936683679,3327180.5292979623,0.06124301591524768,0.0014868284280959048,2.0173647e-05,0.027540052,6.348045e-05,0.010525994,[129.19921875],-98.4058,3738.174,100.22941,738.48004,23.739952,570.32166,24.702166,262.40088,8.722915,236.6121,7.33923,169.16864,1.960714,95.10282,1.4830394,129.96039,-2.2268481,95.55584,-2.8360746,156.0725,-6.690277,109.03048,-4.5199056,78.97337,-6.896101,73.43866,0.45489427,62.617733,-3.9517758,53.95939,-1.5244807,62.7265,-6.6051416,57.157726,1.4860734,51.434986,-1.5004065,42.75075,4.152807,57.11355,pop
255,0.3561322,0.08889164,0.17727095,0.00770722,2407.0676103792034,620943.5607961683,2846.7663904237916,172640.03617329587,5714.298779750387,3123245.6020969613,0.07658797225715944,0.00247196825737774,-1.0091417e-05,0.020790817,6.6312845e-05,0.0105412,[86.1328125],-100.11155,2983.0925,87.377495,802.3656,26.65946,585.3485,23.865253,344.27094,8.805517,192.29562,8.348798,167.05899,4.1331897,127.30175,0.56475526,102.762436,-3.9281678,88.20804,-5.638362,121.012215,-5.3937545,81.52124,-8.430611,70.19061,-9.43535,66.432106,1.0428677,57.120537,-6.123783,49.41984,-3.2100954,57.426,-7.279549,56.72706,0.272287,54.94238,-2.311101,53.408306,3.1682534,59.895927,pop
256,0.34324458,0.09091446,0.2484805,0.009600762,2114.5075524780696,417563.9878204846,2750.8550457045126,174146.77721930074,5252.159907574255,3023938.8644085503,0.0558201462122678,0.0009322411838054204,1.144436e-05,0.039319187,5.1823645e-05,0.016417118,[129.19921875],-84.15889,3458.6943,93.97108,689.1634,33.65774,545.53406,26.593037,265.97775,8.625274,172.64684,13.515423,127.785675,5.426868,116.22823,5.597819,95.88531,-1.0075696,94.16177,1.61208,92.087845,-3.9344661,64.99562,-3.7247884,70.9881,-2.643929,69.41774,3.8927307,46.726448,-4.057374,51.715763,0.13388155,55.018322,-3.0517967,53.842686,4.197591,47.512653,0.07040962,51.983437,7.100784,42.907787,pop
257,0.4067787,0.0836502,0.21791242,0.0059944396,1954.3926394674263,589717.8658817831,2615.9759949158333,245379.5753562359,4556.814112235149,4160699.0344783063,0.056306537828947366,0.0012295783411044336,-7.513107e-06,0.030031435,-6.734633e-05,0.011205756,[129.19921875],-92.71713,3170.4312,108.74779,987.5365,30.145626,482.81705,26.240065,183.2549,13.951389,245.854,5.5692353,197.64204,8.2324915,161.38588,4.4295025,117.93748,-0.24445012,92.69664,6.3220153,85.353264,-2.4767148,86.86266,0.9015813,54.31439,-2.3724372,53.3629,3.68421,46.81717,0.20652068,51.550117,2.0561924,43.354805,-2.532673,54.08497,3.4659321,54.125633,1.7032342,46.9619,6.835121,42.822403,pop
