,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
384,0.3892078,0.09321122,0.2561881,0.01621643,2673.32889855905,2185663.499209119,2574.658641915533,426319.55352637375,5221.368427099458,6516988.278421985,0.13077547528057276,0.012108664367680424,-1.730592e-05,0.016037093,7.4397885e-06,0.047716703,[99.38401442],-67.55782,5058.3345,87.36368,2322.614,14.674591,1511.794,26.30642,567.44495,17.695179,436.70877,-7.957021,374.69254,4.612232,179.21619,16.661345,121.27757,-7.6936355,138.88733,7.013195,90.15513,-8.06375,111.09692,0.4282725,80.7074,-0.25014305,82.20573,2.6848142,86.65071,-4.9067006,76.22808,4.1317997,68.6775,-6.155899,60.96002,-0.01959375,62.161915,-5.245333,71.72774,-0.33385926,87.54721,hiphop
385,0.39877984,0.086359754,0.2485559,0.016264485,2110.557163737091,1091505.5344028675,2162.536184502291,470858.3890935556,4253.324280729973,4478251.749140498,0.1064592957865712,0.003944860881401378,-2.1228545e-06,0.017987551,5.2234143e-05,0.040807754,[99.38401442],-56.620266,6666.0625,112.347595,1463.7244,-14.237387,1131.9136,28.003876,479.021,7.293815,205.18811,-1.7814534,186.06606,2.3250399,134.16121,5.618338,151.48615,-3.5985384,143.17784,9.239208,65.42115,-7.8458934,73.949875,1.3461223,57.945843,-0.7939386,64.463165,2.3325436,51.255108,0.31616673,45.760025,2.994849,46.774246,-2.853133,54.843834,2.7880235,59.67705,-3.5829854,63.82698,-0.17016838,63.216,hiphop
386,0.48180118,0.095180966,0.19210874,0.03053203,2083.2198324266724,679662.9984826922,1997.7932958489162,358623.3730068626,3996.367501179131,2777081.8570609,0.11099441575561146,0.0037630437560018364,-3.9602246e-06,0.013839362,4.6276495e-05,0.032292124,[95.703125],-125.88201,15312.053,92.63232,1461.4886,-32.87929,1430.5776,12.857349,816.80255,1.5014222,358.92184,-0.52785736,489.1593,1.7280496,190.47717,8.285829,262.94702,-2.3680248,244.6161,6.839669,128.73474,-4.1724086,113.831726,-0.44822916,130.99504,-2.7509265,133.6477,-1.4399694,96.7742,-1.2831966,73.751015,3.315458,81.297646,-2.822051,62.86635,1.959699,76.56198,0.051919896,79.94434,-0.49297643,82.83315,hiphop
387,0.49390927,0.094582744,0.26477244,0.021210782,2171.3578227865364,992829.6486413198,2330.271620570544,361785.1491153093,4468.4313133405085,4217979.615073877,0.10173521248548761,0.005285524242833521,6.0516604e-06,0.017510146,-5.4236847e-05,0.044925995,[95.703125],-61.37933,6086.758,102.72505,1080.7094,-4.1049104,1186.149,19.806164,315.48306,6.564586,327.8969,5.8966694,154.86107,5.8748493,114.062256,14.344093,109.75153,-6.2472506,113.577965,10.264254,72.06854,0.029660158,93.863945,0.6811412,80.425316,1.2707735,89.329025,2.008286,58.26427,-1.7633002,52.0463,4.8970156,62.686474,-5.1006174,53.24358,3.232039,55.010563,-2.6895745,48.859737,-1.3023312,60.493347,hiphop
388,0.5148502,0.08235871,0.26944575,0.021957273,2326.5021090236783,681148.2336050805,2398.4057655985707,314532.1772642359,4784.104404508514,3763999.5079711187,0.11282584836977554,0.0035867095254967576,-3.3860637e-05,0.020780338,-8.711737e-05,0.04235393,[95.703125],-32.924175,3452.455,95.483604,788.9717,-14.009758,834.2706,24.096859,325.86716,11.8535795,273.98605,2.5012333,143.512,2.3593037,106.68419,12.034545,85.78423,-3.274128,71.63131,6.529891,66.50758,-3.383733,74.39652,4.321401,72.60997,1.0377645,86.69471,1.4332601,54.445965,-1.8307369,52.917847,3.9427426,55.328236,-4.811721,36.754208,3.51997,59.436104,-2.231395,59.831627,0.0024797658,47.46462,hiphop
389,0.4392397,0.099226475,0.25750282,0.020110112,2245.6012693093717,1079432.465994139,2436.3448421935805,349703.9164593059,4683.413346706899,4654667.364986859,0.10080324533184984,0.005058090955904249,2.2990198e-06,0.021397084,0.00022847747,0.037276622,[95.703125],-68.63816,5314.6084,98.70023,1254.7754,4.659098,1042.9106,19.19899,419.624,7.9687257,404.81992,2.3792002,234.95876,0.45916432,183.79585,11.204812,189.06967,-10.795511,187.05891,6.5530434,110.85877,-2.3006835,107.4658,3.6434777,83.1853,3.2212443,109.433014,2.090332,66.1064,0.07999156,72.35127,6.7651925,69.96848,-8.265651,65.638374,3.6672232,77.75069,-6.089767,56.46354,-5.731728,59.854355,hiphop
390,0.5002432,0.08724254,0.27358097,0.021261053,2268.1282549200623,760576.1179833846,2389.3076337290254,331191.83010011155,4698.729920756337,4070262.024868729,0.10992752878289473,0.004080977534284338,-8.91773e-06,0.023797179,-9.625009e-05,0.040499873,[95.703125],-36.97734,4364.692,98.95086,812.8975,-11.478064,895.00214,20.446512,281.073,11.590526,294.96948,2.5009458,138.86604,2.7493398,115.48597,13.2061,94.351524,-4.5217366,86.2895,7.050214,76.85715,-0.7578676,82.56707,3.0602276,74.26681,2.0025823,86.670166,2.580955,59.59647,-2.3581116,46.484573,4.7059846,63.48792,-5.5097804,47.220734,3.1843858,59.777077,-1.9468759,66.469185,-0.8520004,59.815277,hiphop
391,0.45925078,0.1008802,0.25581735,0.021567667,2329.6736429481593,1116235.7387470133,2498.4705503762157,364062.42869895394,4887.387113305437,4766644.039170285,0.10491395365712074,0.005423883909184092,1.0767999e-06,0.021018963,2.8187344e-05,0.038575757,[95.703125],-70.700554,5502.471,95.0141,1079.8112,4.9927287,896.84656,21.428452,572.3813,12.725498,393.40268,1.1262497,242.56096,0.24462079,151.3342,13.203766,191.67125,-9.691364,163.715,6.3496156,112.49791,-1.4443123,108.45037,2.449515,76.84524,2.920162,123.69581,2.3204496,76.87015,-3.9040449,63.88828,6.376453,91.548904,-8.242172,71.64108,0.30433774,63.042683,-3.935257,65.16218,-3.614407,79.19546,hiphop
392,0.49078378,0.08858459,0.26738372,0.020218808,2257.2631326474575,772718.7030294008,2343.3881148594323,314340.8152372619,4569.305703366873,3852327.854193482,0.11192902839589783,0.004580616815587291,-4.682693e-06,0.02325473,-4.5637426e-05,0.038003284,[95.703125],-47.377472,4844.165,96.48143,957.6842,-11.027202,902.1215,25.62669,420.4457,14.588252,305.81104,-0.052806605,218.2171,-0.4378101,148.0034,14.394554,144.0989,-5.239319,101.604515,6.8088417,84.31159,-1.5496011,81.11791,2.5905802,73.889244,2.0754395,105.036476,1.5342203,75.36744,-3.4407487,57.245693,5.472517,76.75648,-6.5693073,52.087086,1.4966425,63.46656,-1.065946,65.769035,-1.1080267,67.69713,hiphop
393,0.5042365,0.08113758,0.26569718,0.021586161,2138.9854928462446,576938.0088307867,2154.8367134497353,373528.79667346406,4299.4156686883225,3303921.0494814864,0.10921097982778638,0.003014121670771363,-2.8802324e-06,0.023305492,2.3318784e-05,0.037434045,[95.703125],-49.539715,4723.0796,104.8275,986.2016,-28.12717,915.8193,26.471891,390.44098,14.36749,193.39537,4.9347534,137.57092,5.2369866,122.00411,15.479159,104.708336,-1.9362457,100.52742,9.817628,107.90656,-1.507556,85.91089,3.2977571,101.771286,2.2084413,92.14562,1.5988698,70.655495,-3.9813766,51.217983,2.8064792,62.72826,-3.9337215,59.311985,2.5204818,81.17106,1.4761811,103.38564,0.2939303,79.905014,hiphop
394,0.44141293,0.099430725,0.2514861,0.0289633,2631.3998127813693,2153553.033663915,2623.964736589263,361389.86794317747,5433.983808110004,6936820.171352373,0.1231833065257353,0.0136837509269598,-7.279874e-06,0.026353408,0.00014650478,0.042828776,[95.703125],-106.92601,10946.541,79.69395,2621.5513,30.279182,1141.2926,23.075706,429.66428,9.620598,465.51877,18.126554,194.71504,-6.0662527,301.1008,6.4925275,124.83205,-3.7297623,155.39568,1.6211993,103.03873,-1.1186736,96.69061,1.553723,81.703125,-4.7271976,71.11334,2.141509,60.81707,-5.6453776,56.430763,4.0297093,53.50218,-7.6089563,66.37411,2.7037497,50.05255,-2.3309944,58.28552,-0.3024075,49.7202,hiphop
395,0.4023603,0.09398326,0.26719627,0.026894523,2466.909345983638,1968497.296799887,2590.164096489116,344443.6038575533,5089.927555237761,6807554.787365618,0.12127855613873839,0.01583931208428706,-1.3065044e-05,0.034016035,1.5257454e-05,0.038873907,[95.703125],-90.47836,9059.627,91.96204,2253.695,30.735687,944.22253,21.772661,344.24826,11.367386,403.44153,9.811667,218.63039,-5.2320323,162.22469,7.946961,97.887695,-5.8455954,102.93905,3.5334783,87.72856,-5.3413424,94.1432,1.0080411,77.92524,-3.9656942,70.82069,-3.1688807,55.332577,-4.095744,69.269035,4.734502,51.64097,-7.190099,48.207573,3.988993,41.23884,-4.7750545,82.34908,3.131759,36.482277,hiphop
396,0.43000188,0.09944419,0.24411833,0.026575714,2501.7265679100083,1743602.5898713681,2629.1959873052956,307035.1379359675,5370.625857893528,5964236.854030568,0.11900646103424922,0.01223481540292969,-6.913144e-06,0.024919055,-1.0048883e-05,0.039187968,[99.38401442],-108.7727,9971.031,82.902504,2066.043,25.783491,899.015,23.155058,559.77313,11.758743,500.3278,15.421766,200.54791,-5.6024466,288.37424,5.5680084,154.0451,-7.540614,189.65273,3.0931282,127.49227,-6.870598,122.519806,2.4409096,87.602165,-2.3602207,78.363205,-1.4784918,74.922935,-5.258293,60.986744,3.2687232,50.23387,-7.1295457,61.282955,4.0365133,48.652264,-3.1503906,55.51759,1.2191111,41.96867,hiphop
397,0.39964643,0.09363141,0.26225433,0.027452102,2344.869639526063,1873979.6774421558,2544.2082719742275,348478.0838406804,4831.095787024719,7006954.099210943,0.11222003192724458,0.014351787058577575,-1.8156032e-05,0.034104712,4.1064446e-05,0.037491955,[99.38401442],-100.150085,9155.807,95.37183,2360.2092,29.521685,932.67096,22.835155,288.92508,13.262526,338.79816,8.879907,198.53584,-3.2882922,192.11758,6.7740664,111.42526,-5.790869,109.89568,3.9351728,94.54097,-6.3672523,86.075264,0.43874386,84.906166,-3.9254234,75.6641,-2.8123107,49.077564,-4.403572,59.088253,4.0818534,53.03806,-6.748638,61.56585,4.193561,46.165936,-5.5865083,78.40187,2.8564246,38.266285,hiphop
398,0.4294942,0.09528467,0.23617643,0.025209552,2427.682698890701,2105732.0720366463,2466.727548258494,489462.0120233529,5000.519762541118,7324028.7868765015,0.11440369219233747,0.013904680902747282,1.9154131e-06,0.025015214,3.668804e-05,0.035667896,[99.38401442],-115.31971,10165.402,88.65353,3308.728,20.446712,1208.7667,24.594002,468.68103,11.428002,399.1413,13.260915,228.35788,-3.7570004,278.083,2.0693035,176.09586,-5.207956,213.46246,4.0793667,137.52,-6.1764526,129.46523,2.0995564,97.5103,-4.3931327,109.1826,-2.0541556,87.08193,-5.4625425,63.39043,3.5663276,65.98902,-6.003798,80.37076,3.1439133,51.97302,-3.0941713,75.68113,0.17434433,46.274727,hiphop
399,0.41476217,0.09477159,0.2565323,0.027858956,2518.764312483041,2059755.495896734,2595.6496531140165,360627.4785304534,5210.543492556357,6905957.795636295,0.12859446050212847,0.01760018982762973,-1.9720528e-05,0.028927483,-8.713728e-05,0.040028535,[95.703125],-97.049225,9936.102,89.63849,2590.6802,30.253778,916.79016,21.171894,328.63766,9.028049,388.0056,9.603014,229.27211,-4.860918,188.36565,5.0325975,124.67332,-6.1512556,160.68996,2.5074098,87.42981,-5.616508,88.63868,3.4947426,74.2774,-2.731997,71.91001,-1.6660799,53.250195,-4.3680973,57.503216,4.1279707,45.903645,-7.029586,60.014202,4.0577307,48.77442,-4.4388485,77.22229,0.97335976,42.31245,hiphop
400,0.3917019,0.099425614,0.20606889,0.027581235,2696.6318919750865,1513798.9492160808,2589.5831717086394,539894.76946837,5492.025123808775,5771006.424246912,0.12330273135158669,0.0064478913800620355,-4.216294e-06,0.03784665,-5.559436e-05,0.016166393,[151.99908088],-103.45395,10266.811,72.812325,1362.7684,-1.3991102,1241.7457,13.795018,357.01178,14.753718,403.84482,-1.1963733,257.25943,1.8474296,133.83446,16.38809,147.04779,-4.646805,122.78234,0.67986774,138.86372,0.43566412,104.218445,2.6020637,63.207504,1.0732116,93.45685,6.046559,68.533585,-1.5029031,50.370804,8.412099,57.815216,-2.1417108,49.766636,1.7445904,47.30533,1.1390327,44.68848,0.5367741,46.739655,hiphop
401,0.45369065,0.08956155,0.2544656,0.0247948,2984.5493720477034,1775062.7989833204,2744.0388915731005,352871.602475596,5989.022118535942,5611303.663432021,0.1448154508513932,0.01100744667868968,-1.6746164e-06,0.047014106,1.8389914e-05,0.021528158,[99.38401442],-57.120285,1890.0275,69.73855,1359.8654,3.405253,1251.5631,20.755865,483.07248,25.022724,259.28842,0.1965362,297.68332,1.4627314,131.90622,17.826263,127.26205,-3.0880687,92.42279,4.8362904,80.736725,2.8234258,100.755066,4.2213817,66.82861,0.48108676,81.814674,7.1926627,69.38041,-1.278075,50.811653,9.493036,55.09447,-2.4833045,44.003,3.1330743,41.976223,1.5945,37.67639,-0.35905197,37.890274,hiphop
402,0.4453634,0.08897342,0.25681022,0.023877012,2962.007402822361,1866164.9094099298,2832.840020292309,242700.64527178605,6101.438105438516,5322570.003086241,0.14230110475522445,0.013854349571418628,-3.8662375e-07,0.04490135,2.0906655e-05,0.022917181,[151.99908088],-49.84167,2139.731,75.979,1526.0245,11.665864,1005.31976,11.082061,346.18362,18.480228,200.80466,4.92199,292.63248,3.65633,134.58127,11.740237,102.40935,-2.4923775,89.67005,4.016085,98.658325,-1.6164747,81.94742,3.9182916,59.594296,0.7535652,79.46587,4.485704,54.934525,-0.5575125,50.096497,9.518775,67.945015,-5.89969,50.226357,4.5556965,39.69353,1.0742193,37.763615,0.6348175,36.351875,hiphop
403,0.45254448,0.08934055,0.25835785,0.023966677,2974.696426344812,1456956.0179906378,2784.9389123202836,308684.2126042878,6028.863544286958,5271028.334543962,0.13965864151993035,0.00768185112789292,7.2070616e-06,0.04707335,4.8489743e-05,0.022161959,[99.38401442],-52.452568,1837.0437,69.049545,1133.379,2.131017,1110.6896,19.70049,406.58484,27.648882,271.46185,0.5658681,294.29608,1.0170999,141.73009,16.55756,130.00377,-1.7397858,102.14585,7.2944784,84.08567,1.8934555,104.53993,2.3979998,66.585014,0.35043657,89.48064,5.854372,65.63533,-3.915666,55.975075,8.970323,61.749584,-3.0461845,45.69296,2.8535893,43.39889,1.3498125,50.344074,-0.7515349,56.140625,hiphop
404,0.44187754,0.09088118,0.25935864,0.02283056,2915.7282585277035,1666451.883256176,2790.6836373485053,266875.6400891818,6021.221923828125,5180752.93096607,0.1395123839009288,0.011239761850487424,1.6932048e-05,0.046545338,-3.7312777e-05,0.02181059,[99.38401442],-46.148125,1820.9885,76.36254,1300.8303,6.4942126,944.5322,12.350075,289.82468,20.410421,231.93861,4.3415647,273.546,1.5480013,148.91362,14.415194,123.0246,-2.613827,88.81378,4.3246775,88.661415,0.18608126,95.791145,2.938385,61.19064,0.9924354,78.23818,5.330361,57.71251,-3.0828454,51.288773,8.300042,51.768356,-4.6359696,54.481865,2.8849149,50.93688,0.42976752,42.462185,0.70223725,49.823566,hiphop
405,0.4417299,0.088779226,0.25396422,0.02455507,2999.7271191049667,1684983.2303935005,2812.833694816934,298757.67239531863,6150.704474198191,5310411.6473487355,0.14615028782894737,0.011424725483426136,-7.9468045e-06,0.04379209,-4.1935073e-05,0.023829611,[151.99908088],-53.10059,1963.4865,70.718506,1422.6584,5.5838523,1235.0817,13.762544,352.40506,21.551922,261.54828,3.8838344,288.4834,1.9979906,154.8165,13.374933,128.37065,-2.669345,105.13776,4.013016,96.99968,-0.7717028,115.50416,2.3207524,83.06668,-0.05193553,81.91874,5.553228,64.08951,-2.06751,60.82694,8.206656,57.045933,-5.308764,51.901394,3.823326,42.879948,-0.36122602,41.10468,-1.4392049,50.004833,hiphop
406,0.44670585,0.09097164,0.26235273,0.024196383,2893.2214657740146,1488508.0291352891,2727.407481984224,334115.2999562404,5885.197746347717,5207779.928344081,0.13905773812403252,0.008738741076974445,-3.3345515e-07,0.047188178,1.6544747e-05,0.022819893,[99.38401442],-48.6807,1606.156,72.69648,1194.8099,1.0789102,1060.7692,22.939117,365.95267,26.364866,196.07779,1.308439,255.97847,0.33257732,113.717445,16.474306,110.163895,-2.44255,98.21088,6.1626244,84.36991,1.7622309,82.59012,2.754253,55.59428,0.6987112,81.23398,4.2423377,56.19178,-4.472555,47.65751,7.313333,48.516132,-4.2415805,50.54229,2.3664074,47.612255,-0.7905636,45.24856,-1.3928572,56.993954,hiphop
407,0.46118098,0.086431906,0.25899357,0.02431042,2921.8723561960887,1430639.6954091168,2744.4022975034463,314082.64943569445,5963.230607827012,5192190.561322636,0.1478437772107198,0.009774755167803894,6.5464013e-07,0.04484497,1.0414493e-05,0.024415025,[75.99954044],-42.115574,1771.8022,74.041,1140.131,-1.0390341,1033.036,18.0862,364.5262,24.291073,228.22743,0.76010525,233.92972,-0.30086133,113.740616,13.805573,126.01502,-2.846951,82.54421,6.62017,77.87308,0.78988343,88.23638,3.3865206,67.639114,-0.13900208,78.95403,5.1876574,56.13323,-4.1680136,51.590256,5.890653,38.79511,-4.7038274,45.565807,2.4359324,47.87968,-1.7641321,45.539764,-1.3934487,54.106075,hiphop
408,0.39499208,0.08551378,0.19116418,0.010942121,3036.8136712440196,1553035.9920067654,2679.430568537093,185793.2420985164,5898.022668797165,3855823.38157218,0.17134552474361456,0.014107188167988992,7.603166e-06,0.021315543,-1.9051176e-05,0.014153863,[151.99908088],-41.247395,916.6776,71.46792,1196.1853,-11.257661,742.30695,9.592025,279.5118,11.571241,221.33238,-5.6523085,184.78424,-5.955154,91.22898,5.7277074,130.40994,-6.6711826,113.52904,-0.5807463,101.63013,-6.564961,122.92612,-2.193964,70.89242,-3.9148297,63.730934,2.39062,65.73786,-4.262676,47.556183,4.189049,45.664055,-8.556143,54.031578,1.4481831,49.56417,-2.6547747,40.950054,-2.0337696,45.471096,hiphop
409,0.41797474,0.09322034,0.19178663,0.022057181,3120.243653541301,1321633.4852604722,2523.862450031521,351121.3533567781,6054.555055600571,3706080.000310913,0.155892481375774,0.010254614740805225,-3.498289e-05,0.027556721,5.8255988e-05,0.01898489,[143.5546875],-90.17564,10254.49,52.31105,2006.9996,-13.05005,1323.2753,12.947819,585.4731,-5.250047,537.62964,1.2084587,418.41757,-18.319584,300.05264,-3.460838,191.38718,-10.037122,169.49951,-6.3715935,219.11354,-7.600072,157.87115,-0.41964808,185.49731,-10.099688,122.93116,0.731217,152.42523,-4.815145,115.43486,-4.297516,97.93987,-8.633055,90.477936,1.9989076,77.57533,-8.387834,91.60872,-2.1100209,74.19814,hiphop
410,0.4206375,0.090084694,0.24598618,0.015161711,3804.0444149049986,1073593.0487242087,2808.0560326485975,101817.35893545969,7153.4484107427925,1281982.869544744,0.20494320518092105,0.014760229306188373,-2.2450928e-05,0.032680824,6.704746e-05,0.0262972,[92.28515625],-34.584778,1769.3317,23.17287,1487.9603,-1.5195683,703.4821,12.976632,849.0475,-12.957636,497.84253,6.4566646,281.30673,-22.261963,288.69608,-6.144711,234.1109,-10.734399,258.71765,-4.437725,243.1479,-6.8084517,209.1817,0.90608126,114.57984,-12.10191,115.63864,3.8748693,143.66434,-4.5343475,101.547676,-4.925815,96.167206,-9.132831,87.44235,1.6924458,86.395775,-9.56111,94.28776,0.41350034,89.44727,hiphop
411,0.42728007,0.10055819,0.25766808,0.017280696,3460.5756153313196,1015871.6994683673,2787.0928596539516,84746.54747244301,6808.117165580254,1437654.2263367025,0.16552772167666407,0.012254029789064322,-1.0160191e-05,0.037667632,1.1477296e-05,0.027628371,[143.5546875],-40.358505,2340.0605,34.48923,1175.7516,-5.6509814,929.8436,10.330168,970.20703,-9.945804,446.83844,8.356872,318.61557,-20.750376,386.49936,-3.2634656,261.58936,-8.435786,243.45752,-5.207156,243.69498,-7.7857018,159.27963,2.3510437,139.94983,-11.914315,162.73877,4.0715566,131.76471,-3.2676241,116.10514,-2.7384865,148.14427,-7.9228115,109.79588,3.4875908,87.61914,-9.7040415,149.00099,-0.9728318,80.374374,hiphop
412,0.45608586,0.09366487,0.27181494,0.01736972,3517.510662575,1030237.3347559429,2774.735508550262,96223.26539037148,6818.733768049778,1573428.8526438915,0.17320719149090558,0.012050794308249952,-9.9540266e-05,0.03722608,4.983079e-05,0.033394404,[143.5546875],-29.479853,1979.8994,33.560307,1362.4193,-1.7367734,843.73,16.926777,927.41565,-8.382904,459.96817,9.457687,296.0443,-16.975962,314.65097,-1.2957838,229.60686,-9.689721,235.96101,-2.2250054,200.74306,-7.748248,183.90808,2.683781,137.58664,-8.963253,143.33163,3.1561055,156.99702,-1.7149838,118.968254,-0.7440399,142.39009,-7.043017,117.18341,3.5911756,110.647446,-5.8117685,121.72609,-0.73656476,75.026695,hiphop
413,0.46113995,0.09171064,0.2844845,0.019546617,3221.2484402945283,1450006.0730276953,2641.990369701045,164629.92026997788,6257.695493904799,2895809.549321335,0.15778778359616874,0.012620595248768691,-0.00013854269,0.038758874,0.00014563769,0.038181055,[143.5546875],-32.928013,2573.7253,51.481293,1727.9706,1.6809942,1023.3661,20.643967,588.0699,-9.406823,472.3393,9.245379,286.12122,-9.494404,268.73605,3.138749,181.71109,-14.056695,200.29189,2.316139,176.39182,-3.9787438,180.30692,-0.07838109,107.186264,-1.2443727,124.67824,0.014868674,107.46215,-2.6602442,103.557434,1.6984351,93.61672,-11.09119,84.67003,-0.25186425,85.7262,-2.3010921,88.0781,-3.1644228,71.700035,hiphop
