,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
285,0.48649833,0.085902125,0.29118767,0.022146527,2368.3705852182898,1230018.2555105945,2588.126345252795,346778.2070864349,5062.161056471314,5286458.091481807,0.07545003507159442,0.005222571596122906,0.00024068075,0.07033001,-0.00014995909,0.021017222,[73.828125],-95.76725,5436.747,78.533394,1816.0287,11.480275,1045.7341,28.923475,654.13574,18.444065,433.03018,8.460348,318.9181,2.4301825,207.32834,14.166566,214.56113,-5.6533484,195.36699,6.124655,148.51323,-0.055967443,133.65814,-1.8017794,139.13582,5.5082765,104.75407,7.3456383,125.18581,-6.206422,160.39024,15.702092,119.445915,-0.51830184,106.768845,-0.20995271,90.81878,1.4226758,84.40244,3.4173157,75.73739,hiphop
286,0.4568489,0.08826293,0.27596623,0.026929483,2103.400864480714,1148245.705047011,2330.6866145261783,489949.6307864566,4383.315161359568,5149390.698586808,0.08505504123935759,0.004587565599877381,0.00014586253,0.03823825,-0.00023715229,0.037144605,[95.703125],-72.95848,12400.09,107.100204,2054.4304,1.4039675,663.2184,17.8972,346.0433,10.479156,305.6028,0.5501945,234.62346,3.806986,178.50098,-6.7417946,164.05159,-6.9087796,153.11183,3.9051178,148.8211,-6.0902233,92.98226,5.3037663,104.890045,-2.700225,85.68437,1.1700888,96.425125,-0.44642067,99.85326,-0.9437382,70.20108,-5.7404594,58.77044,-0.62367576,87.07447,-3.8492873,49.788727,1.9944401,43.05155,hiphop
287,0.48589706,0.08501547,0.36861432,0.014250683,2443.632949662062,1002054.0097605499,2642.3450174634518,258847.09400652538,5182.668661111648,4224498.709358496,0.09018010473103716,0.004537126766916518,0.00015177134,0.059482392,-0.000214181,0.051396836,[95.703125],-4.90513,1937.6617,89.44594,1067.7872,3.3382375,811.88446,21.21826,339.60724,12.616341,289.49966,0.48066348,260.39825,6.220514,196.07674,-2.7381496,123.93696,-5.842204,174.43225,9.920948,134.02737,-4.4455714,105.38511,7.7275996,82.94266,-1.0361426,91.819626,2.208058,96.42917,1.799389,76.43896,3.0961874,62.42605,-3.1158144,60.935715,4.3516912,44.911564,-3.1829355,41.90787,3.11775,32.72785,hiphop
288,0.4762934,0.08493048,0.36906093,0.01436121,2506.8810411184613,859465.5672382633,2674.399839011829,218390.3240971317,5331.042763913748,3551054.526263358,0.09285733721942724,0.003820132887121539,8.862248e-05,0.05985697,-0.00025358508,0.050216954,[95.703125],1.1498958,1902.574,83.97172,838.1141,4.139072,647.4155,25.11466,273.49756,12.877005,254.28113,1.7411773,247.91365,3.8185854,140.98363,-2.389179,112.96072,-3.9505255,128.8623,9.038494,111.014755,-4.7641363,91.697685,7.652672,66.82846,-0.049640123,73.38449,3.0512335,82.30605,1.368793,69.872246,3.108248,66.50392,-2.367806,49.28184,5.107654,42.156654,-3.244971,47.37723,2.651018,31.05297,hiphop
289,0.4938718,0.08386953,0.3587008,0.01707687,2490.482133181582,1274474.599002476,2637.3214010633787,380537.89644948306,5334.701075125774,5095876.062238467,0.09594386428502322,0.006698471277731952,0.00012344756,0.05362751,-4.6930585e-05,0.052605093,[95.703125],-13.947813,2946.507,90.111786,1525.38,6.28318,979.2442,22.72152,391.2594,13.554297,371.88046,3.2533555,215.20508,6.0392485,177.73615,-3.0576322,130.69365,-6.646161,147.63327,7.6434407,101.135506,-2.8871055,91.93622,8.551655,93.13883,-1.7330806,102.33024,2.1300263,82.643875,2.3117263,80.48308,2.6725223,70.429276,-3.4536223,58.897583,4.0794,54.7518,-3.7802637,46.644585,2.3129978,32.30131,hiphop
290,0.47563413,0.0855325,0.3736408,0.013553476,2445.7424149262365,733417.2860772549,2654.96871860007,205990.44089422992,5244.784952169602,3335906.757723358,0.08646092842976007,0.0028437937571403698,0.00012794424,0.060845662,-8.2723884e-05,0.051138517,[92.28515625],2.4240031,1559.9905,85.54674,768.51434,2.9884539,656.16144,25.591953,279.97247,13.450186,252.32878,1.0120107,248.12247,3.0820706,124.187065,-2.96977,98.213745,-4.0359674,122.93349,9.306154,112.71174,-3.7438776,95.36484,8.595422,61.663494,0.25915557,71.96648,2.7853825,78.507545,1.9374887,66.38534,3.3066647,63.906662,-2.9066453,56.725292,5.2529907,40.96324,-3.329898,50.356483,2.714878,33.04745,hiphop
291,0.44285616,0.099643655,0.17832386,0.03228324,2006.0495048341156,1667464.8910655193,2288.3179986862024,680897.6840433064,4232.349407562161,7600108.863515612,0.07790958180147059,0.006175031331561993,-0.00043794594,0.023678198,0.00046662788,0.027383873,[129.19921875],-179.01038,9510.153,108.3824,1861.1924,29.021423,784.2177,11.524235,445.27792,2.3375278,386.63385,-1.7936676,180.3444,-6.4527946,179.75418,0.6877445,252.2516,-11.464309,147.41023,1.5472299,179.16422,-7.3151846,113.67688,-3.8998713,111.624275,-0.6072594,106.85782,-5.0697427,132.2615,-11.171896,80.37228,3.1511328,242.85193,-8.256598,69.76112,-2.2283869,65.26959,-1.0079713,86.74402,-2.994992,87.77336,hiphop
292,0.6051906,0.06318176,0.38799453,0.01913479,2268.0093423966537,930901.1998349795,2822.2998220479553,277310.80955276825,5502.99172416191,4850960.380510108,0.04615240421826625,0.0019070859436612722,-0.0005772268,0.103938065,0.000700943,0.036091328,[129.19921875],-64.98733,3135.7295,89.17704,1247.3048,37.228462,706.49194,21.533829,315.68088,12.486592,284.8211,9.319308,131.63298,1.7977285,121.20025,11.279132,93.52038,1.1444831,114.37508,11.894806,96.458755,0.8567401,95.11445,7.0969357,68.501915,8.755988,82.92995,6.3750973,78.53235,-2.6636071,62.690464,15.713299,82.3794,-2.6822379,66.97273,6.0269575,54.12312,6.2505116,52.95268,1.054631,46.836796,hiphop
293,0.54726666,0.08219214,0.30002633,0.031013314,2492.110646266613,1340016.582761403,2810.471207898955,314286.5247473829,5716.815431199207,5698843.066487343,0.0792833452254257,0.007130106153875419,-0.00048404123,0.062367205,0.0003299328,0.036855347,[129.19921875],-88.60886,4895.847,87.2765,1611.5272,30.570839,667.14655,17.183321,413.62747,9.610976,453.96115,1.0226046,278.5888,-1.5166519,186.41748,8.256943,175.79385,-5.267502,220.23877,7.563904,178.04709,-2.8887315,168.93753,1.9870001,111.42704,3.7391372,127.18124,3.2981892,99.93253,-6.472491,108.61842,13.652117,117.95839,-7.6822014,95.08884,1.2578754,95.23192,4.816048,61.27726,1.3477074,64.13677,hiphop
294,0.59279794,0.069584265,0.35214224,0.024824837,2423.266182887719,1285961.591405453,2836.8594122723157,273542.21406123025,5639.232566998839,5623349.986427202,0.0669342135497291,0.005550694256507624,-0.00078966346,0.07670967,0.00083257887,0.044760924,[129.19921875],-78.65203,3224.0303,83.58453,1620.6569,35.903954,738.8617,22.866915,404.75043,13.265865,291.44,7.5533338,205.23798,-1.921272,179.19582,8.634473,143.71817,1.5394816,147.10814,8.922998,141.51,-2.1205006,129.03166,6.777995,82.6724,3.9987922,92.51043,4.49261,94.38681,-2.6354039,72.73065,12.112335,90.244286,-3.6991792,111.86806,5.5657063,73.46533,3.9235616,64.10271,1.1289353,58.438793,hiphop
295,0.6058176,0.064538315,0.38119596,0.019226346,2268.5243404926787,733924.4889830726,2860.9778827897385,196563.74256503303,5585.399559186339,4001518.4115849147,0.04297328511996904,0.001066442962132905,-0.00070665334,0.101519614,0.0006433727,0.034667246,[129.19921875],-64.90489,3457.9995,86.40377,968.06134,35.44488,547.69025,23.278728,243.03659,13.268932,229.44669,10.097008,150.99297,1.6126868,123.28086,9.908115,84.356316,3.7048378,98.55777,11.598747,112.23909,1.1388301,94.40951,5.2380667,71.486984,6.6246977,73.90733,6.9398885,62.66498,-0.7864003,68.24386,13.90531,71.642586,-2.8124242,63.71379,7.6488314,65.31477,5.7429194,39.307674,2.0051858,40.039886,hiphop
296,0.4375955,0.085245945,0.2148797,0.027419236,2166.9790802522666,885463.2995186246,2364.4601810387207,540079.9284051883,4663.94679775179,5148164.760079684,0.08456033523606811,0.0027549448287445097,-3.2837266e-05,0.04647845,2.5649713e-05,0.012603503,[95.703125],-93.640236,5469.6387,110.51333,1693.2761,-2.5562642,1502.0469,13.000736,286.62933,4.7509813,297.8246,1.370757,211.91841,-7.7813764,178.95175,-4.7899303,266.6784,-6.7909408,119.457985,4.1184144,112.052246,-6.0857463,71.47159,0.5042022,106.09913,-5.196626,98.95713,0.106931135,83.82515,-0.9117947,81.54339,1.9848495,94.02346,-4.3265405,47.01516,1.490617,62.161125,0.07012184,40.45298,1.637113,45.778183,hiphop
297,0.5008571,0.08791454,0.32324445,0.017141381,2662.002174807609,1093828.5355046699,2853.682991363554,287596.58894011856,5969.613902561436,4527964.934587684,0.0926260461010062,0.005082529077504404,2.5546224e-05,0.07427798,3.0102246e-05,0.022488551,[95.703125],-34.528244,1605.2699,84.93571,1166.1938,22.951853,859.7007,13.463289,315.44794,7.6853685,318.93295,8.968334,156.82709,-4.4016833,185.51575,5.231111,232.72864,-7.056934,141.19217,8.579836,132.42564,-3.5839546,104.31855,3.447048,71.1324,-0.2662653,76.037025,4.4022775,69.30115,1.4179924,69.51908,7.399006,61.02241,-3.1081018,59.327316,4.486708,58.57873,0.86647433,44.538174,3.1199317,42.959557,hiphop
298,0.46216524,0.09524772,0.3024782,0.017748391,2722.891169775023,1124891.2456887267,2939.9749522454913,225202.002679012,6170.5876873004545,4438980.305677248,0.10090301797116873,0.006216780351320037,-7.838919e-05,0.06587165,8.19073e-06,0.02026785,[95.703125],-42.41213,1433.8724,85.75641,1140.6881,29.963171,761.78674,7.7549644,274.88348,8.135483,313.7881,6.6280756,218.43307,-9.651184,203.66501,3.9255242,245.1711,-6.5719013,124.7011,4.833617,116.62548,-5.2929306,114.63482,5.560029,110.12155,-2.5708542,81.764015,4.1222224,75.00698,2.4867609,78.341515,3.616952,43.673103,-1.1314065,72.79712,3.276544,48.168365,0.59452856,47.466496,1.1774157,49.72802,hiphop
299,0.5620397,0.084503464,0.33141938,0.018295301,2595.5164161293924,1253270.1869863472,2862.2047005434174,283210.16556783894,5842.189673078318,5157442.632319741,0.08384492006095201,0.005222625705153045,-2.5027502e-05,0.08397364,4.7989593e-05,0.020850234,[95.703125],-53.354187,2601.898,85.717354,1210.8063,33.516598,761.1573,19.054523,257.10748,9.54991,251.96114,12.701937,134.91676,-3.8087199,191.54556,8.655034,205.3021,-3.958554,122.343216,12.006912,97.07648,-3.2410812,79.170074,5.7985525,53.909214,-0.20478773,61.410133,6.103999,56.185482,3.3256695,51.914185,5.351441,46.967026,-0.29141015,36.067856,6.0906954,41.85626,0.9445932,34.95717,1.8484982,43.923744,hiphop
300,0.41776252,0.09322962,0.25325835,0.019226,1568.2564388370254,1158523.3774686141,1982.1986453209463,1083300.0043043524,3475.9289815329917,7442035.319733466,0.04580168827399381,0.0015011614829655762,-8.4708496e-05,0.06043721,-1.2901614e-05,0.010635529,[99.38401442],-164.05688,13901.286,119.90898,1759.2848,39.067894,1237.1006,22.90635,517.2289,10.974584,470.9064,-6.33427,244.94548,-12.092154,281.24222,1.2713813,389.37906,-10.253402,184.24991,-5.702856,183.76021,-8.722742,139.2469,1.7592425,176.82436,-1.3531811,107.74451,2.3973503,145.75798,-0.94490016,115.64358,-0.38942167,153.7109,-10.276724,85.70321,-2.2354078,113.3885,6.9608264,74.397156,6.5244093,61.38678,hiphop
301,0.47545075,0.08100497,0.34345728,0.011881374,2117.1223169526907,1012735.3458940843,2621.0535251194815,351529.0147756653,4857.120629656057,5716801.772076793,0.050325092516447366,0.002463576854178547,2.5627056e-05,0.09356404,9.6566786e-05,0.01828709,[99.38401442],-80.10181,3225.4622,94.32141,1393.676,32.94498,900.09503,33.39689,425.5032,14.412268,438.66278,-3.0543654,179.97446,-4.003458,254.06879,12.447644,154.70303,-4.3633847,132.83478,2.3611965,118.38417,-4.757049,114.146935,6.95532,83.38611,6.4112086,100.80621,6.019738,95.13318,0.9734553,104.80719,10.373086,79.750244,-4.7508354,74.67929,-0.024670249,68.07734,8.865892,60.293064,5.380209,69.913666,hiphop
302,0.52358735,0.07530644,0.35056156,0.013853681,2048.5798610140637,986951.6498556847,2588.1816445756463,423004.48523550894,4769.904490373452,6061391.081084266,0.045901082986648606,0.0019652306409949313,1.7400002e-05,0.10197144,0.00010705961,0.018229768,[99.38401442],-84.34753,3500.4575,101.93431,1603.8958,32.827507,935.29565,28.935368,497.75348,15.567961,424.3859,-4.677835,199.58485,1.443586,234.35272,15.591306,197.12157,-9.918029,231.15683,3.678399,129.535,-3.767646,128.97049,5.6871524,122.368546,4.070143,137.0513,5.996937,111.74576,-0.6507727,99.107796,8.61269,126.31203,-3.1866028,75.901665,1.324053,64.39327,5.2168913,125.92127,7.110093,60.807095,hiphop
303,0.53053635,0.07338843,0.34696233,0.014499099,2155.770909759084,1062308.659171947,2709.0420634843176,409905.940929229,4995.028129081608,6395341.670351116,0.04757869944852941,0.002383196045631182,-3.6094174e-05,0.10534858,-5.855211e-05,0.0152319735,[99.38401442],-83.26778,2685.093,101.85609,1493.4329,30.265568,885.12305,16.893496,468.62482,23.029884,349.65372,-3.1333253,233.39026,2.463701,222.28175,16.84064,180.8539,-13.172032,167.99802,3.693311,128.47554,2.9731438,168.7491,10.38665,155.0394,2.635042,102.2685,5.6398063,113.666,-0.7302348,120.70528,7.46342,131.39093,2.3434741,86.03764,2.884757,68.19748,-0.215538,97.648125,9.562622,59.719826,hiphop
304,0.36325625,0.101701744,0.12248412,0.023656774,2770.9484564570093,3113416.828441731,2206.435571800154,490196.31255721196,4843.345712951093,7196350.956468027,0.1222604096120356,0.007216099462383786,-9.670021e-06,0.03100498,-3.834604e-05,0.005393315,[92.28515625],-208.25826,12859.64,75.27352,2586.602,-11.026923,1247.9037,-2.0314405,548.27344,-1.7791718,194.48936,-11.576485,250.20961,-18.420238,213.62094,-7.8365226,271.45654,-17.40146,166.12944,-5.6323314,186.1604,-8.384688,118.308846,0.6097469,119.36537,-0.19657402,96.23422,0.75831956,106.18363,-5.5726094,138.48503,-2.1350436,109.99797,-3.287394,99.82697,-4.8261065,88.04826,-6.6417136,68.49992,-3.807614,87.192024,hiphop
305,0.5361086,0.078360744,0.337063,0.022977633,2745.8191766634277,1714702.6982796332,2588.747765515824,383763.8596302592,5586.532885666602,5435943.166769741,0.08830747811048761,0.008857847247730317,-6.8146583e-06,0.106346965,4.9618167e-05,0.020870654,[143.5546875],-68.10754,4399.8145,69.15858,2207.8923,-0.078935936,952.4248,23.62312,596.63965,6.1868834,451.65518,-2.0793476,333.70554,-3.0899198,253.01157,12.572264,284.92035,-8.415606,277.53278,10.448261,158.46388,-4.149375,163.76509,6.2518497,161.28888,7.096255,120.9679,8.526135,160.39713,-0.48199123,129.56242,7.2917414,110.462776,-1.5312771,82.06059,1.7595477,72.24523,-0.80578953,93.562256,2.9837778,81.717354,hiphop
306,0.5316162,0.079758555,0.33678034,0.022226973,2662.360161881529,1896027.4147516307,2490.471986992942,435154.35274416,5344.551015564532,5838259.576528232,0.0940908898510062,0.011134093072676767,-1.0551325e-05,0.103290014,3.0677616e-05,0.023092205,[143.5546875],-74.77061,3938.7336,72.82875,2436.3203,-2.310462,1061.1063,24.842613,558.4133,5.0067043,537.18646,-3.1854823,325.90433,-1.7011813,247.71565,14.498339,351.7264,-9.112362,274.2865,8.345151,184.56445,-0.43227535,168.30402,4.3600955,164.29045,7.091515,147.88281,9.060077,152.35277,-2.3391259,140.34004,8.741967,123.483116,-1.8408558,92.05898,0.97905463,74.674545,-0.002254427,88.210175,2.0882833,85.58718,hiphop
307,0.5473513,0.07754043,0.32561737,0.023496026,2757.4218483231807,1783656.0012374036,2522.2523522552233,389803.16423606646,5451.425369309936,5538464.309333903,0.10017626499613003,0.010694794336327067,3.6114623e-05,0.096640654,1.1323654e-06,0.023524472,[143.5546875],-72.214,4339.5425,65.52427,2355.0605,-5.168584,1126.3984,25.113924,548.1745,6.753539,470.0501,-0.86724454,367.4006,-3.7810757,255.76483,9.027054,298.71884,-9.643272,279.33307,8.391483,216.20328,-0.79419047,200.11427,4.012944,196.69983,5.7042294,133.34607,8.412614,142.92186,-1.8966942,134.96544,8.521566,127.252144,-2.34899,114.208885,1.2984682,80.249405,0.34392545,88.89122,1.3012074,81.80826,hiphop
308,0.55176866,0.07846286,0.33863008,0.024470693,2602.353202300686,1914241.1746358417,2507.534667748095,487918.3564627641,5325.9261281866775,6204685.803875746,0.08156073130321208,0.0076775756211191655,-4.579881e-05,0.099602126,-2.2364275e-05,0.030047096,[143.5546875],-88.84741,7431.501,72.83028,2408.9807,4.1656957,1267.7805,23.512243,605.27765,6.9662724,604.002,1.1658831,349.18228,-2.628186,227.74579,12.763811,299.92368,-6.351773,229.60342,10.339558,152.73753,-1.8579884,147.35939,7.603381,137.47784,8.342272,102.48057,8.903944,140.26538,0.185477,125.35062,6.646203,106.0305,0.030086553,75.89891,1.7382673,62.66728,-0.47054923,81.294525,3.3162906,84.97696,hiphop
309,0.28578678,0.09344067,0.1383424,0.0018587884,1751.098542748101,1152455.2844335383,1988.081374588744,946415.3391027823,3751.65231427172,5756128.111959472,0.06375660615808823,0.002614638387364478,8.5700503e-07,0.013371151,1.2096437e-05,0.0032496715,[107.66601562],-175.64256,12123.172,114.906006,2216.9924,25.323233,600.06305,15.7899065,616.8754,-12.170044,127.29319,-6.8767557,124.78813,-15.276101,77.29448,-14.7689085,153.18787,-26.290386,73.465996,-12.357864,155.06122,-20.995369,62.77377,-11.349933,73.4129,-16.254108,48.450787,-5.9911337,42.891,-6.9275727,50.28694,-5.4254913,44.882572,-10.660248,35.655907,-2.7058728,48.03862,-12.084114,61.0146,-7.7367954,37.8673,hiphop
310,0.2723853,0.089909166,0.1307333,0.0018593909,1616.429364314663,813475.7694820166,1968.3959325469245,567030.345152426,3447.0624894180532,4465941.187465957,0.05719920060952012,0.0011961849892674987,-2.1411156e-06,0.012894568,-2.6578605e-06,0.0023529392,[112.34714674],-171.26384,5705.792,124.536705,1991.5037,7.7284236,649.2388,19.661093,316.18604,-6.2654533,165.44809,-8.427332,141.59302,-15.853394,71.223755,-12.875132,89.46568,-23.062092,73.49853,-11.539685,85.629944,-17.2374,73.88645,-13.979645,82.58114,-16.499771,46.06242,-5.4885526,38.069576,-8.375817,35.506283,-3.5674539,42.050365,-8.28031,45.940903,-1.248394,45.26481,-10.464264,54.012142,-9.470045,51.61489,hiphop
311,0.34516108,0.084964685,0.22905932,0.003959395,1562.4439607436877,274482.7204829805,2316.084090728587,245986.34035282594,3515.4870756639416,2429204.3275426095,0.04402732258610681,0.00031226754435916665,-1.2961459e-05,0.042781062,-4.2435336e-06,0.0042590303,[92.28515625],-101.30881,1632.4825,119.73725,558.7946,21.853403,403.01993,28.303122,161.72148,11.442656,123.475815,7.5609837,137.41411,1.5548794,101.55944,-2.7031126,68.05073,-7.435035,65.916466,-1.2075816,53.854614,-7.0108194,53.77818,-6.227371,60.917297,-8.147285,60.816086,-1.5722076,49.769493,-2.7125218,57.16646,-2.8575103,32.566093,-3.5804236,34.833008,6.5188737,51.09364,-7.3917036,45.641926,-7.684327,41.25633,hiphop
312,0.35952535,0.08557505,0.21132366,0.0059499973,1894.542007530381,641275.5657483796,2444.3738750607063,249547.11679804398,4315.848902652138,3540700.9386994136,0.06081293537151703,0.001256368550775374,1.3709641e-05,0.024383655,2.03134e-05,0.015774967,[92.28515625],-97.07133,1431.1825,105.50035,831.1341,27.80894,448.84152,37.606564,268.3327,7.5245895,145.16089,8.941932,148.70862,0.6166472,109.60607,5.2726645,69.237335,-12.348211,69.75188,0.6911642,88.89699,-12.162951,76.757484,1.9896146,71.84822,-6.348439,59.589428,2.876008,66.29204,-3.57193,38.88005,-1.6432724,46.994133,-6.203487,53.92663,6.8560915,54.991535,-7.920621,47.771404,-4.9978075,45.24463,hiphop
313,0.3156245,0.09117384,0.19443922,0.0070126727,1155.1721012875403,133286.2026359684,1697.8634502049413,217089.588153004,2299.17776385328,1116979.1806157986,0.04072348768866099,0.00019035481746976774,4.781873e-06,0.030924154,1.550467e-05,0.008232096,[92.28515625],-146.57274,3436.9597,144.4085,477.90103,4.7909145,293.96198,25.517397,151.53952,2.5311866,105.14203,-0.0279798,123.45329,-4.2048354,74.05056,-4.7419124,68.52356,-11.380907,67.44247,-1.1507219,95.80365,-6.296852,76.005646,-7.8639092,94.394264,-9.032336,53.29783,-1.9191132,63.592724,-3.6959991,54.164402,-3.9795206,84.64988,-9.231149,83.972984,3.7869577,73.60936,-0.86414075,55.777996,-6.420915,93.836845,hiphop
314,0.3161201,0.09295014,0.20413737,0.004013015,1321.6741058331197,683966.646927226,1966.911145626096,822735.7310183058,2911.99072492381,4725757.591349626,0.03709085659345975,0.0006903168479061841,1.680349e-05,0.036459997,-3.0921547e-05,0.0048455093,[129.19921875],-169.08212,7718.222,128.11739,1188.9868,35.31403,549.5342,25.016941,215.17928,14.602001,188.31276,5.2073445,156.34113,11.3947315,120.65236,3.9186988,90.47412,-3.1119778,114.120766,7.7199006,104.98803,0.2316887,81.23596,0.40873212,92.242516,2.0294938,101.631714,3.0218256,84.13018,7.092002,96.59764,0.6398096,73.8985,-4.71732,57.070465,3.1244757,56.095592,-2.7764168,76.436676,-1.2927372,64.4345,hiphop
315,0.4052602,0.094204396,0.16717015,0.01801257,2419.1144714786487,1411188.7288959408,2401.3608913942253,244362.977293435,4874.045527313516,4429908.210948566,0.11455750834462074,0.009573005721068567,2.9369825e-05,0.02709239,1.694138e-05,0.0109880045,[117.45383523],-110.70253,5484.0776,92.06791,1974.7549,0.77096623,797.17865,13.275567,312.57587,-6.52955,313.70166,6.3064313,213.0923,-10.834979,184.66649,0.7516266,222.17923,-9.426056,144.39178,-5.0717425,115.63961,-2.9918327,100.74735,-3.654269,107.379654,-1.8544331,72.01006,-1.1887949,95.26052,-2.4754033,56.093143,1.019728,60.269627,-3.7371128,51.892788,0.3664417,49.701458,-1.8878767,50.225857,1.0141582,43.81065,hiphop
