,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
275,0.23464228,0.09102377,0.038645167,0.00040930693,1076.4115050956664,125835.33202494893,869.6735420404063,32634.50129450973,1871.6303491740034,429431.250657476,0.08108265407314241,0.0011187588396474502,3.939109e-07,0.0011467788,-1.2028049e-06,0.0003592651,[103.359375],-354.86053,3597.5293,185.48015,737.90155,-34.307278,1249.5214,8.816302,514.9488,4.7513137,105.51451,-16.982872,160.27428,7.6611314,190.08556,-9.287567,124.69798,-8.673448,92.01178,3.5939708,117.70874,-6.9985986,110.575485,-1.6530577,64.04759,4.923889,94.94978,2.4470131,126.237785,4.39902,85.14871,6.7619886,181.38231,7.5735264,159.45018,3.4229317,108.9962,-0.9537588,198.67027,-1.140182,129.99525,blues
276,0.27557853,0.09235077,0.03780837,0.0006417096,1159.6254002691182,241748.55962613312,905.5261471068065,61756.20777368818,2025.2210870984907,817402.8511903547,0.08361476272252322,0.0018769852678300616,-2.248116e-07,0.0010662987,1.7845798e-06,0.0005423214,[99.38401442],-340.63083,3456.0688,179.52493,889.88873,-40.16487,1810.5704,11.480024,881.9471,0.8270919,269.25345,-18.619507,204.24062,14.521828,288.1907,-6.4698133,296.31274,-7.5321026,119.224,5.7963767,126.043564,-7.628808,128.58382,-2.3796735,80.13298,3.3391662,85.04249,-1.1684726,93.63944,0.2779497,78.982414,-0.6104556,76.23766,-0.15391134,62.97239,0.6013537,90.80281,-1.2586322,104.09058,-2.1580386,166.43365,blues
277,0.3674107,0.08784828,0.13830513,0.002368208,2883.6939777876382,570360.3278629758,2609.4617192468536,173460.48760120294,5885.056080537684,2407338.274207697,0.15442650384578174,0.004535628535135331,-2.2130948e-06,0.009624984,-7.389435e-05,0.0056682676,[172.265625],-71.834366,6643.701,70.12327,794.6788,-13.17459,554.10486,22.747028,298.6076,5.405143,167.02638,5.202436,110.70904,-4.927362,148.8467,2.6462781,88.54121,-8.065778,76.2482,4.4451275,77.86595,-0.5972551,54.75939,3.196057,65.11833,-4.461843,56.81813,7.398882,51.31157,-8.293767,61.55384,3.9932597,72.32223,-4.6400137,55.55977,3.108876,56.899612,-2.989501,77.57742,5.524603,107.80907,blues
278,0.35766414,0.089536816,0.1350632,0.002018671,2843.4991818013323,494331.8444906263,2542.50931493299,188041.97222516825,5728.115362870066,2224669.7889820547,0.15192236176954335,0.003244412342377858,-7.6667595e-07,0.008001905,-3.109195e-05,0.0061515253,[172.265625],-68.040436,2212.0461,72.571526,662.5997,-13.709777,629.3183,25.084034,341.83694,-0.55994785,195.33403,5.399109,127.549194,-4.503386,197.74286,2.0816944,85.53899,-10.940424,92.802185,4.3574953,76.5116,-0.5991388,54.650078,3.344496,60.881218,-2.6724095,57.041843,7.2463017,80.84292,-9.041954,68.55035,4.9826746,76.64891,-5.2136803,68.447426,1.6050102,78.45621,-3.82501,78.255,5.7754154,96.429,blues
279,0.34054202,0.093121715,0.13106921,0.0023008971,2888.178754469139,449747.5313914671,2503.3319812127756,188187.43900049946,5718.532087485488,2115666.2264119666,0.15786450270897834,0.003674428275751071,3.9568836e-06,0.007935485,-1.0681822e-06,0.005755894,[172.265625],-76.58933,2437.5786,67.79335,724.6465,-19.319723,688.2766,23.411201,355.95154,-3.9823387,267.30307,3.1283906,118.40935,-6.7166224,153.81332,0.18707682,114.0179,-12.594507,103.64475,5.702841,68.71926,-0.62410766,74.94932,0.008349911,89.53604,-6.6649423,64.57616,7.0004134,78.212524,-9.14359,68.3776,4.8416724,80.10292,-4.264171,84.70498,6.215377,80.40266,-2.7779758,106.34712,7.403727,161.46997,blues
280,0.34982812,0.08905404,0.111884646,0.0015512996,3071.8305106528182,627274.0072360102,2623.9688797263307,212575.75881351627,6155.379445929277,2828287.2784196725,0.17943617876838236,0.004579262231634172,-3.1136306e-06,0.005869182,2.1391731e-06,0.004160523,[172.265625],-88.15113,2822.2236,64.1237,885.1007,-15.657993,681.275,18.994823,214.19212,5.522639,197.8488,4.9340405,120.74107,-11.002571,100.31282,0.17464916,102.83311,-7.183719,93.01281,5.309242,62.071594,-1.9133139,53.025646,1.532547,74.88325,-5.373689,63.059246,9.69096,69.71171,-8.038197,84.82411,7.0331593,87.24497,-5.93537,90.00166,5.180937,94.57407,-3.0368376,113.02569,5.5793595,170.27345,blues
281,0.34197438,0.08874157,0.13252412,0.001707729,2805.4640882780627,553596.3899108232,2552.37197308428,204362.2376629336,5712.257125429324,2634665.4377446477,0.1482447574013158,0.004183991531877422,1.6476552e-06,0.009632032,-3.43574e-05,0.004378175,[172.265625],-66.681946,1888.3088,75.745445,689.4805,-16.168957,601.33496,21.077143,265.63474,2.6731694,209.12747,3.6706474,86.70384,-8.183388,119.348175,1.3584162,69.060326,-9.003363,75.86892,5.193349,66.5749,-1.0180634,48.568626,2.3004522,75.135506,-6.0787225,57.034565,6.678348,65.27677,-6.615171,73.37456,4.67955,76.378525,-4.2908487,66.070435,2.9930282,55.950787,-6.4246473,53.007484,3.6992512,85.44794,blues
282,0.26575875,0.09552983,0.07348683,0.0021944747,1124.4848401366178,155226.63372955774,1226.0737673276112,145991.77555600583,1876.76365146696,769977.2927299272,0.0616681834123452,0.0003967417031290899,8.849213e-08,0.004707882,4.585018e-07,0.0012848973,[95.703125],-295.68152,2959.1719,154.03429,904.52997,-29.942966,864.001,5.138683,225.5832,-7.9528604,151.49834,-30.215866,89.120674,-29.476263,124.511536,-28.564129,101.84456,-14.546337,85.714165,-18.001307,80.6665,-13.987852,83.427124,-6.5953736,62.60892,-9.368725,59.750664,-6.0803027,50.96402,-6.8799953,60.71915,-8.484341,67.02015,-4.6299863,86.59694,-3.0244184,102.01492,-1.7590489,118.54654,2.4731433,142.0591,blues
283,0.21297044,0.09148505,0.08566531,0.0020605908,1051.353989847709,44537.41893797864,1172.374168430561,49586.539041442404,1683.989817143963,271332.70912209246,0.05741310710139319,0.00024775128309305474,-2.1150242e-07,0.0073734988,-1.5780275e-06,0.0006835282,[89.10290948],-292.82764,1384.0182,152.65927,443.29813,-30.537817,543.62494,8.147125,247.55965,-9.871336,158.41458,-34.20468,88.56377,-31.464632,90.63481,-29.62607,78.32723,-14.487362,42.856094,-17.058,57.45448,-13.500901,62.59058,-7.165346,57.678787,-9.651938,65.269516,-6.9711065,72.025696,-8.055819,86.978195,-7.433949,104.53858,-2.8531778,103.61663,-2.3691216,130.61302,-0.75364417,145.09572,4.4989133,181.18001,blues
284,0.21824324,0.09420753,0.096193075,0.0025805605,1002.9008081837322,31518.72511551124,1146.0180232168868,50479.72892578109,1619.390207768963,238268.6756573418,0.05471055352650929,0.00014685258038070554,-1.3835836e-06,0.0090405075,-7.323209e-06,0.0008384168,[89.10290948],-285.32144,1485.5244,156.42622,393.60196,-28.45067,420.0668,8.422218,207.39421,-10.862205,135.65086,-35.32445,77.03326,-31.219112,65.653496,-30.712715,73.26263,-15.152507,63.804665,-15.717042,95.49701,-12.125776,59.90856,-5.9459996,53.300205,-9.596084,56.091248,-7.972721,71.052025,-8.143821,92.5073,-6.6751704,99.456085,-2.9743757,92.58839,-2.9753766,96.98874,-0.94328207,103.78669,3.9138298,154.68053,blues
285,0.22149183,0.09235171,0.098486505,0.0027344853,980.1721251043617,43760.65675141796,1134.5721924472352,46160.35414123189,1552.257280379257,288065.78564512054,0.05405938588428793,0.0002017124592792283,1.5721952e-06,0.009271742,1.5862477e-06,0.0010314219,[89.10290948],-282.26498,1372.0986,158.53679,384.4562,-24.983978,606.46655,8.243001,198.92468,-8.768449,117.15763,-35.980923,67.607635,-34.10247,61.174534,-31.676754,51.436157,-15.244455,60.189205,-16.310675,77.3504,-14.662978,78.22348,-6.763539,62.00532,-8.489779,57.67887,-7.805327,58.178528,-8.223835,77.43976,-7.3641534,87.884254,-3.314557,97.94598,-1.7734232,103.85144,-0.12790285,93.230865,3.1663384,120.326096,blues
286,0.21562457,0.09254464,0.092378244,0.002832673,1023.5887832582895,33231.37667381726,1131.9917763204435,45201.76071608976,1545.015657501693,212693.91460521714,0.05985300164473684,0.00020665298441401597,-1.6694007e-06,0.008841073,-5.0849685e-06,0.0009184528,[86.1328125],-288.58038,1294.4843,158.46436,326.35675,-28.969835,558.1895,1.8631394,165.05585,-12.207616,125.05153,-31.706568,81.56896,-28.482477,90.88009,-29.890015,67.46833,-16.138826,63.692192,-13.56686,61.00375,-9.0045595,62.016586,-5.544409,79.439384,-9.859663,65.906105,-8.448784,53.500927,-9.487117,98.9387,-7.7132187,142.64732,-1.1440189,150.88837,-0.2916556,141.70886,-0.89888316,155.75836,3.3292043,187.12653,blues
287,0.21962333,0.09258425,0.109077014,0.0028969266,988.7982046769192,52358.214769718485,1098.981340678509,47656.417767008876,1493.649301440354,268236.6573288978,0.05726080265576625,0.0002960388739375112,1.16611375e-07,0.011199631,5.671408e-07,0.0012800015,[89.10290948],-279.18375,1913.8711,163.78886,479.53754,-27.57224,847.4139,4.659859,231.33795,-12.566699,180.20615,-31.70887,75.3737,-32.44965,95.36384,-31.048296,65.44369,-13.1005,110.22678,-15.103314,84.7314,-15.6815195,61.88862,-10.785362,78.195885,-10.046395,75.521706,-6.5421515,67.50165,-6.6391263,82.34328,-5.4530773,114.168304,-1.0387133,135.56006,-1.4930205,130.5681,-2.691283,79.7374,-1.7267851,176.52184,blues
288,0.2576817,0.08668302,0.07907287,0.0061646653,1916.4421268010103,171102.1345297303,1580.8665349433168,113068.061836958,3182.5140891060373,564066.4016479871,0.11820752406636997,0.0017656004399212314,8.6609083e-07,0.005835583,3.6858398e-06,0.003589877,[86.1328125],-227.85236,3227.0024,108.90379,948.88025,-61.428864,758.8867,25.991562,344.2647,1.3782636,96.10999,-1.6521578,90.605804,-23.35992,107.09942,-4.5106077,51.405163,-5.084102,46.53184,-4.450249,137.40646,-5.615931,76.16078,-2.795168,42.326534,-1.051122,65.74822,-3.7592394,52.04113,-4.131833,48.95984,-5.6546183,45.049988,-5.8963065,58.343388,0.7160569,105.30719,-0.2169163,78.5416,-3.0262077,107.9734,blues
289,0.25938943,0.08838085,0.07935513,0.005041328,1902.338282388499,136539.6047914359,1552.6718356688832,90912.30843581067,3194.7890148812403,438161.5895192719,0.11910283233359133,0.0018523197535874156,-2.9766977e-07,0.0054886504,-5.099111e-06,0.0029313841,[89.10290948],-230.93564,2191.7488,110.264824,720.83185,-62.136906,759.87646,27.996498,317.87122,0.9826395,115.24911,-2.4854069,90.228325,-19.929047,111.687645,-6.6433024,64.51823,-4.655425,53.084194,-1.7425947,157.88612,-5.8137455,63.163326,-3.4296095,47.7731,3.0043015,59.162888,-2.7887325,57.092735,-3.696149,57.37167,-4.544883,50.6924,-5.572458,58.45724,1.2856388,126.3124,2.2818594,101.49083,-2.8604796,99.559814,blues
290,0.26206088,0.08766928,0.07251582,0.005781859,1801.0581125382557,105985.13107147864,1559.7120685567415,74964.00640506434,3079.1480474796826,324721.78011399077,0.11089539896962074,0.0016046899529004986,-5.8326134e-07,0.0061724056,-8.866153e-08,0.0024200152,[92.28515625],-236.42307,2109.8494,117.64029,569.15344,-58.27749,728.69415,26.103119,195.92218,1.4337833,105.37182,0.56323266,110.95922,-16.693663,126.00777,-8.663937,69.45031,-6.5755005,54.518166,-3.4306104,139.79295,-6.1803894,54.713684,-3.7974427,45.18092,1.5945631,69.034935,-3.6004348,52.407047,-4.664033,54.876755,-5.8440185,67.42773,-6.411984,55.69946,-0.64738524,81.59184,2.5806673,100.50895,-3.4896092,93.79205,blues
291,0.25279078,0.08779359,0.079039596,0.0057743834,1754.8448064108732,98320.47871729152,1496.4846716305105,85071.45551639855,2967.7653876620548,322703.39146834903,0.10762746710526316,0.0015495936101745933,-1.8147736e-07,0.005403325,-1.3193835e-06,0.0038137736,[92.28515625],-238.18782,2705.2668,121.008415,575.966,-60.92462,870.9762,25.483118,197.5487,2.0620759,128.10242,-1.5933634,87.54579,-18.209627,159.50517,-9.9783535,65.41364,-4.8774195,93.07953,-2.3701224,155.88919,-4.800028,59.13244,-3.0925684,54.741,2.6919513,62.406345,-3.8293397,58.785282,-5.0277195,62.51977,-5.5442023,57.005154,-5.1516156,69.035255,1.0477054,96.4971,2.258523,88.26349,-3.9099844,94.08685,blues
292,0.2527031,0.088743925,0.077042356,0.007059028,1758.04906639088,119647.21233535293,1508.7233201791428,76738.95097239624,3032.0899986999325,369270.70378042414,0.10454282967298761,0.0016797294008043865,7.7571605e-07,0.005842866,4.5162446e-06,0.004263388,[99.38401442],-243.49405,2686.5723,117.72968,680.39496,-57.37384,845.3189,23.526144,214.83098,2.655641,112.34342,-3.1688802,91.57718,-13.3482895,173.84157,-11.754054,76.12373,-4.7393317,93.94241,-3.0157607,148.62701,-4.7783036,60.842396,-2.7724147,66.27374,2.4921567,62.179928,-5.392568,61.542557,-4.535785,44.884575,-3.7613854,63.412346,-4.5569577,73.78056,2.5404189,125.516,2.8500226,112.184296,-3.5390255,99.76575,blues
293,0.24202351,0.0871731,0.114549264,0.0018363822,1252.5466579849517,208264.50520325985,1123.601064058572,65410.66889892274,2158.553614188274,708621.0178831704,0.0771340762867647,0.0012154857592599202,1.6313767e-05,0.011162862,-1.0605065e-05,0.0012624618,[80.74951172],-237.57886,2711.27,169.12508,1309.7152,-60.19933,726.71094,9.727496,244.66455,-9.9696,72.23639,-34.12142,68.22051,-14.979774,57.883175,-24.429182,56.093987,-20.069536,72.71484,-6.249809,68.489685,-14.767263,75.525345,-10.600725,99.150986,3.6885846,100.08484,-5.436425,66.71383,-8.033679,71.5162,2.9466622,65.09248,4.4819694,88.683784,1.2940867,66.05526,1.2651122,64.89784,1.1981819,82.4753,blues
294,0.1989153,0.088942744,0.11431055,0.003107879,1195.3389720577704,81818.01746418486,1143.8258009020237,46519.43751654399,2040.8043262021092,443824.25166137825,0.06895423156927244,0.0006497412733464065,9.513633e-06,0.013217409,-1.7847577e-05,0.001093663,[143.5546875],-262.0237,1693.6444,160.56174,652.3132,-56.06688,691.3236,2.0380614,282.80545,-10.268594,133.34824,-32.113136,81.10105,-9.951456,104.51928,-22.29358,42.079037,-22.024338,58.16207,-5.216259,61.55106,-12.620494,72.73961,-13.930584,58.71004,-0.5034153,71.17019,-0.09483255,82.1826,-1.4522614,96.42222,6.592625,91.76208,5.065771,202.26195,-1.1207831,217.70102,-0.6281867,138.49533,-1.4853935,148.00595,blues
295,0.21460532,0.08756896,0.090468936,0.0029515424,1217.3278339040698,44185.85716926021,1182.7682719930942,44751.76046376312,1964.7714526291602,280220.35747031355,0.07033630937983747,0.00038961728069778113,4.6961513e-06,0.009059329,-4.45488e-06,0.0007423342,[80.74951172],-270.9827,1570.4991,163.12881,295.80963,-54.864254,586.65405,-1.0243642,198.46341,-12.558832,148.0339,-33.66022,92.11496,-12.96065,77.436264,-19.898859,51.777393,-18.719152,61.411304,-4.9850698,46.131313,-10.133919,56.52509,-12.035905,60.38435,0.19293673,52.78286,-1.9208403,57.87413,-5.952422,58.283268,4.0722036,91.9586,4.4558654,114.19842,-0.23232919,119.14999,0.7353063,74.73266,-1.6577823,120.769424,blues
296,0.22727975,0.09094667,0.10044905,0.003552964,1325.09997884069,53732.96124257604,1178.0290477193607,41438.58510595024,2227.886528274961,270205.8694164914,0.07925877999226007,0.0005602227747860254,3.253219e-06,0.0107489005,-3.8714584e-06,0.0011602096,[83.35433468],-252.81448,1468.3812,158.34628,439.19214,-67.25693,465.4751,3.9225001,317.7873,-9.902744,115.60875,-30.766726,158.6019,-12.744694,75.19205,-19.349083,62.97349,-19.17548,61.966557,-4.800775,41.69933,-9.908154,42.59158,-14.405083,59.523716,-1.3492116,45.9684,0.31659734,86.84177,-1.907184,95.686844,4.342734,87.04027,2.9441707,182.79842,0.49881727,185.05453,2.1076808,118.93484,0.0062737716,154.50975,blues
297,0.22378097,0.092949614,0.09470403,0.003580063,1258.2180723114705,50373.55486818757,1181.7890134639658,47451.31722686441,2019.0877908523607,295858.28807111015,0.07441942905863003,0.0005833635322693127,4.622474e-07,0.009923472,-3.332757e-06,0.0010655883,[83.35433468],-269.88516,1770.34,155.91725,315.4231,-55.85207,828.40826,-2.0955656,283.37015,-9.652742,142.72272,-30.65836,102.663315,-11.677491,84.446815,-20.294125,56.007355,-19.679905,74.16152,-5.443823,36.62385,-10.336337,57.69768,-12.182899,54.439133,0.37969485,62.98169,0.2060616,80.88406,-2.8290236,100.39903,2.5778425,87.932396,1.1252722,193.33826,-1.8514798,185.84465,0.26237285,81.094406,-0.30858833,140.94193,blues
298,0.31727245,0.08609522,0.12207029,0.0045499476,1981.1659810568399,207536.86935998572,1354.601577258238,30045.3060114045,3291.871761168489,273943.5066449483,0.14288197803792568,0.0032050690189637963,-9.577833e-06,0.0084817,1.9150604e-05,0.006147878,[107.66601562],-163.86005,3981.2942,120.34547,790.40875,-85.232414,459.769,45.935993,292.0326,-33.001457,150.89847,-23.400759,177.22711,-14.063743,121.99688,-18.557402,101.741875,-16.480715,120.610405,-11.477493,85.26109,-4.6836805,44.50914,-12.895893,55.640587,1.6593864,76.08569,1.1112438,69.12395,-2.7576962,65.763855,9.920983,71.57246,0.74414116,68.15947,0.2126812,72.17058,2.4670696,99.14533,4.973374,70.485435,blues
299,0.32054335,0.08688192,0.12474296,0.004922647,2009.8826449657247,158871.80425245783,1377.3796878710832,15527.667723185086,3331.5631878265285,122864.44271766664,0.14489594923084365,0.0029463292344834597,-1.4283093e-05,0.007343982,9.434411e-06,0.00698768,[107.66601562],-159.79227,2858.4817,117.07122,726.22516,-81.25282,427.9527,47.624622,245.44278,-32.964767,166.6002,-26.832466,178.75224,-15.512499,139.57896,-18.981482,119.24241,-15.570752,107.26321,-10.709943,78.49211,-3.897474,45.851025,-12.133764,60.98926,1.3688439,57.60026,0.008708434,57.897133,-6.045625,55.306095,7.8473177,85.963135,0.4468659,48.534317,1.1216732,78.19765,4.3174458,105.90956,7.3629994,106.133,blues
300,0.3268682,0.0890856,0.14527419,0.0059112674,2048.4428991294067,174541.33203572175,1359.292707144022,13211.889086979854,3317.3382738426376,138140.78845527375,0.14944240699980652,0.0028719294267329693,-4.101882e-06,0.00865675,8.411419e-06,0.010731873,[112.34714674],-144.41646,3541.394,112.91189,805.26404,-84.37245,484.821,42.792168,287.49985,-33.147945,181.18867,-24.691246,139.9433,-14.268337,135.02757,-17.75715,115.82434,-13.114351,93.95639,-10.615207,83.12338,-5.2342033,57.48919,-12.530774,67.45164,-0.13512339,61.818462,1.8890574,62.95451,-7.0286875,101.439964,7.113301,79.22489,0.7183497,84.38569,2.7608972,105.4363,5.9921885,106.14624,7.6935096,100.4739,blues
301,0.28071734,0.09107056,0.1905111,0.0038657559,1616.6555696113955,38809.02732960116,1241.4481416439953,8536.014720288682,2850.9494273655187,100154.81319587595,0.1102124854876161,0.0007894672444476689,3.0147417e-05,0.022249924,-3.272217e-05,0.007279586,[112.34714674],-120.94194,1421.8562,146.52242,293.77618,-92.33534,308.08963,27.35097,120.857704,-36.2979,85.29423,-21.194315,72.90165,-16.309982,67.70486,-20.897865,54.59123,-12.1504345,48.51044,-17.877974,58.712303,-8.055007,70.95369,-7.25483,74.383125,-2.2136805,74.95212,-2.2643564,82.12948,-2.9425428,72.70207,5.6854873,68.6771,-0.5642903,53.146492,-0.95540416,95.97422,6.214238,107.05859,8.902146,126.73768,blues
302,0.29626358,0.09162051,0.1467405,0.0051557412,1777.3771573076974,166076.0867797107,1315.1754237590012,17481.82542714918,3071.9480910168345,229147.0715274154,0.12079405415537926,0.0019508825874121568,2.9048479e-06,0.013200465,-8.941691e-06,0.006430408,[112.34714674],-147.81575,2663.7131,130.76889,851.94226,-83.35216,445.81473,34.38326,274.97498,-37.800514,123.27271,-22.103216,107.85406,-13.755341,94.32867,-19.73855,81.98754,-10.865188,57.33255,-17.14766,67.82285,-7.725046,66.564026,-11.555039,66.09832,-0.65142554,77.70904,0.31164518,55.654903,-4.5277867,83.59772,5.795528,100.16542,1.7729776,66.54155,3.4054382,100.72437,5.6660166,127.390274,8.004907,118.45396,blues
303,0.322323,0.089203164,0.12270582,0.003935757,1969.0046907644557,170953.29204461674,1380.540189631067,16738.98783644085,3344.213111334172,230030.58584240274,0.13633477650928794,0.0021491141216392635,-9.133581e-06,0.006870949,7.749563e-06,0.006598345,[112.34714674],-153.37282,4358.8877,121.98005,744.4637,-86.62431,514.00946,42.280834,241.38054,-39.01386,154.58644,-18.660343,119.891304,-13.684338,128.10298,-18.412642,120.257065,-11.138471,73.17099,-16.035961,58.660797,-6.054927,49.261044,-12.04918,63.02877,-0.7077243,66.91597,3.071086,53.299595,-4.3261228,87.57424,7.100019,73.9031,0.80534625,68.28183,2.2245305,103.97904,4.07504,103.66573,8.184376,98.17235,blues
304,0.24376531,0.08646555,0.14693971,0.009078874,1302.8936645391161,230538.65637573923,1549.4045371811073,133816.191102026,2199.8616977372776,961162.3022504104,0.06612015951528638,0.001164551390882301,1.914535e-05,0.023092464,-1.1386734e-06,0.0029892651,[86.1328125],-191.21094,5605.501,143.54988,1426.2172,-11.420048,1023.6351,18.328394,667.5087,-2.631637,117.86097,-10.581555,299.04257,-15.507503,116.44658,4.857822,102.41344,-12.320702,86.54189,-7.214708,76.9013,-7.812339,65.53868,-8.403381,67.51742,-9.875385,55.6334,-3.605948,46.889187,-2.4152691,74.731026,2.713136,95.23572,0.19310102,85.19017,2.0652542,53.402187,0.37509912,62.932724,2.669803,77.729645,blues
