,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
235,0.407612,0.081229806,0.188399,0.0019663756,2710.3418562518245,367577.60738537676,2804.8671011988417,112512.99290252074,5987.0387971954815,1632314.0288338629,0.10561727517898607,0.0012874886453392226,2.2470167e-06,0.020641204,0.00015117746,0.0059926524,[103.359375],-48.904144,2135.047,70.71151,341.30383,12.829045,285.58212,38.236748,164.60355,13.080427,87.25004,11.101744,107.15478,-2.7966409,64.95025,2.8548582,40.407177,-0.6604027,36.732502,3.850745,40.925644,-4.8879886,35.844444,2.2064824,37.00817,-1.031169,31.637022,0.67488223,33.65116,-1.8727793,42.939526,-2.3286402,29.802885,-8.384469,37.559505,-2.6787703,38.81674,-5.8400235,35.81907,-4.329835,56.28715,rock
236,0.4072506,0.082149275,0.18308774,0.0021574963,2649.176634487421,380680.7321143562,2809.692436409081,123341.90755923218,5924.555841688032,1818750.5974475315,0.1005489006869195,0.0013178676581905844,-3.7232671e-06,0.018382477,-4.9837512e-05,0.0065326304,[135.99917763],-61.19802,1961.8622,71.62373,390.9881,18.48625,261.44562,42.587708,197.68735,15.200245,116.49213,7.1370845,159.94499,-4.58602,79.38766,2.8839417,46.733486,-1.1012644,43.317265,3.2370858,55.79614,-6.1074076,37.708965,3.5385497,48.68793,-1.001777,29.981884,-0.48224303,33.286427,-1.2376997,53.793472,-2.4995692,31.679482,-9.757557,42.930546,-1.5151392,39.538307,-5.5317993,39.840405,-7.7465124,55.02937,rock
237,0.30163392,0.09715077,0.18614677,0.01020712,2256.1538241538647,606319.5455247237,2492.7358701528315,168432.31708892508,4987.603173979296,2504822.2128294967,0.09017141241776316,0.003532669344437089,-2.3796547e-05,0.01929046,3.456056e-05,0.01675761,[95.703125],-127.94432,13918.723,75.73706,809.8193,3.5798235,335.05957,27.27481,283.0004,8.44076,209.38223,5.9003572,354.513,-9.954711,265.00333,1.4545536,193.33392,-12.520612,113.936874,-2.7725961,177.97194,-9.667264,115.09694,-10.447191,86.27606,-2.894156,79.75527,-1.6348561,71.73809,-1.7349281,70.52323,0.8837406,91.90647,0.029135548,144.13507,7.7891583,133.06395,2.523996,76.51867,4.91957,108.93795,rock
238,0.33072445,0.09206852,0.24828364,0.0074639968,2354.5023461213887,809972.6397138535,2540.031005110375,142919.45386552904,5164.160439694998,2505159.439515046,0.10697743324303406,0.0060745403097028925,-1.850325e-05,0.026418978,2.479322e-05,0.027095733,[95.703125],-55.055714,3763.106,86.389885,721.8025,8.084281,346.77838,28.431507,263.8795,10.978435,133.63182,10.938801,151.52219,-5.210102,110.3516,4.558142,107.100075,-10.579549,86.07686,0.39729622,95.55432,-4.216398,62.70918,-7.0911083,63.71619,-0.23778526,54.55903,1.0690491,67.672165,1.2868365,54.363632,2.1098955,72.951965,-0.6804915,101.08763,5.378112,99.699295,0.27252504,66.776726,2.943424,77.99812,rock
239,0.31759623,0.08830518,0.26096547,0.006426871,2498.702860752099,574056.1660123309,2671.0133784524396,135205.78401424165,5677.599001668924,2029957.1968455415,0.11340369823916409,0.0034938723585601953,-5.603209e-06,0.033239234,2.9132254e-05,0.025374498,[95.703125],-29.614195,2936.717,86.55464,544.34656,8.626551,266.59732,16.373709,131.18788,6.537185,114.00141,5.1485343,105.16561,-8.314009,107.884254,3.6188123,102.03937,-13.6327095,114.68537,0.31188682,95.87622,-3.6044216,55.837933,-4.1244426,66.49578,0.57177407,65.679955,1.1667664,48.601643,-0.3035173,71.83303,2.4400945,71.34317,0.61080176,82.54785,4.5057034,78.768196,-2.5341673,61.947308,3.4691439,82.86883,rock
240,0.2949584,0.086845696,0.27787602,0.0053993524,2495.4901259087806,359328.6076070713,2635.2627327612277,65367.805905295805,5579.641260672649,1271214.5597741297,0.11487912393575851,0.0026681364319035158,-1.580717e-05,0.037909944,-6.122163e-05,0.0262149,[95.703125],-18.32239,1496.3971,84.00978,382.0921,2.4313328,186.57741,16.467484,162.71465,7.842279,133.5663,7.380978,96.27596,-7.6397753,109.57883,4.6433353,82.60189,-12.552661,88.39466,1.1079876,89.25938,-1.4225868,59.043816,-5.845128,48.891533,-1.4102479,64.02287,-0.6397457,51.501324,1.0611302,57.76451,1.7548333,72.32942,-0.5387569,88.16748,4.227765,86.47293,-3.3749669,68.539246,3.4621975,72.369606,rock
241,0.35392305,0.08498447,0.3093995,0.0038583416,2548.5216303280095,532219.4846672744,2676.943944005868,113288.20843062589,5641.690885467057,1804952.5054294963,0.12150871347716719,0.0030762220812967757,3.801519e-06,0.050907973,8.166977e-05,0.022378571,[95.703125],8.56449,887.51025,85.63615,373.3458,3.752839,230.0637,22.59777,131.93007,9.7811775,109.91522,9.978229,67.73311,1.3113755,72.506226,9.723658,68.399315,-9.691991,68.349556,0.49510562,63.05736,-0.56507224,48.490383,-1.4032423,39.78841,0.44310153,44.09751,0.47139823,56.3155,-0.4976622,52.998524,1.403295,43.094513,0.18306717,69.65475,5.3176217,66.76029,-0.120892316,51.491764,0.996343,59.069683,rock
242,0.33598116,0.08713641,0.2831821,0.004597576,2680.5895535705513,749137.6068488704,2657.277169892003,113974.09217488789,5732.673668639948,2079427.2943297985,0.1329572459123452,0.005442862810295487,-5.4288475e-06,0.04521615,-9.193596e-06,0.018550996,[95.703125],-10.0159235,1427.5138,74.99597,587.10736,-3.9933512,312.96994,18.186913,334.7529,10.014824,183.21773,9.239832,156.40312,-3.61044,145.31918,4.533358,108.89842,-12.516318,101.92295,-3.8050814,116.259575,-4.9248366,113.860695,-5.048036,77.75728,-2.3353963,58.765945,-3.6827846,85.55883,-3.0589597,79.490814,0.2821234,66.23351,-0.5947842,81.902725,5.5238543,101.014656,-1.1406858,61.241627,1.4777031,62.280487,rock
243,0.34931347,0.08327793,0.32364854,0.005656592,2722.7002451695266,367168.47782765917,2753.5222013357497,75853.40347517168,6056.063379813274,1197634.232762162,0.12980495960719815,0.002085596628380774,-1.2769554e-05,0.05980786,7.548784e-05,0.023701161,[95.703125],25.739902,1431.9736,77.18626,296.6704,1.7463095,130.50198,23.165184,100.97602,8.311856,56.526062,11.723883,55.785465,-0.7088941,47.628494,7.6128187,54.777634,-4.9064207,44.2375,1.091093,45.55423,-1.5868033,33.791138,1.5807302,46.98813,-0.79854053,40.265434,0.12971391,34.964565,-2.3409877,42.936184,1.477583,43.38858,-0.7674543,50.791348,3.449794,53.629814,-3.5634525,37.973717,1.466886,61.9394,rock
244,0.31701127,0.09460342,0.17243731,0.0060930387,1751.670622803386,722474.7772787123,2407.2678607069506,376360.3181542388,3949.5844507365036,5291583.862825275,0.053294084389512386,0.0018275628060687773,-7.220484e-06,0.027022071,-9.704349e-06,0.0037810802,[112.34714674],-157.43878,7471.7695,110.31169,1314.0043,26.80644,362.012,22.573124,213.85754,13.343257,306.98434,-0.2003804,146.34843,-0.005063178,91.90377,4.222863,102.785286,-6.030949,112.03981,3.442791,84.3752,-12.581386,101.816734,-6.401291,60.823124,-7.8152304,68.30895,-9.391389,78.58708,-6.19302,55.949474,-2.136061,67.242065,-10.460915,49.16335,-6.7773557,50.69589,-10.328412,49.529896,-13.983353,64.99706,rock
245,0.36255762,0.087420836,0.28202063,0.002272152,2446.681533492186,446099.97782209184,2739.452004100223,111521.66356323258,5536.108190577835,2325722.8768005213,0.09475982004643962,0.0019467596679634263,-2.6982378e-05,0.05185326,-0.0001524613,0.011138891,[112.34714674],-12.438315,2543.232,87.64742,515.28217,12.6061325,270.1035,24.47665,98.18262,9.397169,202.94354,3.5299726,94.309364,2.20943,93.033806,5.0386853,69.39396,-1.0654082,66.17972,8.375981,52.039455,-3.5384302,58.010075,1.8968474,42.76071,-0.8766726,41.91484,-1.5627464,34.24284,-2.5255985,41.059402,1.5369505,41.666534,-8.062879,37.349102,-1.2840768,28.762012,-4.7785835,30.565031,-4.2664065,39.800293,rock
246,0.36327028,0.0862022,0.27145532,0.0021898185,2252.762534584041,472928.1319543483,2734.095121187314,146401.74294028615,5306.617911607488,2764683.869290892,0.07811404012674149,0.0015391503231206559,1.142053e-05,0.046295825,0.00010607836,0.011021197,[112.34714674],-35.13339,1868.7349,95.35805,590.87714,22.870382,222.94022,25.813606,131.84058,10.782965,337.8326,3.1743164,85.42477,2.239594,111.94854,8.1156225,76.623055,-0.9471872,72.35759,6.966537,55.97678,-6.721004,84.879425,-1.020432,51.40436,-1.0382062,48.205204,-0.7097055,31.449049,-5.1812434,49.226135,1.6480528,51.42583,-5.9389257,44.441166,-1.0210545,33.429066,-5.534062,39.427578,-5.4765987,37.33697,rock
247,0.3613358,0.08244369,0.29864064,0.0018244872,2709.3921439859873,135391.37934926228,2809.8347483074995,46715.73155280077,6070.013295460042,888540.0433740158,0.11760132969717492,0.0007298533322409401,8.379748e-07,0.05448159,-0.00013276552,0.012655425,[112.34714674],24.601622,425.9433,77.99299,147.92581,2.7216835,145.57933,23.935251,72.9026,9.006854,88.54507,4.3946633,36.530796,1.4811331,72.19073,2.9014847,45.840775,-1.477126,48.21653,6.4790235,41.111732,-4.9223747,42.93787,0.8420875,35.99754,-1.8542038,40.02839,-2.593373,29.753942,-2.5101762,32.76766,0.52926236,30.363722,-7.2913203,35.650837,-1.0678359,29.41419,-4.942856,30.334505,-3.4539692,29.638884,rock
248,0.3570757,0.087907776,0.26103216,0.0063005732,2481.977918308385,499566.43601506745,2781.139133732874,106016.42392677975,5688.723934397978,2395205.5592712085,0.09565966343363003,0.002661252310388946,-1.3503377e-05,0.045395274,-0.000101560436,0.010998008,[112.34714674],-30.1974,6416.887,86.62073,541.1111,14.784449,357.76593,20.162178,160.92688,6.0083246,209.9531,0.92566615,96.90679,2.5622158,93.13095,4.60026,75.95255,-3.8796012,86.567856,6.313246,68.94761,-7.404949,80.55936,-1.1834569,55.424213,-4.2896266,57.449677,-5.3202224,48.943092,-4.2983785,36.966743,-0.81436676,45.170315,-8.171068,52.79898,-2.2322154,42.758537,-6.07743,45.200657,-6.8102484,59.959244,rock
249,0.35925978,0.0826128,0.2990453,0.0016033201,2732.204518248362,136274.3664503549,2796.1436148888392,50365.87341514126,6048.021761773171,967155.7358783559,0.12036888665828173,0.000790889914634146,-5.776773e-06,0.05462565,-5.632917e-05,0.0131018255,[112.34714674],26.418625,397.4147,76.22209,141.91257,-0.23369284,130.75539,25.142004,65.465195,10.646799,90.72112,3.7317836,40.65042,0.8716493,65.66073,2.7181952,32.059174,0.47422493,41.733555,9.08276,41.66793,-3.0243545,39.41969,1.6295273,31.571817,-2.3215392,39.075317,-3.5433085,31.58419,-3.4534569,33.363796,-1.0130647,27.952152,-7.642746,31.924366,-0.46380904,30.474861,-5.6426373,22.335644,-2.8361282,29.08401,rock
250,0.2567452,0.0945791,0.033923436,0.0004407902,1905.0234205174168,504773.1998296513,2180.027928036151,310153.0709910432,3653.3612419577207,3854280.514745135,0.10620646284829721,0.00200197919018446,-1.2708343e-06,0.0013241433,-1.5599704e-06,7.6808974e-05,[117.45383523],-320.7175,7197.886,105.05324,831.735,0.3285562,336.2224,18.567244,166.61484,14.560387,162.8786,17.79049,115.13874,2.9996963,146.87521,-3.8206127,91.23804,-7.7863846,114.65359,-0.5828284,117.27334,-8.778463,144.77228,-5.1633725,177.83372,-5.294315,125.671135,1.7276092,109.044785,-7.520381,112.65822,-5.338494,129.23822,-6.790584,86.010124,-0.83019763,104.27651,-3.3949032,72.87,-3.13913,116.59892,rock
251,0.27073073,0.08906844,0.052086096,0.0005637179,1971.7272166553337,438542.7420268153,2221.8414501239995,223246.58516168143,3972.5509785277186,2833758.1221871404,0.10038865978134674,0.0018799624389670597,2.8763577e-06,0.002602529,2.2054901e-05,0.00017195004,[117.45383523],-227.79816,5960.6206,104.268265,798.59015,-9.081861,396.18832,18.39719,135.37822,8.032596,163.76181,12.404922,96.626144,4.9855204,125.57771,-2.3271558,93.118614,-11.126029,73.07895,-3.8389795,132.59933,-8.54903,92.26579,-3.4922502,90.92839,-6.6024256,53.521328,-1.8941967,58.823322,-5.3735366,71.56068,-5.381985,45.215584,-10.691628,55.355053,-5.457066,64.16386,-5.8507347,94.84729,-3.2141373,103.28156,rock
252,0.28835672,0.08772615,0.05810189,0.0010922168,1973.2252033906916,407056.4870044,2308.8243678270155,156933.44192762516,4209.182880980312,2145518.1983754057,0.08241786897736068,0.001757827519823164,-4.7367835e-06,0.0033945478,-1.6810469e-05,0.00032216843,[123.046875],-207.85231,4369.083,105.03812,738.12946,-3.7569547,206.3395,17.015482,192.12257,-3.064817,171.50288,6.9677997,72.61824,-0.811375,76.40574,-3.309961,57.84441,-9.6107,81.578156,-8.622154,77.46653,-5.125819,86.255,-5.373533,67.30768,-6.0820484,50.809143,-3.615817,40.972664,-8.358872,50.86749,-5.307369,57.06001,-10.68261,47.152946,-3.323237,37.907845,-6.637791,42.81273,-3.3087158,54.64458,rock
253,0.32964528,0.084046654,0.08812801,0.0012938037,2360.96907969251,484625.8532616165,2545.191394809052,129459.22521608043,5068.211019888013,2103252.222863428,0.09876848817240712,0.002244102188474996,-3.915315e-06,0.006248778,3.0160012e-05,0.0008838235,[123.046875],-130.1286,2774.9895,87.46917,642.3158,-3.467369,174.6479,22.948318,130.1488,2.8268383,76.7363,6.9704833,56.691647,2.4044983,71.87369,2.546096,69.96136,-8.252987,47.523575,-7.921219,49.284668,-9.914954,43.94155,-0.74058133,35.396027,-2.8493555,29.805122,-3.7354116,44.706425,-11.042449,41.94032,-7.758334,34.716743,-13.815309,36.802353,-4.824244,31.063208,-7.8667893,30.41285,-5.025243,56.3573,rock
254,0.3082732,0.08777461,0.055272844,0.00042647493,2038.152800450351,337349.80492404,2375.808710528511,150325.87277796425,4383.515160150203,1954856.8447441745,0.0827126517753483,0.0013836782587502482,4.239556e-06,0.0026710948,2.771855e-05,0.00021977701,[123.046875],-194.53955,1855.3645,102.40015,584.448,-5.032021,222.4542,20.52562,161.97618,2.0411506,117.17824,3.3982303,55.57556,-1.4683508,89.25025,0.20201002,49.7278,-9.829728,47.62371,-8.153271,78.86691,-6.905432,60.577957,-4.6225524,54.619328,-7.245675,45.695755,-4.473031,38.324207,-9.99832,70.0599,-4.9694376,41.65002,-10.175509,38.06852,-3.6272004,34.09565,-7.498414,47.675594,-2.4075727,50.3267,rock
255,0.31452826,0.086308755,0.09123041,0.0016577255,2295.883287100423,533555.5844054464,2472.5748387048725,154206.45740174616,4885.262126154944,2356594.499001996,0.10224276799535603,0.0024576239283354145,-2.5473835e-06,0.0070702955,-1.3558798e-05,0.00096419116,[123.046875],-133.98929,3415.5862,91.01482,728.85266,-7.353097,194.54973,19.8293,126.01739,1.8525835,105.74879,6.3468127,53.643974,-0.975299,88.90697,-0.62829757,64.99987,-7.640595,39.080864,-9.289085,56.65521,-9.384947,77.26118,-2.6673229,40.838497,-7.4750175,41.690693,-3.2323549,33.592648,-8.066696,43.73444,-4.345609,31.31293,-13.390179,45.025974,-3.5490723,30.891312,-6.697983,36.036606,-7.3212633,47.43621,rock
256,0.3295183,0.08533085,0.08940351,0.0015760004,2382.5033521511355,380829.55655164394,2556.481855490727,111988.10915443447,5188.101961590557,1832034.9343593542,0.10451713065982972,0.002146775993489439,1.4195675e-05,0.0069238385,8.057903e-05,0.0007573163,[117.45383523],-131.70671,3210.5166,84.63023,475.36203,-3.7609968,157.51132,24.434526,110.73407,4.0047326,71.34111,6.1329026,59.17363,-0.39520055,87.977455,2.2198029,50.42904,-7.1735506,52.781914,-10.458153,54.90244,-10.713781,50.682186,-2.877932,47.061634,-4.5156975,52.475014,-2.1819603,46.737762,-9.478487,60.769478,-5.770525,68.41184,-12.17207,42.595184,-4.821731,46.684387,-8.320961,48.069706,-2.370884,75.08107,rock
257,0.352077,0.08005009,0.093903854,0.0010994787,2529.922525611465,396571.6194472123,2548.04561134882,102795.03514462092,5257.909872805002,1688424.5185802344,0.13102490687886997,0.002578345894062831,1.3495315e-05,0.0069402377,5.456601e-05,0.0009845946,[117.45383523],-110.22716,2283.5422,78.7317,573.9256,-8.520742,119.37293,25.092,68.216064,0.34106293,75.38665,10.74815,44.29459,8.545478,40.346325,1.3545873,44.336098,-3.9976091,56.143517,-7.8827777,37.104095,-13.166429,46.32633,-0.37233052,50.39262,-6.3167477,54.975517,-2.0614896,53.15283,-12.498648,59.072605,-3.6949594,62.608177,-9.818258,73.12344,-4.3123074,64.17652,-6.869591,52.025585,-6.015191,80.07041,rock
258,0.31868336,0.080908254,0.056157973,0.0008343526,2063.960691332242,511286.99726707843,2348.6250146011594,195741.6566328112,4307.982283553841,2790357.237067157,0.0974321394881966,0.002081167001445853,-1.7863576e-06,0.002987144,-2.5532978e-05,0.00032163522,[117.45383523],-196.31982,7322.569,100.666504,813.9367,-5.9230576,206.6751,21.39864,92.39391,6.5588717,59.03769,11.563826,42.261345,4.7916427,44.391357,-1.1883628,48.803345,-3.3542802,41.76974,-6.9881783,45.22299,-12.320959,42.82466,0.383017,37.359158,-2.6419964,42.744774,0.032821704,37.41838,-15.061678,58.569267,-10.381379,65.395996,-11.631306,60.55326,-5.467396,33.83019,-2.3186028,40.92028,0.091782115,61.780178,rock
259,0.37299767,0.079494946,0.09737865,0.0010579069,2346.3266334593036,335268.37478187354,2528.318505528171,105812.19945943727,5033.927893860052,1700281.3801861615,0.1056418404121517,0.0012938359285587216,3.475613e-06,0.006330688,1.5378751e-05,0.0013924659,[123.046875],-102.24719,1921.3475,90.256065,448.2321,-6.808875,122.72925,20.786543,89.70809,1.1613202,76.65867,5.237686,64.536446,-0.21881798,102.30619,0.696653,50.753464,-6.13673,46.75195,-4.9123015,68.33224,-9.072504,59.073784,-2.3725781,34.780746,-5.4766946,31.464708,-2.512129,34.15406,-10.033864,32.461098,-9.164651,45.781437,-11.113668,39.25072,-2.5851781,36.932915,-3.426544,29.76955,-2.952415,37.45856,rock
260,0.35465816,0.08143565,0.14833695,0.001708901,2562.721877880908,287301.41267509037,2501.4627150525157,102075.71793109854,5348.175993644785,1423242.8145137897,0.12571314761513158,0.0013762120098599164,5.2830806e-06,0.012764168,3.737131e-06,0.003910194,[129.19921875],-43.907238,1318.1045,83.64959,412.30322,-14.003924,204.16711,19.728685,145.95168,-7.614767,83.54218,0.9476302,106.75729,-6.2682896,92.30959,2.6056333,64.09048,-8.4464445,52.509567,-0.8317797,67.68069,-6.8816032,62.115276,-5.1883755,53.20356,-6.4842753,31.03795,-3.4150815,34.6979,-11.99451,44.02778,-8.321197,63.858227,-11.605827,42.741116,-3.0857997,48.867573,-5.0813,37.345497,-1.7317221,43.403404,rock
261,0.38830107,0.08318224,0.20533833,0.0050020656,1874.0540380406867,581484.2991739104,2182.1560492829876,579311.1257840301,4253.07428224168,3558096.3664482343,0.06312698033571981,0.0008573411698584932,2.061903e-06,0.032637253,-7.652824e-05,0.004642148,[112.34714674],-88.54433,6915.6245,115.40402,2396.5256,3.4596632,961.5274,40.14964,177.79817,3.5627317,83.50024,9.651419,104.60403,3.160748,50.330086,0.7619156,66.878784,-2.6691892,28.903908,3.9331107,55.313107,-0.6839134,37.32434,-3.7943206,64.151596,-4.5512023,21.094671,-4.5868683,54.197525,-6.0768623,31.136513,-0.45342186,35.41059,-8.4699545,21.781927,-0.6223312,38.85718,-3.1331027,21.043913,-2.813181,26.024832,rock
262,0.37882343,0.08872326,0.2516146,0.0016842468,2538.537688975107,330588.04429546464,2697.67056935386,69877.01013277401,5694.665565136416,788331.8672123878,0.09322846120356038,0.0017646023374947141,-6.184997e-06,0.042114675,5.9067264e-05,0.008008704,[117.45383523],-21.785547,730.44586,79.187744,229.72578,16.604736,159.40407,41.94797,103.43506,-1.2921282,111.45569,11.688755,50.2919,-3.7129333,67.781555,2.1940994,45.537907,-0.0056073098,38.81647,4.9032784,37.081627,-0.27997652,37.967518,0.4632302,30.849289,-3.4399471,26.262674,-0.084128745,25.4276,-3.9371462,32.13725,-0.50026834,31.184963,-10.8909,25.53606,-0.29176572,31.937794,-4.159547,38.077435,-2.2127085,41.14804,rock
263,0.38991842,0.08403018,0.24722007,0.0015926247,2130.3009868679896,630421.7429767234,2527.611146079594,168665.698734324,4823.895830561871,2900158.6574881407,0.06969496783088236,0.0018016778039836726,-5.920407e-06,0.041764405,-2.7668917e-05,0.007088135,[107.66601562],-53.53831,2084.6086,95.216965,769.7309,19.48389,288.21252,35.717777,104.84867,5.123253,166.79271,17.166935,53.908215,0.79598695,83.715355,5.6078625,42.891567,0.6880342,45.715202,7.597597,43.44283,0.27083445,42.559937,0.52942973,31.432898,-4.1901135,28.343817,-2.709481,34.59052,-5.425365,35.03703,-0.2499478,28.85257,-9.998694,29.616945,0.06242518,31.541151,-4.2977448,33.665607,-0.21146083,37.760437,rock
264,0.3853397,0.08621061,0.2525348,0.0017353789,2375.7919897523147,431816.0137317515,2670.0904832479678,111489.4240016191,5447.675391985536,1530691.4472777182,0.0804586971507353,0.0014437813752120018,4.4017197e-06,0.044183113,-3.037161e-05,0.0070517217,[112.34714674],-36.89747,1234.4193,84.783394,432.9404,20.312124,256.08887,37.50561,129.1203,0.7602821,128.54039,17.316555,45.761375,1.9038587,67.821175,4.3625755,40.783634,1.2414904,34.97536,7.190138,44.537315,1.5936873,31.522669,0.18387592,40.154327,-4.459707,25.00351,-2.217798,31.835766,-3.1025379,31.31176,0.9804492,32.21294,-10.161326,32.746143,-0.7100842,41.64117,-3.6954825,30.885855,-2.2767694,35.72781,rock
