,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
734,0.50462383,0.072809525,0.23811708,0.0017772825,2751.7674962018195,251823.58515190572,2540.49909461995,63843.57746775807,5484.875167043586,907577.519180963,0.13807210538409442,0.0023429566572304578,-3.369481e-06,0.0,0.00010628059,0.0,117.45383522727273,8.819881,954.7641,69.66874,493.02884,-15.030928,252.6771,34.040653,190.98383,-0.09163531,174.38092,11.976164,96.239944,8.508449,89.18834,6.42724,71.94237,1.594202,84.34727,0.3714128,74.94358,-0.17383417,54.935173,4.2760067,56.727924,-3.8885176,47.50565,0.45838135,52.46528,-10.375194,39.215485,1.2571254,35.767185,-5.0809603,41.15272,-0.103483126,44.005455,-1.1233113,42.61229,4.447666,41.347836,metal_1
735,0.44646224,0.07542232,0.25431964,0.0012711934,2670.9796287968106,277670.6457621862,2448.2283872113826,76903.86345491388,5292.734662224265,944043.3774076293,0.1396537284732972,0.00201898164577477,1.3940796e-05,0.0,-0.000109390654,0.0,86.1328125,17.207996,1110.719,75.7891,290.61002,-16.978071,168.90521,39.126503,213.35558,-4.043231,95.98094,12.957548,57.506275,6.5320253,47.81985,7.1792636,44.448353,2.5808592,38.628387,3.6241345,36.392456,0.43596232,40.232796,6.9410796,36.367702,-3.0330229,35.764297,-0.019165488,35.723698,-10.417457,31.941675,1.9943823,34.20748,-4.52359,32.240845,2.036437,35.955406,0.5908923,34.077812,4.2599125,31.289114,metal_1
736,0.47394893,0.07628955,0.24481343,0.0017439629,2539.337177532283,257897.52197662983,2358.062841048918,113814.73802750892,5107.594115077158,959979.7448853119,0.128352587437113,0.0013919437328616382,-9.3257e-06,0.0,-0.0002313334,0.0,151.99908088235293,-0.85849786,947.81964,79.98575,451.10822,-20.251577,338.79007,48.015915,231.73549,-2.565228,139.01727,17.140314,70.64486,8.080695,88.484344,8.540529,61.146587,2.5716145,56.11642,3.656531,71.85116,3.468712,46.684025,4.892847,43.742634,-1.8666637,44.167377,0.8599566,39.989037,-8.731571,37.399918,2.8781211,42.544426,-4.135338,42.979404,4.6097965,57.22241,0.36534703,48.099865,4.494372,37.742706,metal_1
737,0.54563403,0.060868613,0.23936567,0.0012195775,2736.496432122682,109217.98492850564,2403.5415547287034,53739.653174030405,5260.418190970879,408701.42865069595,0.15448281491873064,0.0013106501589550043,1.47522605e-05,0.0,-6.297679e-05,0.0,95.703125,15.494208,616.628,70.17686,189.04091,-22.930515,229.80844,40.677055,254.93687,-4.549696,139.75195,14.756988,59.843998,10.525637,98.188896,11.055667,84.63949,2.193652,49.137604,0.9007146,50.735935,-0.80544466,38.431786,5.955637,37.56835,-2.4283116,36.79041,1.1869879,42.05978,-9.186491,31.491356,3.725562,33.48727,-2.8688872,29.46088,2.381632,36.500065,-0.9244445,35.750618,3.8632438,35.99161,metal_1
738,0.49113956,0.06938829,0.22581019,0.003837288,2932.654447943786,308877.75859982515,2492.9910874426114,110957.19673627135,5625.624315952738,1167696.2800329986,0.16601449122000775,0.0026198254637367687,-1.1111497e-05,0.0,9.6707245e-06,0.0,86.1328125,7.753246,1854.7764,65.369514,353.96802,-19.470123,363.74063,39.845375,185.75302,-4.5128155,143.4088,11.06037,54.661633,6.7030373,66.97474,6.1698117,48.483856,2.46547,45.030952,2.5782707,43.845932,0.15516697,37.463905,5.2258906,48.130333,-3.6084456,33.907967,-1.3574612,33.150166,-10.805057,28.385664,2.1041174,33.4085,-4.6746945,32.903954,1.1991287,35.020283,-0.75705105,29.37899,3.3094947,32.51978,metal_1
739,0.53801256,0.0713671,0.27395877,0.006669814,2438.8320737223257,330409.4420650314,2282.506400830645,199327.52459593574,4856.020636307566,1553482.1117222696,0.11339840726586688,0.0030040171897808185,3.3996434e-07,0.0,-6.3285e-05,0.0,135.99917763157896,4.204921,1857.5608,87.67915,807.5891,-32.467022,580.69415,35.718273,248.14256,3.386273,179.23521,11.504239,147.7599,5.5100784,69.754616,5.751743,68.91375,-1.4106926,69.83958,4.4501524,48.539505,3.5145748,41.91994,9.1765995,45.06835,1.7425348,43.87451,0.042978995,36.37135,-5.900623,47.004448,0.051895518,49.16243,-2.9225593,40.704308,3.0381846,37.501507,-0.7484742,34.38202,3.5566266,33.434002,metal_1
740,0.47883135,0.081356056,0.29388523,0.0033475799,2153.19296872503,486625.4899353505,2296.371501749216,169082.5363852831,4474.589609435468,2102990.450543129,0.08870203354779412,0.0019429197236067869,2.7042397e-05,0.0,8.1443475e-05,0.0,103.359375,-2.3938646,2074.8213,102.65112,891.92957,-14.359618,421.01614,31.977488,230.20956,5.092614,138.58073,11.212652,82.85369,2.2961936,57.99727,9.95025,59.467068,-2.1906514,48.47131,7.2266765,44.033005,3.4667683,53.13282,7.47752,34.81746,0.9859015,33.128376,2.645867,37.53372,0.02080543,40.797318,0.9084289,31.600431,-4.3400826,30.852058,2.3237007,25.361145,-3.324676,35.896477,1.7280674,32.87599,metal_1
741,0.50027996,0.07533138,0.3180376,0.0032138375,2467.9213095756304,426028.5872913367,2483.2501244322907,132149.5460292868,5078.877622055195,1857931.0836080199,0.1188764542618034,0.0026744428481574756,-1.141331e-05,0.0,3.3340893e-05,0.0,99.38401442307692,30.81498,1525.2953,87.93496,684.03784,-14.923035,237.08263,23.981176,184.17659,7.374965,199.69756,8.927558,77.59344,4.206659,92.836845,8.981959,67.79506,-1.7812448,55.28378,4.5514164,40.33008,1.9005611,44.548714,6.929849,43.503635,0.18471156,43.675995,1.7372333,33.89698,-2.2792928,41.345493,1.0901637,31.058,-2.754735,41.22711,4.2388453,35.536026,-1.5236162,36.90443,1.8981881,33.452724,metal_1
742,0.47517404,0.080821,0.29676488,0.0035046681,2162.6331363285794,534198.2770754119,2275.3429138344904,156978.5947620766,4437.223168718557,2057485.7158666027,0.0884129196497678,0.0022375088599167663,-6.223771e-06,0.0,-2.7953383e-05,0.0,198.76802884615384,-7.242368,2061.9043,99.85094,1116.1143,-15.532659,442.6384,32.521854,369.94763,2.5981796,315.67917,11.48629,133.9668,1.1516651,63.0993,10.631289,72.90741,-3.2508132,82.87508,6.7956805,42.011726,4.526748,47.153645,6.6756983,44.54324,-0.65117073,42.727818,4.237178,36.898064,-0.43781367,49.089413,1.1781466,41.234753,-6.0484176,39.735214,3.0305212,32.093063,-2.7239163,42.004147,0.23885547,30.731485,metal_1
743,0.51168317,0.078875765,0.30332598,0.003109274,2208.351638323257,472945.97204583156,2338.0884495700625,145144.0789449072,4593.997220727312,1960771.7015446322,0.09505346906443499,0.0022112186254884753,-2.228964e-05,0.0,-1.6567732e-05,0.0,135.99917763157896,6.5939026,2326.9246,99.28517,903.4757,-13.768079,265.6259,31.8058,177.59758,6.031032,130.234,12.457818,64.91469,2.682356,57.804245,9.443052,49.072475,-3.8707793,58.561096,6.5242825,39.809017,3.6120133,39.753677,6.908442,42.740223,1.5521979,28.958456,0.11309009,33.6997,-0.5220641,38.37221,0.040077988,28.774,-5.107209,31.17916,2.7366924,26.593971,-3.9799209,32.33813,0.83515775,30.711739,metal_1
744,0.51510143,0.072487906,0.32607466,0.0030922852,2546.1797824946425,354171.41881144367,2548.136841053841,111162.24221199364,5273.801443377515,1635766.2129867438,0.1199467425744969,0.0020652491922506697,2.0588333e-05,0.0,0.0002004122,0.0,99.38401442307692,35.350376,1134.4711,83.965256,576.4812,-12.933423,286.00742,22.49305,223.51137,6.9891157,216.80919,9.261491,100.62322,6.283073,91.689316,9.763943,77.22854,-1.8748559,58.01016,4.802043,46.956512,2.7651877,45.150826,6.774822,45.396423,0.8153938,39.26768,1.9824319,44.732708,-3.4173357,35.455772,0.96173584,27.899973,-4.0394444,40.343685,2.705236,33.340538,-0.5607399,34.835236,2.7645507,41.456017,metal_1
745,0.56518847,0.059686534,0.34427395,0.0028509893,2505.7754180421935,134754.00749042962,2438.9824669835075,48215.24027916662,5101.277486606279,616665.5990674292,0.13128945554373064,0.00107678902849746,8.6883e-06,0.0,4.594911e-06,0.0,135.99917763157896,59.845535,303.46744,86.21752,221.45346,-22.199919,144.23694,21.13253,131.04266,0.2758857,157.92137,9.530526,41.749825,3.599276,71.9095,9.466551,75.21439,0.74982977,44.691624,5.644657,40.05577,2.9463596,47.346924,5.6137075,31.855127,2.275673,36.218876,1.1591221,28.729084,-2.2289197,32.449757,2.6277792,27.29744,-4.173365,28.46167,2.1436577,28.069563,0.0068438738,23.32247,3.8007698,24.13242,metal_1
746,0.5577326,0.06288701,0.30019346,0.008589013,2359.798464847057,315997.5840630907,2313.8188815333956,146994.71776135548,4770.421153915925,1453804.5716432547,0.12229064374516253,0.001771134106370793,-1.587273e-07,0.0,-8.930179e-05,0.0,99.38401442307692,27.754124,5028.1084,95.10294,893.1109,-23.373854,152.39287,21.846567,177.62466,-1.7220311,262.11087,11.49045,54.116848,2.5873463,67.382416,11.306819,124.899185,-0.6924926,47.308113,5.517499,45.49341,2.9361577,54.690063,2.371747,84.431854,-0.33886406,32.315136,-1.8471984,35.480465,-5.4089403,49.28,2.3541648,23.596844,-2.0837965,24.634785,1.3652023,38.23119,-0.1182841,26.00451,1.727451,28.06961,metal_1
747,0.38896313,0.08922638,0.20043185,0.0074699773,1305.0116715210097,251799.51634858217,1662.5558927424747,175689.04532669866,2601.242603975184,1239459.4060356535,0.05255901702786378,0.0011220958879173174,-1.2527989e-05,0.0,-6.169631e-05,0.0,67.99958881578948,-126.87713,1720.6523,142.34903,707.35205,-26.889814,414.55167,19.00589,293.40613,1.3828254,369.9839,16.306942,102.07393,10.176766,131.66547,20.80876,58.455856,5.834554,73.680534,4.2876005,47.405083,11.617229,52.372837,4.413309,88.255615,-2.4704194,43.886627,-4.5936613,37.932983,-1.8575749,59.43152,1.7807804,29.533844,0.24583364,26.812643,-2.4457734,38.512264,-4.775171,30.005177,-3.6307826,47.85368,metal_1
748,0.3920702,0.093468376,0.22045116,0.006173597,1138.3958923926025,154818.60843515318,1527.662762371844,138770.96161062786,2331.85256627322,627766.442385906,0.04269928828850619,0.000692321332531041,-4.9464616e-06,0.0,-0.00014980634,0.0,67.99958881578948,-141.00848,1810.8635,143.27797,406.84607,-28.588526,379.97366,31.376644,81.56689,19.175346,169.40698,18.368902,71.69583,8.721132,75.439026,18.579073,42.841923,12.292,41.55736,7.5918727,37.30656,14.531616,33.800278,10.918823,47.77869,1.1659051,35.780952,-1.6733383,31.089705,1.963354,33.76508,1.9322339,28.70782,0.5511718,23.945246,-1.8968781,31.55663,-4.1588564,24.39412,-4.309268,37.191303,metal_1
749,0.4082922,0.090747684,0.25622353,0.0015742496,1343.2354862970126,402175.85747578344,1708.701754521818,292425.5657982394,2992.9152355843653,2087116.2005781003,0.037276418585526314,0.0004859935369051803,1.0782504e-05,0.0,2.6905489e-05,0.0,112.34714673913044,-105.28477,4117.209,144.2221,1407.507,-22.433556,366.25323,47.77335,174.61885,10.276544,191.67682,12.468364,154.04591,12.639917,68.6429,9.392015,66.44929,8.676487,186.87885,11.119361,81.71354,3.1525593,105.968414,3.9909008,112.96017,2.2561226,80.04223,0.331688,54.97652,-1.4250989,49.96944,6.7753367,67.33056,-5.826889,38.019447,-0.15023614,39.351562,-1.0257807,40.211033,-2.205268,53.738873,metal_1
750,0.45933938,0.07935296,0.32174277,0.0029289906,2123.539739740279,468031.64358829753,2372.7873943433133,233465.1823792001,4580.055638363487,2228469.2619210184,0.07744510993130804,0.0013758663875889916,-3.9826896e-06,0.0,0.00011593657,0.0,112.34714673913044,-8.499582,2984.883,100.635735,902.6728,-6.307562,310.71143,37.766464,119.875145,8.743211,109.53639,10.390561,126.53307,9.532126,61.010014,6.440525,63.31247,4.185956,65.325356,8.410957,49.27655,0.06174675,64.891624,8.829507,76.39461,1.1621561,57.31064,0.46229127,48.34216,0.5225191,43.85257,7.9386034,46.10202,-7.079236,38.654522,3.8581111,33.77201,-1.4418547,27.740044,2.1497989,39.76885,metal_1
751,0.4213964,0.08546181,0.27462673,0.0011983647,1646.1672752028085,501568.8782209886,1983.9363620293243,353267.2141657406,3654.802899906879,2906071.8187535475,0.0488961517995356,0.0005124842276515273,1.2969745e-05,0.0,5.158583e-05,0.0,112.34714673913044,-66.82566,1726.6508,129.07867,1227.2565,-16.736298,598.1096,42.144108,194.67332,11.464771,175.74852,10.389412,197.7063,10.985936,67.67329,8.353707,80.84603,3.6132193,120.687584,10.51778,68.538216,0.1046033,119.83642,5.6336274,102.73016,4.116138,100.96747,-0.53912634,51.84536,-1.7546535,60.685177,11.358291,66.60524,-7.4142394,55.497303,2.2315366,47.77847,-1.0938963,44.819775,0.25715077,43.537907,metal_1
752,0.4762524,0.07282541,0.34537137,0.0016572375,2381.915588222797,264334.1930410737,2551.761964543289,93832.97857369954,5026.602938153057,1257117.8578257458,0.09596276061822756,0.0010300940586901318,-1.3763505e-05,0.0,9.1368245e-05,0.0,112.34714673913044,25.089602,740.2088,86.56773,346.0053,-5.1074305,178.84746,35.26894,79.76931,10.863546,75.08005,9.945028,77.33946,7.5529,43.700886,4.3401275,40.7478,4.5979958,34.10081,5.75825,27.215824,2.447194,39.028328,11.283795,44.19323,-0.45817128,28.910429,2.146306,36.72256,0.48346996,28.461267,5.364153,30.385588,-5.350583,24.260288,3.747439,26.63982,-1.2075338,18.728815,4.506372,23.161625,metal_1
753,0.4670127,0.08067903,0.34723586,0.004088543,2163.0627761951864,279428.1139368842,2370.6940570494,142475.00177066453,4606.138813975425,1252125.3015378714,0.07528941623935759,0.0009576807471639059,1.6816628e-05,0.0,0.00010338352,0.0,112.34714673913044,-1.4803448,2191.2268,92.190315,643.89417,-10.756357,191.44263,46.350796,146.55635,12.071912,83.63025,13.476236,66.38012,7.8317575,50.858433,6.329341,39.756573,8.454985,52.054543,7.4437327,38.99998,-0.7764571,42.85867,9.430626,58.851326,-0.39080754,41.617123,4.300988,31.506144,0.5710488,36.841454,1.3725133,49.27512,-5.5699673,26.044643,4.811133,29.284758,-1.6366987,27.052692,2.9476004,33.843365,metal_1
754,0.4419993,0.08545468,0.2690458,0.0019674343,1797.4068008032602,587648.271973559,2116.1537541680377,335498.5335412527,3969.825995005321,2951483.9623970697,0.05735112712848297,0.0010886495689646065,-2.148624e-06,0.0,9.484305e-05,0.0,112.34714673913044,-59.09438,3043.1807,119.46486,1318.792,-10.997106,524.25525,40.784286,204.58838,10.261975,162.50754,9.107038,237.26741,10.910544,75.11431,10.704383,74.44171,4.300198,113.56279,8.642897,81.44512,1.137104,82.77262,6.8035507,103.2805,1.0379741,74.75267,1.3853573,55.88892,-0.5819276,52.610767,9.236055,62.32026,-7.472112,54.05159,1.8180982,43.516888,-1.6919162,39.629715,1.0008402,46.528954,metal_1
755,0.46268144,0.07583555,0.35171455,0.0014828526,2475.0805440729496,251452.91342935155,2609.038598583494,80650.45990757797,5208.260173029944,1328013.2589752371,0.10293172830398607,0.0010894506445297038,1.0242804e-05,0.0,0.0003255418,0.0,112.34714673913044,33.83176,208.15228,83.72618,255.49834,-3.8503296,167.62218,33.984947,72.66475,10.668537,82.02972,8.576813,64.50104,7.223072,41.16919,3.923671,33.261032,4.902221,29.16682,5.6290627,25.624933,1.357588,35.951878,10.410792,37.767994,-0.50843364,26.022144,2.5458398,31.300182,0.6100222,33.046474,5.4639883,23.1952,-5.3171167,23.355156,4.4961143,21.40022,-0.9795831,23.793167,4.387663,24.305664,metal_1
756,0.5074036,0.07238552,0.2067565,0.0051785912,2132.4712368836404,159298.83941137325,2031.902524671893,71629.26674195776,4222.799465309356,531975.3260692923,0.10460632135255418,0.001633596015911857,3.6255951e-06,0.0,3.7983995e-05,0.0,129.19921875,-44.21968,4663.709,96.1867,329.9335,-35.403564,560.2431,54.40352,221.09772,2.4357018,82.35784,18.323904,72.81612,1.8874108,66.20305,3.6379116,60.428,3.2936106,37.00289,-0.8176585,58.738487,-3.9318635,24.235317,2.2596967,27.348206,-1.2955154,21.947126,-1.6828952,34.821754,-4.71275,19.701683,2.392366,19.64828,-4.008001,22.189308,-4.133599,17.723782,1.5546327,22.62311,0.66298586,14.016744,metal_1
757,0.45741576,0.0760602,0.22870962,0.007995651,2353.972982753349,289376.87387359777,2298.271798338512,98671.2924437558,4741.4713289715555,1006571.6134281877,0.10958134795859133,0.0018718721069532873,4.57445e-06,0.0,0.00012256882,0.0,92.28515625,-44.12278,13288.476,80.63666,490.63684,-23.015476,380.26785,43.73256,292.4055,10.580511,182.2516,15.857719,119.10094,3.5069005,146.1853,8.448576,85.4641,3.252648,61.863487,6.487266,53.61351,-3.063433,42.170097,3.3540368,63.774277,-1.439574,42.691837,0.7709212,40.491943,-5.36779,26.196377,2.0316381,30.97046,-4.4591093,30.78889,-2.4566345,29.284546,1.2145807,32.39799,0.5760975,28.647573,metal_1
758,0.42321047,0.077125244,0.24514335,0.00417387,2586.926943924659,160590.64629334054,2427.043597183405,52941.6070650403,5121.985694719911,665806.1303984923,0.13164130526799536,0.0013665340480959933,-9.220574e-06,0.0,-5.6734312e-05,0.0,92.28515625,3.5175354,3658.6099,75.60517,272.49725,-23.272343,197.30603,31.716848,236.63202,3.8948033,160.29329,7.2082405,112.022446,1.0027567,108.67438,4.7412653,72.83505,1.0641419,45.960552,3.614611,43.169075,-5.360392,41.644695,4.856182,50.986813,-3.19359,36.36423,-0.1764959,33.365204,-7.0738425,30.216276,1.6072823,24.62326,-6.473923,26.58448,-4.359517,32.14324,0.24431182,34.78987,1.6094558,34.553165,metal_1
759,0.4264132,0.07421664,0.25656307,0.0016332706,2548.5159544102803,113588.45931095953,2387.486770004153,51617.77091075595,5017.327994237374,481596.4086733099,0.12374452762190402,0.0006980140233033229,7.1657323e-06,0.0,-2.1311922e-05,0.0,92.28515625,10.188361,526.76,76.74855,218.49603,-22.174225,131.84442,41.739777,155.82115,5.619456,91.02751,12.340786,55.759674,1.877678,46.686382,2.7014968,35.03409,2.4195168,35.443535,3.5344653,36.368298,-6.1970444,31.022001,5.813449,28.69187,-2.3948696,27.657635,-0.4009564,24.222048,-7.3428793,22.789965,3.4633467,24.223806,-6.0984073,25.207592,-4.569568,25.03509,2.1660488,24.77201,2.3194225,26.100939,metal_1
760,0.49354187,0.069441065,0.23412836,0.002926976,2329.520774449544,208294.5288784444,2171.1437807370307,105454.50251909577,4573.630677214348,821435.4359628969,0.11281753398316563,0.0011521418636937925,5.3424224e-06,0.0,4.6168483e-05,0.0,184.5703125,-18.92727,3595.3867,85.74032,498.08145,-30.157686,440.95355,55.325146,179.23936,6.5118546,96.25232,17.59226,68.49781,2.5640273,61.079456,5.032602,47.87906,2.8406782,32.24655,-0.6376945,41.894894,-5.370223,35.981174,3.5334175,37.519085,-2.262963,32.06775,-1.9177837,42.11953,-6.6301994,22.57456,3.4896784,25.768202,-4.9363365,20.880762,-3.7073278,20.976727,0.8634821,22.441875,1.5313029,15.2213335,metal_1
761,0.5174434,0.068324685,0.2627137,0.0029768832,2372.881278663769,191006.4897418327,2278.250349359581,101620.1357017351,4718.63813370743,870086.7345995131,0.11316522651412539,0.0012094457916906347,1.8055092e-05,0.0,-0.000119115124,0.0,95.703125,2.9185405,2050.8716,84.72723,478.8932,-25.112068,390.108,44.102325,180.12384,5.978894,146.45082,14.2239895,84.414925,4.0987086,117.67981,9.417514,83.57463,3.6292365,51.390312,4.856585,54.270317,-3.2652164,46.97928,3.473111,45.257553,-2.5074952,44.3602,2.6529648,34.11145,-5.046785,23.641792,3.9326541,30.048714,-5.2940283,29.679276,-2.0997376,25.899134,-0.8839994,28.55369,-0.80228466,21.099411,metal_1
762,0.4874875,0.07274961,0.18450125,0.008766505,2576.246973709093,345644.6537143622,2395.914178180715,88478.34106313782,5116.469061411572,1121315.869627243,0.13429624008320434,0.0031986535638138017,-1.426986e-05,0.0,-6.167246e-05,0.0,92.28515625,-54.924664,13916.404,71.37185,525.4882,-24.307964,391.72504,34.738785,458.66394,7.069484,228.85376,8.34087,196.82317,0.84338343,167.26738,4.7102685,86.48316,1.787979,64.05603,3.2493317,46.117107,-6.081507,41.881737,1.3763394,48.735374,-3.9362879,37.70581,-0.37271634,29.884787,-5.826671,30.635769,1.6087121,23.954567,-5.5342026,21.897972,-3.4153118,32.451233,-0.38242415,28.344906,0.029411647,26.763567,metal_1
763,0.4305404,0.07849545,0.2619579,0.0018084166,2540.864239479392,113860.84449208844,2400.1164921074155,44314.505997678636,5016.911330090219,455139.8808545079,0.12319955737229102,0.0008280826559425923,8.446287e-06,0.0,7.1019363e-06,0.0,92.28515625,13.989578,417.02206,77.884865,183.24857,-21.746681,114.82009,38.003506,105.062256,4.9878936,93.90527,10.233845,41.967228,0.2054903,44.666954,2.4473553,37.04553,3.859114,40.59809,5.7052245,37.264893,-5.288021,36.493378,5.610336,28.211685,-1.8261069,26.798162,0.07309202,27.170755,-7.0942693,23.177668,2.6698093,24.510185,-5.9295144,26.15667,-4.3059187,24.734627,1.98448,21.916769,2.5229833,28.763836,metal_1
764,0.45368975,0.07577097,0.23670527,0.0034094146,2446.15420972898,187368.30689426995,2316.5069115535734,82518.3191154261,4843.745710532363,643501.1945240994,0.11826572477263932,0.0014224039498929371,8.449486e-06,0.0,5.909231e-05,0.0,92.28515625,-4.52467,1291.2429,82.79292,464.63998,-26.55967,192.99825,43.298748,297.50928,6.241117,87.46235,11.4971075,73.82597,0.70946157,60.672306,1.572915,31.959541,4.299107,34.217724,3.039448,31.294964,-5.4090476,31.393364,4.514204,27.936338,-1.4290473,29.88873,-0.9742078,20.426126,-6.734455,20.937803,2.2677016,19.13829,-6.2416673,21.379055,-4.976436,22.231735,1.3725859,22.919746,2.0285296,25.163805,metal_1
