,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
571,0.398282,0.08875311,0.24830437,0.005548885,1624.60762545102,762014.8217527217,2035.8169562720025,358793.4834618433,3409.721048549971,3514610.2386786,0.061125858649380804,0.003472069361253541,-5.368053e-05,0.043910034,1.3046292e-05,0.00966005,[107.66601562],-101.4634,5920.8145,122.155014,1837.9349,1.6762537,748.4817,35.933617,329.0185,21.32428,270.56348,14.368592,108.859665,0.08084985,151.01839,12.829044,143.05331,-0.28529778,105.40788,3.2992363,92.03875,2.0971837,73.68463,1.3198181,80.71739,-1.2069294,50.903397,-0.0394961,50.804478,1.2452326,51.264137,2.2784076,57.877056,-2.7805676,51.886005,1.3872669,48.7939,-1.0242119,50.80818,2.704998,39.59166,country
572,0.38736942,0.07798484,0.30729854,0.0044678734,1910.605747999706,447578.8033102355,2300.4281050330324,248276.70855821675,4178.3997337884575,2702959.8618080732,0.07045233286571208,0.0009579009021117737,-3.509056e-06,0.061218165,0.00017359939,0.01369495,[112.34714674],-29.180317,2740.0916,110.11657,1121.7134,-0.066334255,329.0804,30.125725,178.17645,15.695124,188.89795,14.433891,85.0361,-0.87905437,110.28943,11.787057,148.20456,-2.827506,64.096,0.90343,85.897606,1.2774583,93.119995,1.8719558,53.334923,0.041211415,57.54789,0.258115,55.974556,0.14694937,50.647697,1.9114978,52.254402,-4.1224136,67.1386,1.5936984,44.925453,-3.654599,39.96399,0.6603141,55.12313,country
573,0.40665066,0.08335741,0.29797596,0.00470011,1928.2570340201983,465977.4833628302,2316.3608746971313,244927.40778184833,4228.89109514077,2663969.022867925,0.06539302861358359,0.0009553062874267455,-3.5867568e-05,0.0584748,-1.5834908e-05,0.0137005355,[107.66601562],-40.438763,3200.0522,104.782265,1018.2617,-1.2396756,439.56763,36.35788,196.56923,17.72438,153.24164,13.96641,92.45961,1.464793,101.750786,11.621654,103.11297,-2.0338044,89.209816,2.6187184,74.37606,-0.16827299,86.84451,1.2727271,50.05722,-0.9387016,57.825977,0.51514345,42.794178,-1.4475542,47.114674,1.02603,42.501045,-5.497215,39.676853,-1.3248265,46.735893,-3.1328502,38.96121,-0.024096604,49.900555,country
574,0.4307238,0.07935241,0.31261083,0.0040477645,2035.907092635536,367884.2259413092,2393.206287529728,197667.57688829664,4517.9560138714205,2264806.636354315,0.07312351852747678,0.0007991576134432399,-3.3133678e-05,0.060203962,-2.2531456e-05,0.015460307,[112.34714674],-19.30232,1761.4663,102.40131,865.14087,-1.5860575,337.95007,31.815733,171.88173,15.23111,155.94565,15.022154,74.23307,0.4526311,97.10435,11.396132,83.71562,-1.7972671,70.068924,3.6254883,72.22774,2.6053505,91.198364,1.663437,56.080173,1.1520535,49.04672,-0.360001,45.34648,0.052208975,53.814037,2.8391616,43.76359,-5.057378,35.18713,0.023265166,52.273476,-3.1240659,38.830845,-0.288816,42.491287,country
575,0.40297294,0.07725953,0.3311519,0.003113927,2042.4348632900953,212251.00507915582,2421.955532908848,133801.30791186806,4541.097540604441,1551153.6014799427,0.07422252926664087,0.00044067760787154487,-2.5389882e-06,0.066597894,9.871052e-05,0.016530294,[107.66601562],0.5235902,995.31445,101.33554,527.2301,-1.9673632,225.55302,31.080994,110.1128,13.326702,103.756676,12.838141,61.211216,1.813813,61.47869,9.381624,47.563526,-0.8158776,47.447502,0.17143822,54.770123,-2.6658528,63.158268,2.5113707,39.799675,-0.5469696,42.320858,-0.38679978,43.078392,-2.0718355,37.838654,0.8632801,35.247684,-5.650527,36.34714,0.53735393,49.953312,-3.4345794,36.508408,-0.07130444,48.35784,country
576,0.40766266,0.077539526,0.29766545,0.0057703503,2160.386461135509,295430.46218698355,2323.8356240822086,156865.38387598904,4544.905850909443,1750035.018824672,0.09620614538989938,0.0012011726985323573,-2.8562175e-05,0.050754026,7.093503e-05,0.01885552,[112.34714674],0.50400156,1287.2917,99.7381,587.76514,-16.582113,344.2896,26.608912,141.0191,7.073388,105.00713,8.404955,94.94926,-0.8469688,142.62703,4.8799357,71.10779,-3.9136193,73.499695,2.4967222,62.7649,-0.5863956,65.15213,2.8574326,48.1598,-2.8065119,52.869133,0.1279346,39.86855,-2.9171777,45.10737,-0.7532595,44.921738,-7.871542,40.68839,-1.4298918,39.58997,-3.3120067,41.90096,-2.9993489,44.040833,country
577,0.39505374,0.078561686,0.32034737,0.0040280046,2057.913884421041,354494.5491198996,2393.4962853206625,181482.01910058843,4567.214049348152,2101049.7783881575,0.07821116727941177,0.0010451701707341506,4.2694305e-06,0.06484129,0.00018248762,0.015392724,[112.34714674],-9.441787,3117.9277,100.80898,804.7318,-0.8801995,282.39282,33.024223,161.526,13.682878,109.87171,12.116916,65.11681,-1.2676685,77.63592,8.716365,47.764977,-0.31378385,60.83716,0.69745433,49.866516,-3.5477502,47.45267,3.6580577,35.714348,0.23183264,43.093307,0.650132,45.77675,-1.9474087,40.57516,1.5935539,40.959602,-4.981457,40.785164,0.13058354,36.69079,-1.7744092,46.10231,-0.9048835,46.740185,country
578,0.28701413,0.09060936,0.11265661,0.004121471,1820.433890316944,604800.3487629952,2101.204369602058,283739.5939050487,3615.403138151848,3016532.6800882984,0.08128257727844428,0.0024028587579146715,6.8443546e-06,0.011803716,3.432214e-05,0.002371636,[117.45383523],-183.95601,8775.656,108.535194,1263.5262,-6.329707,637.6799,23.733912,299.72382,4.120606,239.2723,6.644009,337.13406,5.910769,180.77745,-4.5146394,142.12894,0.089952074,105.56618,2.2113469,106.04286,-8.105717,81.680824,0.093975715,75.01312,-7.036334,85.54204,1.3544508,77.29409,-2.7070732,74.40915,-4.021149,88.076744,-6.7846165,116.905235,-8.140426,113.76293,-7.7321467,158.39104,-6.821729,87.35906,country
579,0.35286057,0.09087004,0.19172251,0.009703179,1963.2558225461364,599713.3465820045,2123.4548366493436,217581.8911341212,3814.6186001898704,2152539.088466425,0.09590342613196594,0.003902029434804082,-1.0342126e-06,0.02496865,-4.598451e-05,0.011970754,[112.34714674],-98.09729,6251.7266,103.87118,1229.8145,-17.53171,533.5223,27.073915,280.63492,6.4978285,162.84503,5.224449,248.72542,7.613307,127.96952,0.09787375,130.66374,-0.43204823,100.14683,3.5784361,80.3616,-4.0416307,83.432594,1.2066946,81.23336,-3.4106343,83.59047,1.6615506,56.284412,-1.372849,76.80003,-1.3885804,97.09536,-2.9698298,94.85704,-3.276947,113.50019,-4.5486155,124.56908,-0.25819212,96.79996,country
580,0.35260618,0.08773182,0.17415382,0.005045876,1694.14321756919,477829.3367838046,2068.3668585717387,248388.15151794508,3485.0705929215846,2561780.6241963054,0.0700483292618034,0.0020955588474088033,6.6715443e-06,0.022624724,3.1972722e-05,0.00659914,[123.046875],-124.87719,4818.8706,113.53195,1112.7711,-3.5632188,674.5347,32.576736,324.46173,10.153649,186.10042,11.2029705,211.91245,10.1405525,149.39568,4.5951557,147.52284,5.9642797,86.48696,7.2634754,76.92172,-3.6682606,63.965805,4.106622,77.083565,-1.5628681,82.814964,4.8443413,66.18708,0.3862435,70.72964,-1.751405,85.39338,-2.0117717,70.62962,-2.250544,82.56215,-4.615372,111.13188,-0.1892655,88.08705,country
581,0.40323815,0.08670639,0.23480713,0.009335172,1819.2937286244085,373134.06247349334,2073.2967732389147,181348.479608752,3659.827869521575,1683364.714286197,0.08641028625677244,0.0015457502642128873,-6.0379025e-06,0.032657634,1.9066556e-05,0.017535564,[107.66601562],-70.35821,6184.4346,110.294044,879.0286,-16.93069,465.0758,30.334316,231.79518,8.582634,136.30821,10.025415,212.36583,8.073759,123.04068,3.6727548,93.206345,3.1048737,75.34989,7.2542367,61.902496,-2.8196118,77.97201,5.2795625,64.569275,-0.9334625,68.66494,2.1867177,48.6435,1.9884841,69.03197,1.5410906,65.19912,-1.0794182,86.32353,-0.31599626,82.228355,-3.9368327,94.19908,1.3807597,80.72326,country
582,0.37822095,0.08602414,0.14985085,0.008739426,1528.6797633525996,463525.2076591423,1888.404480397227,275946.4308591909,3066.3481248790636,2553694.0817846996,0.0647169178115325,0.0018033827988209634,6.0920615e-06,0.018585922,-4.4691105e-06,0.0059449137,[112.34714674],-156.12788,9519.949,127.10055,1263.0726,-8.627309,775.6098,23.630299,221.00983,8.942079,128.10399,13.011404,186.2121,7.9761763,110.58038,3.2273712,104.26836,4.0976415,73.163284,4.5571647,67.77093,-4.7786527,76.481995,5.1341615,66.852745,-0.83555114,84.40512,2.0575895,54.179535,0.026605092,68.52432,0.59065515,62.997,-1.1500847,76.24789,-0.2382779,130.82138,-2.5130498,108.58885,-0.046172623,85.60622,country
583,0.26801655,0.09206811,0.1176588,0.0036251533,1899.6942244475579,627848.7794735341,2091.437616376349,207823.63102550624,3636.3863446026025,2538981.1577054258,0.08744429360971362,0.003457483393419322,-7.2314265e-07,0.012250277,-1.2492809e-05,0.0024405813,[117.45383523],-171.4981,7187.878,103.99272,1294.7438,-10.386122,690.7177,26.27335,393.44327,0.98888445,219.24069,-2.3713293,317.16354,3.2738333,126.63095,-4.267704,119.09763,-1.4844301,127.17758,2.4956324,101.86192,-6.7435026,105.16665,0.88077754,97.25152,-5.157141,121.95477,-1.4957741,71.87274,-0.7334394,75.832054,-3.2975771,94.48894,-5.631492,100.6774,-7.5126386,101.17999,-5.0903935,95.49192,-2.588279,139.26413,country
584,0.39804655,0.0839023,0.25418577,0.010203057,1979.9527131912198,318346.89659074764,2139.6562861148204,157209.34846142938,3948.9177881010546,1413789.5627280646,0.10034633199496903,0.0013193063486000502,-7.789373e-06,0.03472137,2.8725519e-05,0.02108714,[112.34714674],-45.03676,5290.973,102.11725,783.8322,-20.950825,340.81912,31.52539,193.75946,10.398152,117.34869,8.57989,148.74875,3.2251172,92.02431,3.261049,88.82799,1.7367412,70.24014,6.387615,67.82589,-3.4514341,75.28858,5.219793,68.94583,-1.8629205,50.138,1.1314789,47.512062,-0.20073688,57.78856,1.7507192,56.765717,-1.3682709,66.212524,-0.23759824,76.8478,-3.089587,77.87231,1.9930046,56.62771,country
585,0.34304693,0.088966586,0.16045566,0.015147989,1766.9446001460033,443036.2431082907,2107.9713188946384,209731.1172327809,3595.453258786039,2455544.883986164,0.07652599228424922,0.0015028208507897943,1.14497125e-05,0.02088596,1.1731143e-05,0.010233987,[112.34714674],-149.52942,18606.291,103.63372,1259.6068,-2.7589552,665.31134,26.977617,191.9624,10.811693,140.18097,7.4355545,162.29588,1.2022234,123.35642,2.9376466,76.54214,0.070241496,102.9483,2.6831524,74.74927,-5.9466214,63.527447,0.77465624,88.609726,-2.9738941,69.72073,0.026206758,45.69156,-2.5222895,63.949776,-1.0030854,68.16084,-4.8400946,62.592613,-6.486956,84.593994,-4.9903154,93.28316,0.65305084,67.91129,country
586,0.337891,0.0917467,0.20587482,0.006867766,1997.483248221422,658329.3541275668,2352.0879414600645,251774.324072028,4387.898466978279,3131070.4904507278,0.08283396623452012,0.0025048702905255973,1.707813e-05,0.028235152,4.2586013e-05,0.010830697,[123.046875],-94.82137,4713.294,94.85162,952.1247,8.29646,271.77274,42.507862,180.60333,15.588994,158.88953,14.020728,105.86078,0.6273885,133.77467,5.8070254,69.73976,-1.9772099,95.757065,0.9321752,134.55038,-8.01431,81.927864,-5.2023964,85.28062,-4.959926,56.67638,5.868863,58.762093,0.83311117,75.40217,0.7343516,90.02316,-0.0028539605,70.52994,3.8876946,56.27778,-5.84708,79.96217,-2.2730982,56.97396,country
587,0.3341035,0.087935366,0.24468821,0.0050420742,2080.293521870185,490628.640624044,2303.7758763271477,205248.4034491067,4336.265445862761,2291735.813387565,0.09975336505901702,0.0020659340140776793,2.4077718e-07,0.03619942,-0.0001597751,0.0131905265,[123.046875],-54.49131,2843.613,97.87247,909.4785,-1.1668917,389.97253,38.866215,226.53212,11.655388,187.016,8.362223,180.9952,2.8680847,148.11995,1.690472,109.107925,0.10696225,87.623146,2.2723875,118.298,-8.313829,88.98347,0.35911328,116.478615,-7.94233,67.81746,1.493778,86.35811,2.6842637,105.12207,2.4918065,78.183716,0.19401418,77.25174,5.211859,74.74928,-5.691113,80.99086,-1.5189772,72.04482,country
588,0.32804722,0.08735221,0.22149642,0.0049875695,2087.3394187963786,711938.9492984619,2353.994311317816,233015.94536605783,4431.589869449013,2990231.50379349,0.09919516737616099,0.0037100758468133874,1.4889033e-06,0.028946955,-0.00010694906,0.011777704,[123.046875],-70.74231,2846.5054,95.61709,929.0746,5.0472865,403.03336,39.43304,295.4017,13.91671,234.82565,9.334543,163.41333,1.589388,120.574265,4.857392,88.95016,0.16929679,81.80528,-1.121625,108.839554,-9.491327,79.355995,-2.1735122,97.43605,-6.559781,80.00769,2.195574,82.16852,1.1983443,80.21966,3.5231895,75.1725,0.17924382,67.624855,3.8123457,48.568264,-6.378373,82.83922,-2.660231,69.17053,country
589,0.33417144,0.08422869,0.24819937,0.004566464,2089.817008828924,592021.6047048257,2286.639914670795,223400.74821819848,4317.623891919021,2581274.1979595344,0.10468341839202787,0.0032726127351624607,1.9137378e-05,0.035234742,0.0001414397,0.014478163,[123.046875],-48.552944,2510.818,100.37558,985.231,-0.8594927,550.29095,36.715565,235.15968,9.021166,175.18607,6.6016774,189.44301,2.7335463,165.79504,1.2833766,107.79015,-1.9207115,87.39997,1.5938076,120.59755,-7.09827,71.47935,-1.6033584,102.05363,-7.8762774,64.16997,-0.10196234,94.66047,1.2820102,103.92335,3.4484546,67.297615,0.33254358,74.124466,2.0641694,59.876087,-4.697594,72.47616,-1.8231776,72.90363,country
590,0.32864386,0.08747675,0.22219789,0.004239013,1968.4594242575772,527989.8139539424,2319.117687329756,211401.05924951646,4284.065761507111,2548290.6828960134,0.08670355734810371,0.002012992951374498,-3.1317143e-06,0.029962296,1.3884854e-05,0.010880169,[123.046875],-71.1866,2482.051,100.20777,927.81696,6.3908563,273.73306,38.831425,272.7221,10.2217,221.80203,11.734914,129.60266,1.2793009,126.424515,4.0655546,105.4967,-3.9017594,87.78972,1.2765561,110.66914,-7.5432916,91.11725,-4.30976,106.70141,-7.419835,57.493427,4.312565,65.00743,0.6885993,79.9559,3.1974123,87.56652,-0.17213397,66.725204,2.4645777,59.65117,-7.9520655,88.834,-5.3554454,79.18062,country
591,0.34721106,0.08349003,0.23534949,0.0042999885,2082.8913445032726,420857.5043531515,2432.7740739545097,176610.24630572044,4501.56444632232,2347550.045050145,0.09141592492260062,0.001460799043901088,6.651554e-07,0.03440329,-7.83626e-06,0.01054162,[123.046875],-48.60077,2500.635,101.812164,743.0961,6.7059913,271.88525,28.14106,213.84541,7.06736,168.27101,9.7372,101.98264,1.4327579,142.81291,-0.124766156,104.933075,1.4579966,59.684402,5.325948,125.04315,-6.1870747,66.438225,-2.382059,70.69366,-5.352729,51.881306,5.1493335,63.469513,0.22738434,66.957695,0.93503004,65.82341,-3.860325,61.543633,-0.44677168,68.28766,-4.586346,95.6861,1.0236079,76.869804,country
592,0.3926004,0.08202749,0.26331666,0.0055533843,2655.7480754893763,512582.2089966504,2745.0127751629434,198447.27053963798,5865.031201625387,2092836.2041795107,0.1120745301615712,0.0026018065823863678,-1.3217789e-05,0.036111783,2.51973e-06,0.018529622,[99.38401442],-23.877579,3843.159,79.92295,645.36316,10.204336,534.168,30.526733,188.58037,8.7855835,118.16116,7.994524,93.868774,-1.8271503,65.522766,1.9747105,48.014023,0.10830594,69.27323,6.502502,66.86339,-3.072728,48.82308,5.2437124,57.954807,1.508399,60.55448,-2.7919946,59.403778,4.0028653,52.513763,-1.417718,80.26912,-2.683249,52.293526,3.6722891,45.376522,-5.312625,51.326645,-0.10273426,60.128433,country
593,0.36265352,0.08162799,0.29576036,0.003498141,2966.571828261811,500936.1331695146,2931.48002168987,103577.38061765321,6613.060011730844,1502115.905432992,0.13712010811726005,0.0030549589428236525,-4.2723664e-06,0.043331776,-1.0837878e-05,0.02218182,[99.38401442],10.0196085,796.34283,72.381744,327.14502,15.457161,253.6511,26.401249,188.31544,8.570994,114.47567,6.4562035,83.79389,0.16051736,69.16151,2.4000149,56.763363,-3.111969,58.050117,5.6249714,60.999454,-7.463834,52.677464,7.53107,53.25187,0.047475856,56.014706,-0.038255863,51.176514,4.4074697,53.073204,-1.396859,58.832054,-4.090307,41.428425,6.501548,59.29575,-7.1750517,64.63693,2.6815755,52.42979,country
594,0.35924938,0.082865335,0.3027787,0.0033018305,2839.9502999276756,332045.13490139524,2890.1291016775344,76554.8849410963,6451.435989049197,1236938.7520754004,0.12827511247097523,0.002015984355235013,3.052583e-05,0.047785286,7.3384785e-05,0.021853672,[99.38401442],12.682118,962.7951,74.2512,286.16388,11.082871,219.85664,26.36639,151.60095,12.495349,98.98086,6.5115795,81.01036,0.008115314,49.26143,0.1578962,47.130703,-4.8392305,55.676235,6.1045494,74.75806,-5.3692665,58.294903,4.339438,47.668224,-0.46899262,60.66512,0.06875431,63.096905,3.102118,44.7377,0.39520732,47.113163,-3.9964013,63.447956,6.5677705,63.356556,-4.369466,58.85449,-0.04840773,74.25374,country
595,0.36329412,0.08085573,0.31095815,0.0024946278,2971.2034738952766,317131.1056944047,2929.3834270874763,59032.17078683443,6705.217787798713,1067341.5009221297,0.14202143902380032,0.002332254763208464,2.5352613e-06,0.051512484,-7.180404e-05,0.021400226,[99.38401442],22.939112,601.5305,69.94444,288.57257,9.310507,154.45085,25.308378,170.54742,12.829504,97.49272,3.5880392,106.96073,-0.6167871,55.34727,2.2294385,58.758972,-5.27525,67.88261,5.2228837,96.80032,-5.169359,67.89365,4.643129,45.725937,-2.9558988,50.12722,-0.65657693,55.970383,3.0072062,45.68903,1.3150012,44.575386,-2.8465474,58.13055,7.9102755,57.534733,-4.384823,66.97348,0.9217945,47.34084,country
596,0.4154159,0.075054936,0.32031518,0.0019422305,2708.98369985406,187528.49072738143,2720.938745211394,88943.93208989169,5898.2226675878,1480551.2725499943,0.13430682202979877,0.001004414530919003,-4.917887e-06,0.051391758,-0.00010213925,0.021785354,[99.38401442],40.344383,296.72406,79.07486,204.45102,-6.641996,211.49782,22.20481,92.70469,10.84953,51.22713,1.8716425,63.70911,2.6459436,52.711514,1.1905861,36.414024,-3.5585787,48.75343,4.2982664,51.894768,-4.235264,43.002903,7.177769,34.07583,-0.4509354,45.746964,-0.25993058,44.637466,0.19197774,29.014309,3.7491076,32.743954,-2.5272822,41.100315,4.147651,44.954697,-3.1695745,41.98568,1.3568002,42.167305,country
597,0.40155187,0.07845752,0.31586105,0.0021451314,3003.7914551995727,227775.6041134796,2947.021320280751,36536.29702175349,6796.433902894011,715096.9547730581,0.1464303314870356,0.0017996976937673076,9.1913935e-06,0.05337986,0.00016862016,0.021069357,[99.38401442],33.871098,402.37265,69.4445,187.2956,6.759934,127.33575,23.842361,137.4959,12.440494,74.119705,2.1739185,73.34096,-0.16882953,40.836353,0.1126686,52.55665,-3.702434,78.26651,6.183092,63.280792,-6.823234,61.984177,4.0185175,52.82691,-0.6294233,71.288345,-1.4239992,42.946384,0.6862979,36.788517,1.1677507,31.114542,-3.3893929,35.660713,5.6967654,45.676308,-4.0828156,43.178486,-0.0652378,52.332836,country
598,0.3081015,0.08542919,0.14508758,0.003936144,1532.1949753766073,770930.4176306232,1872.393656295237,417288.0002354918,3203.5639618203368,3501994.188545787,0.0604531491873065,0.0030711746061336943,8.660719e-06,0.016311916,-5.8590533e-05,0.0035884564,[143.5546875],-157.01729,8338.166,126.25128,1568.1017,-1.2150778,347.60294,31.924366,235.2477,6.428415,211.2404,8.789293,122.69014,2.3973868,268.19916,1.2705876,111.58005,-9.319146,84.87105,-5.4389277,99.78351,-3.1478498,95.28912,-6.177595,68.83207,-4.1283684,80.1429,-0.46956766,75.15209,-7.4903884,74.46323,-0.0018744217,90.749344,-6.028013,87.182304,-5.1522827,65.375206,-4.2118697,72.656265,-4.00147,65.46128,country
599,0.34128642,0.08197966,0.25534827,0.005677517,1762.1477154409113,656148.9980900515,2123.6473060879916,283048.0567343082,3733.094093157411,3105425.772883529,0.07182534043633901,0.0017614509513603036,-7.238943e-07,0.04991424,-0.0001321252,0.0073319804,[143.5546875],-65.800125,4678.767,123.13587,1453.9374,4.1024156,372.4568,34.02682,217.7245,5.8005304,233.8583,8.0866165,87.38575,0.43924442,172.4411,2.0106409,121.73859,-5.210265,136.93997,-2.0464463,109.86589,-1.1798999,103.179276,0.8960165,74.09849,-2.1731398,49.655003,3.6612334,89.25182,-2.8202164,67.86778,8.002786,76.64947,-0.17013389,78.039246,-3.43939,65.16918,0.38347006,53.229828,1.6430426,63.477615,country
600,0.3851028,0.08367201,0.29051203,0.0065725986,1857.2124112719773,598517.0302047167,2224.47998499314,283820.63203115953,4032.017285609762,3028938.4811665923,0.0723279828995743,0.0019048998466620459,-8.3895775e-06,0.052203916,4.7560618e-05,0.015920721,[143.5546875],-44.716503,4685.515,114.47481,1264.8552,6.8858404,393.70013,35.734642,150.40633,4.7985578,217.44675,8.941562,123.414764,2.76328,193.43567,4.602586,111.83146,-4.358066,74.12362,-1.5092553,104.43457,-1.5643944,64.51982,-0.4878914,67.47014,-1.6850111,48.31611,2.3170238,71.13746,-5.2105513,58.6888,4.3704348,76.81292,0.47369233,61.003204,-1.9202197,49.50554,-1.7949089,59.347927,3.953477,63.096146,country
