,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1122,0.26564735,0.088911034,0.086478025,0.0009806401,825.7068874675208,11243.571784184196,973.3481721142612,18710.29252106795,1306.042102542086,37477.40259051065,0.057510612180727554,0.00015005025496726596,-3.895421e-06,0.007670791,-1.8748183e-06,0.00015932409,[56.17357337],-273.0439,1163.5797,212.33366,194.48102,-16.490675,65.646706,-12.575023,64.32414,0.75591093,113.7351,5.729344,42.993565,-3.869939,28.14373,-8.308397,54.576534,-11.388527,20.478271,-7.5071683,50.047153,-5.7235737,22.931265,-6.4380927,39.78705,-7.4021697,36.080902,6.807049,53.55782,5.122234,31.869677,11.111827,20.97607,12.587507,41.068726,12.286545,73.72476,6.549423,55.856613,-7.9800825,18.84471,classical
1123,0.30669892,0.08458621,0.12917134,0.0018059614,747.9042588518779,9380.22980702825,882.88145773114,12032.370535156582,1230.0592286667957,27697.340590484273,0.05342446908862229,0.00012494522924055474,1.2644049e-05,0.016307727,-3.0175968e-06,0.00034816551,[54.97839096],-233.70152,1580.6582,226.9299,258.57632,-6.86584,115.46021,-10.383813,111.30744,2.5753014,61.139263,10.544758,36.63722,-4.0188727,41.73318,-11.144847,41.890648,-6.881818,31.672552,-8.133836,40.401432,-1.8903338,23.040588,1.3369641,49.51865,3.408791,33.333683,11.670696,40.64129,1.5685259,35.619843,5.752747,32.681007,7.303212,40.55266,3.1899452,64.6964,5.4845614,48.916965,-7.2232695,29.867126,classical
1124,0.32270247,0.076975726,0.123112395,0.0015047321,852.2865033172831,30810.72530808535,1036.8333691143073,77470.35516268195,1381.8333109096845,116682.85296245886,0.05593201250483746,0.0001292309761081642,-3.7723212e-06,0.013842984,-2.1400321e-05,0.00046585163,[56.17357337],-204.96367,929.1167,213.98665,854.19775,-16.543993,152.87856,-1.3139209,146.92311,-3.3749373,56.31654,6.998915,71.9703,-1.8117347,38.370342,-4.15403,56.333374,-8.888951,58.409275,-7.1322155,28.662088,-4.8502936,19.967415,-2.9737983,28.600426,-2.049057,47.922844,5.440619,27.935226,-6.1321025,31.192368,1.9638007,35.68057,5.45384,30.971954,4.7307005,47.93472,0.02664383,56.22243,-4.359642,29.314707,classical
1125,0.32705793,0.08547095,0.12680094,0.0074023698,1107.624714631466,131533.8838262093,1453.3346453850947,164417.41153288083,1900.0385107270704,795643.6535075998,0.059857158838041796,0.0005172769936380491,1.64171e-05,0.018275648,-1.1990256e-06,0.0011920065,[112.34714674],-186.33804,2925.6409,168.05779,1035.4387,-8.71787,240.03113,4.588659,115.96926,-3.768218,91.91594,2.1588254,67.98031,3.0549202,130.87106,-1.3396672,137.54013,-8.9202,73.6997,1.9330099,70.240456,3.468878,44.54047,-2.1985729,43.901524,0.4353231,35.68503,6.132143,35.57872,-6.52786,36.617634,-2.045146,29.700588,-2.7217708,40.357487,3.2459002,44.532288,3.3108351,53.881363,-4.8951063,21.994833,classical
1126,0.33819294,0.090793304,0.12790734,0.005469753,1046.7529386219878,123989.39540277606,1634.040798648388,124703.15954706415,1818.1806723768866,947224.0802604073,0.036234474772639316,0.00015885855631821958,5.3379235e-06,0.014555948,1.46401735e-05,0.002109916,[112.34714674],-191.37103,936.9913,156.68741,544.80005,14.147609,188.1509,21.191578,144.70587,-4.212038,87.5565,-3.7741985,58.833393,3.530417,52.534042,3.1391802,70.98741,-13.237072,91.23651,-0.15670983,62.360096,-3.8032672,35.97095,-7.606001,43.505447,-6.8589735,29.659935,-3.2374985,38.278343,-9.395512,42.68526,-0.661641,54.593586,-1.0650932,36.2807,0.07606131,27.809029,-2.6802738,32.581448,-3.0055466,29.152319,classical
1127,0.30865327,0.08629072,0.15251078,0.0049798954,1180.1211575390455,99350.78743556989,1705.300259973351,96503.27503242726,2165.9202363099844,812432.12297183,0.04828844572368421,0.0002291072788272713,-1.3770182e-06,0.018487401,-7.7364384e-05,0.0033319294,[112.34714674],-142.78433,1079.5087,152.58664,401.38092,3.7021198,126.597206,20.86786,118.72753,-3.896675,56.197628,0.96229273,54.893093,1.3217727,40.68192,3.657034,48.37521,-9.767917,44.205276,-4.2821927,53.544582,-6.6894064,36.77582,-7.271832,46.24392,-5.871975,35.679344,4.426045,49.72775,-4.4416666,73.32674,4.0223265,74.034904,1.2155222,38.9753,0.7399504,43.348236,-1.4175512,41.609077,0.9664502,33.900795,classical
1128,0.36076167,0.08000907,0.1754556,0.0061640576,1121.4285414474882,96731.0101019578,1589.1519968776706,94887.90056334536,2015.4711460550502,643033.0108112021,0.0489018206994969,0.00026569085388461304,4.1259842e-05,0.024811206,5.883894e-05,0.0030593206,[112.34714674],-126.741615,843.12415,160.16592,448.49728,-4.267804,159.90247,19.410152,101.56754,-0.7367029,50.78951,5.8907623,45.937344,1.1061592,45.179363,3.521352,45.552902,-10.050611,50.7284,-9.447902,45.618332,-9.020975,26.87822,-8.321252,37.958893,-8.243388,33.022694,4.631796,31.642838,-1.8899149,42.610897,6.2726936,69.2159,0.47556883,45.961014,1.9188142,41.82695,1.5203819,35.765663,3.4282098,43.154945,classical
1129,0.3341962,0.08333017,0.14294715,0.0059116553,991.4040363786038,55060.84435007812,1413.966840098464,71949.60083536527,1599.4153285543248,309309.43171561207,0.045739330374419504,0.00020331196308199975,-5.734264e-06,0.018358294,-4.437567e-05,0.002112873,[215.33203125],-170.45212,2874.6123,171.80179,276.5626,-0.70453316,220.465,8.085559,154.76996,-5.1933775,102.01224,-1.0710253,142.55345,-1.4845858,40.96915,0.16759951,88.86095,-9.271144,70.63833,-2.9608862,40.428413,-4.576825,42.573456,-7.490245,67.26131,-9.607169,53.549606,-3.827319,66.69201,-6.534322,73.74844,-0.28536525,74.06362,-1.3918979,38.436443,0.45072743,71.26652,1.0027101,44.413567,-1.3573376,62.400784,classical
1130,0.39987293,0.08289982,0.016828805,0.00039781458,1410.5909570765673,1558235.0706331076,1709.189147873531,584783.5381297511,2310.536028504741,6519842.990286665,0.07860269930340558,0.014024020605631442,4.3160665e-07,0.00055066677,2.1729984e-07,2.1452615e-05,[103.359375],-474.5342,15178.966,148.87096,4325.5435,25.290813,253.66782,-11.57958,141.25607,-19.049397,99.01171,-14.31198,41.580177,-7.5874953,26.203005,-7.7006927,23.355553,-13.526762,87.39857,-5.439578,27.051666,-7.2443204,36.69634,-7.252786,41.0787,-7.9300337,27.330532,-10.283743,29.0465,-10.389015,34.841293,-7.254269,20.686403,-6.7673182,20.114288,-7.66457,18.579178,-9.058513,26.622103,-3.5499597,18.025974,classical
1131,0.27573076,0.083907045,0.07428598,0.0023832074,1109.4168817379677,193838.74775674922,1294.378564800204,231185.59416914845,2025.837750036281,1359474.3330063547,0.058178786522832815,0.00032383422548354595,7.628861e-06,0.0071167736,1.912793e-06,0.00012902939,[86.1328125],-280.07864,10974.161,181.04935,2492.5347,-25.608547,351.06406,14.324829,55.83367,-0.07035908,29.077866,-8.005092,53.656963,7.1092496,52.10552,16.249748,40.61658,-12.508311,62.759144,-3.0548027,30.075623,1.9042224,62.187584,-7.859057,125.529655,-3.5582023,79.742615,-12.529553,87.08125,5.450363,150.53014,4.515551,34.78088,2.5192685,58.629444,7.3621926,62.261112,-9.665091,32.74554,4.9921646,73.42944,classical
1132,0.3556351,0.07112543,0.12726037,0.0001591753,750.9532426320119,2443.7842495263203,990.7043508731361,2092.008002813529,1262.5840319937597,8616.441558687256,0.031096939701044893,5.877498607252306e-05,1.3194283e-06,0.015033016,8.965896e-06,0.00021811259,[151.99908088],-226.54146,32.288525,217.17943,19.07671,-29.640558,25.0517,23.362122,13.088508,4.684039,14.7554455,-2.30047,22.133636,16.17139,26.096792,27.2516,21.816298,-6.2041698,15.201094,-2.9313486,26.98467,1.0050931,47.584953,3.1496587,38.87001,10.484477,23.797506,-3.959472,24.498158,6.310065,51.02964,1.8649094,91.48525,2.9571028,50.530846,13.861671,30.641241,-1.7299657,43.536476,9.26904,43.882896,classical
1133,0.36876807,0.074980885,0.13791765,2.836164e-05,708.4598423770049,1494.6098780054826,960.5155891058505,2658.2710370757063,1263.2590279121516,5962.347892777996,0.030024383828366873,4.6453769213468004e-05,-1.0243177e-05,0.0176584,-2.8374668e-06,0.00022077639,[112.34714674],-226.52667,38.629303,221.56357,25.620762,-31.102224,25.936527,26.063334,17.248983,8.542734,14.936661,-1.7952335,17.088123,16.73887,22.419336,24.728664,20.49874,-5.2815733,18.45377,0.35872394,17.113111,5.8408527,32.75626,7.405169,38.301838,9.369707,23.53257,-6.3198624,24.778639,5.585117,34.662758,-0.97147006,72.15636,3.1601524,48.716072,17.108555,35.2504,-2.0988088,51.654533,4.32655,37.54742,classical
1134,0.25161806,0.08229286,0.14756681,0.00034651163,708.4912447295117,2596.097652956819,908.6744476139254,4108.147109473144,1283.0339083361553,9566.835064853489,0.03918570409249226,6.937422306435318e-05,1.693445e-05,0.020426333,1.7335604e-05,0.00024648668,[135.99917763],-225.37311,492.55936,220.04475,61.968887,-25.80245,35.41755,19.216894,44.142017,14.135133,29.544436,-7.2132974,16.074411,18.12639,23.480604,19.631447,23.911716,-3.7016873,26.498909,5.6829505,27.71358,12.119609,67.810745,8.649902,113.205765,3.674507,29.806507,-9.908993,88.16393,2.0139866,152.17084,0.51494485,38.30224,5.3843784,28.585003,13.688274,39.673843,-4.032854,16.295633,5.9094625,52.998608,classical
1135,0.2162634,0.08568823,0.058379762,0.001186048,608.3066315961206,17050.866828575745,795.4333466659849,67475.08045319087,792.9285386029412,103790.2242300767,0.03963165755611455,0.0001819507540895412,-4.150798e-06,0.004205566,-1.8909544e-05,0.000119370634,[198.76802885],-382.66333,2191.2056,169.95697,429.67096,46.368076,1163.4993,1.8676958,152.74307,-8.689095,340.29245,-16.97324,119.12113,-13.91048,210.21962,-11.486757,297.31232,-12.836777,179.83415,-6.973885,216.75854,3.5593405,319.22806,6.3563523,207.71318,-0.42363653,100.90939,-7.619721,105.705475,-11.973317,184.05844,-12.88833,197.97284,-7.430884,113.38848,-2.6588304,116.59832,-5.581995,88.10707,-4.830773,140.41383,classical
1136,0.22192714,0.082143165,0.050947726,0.0008831637,531.5941080418686,7282.352725233144,653.1318286148696,27328.411572253677,683.6625326528638,16583.96499301426,0.04019174487229102,0.00012404772368500205,-1.2630026e-07,0.0030137526,2.4421543e-06,0.00014801817,[184.5703125],-394.5207,851.16315,170.03862,424.94107,70.51392,168.8394,1.4310485,170.75302,-20.78352,72.84081,-21.804262,71.10414,-19.670977,52.458675,-17.30838,72.847145,-13.310048,114.47749,-9.6664505,96.596436,-9.799055,71.17183,-11.612415,110.86218,-11.386494,144.54427,-10.3408,100.94554,-10.327374,54.56787,-9.292538,73.40416,-6.3049073,97.38303,-4.350049,66.813156,-5.375255,72.84807,-7.4626107,68.3613,classical
1137,0.21774516,0.08542985,0.05526339,0.0013701209,552.3610985729512,6675.9626694209155,665.7759172390665,34163.659743313656,676.8875736201142,9079.141518459186,0.0420262008997678,0.00012914679195307998,-1.9816346e-06,0.004017483,2.8964048e-06,0.00014512238,[99.38401442],-398.81406,1046.5742,169.80623,419.15906,64.73663,246.7939,2.752592,176.48122,-17.102894,98.21524,-22.522951,69.98198,-20.36756,73.95862,-17.332962,108.808075,-15.471117,73.049644,-9.006865,92.28871,-2.036231,115.50643,-0.4950505,133.2402,-4.4497404,156.29141,-12.74259,163.01942,-18.997343,181.46832,-16.523212,207.55171,-9.577512,123.48857,-6.1289363,60.50224,-5.5896463,56.85109,-4.811555,74.13516,classical
1138,0.3402397,0.09276577,0.10690761,0.00033277523,361.47336637719815,2890.0257922722453,686.6357439223107,5222.195670139407,564.6132525275735,9028.685531439709,0.017348345588235295,9.559180388748483e-05,-6.908009e-06,0.011175371,-8.957752e-06,0.00011076211,[95.703125],-339.597,117.98445,203.84503,112.0317,42.700325,37.227837,25.603014,34.941856,18.863266,37.324394,-10.709202,35.105606,9.082568,48.993584,23.615362,57.274876,5.469649,40.33829,4.445616,40.31636,8.282378,53.01648,3.652287,64.97815,6.1310205,56.493042,4.9661045,42.709023,3.2908554,53.04577,8.748607,64.21003,7.598438,48.529522,2.4044514,32.942825,5.4325614,36.8231,8.421736,43.566326,classical
1139,0.3668718,0.09587509,0.11267251,0.00014017466,384.3804335907481,2564.2607630658927,707.4557463164746,4782.871677501005,650.037735977409,9022.800533167037,0.017892559984520124,0.00011471185575517279,3.8600715e-06,0.012044089,-1.5472533e-05,0.00018167967,[198.76802885],-330.36554,169.2273,212.93742,114.425385,31.766642,26.435154,24.331224,41.968266,17.521662,40.024647,-15.068514,31.482586,8.601627,36.67052,26.08133,43.325737,8.579154,34.747463,9.000214,36.862503,8.974823,50.50049,2.436263,68.2315,6.627169,63.38705,3.070698,46.33058,2.0217657,45.642643,6.4218416,53.47906,5.023541,48.252823,1.8749896,32.448074,5.154755,28.83436,10.239314,39.807312,classical
1140,0.41454077,0.08570865,0.14405976,0.00096806156,369.0096185005533,2773.927468496535,693.3198313124033,9830.926806504272,622.4212363039377,12135.550110533768,0.013239148969620742,3.931881746046349e-05,-2.4740038e-05,0.019766973,-4.698934e-05,0.0002846592,[49.69200721],-306.26428,176.65814,213.96266,98.09971,26.751366,57.003834,22.530243,41.94811,22.961475,23.81651,-6.5069666,42.141026,10.055635,33.66421,18.691263,49.748302,3.8450966,28.960205,5.909694,26.985523,6.228492,33.708084,0.6018165,40.679173,2.9975302,30.60841,3.2842855,28.24434,5.5348277,26.18496,10.885597,32.78473,13.8202095,27.189465,13.918186,29.128405,11.646976,23.417803,9.961209,26.27981,classical
1141,0.40589008,0.07739243,0.16931379,0.00022137741,416.2935429867802,3701.6454858037473,690.4340548646558,8159.964690514102,763.4870499649284,11812.246798265163,0.016514261440595975,5.918052892500563e-05,-5.422873e-06,0.026056763,-4.4497898e-05,0.00045356483,[151.99908088],-275.8706,257.35275,223.17577,56.40105,14.547073,73.07931,16.665955,48.549507,14.8001585,44.604763,-6.3945675,43.187405,11.4505825,39.366627,13.4256935,36.501064,2.2667458,42.686733,6.2984705,42.026646,7.893038,45.879307,5.9988713,35.81677,8.002057,46.983395,5.5741196,40.9394,5.329741,32.60077,7.4688506,41.69239,11.806802,41.170395,14.758988,30.839989,10.339558,39.22409,8.489395,35.70402,classical
1142,0.4301449,0.07460595,0.1817127,0.00024541505,512.4062751464751,2510.4406170742204,841.595236975428,2724.3020730192916,924.8360743094524,10196.064121773104,0.01883397530476006,4.583178395596713e-05,1.2615114e-05,0.029845135,5.737479e-05,0.00055679237,[151.99908088],-238.28397,122.12961,218.20035,36.010345,-0.021931462,45.169907,22.134373,31.616644,4.841341,36.27652,-1.6689514,38.870197,8.414631,41.15604,12.9611435,33.45411,0.6357571,37.158566,5.7888556,28.077677,8.068857,41.654484,2.1217065,40.51818,13.841192,47.4999,5.9154925,25.789492,7.5363083,37.00365,9.020216,36.27693,8.202871,32.952473,13.030819,30.615887,9.803636,31.676474,10.354029,31.168077,classical
1143,0.41436377,0.08894812,0.12665962,0.0051849633,527.1130711933185,6439.941367082574,732.6961116436537,21202.289174634185,880.2863436955786,22909.852586451514,0.027360378773219816,0.0001935627625726671,6.8260533e-06,0.018426763,2.1113701e-05,0.0004740937,[99.38401442],-284.65485,5334.636,213.82156,287.55643,21.551931,1213.9116,7.402983,247.65402,-4.1917906,137.43958,-5.321532,45.452812,4.472444,40.773514,10.183424,39.059265,3.8837929,52.555824,5.6992292,40.680595,5.5946894,31.402252,6.6447234,52.961033,14.595873,38.594727,5.989805,29.688568,2.5829303,58.799305,0.55007017,101.24651,1.5917128,67.00716,6.650047,48.79668,8.019262,32.91368,9.38084,60.230106,classical
1144,0.21632901,0.08514418,0.043300558,0.00082101696,536.823456961894,15702.072264598555,720.940282359841,85647.39683646233,643.6877743747581,18461.165832258976,0.03801110802051084,0.00010370500618214747,1.7202724e-06,0.0024104954,3.746804e-06,8.316479e-05,[198.76802885],-432.67773,1713.4716,168.20872,1338.6534,72.75861,267.71686,7.6313887,174.91844,-13.989273,83.69939,-16.739527,100.67615,-16.81107,103.82577,-17.41444,81.05977,-15.823076,72.18761,-10.435089,119.54124,-4.9456773,161.42729,-1.6571566,163.44966,-1.2112184,162.98817,-4.6592298,172.24289,-8.336299,192.71492,-6.8897605,207.43958,-2.4924872,141.74265,-1.1336735,93.87381,-2.7955875,89.1756,-4.070444,87.37551,classical
1145,0.21859914,0.08611924,0.04926508,0.0021453078,644.0538857678523,50583.35683415243,882.4463901211611,120961.28715582464,892.8279345249613,348365.7202808945,0.04277222813467492,0.0003161738000186057,3.55238e-06,0.004144918,1.2917788e-05,9.984938e-05,[129.19921875],-423.36353,5164.1636,166.8049,4149.579,49.902363,321.4158,-7.6869836,87.55555,-13.815475,65.45274,-8.585571,39.7091,-7.7132263,52.57076,-4.410106,85.71156,4.8565083,95.532326,7.7390366,93.38141,-2.1328928,91.000084,-13.447359,74.38101,-17.28578,55.654255,-14.381981,64.13362,-9.124553,40.870735,-7.2294855,40.76945,-8.191192,60.3624,-5.052779,51.54372,1.686568,46.405365,5.3517346,53.14454,classical
1146,0.31753397,0.08235386,0.09568999,0.0035668863,559.2642193544483,11917.38218446555,875.9244384919986,24624.263540436077,792.4035417775251,21898.104822289137,0.03337130236551858,0.00010450257787692675,8.150911e-06,0.01100333,3.4539316e-05,0.0003317087,[129.19921875],-313.2566,1582.5801,200.57115,243.26492,44.8701,361.9952,3.5148008,86.38004,-4.2091384,48.626255,-4.522996,38.819027,-2.76427,30.086004,-3.547262,28.484138,-3.2779818,38.624454,1.4232765,37.27608,0.2118423,36.544315,-6.5604873,46.17563,-10.621018,58.930183,-12.704489,42.535606,-12.785885,34.140675,-11.542257,36.645405,-10.43008,42.86393,-7.068185,47.266598,-5.9105077,52.13396,-4.1139183,48.826855,classical
1147,0.3362303,0.08231912,0.15442665,0.0037549697,555.5456512767803,12619.517391544125,834.8891146383837,26365.829817804333,875.9780364139899,33124.49856683336,0.029067095588235295,7.286084369109902e-05,2.9947928e-06,0.024240572,1.9757692e-07,0.0007617666,[129.19921875],-267.13864,1362.8369,213.69693,197.9896,27.332848,372.40283,7.855285,135.33842,-0.18056628,37.421066,-1.6953654,31.825731,-1.7641239,25.364128,0.10024061,33.295418,1.0411109,45.340546,3.0897996,66.24833,-4.5476,78.88448,-10.892105,74.09647,-14.048732,42.719616,-13.70213,63.907276,-10.826262,35.328815,-11.596343,32.11201,-10.570008,52.84271,-7.243158,53.92907,-6.8299413,70.890465,-6.7665877,101.24321,classical
1148,0.31716383,0.08051295,0.102002054,0.00419054,699.5829814729972,86040.5901368371,1099.411994355007,112075.75434953427,1122.7598774912926,451341.23380833364,0.03566267172987616,0.00019942500213319418,-3.273287e-05,0.012422943,-3.0588268e-05,0.00039132038,[129.19921875],-284.66483,4841.217,180.23878,707.94403,30.887768,860.23627,18.004675,232.3824,3.7523446,102.36437,-2.6726081,71.150375,-3.4275773,38.106453,0.025531687,37.50406,-2.3501217,61.123512,-1.9196138,42.91585,-7.04312,39.02929,-6.558089,65.20611,-7.2589116,70.09166,-8.989325,49.773987,-13.299864,44.807743,-11.298042,56.328743,-7.280071,44.19495,-3.5924723,57.519054,-7.60727,44.427288,-7.1620073,69.81747,classical
1149,0.3952477,0.078035496,0.21872453,0.003755722,668.995508741659,33017.8676612254,1186.9039422058595,80048.22455165816,1176.4928859084753,222566.56833268332,0.025325999540441176,5.008014873215635e-05,2.752125e-05,0.04088361,9.685035e-05,0.0017530675,[129.19921875],-185.9854,2944.0715,183.60666,539.72723,14.1582365,158.53297,35.20596,276.55887,10.487078,83.95148,10.124391,81.598015,6.981237,37.4041,10.228926,44.791225,4.2661877,45.52574,8.389155,32.76984,-1.4102253,49.766857,1.744422,96.393814,-3.7727063,121.86003,-3.9031796,60.55401,-2.9304664,39.07093,-0.113294475,62.678818,-2.2171793,116.576225,1.6547881,86.9561,-2.9819121,38.9833,1.0567691,52.16991,classical
1150,0.30285594,0.08438414,0.08871514,0.00363138,1028.146544415632,52876.491602607166,1491.8786845921795,65937.03522570625,1671.2398942410023,392891.8120706733,0.05228502019640093,0.0002715895398666413,-2.3816503e-06,0.010092473,-3.0526255e-05,0.00028509245,[129.19921875],-246.11102,2863.7188,157.9254,337.18243,10.639122,162.74335,19.014318,204.6011,-15.6421175,45.084213,-1.5850666,57.872528,-0.9533036,41.332985,0.5742692,42.672016,1.338621,48.30489,6.7936263,47.751358,3.8180223,39.897926,-2.5205874,38.24855,-14.4910345,64.53535,-12.898435,41.055122,-13.124987,72.82792,-12.693132,49.283867,-9.040085,51.810585,-2.8746827,48.375664,-4.962815,40.46346,-1.0529824,41.342625,classical
1151,0.3220147,0.08045337,0.1527739,0.0034869814,906.3153396052725,36284.259254560755,1454.0511522055215,34218.15400230425,1521.007469342589,282708.53848995327,0.03881722559500774,0.0002623189331640134,-3.5554102e-08,0.02346759,1.5925008e-05,0.0007221855,[129.19921875],-203.51169,782.57745,159.09956,229.8297,13.846528,147.50517,34.466785,71.16822,-6.2666945,160.02878,8.375062,76.360886,0.76438636,53.132843,3.4174805,38.837532,-0.53483766,46.148014,4.024774,71.49576,0.5904776,56.348152,1.3753587,97.07686,-10.852857,130.94934,-13.17712,113.91353,-13.577373,82.634575,-10.044506,93.09947,-8.9476185,61.30066,-6.574462,96.830696,-10.144737,101.593704,-2.5029228,74.48894,classical
