,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
447,0.27106807,0.0904907,0.1532038,0.005708368,2439.1512445673743,678050.1633242372,2772.543340469567,185002.9944102949,5610.307741903299,3306004.7876145844,0.0902156298374613,0.0030664442817957033,1.3842451e-05,0.018615615,3.612552e-05,0.004480184,[172.265625],-117.78925,5659.305,92.56821,849.21313,16.021479,480.60483,2.4347486,304.48337,-1.3598808,134.16954,1.7333606,101.95874,-4.624978,152.62096,-7.6846557,109.75864,-2.8358479,94.475395,5.0367994,104.470215,-4.196983,82.897224,1.2019285,105.73914,-5.5414963,88.564644,1.8523278,60.03339,0.9261915,60.8113,1.9220235,73.10392,-3.8044283,88.83029,1.5412017,90.10714,-1.5493474,77.58191,3.137583,113.783356,reggae
448,0.30030274,0.097426906,0.208798,0.004601241,2307.198234951865,873845.9516546837,2665.682598752741,262480.3673588963,5091.135881264512,4759211.964885363,0.0851540580253483,0.003427307099004804,2.1914755e-05,0.027084459,1.0502794e-05,0.009058547,[172.265625],-79.127464,2757.7136,99.99212,867.48975,14.628431,425.78574,-0.13240044,299.81085,5.3727407,218.68121,9.096649,147.46475,-6.3721066,177.83061,-1.2207892,129.51689,-3.4678452,98.25639,1.2649484,98.55554,-1.7014674,86.47626,7.31642,113.76459,0.72664183,88.32607,6.51356,69.49602,3.2644374,57.766834,2.224215,51.307552,-2.3091416,51.42023,2.7983458,49.62686,-3.0317106,44.968388,1.9708177,51.96136,reggae
449,0.31170157,0.09549791,0.20970924,0.004246536,2408.3094580184866,967646.8281001244,2710.402179796835,260711.17213406978,5263.593171772204,4754438.518378182,0.09246315970878483,0.004045245318301991,5.973525e-06,0.025443878,-2.9092424e-05,0.010034475,[172.265625],-70.45078,2876.576,97.70836,888.78046,14.047611,435.3668,-0.93852174,277.18378,5.574354,194.87816,7.825243,151.19368,-5.192238,171.09041,-0.82256,116.316246,-3.8064947,95.02014,2.4359007,117.31291,-2.0069346,81.464745,5.769459,97.491714,-0.4065795,80.6139,4.9471908,65.06345,2.9355853,58.7956,2.421849,55.40645,-2.8830585,57.238537,3.6887407,59.167465,-1.1852292,59.153904,3.5818245,71.19736,reggae
450,0.30038166,0.09964156,0.20517193,0.005021038,2442.919713924786,947943.8521010109,2713.381761676445,237780.06421961484,5406.09231009941,4346968.401225186,0.0903490379498839,0.004109251136134383,2.6532382e-05,0.028029365,2.6924557e-05,0.008470561,[86.1328125],-80.66464,3286.2275,92.72183,929.916,11.782533,507.25677,-1.6142888,327.91867,1.5941615,220.833,5.6238146,143.85829,-9.009674,244.79944,-3.5042949,152.62672,-3.3471782,96.36292,4.420198,121.933655,-2.3835828,75.36776,3.082327,91.242714,-1.8209493,97.80863,4.5523753,74.879005,0.109523855,71.97123,-0.41577592,82.567276,-4.472493,61.458263,1.8576972,59.744316,-4.667597,73.68918,0.64018804,83.770065,reggae
451,0.29611775,0.09681801,0.17424555,0.006976453,2302.4881462643316,972977.1977144177,2596.257035831706,277149.4418248482,4982.919868965267,4479504.94231801,0.08685359423374613,0.004390186972986898,1.0990951e-05,0.020574227,7.1417853e-06,0.0071008396,[86.1328125],-109.38921,6799.853,97.62846,1085.6206,8.706065,440.64127,0.54770577,325.43973,2.0748465,342.46326,1.9712198,193.22554,-8.627385,200.2474,-5.183245,192.12209,-5.0561013,121.506485,2.2788181,130.8425,-4.422872,109.5304,3.3523724,120.715904,-2.2359068,111.20641,0.10997231,100.84556,-1.3633448,97.78182,-0.8434456,90.59872,-3.9557316,78.1005,2.1341584,68.954094,-2.169844,77.693695,2.4396234,88.789085,reggae
452,0.3016212,0.09485844,0.19959219,0.0046517043,2416.506225494461,1042565.5713673022,2705.8522612033735,271166.0500330103,5313.7595350897345,4832805.261184928,0.09460978316079721,0.0052020267617771156,-5.2883406e-06,0.024822226,-7.857122e-05,0.008631947,[172.265625],-79.72436,3634.3035,96.60254,968.63873,12.36703,456.46957,0.5952786,294.52515,6.532423,216.52315,5.78231,158.84506,-4.826528,201.14778,-1.2708001,111.92551,-1.5412799,83.13348,4.4467993,111.54776,-2.1153448,84.92247,6.739022,107.31029,-0.6722796,95.39492,2.9593155,58.626816,0.64641273,77.11397,2.1649594,69.98185,-4.363998,61.408535,4.26767,64.456055,-1.191155,78.83134,4.472366,89.120125,reggae
453,0.29675236,0.087400876,0.1851739,0.007836364,2315.6469502911855,872800.3012904976,2464.3046904150406,271709.74606304854,4822.979169438129,3498524.173775211,0.09945177958107586,0.0043322188217556346,-6.9001812e-06,0.025881767,4.8938782e-05,0.0073542222,[172.265625],-90.532776,8179.3413,91.59768,1237.1257,-1.8736608,462.98743,11.564197,386.14862,-1.8998365,304.14246,-11.963284,169.46037,-13.358522,200.02724,-5.3370857,216.74818,-18.469252,163.63795,-2.7696855,178.636,-9.296986,90.5026,-0.67041355,94.78527,-1.092557,116.85983,-2.740372,104.46032,-3.3744528,70.30091,0.3260611,74.46045,-4.4637365,68.95868,0.65758693,67.48992,-3.8405082,77.605484,-1.6585684,72.61217,reggae
454,0.35468498,0.08102486,0.27647018,0.006268163,2253.62583702721,1305585.8555545204,2451.441652668702,290939.80771549814,4568.564041184936,4407935.453348555,0.10180021587171052,0.007277505459858498,-1.243352e-06,0.048410375,-8.6418746e-05,0.014810938,[172.265625],-30.570156,2628.622,107.6294,1135.6978,3.599183,651.089,14.392784,285.25977,15.885737,194.05869,-6.4435987,140.3818,-7.7333026,132.03,6.430097,104.84117,-18.061647,159.28392,4.8143506,101.27234,-9.098613,86.823364,-3.528427,63.46564,-0.6464679,64.90534,-3.1189783,74.776306,-1.3210174,58.793827,0.7963932,58.239685,-7.9453473,83.80858,1.3820598,49.405598,-3.867728,48.85552,-3.0425386,74.81521,reggae
455,0.3666614,0.078793965,0.29709494,0.0044171684,2216.4520180952395,971873.9232053179,2490.8304162032114,247610.79751639054,4578.0556504571405,3807077.9383796817,0.09286943087267802,0.0041498986680100726,1.5355223e-05,0.057284154,8.818484e-05,0.015318629,[172.265625],-19.993547,2056.3792,106.47617,826.272,3.9619594,481.95737,17.04403,241.23354,16.339052,182.48645,-3.506808,113.528175,-2.7046156,97.97421,8.909779,100.09644,-13.098868,98.39238,9.02305,103.7385,-5.590512,72.30879,0.10428395,53.346848,1.9672567,65.48732,0.12737767,54.755375,-0.14876468,60.832237,2.8252668,58.208447,-3.9768317,54.74538,3.1931055,42.201603,-1.0854714,38.936573,-0.42915916,50.461914,reggae
456,0.36207208,0.08795153,0.2760735,0.004041934,2220.2286666498444,1210197.6626988777,2440.608792868689,301325.2856717733,4491.672839468847,4399491.340261323,0.09335128736938854,0.006045446957881569,-2.382484e-06,0.049642578,-3.3648692e-05,0.014312444,[172.265625],-42.006813,3051.0522,105.77336,1060.6089,4.4272566,705.8138,18.50787,347.70572,20.454313,277.27652,-3.4547524,137.68552,-3.3946261,125.230865,14.263499,144.4646,-14.553354,114.827065,9.780252,112.32533,-3.665779,87.61428,0.79021615,68.91196,2.990982,66.9629,-1.6119494,68.05386,-0.6693571,65.516846,4.959966,66.010056,-4.758892,61.38401,2.8854756,49.503162,-0.04716313,45.80906,-0.40081263,61.752193,reggae
457,0.34960636,0.0784138,0.2715492,0.00451304,2417.0788792569556,1112206.3958822736,2559.4781914151945,206573.77081549144,4941.411786625629,3774544.792313949,0.11015352892801858,0.006685649920520428,-1.643087e-05,0.04460719,-9.805106e-06,0.01473679,[172.265625],-18.061012,1521.1771,98.18443,903.5921,0.24663116,549.6951,11.463513,301.23117,10.832948,194.79707,-12.023896,143.62401,-10.1852865,106.31984,1.6695902,116.57816,-18.358583,127.51116,3.089432,120.827324,-10.636404,100.120735,-4.8544636,66.22731,-3.0659418,75.74928,-3.6345656,81.80326,-2.0233104,68.31899,-0.5032877,65.83245,-6.4000635,57.120846,1.0118536,51.319763,-4.651894,50.009235,-2.442735,55.79821,reggae
458,0.36076623,0.08569955,0.26792774,0.004642411,2323.740121131862,1417533.255409203,2475.6996293140833,296176.19846385845,4698.538255248645,4680558.99720682,0.10145630260739164,0.008088470591235627,2.1732834e-05,0.04542364,-3.1738167e-05,0.014828317,[172.265625],-39.393085,2735.168,102.52203,1265.2318,2.3565316,623.34924,12.859148,298.7992,15.922868,235.36388,-4.960333,170.33235,-5.397704,174.64888,7.6373672,134.99629,-17.859438,128.79729,5.8462977,115.82365,-7.7199693,107.18172,-1.2516923,85.95209,2.6113126,94.53855,-1.4853467,67.30357,-0.19286543,66.83782,4.1017203,70.798965,-5.8943257,54.435867,3.3319602,57.5513,-0.7608943,50.923134,-0.24874018,55.910786,reggae
459,0.36704785,0.08194625,0.2493829,0.010182807,2301.7790451219707,883912.4347879871,2491.389029300921,205837.7211043359,4667.813441037393,3380815.931755231,0.10240527646091331,0.004645831261292322,-1.4044816e-06,0.0435309,-3.2488015e-06,0.0123914145,[172.265625],-37.569633,3741.795,102.45114,851.50775,-0.99761134,506.67987,15.331023,305.1879,14.740014,197.04771,-9.488165,121.39469,-7.0154057,97.187294,6.0119367,93.36182,-16.729263,129.74161,6.9966483,110.85809,-7.477082,89.27325,-2.3409965,58.5305,-0.056495786,66.57457,-2.729019,82.22462,-0.88083535,72.4696,1.3115481,67.2608,-5.3248353,66.38864,1.9631838,49.185844,-2.9462426,47.21068,-2.7086313,67.277176,reggae
460,0.4177561,0.08733575,0.22203872,0.01563257,2662.029848278831,597283.058779844,2377.783335929762,226253.08814028237,5268.401476030379,2250238.8550336086,0.13427091899671054,0.0053209503324991025,4.0104343e-05,0.03774905,-5.9215486e-06,0.013900278,[151.99908088],-49.013462,7834.7183,69.60222,898.01685,-34.491196,1095.6505,4.8396025,566.6483,-12.067712,393.0281,9.679467,200.80864,-6.20315,222.59647,-3.1621447,191.48007,-5.2477484,152.75351,0.33768257,97.24529,-3.7974343,102.05214,2.3258612,100.55198,-3.7542865,90.2822,1.5728819,88.0704,-0.55270964,80.230446,2.1046262,69.940834,-2.5026984,52.005238,1.9231958,55.01831,-2.7382143,48.72739,1.2124671,55.947514,reggae
461,0.41875172,0.08838822,0.30984542,0.0077355844,2579.045276337797,704935.9455542072,2483.56908092839,229543.37189962994,5253.72656476756,2893867.3013520883,0.1066977675116099,0.0036977268640816024,-3.6622434e-06,0.06891662,-1.1362474e-05,0.017198242,[143.5546875],-16.215225,2017.1765,75.70801,1022.977,-17.317352,591.94415,21.352757,360.45526,2.0903344,244.66461,16.716562,161.98431,2.7559814,198.983,8.57722,120.11958,1.2450908,111.33038,9.06153,130.19101,4.2717214,118.21643,7.338651,92.95597,8.583849,101.13765,5.9954123,74.6721,2.9725666,59.04047,8.56205,62.07336,0.5261573,45.508163,2.9025352,50.22271,1.0437852,72.35232,0.82468003,55.283474,reggae
462,0.42959338,0.08569312,0.31492034,0.008087287,2598.158062145529,740419.0722417841,2513.457640995366,220396.94626267182,5357.425937711639,2684419.3604769455,0.1053667098006966,0.004139457984578018,1.4629004e-05,0.07013459,-3.5354293e-05,0.017806632,[151.99908088],-9.211596,1869.6693,77.15048,980.6548,-11.3106985,523.3562,25.826715,334.5287,-0.7144342,233.74104,15.114208,144.54013,2.7501652,128.81432,5.987182,90.778656,0.61701435,104.82633,8.7062435,92.93686,2.7762854,113.81144,6.57348,74.54862,4.009126,77.54484,7.4272294,69.75739,4.0839133,52.370823,8.633148,58.44367,1.212629,40.46753,4.5037937,40.220196,0.8327909,51.20668,2.5055187,39.38337,reggae
463,0.44225943,0.08915186,0.29675218,0.008359034,2493.968740621207,528760.4493242984,2488.531788103184,158681.1744155843,5207.651843375097,2001517.109404328,0.09452172624806501,0.002793267531380744,-1.5134314e-06,0.065816216,-5.5831933e-05,0.015486042,[151.99908088],-26.428896,2809.7805,73.074265,887.23566,-17.350742,568.1166,24.268827,435.14618,5.1013336,262.66437,18.576927,163.98703,1.4921436,151.33966,6.9391637,130.76021,3.5040724,104.86755,7.460341,100.919525,1.5835127,96.47728,9.169388,93.6616,4.836893,84.30002,6.084958,70.9082,5.0536313,54.5956,7.2113895,48.55035,0.019294715,41.255383,4.766923,36.36607,-1.3552673,57.92887,3.535636,45.912247,reggae
464,0.40167928,0.087516405,0.2740608,0.0096096,2482.0840717483384,577594.3112314645,2398.2127560423505,240876.54545018304,5084.72758668126,2512420.4322578767,0.10211956390286378,0.003279586023263721,2.6047208e-05,0.058461364,4.5998193e-05,0.01273296,[143.5546875],-30.571846,2185.1646,78.29864,871.6105,-26.656479,774.3968,17.155233,445.03812,-2.5425644,339.3711,14.049678,191.8711,-3.6569095,219.3245,2.9118943,211.34892,-0.38931727,152.95288,6.2268105,139.53734,1.0603775,148.65111,8.024324,101.12752,0.48372978,100.729515,5.3696938,68.21859,4.5296483,59.42554,4.7640624,63.235233,-1.2133384,54.219208,5.5613422,50.714256,-2.8707328,54.414013,3.0064833,46.28901,reggae
465,0.43987277,0.08708026,0.31797412,0.007673314,2637.865549666377,652286.3343668048,2539.300702816687,195082.72962075187,5399.842347892076,2541569.886397955,0.10373104319852941,0.0032809065830249466,-1.0879039e-05,0.073409855,-7.918132e-05,0.016655298,[151.99908088],-6.5169888,1972.5264,73.431046,880.436,-14.2866,509.0043,24.087763,342.21664,3.373966,187.11485,15.35975,132.35707,1.4295186,146.79497,7.0056343,92.801346,1.7447287,97.133934,8.764939,105.64302,3.8459723,120.48388,7.388191,72.017105,5.4122357,82.33902,6.9989786,69.79149,3.912157,49.517338,8.509876,51.056732,1.9441228,35.783356,4.9062176,36.10351,1.0116059,51.091175,2.3556063,38.473072,reggae
466,0.42479748,0.08584322,0.305822,0.008406609,2567.7220648682287,715823.1769613164,2498.1774966333833,252679.53931632647,5296.242974343315,2914854.6930911033,0.10346536075367647,0.0035649307941917167,-3.2393843e-06,0.06667835,-0.00012163042,0.017165478,[151.99908088],-15.061103,2077.5635,76.93208,989.5388,-16.141655,719.31915,21.301128,430.31735,1.3780304,270.7592,13.504312,158.00201,2.5087638,168.77394,5.980237,135.0823,0.83357877,122.882065,9.0512,124.07029,2.2828147,131.14975,5.7310753,92.27695,3.0854604,88.617935,5.4736066,78.59678,2.631455,70.18597,7.880013,56.747158,1.1064677,49.78782,3.824354,47.603306,0.50543135,58.00177,1.7192868,46.465515,reggae
467,0.3720072,0.097659886,0.2846996,0.017083446,2676.705896323319,1455266.436202253,2805.2685938917575,344869.5761647132,5909.855930576384,5549869.405292264,0.108088915562113,0.007617662904273489,-1.1312508e-05,0.06170631,-4.679027e-05,0.01551984,[92.28515625],-59.36425,6759.824,80.072914,1162.3583,25.29352,380.43726,15.955879,288.3661,-2.403634,267.9729,10.013925,212.00183,2.7514658,170.3166,-5.6478987,207.4308,2.891298,135.81741,10.146082,124.36367,0.3460985,81.684685,14.149698,141.7987,6.884081,97.32473,3.0995038,107.456535,0.5085527,73.51694,4.6231027,56.17787,-7.2009573,64.16014,1.5155637,49.676926,-2.4732263,65.692055,-0.049104057,76.46212,reggae
468,0.39930052,0.09571091,0.3215845,0.014495545,2844.412925830899,1036257.7090398232,2901.426056487245,208609.41690720216,6309.536847093895,3550486.823684574,0.1121032525880418,0.006257362247043546,1.21340845e-05,0.07228554,-7.106833e-06,0.01999673,[184.5703125],-27.959614,3725.3267,73.57423,817.39453,20.493841,483.3213,16.159515,231.23914,2.5916421,328.62552,13.977684,200.17667,-1.2511537,210.10057,-7.5533543,219.32721,6.446896,126.66457,11.222862,104.20453,2.013913,99.20894,10.577755,86.45431,3.1531408,62.642033,6.7568917,72.871895,0.904811,60.357162,5.0859857,51.53203,-4.3377023,57.89076,1.6499317,58.194653,-2.8790963,48.714054,0.67171323,56.74151,reggae
469,0.389795,0.09464153,0.31160513,0.013163612,2818.2243969037304,918542.381175827,2863.4296433261275,199970.27498629765,6207.629129982585,3152346.7523767706,0.115168993687113,0.005420899951262245,-2.3721134e-06,0.06159209,5.016631e-05,0.021837456,[92.28515625],-20.93073,3086.8577,75.29817,749.45026,16.408625,400.90927,16.547749,264.42532,0.75616795,317.4238,12.721863,193.50114,-1.9576293,182.23831,-9.29919,218.42493,5.261313,153.00764,8.327696,120.61748,0.9104806,84.94189,11.019438,88.32252,2.096603,74.55555,5.5048566,74.272545,1.4045352,67.14874,5.0375547,57.075813,-4.569262,59.95835,1.2035984,67.60888,-3.9697297,43.067986,-0.28185323,63.476162,reggae
470,0.39078814,0.09677825,0.32427964,0.014156271,2782.718359868685,797731.9729663683,2928.8604756532477,189520.39908071136,6325.878414945337,2974762.2814301536,0.09834294274864551,0.0036320394163081257,5.247564e-06,0.07534913,6.707015e-05,0.018943546,[184.5703125],-28.956903,3161.0723,74.36278,630.28314,22.18504,438.36475,18.63461,233.70712,5.3687825,276.54468,15.395674,197.05513,-2.485526,176.1769,-6.603604,217.9685,6.5605726,122.749084,7.9345884,101.533195,1.8930738,83.46553,12.263764,100.052185,1.1100047,81.78077,4.684165,76.117355,2.270092,52.835163,4.3497033,56.01478,-4.9535933,57.888504,0.99989647,54.12433,-3.3561206,44.647045,0.90508306,59.007057,reggae
471,0.385569,0.090957075,0.34072712,0.01080178,2748.5597031135726,716176.9657037633,2912.0516549616814,169277.21560865626,6274.737057523462,2757974.0548127973,0.10234065100135449,0.003525930600261662,7.954416e-06,0.07865934,2.1488596e-07,0.019734593,[92.28515625],-12.143316,2240.0098,77.1677,606.20325,21.586676,351.61353,17.692635,196.85727,3.2039814,259.26242,13.717341,162.0218,-4.129481,194.17258,-6.9781833,139.91351,9.668343,137.28293,10.650059,96.26966,2.2908866,75.19577,13.632169,85.80239,3.7280855,79.6451,4.6870623,68.23089,1.5338212,55.34621,4.5430512,52.510406,-5.1537676,62.829735,4.0958543,46.394917,-1.4063052,54.157055,0.9313905,71.208244,reggae
472,0.39811122,0.09244396,0.3183659,0.014468973,2697.6979222377026,898655.3615173548,2842.1428372145547,199146.49938437625,6048.363426373839,3131090.414445882,0.10200883139028638,0.004642647018303866,9.484211e-06,0.07264888,-3.1292344e-05,0.01752666,[92.28515625],-25.646914,2727.9324,78.315994,745.1037,20.13482,376.30115,21.377169,232.22876,4.455732,260.67136,14.398409,159.77994,-4.9299755,179.61685,-7.621449,186.85416,8.684816,133.62769,5.00609,124.19581,2.6942487,73.50833,12.896314,87.95505,0.18897611,66.77805,4.83792,73.3466,2.6730344,51.176205,3.4703414,50.027065,-4.408625,51.21096,2.1971784,48.7942,-4.333484,56.092735,-2.227225,51.752533,reggae
473,0.38925302,0.094252266,0.3167725,0.014950612,2780.075860514611,820467.0973833028,2884.7493088694373,179291.5864705164,6218.0040672467585,2937553.655241903,0.10960326770510836,0.004742307492209463,2.0743733e-05,0.069282085,-2.6251391e-05,0.020503605,[184.5703125],-22.958792,3003.0403,74.59098,626.42926,18.732037,385.49564,18.48026,177.48619,4.364973,276.87253,14.095739,159.6129,-2.9951396,178.19481,-5.5316477,175.6391,6.4764524,112.59427,10.035012,111.3835,2.2660456,92.477684,11.240421,93.68269,2.433973,73.62167,5.8966475,85.38898,2.6472697,60.185566,4.8087845,52.435528,-2.747866,55.201916,0.9936502,57.12933,-2.594223,52.461277,1.1745716,62.04616,reggae
474,0.3518322,0.09432959,0.19882306,0.010011587,3270.0868953305785,1434400.202994508,2724.459190681987,172523.2123453591,6494.110731000871,3103586.549571105,0.16765885013544893,0.014783448030070898,-1.4429667e-05,0.02345968,-6.983018e-05,0.015714865,[89.10290948],-65.01564,10281.671,54.485462,1270.9749,-8.779087,603.4588,6.4714913,494.6235,-11.1442,253.05891,-9.435268,278.00385,-10.437741,229.48808,4.8130145,153.41374,-10.840456,179.12442,5.056975,150.68233,-9.595511,113.80925,-3.081563,117.78021,-2.8927855,106.94248,-2.9204428,93.68894,-2.2462296,67.40948,-0.58883166,65.93893,-6.9587197,55.7751,-0.5963408,67.80695,-6.357569,70.59979,-4.8834014,71.95013,reggae
475,0.37145332,0.0924632,0.26095912,0.005587184,2946.321204910959,818116.244433678,2772.7631958972124,153700.29223963225,6251.928862108166,2663606.8514146074,0.13133707430340558,0.006578577818366555,-1.1222207e-06,0.039212197,-9.561494e-06,0.017802859,[172.265625],-21.013165,1985.0735,66.81356,801.8254,-2.228914,517.2584,12.701655,376.19894,0.05578207,256.22147,-5.9603534,214.74004,-5.264406,160.92307,10.551921,158.72835,-10.227112,196.5646,11.287267,150.76607,-4.7729464,113.16307,0.73642665,94.10201,0.22981185,112.05926,2.0323093,102.3199,2.1757648,78.78316,2.3188019,87.14381,-3.737239,63.000942,2.0795002,57.067596,-5.394179,56.736713,-4.199522,61.86888,reggae
476,0.3663204,0.08866239,0.26866603,0.005304484,2868.3236144375737,731329.2754460652,2753.97919547737,156342.53549380795,6158.412760920569,2577258.678744494,0.12352570808339783,0.004827336725482607,-8.929748e-06,0.04182308,-3.0812058e-05,0.017479092,[172.265625],-13.190675,1653.8936,71.009346,730.4913,-3.012213,491.8917,11.8552265,369.93076,-2.1593552,220.81903,-5.5712695,204.21478,-5.4735823,129.02316,9.350746,133.88017,-8.358109,147.11722,10.704236,123.70877,-5.2213025,98.32251,1.7311294,82.36559,-1.4679556,86.33478,1.5890751,98.56095,0.74294466,72.3515,0.7272117,74.60528,-3.314585,51.55845,0.84597015,59.502163,-5.504897,56.55852,-1.3799764,59.059532,reggae
