,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1508,0.31193367,0.09705907,0.17876805,0.0024364577,1717.123695419449,162967.97043204968,2390.78780680527,184448.33154897357,3636.5280104126355,2802502.848583788,0.060381343121130034,0.0010683262521511794,-1.0356989e-06,0.023921546,1.6636596e-06,0.0047847554,[92.28515625],-141.31139,2458.1636,105.81885,368.05283,14.495882,932.55164,10.427908,198.77246,25.206713,103.02957,24.579853,84.8327,7.1616044,71.835045,0.9829957,109.49316,-5.5046124,104.13347,12.317667,127.860634,0.307629,82.11697,0.54725665,72.43188,-4.541499,121.31872,1.2288369,111.9445,-5.4214377,51.567574,0.75265604,51.354603,-9.713097,55.539,-0.27207744,73.05233,-4.8068,122.8935,-11.800281,82.90649,jazz
1509,0.30088714,0.09726724,0.19203772,0.0026076217,1495.9714884537125,180943.55033566675,2350.254900026838,196969.5957336675,3303.7383560794797,3076721.9160628356,0.04142076238390093,0.0005280057230046826,-3.5889452e-06,0.026996905,2.1010823e-05,0.005426191,[92.28515625],-156.61661,2235.2039,112.368805,546.6409,29.600277,580.75226,16.421192,173.25504,21.710716,90.37801,21.723917,82.14434,8.47448,75.27748,6.0295434,94.54441,-5.6113234,69.740654,7.1610913,75.28415,-3.400007,102.67058,-2.3071253,96.84703,-6.2583137,67.53875,0.88447934,73.7407,-4.6075644,60.486588,-0.24163912,58.534145,-12.6954155,54.899128,-1.0964086,81.2006,-1.5595402,86.556885,-8.36538,91.781586,jazz
1510,0.304671,0.09865885,0.17570375,0.002769628,1367.7831713657522,181104.44170735084,2229.1168850321537,210496.8659716563,2692.7170508417184,2891625.518810897,0.04006060431985294,0.00042666637589210284,-3.8473663e-06,0.02500902,-3.729962e-05,0.0036349439,[89.10290948],-179.77522,3890.6025,119.295074,528.3492,31.899155,938.90216,15.415504,277.78372,26.567554,84.691696,23.28274,103.80157,8.350517,82.56453,1.086762,87.77707,-10.3682375,64.99885,2.5085237,73.69458,-7.3589487,70.30984,-4.5719295,64.005905,-6.2686343,63.497242,1.8538758,100.07622,-4.0036225,54.964264,-0.99381256,44.305454,-10.756928,59.943512,-2.8293605,56.377136,-5.313267,84.18273,-9.594127,70.9959,jazz
1511,0.3267639,0.09925186,0.1355194,0.0019826218,1353.9151482339266,251476.5352445251,2382.3829093368554,235725.89733389558,2779.4165265818497,4680106.4749017395,0.03417930957333591,0.0002344855950760779,5.9597795e-07,0.015216379,-5.034193e-05,0.001646522,[89.10290948],-233.55022,2687.905,110.84676,475.38196,56.59432,857.68054,27.24396,226.64265,35.048866,102.16355,15.401654,87.76603,4.620001,185.07378,1.294188,128.18411,-6.906027,73.72611,-1.8947684,53.200584,-5.4613886,75.01942,-3.4533122,79.72985,-8.587242,116.05215,-3.4827428,118.57042,-3.7529557,67.088806,-3.5610895,57.419167,-12.058175,101.47477,-4.839539,90.112206,-1.2536943,78.64689,-4.4272137,49.177002,jazz
1512,0.32350147,0.09903853,0.13284282,0.0023595935,1395.7287890846542,277904.80129454774,2323.3560369678416,261265.03548839863,2927.773962818063,4082419.125065863,0.03831911825174149,0.00026119167758053066,4.1218123e-06,0.014691897,2.8873721e-05,0.0017318374,[89.10290948],-212.3633,2606.5369,115.80862,533.52155,42.88949,756.8961,25.446398,179.39848,33.3143,135.1205,12.597837,90.79863,2.6420257,168.68442,1.2349846,116.52542,-6.516275,79.096954,-2.7332258,55.37772,-6.6771145,63.84648,-3.2208517,69.770454,-6.0096188,122.81012,-3.0971975,85.42906,-5.7059097,66.41177,-4.338741,60.780018,-11.319766,79.8726,-4.1314096,90.228096,-1.3656378,104.417,-4.433828,50.43477,jazz
1513,0.30922627,0.098926276,0.13705105,0.0021655047,1470.557898908773,181874.3215695983,2285.170720967153,197422.22298283802,3147.1726361443016,2868771.612631176,0.04640448130321207,0.0003120185587516285,-1.7916074e-06,0.0158933,-5.1180483e-05,0.001637405,[89.10290948],-188.73747,1968.3762,115.470116,342.77628,34.718624,552.66425,26.542742,158.49641,21.420784,98.87132,7.052405,82.08087,-6.6252327,145.24348,-0.4966219,93.15251,-9.840725,105.203415,3.4006023,101.78899,-2.5079184,95.936066,2.7405565,96.97374,-3.5999775,129.59398,-0.8008449,179.29767,-4.785609,135.18208,-0.7665492,81.30758,-14.428013,83.194786,-6.547253,51.68314,-4.6785226,56.087933,-6.658348,96.45553,jazz
1514,0.32336172,0.09772048,0.14104535,0.0020924914,1385.6898146892186,184871.13862261048,2285.33276122251,201095.8012428362,2998.3068696485584,3203240.4209780293,0.037855024308243036,0.00019453370014904916,-1.3413289e-07,0.016832318,-5.065144e-05,0.001579034,[89.10290948],-190.55006,2016.5513,117.379234,395.372,39.578865,546.88776,26.50958,133.81825,22.308035,84.25317,12.399299,42.00053,0.89261854,109.54741,5.6823134,78.36605,-7.9418993,53.012817,-0.8169144,47.549164,-9.562177,58.900444,-2.1592193,67.71098,-5.7332373,104.36417,-1.6965767,65.68693,-6.2560215,59.179676,1.6256921,71.09646,-12.330664,54.06775,-8.277442,46.78555,-7.225106,40.223377,-6.0933027,50.838684,jazz
1515,0.31929818,0.09552371,0.1532432,0.0022110834,1675.0926791786362,314613.2412931411,2286.1497757115744,133519.97678152652,3534.9869577508225,2347743.8699282953,0.05241502696884675,0.0014156221880394619,-1.6526174e-06,0.018251713,-4.2868975e-05,0.002939322,[89.10290948],-158.84126,4134.629,100.66417,633.9984,20.956816,1168.9752,39.742363,94.77108,15.50542,83.895355,8.382829,45.99522,6.610669,58.041348,5.580478,50.510395,-8.135756,60.650143,6.994558,85.93043,-3.8217607,51.8531,-1.022525,54.141926,-3.797138,73.471214,-3.9470177,49.645992,-6.332296,70.662575,1.4515823,58.62633,-9.686718,85.313385,-3.180912,105.23273,-7.9786744,79.746925,-6.8518405,68.87796,jazz
1516,0.33143872,0.093081035,0.15865254,0.0026014494,2023.2444589687093,396552.7710516963,2413.2625878694894,105945.66020576266,4302.332317718411,2183355.98799637,0.07970095418924149,0.0024952085946497913,8.696707e-06,0.019623024,-1.5667968e-06,0.0031729958,[89.10290948],-128.76729,4226.175,87.327774,768.91125,17.03672,893.0302,38.800594,104.54628,13.317256,100.068565,6.9470086,61.453743,2.8288214,57.28472,3.2540753,50.469246,-8.177009,95.46417,5.501431,110.883575,-6.829303,127.29359,-5.4081125,95.806694,-6.3635244,102.79714,-6.466165,85.82228,-4.624915,89.49281,2.8091304,90.015305,-7.427331,131.443,-3.0682058,155.13116,-9.52297,89.231766,-8.165574,142.60384,jazz
1517,0.31463316,0.093416475,0.13553996,0.0030366397,2006.9505423102037,254266.64774399405,2505.2466134933984,117369.5790258408,4448.764765594766,2129343.5906539434,0.07391867622871517,0.0016363132196387325,-6.7584874e-06,0.015627423,-3.2384673e-05,0.0021723728,[89.10290948],-147.42062,4007.7449,89.7513,412.39163,21.972084,658.3687,38.07244,128.68571,13.07531,61.249783,4.567654,51.75213,3.4871047,65.81982,3.5395768,49.782932,-8.7557745,83.56324,8.942957,123.45131,-3.256008,95.74399,-4.3452663,126.37159,-8.013687,89.13038,-8.165287,57.274513,-7.534915,61.413773,0.79452163,83.401596,-9.554487,89.56945,-0.62489533,106.90429,-6.4029083,123.84573,-8.103757,111.20749,jazz
1518,0.26047778,0.09117046,0.10911869,0.0037349039,1675.49089931724,372405.81261111074,1998.5838763021068,332740.99748944934,3393.1544820590652,2596462.2147653704,0.06514926591524768,0.0012213515546803625,9.762007e-07,0.01109616,5.758319e-06,0.0020344846,[135.99917763],-203.10603,10754.948,116.66241,1020.23926,-11.479817,869.71924,11.8495245,168.90579,4.838214,184.19287,-0.18440989,117.95061,-10.775512,113.90906,-6.4223,76.26196,-12.755391,43.231903,-6.7855268,53.487827,-4.8436904,42.225914,-2.6346695,51.778088,-4.4288173,50.011288,2.332173,54.177788,-4.612294,86.083405,-1.5133018,106.78389,-0.3276264,98.820496,2.9545295,109.34694,-2.856107,149.3896,4.260259,202.24632,jazz
1519,0.27260455,0.09210416,0.1406695,0.0062565687,1911.432884395832,374794.96551323554,2236.406177999406,349067.2028744594,4084.591967697852,3096809.8520824327,0.07346214081849846,0.0008943896230384223,2.961206e-06,0.018347194,-2.0721096e-05,0.003334332,[129.19921875],-148.46051,15346.971,109.53016,729.9772,-5.787934,385.76636,9.868551,115.27737,8.751328,80.78875,-1.720674,96.92014,-8.750844,112.867165,-4.3224397,74.21859,-11.767602,37.8919,-3.5274613,42.038025,-4.58879,36.19729,-0.48532256,53.562767,-2.9859667,53.63925,4.4424987,54.193233,-2.237127,77.74593,-1.2385602,100.5534,-0.70974755,100.85728,2.4627066,111.772446,-2.3737495,137.75195,2.7102704,183.55621,jazz
1520,0.31284925,0.09194805,0.14032458,0.0044698133,2343.429014077712,337663.22780474235,2561.959753078211,181330.10894335958,5077.435964106037,2747914.409596762,0.09541854622194272,0.0014239442862491658,-6.3735692e-06,0.012912037,-2.3264338e-05,0.0056353086,[129.19921875],-109.79777,4004.0967,91.1551,537.9406,0.7086911,566.0921,9.704388,107.66208,11.278155,68.91386,6.109325,35.26424,-4.621337,68.162155,1.1645014,60.383926,-9.878694,45.50832,2.5177598,50.60851,-4.2697043,56.25523,0.93385375,72.96484,-3.662356,78.43548,5.0543275,77.148254,-0.37124678,92.03619,3.6826184,91.06155,-0.44420892,87.85222,-0.31816784,90.84188,-4.994948,104.352165,1.2600495,98.02601,jazz
1521,0.2992281,0.08787144,0.16390228,0.0030097028,2726.823378260475,239976.074546914,2708.148107233641,122872.88300675689,5948.672362525396,1794527.432063418,0.11940555159152477,0.0011531739520341492,-1.9711026e-05,0.016717406,-6.5243396e-05,0.0060273963,[129.19921875],-66.75389,2807.3616,73.73956,350.36435,-2.6768444,335.0036,12.587228,112.844055,10.732064,59.237785,5.503301,44.469986,-4.1624894,55.411926,0.52141505,51.678375,-11.968078,47.997192,2.5301468,59.089443,-0.8731081,76.199425,6.124875,86.074524,2.4857018,113.34532,7.076544,134.94412,-0.687042,120.29529,0.61436117,120.271866,-3.0133243,91.44936,-1.0773896,80.303185,-3.765802,70.61484,0.7374291,102.91117,jazz
1522,0.3377461,0.08659917,0.15342346,0.003532338,2569.3040962593077,229220.12127681132,2752.523329630739,135032.35589095866,5856.689585399333,2079155.257064197,0.10452204370646284,0.0007940962900511334,-1.1735854e-05,0.01594567,3.6411446e-05,0.005291536,[123.046875],-72.016655,2393.0696,84.70204,310.24854,2.3697078,346.23245,8.241503,102.64996,11.671565,43.24674,3.2626364,46.810417,-4.9729867,56.847984,0.46715006,44.702026,-12.75698,28.428219,1.5989438,24.3359,-4.569102,35.28154,0.35694104,44.392475,-2.8823774,48.56415,4.6700096,54.09918,-0.5859734,73.1523,1.826395,83.16363,0.003767173,82.13052,-0.6439104,68.04904,-4.1739902,69.973114,1.0969671,78.401245,jazz
1523,0.29986548,0.0887303,0.15830404,0.0028040644,2583.3503703919705,189903.62888493648,2718.459510816249,103733.011634012,5796.2982839106035,1639009.1676561076,0.10550200754643962,0.001007680554543477,-4.532716e-06,0.017497724,-9.592326e-06,0.0048442916,[123.046875],-77.50763,2148.1548,78.908424,296.68344,0.5251728,309.56613,10.585122,110.34272,11.567525,46.79124,4.663411,47.533443,-2.6735926,45.4024,2.195579,36.91751,-11.054551,36.905144,0.9636342,32.715523,-5.2742476,37.223404,1.6826963,53.93322,0.48117322,75.97189,8.472268,95.209946,3.0450225,116.60843,2.5721195,108.34553,-2.394842,103.054214,-4.076982,91.978195,-4.8895683,95.59501,0.9835953,109.246956,jazz
1524,0.29590747,0.089864664,0.16324957,0.0040776436,2276.2178753535736,217721.98165397384,2623.2647316788552,129707.6754532914,5214.860133120888,1996240.0275991044,0.08574929252128483,0.0011754740957209255,5.09709e-07,0.02057943,-3.5962792e-06,0.0043317517,[123.046875],-88.30882,3024.404,91.13066,258.85696,5.0953717,389.93124,15.989726,112.34547,4.6031237,69.39813,2.00245,46.726227,-4.476166,53.83729,-2.0043766,47.106422,-10.633914,33.675056,-2.4562232,40.31529,-4.3879786,29.002096,2.2612822,32.49647,-4.173806,30.498978,2.7335062,27.675756,-5.7260737,28.41614,-1.3284045,36.675156,-3.8656993,53.606976,-0.32592073,72.28964,-7.519377,58.417873,-2.3770967,53.139645,jazz
1525,0.33616793,0.08860694,0.17678188,0.003782319,2561.171121082882,197652.27055191278,2661.098171145622,120736.89616284875,5604.316111467202,1566647.5125030337,0.112125928187887,0.0014247561820777428,-1.3382711e-06,0.02206988,-2.4669887e-05,0.0060021235,[129.19921875],-61.66869,2373.74,79.56494,306.47174,-0.6520727,341.71075,17.775768,131.26448,4.968257,70.503456,2.9287899,44.53085,-3.176708,51.404575,-1.6328245,51.61786,-10.709939,29.162134,-1.4275651,32.912125,-4.252542,29.05412,1.2123934,29.494745,-3.118498,32.0729,2.05341,39.25376,-4.3378468,44.980698,-0.14919591,43.90659,-2.4790373,61.313732,2.8558707,77.77836,-5.6490836,56.154785,-0.7871525,95.38452,jazz
1526,0.31389254,0.08959994,0.1776342,0.003229804,2715.663884019178,146476.8902610461,2642.220573602407,116435.2437905075,5707.598820264126,1407155.0172007966,0.12963716016834365,0.0014506886595203594,3.8146509e-06,0.016857948,1.107762e-05,0.008119148,[129.19921875],-46.795666,1822.8065,74.32166,234.9857,-9.217066,411.61456,14.763502,122.53363,2.1281068,61.727325,-1.8123366,55.590755,-5.1997933,43.540432,-6.055234,57.29881,-9.960682,53.39604,0.72546124,47.374454,-3.1350605,48.918297,5.3065014,65.805115,-2.345485,55.85392,1.1388599,60.001408,-4.4069963,74.239105,-2.7550733,60.140255,-2.4251978,66.51035,1.4180738,105.10686,-5.491155,87.68333,0.21090831,74.6169,jazz
1527,0.31976867,0.08843499,0.19050428,0.0035745169,2621.120067157632,166437.56532867075,2608.198044478678,108420.2522001279,5494.066778129837,1417205.375098595,0.12606877660603716,0.0017530091258218493,-2.3360806e-06,0.022653216,3.6959114e-05,0.0073182182,[129.19921875],-45.508846,1785.5599,77.32267,272.98404,-8.241861,416.90433,15.914329,105.029945,3.4830709,63.363262,0.83868194,52.428394,-4.090903,55.097553,-5.904987,63.9967,-9.440562,48.289646,1.5634464,45.61844,-2.858756,39.99315,6.8422914,73.00124,-0.5407054,63.705784,1.3653309,44.72672,-6.1574636,61.078438,-4.2694745,56.714584,-3.0761287,61.863052,1.8258524,79.372986,-6.340577,81.70159,-1.2345291,97.3634,jazz
1528,0.3178975,0.087983474,0.14428319,0.0033954023,1878.5825767915871,263308.0157405199,2436.0465251253313,148185.7333638826,4119.708422020124,2787334.670079699,0.06785370912345201,0.0007728892513526671,-2.5845914e-06,0.014781756,-1.6756483e-06,0.003640666,[129.19921875],-118.45439,3721.6401,112.17822,439.2047,10.574446,330.66055,10.627141,83.75041,14.196969,90.759674,3.0079525,59.77143,-11.110424,85.19472,-4.049961,63.34032,-11.765658,35.80174,1.4902557,40.47224,-4.1763945,38.81368,2.6053164,45.060436,-3.145679,51.10056,4.173184,56.47647,-4.8773727,46.72834,0.014712213,55.544025,-1.1162895,47.54659,-1.7051394,57.17357,-7.420464,65.828224,0.61977684,61.81201,jazz
1529,0.27075574,0.089926235,0.16149274,0.003870299,2024.5247777682991,260136.96380472212,2621.896927052305,133840.84747991094,4749.987944139416,2868791.8246784033,0.0651005133755805,0.0007133505692355529,-1.675736e-06,0.020607343,1.2759917e-05,0.0035985988,[64.59960938],-114.72346,2728.7764,102.829384,275.40558,16.305302,224.26251,11.816199,75.30446,16.114609,63.919838,1.835155,50.028816,-9.09677,55.990833,-1.5239645,47.21558,-12.10731,38.44264,0.84229255,43.323067,-4.104267,36.633266,2.9351883,42.683937,-2.807216,52.918694,6.0258856,56.58257,-3.0634863,46.0379,0.91399974,50.444942,0.09080245,49.405792,1.2639468,57.933777,-5.2896204,55.82249,1.2989604,64.75918,jazz
1530,0.34326518,0.08736863,0.14333509,0.005076455,2103.171357852376,256992.49598517382,2520.9423422956215,192835.24781107818,4716.071482560952,3121754.823459418,0.08715593556501548,0.0009810439152865631,-1.7853081e-06,0.014452874,-1.7598643e-08,0.0044472073,[64.59960938],-101.38027,3988.7302,108.099625,480.8725,2.5337093,409.3692,1.4783206,135.95264,9.574426,120.584656,2.6210086,64.41323,-7.489401,88.32676,0.035238545,72.91914,-9.636468,38.28822,0.8388026,66.73623,-5.097294,66.483376,3.9805639,50.51795,-3.2965772,45.154,3.4422748,49.230755,-4.1460233,37.734894,-0.015477927,35.570568,-2.0576634,35.200043,-1.2262517,45.26582,-7.2353697,46.68447,-0.6301187,49.885212,jazz
1531,0.277695,0.08741644,0.14935021,0.0039510108,1972.849395880662,200707.03786757647,2412.982470606796,174167.04068920668,4197.266286371662,2651427.603360324,0.08647151037635449,0.0010104784042762633,-8.994032e-07,0.01605804,1.7234628e-05,0.0039328705,[129.19921875],-109.554504,2435.2334,111.37227,377.09943,1.8053198,407.69467,3.1725073,144.21275,10.029011,97.60829,1.9643764,51.35909,-7.775296,71.04775,-1.5940864,66.644485,-9.776369,62.08376,1.7077744,86.42532,-4.3772416,95.149284,1.9252652,69.150055,-4.492961,71.395546,2.8908074,70.448326,-3.9423058,40.344223,1.0786233,48.259804,0.11861942,51.762234,0.31476462,60.017754,-5.9419446,77.39209,1.7195826,77.496956,jazz
1532,0.37741438,0.10184367,0.14087068,0.0046095517,1230.7267073488301,544780.110030757,2131.405688624713,309235.47505394364,2376.3856303212074,5229359.823473058,0.03032710308630031,0.0007356907917598554,5.1281254e-06,0.020119216,-3.043994e-05,0.0012449373,[64.59960938],-229.68639,4384.566,128.86371,896.18713,46.62714,311.04367,21.532246,120.06298,21.548204,62.0934,13.498174,38.165306,3.2996256,68.0037,4.1932726,52.901318,-5.170649,32.45026,4.786135,23.472973,-0.019912412,23.038258,4.220446,20.734861,-4.947106,25.800508,2.6543589,22.267801,-2.2267835,20.021942,2.3522344,17.242186,-1.194715,22.831263,-1.2236732,23.637232,-5.3719,20.139477,-1.404386,21.559792,jazz
1533,0.3520898,0.105181865,0.14119886,0.0041635563,1177.723366996505,491712.96440565336,2066.6898964038232,327461.3871710859,2238.353131651509,4654178.344581513,0.0273267433001161,0.000484886448572025,5.644939e-06,0.019440163,0.00010125806,0.0011897419,[64.59960938],-235.1013,4071.1877,131.66281,972.98627,48.15983,348.56686,23.19448,100.80619,19.67612,57.544704,12.808291,49.6418,2.931253,52.084995,4.551237,37.104515,-5.2587733,27.016617,4.043531,24.598177,-0.29324856,22.673704,3.487202,29.213108,-5.3790417,28.264235,1.1248747,24.493877,-4.3049564,19.940819,0.12008808,25.845518,-0.58110493,33.444386,-0.17610268,42.54309,-5.51493,35.860275,-2.7660646,28.190506,jazz
1534,0.26698127,0.09151577,0.116438635,0.0050422186,1605.0401184417703,310651.850230065,1964.4178014971912,213860.3229854505,3153.8559290646767,1727471.0891380443,0.06022790489551084,0.0010857959753859429,-8.12049e-06,0.012627968,-7.4225577e-06,0.0024062144,[135.99917763],-192.88596,10044.466,120.836845,1074.6356,-9.442108,685.2485,14.282836,234.152,2.7432122,164.43358,-2.0325077,119.82771,-9.455041,142.23463,-8.016987,62.424923,-15.275775,41.003,-6.5736737,49.044132,-7.130898,38.594383,-4.278988,39.806007,-5.754559,45.39939,1.485036,43.927475,-5.326842,77.87962,-0.8472939,85.792656,-2.6438224,76.413,0.9510438,81.852425,-4.27038,112.896866,1.8405765,162.37106,jazz
1535,0.27058566,0.09025223,0.13900986,0.005688037,1884.2660134387702,415860.9285766161,2214.539375949358,350182.23118996096,3935.5428689773607,3128169.403660783,0.07372102058339783,0.0011878184335249995,1.0489969e-06,0.017555311,-5.8225005e-06,0.0029863755,[135.99917763],-150.88791,14827.065,112.293465,856.01355,-5.350906,356.03223,9.168346,159.91064,8.223891,55.549934,-3.922129,98.047905,-9.6440115,158.2094,-7.20994,73.146904,-15.271399,32.897118,-5.900637,38.223534,-7.675669,29.882782,-2.7171354,44.538857,-4.141508,43.86887,3.0871499,49.246227,-3.6095996,69.45197,-1.1237918,83.92686,-2.0821438,91.25556,2.0259228,104.733894,-2.2827187,120.36973,2.559415,147.56267,jazz
1536,0.3092002,0.084749155,0.16124362,0.004015628,1736.5455945338945,437727.17521695717,2023.677472436405,470510.1764329711,3541.403585617018,3384470.400336732,0.07706264814725232,0.0007894377067866091,2.4302974e-06,0.021746026,3.4314762e-05,0.0025174508,[135.99917763],-111.598335,5857.2554,132.76373,1920.5264,-14.483722,610.3213,5.824237,158.8505,6.7437468,59.239513,-2.5919347,73.72686,-11.802526,115.775795,-9.643848,80.56033,-14.366102,47.136547,-6.4618673,52.63109,-9.102409,42.75831,-2.9426095,53.37124,-5.906407,45.775295,3.4345827,45.28992,-3.587428,50.62005,-0.9874276,47.52351,-2.1757505,40.86622,-0.11230299,39.966213,-6.687332,46.220093,-1.4626923,47.0972,jazz
1537,0.26468855,0.09774287,0.053983476,0.0011119196,2224.170054862323,835820.580233888,2854.692307268332,297097.60412018525,5381.484125568401,5819489.81574749,0.06283446509771672,0.002103627058134671,-5.3902204e-07,0.0029324607,-8.849882e-06,0.00053489645,[89.10290948],-287.2781,3464.7214,85.58937,971.85034,39.7463,231.66138,19.775759,209.5119,9.540452,122.37817,2.5971324,89.020775,-2.8024266,78.812996,-5.1578755,99.295944,0.18663566,93.64065,5.1332207,102.83642,7.64383,112.75821,7.7576656,171.16711,4.5437193,147.84163,2.980164,132.80806,-6.1291084,87.28424,-4.258622,70.01206,-6.1247625,51.978992,-1.9844859,49.52282,-7.807758,48.11256,-3.7561913,82.56292,jazz
