,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
532,0.33725414,0.08695372,0.15386038,0.004202631,1477.95207803803,333502.12047968974,1843.7565292205898,125769.80874643849,2927.2822991244193,1226025.974954718,0.06025549354198916,0.0017105512401907712,4.5577776e-06,0.0,-4.271173e-05,0.0,[95.703125],-136.46667,7416.628,129.26495,844.4253,-12.709752,383.5319,32.950832,202.13177,6.513377,186.89928,14.170082,121.98923,5.301517,75.6469,5.9091167,79.863556,-0.8396416,59.33727,2.946887,83.05887,-1.3425118,64.802925,0.34259403,55.05719,-1.4162759,54.03506,-0.8929858,36.336723,-4.4762945,44.472275,-0.60672694,46.377148,-2.3642116,38.198597,3.7555683,51.1559,0.34267876,66.02139,2.744878,81.07406,country
533,0.3218527,0.08903655,0.15127365,0.003989918,1628.0713024530776,361766.7880769079,1957.6374445166648,124931.40855076148,3242.172061695772,1405847.1704481407,0.0670309627757353,0.0018163402996478326,5.4542247e-06,0.0,6.257001e-05,0.0,[95.703125],-125.176,3491.5193,123.6825,675.86676,-12.315142,337.84015,34.193947,162.0389,8.329147,164.79085,12.658358,170.5198,3.0371928,77.483986,3.480118,73.13719,-2.1064515,69.9271,3.1967916,70.748146,-0.80340624,61.197575,-0.01248802,46.0047,-3.8092082,59.62746,-0.85283065,50.292892,-7.133373,55.592155,-1.0870999,52.29206,-1.416193,48.99116,6.409412,42.27598,3.0853908,56.52784,4.3675284,72.92728,country
534,0.3209419,0.08790045,0.17056024,0.0035849563,1577.2680428376198,287497.3046837444,1901.8692071247024,98112.17504313972,3072.7314196134867,1076754.5538190107,0.06734993288022446,0.0015053072104219438,2.6827297e-07,0.0,-0.00011475061,0.0,[95.703125],-111.43692,3321.6602,126.66313,587.85443,-15.366262,270.61438,31.458143,219.36635,8.070379,238.24855,12.319673,171.96362,1.5418731,73.37312,4.295962,82.45215,0.23295721,78.39134,2.4743998,88.60129,-2.4466503,56.558544,0.99805063,61.500774,-1.6603233,48.848858,-0.8799458,46.42268,-7.2945833,52.661633,-2.2617793,42.13681,-3.2507014,42.840973,3.804949,50.97064,-1.1036319,65.94778,3.0095851,84.31027,country
535,0.3185326,0.08767771,0.16080517,0.0041984213,1643.9962569045583,382698.2004562566,1946.543535221368,124385.5824662218,3200.8556448638255,1419918.161388023,0.07032799499322756,0.0018795931115822913,-1.1889399e-06,0.0,0.00012491102,0.0,[95.703125],-115.16871,2907.7888,125.03045,774.19916,-14.072359,288.69553,30.129644,188.7793,7.667537,177.75444,13.081679,171.09297,3.70386,72.53149,3.6778705,66.56862,-2.7197933,84.37481,1.5667137,70.854416,-2.025399,68.43067,-0.24684356,48.89534,-3.6142578,59.787586,-1.3675098,49.69035,-6.83336,51.01143,-0.504767,48.87119,-2.3965788,65.556854,4.746085,43.70771,2.7222126,68.46853,4.795423,76.9854,country
536,0.32577637,0.084329665,0.17775989,0.0035540662,1746.9001176564846,200659.3696990404,1935.8023876355992,83952.9623121724,3406.121070318547,760936.5959548597,0.08476441563467492,0.001098401537634327,1.1778217e-06,0.0,4.3238433e-05,0.0,[95.703125],-79.56874,2086.6418,122.503,443.22644,-22.845268,222.223,30.830622,222.97531,0.022768002,183.8757,9.2569,156.51971,2.1044116,90.682236,4.0802484,58.981598,-2.485258,78.62239,2.4576776,76.28075,-1.8619442,64.76601,-1.3969114,45.521275,-3.9958496,61.605564,-0.8952516,46.32987,-6.6056004,44.334152,-0.18992001,49.95992,-0.08134333,62.592007,5.7756705,40.14453,0.20403847,55.90466,1.5801654,60.69468,country
537,0.2811751,0.10233008,0.08232165,0.0022180555,1363.7471676606813,676009.9264284474,1862.6810576427322,261417.08406807543,2494.3932500786086,2772615.847738425,0.054736252539667185,0.0033739820205702206,3.7765947e-06,0.0,4.9415703e-06,0.0,[89.10290948],-254.2662,5701.61,130.95892,1006.9942,7.4349604,592.6265,20.310413,269.18973,15.348421,254.7073,13.145476,165.80693,6.1156616,128.4337,-0.8590052,122.51695,5.5484447,148.24596,2.68509,89.78441,-7.035884,95.288315,-0.11295756,70.36357,-5.8565283,56.41617,-1.481757,85.909065,-10.3341465,135.20804,0.40213504,127.75039,-0.5546681,94.511765,1.0315531,156.18887,-6.581623,153.00624,-4.588806,120.29615,country
538,0.268206,0.09586384,0.10306957,0.0024409704,1368.594479285179,292422.64123838965,1895.981248916293,225751.64399576298,2687.142084552777,1968479.2788865743,0.04901368699206656,0.000868221260224105,3.929056e-06,0.0,2.1690048e-05,0.0,[89.10290948],-205.2143,3103.084,132.56177,618.7282,0.92209834,557.748,25.77926,287.75522,12.611331,183.79727,9.933231,157.34271,3.9831128,102.126816,-2.1417398,78.25826,3.1434145,105.28239,-0.3598064,71.92678,-8.84504,71.18105,-1.8662444,42.059475,-6.296464,56.08526,0.017177617,71.39087,-10.890408,91.28412,0.3882397,86.24741,-4.125286,92.61083,-2.8201714,119.77786,-5.973305,146.36429,-4.9181485,90.06426,country
539,0.26491764,0.098514445,0.10677451,0.0029143773,1411.3195761901802,478003.9045757979,1868.9481816188456,251486.50477777777,2654.625614508756,2266703.1605709787,0.054278205422794115,0.0013531876775089932,1.4092866e-06,0.0,1.9556237e-06,0.0,[89.10290948],-210.18956,3177.5725,130.91386,803.143,-0.7737653,585.7585,22.790508,320.56778,15.427334,286.35233,11.612483,216.14397,4.8808875,117.18155,-3.202791,130.03833,3.7315357,127.553345,1.0428047,113.46383,-8.661574,77.402626,-0.30156317,55.336746,-4.960121,57.625732,-0.06465541,67.312294,-11.017184,101.16269,-1.654483,110.53695,-2.8685136,108.139565,-0.9953241,144.84933,-6.0154653,191.21507,-4.4997973,173.08078,country
540,0.26574528,0.0980077,0.10392828,0.002922335,1492.890121532372,654825.776951851,1920.9626731451165,278033.22604112903,2828.249564628483,2797809.361179046,0.06002495827689629,0.002765824711580219,2.9497014e-06,0.0,-9.1763695e-06,0.0,[89.10290948],-212.9061,3449.689,126.94949,1046.2916,2.6997256,630.29846,25.241564,338.0874,13.009177,267.87857,9.388069,209.92163,2.5849788,139.56725,-0.7515236,118.826416,5.9471717,142.84897,1.9050833,70.50757,-10.248278,70.7135,-2.0943072,61.417484,-5.8911824,62.911606,-1.3760042,80.20825,-10.81998,113.83879,2.1155765,115.56097,-1.3639714,95.72404,-1.0471171,144.99873,-7.893734,175.30798,-6.5436597,149.31895,country
541,0.3397866,0.086685285,0.09849077,0.0019813923,2022.350077321352,456844.4005181317,2258.47379973409,229883.18830829207,4119.633422473636,2675142.1937839114,0.09597145293150154,0.0020374900840239188,2.394283e-07,0.0,6.210239e-06,0.0,[129.19921875],-143.34467,4766.3794,109.269226,1223.466,-11.921239,646.4114,14.526344,239.6934,-0.0955752,248.29912,-0.9885164,302.92816,6.069123,184.52095,-0.77994853,140.21388,-6.823945,66.27703,1.8750786,72.34652,-2.8567138,80.12341,0.892292,74.45922,-8.97324,61.885376,-8.691412,59.767864,-1.6779122,54.577213,-0.02899614,59.34519,-8.4375925,63.079468,2.588009,46.92735,-2.9199877,42.438694,-3.3815687,64.76961,country
542,0.3586721,0.081293315,0.10802657,0.0008381173,1820.860856798928,481781.967220287,2194.801882014705,253540.09685712692,3687.5943682880225,3078105.309957398,0.08072778093556501,0.00143490632593133,1.6378475e-06,0.0,-1.9495601e-05,0.0,[129.19921875],-125.454575,1753.0651,127.68515,797.16595,-4.3363857,376.60822,11.774492,237.78763,2.5554678,142.5141,-6.048315,217.13448,5.1349726,143.93549,-3.7630453,106.689,-7.036254,69.61639,4.5373855,77.519844,-4.3341045,65.65541,-0.5166027,52.387848,-4.8197603,60.18341,-7.6253552,59.24449,-4.3205447,52.75403,-2.434345,35.177223,-7.7257037,60.345432,3.010224,53.71746,-4.71534,47.672184,-7.581888,45.81565,country
543,0.32684293,0.08614915,0.11061084,0.0008640682,1662.0922615209633,324085.27516446955,2137.748346836273,266550.700148464,3471.7456734955495,3089373.1550756395,0.0682656491873065,0.0005445355594499247,-1.8443335e-07,0.0,-1.19852075e-05,0.0,[129.19921875],-136.15315,2022.7554,130.37183,714.0184,1.6404694,304.91446,11.426233,105.25552,3.9713175,80.92281,8.812466,114.88697,-1.505757,79.32221,-0.4479475,70.65769,-6.836787,62.277115,0.64172924,74.93957,-5.9087715,55.985687,-1.2125834,51.046078,-4.9639754,43.901157,-4.9033275,54.76739,-7.212206,58.49515,-0.39982462,36.966366,-2.5200346,47.45956,0.7565152,52.852287,-5.868893,52.183224,-2.891735,54.612034,country
544,0.36947376,0.08077294,0.11743426,0.0008168906,1842.6247540665142,511467.93843915587,2241.292970535035,280890.4336180816,3770.252201800745,3310677.7494342257,0.07883701383513932,0.0012545413541044717,6.0447707e-07,0.0,-3.902684e-05,0.0,[129.19921875],-115.581116,1559.2374,126.97891,814.81995,-2.6188426,406.29086,9.282611,188.87848,2.992454,113.02412,-3.3593252,227.74323,4.7249756,124.066635,-1.2816238,93.37087,-8.095073,70.25409,1.7242503,69.69469,-6.1886463,50.544094,-2.0796027,49.075806,-5.4005175,48.917908,-8.34366,49.09885,-7.1091332,50.116436,-1.7513247,49.607166,-7.6917434,62.76725,1.2747228,40.058147,-2.9938579,46.80066,-5.383489,47.407787,country
545,0.3777579,0.07840164,0.124716155,0.00071850006,1826.7976173263328,298727.4135288667,2225.1516003868674,212251.10302518166,3766.0355606315306,2438581.3280282766,0.07916769966621517,0.0005819452983380154,-1.3207786e-07,0.0,-1.7717584e-05,0.0,[129.19921875],-101.297264,1476.0436,125.48458,601.24536,-5.9306316,347.67657,10.728381,140.87393,0.78408736,96.10878,-3.320845,202.47308,4.801999,115.60132,-3.3401659,84.35862,-7.5337596,57.829006,3.588273,59.25954,-3.9343677,57.925163,-2.1761632,38.28411,-5.98026,55.98071,-8.155363,49.997704,-7.0063944,45.1042,-1.9683948,40.941647,-8.572754,56.22087,1.7385821,38.539806,-3.900607,35.737267,-6.704622,39.529617,country
546,0.34478882,0.08651494,0.0872745,0.0013040588,2028.7171804666004,425291.82821657415,2237.9758248940097,192529.362056611,4061.4421076818885,2091715.1671815102,0.0940085018382353,0.002176482958386362,3.699666e-06,0.0,-1.3006356e-05,0.0,[73.828125],-150.02576,3346.6006,106.51858,654.2058,-7.151551,727.2309,25.592731,685.9827,-4.73724,406.32068,-6.9273014,161.27206,-1.7718751,211.5565,-3.7706854,121.33703,-6.5867476,116.44271,-2.1003313,119.39242,-1.3716214,62.98394,-0.26122165,68.87914,-5.496753,85.04241,4.0236955,63.46294,-0.8890776,47.283077,-2.109538,46.442455,-7.2700157,59.345272,-1.9839503,44.50348,-4.626706,31.112032,-1.3710915,49.15394,country
547,0.34742942,0.088146746,0.11097588,0.0007564616,1967.22455352706,371797.4667847502,2451.4607304086126,215493.88060000734,4438.22316267173,2322256.2026839894,0.07127923640673374,0.0009020979332075373,-3.6061485e-06,0.0,-9.691847e-06,0.0,[151.99908088],-143.32518,1432.1688,102.27986,466.77704,14.758091,430.56152,33.282104,350.7589,7.5334525,260.51782,9.723995,180.3502,10.869075,96.448746,5.041682,112.51984,-1.6994542,61.401516,-1.1591148,78.45102,3.6155062,68.869675,4.012319,62.538113,-0.23374122,90.6384,0.30372012,82.77503,-0.9279769,61.097183,-2.786965,65.14236,-5.029575,83.90272,1.0805273,67.0616,0.14971912,68.64246,-2.1696808,107.51561,country
548,0.3609061,0.08078222,0.13373512,0.0009988322,1932.1285350740347,187541.8935319491,2332.8801101159243,156233.55535149304,4146.716592038748,1502627.834450177,0.08444582345684984,0.0006593039711741865,5.035976e-06,0.0,-5.018486e-06,0.0,[151.99908088],-96.65852,1564.4288,111.01064,302.5931,0.75025547,432.51077,24.205061,231.6673,4.3490677,157.81308,7.7143235,127.044586,5.0388246,103.22865,-0.62822413,62.5152,-3.6728773,54.181156,1.0072153,62.10217,2.192883,49.788864,2.614416,51.333042,-2.2361875,54.8598,-0.96911263,71.13565,-4.61605,44.263397,-2.6582618,49.84247,-4.4092617,61.536476,0.5360586,41.019886,0.053117074,68.639885,-1.1297632,73.90677,country
549,0.3305635,0.08804652,0.09470841,0.0013539041,1944.2058545906282,268498.4792211122,2233.7233566887016,151943.61822347375,4007.859098357682,1542411.2989433885,0.0855429445626935,0.00104260931743646,-1.2153504e-06,0.0,8.447234e-06,0.0,[151.99908088],-142.71245,4084.4736,109.780075,456.22833,-4.777907,513.2654,27.184958,505.15875,-3.1810193,366.83505,-4.1165714,169.95647,-3.7660074,132.77853,-7.0440707,93.19933,-7.546234,92.36578,-1.6909709,107.42481,-1.8175769,69.91816,2.8998346,51.728363,-4.529154,75.04626,1.3016748,45.840828,-3.1981258,56.879856,-4.1855803,57.92918,-5.4937167,49.599224,-1.6969769,52.792847,-0.58213705,55.51554,0.3280311,73.22619,country
550,0.37639606,0.08422186,0.11316366,0.0013127569,2034.3755681907473,307193.6355271545,2323.3740857872367,172447.36510250764,4257.132591034975,1781983.4921001878,0.0873940293633901,0.0013564477441825728,3.061518e-07,0.0,-3.755564e-05,0.0,[151.99908088],-114.90879,3038.925,104.81339,456.878,-2.671516,689.8264,28.074627,525.8914,-0.43708107,315.3747,0.72642875,132.11792,1.8107187,164.72496,-0.97973615,108.885826,-3.939723,59.49234,2.2804806,83.619736,4.0062504,104.521385,5.0613956,50.130318,-4.7801795,81.03892,1.8406376,48.418777,-2.9942293,50.66561,-2.59177,43.42044,-6.938305,44.73538,-3.344591,49.09809,-2.0090222,34.96128,0.3490339,45.902405,country
551,0.42600873,0.08888924,0.15288273,0.0040931944,1684.0470921532701,409302.02875692473,1983.8930314968686,336156.3182779438,3397.7794540924924,2783909.220950713,0.06999919879547213,0.001339676409631573,3.1341824e-07,0.0,4.767977e-05,0.0,[99.38401442],-121.05744,8463.819,127.936195,1235.9528,-20.829842,530.0631,19.961863,236.47707,22.067476,201.70111,2.1090055,150.83313,-2.766011,116.67312,10.590368,77.724976,-3.024782,71.41003,7.0732393,87.824844,-2.2553265,58.845406,6.0319724,58.930874,-7.048669,47.49945,5.669437,44.950737,-2.1166897,41.36759,4.528885,36.33239,2.546499,50.512733,0.2942086,41.526627,0.53702796,39.57018,-0.2369476,42.91901,country
552,0.43232703,0.08754234,0.18572944,0.0027511555,2382.6854494776726,501200.3241881418,2557.4062738707785,278781.28221147164,5225.468402307469,3826139.604796851,0.10620835248161764,0.002550286907269164,1.025804e-06,0.0,2.611259e-06,0.0,[99.38401442],-59.20275,2462.1143,95.07811,760.19855,-10.3611765,614.14087,10.394655,314.7854,21.860699,132.17403,9.292249,179.91037,-1.6811181,119.05985,11.381736,69.318535,-2.2516825,93.5559,10.275903,63.41493,-3.440892,72.19005,6.3601484,56.090607,-4.0250173,72.8043,6.5427465,54.78069,-1.9090072,47.984554,5.7530084,53.201958,1.5296845,50.20615,0.48177075,41.505417,-1.6355271,45.35514,-2.211763,60.913662,country
553,0.43422017,0.08665506,0.20199457,0.0027940155,2285.982610561481,408625.13633892685,2495.6567394379276,242755.45765307057,4980.294884838187,3387176.4931654423,0.10115207164280186,0.002219200716446568,2.9403775e-06,0.0,-2.0066776e-05,0.0,[99.38401442],-51.34501,2115.9192,98.03839,691.1115,-13.096269,536.0473,9.112041,301.29092,22.1998,164.46173,8.747087,191.90926,-1.1055857,114.489395,11.767576,71.04798,-2.3145099,102.46512,9.72677,58.70475,-3.4415734,62.95711,5.2125745,56.368336,-3.1909385,64.366356,6.917997,65.213295,-2.104724,46.327156,4.713509,50.211983,1.4254034,58.564568,-0.14407405,57.19992,-1.3494297,43.32164,-1.2197766,68.69264,country
554,0.45002538,0.08307814,0.20224132,0.0024952386,2217.3592918934824,371172.8643342206,2417.4858946307727,238704.78278239255,4629.863670514464,3103301.4679493695,0.09953643515383127,0.0018047559684837282,9.123792e-06,0.0,-5.8159716e-05,0.0,[103.359375],-46.27086,1946.7021,102.14292,617.83716,-14.574919,587.46246,16.457874,256.38538,22.525978,146.04143,4.0732355,110.89842,-3.88293,98.47534,10.081765,72.73612,-4.8130565,77.42039,9.903278,76.69685,-3.2956755,64.80234,6.4389133,46.52331,-3.06419,67.75007,5.187036,47.580536,-2.5583336,43.733597,4.4395833,47.57931,-0.9843907,45.53444,0.5113583,40.657978,-0.18251553,39.548035,-2.7666094,47.400032,country
555,0.3354514,0.104337595,0.08518806,0.0029452315,2156.8418669025136,538457.3776296106,1973.2653443952265,206484.6385682566,4009.209090194466,2229547.1719405856,0.11253333313177244,0.0037975775750643706,-8.4055245e-07,0.0,2.0134587e-06,0.0,[103.359375],-209.61885,8638.291,88.563095,1141.97,-50.378162,803.74896,-4.2814097,393.12518,-21.075804,372.04565,-8.049978,206.3018,-7.187561,201.75693,-8.2247305,128.73984,-11.044462,182.67435,6.6770587,78.38223,-5.102588,92.28076,1.0583739,76.02656,-4.601317,91.28845,-1.8150177,84.11498,2.6181297,98.598335,-6.0499,80.63669,-10.530676,81.46889,1.2241467,82.17011,-9.280349,106.35648,3.8531024,170.97221,country
556,0.30904865,0.087402016,0.15573011,0.002913626,1821.1320915494193,142312.72177188515,1892.2558725520776,103311.95617557815,3553.9785095781735,774623.1257804348,0.09064873379450464,0.0004846888185455814,-2.897954e-06,0.0,-7.4307695e-06,0.0,[107.66601562],-87.66638,2321.222,119.63029,365.38782,-34.801052,270.96008,13.505769,171.35817,-18.845509,147.47736,-1.9300314,95.694,-2.9201665,80.317795,-4.7982116,64.66157,-11.8314705,61.760098,2.9498203,56.973408,-3.4806297,58.453102,1.2124691,61.61448,-7.086435,54.998947,-3.3339574,44.93389,-0.6287993,67.25801,-0.8061018,56.564423,-9.917464,56.94859,0.065977305,64.64777,-10.673321,75.20013,-1.1625893,73.15524,country
557,0.28806177,0.08457005,0.14687207,0.0023534994,1844.6741358668428,116561.7238985699,1972.1878451659043,86280.80522440275,3636.344678187887,628542.3852240595,0.0934348091621517,0.000471019457730503,7.4147204e-07,0.0,1.236385e-05,0.0,[107.66601562],-88.364105,1451.4489,116.014565,298.96973,-28.186892,149.95073,16.21594,132.02924,-13.850555,87.50535,1.8934114,53.209023,-4.4753323,66.1262,-3.9067776,52.325367,-12.777372,48.817654,4.8661513,49.39981,-2.8439727,56.021805,-1.6383716,63.25806,-9.010301,52.74979,-3.723667,49.226387,-3.160706,67.19495,2.8535478,62.755413,-4.197597,70.89476,-1.6023395,58.057125,-7.710731,73.439606,-1.5461872,85.46043,country
558,0.30538082,0.08595692,0.16270395,0.0027524247,1884.975985967992,152868.55312435457,1942.9866220258975,97268.24166776442,3656.061225631289,732572.5346080938,0.0987038627128483,0.0007691783144678584,-4.9201303e-06,0.0,-1.726446e-05,0.0,[107.66601562],-75.06754,1535.5345,116.43921,349.90103,-33.169106,221.09914,16.127129,165.24811,-15.041708,104.93334,0.96556985,77.1472,-3.5782402,68.22853,-4.035433,50.203644,-11.10149,50.539135,5.284744,54.043327,-2.6342368,55.782803,-0.98073727,68.45679,-9.773665,52.842075,-2.3933768,46.346622,-0.9190887,63.013733,1.9481919,55.64158,-6.378304,76.143654,-0.8221528,50.848526,-8.683973,61.141586,-2.3706274,59.106075,country
559,0.3213392,0.08805617,0.15642536,0.003554172,1832.3025544940417,142033.03887828806,1927.4685306648742,108933.24691867459,3557.6618206390285,778411.9313484072,0.09321674547697369,0.0004489853728064229,-3.778592e-07,0.0,-2.3367566e-05,0.0,[107.66601562],-89.64922,3025.2422,118.27677,384.3531,-30.225147,337.79868,15.214685,157.70647,-14.443193,123.36866,-0.17116822,69.24017,0.29714036,81.13054,-3.0003438,58.00771,-10.372309,79.599686,6.725452,49.927937,-3.300348,56.498947,-0.5888497,52.081577,-8.814555,53.260605,-2.6031754,54.443317,-4.3098516,74.383415,-0.88837594,68.30096,-8.944922,71.99914,1.1004874,92.24555,-7.4402943,78.77207,-1.1576978,101.67004,country
560,0.25960046,0.088415846,0.13241477,0.0037838006,1778.059693010291,134187.9030434776,1806.5616496384396,79051.7446597544,3401.8294296028444,685839.6831174549,0.08803499298568111,0.0005497351253231159,-4.6044087e-07,0.0,3.815137e-06,0.0,[107.66601562],-142.37401,6307.5913,109.286194,769.52625,-41.839104,468.23074,8.535626,190.77177,-24.920902,177.65103,-3.6961546,173.68484,-11.706838,182.3571,-10.541534,131.02927,-14.506141,187.42336,-0.7070473,138.13716,-3.002387,116.52924,-8.646198,157.7344,-10.944806,80.94984,1.3165493,121.294044,3.8275552,192.38913,7.8922677,160.25851,0.95801055,171.03337,2.4818592,134.62555,-5.1743464,96.16629,-2.3596003,95.249176,country
561,0.27588624,0.08778399,0.083379276,0.0026564458,1440.6594639696486,333476.1133923302,1912.1157512101827,184297.09386128007,2867.8326586082626,1809557.3553645331,0.050877621299342105,0.0009304433915365279,9.921344e-06,0.0,4.3571297e-05,0.0,[135.99917763],-231.22015,4190.9736,127.753136,763.4793,-1.0816734,373.41644,31.94758,180.15459,10.23592,313.86664,-0.17031038,135.0201,-4.1081195,76.248505,4.3023634,64.80488,-8.370004,77.1588,3.067753,106.98156,-6.7656403,95.09907,2.5473597,50.853813,-2.0284903,140.32164,-1.5069733,79.305405,-5.2710238,74.46719,-7.594911,48.06184,-13.997324,67.3686,-6.7472425,64.16174,-8.200849,54.577393,-3.588363,55.52166,country
562,0.33767313,0.08666219,0.16566414,0.0027282662,1987.331485887069,689060.7609917586,2282.2637066060647,273209.5633888843,4157.116529151751,3798936.027887684,0.07872741510255418,0.002082392049032972,-6.502075e-06,0.0,-7.59937e-05,0.0,[135.99917763],-115.44707,7179.0635,103.82573,1054.6027,2.4777954,618.9959,32.079807,265.32507,17.137684,197.90349,7.1448603,197.39456,0.44390646,104.232666,11.351885,68.703064,-5.8658075,120.962265,14.115098,88.348045,-5.932545,87.12672,4.7701845,71.04367,-7.611164,77.903015,-2.1365407,66.99948,-0.858936,69.0164,-4.4899936,63.677475,-12.006878,89.940254,0.43400937,63.724735,-3.3088949,77.542885,0.56461704,63.419456,country
