,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
454,0.29556063,0.09681724,0.030457783,0.0003909024,1773.061343415791,276590.63373069454,2168.543125307673,73087.77416485435,3543.7619046899185,1350923.3764195968,0.06848031153250773,0.0014921262063171943,-2.5391682e-06,0.0,-1.2608859e-05,0.0,[71.77734375],-312.7808,3743.4326,110.231895,663.18005,8.625992,519.0218,26.593193,187.69646,-0.77140313,293.88287,5.3867316,143.63826,6.060909,107.54262,2.1869147,78.982956,-17.85131,112.33104,-1.3949627,163.79282,-8.840829,78.35756,0.7877835,112.879074,0.731203,91.34289,0.5567133,104.593094,-2.8477216,76.202156,2.1759377,167.21544,-1.5712167,95.33178,3.3153043,89.64654,-4.673607,120.79956,-2.1014333,105.026955,country
455,0.25615925,0.09731372,0.028582206,0.0002600757,1682.5470359051217,206216.11941137348,2211.5238162292553,70350.32252448061,3524.878685540828,1114182.866447648,0.054207911063273995,0.0008289401727854422,-8.1915175e-07,0.0,1.4708637e-05,0.0,[69.83741554],-324.21472,3422.3186,110.660774,406.241,15.02706,577.27747,29.417799,168.73994,1.0685632,208.22122,3.9131951,183.04053,4.569226,165.54079,-0.8820313,84.21448,-18.715918,123.17504,0.28204146,140.83524,-9.525265,62.437317,1.2259473,64.72573,-0.5164753,72.04712,-1.283158,67.48603,-4.7337728,63.202038,-1.65632,61.594837,-3.5767426,109.17248,4.8407173,107.25462,0.89432716,107.922356,3.3350487,110.13192,country
456,0.2642337,0.09617642,0.03075138,0.00032217102,1817.376618901862,454820.4867117282,2252.4211158950397,144290.1386436843,3776.7021627987133,2092909.1873940912,0.06451397119291796,0.001875844706194781,8.66181e-07,0.0,7.6236156e-06,0.0,[103.359375],-324.88983,5664.0127,104.70695,882.4868,13.174826,586.0987,27.91477,219.87389,0.68622017,223.49792,4.886477,215.13286,4.982164,131.55319,-1.7495298,109.66948,-18.881031,172.02184,2.737619,116.06083,-8.981117,77.90724,1.4490995,79.29398,-0.8191793,46.568485,-3.1539223,67.42361,-4.704172,73.04817,-0.6880269,74.70538,-5.030498,101.39766,2.9241393,91.094696,-0.8528212,106.25934,2.0038753,108.68302,country
457,0.3056111,0.09248488,0.10914422,0.002178392,2014.1983968068841,434774.535663332,2116.8963480096845,155348.00012283112,3880.6682007969716,1497925.0396579956,0.09097450657894737,0.0015410253429366224,-5.736476e-06,0.0,2.3890412e-05,0.0,[78.30255682],-146.91841,5093.1587,102.80744,1267.9762,-23.767841,331.47476,29.193235,286.01132,2.6812274,293.66727,-8.802668,149.30879,7.806438,142.25697,-6.83118,234.814,-4.221207,185.16383,1.9606053,70.27944,-7.1506686,78.97731,0.9005545,65.60115,-10.27715,88.19623,3.100755,64.9116,-6.5102386,52.47211,-4.1079607,48.99419,-3.7020595,75.63841,0.6671138,109.23934,4.721926,219.7815,9.501631,178.34006,country
458,0.30750796,0.08888181,0.11659479,0.0020685731,2090.268757222452,323950.2454556003,2157.713246051669,108846.04920294408,4014.5590578439437,1084632.4274347634,0.10205304880998452,0.0022042783000772253,2.9548855e-06,0.0,1.4422647e-05,0.0,[78.30255682],-125.362495,2403.1348,102.624954,793.81714,-19.291672,230.96942,36.405937,276.9653,1.593312,246.03589,-10.10172,112.172386,9.212371,129.3406,-3.3595831,115.912735,-2.2869284,154.19612,2.4273708,66.754326,-3.678912,60.02629,3.4872305,63.073265,-9.935151,88.17106,2.5072517,80.4204,-6.0985765,58.33857,-2.6702402,48.631832,-1.347716,64.266205,-0.35209763,73.16169,-0.06716182,87.91323,4.3387237,101.52525,country
459,0.30210096,0.09193815,0.102845326,0.0020967012,2091.2930131758962,301540.6054348288,2100.3652935937816,112017.93741533218,3905.4180511380127,965095.4552393461,0.10685044988390092,0.0020950129413567263,-3.6096576e-06,0.0,9.956245e-06,0.0,[75.99954044],-142.73976,4994.4604,103.26836,823.9884,-26.703398,313.0566,29.258366,257.35977,-5.5023055,196.02625,-12.371127,181.52039,11.865457,147.95786,-3.0603395,151.3618,-0.30801958,155.06552,-0.41853195,98.145775,-4.013413,81.55823,1.0576453,65.039825,-9.224109,71.0775,3.3540432,56.11116,-8.810195,59.924965,-3.165677,43.05721,-3.4987042,69.51674,0.4004229,65.3503,3.3121762,144.16327,7.7261157,114.11785,country
460,0.31237015,0.08622575,0.11385546,0.0018514742,2125.402082281363,320030.54291158664,2147.2946076742473,117769.36585012465,4011.584075833253,1146640.3757892244,0.10905338440886223,0.0021905870395013453,-9.62001e-06,0.0,-3.6379e-06,0.0,[75.99954044],-115.30287,2163.8057,103.79466,680.9087,-25.37367,203.39865,29.76756,179.54836,-1.8364794,233.9749,-10.502908,115.563095,11.60057,131.27953,-2.0558496,109.55095,-0.8974372,124.9934,1.3218082,64.2853,-5.1626534,53.353775,3.1140351,77.67033,-6.7146087,53.549644,2.3910954,59.00496,-6.039395,47.53193,-1.4536419,53.601078,-2.7224164,57.811024,0.8250908,69.34925,1.3114331,68.650505,6.5816593,115.87696,country
461,0.31880656,0.09220776,0.10670011,0.001927957,2061.6179928497068,315433.22131885926,2136.396520225498,119499.04978268463,3967.8093405330883,1124887.71865237,0.09872880587267802,0.0016319360646329575,-2.9246828e-06,0.0,-1.0231254e-05,0.0,[75.99954044],-134.85837,4121.82,104.60361,903.69476,-23.689114,301.482,29.078827,277.81357,-1.558225,247.44797,-8.109404,160.58766,10.0874405,146.13045,-3.675204,158.14365,-2.0155551,136.19757,2.3945222,112.82607,-2.9437094,98.637405,1.2971101,62.76791,-9.754609,83.793884,2.8439832,58.517307,-9.084077,50.718304,-2.3054633,53.661213,-3.5620513,60.42301,0.69326764,80.48386,2.6262875,142.83975,6.1518435,88.29345,country
462,0.24291992,0.08457596,0.1022965,0.0026235967,1278.5581519119114,254462.26310027402,1822.573750294461,392584.3201323591,2370.827330598152,2530090.514115651,0.0560302734375,0.0002801049696771722,3.0550808e-07,0.0,-5.1927203e-05,0.0,[69.83741554],-219.49231,7480.4487,143.65538,1092.4441,15.210786,544.0253,7.4779153,192.42802,7.0639386,103.401,-4.3882356,119.89551,-5.600335,86.14817,-5.730086,108.23979,-7.984522,162.20549,3.648059,118.08965,-3.6832411,132.60693,1.0940329,89.70809,-4.1440825,74.25644,1.5849557,71.45883,-2.9514298,68.846725,1.8242894,45.826084,-0.86137056,39.189053,-3.2261384,41.253315,-1.0370787,52.59305,2.3548648,97.905716,country
463,0.26240584,0.08381746,0.1284796,0.0022723796,1599.8821663094332,181994.4202434316,2131.4508342388463,136046.96035248696,3215.6638886537344,1820259.5181573352,0.0676866655379257,0.0003537987182787284,-2.8896989e-06,0.0,-5.2356718e-05,0.0,[103.359375],-149.46147,1571.4124,124.84694,581.8302,12.975084,269.76324,19.65613,195.98505,2.2012792,80.65669,-4.117269,66.284996,-5.889115,50.737442,0.06991029,78.724,-10.739518,76.97281,1.0586106,91.44054,-4.7353735,82.35338,0.8061755,63.213707,-7.1799045,83.496956,-1.3340815,53.0353,-6.8988805,57.346664,0.64252275,46.624454,-2.4673305,37.94206,-1.2731409,36.751083,-1.6832536,48.306496,5.497676,62.976418,country
464,0.26657233,0.08386529,0.11518816,0.0013148647,1824.1263144589234,204820.7033474432,2192.0311993868872,109580.63559038701,3751.643980988777,1378601.8808489922,0.08576970056114551,0.0009990423858639362,-2.3952118e-06,0.0,-6.7759414e-05,0.0,[103.359375],-141.22366,1156.7861,113.2159,454.20825,4.9700513,151.42928,27.05944,134.2466,0.4113403,101.446205,-7.651272,59.530525,-7.6187778,60.05105,1.641653,60.631767,-7.0999217,86.13566,4.2658844,65.49532,-5.527585,98.88134,-2.131657,76.777534,-5.0913625,89.45271,-1.3873398,76.88349,-7.06281,54.702854,2.1223092,39.23086,-2.634497,44.368267,-2.0501585,39.54976,-2.2634656,68.3432,5.33519,103.051254,country
465,0.2679286,0.08618574,0.122634366,0.0022326054,1701.3925537650882,244077.86702912115,2204.516053943383,178075.93928162026,3441.0541924160702,2313604.0528071504,0.0746163288506192,0.0006389952698648264,-8.975167e-07,0.0,-2.3651397e-05,0.0,[103.359375],-146.69073,2732.46,122.30359,536.8436,9.322124,386.96677,11.394923,96.10018,-0.012818894,137.44772,-3.6370554,61.36698,-0.09713547,88.23016,-1.940316,95.696724,-9.285373,91.98035,3.1487184,88.0905,-2.0104682,203.37016,1.4690152,114.98781,-3.5114152,55.65847,0.19244546,62.604828,-3.792262,51.25031,-0.7529383,53.552525,-1.8658808,41.825657,-2.1093595,52.238625,-5.7506914,97.943085,3.964918,56.483837,country
466,0.24096674,0.08619704,0.076369055,0.001401192,1186.7075953616213,810019.4584823484,1662.2378006786596,569399.32377493,2203.2616771780667,3733994.206612008,0.04830620827689629,0.0029005566745341463,-3.6220965e-06,0.0,-1.0121188e-05,0.0,[80.74951172],-271.29053,17385.467,129.79622,3325.5835,23.772955,481.43552,17.305319,220.68939,2.0485399,227.88129,2.803102,117.23413,-1.7922133,120.39886,4.1774645,91.73961,-19.457363,272.68027,-1.5525914,82.629425,0.2426711,79.24909,-5.2383733,75.83146,-4.269155,65.174484,0.64393824,59.984386,-4.2539363,72.94182,1.0947758,63.522556,-0.38958028,83.76652,-0.9546371,49.426567,-0.06501293,45.35086,3.079559,46.74813,country
467,0.2749763,0.09105338,0.09360853,0.0005304875,1316.570310011119,444544.54891822103,1991.3575948359746,193105.98879056575,2567.0761439084267,3293698.348112413,0.04661271889512384,0.0017934080278759527,2.6478901e-06,0.0,7.049275e-06,0.0,[80.74951172],-225.0348,3114.898,136.9348,977.63855,37.28047,468.32565,24.677687,245.58421,1.2597768,206.62918,6.6207833,178.83815,-7.7937202,112.21536,9.225155,112.228325,-18.681013,164.9317,-6.732248,142.94357,-4.2646146,70.91844,-4.1843452,68.57321,-5.9177103,92.0848,-1.5328321,84.00437,-6.7880964,95.090324,3.0596223,79.17902,-3.801485,81.16156,-1.7204877,59.06071,-2.109286,66.39255,2.5631554,44.913857,country
468,0.28336918,0.0902151,0.09797087,0.0006105123,1223.6871991547068,324864.3232929689,1873.4818131946354,187996.27353308423,2204.9283337666893,2524278.6971801654,0.04521930328463622,0.0007535011798289359,2.683656e-06,0.0,1.2717157e-05,0.0,[80.74951172],-217.34482,3195.786,146.28563,890.61444,30.750124,564.5654,20.203049,209.22168,1.743904,191.16917,4.332117,134.18256,-7.648804,137.28384,10.031813,129.08066,-15.620631,145.62015,-2.9965847,97.682655,-3.4904838,108.05246,-3.7297318,103.08302,-5.193896,69.2329,-0.7503243,100.71109,-4.1483274,74.29642,2.022744,80.418625,-2.9111056,59.799427,-2.1504776,52.89237,-1.8633387,53.117355,4.3430085,49.17308,country
469,0.27420968,0.090634495,0.099281296,0.00065449957,1259.8081963892114,509802.84154648846,1870.7591337953984,232280.1798407344,2335.5608771829043,3091885.3126803115,0.0474683448626161,0.001600644939577347,-3.2782602e-06,0.0,-4.815978e-05,0.0,[80.74951172],-217.47346,2878.537,144.84949,1203.783,30.133986,368.56693,22.055607,226.1399,1.8156483,219.58562,4.6011662,105.26207,-3.8599756,103.97245,8.355361,113.52842,-19.898901,142.63582,-1.3213669,115.32407,-0.99796826,91.97704,-4.3341055,72.98702,-6.6679716,64.29121,0.6495938,77.53141,-3.4940999,82.40399,2.1734664,63.111454,-2.2271445,88.115685,-1.965829,55.64236,-1.1060362,54.216747,2.1446786,38.669987,country
470,0.37507743,0.09520861,0.15660478,0.0047446606,1978.6049442748106,725088.569582661,2534.78689034755,310355.00639352656,4515.481028837316,4667703.338999547,0.06364247230553406,0.0020078726662089803,-8.026531e-06,0.0,7.921348e-06,0.0,[151.99908088],-139.70071,3769.574,97.0266,1201.9332,32.952877,573.9223,35.04032,397.87326,4.3045936,205.7814,4.3430123,182.22537,3.006573,137.69778,-2.4931817,111.83507,-8.567064,75.060005,-1.3725535,78.26462,0.82832557,72.58266,3.4935186,63.02729,-2.4648063,58.800102,-1.3735548,55.34813,-8.187932,52.913506,0.037324015,38.76446,-5.9407563,37.22392,-0.9463525,39.0178,-3.287843,32.25858,0.5370412,30.77137,country
471,0.37819508,0.09365427,0.1700397,0.0045261006,2033.0262382964008,634343.5973090568,2593.457194470577,208293.196736542,4624.105372000774,3980533.4059281535,0.06978378059694272,0.00252465790981569,1.2851387e-05,0.0,1.1474366e-05,0.0,[151.99908088],-122.74417,1797.745,98.64804,1144.5303,27.481527,418.3827,29.979069,362.75833,11.330651,234.77556,3.3568704,212.80606,-0.5968463,127.93761,-2.704272,127.52941,-8.439825,88.935005,-3.4246585,111.02054,-0.5398135,93.565346,2.012215,68.60464,-3.732022,63.56468,-0.87091273,63.108395,-3.9942963,53.917362,3.9710402,56.094894,-6.097238,44.834778,0.18348703,32.931385,-2.5416853,37.703075,0.8406621,39.983013,country
472,0.35130322,0.09589275,0.17706706,0.0044472846,2020.8487936545912,669075.8465031306,2505.146240872459,202998.72408060046,4450.139757280379,3420743.5020056614,0.07341867925212849,0.0038221790695456893,2.9846038e-05,0.0,4.5328412e-05,0.0,[151.99908088],-118.121605,1560.1908,96.32891,1116.5876,20.551199,523.99536,35.725494,426.00116,11.698804,292.31677,3.6480143,235.41101,-0.059144624,141.1197,-4.6191416,119.27034,-8.057849,98.464714,-2.5522017,108.73498,-2.8688052,91.2714,1.5185568,65.434906,-4.604125,65.58257,-1.29503,66.98905,-3.8632224,47.595673,3.137955,49.322594,-7.698295,52.851013,0.22470787,36.083294,-2.336665,33.745255,-1.4590261,34.58795,country
473,0.37352318,0.0933228,0.17780364,0.003953586,1925.8273075428501,626150.445671257,2463.565783016145,205694.30724808588,4271.707502902476,3683181.2248127204,0.06928718496033281,0.003221960281803335,1.0074438e-05,0.0,-1.2905563e-05,0.0,[151.99908088],-118.51473,1653.3142,103.47127,1185.0337,23.525496,497.24316,30.511831,390.5781,9.933291,259.47842,4.1513443,204.45837,-0.2855937,125.57629,-2.5607996,130.28973,-10.470793,87.934395,-2.1384907,88.32802,-0.5818903,105.866776,2.1434073,60.315742,-4.1609216,61.266247,-0.7201669,60.22062,-4.368779,41.737846,4.548912,47.621925,-5.6838365,46.029137,0.5453454,36.485313,-2.791365,40.469486,0.8275915,39.39709,country
474,0.36352545,0.095069386,0.18472539,0.0038092642,1952.5709613170418,596179.062088125,2495.8071513721134,234172.6807720055,4418.281616588864,3751697.325848014,0.0658866008368808,0.002370977857156555,8.832072e-06,0.0,1.6252363e-05,0.0,[151.99908088],-112.04225,1690.2397,100.821495,1077.8287,25.20887,524.9015,33.025604,357.56607,8.486196,311.3871,4.676041,205.3685,-0.5692026,114.84277,-3.3644936,107.54903,-10.834829,91.22131,-1.8411325,91.52949,-1.872132,91.62745,2.6811836,63.666264,-3.2091541,64.27387,-1.8748524,63.42242,-5.97026,51.16744,1.5812527,40.32575,-7.0491986,39.919262,-0.3229324,31.983177,-3.9327393,37.92506,-0.47440317,33.658978,country
475,0.37618908,0.09340906,0.18467575,0.0040598363,2201.318034484725,672847.9356011599,2676.7175780608354,199860.59245241896,5095.910852390915,3711608.496783921,0.07603619932759288,0.0026055628387743526,-1.8757974e-07,0.0,-7.9294405e-06,0.0,[151.99908088],-106.09716,1444.8481,89.20819,1024.2474,26.944956,393.60193,35.199825,315.37903,13.139256,257.24637,4.9177012,198.86664,-0.14057732,110.265625,-0.5025782,106.5119,-12.050037,72.67676,-5.226895,91.95271,-2.76284,72.85439,2.4862714,62.983788,-3.788726,65.16787,-1.3967346,59.793995,-4.888283,46.38629,3.5815022,39.38894,-4.4944096,46.83233,1.454926,38.78565,-2.7337468,36.33115,2.5710416,42.450043,country
476,0.33697048,0.08851061,0.082398325,0.0012955534,2073.0735210848015,538524.6853242338,2184.775854299868,119287.2368126726,4300.823993505708,1563856.7284763365,0.09535883380901702,0.0037434183492536578,3.5288292e-06,0.0,-1.5059626e-05,0.0,[107.66601562],-164.88559,7368.602,99.338974,716.41956,-11.021046,295.58658,41.344814,288.84097,-2.1703577,167.29037,10.489514,120.67533,-2.2299366,71.77689,1.7108364,80.23342,-2.45564,84.27629,1.5168847,67.80343,-6.577685,73.54197,1.8352729,50.62065,-4.249886,55.801422,6.1006627,45.19835,0.61187816,57.44092,-0.5753635,75.514984,-4.8813577,52.485607,-0.5459793,83.98418,-4.052259,72.48165,1.417792,64.299225,country
477,0.3165231,0.087665,0.10005004,0.00087008445,2226.935019232649,307185.40846878756,2259.4597004778625,97094.44796734783,4581.238964541409,1093826.8970723606,0.10283119981133901,0.0022192762577596223,-2.3195946e-06,0.0,3.237524e-05,0.0,[107.66601562],-117.15585,1862.8823,94.85219,463.30127,-14.81166,264.88275,31.265707,238.24057,-7.098218,166.89415,8.351315,123.82873,-1.7137238,100.73821,0.7793462,103.00523,-2.598341,89.20039,4.1075287,70.76852,-7.3589034,65.323654,2.6400726,54.011078,-3.8396487,50.22032,4.139801,46.558178,-3.4519768,47.809944,0.86597115,71.2966,-3.0276968,68.53927,1.5991095,78.305,-1.1034411,75.9827,2.5126977,86.696884,country
478,0.34804222,0.08779406,0.10787854,0.0010327228,2230.6933234163666,235834.73251805143,2242.493870470695,73385.41198240758,4503.881098980505,858148.3119660777,0.10697554360971362,0.00179722609232496,6.85075e-06,0.0,3.20538e-05,0.0,[107.66601562],-103.65267,1723.6696,94.40437,410.52554,-19.150452,254.00166,30.70484,216.38214,-6.300615,222.34174,6.5709534,100.816536,-1.4725306,87.83747,2.2322588,82.07413,-5.1509986,97.978645,6.021168,68.134315,-5.6620507,63.773666,1.9608887,46.491028,-4.631586,41.50035,3.2986157,42.261547,-2.7471619,67.698425,0.89421284,71.03871,-4.412555,55.157425,2.6857219,65.38752,-1.0924768,81.34825,2.2024443,69.02414,country
479,0.33397552,0.09087616,0.112875886,0.0011703756,2200.895992095361,298910.09457922436,2240.194346290451,85629.00973552887,4502.489440729006,1050877.5851022694,0.10349181562016253,0.001999285923810673,1.2498972e-06,0.0,-3.0880685e-05,0.0,[107.66601562],-104.33226,1813.1798,95.7035,479.10483,-15.682651,299.13443,31.785664,236.99698,-6.8835487,177.55046,6.0521092,112.8374,-3.1644688,83.510086,2.299238,68.70908,-3.9328084,87.54592,4.2584257,73.82137,-5.985403,59.297504,1.4721622,59.14276,-5.550835,49.680233,3.6379447,50.754612,-2.848522,61.100395,1.750932,84.15133,-3.8040462,65.12105,2.3396616,63.959534,-1.1808572,83.550415,2.652366,75.20647,country
480,0.37015983,0.0822458,0.10376423,0.0011282236,2223.7318758997626,206783.92574204964,2263.1015510664333,83475.16112499994,4502.622773256096,890687.4668480298,0.10748007570626934,0.0013688292746873922,-6.84985e-07,0.0,1.9978512e-05,0.0,[107.66601562],-105.60624,2939.9417,93.926285,330.9672,-17.312693,269.8266,31.67063,344.87552,-4.203522,220.08057,4.8463655,108.9102,-1.728039,77.170845,1.2385783,66.88155,-5.297184,64.89839,5.6353807,64.53469,-5.988811,73.372925,1.5552858,40.921883,-3.241804,49.619278,3.444577,38.56495,-2.1588924,49.129883,0.31977418,62.92952,-6.4705353,47.809982,-0.29172853,47.338627,-1.9419262,52.988342,0.7888431,54.065796,country
481,0.34281012,0.08980319,0.1458479,0.0044838698,2185.2049375055176,609289.4996032033,2236.9412890498443,153056.23342113825,4531.58926476635,2133553.8609164893,0.11004959909539473,0.0046773312781209445,4.052002e-06,0.0,1.5319279e-06,0.0,[151.99908088],-115.42861,5810.1836,95.97785,761.3703,-7.380668,375.63638,32.30449,253.0043,-5.2480774,107.19478,13.049497,121.29383,3.0303137,114.74955,7.696587,67.53633,-1.7759639,104.62916,6.006194,74.90084,-9.083114,74.46247,1.389116,90.35137,-5.760232,64.256744,0.04471874,58.869564,-5.2387652,58.499733,1.8372493,89.160645,-0.93986565,98.317444,6.961004,93.21898,2.4435687,116.29135,2.7797441,106.035095,country
482,0.34410274,0.08967527,0.15615329,0.00439852,2136.0192319344437,489459.4194831765,2152.747754953241,168681.94211133252,4321.398869092251,2014446.732411533,0.10964861890479877,0.0029706169376103263,4.2602296e-06,0.0,-1.676357e-05,0.0,[151.99908088],-101.71885,2694.1667,98.476746,766.9503,-16.352112,548.9219,34.30337,196.93999,-0.4535613,150.01198,9.600666,166.40259,2.159652,124.0142,9.746342,88.5324,-1.3760946,96.597084,4.1754637,79.60033,-10.730515,90.739746,4.7447824,54.061592,-5.373468,46.314495,0.18013488,49.257404,-4.6977262,52.68652,3.853078,87.57876,0.41252396,95.79891,7.815469,86.274216,-1.0055045,100.87577,0.6780736,100.4759,country
483,0.3459764,0.08887994,0.15397345,0.0037478765,2200.122985424492,523379.8251411841,2301.5078418620374,155403.33126531122,4645.588575428115,2093984.4433485337,0.1046029200125774,0.002911808054034845,8.149758e-06,0.0,4.046395e-05,0.0,[151.99908088],-99.58771,2386.683,95.0729,693.3422,-3.3933995,391.2625,32.773968,209.70245,-3.8891342,101.01169,14.663138,101.26444,1.680064,102.982635,6.989736,80.42214,-2.4546888,96.27084,5.3203096,65.63118,-8.724172,81.30933,0.5650995,84.69968,-5.9922433,49.12496,0.8396421,60.957153,-6.0748553,68.95949,2.3048766,81.81575,-0.68431646,84.26124,9.002656,92.4223,0.34114596,89.412186,2.1943064,103.4934,country
484,0.358324,0.09004774,0.16411123,0.0046639084,2150.285552301926,445848.9593027641,2170.632686490486,152445.95938423494,4352.1070167376165,1814702.932301812,0.11166674729102168,0.0030439126280046094,1.5816472e-06,0.0,-8.832833e-05,0.0,[151.99908088],-92.068726,2617.6643,97.99908,711.77496,-15.102621,498.66086,34.209026,178.17616,-0.42765284,132.0217,10.340498,167.96355,3.0299969,102.97446,10.238812,85.98484,-4.6324987,91.72065,1.6963489,73.60022,-10.324089,80.21353,5.120142,47.77671,-4.6309733,48.279274,0.037284732,50.11084,-3.9254775,53.88431,4.0772343,86.10663,-0.85987216,98.43502,8.246081,79.900635,0.45195058,86.86397,1.9120011,91.56109,country
