,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
649,0.4756627,0.0730014,0.14401373,0.008639005,2977.4089083405775,280808.38815363275,2595.2773034810148,60824.37386899751,5688.148937874903,1105965.2199965827,0.1706202834752322,0.0029316942630261008,-3.6175365e-06,0.0,5.479783e-05,0.0,117.45383522727273,-68.333855,6641.195,60.742718,407.43073,-15.265561,170.27376,34.67016,171.66609,3.2486176,98.31278,8.181361,130.79836,4.852437,93.946,-0.07947118,79.79789,6.075199,51.320736,3.542839,59.79298,-0.959645,42.021038,7.012093,60.405937,-4.7750397,51.310776,2.3170452,40.246063,-1.2803845,52.31465,-1.7038858,45.220844,2.5915592,48.278038,5.3707924,51.624474,-0.6435084,65.7086,4.217537,55.956802,disco
650,0.39348653,0.09260149,0.14227264,0.008974056,2232.247305768121,1064513.324467997,2252.7581167681515,849734.9472034741,4830.72078929228,5317237.847641509,0.08194999576722137,0.0026663123310417254,-8.579154e-06,0.0,-4.6603504e-06,0.0,123.046875,-148.80302,19919.676,80.33122,1919.335,0.5222618,731.64764,19.932587,495.07175,4.3730316,97.48667,8.569661,239.65645,-1.6865264,109.77968,5.60192,138.6607,-2.6357064,131.54405,2.044255,212.99542,-4.406179,82.72627,2.050495,92.18623,-2.1244786,60.416252,1.8907448,58.028893,-2.3183587,60.34378,-2.7753336,90.793365,-5.9941144,68.45967,-3.8135452,74.40222,-5.562566,59.387928,-2.116783,55.620544,disco
651,0.44038686,0.084729515,0.20861405,0.00585886,2602.849020787079,290303.20263877517,2638.0171221663086,83265.76741269683,5588.066209728135,1108440.7281139302,0.0963078076625387,0.0018856150033399032,1.3740813e-05,0.0,8.555142e-06,0.0,123.046875,-51.024876,3503.841,72.02335,312.7149,-2.1339142,485.6504,30.591284,168.16861,4.399523,180.9647,12.934794,119.11206,3.6886573,124.163795,8.884583,69.531525,-0.22527443,98.355034,12.6483555,66.38991,-1.4910862,56.433266,6.5550504,61.50677,-1.0872308,61.9378,1.6957091,43.133118,-1.7980932,64.38228,0.48975003,72.006836,-3.7302577,55.779877,2.6854734,67.77424,-0.7626823,102.27247,-0.80199337,86.1388,disco
652,0.44215527,0.085760266,0.20318556,0.0061792755,2629.0653595244307,234209.33036818428,2651.64019038166,83831.1522002498,5673.27402782145,1078242.530198777,0.0977926815257353,0.0014546618986338176,-1.4883922e-06,0.0,3.820791e-05,0.0,123.046875,-55.50247,4026.939,70.83616,329.67758,-1.6919327,475.9274,32.40078,173.47765,5.94058,118.62604,12.599447,98.421745,2.4527202,103.695274,9.328498,59.641968,0.2967221,85.69837,12.377392,75.49127,-0.914073,52.584293,6.2180357,58.94258,-1.2283616,57.393436,2.02463,56.255478,-0.757911,55.17602,0.68697053,65.77641,-2.9841444,55.709152,2.3125105,59.507034,-0.8384029,67.2003,0.17167848,95.9943,disco
653,0.4433071,0.08103489,0.21586399,0.005837227,2635.266594442386,248115.78544500525,2585.391075998771,84819.21837714396,5492.800119122485,1104058.2977806702,0.10790070808339783,0.001777785207511816,-9.287657e-06,0.0,-4.7494395e-06,0.0,123.046875,-37.248913,2761.135,72.14112,282.96826,-8.538062,381.77203,30.970177,180.21172,4.2924547,181.674,10.629526,104.25197,4.89671,124.135025,9.403955,59.662964,-2.7647464,89.085236,12.152231,52.113537,-1.7813838,47.991333,5.5318213,61.166264,-1.3403972,58.198193,0.8118877,46.36393,-2.3732796,56.79864,1.3252333,71.07506,-2.9840274,64.80963,2.6312618,74.01176,-0.35384092,99.10717,0.052492786,102.65527,disco
654,0.4978279,0.08472182,0.14781517,0.0070963497,3089.931464442426,445838.5217074357,2664.6116304655425,104848.82203693263,6219.512391459462,1244225.8934603292,0.16063961820336686,0.009687155553282423,-1.7277578e-05,0.0,-6.0489565e-06,0.0,123.046875,-82.9072,6350.337,49.513847,647.5686,-11.795038,650.8934,26.61029,314.08286,-0.05370999,194.3593,10.408071,141.89009,-4.364356,117.17439,3.8006623,118.33176,-2.9869652,118.65323,6.712082,107.90294,-2.6942685,90.09342,5.2224503,69.240685,-5.786842,57.27716,2.7062192,56.435165,0.17755127,68.03719,2.6845083,79.96478,-1.5881053,68.37499,-0.96808136,87.36653,-1.7960726,66.68259,0.62815106,68.77774,disco
655,0.4209838,0.08487836,0.1631653,0.0097453715,2464.217432243918,471690.2098333465,2353.360078667385,248933.95311099262,4995.794791112374,2351484.1385832615,0.11891727034152477,0.002922597436836395,1.4733275e-05,0.0,-1.1023152e-05,0.0,123.046875,-83.83526,11772.978,81.575455,960.9087,-21.047235,498.13815,13.093136,309.1684,-5.6738124,201.81358,4.1256595,185.65611,-0.26136652,189.53894,0.46605653,166.00339,-12.336135,209.9075,5.5774946,182.29822,-8.923632,132.57535,0.522487,82.18094,-5.944225,53.430466,-2.9036531,50.908287,-4.505158,56.818535,-3.0681417,102.21395,-5.6326933,89.257835,0.083959244,120.06753,-3.800347,102.81486,-1.1740627,94.28724,disco
656,0.41459453,0.09477505,0.14871281,0.0072454824,3082.315577747527,334374.32615848165,2493.88309621049,92574.95697298198,5927.414157737519,824125.3601677024,0.16964598853521673,0.0063692732748047275,-3.666714e-06,0.0,2.4128689e-05,0.0,123.046875,-89.069405,8001.1523,39.728275,1547.9825,-31.125263,1077.4055,19.68343,284.3395,-8.191612,277.97168,7.325588,172.08578,-8.639811,224.10141,1.3922898,138.87227,-5.2502227,110.40793,4.4520125,148.84682,-4.244865,126.15272,7.970152,121.42911,-3.3151138,104.943954,4.549145,142.91379,0.06114003,125.314316,-0.26734504,98.07225,-2.1148977,65.92282,-1.3169954,135.12404,0.24443296,75.23148,2.1468594,126.49675,disco
657,0.42414415,0.09486883,0.13051733,0.009487357,2416.992507419169,1469053.9775447464,2313.530625928721,560866.3742834057,4868.470561024575,4860291.158013118,0.12221316877902477,0.010221587875064447,-8.48457e-06,0.0,-1.2676566e-05,0.0,107.666015625,-145.58617,17470.52,72.93006,1380.2357,-14.699297,540.09753,22.065605,295.6231,8.673622,120.59288,9.289804,150.77051,0.9956822,90.81277,7.141854,91.62947,0.6766694,72.67427,6.608064,70.279205,-3.2542894,64.949196,1.0635538,64.403854,-1.7397949,58.90379,2.0626032,45.28999,-2.8775783,46.34556,-1.1359351,43.328335,-1.6174846,47.30576,1.4076767,38.506813,0.41595566,63.707726,3.762161,69.95564,disco
658,0.40777802,0.092408344,0.16336632,0.007178452,2569.0759768559124,958277.1825791519,2474.9472582778553,203805.20701891114,5196.843575397881,3220158.0291582644,0.1227090085623065,0.005787620123009349,-1.8391675e-05,0.0,5.0908722e-05,0.0,107.666015625,-93.50731,4725.1104,77.5115,1068.8502,-12.239872,620.9045,23.541653,338.89432,6.9710083,187.00827,8.869823,202.27638,-1.3032342,122.23462,8.841355,118.81966,0.4971232,100.188934,6.5534825,99.08189,-5.1776013,72.66388,-0.02853318,73.96217,-3.1540067,77.17234,0.8856829,47.14021,-4.4814453,64.65134,-2.5221956,78.32217,-1.3685468,76.0694,0.14378372,46.39326,-3.8896492,48.71609,0.7891159,50.284622,disco
659,0.42857566,0.09186813,0.16314925,0.007247959,2544.0788394826736,958744.073838858,2442.1767182785347,215464.35267512477,5089.860888974216,3410648.4715231224,0.12640966645704335,0.006071419815815638,-1.0967531e-05,0.0,3.7337588e-06,0.0,107.666015625,-89.18655,4731.282,80.10193,1148.3759,-15.190957,593.9882,21.883137,308.0185,7.303592,172.52927,10.042656,190.53955,0.4435852,117.74248,10.577298,105.48016,0.70977074,104.58858,6.138647,96.04272,-5.406389,65.39327,-0.04660223,69.88268,-2.647589,67.32854,1.4481903,52.620186,-4.1092834,58.635063,-2.1624532,57.819332,-1.049846,62.620678,0.4398636,47.68811,-3.7234972,44.872677,-0.5027996,49.380283,disco
660,0.4169084,0.09022992,0.16190949,0.006629453,2580.385066211879,829722.3361247907,2474.1286821969416,188819.85962959492,5176.477031884917,2981236.0152911283,0.12585562596749225,0.005268548432340204,-4.3872046e-06,0.0,4.139554e-06,0.0,107.666015625,-83.13631,4717.611,78.65301,917.05756,-14.798815,640.8037,23.041899,278.4447,7.968139,141.63318,8.765372,190.39128,-1.1346864,101.54272,8.177744,111.13876,-1.0899619,97.19297,6.052489,79.96635,-5.2074256,62.77894,-0.11086859,65.3577,-3.3250537,71.99465,1.6199108,49.190372,-3.9981508,54.139103,-2.4306905,56.947113,-1.8409231,58.039642,0.7225842,41.68322,-4.2318363,43.962982,0.18816175,45.52227,disco
661,0.41327307,0.091364354,0.15957867,0.0064209993,2630.9915314157947,757462.1530471256,2482.8422181236065,170833.4693239024,5280.218071243711,2609907.477786547,0.13071425116099072,0.00582723423238307,-1.883434e-05,0.0,-1.9731751e-05,0.0,107.666015625,-79.9692,4074.2383,75.458084,884.9448,-18.186543,545.009,22.2347,275.3241,6.991101,135.77657,9.606512,136.41876,-0.4580841,98.33234,9.428767,93.64837,-0.59787613,83.539894,4.5825105,78.132835,-6.2627854,66.82139,-1.3985914,67.434746,-4.2648306,65.41326,0.80383426,48.16075,-5.4320607,57.7805,-3.4967442,57.037266,-1.8828248,60.886246,1.3499233,40.7936,-3.623161,45.537247,0.5781163,43.592327,disco
662,0.44465283,0.0864371,0.16387382,0.0068915524,2761.3385566498455,742896.4090919337,2534.4341270809264,167098.6933415653,5481.08352330447,2632153.06542035,0.14379656056501547,0.005334114322008405,-8.890824e-06,0.0,-2.3473049e-05,0.0,107.666015625,-66.28613,4199.404,70.82575,774.8809,-21.207628,579.0794,18.682009,238.53072,7.176356,131.20445,7.7701025,150.84416,0.38578638,96.236916,8.477796,95.41402,0.9169462,84.87129,8.529984,95.552635,-5.1083026,64.020454,-0.6758047,69.99128,-4.2794104,55.191395,-0.6161496,44.357494,-6.7475576,47.575966,-4.248084,43.05673,-2.638423,46.25651,3.3015363,41.45132,1.1435003,84.54874,5.6236625,80.06926,disco
663,0.44728458,0.08348869,0.1711067,0.0073891995,2776.913884421431,615835.6455694878,2520.7582715785306,190487.01293217874,5523.441600504305,2489775.2527899756,0.14660568945917182,0.003769826454810687,-7.813119e-06,0.0,3.2639277e-06,0.0,107.666015625,-57.137936,4295.5317,70.54739,763.8124,-23.258728,616.8244,19.435595,241.20433,3.5508792,117.79881,7.189151,142.6413,-0.62117255,91.241585,6.394729,87.64207,0.9413577,72.4641,7.2474747,78.22116,-4.2608395,70.01182,1.1913065,55.97615,-3.07788,44.055687,0.55367833,42.989285,-4.9015164,55.87005,-2.932763,49.77993,-4.408325,50.338463,3.009428,43.942333,1.0982467,69.92457,6.6767035,59.95642,disco
664,0.47642758,0.07706338,0.1623205,0.0066987295,2489.078317982986,488648.91924167104,2366.848612570178,177234.66290497794,5009.578041100281,2147097.271500692,0.12694858988003097,0.0028953382268676986,-6.9062216e-06,0.0,-1.1893743e-05,0.0,107.666015625,-66.68663,4400.426,82.12519,840.20605,-26.69966,448.6072,24.856785,160.58821,4.085732,81.25721,12.681145,75.5245,-1.0924152,85.494934,6.1472354,69.361305,1.0221428,64.848175,5.1186576,60.00639,-3.6551638,73.52698,0.4970723,59.87523,-3.5514903,49.143036,2.2783654,41.78946,-0.62877566,46.684883,0.53555703,42.06516,-3.5686512,35.296284,0.47201553,30.68184,-3.3963242,36.393406,2.2284892,30.241945,disco
665,0.4513398,0.096929826,0.10716302,0.0047758636,2805.748459790902,2581583.6861283993,3039.4470113218176,532929.5425032713,6045.6884425491,11573107.800563846,0.09870990953947369,0.00879396111409245,5.6266075e-05,0.0,-5.8288806e-05,0.0,117.45383522727273,-251.39352,18106.549,59.976345,1901.5093,63.70481,413.31415,36.023476,235.0456,23.50122,177.49792,19.81367,125.71019,11.722225,159.8153,9.23212,93.998634,8.082791,86.6646,9.203349,79.862946,0.45743728,31.952248,1.8371565,24.97334,-1.4643822,30.232069,1.4060117,25.642004,-0.6083858,28.483305,3.069462,25.3224,0.6784701,24.459818,4.991688,22.88794,-2.1518035,27.609152,-0.7417918,23.636345,disco
666,0.4219293,0.09456723,0.11865745,0.0030180744,2820.042580502479,1579080.1461496404,3005.0420376509337,291089.51821825985,6363.553187131143,5921931.533994413,0.10815845406830496,0.008552231823022659,5.7424513e-05,0.0,-0.000102117505,0.0,117.45383522727273,-159.38556,8083.283,72.18326,1415.9937,47.915894,517.0013,31.3936,334.19437,11.592364,136.05867,11.855741,183.00409,3.1587174,97.835625,3.2634795,93.19311,1.0696932,72.86808,5.544124,92.22371,-3.6729116,43.671795,1.2751824,40.586205,-1.024735,43.6211,2.137014,39.63155,-0.5019881,44.21306,2.1862192,44.053593,0.35973087,37.99512,3.0176783,35.08439,-2.1526687,32.790043,-1.3117237,35.635956,disco
667,0.431678,0.088261336,0.13210224,0.0029497473,2893.1050755003625,1061564.3726526746,3031.1622022945867,229918.91450486713,6623.526615107392,4152547.2767442875,0.10082251959171827,0.004692229451484074,6.86349e-05,0.0,-5.361759e-05,0.0,117.45383522727273,-126.31753,6886.274,69.98227,927.5904,35.72831,550.9992,26.883902,318.4402,8.722574,171.65451,12.136415,127.84933,5.659632,138.74864,8.348748,94.61839,3.0946932,68.5661,7.8082876,99.30922,-1.4107964,53.511906,1.9447784,55.004196,-1.5370934,63.292618,1.7568899,44.189564,-2.2660182,65.55065,0.67784446,52.440876,0.06662677,53.249294,3.3730137,51.732876,-0.4963409,55.07278,0.6690875,59.62126,disco
668,0.41617826,0.090213925,0.123007014,0.0024882033,2847.108562851708,1180746.6214115387,2910.5147873055985,237713.2962982075,6328.320066847668,4058631.1521964124,0.11845506603134674,0.007131275211523045,5.8580048e-05,0.0,-9.380617e-05,0.0,117.45383522727273,-119.187515,6084.0483,73.28114,1042.5278,28.219934,753.36774,26.861328,261.60175,8.046051,134.89523,10.513832,128.52269,1.4007053,105.5111,5.2288604,85.03016,0.017516429,68.97723,6.2970285,79.24678,-3.522904,55.239243,-0.3654009,45.155266,-1.0895067,49.211517,2.2006395,49.152233,-0.23327625,58.18461,3.7843199,51.67277,-0.32981396,63.67792,1.921212,60.0557,-2.6706996,53.870647,-0.54812795,51.644955,disco
669,0.40174273,0.09443534,0.11174451,0.0021216222,2980.230885906757,1335238.4900783927,3040.7044338579544,222863.66212956372,6676.92629220685,4183314.078546769,0.11624079370646284,0.008212453840964468,4.0783918e-05,0.0,-4.9726288e-05,0.0,117.45383522727273,-144.4148,6124.012,68.903175,1235.8092,40.8216,519.2844,26.469881,302.42447,8.9097395,141.35999,12.003026,168.4226,2.3624637,103.10376,3.6126819,98.1347,-1.5585113,88.149536,6.569097,89.56655,-1.9124075,54.30321,0.36519217,46.480453,-1.2192802,45.127663,2.1723063,38.519398,-0.34720346,60.403214,2.8679914,57.28591,-0.71774757,50.01649,1.8907975,42.87728,-3.1890862,36.922237,-2.0653412,38.853405,disco
670,0.42630732,0.08637627,0.12698957,0.0020350092,3000.973313732887,819307.9588328814,2976.498750521808,176703.76004383952,6691.392871396091,2708271.192365767,0.11892596265479877,0.00448385523033985,5.5405e-05,0.0,-8.198145e-05,0.0,117.45383522727273,-98.882095,4029.4048,68.77455,751.6612,22.300545,514.6999,22.731203,259.706,5.5824614,123.17588,10.684405,110.60015,3.2185328,113.6888,8.291385,79.918976,2.0461156,76.43568,8.226229,99.88691,-1.6060001,57.388752,1.2807374,49.82664,-2.6828718,53.99122,0.15551035,60.061737,-0.784616,72.22246,2.5945225,57.30296,0.12745266,70.66207,2.6936815,55.84756,0.3543929,75.30332,2.9108388,84.806366,disco
671,0.42550883,0.08356944,0.12329031,0.0020503658,2869.7761998855285,818262.9157331439,2835.849055524174,170824.01615173585,6296.1035949895995,2664808.4826462525,0.12843157410990713,0.005464672119053529,6.257905e-05,0.0,1.0955234e-05,0.0,117.45383522727273,-94.29888,3928.1177,71.91929,785.79565,13.849312,436.00156,27.262064,257.9282,6.3086586,118.0414,11.518607,110.44174,0.5191155,78.55103,4.6848364,84.84747,0.2831839,64.99973,5.967781,80.438156,-4.0998783,54.419373,0.15741089,36.90037,1.3614395,51.345516,3.8994179,69.43947,0.70010144,65.74336,2.4429128,51.041008,-3.3353608,58.453064,1.4171255,57.26739,-1.4794098,58.671635,-0.6852598,63.54087,disco
672,0.44037712,0.08602183,0.1208109,0.0021610765,2692.323514172806,940059.1986685528,2808.291472324238,257517.20481367875,6078.329911837268,3597908.1471962184,0.11189425914280186,0.004836284921412638,9.292258e-05,0.0,-0.00015914935,0.0,117.45383522727273,-109.62473,4793.0195,79.21466,1026.6042,20.113293,401.42612,32.13699,256.64484,7.007974,116.75535,9.846598,101.99868,-1.0932598,79.69565,0.17279978,120.98026,2.191883,58.36166,8.765857,66.88528,-1.1294631,60.48366,-1.7741219,39.32819,-1.4051003,40.86929,0.40158856,37.82568,-1.8112112,41.108692,4.562342,48.29915,-1.9322788,41.640255,1.8742418,39.871845,-3.3650727,57.28253,-3.3930407,58.795948,disco
673,0.42623582,0.0844991,0.11964608,0.0018576642,2824.3135810886074,624500.9606161973,2837.146971817641,180850.34205442332,6296.7702576250485,2518900.568333091,0.1261273552389706,0.0034495898037524724,6.470581e-05,0.0,-6.609538e-05,0.0,117.45383522727273,-92.212875,3591.716,75.18149,641.64233,13.240664,370.10846,25.441467,198.84491,4.3321195,130.94733,11.338131,120.67599,-0.79454595,88.790794,3.2546856,112.23599,-0.71186477,69.433044,7.102316,64.17411,-3.0537577,64.47474,-1.1027093,56.56781,-0.041786075,53.259083,2.0433326,57.955326,0.35629964,65.95888,4.6521277,55.843998,-1.9015023,68.53003,2.2224534,59.539165,-2.491793,70.016365,-2.4023256,69.22054,disco
674,0.40587857,0.08761239,0.15937608,0.0064073717,2501.8233005785332,499855.4695318143,2720.873480353299,189736.39645842384,5696.182222632063,2544490.1300395536,0.10310633042279412,0.002877422750397819,-4.5530096e-06,0.0,1.9903398e-05,0.0,123.046875,-82.69992,5607.8555,85.34296,752.5155,14.306292,504.0907,22.016054,289.34323,1.6402045,83.14349,11.965253,113.17708,2.6070764,50.890995,4.9419374,53.816357,-2.3867412,47.32787,5.306021,41.56283,-1.3426377,47.5952,0.515433,33.20455,-6.9920907,41.039745,-3.310497,39.010834,-3.5294485,33.353596,2.7753472,28.694048,-4.481348,24.727083,-0.8613527,27.793993,-1.6623361,33.82122,1.5349498,29.712078,disco
675,0.37916505,0.09279407,0.18006825,0.0065168524,2553.779026087885,486121.01683584094,2631.7091325692854,241868.92605599013,5600.4744680304275,2543384.9366693897,0.12001703693401702,0.0031755163659039714,1.7620179e-06,0.0,4.079835e-05,0.0,123.046875,-68.403755,2895.3865,84.952965,568.4644,1.3789737,591.8011,17.873407,358.34558,-0.033007644,175.80476,11.102213,188.53642,7.150091,118.40511,5.052626,93.07634,-1.4678478,68.68435,8.746668,77.150696,-5.670668,71.38012,3.8248606,68.48853,-7.162249,82.35297,-2.9139636,66.01908,-2.1134977,78.171906,-1.550994,86.013725,-0.92271966,83.63506,3.8417304,62.184566,2.3622,91.59138,2.2774355,75.42929,disco
676,0.39344615,0.08866379,0.17824087,0.0052498677,2763.816166097787,487261.2845258336,2759.511827239301,169717.14236035425,6050.5384132219915,2101176.0857495153,0.13065831801470587,0.003509976720141271,1.1678329e-06,0.0,-2.9363564e-05,0.0,123.046875,-54.883465,2874.9438,74.52559,588.173,4.7218637,400.96298,19.080368,217.82994,2.357983,102.57899,15.238798,140.6754,3.907807,55.275227,2.1447036,75.65613,-1.0772722,47.130554,7.361342,76.68327,-3.48416,75.09802,0.93986505,50.356964,-5.3824563,51.93134,-0.04774362,75.4795,-0.95916986,67.18493,0.076708935,49.49031,-2.9762533,54.92098,0.38527903,63.84064,-2.1345122,60.506893,0.45358163,48.789246,disco
677,0.38177982,0.09349441,0.17849456,0.0059201815,2609.066781515027,394462.88256120693,2691.391233758178,219221.3509366464,5786.78167478957,2308843.028788624,0.1193080465121904,0.0024491100312181973,1.6215639e-06,0.0,-9.8425844e-05,0.0,123.046875,-64.855545,2542.76,82.03065,455.29938,3.1134818,526.8607,17.092346,281.58514,-1.0644816,195.12878,13.437472,179.55315,7.8913217,117.96926,2.000501,88.23421,-1.0083749,53.702423,8.645787,89.720924,-4.2112737,72.39414,4.6695805,57.91891,-5.9411407,53.82631,-4.5149612,62.008884,-1.9770372,68.93976,-0.5665254,67.77002,-1.5292671,80.07167,3.2210848,80.479294,1.6123259,98.44149,4.1724463,92.89079,disco
678,0.3832982,0.09062055,0.19077834,0.0051038684,2692.7379063594185,507790.72864384815,2666.044912711287,222231.82211491236,5803.098242792183,2444787.569985347,0.1311088065982972,0.0035100619579426675,-3.5722005e-07,0.0,1.0074908e-05,0.0,123.046875,-47.823044,2730.6274,78.956985,712.07605,-2.1853988,568.4255,15.093365,235.46669,-0.18094695,152.06284,15.344714,150.97568,5.863301,78.615715,6.347992,102.75027,-0.6005277,64.062546,7.250651,77.5484,-5.6318436,83.48881,-0.09208974,68.7159,-3.715334,81.61188,1.5316179,67.20522,1.6555911,69.9323,-1.2361919,53.72956,-3.8429816,62.410374,0.30007416,65.10685,-1.6557963,68.21759,2.088414,63.25808,disco
679,0.3754402,0.08806641,0.19735146,0.003437835,2489.9033505161583,294480.5884360777,2592.042726167797,161472.56433868446,5519.8749554046535,1802177.5912108736,0.11841349409829721,0.001544993515778107,1.8515066e-06,0.0,6.958025e-06,0.0,123.046875,-34.00906,1458.7334,88.04934,443.5505,-5.280366,447.65814,12.251349,179.70398,-0.9873783,115.237206,14.468756,99.942375,2.4484048,62.910362,10.623088,63.02009,-5.786786,62.97304,3.2956567,56.16397,0.73786485,59.324726,-1.3360909,45.623543,-9.513302,60.460056,-1.6374809,72.83422,3.1825702,60.75432,0.9123159,42.48831,-4.2729154,47.81197,-0.31427413,52.945465,-2.93021,53.939762,5.184984,52.057373,disco
