,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
358,0.35065365,0.099025324,0.15928575,0.01771203,2117.4845871469383,2149234.9049516963,2437.229876926197,586041.6524194365,4221.791138073239,8409377.14870848,0.07816959534636223,0.005732772007614137,2.510441e-05,0.0,-8.388782e-05,0.0,107.666015625,-172.97342,5328.456,110.010315,2323.0583,44.989563,859.8423,10.0220175,393.72803,3.3556478,215.50319,-0.87861544,248.90878,-0.21419448,205.72061,12.61039,117.540054,-0.29382318,113.415016,7.342266,100.181915,-5.501229,69.04555,-0.019155733,64.849266,-0.50397015,67.63985,4.9448705,56.03026,-2.9038975,56.012154,-1.4152664,66.24092,-2.9515226,78.52314,-3.7563264,53.854076,-7.7786417,57.303265,-4.544731,45.87818,pop
359,0.3305302,0.08783495,0.13911498,0.008752598,1678.0754527652737,1008111.709690713,2111.8624389668425,374765.51115704887,3157.2642417884094,5156880.781406301,0.06935218834655572,0.002276503185163978,3.907047e-06,0.0,6.5848985e-06,0.0,107.666015625,-152.61899,3261.1726,138.65791,1673.0712,10.078771,550.48413,-5.143295,211.05183,8.868028,172.89967,4.0528092,244.56627,8.905767,140.53146,8.233544,126.05389,-4.245328,100.46867,10.081324,83.14298,-4.2160544,66.61531,3.65801,89.06735,1.3577707,77.43079,-0.4441069,62.797703,-6.020086,48.04165,0.42893925,83.464294,-0.9695423,88.28089,2.8330348,70.27319,-3.1359484,96.04418,0.31535003,136.79279,pop
360,0.35074142,0.089172974,0.15666573,0.014177876,1789.3109497793084,1389462.9363435884,2150.6097051422953,579185.4009206829,3445.7208308642125,6199198.633569616,0.07570664727650929,0.003229337971271199,7.1520817e-06,0.0,5.378148e-05,0.0,107.666015625,-149.85326,4848.335,133.34392,1930.8615,16.17452,582.30005,-7.361402,225.81412,12.461358,137.26381,8.926744,214.10945,3.6592183,116.081474,13.324093,151.83948,-3.6871085,72.14712,9.694972,93.87818,-2.903679,83.334404,5.3440638,68.392235,0.22012867,65.79008,1.3744713,49.258224,-2.0410697,48.203495,-0.50318867,94.68453,0.08554663,89.475525,1.6495469,93.15116,-5.046537,116.6764,-3.1611943,69.52255,pop
361,0.2968769,0.0968403,0.12915286,0.0061309612,1541.0378755068214,691630.2369188386,2133.4236146936196,518534.6411435361,3345.3131046826625,4965165.656908012,0.04274917460816564,0.0007358567504093303,1.5378324e-05,0.0,2.0187335e-05,0.0,129.19921875,-214.91373,13984.233,108.20563,1269.4393,24.736948,267.62668,24.743996,239.03337,5.8032475,112.470116,5.7229953,152.3421,-1.6330181,161.25673,-1.1917039,83.41828,-3.4884312,135.53734,-2.3984497,102.05293,-13.405151,152.17732,-6.609815,95.02691,-7.909535,99.30401,-5.070663,162.7814,-10.228493,103.769806,-3.9622872,74.23863,-2.9429307,136.63733,0.72172827,88.45063,3.3253922,69.694534,7.206174,71.26363,pop
362,0.35628194,0.09669732,0.18511662,0.0054066842,2049.1409295471603,629270.8186165988,2580.8895643642336,252414.01807436623,4723.954768225135,3697714.6948817126,0.05491992489841331,0.001433951245039231,-2.4833982e-06,0.0,-1.2524623e-06,0.0,129.19921875,-122.147736,3355.8662,97.50899,1010.16406,24.853127,487.3691,25.030985,321.2351,2.370437,192.79042,7.7168846,210.46237,1.777747,143.86017,-1.9823301,170.22198,-3.5382712,125.86651,-2.1685376,191.9433,-9.007663,93.465065,-6.220306,106.22642,-6.3602185,91.50056,0.8926492,72.637856,-5.5648017,69.60412,-4.3304377,71.93951,-5.9958744,86.27678,-0.3159414,79.73578,-2.286185,49.559917,4.201432,65.48258,pop
363,0.34695008,0.09504953,0.23498942,0.01084307,2135.4795685947583,595749.6328079137,2646.961049187957,185331.94398496504,4976.711573172649,3170357.8403188316,0.0622161770752709,0.0018655608805189685,-2.2153929e-05,0.0,-0.00012486734,0.0,129.19921875,-92.862015,3918.4001,92.73955,962.85284,24.362299,498.71426,23.70774,309.0648,1.5945897,222.46135,8.333612,175.8221,2.5938306,167.62303,-0.45127165,179.91762,-4.0769634,123.77121,-2.3090026,158.99701,-7.181199,108.12927,-7.7191157,120.39838,-6.302733,108.871284,2.5856683,75.312256,-6.702221,84.69355,-2.2404974,86.55616,-5.3161063,57.645153,1.1648419,69.71308,-1.5771486,46.772507,4.4603243,48.863052,pop
364,0.39204273,0.08976067,0.2007787,0.008712873,2074.4026834610345,565840.3073980773,2629.6273063629847,205832.12783781823,4806.345936683679,3327180.5292979623,0.06124301591524768,0.0014868284280959048,2.0173647e-05,0.0,6.348045e-05,0.0,129.19921875,-98.4058,3738.174,100.22941,738.48004,23.739952,570.32166,24.702166,262.40088,8.722915,236.6121,7.33923,169.16864,1.960714,95.10282,1.4830394,129.96039,-2.2268481,95.55584,-2.8360746,156.0725,-6.690277,109.03048,-4.5199056,78.97337,-6.896101,73.43866,0.45489427,62.617733,-3.9517758,53.95939,-1.5244807,62.7265,-6.6051416,57.157726,1.4860734,51.434986,-1.5004065,42.75075,4.152807,57.11355,pop
365,0.3561322,0.08889164,0.17727095,0.00770722,2407.0676103792034,620943.5607961683,2846.7663904237916,172640.03617329587,5714.298779750387,3123245.6020969613,0.07658797225715944,0.00247196825737774,-1.0091417e-05,0.0,6.6312845e-05,0.0,86.1328125,-100.11155,2983.0925,87.377495,802.3656,26.65946,585.3485,23.865253,344.27094,8.805517,192.29562,8.348798,167.05899,4.1331897,127.30175,0.56475526,102.762436,-3.9281678,88.20804,-5.638362,121.012215,-5.3937545,81.52124,-8.430611,70.19061,-9.43535,66.432106,1.0428677,57.120537,-6.123783,49.41984,-3.2100954,57.426,-7.279549,56.72706,0.272287,54.94238,-2.311101,53.408306,3.1682534,59.895927,pop
366,0.34324458,0.09091446,0.2484805,0.009600762,2114.5075524780696,417563.9878204846,2750.8550457045126,174146.77721930074,5252.159907574255,3023938.8644085503,0.0558201462122678,0.0009322411838054204,1.144436e-05,0.0,5.1823645e-05,0.0,129.19921875,-84.15889,3458.6943,93.97108,689.1634,33.65774,545.53406,26.593037,265.97775,8.625274,172.64684,13.515423,127.785675,5.426868,116.22823,5.597819,95.88531,-1.0075696,94.16177,1.61208,92.087845,-3.9344661,64.99562,-3.7247884,70.9881,-2.643929,69.41774,3.8927307,46.726448,-4.057374,51.715763,0.13388155,55.018322,-3.0517967,53.842686,4.197591,47.512653,0.07040962,51.983437,7.100784,42.907787,pop
367,0.4067787,0.0836502,0.21791242,0.0059944396,1954.3926394674263,589717.8658817831,2615.9759949158333,245379.5753562359,4556.814112235149,4160699.0344783063,0.056306537828947366,0.0012295783411044336,-7.513107e-06,0.0,-6.734633e-05,0.0,129.19921875,-92.71713,3170.4312,108.74779,987.5365,30.145626,482.81705,26.240065,183.2549,13.951389,245.854,5.5692353,197.64204,8.2324915,161.38588,4.4295025,117.93748,-0.24445012,92.69664,6.3220153,85.353264,-2.4767148,86.86266,0.9015813,54.31439,-2.3724372,53.3629,3.68421,46.81717,0.20652068,51.550117,2.0561924,43.354805,-2.532673,54.08497,3.4659321,54.125633,1.7032342,46.9619,6.835121,42.822403,pop
368,0.4132408,0.08423883,0.25655076,0.008097913,2036.1605379940884,434496.9784810311,2579.354855120468,169379.10267175135,4649.013554717734,2808712.400084167,0.06571880139802631,0.0009849067884838034,1.04916335e-05,0.0,1.1081341e-05,0.0,129.19921875,-54.46879,2823.477,105.68237,692.5703,19.80248,557.2075,26.42072,182.20961,11.012461,219.63646,3.095605,146.73404,7.313966,148.58725,6.3569417,89.06239,-7.5700164,106.53117,9.226954,122.076614,-1.2982726,104.57019,2.249964,58.984325,1.157321,55.816036,2.3460789,45.030567,-0.090511166,47.49813,3.4906638,39.799667,-2.8276253,48.67928,4.2419605,53.557312,0.07114871,34.709038,6.057234,35.73071,pop
369,0.32809982,0.08811287,0.18319234,0.011478889,2175.374177903388,789675.0591708138,2558.440793610059,159537.81761871945,4780.979423404847,3374690.900274354,0.07734458143866099,0.0036486089259577747,6.3218827e-06,0.0,2.463512e-05,0.0,129.19921875,-112.103615,10036.85,93.49618,1207.6215,14.553657,449.4136,23.539904,266.34125,10.791058,190.79216,-3.0194151,161.0716,-5.1210637,173.76541,3.1882007,126.45668,-13.066317,141.7526,3.358974,133.4184,-8.874627,120.86987,-3.5010982,99.31169,-7.241671,109.465385,-4.7803946,100.58302,-6.050788,83.85371,-2.2448418,66.64457,-6.9666305,90.29967,0.7012544,60.54423,-3.646396,64.62095,3.950757,55.02286,pop
370,0.4680217,0.08295945,0.18859896,0.012305162,1829.5664825941444,753719.7578160525,2345.1324912104205,350121.25779519905,4125.8583848321405,4263773.420212787,0.0504547213622291,0.0017287654066082618,-1.3768405e-06,0.0,-4.5376917e-05,0.0,129.19921875,-137.44255,10532.016,103.88724,1315.632,18.485332,885.94543,27.794802,191.47346,9.405858,113.72134,16.592045,56.86264,4.817147,52.960495,8.0690365,46.36974,4.9852395,44.69934,4.7160206,37.61661,-0.9775597,40.958294,2.498811,40.610126,1.1031126,36.512424,2.3785675,29.333427,0.50717807,39.623306,3.443871,31.762619,-1.3987486,46.25857,5.830201,35.42114,3.4262302,32.297653,9.479064,32.743053,pop
371,0.2821644,0.0931305,0.09502792,0.0055709677,831.6988449264959,615372.3602416461,1240.3119845908059,665697.4505720619,1425.516380097475,3172840.3808511305,0.035740146696013934,0.0014939229660784017,-3.1802317e-06,0.0,1.1532704e-05,0.0,161.4990234375,-336.908,10339.138,122.70468,1776.6428,50.89757,703.2112,35.552578,324.43393,20.51137,160.30524,7.146999,205.5014,3.8847165,102.34852,-4.0231795,110.32157,-14.617644,149.31645,-8.245549,152.57544,-9.596897,77.70328,-9.977554,61.294044,-11.079021,63.097572,-10.178481,60.57703,-7.9656525,72.80926,-3.2562037,72.659584,-3.2157304,83.86008,-4.892382,108.16251,-3.8013737,118.04045,-0.32082483,81.82192,pop
372,0.2570219,0.092224464,0.1598417,0.0031411233,1709.1758891262357,886647.721392729,2279.847111599329,315614.2961968396,3529.5869904036863,4665198.432626625,0.05809375302341331,0.004389816440700369,-1.7477113e-06,0.0,-2.0686768e-05,0.0,161.4990234375,-190.58223,4399.2446,106.181625,1598.43,29.185226,347.4772,23.4279,416.021,8.727483,255.55089,-2.2658865,229.99739,0.49101233,172.90436,2.8634577,195.55618,-18.336767,219.15768,6.0857306,168.70139,-8.040944,88.63043,-10.84455,75.265076,-12.93834,108.57948,-4.349833,106.198204,-9.678326,91.67346,-5.8511868,80.253685,-7.4406366,65.45154,-9.303695,98.595856,-9.309344,96.44603,1.8504958,102.75988,pop
373,0.26070407,0.09586776,0.19893554,0.013838435,1713.420633803534,692904.1068124506,2224.35315573197,242542.48798175834,3507.0204601937403,4039320.045740356,0.06317044190208979,0.00317764211783515,6.841813e-06,0.0,-2.9301727e-05,0.0,172.265625,-162.40413,4456.5776,107.68819,1141.8843,19.470495,577.19415,19.34122,549.3074,7.8690953,219.02849,-0.018869974,182.02382,-3.439695,163.45303,1.6518184,120.81312,-15.882122,153.09222,-0.041005753,170.22087,-13.976602,98.96144,-8.598351,102.44686,-14.432986,84.90761,-2.9862416,95.74241,-3.395105,164.70607,-2.557859,128.31961,-2.474717,161.84982,-1.8106431,202.3309,-6.8831873,200.50206,6.691871,155.6558,pop
374,0.30444846,0.09876485,0.21351245,0.017789153,1401.554055914581,856949.7678562904,1763.8738740856213,667903.7109670222,2862.9243549547696,4127672.2388965427,0.052441481835332815,0.0020075516287330207,-1.7118427e-05,0.0,-3.09731e-05,0.0,172.265625,-182.04082,7486.4814,122.19323,1771.4723,22.158653,1419.9586,34.604538,479.91998,0.42618015,293.6394,1.4959217,255.46371,5.3866706,303.49033,-10.678562,231.8053,5.6130977,355.00403,-7.922383,155.73474,-9.865454,100.14182,-4.726649,123.18781,-9.832913,75.00525,-8.21114,107.48197,-8.310886,109.151375,-8.631367,79.556564,-8.680455,94.27669,0.19023305,112.75039,0.7500184,113.686775,3.030388,135.99533,pop
375,0.349088,0.09594427,0.3047803,0.012847499,1524.407388561492,474670.46207766194,2139.592757835622,203614.20729138973,3158.189236195095,2758536.8835616354,0.0498783831994969,0.0013975705098230125,1.1902663e-05,0.0,-0.00012172532,0.0,172.265625,-103.065544,2739.736,119.82618,1049.1945,22.348352,422.51132,33.636143,500.75653,6.7317667,214.2156,4.0349617,184.66922,7.123301,180.14516,-0.16867472,176.51112,0.90954006,210.54369,0.39034912,151.59903,-9.801445,73.26646,-1.4508195,72.27582,-8.064467,86.62223,-2.6800158,116.85816,-1.4891137,117.11417,-1.2142265,114.343735,0.678993,108.93107,5.240945,113.729126,2.2293897,133.57729,3.9496229,106.20782,pop
376,0.3443514,0.09561047,0.2649101,0.01674498,1425.3274512080213,418981.9372640207,2061.2322296912366,235320.9207599545,2824.3162550793345,2734422.488875964,0.047545441902089786,0.0009182385583895536,-1.2542008e-05,0.0,-2.255601e-05,0.0,172.265625,-121.72787,4149.341,128.82533,993.96747,22.15657,478.61087,27.335928,344.65616,9.939601,189.48177,5.770031,144.7039,5.10198,122.6521,2.2523143,166.4201,-0.7770836,240.52777,1.9116563,150.55432,-8.390364,71.96576,-3.7646394,82.67359,-9.647345,72.01767,-2.2007458,77.67613,-4.312355,88.05147,-5.341817,102.10857,-4.7519026,89.5011,2.4689589,110.474724,-0.37257117,104.49676,6.458094,91.16249,pop
377,0.37354025,0.09202451,0.31298965,0.012845602,1315.4591131627212,433810.9242404371,2004.355678751455,288012.60497884173,2522.5597464263255,2939229.340532117,0.04355755974264706,0.0008275813796745584,-1.2254636e-06,0.0,6.0669994e-05,0.0,172.265625,-97.5796,3310.1797,140.52072,1070.8423,28.78989,346.59903,15.097649,262.9323,9.082685,119.02369,13.494499,129.3324,-0.23674233,120.94785,2.4202971,101.85797,-3.6543717,87.13848,2.9264157,74.0448,-5.1396294,112.06066,-2.6515477,67.06196,-5.5468416,76.529495,0.24123158,70.1237,0.90042436,134.9302,-1.5031203,74.04117,-3.9855518,57.775238,1.4051639,68.833885,-4.367742,66.740906,3.7900805,66.868835,pop
378,0.3124297,0.09395778,0.19905527,0.00796293,2410.985989027491,1114884.7464221476,2637.894819029343,499072.556043746,5535.849858806599,5362687.027434347,0.08307924063951239,0.00429536524058259,2.6670594e-05,0.0,-2.3278262e-05,0.0,117.45383522727273,-107.52092,7512.7476,92.54206,1536.1776,6.2911453,878.2778,0.5438157,551.75165,6.168406,257.84113,-4.4470115,274.36493,-5.645176,149.4494,3.224967,176.50104,-12.071688,202.42325,3.3041022,116.37703,-4.173601,99.13139,-2.3507307,111.403465,-7.1269636,103.15913,-2.233158,112.907776,-4.296942,76.80684,-4.6738396,91.13942,-7.7972474,72.98143,-5.409154,97.988625,-7.9156523,87.86902,-4.9240055,127.94709,pop
379,0.46691996,0.08396593,0.348386,0.010411497,2095.300236195266,703002.2316055486,2607.4864059496063,256432.90783692413,4924.103557952786,4169472.40427803,0.052848886779218264,0.001545851064614555,-2.1312192e-06,0.0,-0.00024329702,0.0,80.74951171875,-47.178913,3240.157,98.34218,1069.3369,16.093967,468.45154,17.416792,318.85608,12.402772,117.090294,11.926045,131.65855,2.3380644,113.02184,11.808096,91.23593,0.9435078,87.40868,9.607454,91.76155,0.7970844,74.161865,4.7837176,65.02648,0.19033256,59.731762,6.2088604,67.41383,0.29977193,62.899235,4.45315,58.851467,0.02649228,49.372654,3.1223028,62.4452,-2.096371,61.089783,3.569515,59.98913,pop
380,0.39283237,0.09392328,0.2789721,0.01683488,2438.308243424789,1044995.6520085969,2797.380840411322,198521.91580366058,5698.53220842202,4402624.247372687,0.08169527319562693,0.005143352576534746,1.28515885e-05,0.0,-8.165033e-05,0.0,117.45383522727273,-60.74538,3420.588,92.54541,1165.7955,22.877678,371.0046,8.30315,271.199,8.948105,230.1308,4.935397,148.26306,-3.3207736,123.45004,8.830904,139.43568,-5.5335374,141.5851,7.2325687,119.79223,-2.547988,79.30314,0.5234578,87.41685,-5.2851257,73.44794,2.103969,61.368694,-4.7460256,51.06711,-3.4217305,66.787384,-5.859531,71.18533,-1.9002032,59.571968,-3.9561884,60.131542,1.2402357,70.38336,pop
381,0.3336427,0.09441193,0.19279283,0.010095196,2397.3627812094837,1101342.9806982016,2636.2912579564077,420209.3637888426,5449.875378682517,5086683.304177392,0.0865025003628096,0.004843137416398408,2.0181862e-05,0.0,2.7242584e-06,0.0,117.45383522727273,-100.21014,5655.107,97.33266,1472.0996,8.021445,822.3808,-1.4002893,512.7949,2.5715709,286.0309,-4.2864037,254.2743,-5.7252164,145.58086,4.4213104,152.37108,-9.381435,177.65218,4.600912,126.39858,-3.3711214,84.00186,-2.557854,103.93924,-8.870732,94.73492,-2.4045134,101.9778,-4.3980107,58.550148,-3.66702,70.950455,-6.836219,61.66066,-4.7631087,83.77791,-7.7858696,76.2761,-4.748938,107.89664,pop
382,0.42085811,0.08497901,0.33281726,0.010059955,2306.894280769925,637544.5932447468,2752.7540891074873,203380.24222710938,5528.849901134385,3498717.603172032,0.06618516290150929,0.001781964471829019,4.484815e-05,0.0,0.000117810356,0.0,80.74951171875,-35.20225,2526.5442,93.5064,913.1265,17.13261,512.31573,13.0380335,298.30276,12.42142,160.77173,9.001419,144.05496,-0.33592087,119.53284,10.804591,92.37212,-1.3557684,84.67985,10.757246,80.55052,1.4263589,70.69452,3.4735146,56.02722,-2.1221774,52.97253,4.985868,64.20573,-0.87428874,45.327896,1.6646328,48.342155,-2.6010005,42.657055,1.2094496,63.67731,-2.9251742,57.55375,3.5040243,64.83235,pop
383,0.37798652,0.092860185,0.27219445,0.013963157,2257.4664436969497,670376.51007753,2594.0372879742545,306218.70457967155,5159.327135587993,3999663.7397787636,0.08195679844717492,0.0027245698259478943,-5.7676298e-05,0.0,5.1230756e-05,0.0,117.45383522727273,-57.095913,3635.4941,99.44778,1180.7498,1.984107,831.39685,-1.8806175,495.21063,2.9093423,282.75592,-1.8841246,264.50998,-5.999932,244.07028,5.6266313,186.51154,-8.7708435,184.66739,7.741039,124.433754,-2.8302324,108.23301,-4.390278,121.566826,-5.8806314,82.87074,4.634095,84.73673,1.4236047,63.69713,0.95821834,67.72001,-3.2574134,55.602947,1.7248515,60.39694,-0.9386065,70.366425,2.963247,85.320435,pop
384,0.3889831,0.090771794,0.20361607,0.013041506,2003.9489657080346,425598.04946030956,2303.9689281904557,238322.84072402658,4244.93266480626,2876695.067917898,0.08736455108359133,0.002067878936477844,-8.847893e-06,0.0,0.00010411373,0.0,117.45383522727273,-77.94247,4896.4854,109.68124,869.20435,-5.913975,771.7582,0.51692563,341.06818,-4.7823515,254.44084,1.6056858,132.75545,-13.904586,179.03394,3.60096,123.167305,-3.619204,118.26069,7.8236437,63.04401,-2.8123817,77.42947,-1.2102618,88.4773,-4.3935337,59.21903,2.6704879,70.376915,-2.8580177,48.792534,-2.2080557,46.467056,-8.565035,60.726006,-0.10324286,44.3273,-4.8419857,57.492252,3.2691011,85.36603,pop
385,0.36166254,0.09319675,0.2921924,0.026868965,2725.2281791082837,1498512.1926083912,2650.631736480373,272983.5194402281,5659.74910960478,5154906.650280973,0.12938961820336686,0.010829772902936581,3.7825877e-05,0.0,-8.0941674e-05,0.0,107.666015625,-83.17984,13739.932,68.78969,3031.1777,-5.221902,966.474,8.682877,663.35266,4.164588,328.79538,-7.432011,353.22446,-1.651589,311.00827,-4.743596,272.09952,-2.633776,221.99467,-0.48615372,204.41234,-12.264962,194.12929,3.4547105,136.91388,-5.108442,139.71869,0.75526094,170.27559,-1.0327033,160.28331,1.4381474,149.25165,-1.173388,195.17352,-2.1576207,187.5754,1.1150625,198.6049,1.6871805,144.24583,pop
386,0.40038118,0.0928294,0.3494401,0.020608539,2692.175461580601,1014919.6382604188,2770.902520400283,194841.80060512893,5946.397376281927,3957093.1066317987,0.11081187717685759,0.0066897588177749455,5.8271864e-05,0.0,-0.00011588172,0.0,107.666015625,-24.27514,5012.9897,73.68927,1900.0116,1.6124396,913.6734,9.79428,553.21924,6.0259976,319.14838,-5.897956,303.24356,-3.4157536,233.09483,1.5439976,266.19083,-3.789113,143.76775,-1.3920046,140.3936,-8.374421,169.40039,3.7186394,99.61618,-4.7755895,110.310394,1.1195594,117.68403,-1.1481261,118.033394,2.7171268,122.36426,-4.337787,137.68915,1.2556766,150.02815,-0.72497946,136.35017,0.46804008,87.9528,pop
387,0.3812878,0.09171453,0.3567735,0.018125515,2671.571799024835,1384865.7361514443,2729.448952689892,216000.95476305587,5858.731239720395,4479873.078699189,0.11445131095201239,0.010234476815467127,6.2367086e-05,0.0,7.0729448e-06,0.0,107.666015625,-25.738905,4778.9883,76.46761,1942.4788,4.8897257,747.06055,9.773617,405.56036,8.043814,246.89339,-2.2370646,324.28976,-2.6377378,222.52866,0.66245574,175.12376,-5.0751505,164.07652,4.4215117,118.64556,-8.582532,135.9373,1.7436146,103.243324,-2.3275487,99.03033,-1.1388531,99.208084,-3.375025,106.921936,3.2094822,134.05402,-6.696057,135.74884,0.8098619,113.067795,-1.3824916,90.131,0.14188749,93.23053,pop
388,0.41744858,0.0898337,0.35962957,0.0212234,2567.096233978398,966263.2215903407,2691.966326544823,182510.6241692278,5643.382541904509,3589452.397513605,0.1077370658378483,0.007392869579526818,0.00014609219,0.0,-2.9422969e-05,0.0,107.666015625,-13.704432,3760.236,81.516846,1356.011,2.1041646,684.0194,13.206517,398.45288,6.264707,296.13812,-2.850829,231.60089,-4.202168,236.26062,2.3964424,246.34114,-4.9610214,167.37148,0.14376076,160.79543,-7.6484804,128.64003,2.8274848,110.32385,-4.5301948,94.48197,0.24505426,76.61866,-2.1419327,63.049843,1.047946,108.515335,-4.864472,91.04893,0.7828209,92.51923,-1.1060268,85.53615,0.95418507,78.95884,pop
389,0.3798912,0.092940375,0.33992854,0.019309266,2649.5776514126665,1191299.981299676,2715.68738695292,197287.69344241323,5790.7399841875485,4321330.025734066,0.11485871589589783,0.00892510378439247,1.1362384e-05,0.0,-4.9793493e-06,0.0,107.666015625,-33.88464,7506.0493,73.77054,2287.2673,-0.5040884,964.2941,6.8265514,504.63998,6.9092507,258.9329,-4.016674,316.44226,-2.2564046,238.30026,0.31139597,167.55232,-3.5523708,127.326965,3.9459682,107.093796,-7.502559,161.66711,2.7202733,130.66202,-2.1124358,122.29817,1.7777375,127.70063,-1.4845917,131.78384,5.5061297,115.86962,-5.6416516,179.00633,2.8389003,155.12381,-0.2832379,164.99052,1.1030215,115.331024,pop
