,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
555,0.48093897,0.09095735,0.0735007,0.004364745,3769.3938092633925,2082471.5614170854,2658.0345571676426,193742.44924976822,6763.092437838623,3118347.039116798,0.2529126808001161,0.03070140723338115,-3.3811828e-06,0.0,4.343251e-06,0.0,[78.30255682],-222.77501,16191.49,28.977524,1817.7533,1.6540675,736.8546,27.766628,467.92773,3.8347478,454.1952,13.786233,180.41837,-3.0830178,213.20047,17.518127,144.49109,3.1252725,120.034355,2.1880095,70.41288,0.9758821,79.56569,-2.6252332,47.859734,-0.5912762,51.467808,3.9765723,49.006126,-4.0340414,65.53561,1.5617903,60.727215,-1.3691444,62.62616,-0.4239929,40.691963,-4.9648156,47.367252,-0.032587957,32.61002,reggae
556,0.39927265,0.09728464,0.12666671,0.002914439,2947.608157549671,1294325.6872530351,2732.239037570167,311116.469492017,6095.088143835865,4518975.2893479895,0.13886764101199692,0.009007757721095902,-1.692447e-05,0.0,4.073745e-06,0.0,[151.99908088],-114.00745,5017.281,66.04173,1241.6998,-0.6933392,917.91003,24.148056,508.55954,13.358194,267.33932,2.3919325,185.07648,2.8723338,183.82332,11.027663,125.25261,-2.7753322,143.20566,3.4612632,93.56085,-0.22872864,87.837715,-3.6229873,85.80281,-1.5391346,65.99299,1.7575907,79.05278,-3.6845808,80.60732,-0.4087468,83.37708,-3.78379,111.302605,0.53323054,73.64072,-3.4051056,69.80124,5.7272353,118.34106,reggae
557,0.3811816,0.09587888,0.12956214,0.0030496349,3121.96509963436,1269794.2353072464,2811.218802362997,252127.7056172721,6432.994433896091,3938456.545351287,0.15310602808146284,0.010597106873344092,-7.629863e-06,0.0,1.3666771e-05,0.0,[151.99908088],-103.15469,5257.8237,60.825985,1174.5642,1.8032423,721.0475,18.026558,584.93384,7.6681404,345.0094,3.5850449,167.65112,0.95306927,206.57326,8.375811,139.03745,-3.49532,117.41183,3.9691007,84.969406,-1.0692961,76.93084,-4.118143,69.58383,-2.037499,62.653168,1.1705142,63.226727,-5.0277543,62.286106,-1.8704969,69.3551,-7.3192015,100.322464,-0.16041312,73.977974,-5.18997,82.15943,2.2586322,95.85336,reggae
558,0.3841255,0.091990925,0.13559566,0.002972492,3237.6289545165996,1167741.3139189405,2844.4880079625004,195010.04603336903,6628.0182546137285,3234249.3937406414,0.16592719016060373,0.010523878313660076,-3.7153197e-06,0.0,4.8457463e-05,0.0,[151.99908088],-85.96384,4393.893,56.099827,1046.5791,-1.252889,558.6377,15.792949,392.01288,6.2617755,312.69507,5.2740436,163.7469,1.6457752,160.70937,8.380842,118.59249,-1.1602153,119.419,5.119251,105.874664,1.3996421,84.5611,-1.8888614,74.147194,-3.156835,53.239212,-1.0920537,83.63976,-5.0595293,64.76075,-0.57849395,60.953487,-6.4041963,103.33945,2.4549227,102.63517,-2.2817006,93.0101,4.034307,91.54324,reggae
559,0.4093207,0.08851876,0.13013405,0.0032718068,2939.21646259594,926755.4581117014,2694.9889165813265,274024.09898013534,6085.954865730215,3615273.210728923,0.14480864817143962,0.0068456729879674445,-7.4167115e-06,0.0,1.2994328e-05,0.0,[151.99908088],-95.02642,4290.699,66.21135,902.4686,-8.9883995,783.5702,24.094862,430.1519,11.429845,293.98355,3.0383618,156.28314,-2.7822263,159.04486,11.421612,109.99086,-1.9172548,116.0507,2.2552342,100.051895,1.3614049,73.39502,-2.2158966,86.94866,-3.7277362,53.3021,0.51894814,72.11917,-2.686251,53.71471,0.17837693,64.20279,-5.6293955,71.59026,1.1542299,75.474205,-2.8809738,68.49463,3.1430407,74.71576,reggae
560,0.35506877,0.096583545,0.14498201,0.0033651816,2995.6385956990166,968046.7329108866,2825.554712215169,201769.8768491794,6418.0695241449785,3131245.7599977264,0.13450674523510062,0.008239627220821714,-5.680791e-06,0.0,6.365827e-05,0.0,[151.99908088],-93.88511,4713.1255,63.137608,930.09973,3.1328986,612.5612,19.770866,444.5831,7.9084845,269.15442,3.1602662,182.22385,-1.6990279,197.35579,9.036937,141.95714,-2.7545707,144.64572,5.273687,133.62386,0.39667675,83.93556,-1.4645748,79.398865,-0.7661414,63.63586,1.5232589,77.305626,-4.6662984,79.11216,-4.163162,84.855675,-6.2230377,137.15375,4.691808,132.79668,-2.2476199,108.14474,4.8728404,121.94807,reggae
561,0.36853978,0.09284789,0.13789105,0.0030254456,3266.7138887289616,895373.8943362337,2915.7735256819346,166459.2496251508,6844.733610832285,2510062.4035530942,0.15737622145897834,0.007769162925291171,-1.3047089e-05,0.0,-3.339877e-05,0.0,[151.99908088],-82.94867,4317.636,55.204456,715.044,2.0087996,548.0397,14.100682,508.935,5.4660187,352.05005,4.998814,179.27411,-2.0667136,168.11931,6.733946,126.18636,-2.767819,116.97049,4.6121492,85.68963,0.7928178,86.21346,-2.5252323,81.807,-2.72317,59.460804,-0.13870235,79.777504,-4.0723906,73.181274,-2.9934452,85.12347,-7.343267,113.26742,5.275625,112.89102,-1.5561018,100.118385,4.450573,105.94184,reggae
562,0.3131971,0.09748758,0.14748667,0.009010769,2282.2793504665246,583055.3405180811,2180.287123046096,141979.97680427687,4432.206532386804,1903980.4042678964,0.10803676168246903,0.0038114926649957417,-5.763624e-07,0.0,1.2893129e-06,0.0,[151.99908088],-155.15327,15808.696,75.46276,1126.4237,-22.136637,875.07025,28.363194,496.15833,-2.8916318,405.39325,14.482135,127.94194,-1.7941186,217.25719,4.634257,175.09503,7.4053974,123.62979,12.741795,154.94284,6.576235,109.425415,1.9308485,87.78896,1.3558158,159.8722,-2.1035051,159.27876,-1.8155262,99.126274,1.7347622,90.765175,-3.106882,108.3268,4.6842084,220.09764,6.417123,171.0754,1.2576689,136.59108,reggae
563,0.3567795,0.092542335,0.1841136,0.004227705,1797.0455514102794,683552.1798041726,1988.882563060994,238806.1991825696,3704.2776007401317,2574967.425065484,0.07359895027089783,0.002857200181567977,7.927807e-06,0.0,9.163427e-05,0.0,[161.49902344],-120.712135,8664.893,110.03768,1546.0961,-10.298928,348.8811,39.517513,171.02213,10.192797,362.8205,24.54193,111.99779,-3.747932,124.4202,0.869079,108.50133,8.860703,58.011772,6.892445,113.589806,2.1027298,87.86475,3.3285086,45.634132,-0.43986875,58.187885,-1.1761477,49.24663,-1.7236116,49.72523,2.8938303,75.38036,-5.0284586,51.82702,-0.740833,45.245754,1.4561783,48.890545,-1.4209411,61.022434,reggae
564,0.36413512,0.093275055,0.17921212,0.0068951296,1929.4783425605965,480855.8567235645,2036.0053079838751,140680.49443842896,3941.0511690027574,1664001.2706158722,0.0847564791747291,0.0024930221131560727,-1.5257044e-06,0.0,-5.734337e-05,0.0,[161.49902344],-115.62061,10599.472,101.19825,1078.9941,-18.873917,452.53165,35.99714,295.50714,0.51250046,481.30844,21.288973,120.240974,-0.65863246,150.38832,2.8823912,112.594765,7.5752764,82.170265,10.931884,94.87656,3.8912313,86.164955,4.439622,57.406624,-0.36693412,63.047928,-1.1820976,69.99427,-2.6742117,47.75303,4.3806763,71.22882,-2.3168817,72.96696,1.3336996,151.53473,3.7789469,118.03778,-0.46228948,70.25072,reggae
565,0.33960792,0.0914417,0.21049747,0.0040941024,2009.357134416094,418578.6406835053,2093.5157055308237,155151.6107884758,4124.725058351877,1535612.2628359862,0.0883305316369969,0.0019937438711820094,-7.384825e-06,0.0,-6.958786e-05,0.0,[161.49902344],-80.33898,4618.635,99.43751,965.3247,-18.178473,394.80795,39.737755,159.09552,-0.99687415,306.39584,18.98406,122.49134,-1.5542245,175.6794,4.67245,111.73747,9.31072,83.140236,13.6578045,113.66626,3.1251748,84.40052,2.3221087,60.19053,-0.99224615,73.932625,-0.2836943,60.46598,-3.6351273,58.384796,3.147306,68.818665,-4.746454,69.773254,1.1689833,85.52722,1.4707755,73.082344,-0.4962598,67.09307,reggae
566,0.4058688,0.089188464,0.20613188,0.008022175,1989.3103217357443,422394.86348485964,2105.6977237385213,109723.82369357762,4116.641773897059,1343273.3786590784,0.08586909527380031,0.00242278849805266,-8.510795e-06,0.0,3.048958e-05,0.0,[161.49902344],-96.97474,10268.11,95.37172,867.01355,-12.611687,247.64319,48.264748,302.80746,7.174844,260.3138,24.01461,85.71961,-5.162861,155.85492,-0.21949235,76.21009,10.320642,66.485306,9.236509,72.51649,0.76131004,82.64271,1.5273,51.081814,0.4451142,51.7642,-0.61055374,46.055008,-4.7749734,55.53691,2.0280614,74.740715,-5.3918304,64.926315,-0.53755635,62.383236,2.6804986,60.602283,-0.7425285,54.09326,reggae
567,0.3760019,0.091571175,0.22520919,0.0047698403,1806.9619047066014,341389.4354433443,1985.986578723035,115964.01671986551,3799.8353562487905,1199056.8113217233,0.0762259185129644,0.0016674178253018486,1.3651674e-05,0.0,6.3188876e-05,0.0,[161.49902344],-85.04673,4389.083,107.909096,875.67975,-17.387877,221.82332,50.907276,156.47853,5.878163,256.9247,22.989449,94.73117,-7.0981007,110.83823,0.4452063,68.37449,10.047037,54.53494,8.503804,86.64234,0.10648471,68.36066,1.4912667,40.777657,-1.6515031,64.48872,-0.49603036,60.427654,-4.584797,51.180916,1.369617,49.367413,-6.65968,60.129208,-1.2461281,66.23326,1.9552293,59.439865,-0.28099954,78.7955,reggae
568,0.38719562,0.09002307,0.1486032,0.0061338493,2182.188185276082,438310.04454595025,2120.0113496041513,160496.51913836834,4225.049451703996,1808598.4230033,0.11655107149767802,0.00355714671475516,-6.060647e-07,0.0,-3.7968202e-05,0.0,[143.5546875],-99.44751,6214.78,99.55779,839.37964,-31.377975,634.35767,26.595465,232.95801,0.05566482,240.7143,5.643405,124.35604,-4.2152896,118.3118,7.8044367,110.161865,-5.0620537,61.35853,4.505212,91.64536,0.0011135609,113.13219,0.01955062,59.270573,3.4222488,56.014076,1.2218236,51.09641,3.6880426,69.082924,5.313395,65.4233,-7.4242697,68.71725,7.6119847,60.712498,-2.7693336,42.666626,1.5657332,53.432117,reggae
569,0.3883954,0.089970246,0.17441978,0.006819238,2376.2928574075086,344784.50515143905,2178.717293903808,141122.9888074348,4623.522042194756,1550299.5146562888,0.13414847075754643,0.002752086510825454,-2.499677e-06,0.0,-1.2352379e-05,0.0,[143.5546875],-64.46563,2773.315,93.05933,662.80237,-33.274586,549.22186,22.772419,251.99567,-7.8150396,414.1548,8.917041,122.807106,-2.4206948,125.589,11.034433,129.45677,-7.621454,86.83566,4.864378,71.41067,1.7448356,95.30473,-0.16016299,56.65824,8.302794,70.57821,4.055825,76.2441,3.990601,70.56974,6.8585534,53.891605,-9.992342,52.87448,6.703607,62.635292,-3.6192498,46.096775,2.6839058,58.557083,reggae
570,0.40752625,0.08671314,0.15484414,0.0056796805,2483.6946641480586,433606.327705936,2220.272335437208,142230.7111404621,4745.862969082576,1755060.523255746,0.14393601550406346,0.00339807353366822,4.4353423e-09,0.0,-2.3264987e-05,0.0,[143.5546875],-66.999115,2689.6833,87.18587,792.21936,-33.39186,604.5461,24.163504,249.82262,-2.126634,330.00745,8.512165,141.46329,-6.3804383,131.04088,6.9872494,143.77527,-6.804277,70.272896,3.756953,89.57774,-2.0778248,103.59623,-1.2968612,53.565887,4.5235214,52.16363,1.8575342,59.638268,4.959991,62.6562,7.0636187,70.11831,-9.500423,68.04996,8.2742195,53.281902,-2.9719656,48.94777,2.279168,52.085068,reggae
571,0.44726434,0.0828379,0.14693193,0.0045440877,2382.7309574609717,335964.33205649623,2237.6920040705904,141996.95450136,4653.538527355844,1575128.6341010262,0.13044970249613003,0.0026641730763838174,2.5958416e-06,0.0,-1.333327e-05,0.0,[143.5546875],-74.41723,2984.661,91.44769,643.52216,-29.53497,565.79004,29.430544,260.22745,3.6734154,258.6268,8.329071,107.66909,-6.358756,126.44033,9.916646,114.12132,-3.6190438,71.17163,6.23979,74.03797,3.891043,48.660374,3.978013,63.2117,5.548898,60.518314,2.950438,49.12063,3.5406241,48.404144,5.4097195,43.954853,-8.308372,61.937313,9.280928,55.798992,-2.7910168,43.678417,1.5331575,56.61233,reggae
572,0.42044228,0.08687954,0.15275894,0.004509677,2473.6362606223756,402661.92189905915,2295.560303364255,130673.71045103468,4874.62052383659,1609331.2429627825,0.13182535555340558,0.003345681305859638,-3.535589e-06,0.0,4.0592855e-05,0.0,[143.5546875],-70.71193,2610.0676,85.8441,695.394,-26.42518,582.70593,27.716301,197.70549,-0.4893147,343.50687,8.896908,138.85594,-6.995947,124.739,8.6484785,137.97615,-4.4296036,79.13649,5.03318,80.93872,1.2094141,99.38222,0.57557076,58.221725,6.1274304,53.739376,3.90913,63.14667,4.960868,53.920086,6.216253,61.14754,-7.1674366,61.33327,8.379263,51.590405,-2.7796888,48.48893,3.0818973,53.177208,reggae
573,0.441471,0.08374753,0.14665179,0.004932513,2420.583644071529,388261.07027081505,2271.7100874105354,139133.9986375246,4760.662879589541,1773224.3191426597,0.13579660893962847,0.0032011768674821673,-8.172387e-08,0.0,3.0683466e-06,0.0,[143.5546875],-73.54291,3277.4817,90.28445,701.14795,-29.580544,548.8293,22.739672,198.98875,-0.387157,310.49902,6.110474,138.52934,-4.5437794,158.72632,10.281769,96.87303,-5.4176164,85.40934,4.306671,87.55272,1.2978878,77.61382,-0.60575056,51.64475,4.995653,50.769493,2.7063296,44.88346,4.3912525,55.786022,5.8268228,56.81066,-8.233506,62.45009,8.130089,64.088,-4.509874,46.7742,2.0737214,40.711403,reggae
574,0.42070815,0.08516139,0.17852291,0.0057945163,2473.039095345566,432508.69295292115,2315.1010535612827,144096.66632040884,4949.98673477409,1784563.2631927142,0.13267417884094426,0.0036020419765340744,-6.3555003e-06,0.0,9.250774e-06,0.0,[143.5546875],-58.197006,2757.494,86.457436,699.3453,-25.716757,551.9893,26.340082,240.26723,-1.6573498,354.06192,10.523237,130.46349,-4.8911757,145.82826,11.165766,131.25116,-3.4730625,90.59598,4.9090004,94.765114,2.2536552,98.00527,0.53818965,53.12807,5.8788586,67.594055,2.9147685,54.270348,4.962477,66.06301,6.4030294,68.10291,-6.631895,58.662407,8.721481,55.020485,-3.679307,53.087727,2.0815573,55.574993,reggae
575,0.41205502,0.08790898,0.17485236,0.006005313,2532.0725913749125,502899.7293250308,2380.919971013118,183229.9926204194,5057.077753876016,2133743.156335528,0.13204190753192724,0.003909773336565746,3.6351455e-06,0.0,-3.4006058e-05,0.0,[143.5546875],-67.19489,2642.781,84.062454,766.14746,-20.563782,583.1224,29.36045,226.79166,4.0819683,279.8285,10.586454,136.1958,-3.8732567,160.71797,9.48532,149.91328,-3.1145296,105.22227,6.3987956,79.472115,4.509793,73.621574,2.0537796,62.63696,6.3572474,54.193,0.83337873,63.005253,4.3466873,56.598328,5.0519886,65.72431,-7.7370963,66.36237,10.16503,61.8447,-5.807003,47.54119,2.787159,40.466393,reggae
576,0.41797453,0.08672571,0.16953915,0.0055450676,2472.7402332979145,425502.9218974577,2330.55066870669,154882.8323646037,4959.095013030911,1765108.5256264764,0.12517195663215944,0.003242595417937238,-1.7893507e-06,0.0,-2.5738458e-05,0.0,[143.5546875],-67.088875,3409.6646,85.35992,684.60767,-24.7031,577.84247,31.345304,270.14685,2.3010294,262.6302,11.192489,117.480545,-4.3312755,139.54146,10.825291,117.041466,-2.5388005,70.57852,5.5112996,93.307686,1.3462335,99.99905,1.737785,55.580544,5.496674,52.14752,1.9843502,45.659836,6.3621354,53.73272,7.954404,65.647125,-7.1917734,58.3571,9.669524,49.372963,-4.3067765,42.627075,4.203201,40.363735,reggae
577,0.33484015,0.09043912,0.1402507,0.0052761193,1188.2202052228986,261833.96137422897,1418.9734894702679,130787.69552178653,2361.1273892523704,1298257.3071699978,0.05943539268092105,0.0009328441271588452,2.7893075e-05,0.0,-2.7803999e-05,0.0,[83.35433468],-170.95216,6733.7803,163.78432,931.37866,-24.010872,657.1692,34.15973,445.33356,-3.1361122,269.73257,9.810899,126.96065,4.10992,128.68292,0.5004761,87.66718,-1.0355186,105.9975,-1.2671509,61.64377,-3.167063,93.73311,1.4173946,83.20743,-0.27265066,71.136536,-0.35423076,39.830532,-1.2732048,42.73082,-1.3930607,36.94876,-0.91798365,51.39828,0.36998582,44.736607,-2.9822972,30.770311,-4.923259,43.272423,reggae
578,0.35021776,0.08758126,0.13807397,0.0022667581,1237.404971547849,220522.88586680315,1415.834475538064,119705.7757570557,2484.4266436786475,1159215.595929715,0.06284277948432662,0.0009480593512242427,1.13221595e-05,0.0,-2.8455142e-05,0.0,[172.265625],-146.86674,3029.996,169.99013,805.59906,-32.62158,495.59848,45.030838,222.74908,-11.899701,215.28595,6.4236746,120.833496,-0.2782203,106.994896,0.048621777,69.85133,-5.9572697,70.8194,-3.9652662,53.25858,-3.8826103,77.83997,0.48662457,52.101616,-3.876204,47.139305,1.0903392,35.985184,-3.539417,38.785225,-1.4010987,41.601513,-1.703501,37.4431,-0.7986704,34.97118,-2.5666323,27.426231,-4.3428984,33.768578,reggae
579,0.33619612,0.08763481,0.16377434,0.0036997737,1221.9326624230976,170605.11941955343,1379.520081806326,103113.77425336231,2484.6433090351684,900554.9691100189,0.06200831741002322,0.0006479240676763445,-8.26519e-06,0.0,-3.5679226e-05,0.0,[83.35433468],-136.55325,3241.3064,169.78522,788.4959,-36.362595,474.16617,46.66002,318.674,-6.875158,244.86983,6.064779,133.51997,0.71078134,97.74362,0.06469509,78.945724,-4.594252,78.14035,-7.1330695,84.22168,-4.026696,90.931175,-2.0425043,61.69423,-5.4222827,69.06616,1.6821961,37.964752,-1.9104904,42.97517,-1.8643641,38.813976,-2.2574399,35.73143,-1.9735262,34.890636,-2.85464,29.828405,-4.488146,33.08248,reggae
580,0.3571712,0.086447746,0.1526195,0.004298279,1071.5839725919177,164987.34561400424,1267.107407178415,93923.83631034961,2106.228930588477,944022.3373148609,0.055908203125,0.0007318289656388132,3.7463149e-06,0.0,2.0890539e-05,0.0,[172.265625],-163.8053,5754.0566,179.54167,601.1772,-30.855364,806.0183,36.393654,403.36682,-3.068397,289.62973,7.5140285,85.19451,6.196601,119.70424,0.16329512,73.24796,-2.3914013,86.81287,-3.6581082,58.256893,-2.0642786,94.706375,0.5169442,46.002483,-2.3859413,51.58728,-0.90252817,38.996246,-3.5499492,37.288605,-1.9499719,33.333313,-1.1852782,36.333294,-1.63315,32.631668,-2.4647586,32.650444,-4.0221086,30.824884,reggae
581,0.35267106,0.08917869,0.16240709,0.0033913928,1200.235336209515,188078.38523805086,1367.86095668062,120431.14511813354,2436.235268418634,1026088.6793378638,0.05940818196110681,0.0006290745353930455,-4.1795056e-06,0.0,3.069857e-05,0.0,[172.265625],-138.287,2733.4062,172.27155,809.5045,-34.07265,475.16226,45.010014,325.92114,-9.48262,252.58444,6.342962,147.69945,0.17219605,133.96225,-0.11013217,77.78643,-4.00844,80.827194,-7.202688,69.29709,-2.764769,99.4792,-1.319479,48.670704,-4.9625335,46.150116,-1.3690834,41.909565,-3.4603026,40.883476,-3.1841326,39.17794,-2.006493,32.952248,-1.2224364,32.21823,-3.2752228,27.708143,-4.022441,28.234417,reggae
582,0.37216687,0.088107064,0.15364079,0.006171589,2618.5436425756634,936988.659900719,2529.1585472326924,237134.83283004054,5401.267339275349,3229169.2577480464,0.11745582793150154,0.005338602359398482,-5.2445725e-06,0.0,-2.007834e-05,0.0,[172.265625],-91.66499,5641.4653,82.44698,1157.8934,-7.417788,648.01074,14.141671,393.85275,-5.328617,244.44061,12.512623,200.56813,-0.11452255,153.43468,5.9020777,99.69993,-1.6406479,105.34507,2.836021,85.78028,-3.9138682,85.46003,2.6410186,97.712715,-3.529091,66.24954,2.4179246,52.139816,-1.6680727,52.139404,-0.9422549,50.826275,-3.1606567,72.90976,-1.1140559,74.96602,-7.2854943,61.483086,-0.46554163,50.494835,reggae
583,0.36316878,0.08727914,0.18987456,0.0049629114,2652.849335647831,906161.8521090875,2652.376111803904,174860.81900883967,5645.407529659685,2792596.0299917264,0.10939994315982972,0.005257474495619623,3.7800803e-06,0.0,-3.389162e-05,0.0,[172.265625],-62.454735,2433.089,79.96303,1159.6073,2.6415958,761.598,11.5097275,479.35724,-4.7888584,271.12582,12.375192,201.29129,-1.4458909,186.15605,7.433069,137.892,-3.0018034,124.97251,-1.0003818,98.52098,-2.562814,87.98022,4.4862905,108.3052,-3.5449245,65.19464,2.9402635,52.24616,0.17407525,52.597046,-0.86287826,65.54868,-6.0866036,48.063107,-1.5556607,51.459293,-7.942477,42.969753,0.21710521,42.15267,reggae
584,0.38443136,0.087306716,0.19616881,0.0043820203,2565.90105434689,831305.5385384745,2662.7103315127297,161980.63916475236,5560.799707938274,2751504.1995160272,0.09808822017705109,0.0034910539755074726,6.203358e-06,0.0,-3.5486602e-05,0.0,[172.265625],-62.964626,2734.1145,83.19031,1062.6981,8.522152,385.30035,17.56383,301.36484,-1.6943121,183.12344,16.854342,180.41457,2.2771146,127.002914,10.162511,105.66431,-1.1415619,70.76108,3.9941535,93.89579,1.7737752,80.621284,7.0466604,81.22331,-1.6156726,48.098118,4.926872,39.14344,0.11608424,40.468544,0.62939215,56.924232,-4.7180705,47.65377,-0.56541353,47.983505,-7.535832,38.88034,-0.71878815,39.7011,reggae
585,0.3786942,0.08562309,0.19717833,0.004053677,2467.7674902001563,704109.4842216315,2585.7660875526776,173236.77336582387,5330.48443395656,2604482.0956220548,0.09309391931114551,0.0029482201928244757,3.753492e-06,0.0,-3.0495743e-05,0.0,[89.10290948],-61.484344,2566.074,86.07157,1044.823,3.0604773,438.37402,19.702644,357.74808,-1.1850604,244.91595,14.594359,172.21982,0.20139386,120.11776,8.961488,107.8534,2.0584574,79.61408,5.0150895,76.69341,-0.4389982,64.020256,4.479796,90.460495,-3.4131737,49.74286,4.7837696,43.221085,-1.0211484,43.5651,-0.74482733,46.09793,-6.0653257,37.50725,-1.9703048,49.992115,-7.9352217,35.539352,-0.25900382,38.4057,reggae
