,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
551,0.49190134,0.06924637,0.20348527,0.0015999287,2685.8667041410686,232175.0903753702,2490.4938880130344,68057.46127182175,5469.841924614212,815686.3627130482,0.13661557602070434,0.0015831926132900942,-1.3218921e-06,0.019080743,6.813999e-05,0.00891213,[95.703125],-8.22854,744.6495,73.71134,341.97546,-10.535377,185.8021,45.886616,101.834,3.9790058,58.846207,11.571849,59.118046,-4.7651486,54.456203,11.107428,36.211765,1.7938232,49.475048,5.7263074,26.824146,0.2990454,29.162638,1.7335043,30.10984,-5.6135006,26.234829,-3.676148,29.002174,-1.8392596,27.52241,1.2519124,32.34104,-6.9479294,34.348637,0.431909,34.000435,-4.0395546,27.761211,-1.0720532,27.8512,metal
552,0.4632928,0.07389179,0.21569844,0.0013595434,2753.881465595064,178841.51131578503,2499.3400041620203,63536.857561791025,5542.483152029315,666117.7316300608,0.1419957400106424,0.0011681390272961878,-9.777383e-06,0.019953039,-3.930763e-06,0.011382999,[95.703125],3.7004569,562.7907,70.73684,218.36078,-15.1085825,185.33131,38.45421,129.38156,1.382974,96.194885,11.396332,75.993385,-2.2363942,92.4012,12.23297,44.113148,2.7447674,57.032127,4.178571,42.25495,-0.5774293,36.913456,1.4000884,41.7165,-6.366845,33.89258,-3.445113,37.254364,-2.0734768,43.012268,0.41898292,37.570522,-7.6209126,44.71362,0.9352438,44.61128,-3.3180385,44.25996,0.08414547,44.41207,metal
553,0.45520014,0.07422168,0.22707513,0.0018060713,2798.006403207582,151413.32228360968,2506.0821840368076,57134.73123888226,5601.941125828415,612901.8668073372,0.1479465732633514,0.0010713447657300045,-1.9178076e-06,0.022991577,3.6242072e-05,0.011977131,[95.703125],11.375705,643.0298,67.940865,189.60669,-17.48046,191.78642,37.170677,114.399345,2.6632426,78.8324,11.941938,54.091362,-2.4554281,64.98405,12.30118,44.753017,2.954919,69.38817,5.295239,37.27556,-2.2596056,36.526432,0.2630748,31.313269,-6.2833858,41.809826,-3.8203275,48.754383,-2.7621803,44.49323,1.152366,50.032097,-7.147124,67.56097,1.0743779,45.84837,-3.4970877,41.411213,-0.27609923,46.401184,metal
554,0.36803183,0.09145578,0.08789341,0.005000016,1774.2773610565707,1226437.928570038,1331.1410078524586,478799.79238346254,3048.7315647373257,3820068.749605224,0.12470597305534056,0.01178129455879596,-3.3243947e-07,0.0077905976,-4.850934e-05,0.0018901328,[112.34714674],-193.59047,14691.595,136.60762,2707.5276,-49.523766,1850.0956,0.33151275,1579.8953,-17.538221,532.00244,-11.667794,215.93614,-7.3441844,116.4764,-1.93552,70.68971,-2.2738307,70.95709,-1.4692813,69.46809,-1.7036866,61.065414,3.6936383,78.84695,-1.3090253,20.225939,-4.1340094,25.201555,-1.3484979,25.304289,-2.2981672,24.875116,-3.5837278,19.138206,-3.520847,22.040714,-4.199293,24.30213,-7.403327,64.506935,metal
555,0.44226155,0.08516628,0.22416057,0.002769781,2047.7483180920592,350946.1709892781,2267.268264899189,178395.98310943192,4246.090991135352,1462743.723535271,0.07637444369195047,0.001686889991427155,1.3112617e-05,0.03198037,-3.513707e-05,0.007906709,[86.1328125],-68.34496,3255.3289,87.180695,625.15686,-18.565426,463.6635,54.567783,204.2827,26.886192,165.05135,15.827818,88.14163,15.728882,68.55557,14.001011,48.307816,7.157132,49.86224,11.05345,50.34424,1.5605556,26.100758,3.411027,36.930973,-0.1622144,34.00555,0.3936686,28.25068,-3.793669,29.011084,-0.23355243,27.22419,-5.0457087,24.44897,1.6018584,19.180637,-0.7129276,19.340923,-2.1100545,24.093672,metal
556,0.47794876,0.07420374,0.25954086,0.0024541896,2599.8202278637154,201398.01655534527,2350.995288012663,111311.6924074295,4932.953504438371,1107784.7141031637,0.12676378374129257,0.001432718272323613,-3.8029814e-06,0.039352275,5.460952e-05,0.011392422,[184.5703125],-3.4830718,1461.4219,68.84473,329.94266,-28.437336,270.991,52.95575,184.07912,18.5759,83.99031,11.2573805,53.241135,8.740437,59.017838,11.523908,39.203106,3.8859138,39.080555,9.531831,29.732075,1.2970349,25.279757,6.5869803,32.078064,-1.8620102,23.900803,-0.4408596,26.343979,-2.311037,28.642609,1.135396,28.34733,-3.9965935,35.13643,4.3580637,24.855118,-1.4182318,24.206865,-0.54743624,25.647203,metal
557,0.4645632,0.08405554,0.21997271,0.002674519,2121.735750175029,371925.4706349108,2282.1438928155944,205465.8168628956,4384.423487991003,1663822.7633996962,0.08432602070433437,0.0021752653254584558,-1.3427014e-05,0.029944412,4.3010026e-05,0.007999167,[86.1328125],-65.337715,3088.9465,84.21774,685.02136,-18.96304,550.4488,56.087955,215.80548,26.363794,143.05122,14.218884,67.749275,14.606418,71.61462,14.05144,51.912937,7.000535,48.12712,10.566979,50.584766,2.1854193,35.412098,3.9979875,27.530119,-1.3683908,27.310888,0.29809725,26.723875,-2.6011457,27.504505,0.2968645,24.180897,-4.526155,20.256788,1.9423198,20.994837,-0.35273048,20.01165,-1.921821,25.960133,metal
558,0.49410442,0.0713483,0.26954255,0.0015395877,2659.0916803868727,174214.23827882297,2348.0759282776608,131401.15953643227,5007.961384209317,1122738.3876319807,0.14281281745839783,0.001504110204223854,-6.2714157e-06,0.041196894,6.292924e-05,0.01170148,[184.5703125],10.367579,1021.92395,68.50742,287.03226,-30.567736,357.6316,49.57026,152.44705,16.941378,78.91502,9.929463,39.996876,6.939337,83.322945,10.735049,33.251152,3.8776274,36.53566,10.080814,33.912575,0.30561933,43.852623,6.740607,24.024683,-3.097035,24.374443,-1.8352616,24.355745,-2.473658,23.739386,1.9078486,20.70028,-4.553987,33.9371,3.1343348,27.766054,-0.9895888,23.044945,-0.7714723,43.78448,metal
559,0.4458429,0.080833174,0.22751953,0.0035423355,1844.1503835589206,304000.3458630121,1777.822272965015,95255.12252530384,3565.2117749854874,645527.9725821703,0.09425717758320433,0.00320568654282829,1.5116426e-05,0.03544239,7.0600734e-05,0.0067503136,[112.34714674],-79.82282,3626.7075,107.66894,777.5267,-47.713627,501.37762,73.75335,271.04614,13.914745,205.72693,15.385491,82.51642,4.5726037,74.26214,16.30289,101.06053,8.365276,94.55446,9.934303,68.57637,1.9197004,69.02919,5.7955647,76.02377,1.0533463,49.51273,-0.087106615,51.814857,-2.0940204,52.11104,-2.6236596,37.045715,-4.3338594,31.495274,-1.336379,29.97631,-1.333486,27.413132,-2.497479,35.475117,metal
560,0.5352908,0.06579034,0.27995372,0.0017895346,2294.8115883881765,144566.4978529044,1991.063465961916,60398.285334459804,4179.624726381096,348803.55970799044,0.12574413760158668,0.0015230304789233043,-5.908833e-06,0.04653349,0.00020526939,0.010707245,[117.45383523],-12.08417,1729.5201,83.1716,348.15396,-46.909637,332.09763,66.408356,136.24567,11.562591,99.63793,16.206816,49.088955,9.185855,33.177353,15.625825,37.02869,7.867208,34.6821,13.299898,27.98206,2.8947105,32.593826,11.250294,29.468426,1.9676194,20.556185,0.86493844,19.168621,-1.1126292,24.955635,-1.067164,27.189514,-5.971951,26.959797,-1.5045139,24.79316,-2.0280952,28.828289,1.1276464,38.54878,metal
561,0.53148216,0.06528942,0.2786293,0.0010403662,2799.868340856883,166581.7953921522,2413.921249941424,98478.16467224645,5230.943369201093,1113663.9351540357,0.14627084643479102,0.0009990048338065253,7.3857354e-06,0.044696417,5.1386032e-05,0.011185351,[89.10290948],21.591936,326.56674,62.03939,287.0107,-27.89654,213.32031,49.893425,82.29214,16.185417,45.742126,8.116966,33.251373,9.621221,32.177128,10.059171,24.057095,4.288226,22.541319,10.376467,22.948833,0.9910327,21.659676,7.3649073,25.361689,-1.6919285,20.8951,-1.452808,16.671925,-3.6952982,16.707542,-0.49426666,16.848099,-5.778257,20.095371,2.959292,18.472145,-2.6953952,22.382416,-0.5017737,23.466265,metal
562,0.48259243,0.082499914,0.2434575,0.0032724603,2198.3904510098346,576452.3002852586,2089.419395123521,224396.3553397675,4264.249214668392,1853095.6943082938,0.1080518787490325,0.0030397763852218255,-4.5001952e-06,0.037121467,0.000119866956,0.008963492,[117.45383523],-33.330845,4977.7974,96.53103,1824.2483,-34.01381,430.99738,51.992226,150.12856,15.947108,68.37674,9.33135,49.219357,8.219945,57.964237,9.507693,44.646782,4.1893263,35.411522,10.224659,37.825912,2.4154687,33.587086,6.7989855,32.342663,-3.1038392,38.722298,-2.8676894,30.456995,-3.864874,27.484146,-0.40301377,30.105433,-4.7019043,27.890703,3.0070207,30.331198,-0.3961992,32.23144,-1.4490957,28.82368,metal
563,0.49044073,0.07424025,0.22468272,0.0055107516,2129.0396330460558,824376.7705661821,2026.878489682998,274617.2971718806,4089.291939277767,2598004.4261836754,0.1108651648364938,0.004245266738237205,2.6494479e-06,0.031238096,9.436097e-05,0.0082618045,[117.45383523],-61.01956,13413.894,90.505325,1362.3998,-27.96687,344.95926,61.650143,275.5716,21.035564,235.40501,14.12173,110.38354,8.646368,54.43294,9.24171,48.85724,4.3183436,73.229706,10.345279,42.83724,0.86141,30.392868,2.7315834,48.04118,-1.6330824,33.76364,0.0050576036,33.552845,-4.372707,34.82526,-3.6161697,54.79331,-6.994612,25.734835,2.1419692,24.752146,-0.58449465,38.600395,-0.54362047,21.209345,metal
564,0.50419605,0.08108859,0.17986773,0.010642422,3355.6711363047543,915910.8046934945,2555.4070439356215,647093.3412460033,6359.628210864938,4373867.988477399,0.19221387928115324,0.004067297016701685,1.9233437e-06,0.016820094,-5.0335836e-07,0.012217182,[135.99917763],-63.036636,16665.13,43.339935,1069.7444,-30.638176,3318.0808,10.645214,716.892,3.3956513,256.14435,10.442833,563.9818,4.7925596,256.52457,12.397134,203.39803,0.7108468,89.50763,2.3202472,119.0018,-2.6397748,70.85911,1.0466033,55.8179,-5.315048,40.326893,-1.1472503,37.23733,-1.8044691,37.359936,1.4496411,31.248217,-3.6047485,25.738897,0.58445436,27.888744,-4.5059676,24.184904,-2.2113297,23.291828,metal
565,0.53654504,0.061255623,0.2884629,0.0029637842,3258.233653375689,163079.89670216004,2741.35358179591,73076.1502977623,6477.61083077351,895443.6787719749,0.1768999129256966,0.001114747578856265,-1.4918602e-05,0.044991013,-0.00015074231,0.012571101,[135.99917763],42.35124,429.40933,48.097855,150.39093,-17.461042,252.15494,30.23365,28.904354,12.603855,32.193222,16.711796,27.297087,11.618991,22.818703,17.248993,23.812899,5.7618527,24.7413,7.755902,19.103132,0.02734215,19.137362,3.5831091,17.547407,-5.0390573,17.61103,-2.617923,15.006262,-4.7015915,16.693136,1.3945119,15.359114,-4.220363,12.601127,1.8453146,13.601859,-3.4208546,15.298934,-0.76907235,12.927063,metal
566,0.55195045,0.06370498,0.27484518,0.0032608968,3311.804835929204,146037.32991172926,2786.4800873241525,52987.824241947914,6641.1098421173565,590944.364092281,0.17872378700657895,0.0016725364309462894,9.683035e-06,0.0378566,-4.267573e-05,0.01375986,[135.99917763],40.005787,595.9712,48.0876,144.79431,-13.093771,196.62459,27.611105,37.401394,8.252606,54.53805,18.36786,30.989351,9.22333,38.6274,17.383179,30.062004,7.248241,30.341085,8.909484,24.760431,-0.9488721,22.048958,2.653832,26.895906,-4.6054626,20.725729,-2.9911232,15.560825,-6.694602,24.726534,0.6607196,17.80187,-2.0277042,16.882086,4.0198956,24.396757,-2.8315623,16.902048,-0.27626443,14.692749,metal
567,0.54122615,0.06421878,0.27462554,0.0039781197,3320.3492464285023,138681.71272027463,2691.5108982121924,80682.23024557145,6491.685745664426,716816.1973142797,0.1918238589638158,0.0013847225469351785,1.4721257e-07,0.037569124,0.00020922233,0.0145079605,[135.99917763],38.08771,1112.6804,41.937393,254.12807,-24.106344,818.98566,26.551178,185.26932,7.8452497,232.60182,16.111229,55.055832,7.0477805,61.961834,16.969114,43.37722,6.5338426,41.301365,9.097098,24.191696,0.46723244,37.826378,3.852101,46.961437,-4.900739,29.320288,-2.4254906,14.960224,-6.0314593,24.029152,0.48937553,19.03902,-1.8153303,25.008144,3.9086318,25.916754,-3.514895,19.491287,-0.79020226,14.450198,metal
568,0.5756743,0.059333794,0.27523962,0.0034109233,3353.6494577878075,129713.59892910006,2764.973717365057,39719.85812369769,6652.218108280525,485844.8484047981,0.18850604077979877,0.0014524026719818306,-5.30229e-06,0.035223585,6.4370084e-05,0.015740067,[135.99917763],43.948803,531.0159,46.03562,119.43456,-14.727642,154.2801,28.681217,44.950073,8.273944,67.68346,17.341604,37.44772,7.11695,40.451168,18.449463,34.2565,8.62624,32.757214,8.860908,27.327051,-1.6340513,23.706812,1.9492568,25.404272,-6.510981,26.655691,-3.0824213,19.561207,-4.9346433,25.272108,0.7083549,18.275463,-1.5010378,17.719177,5.265329,21.435204,-2.1230052,19.031755,-0.79201317,13.885776,metal
569,0.60447234,0.053935394,0.27946633,0.0016097982,3304.239230706254,171839.98905092204,2752.8201135827876,33882.640060352205,6546.118749848829,617228.7567011787,0.18923657302147834,0.0022860693258742793,-1.521036e-05,0.036165114,1.2257248e-05,0.014647312,[89.10290948],47.076637,417.6345,45.445045,139.54329,-21.145292,174.01437,26.441133,43.190887,15.316636,36.45105,16.606905,25.017494,10.189666,48.534016,16.73699,31.15543,6.298791,46.98209,8.285107,17.795927,1.7169195,22.202124,3.059753,16.895409,-5.9248953,18.934675,-3.0854137,17.738686,-6.604128,20.857485,0.06442525,15.550207,-2.3438575,15.40607,4.3445334,18.402945,-3.6498163,17.187994,-2.5921586,13.232186,metal
570,0.53669757,0.06344156,0.28526846,0.0038143296,3335.300330236645,138603.52675949148,2761.5245452894155,42376.23689139435,6580.02687814435,485576.38088769163,0.18887754269059598,0.002106377159278904,7.896429e-06,0.039511718,-2.9435603e-05,0.014840997,[135.99917763],47.133476,853.51904,45.026417,156.80357,-18.177156,366.796,24.412573,94.12663,9.282389,36.600178,18.913649,35.562504,11.521264,35.516872,14.346755,26.124743,4.7792916,25.102673,4.8532896,24.00714,0.5705942,38.94813,4.200433,30.418774,-4.698318,24.536045,-1.8907906,19.142056,-4.7502093,27.310661,1.0685853,16.123098,-2.7546272,22.62114,2.6974463,21.30766,-4.4948316,22.246847,-2.5953493,15.001489,metal
571,0.5219964,0.059391227,0.2772292,0.0015079203,3208.513558413878,105158.42677815183,2712.0123820443223,24435.692721750147,6333.0117051446405,420511.62693206867,0.179264600062887,0.0008313555900414512,4.587117e-06,0.04371824,3.3767607e-05,0.01049593,[135.99917763],40.341675,309.88803,49.399517,110.46974,-14.717375,109.94273,35.262836,21.582903,12.164308,26.547783,13.381415,29.12217,9.244707,28.437439,14.798825,25.979052,3.5706682,19.039211,5.4620395,18.463755,-0.74722654,17.770292,3.7012854,19.162827,-5.958438,20.398441,-2.5641632,14.755992,-5.546281,16.638668,1.7438655,11.942553,-2.8272943,14.501971,2.064552,12.704008,-1.7283554,12.014304,-0.30061397,12.921035,metal
572,0.58588713,0.05727215,0.2715702,0.0022762716,3284.499107582082,136748.61809613588,2725.609912159604,31900.14974064742,6428.111130091428,482435.19693198125,0.18762698335913314,0.0012560412276999954,-9.661372e-06,0.034178186,-0.0002112506,0.015183958,[135.99917763],47.384186,479.39697,50.11492,137.57431,-13.700755,144.10797,30.27582,35.189484,5.2411065,46.877197,13.531664,36.328323,7.0097976,41.222538,14.295253,31.441847,5.8506083,25.28889,6.441583,30.123182,-2.014671,23.007397,1.5669718,24.318632,-5.1131983,23.544182,-2.8882265,17.511084,-5.7258058,19.86059,1.0289944,15.24305,-1.4385762,20.601936,6.12107,23.236792,-0.23677032,18.746399,-0.8488384,16.028946,metal
573,0.5778089,0.060592033,0.24314405,0.005591403,3279.7777429515218,142037.5940439035,2697.2554457934234,43368.79711730216,6398.952973073481,631542.1697092659,0.19306685976199692,0.0009757520833040259,5.2199453e-06,0.026887015,0.00014392986,0.0145662865,[135.99917763],32.49173,1561.6628,49.141033,133.79494,-17.018948,187.38231,30.217102,28.799416,7.331879,59.384693,11.250221,44.25251,4.4452906,30.637655,16.885857,32.88341,8.04664,35.786736,7.710705,30.190094,-1.3096387,24.280912,1.0591146,28.31767,-7.75051,22.905087,-3.9721239,21.1959,-6.199526,22.685102,0.4621774,13.340069,-0.8305028,22.74144,6.5847583,33.179604,-0.039028186,21.029505,-0.9788584,14.692806,metal
574,0.32159847,0.08964353,0.07231647,0.0018524039,1422.9192818782574,377120.35533943604,1565.7444198575827,223128.3815867446,2807.5663563636804,1788485.483536089,0.07308081281443499,0.0017266985577479555,-2.3257885e-06,0.0043593263,3.7372715e-06,0.0009864876,[117.45383523],-235.5794,13512.995,139.45651,1102.572,-28.735718,1426.4178,49.807026,237.18965,6.721341,82.73679,5.039415,136.88104,5.76094,57.356525,-2.3420131,153.77002,-5.4633527,60.491993,-10.995013,94.195274,-4.941602,49.252132,4.5069003,61.88632,-5.624561,61.97193,-4.98104,45.270107,0.88319516,59.94406,-1.4425917,78.89871,-9.862385,47.497044,-0.28755665,57.8527,0.3149535,37.99135,0.051310346,46.5437,metal
575,0.43934157,0.07491459,0.15705447,0.0009267584,2371.843065473959,224768.51567774577,2259.6129260782964,137563.3049348208,4537.664228031879,874344.7427569499,0.13171726852747678,0.0012816883992311941,-5.0190924e-06,0.012108489,-2.004266e-06,0.00440435,[80.74951172],-38.243126,3406.8884,91.459206,718.07684,-28.40059,202.49406,37.31643,114.344185,6.2246776,48.68396,8.325008,94.47952,10.485368,106.649765,2.1223555,55.913208,-0.3883047,34.26369,1.6757606,22.933863,-2.7538586,26.11037,7.5299463,35.68848,-6.807478,25.723213,-1.0842927,40.799313,-0.21920039,37.57013,-0.06585396,36.111073,-5.752783,27.834644,-0.43471694,25.827402,-2.177179,32.971073,2.3315022,31.956861,metal
576,0.32112694,0.08184925,0.106409855,0.0012234312,2018.728597574416,392240.664734307,2117.1881552069267,329045.3956989365,4359.048641429228,2198343.3878534203,0.09138493493614551,0.0012203356093955587,5.8855363e-07,0.008199534,5.8115682e-05,0.0014705778,[73.828125],-122.91309,4929.6562,115.01678,1439.0929,-20.649725,763.108,45.661934,269.658,3.450422,161.53029,2.8129404,107.30132,-5.8099174,75.66751,2.4113762,156.2208,-8.710079,73.8689,0.35114944,118.29518,-3.1329591,57.04838,4.727575,53.398323,-7.19121,44.674355,-1.6783648,42.033997,-0.2595331,36.77334,1.0512198,47.23077,-3.0073025,40.297672,1.2184263,28.777458,-0.40244952,37.151814,-1.5079195,37.540657,metal
577,0.33568293,0.08031441,0.12164597,0.0005758353,2403.1719337046384,242175.44632213068,2500.5293988885405,91803.65362818468,5309.83455882353,1325893.0221863228,0.10303225679663312,0.0009098065654550629,1.1003946e-07,0.009749627,2.310096e-06,0.0019620368,[73.828125],-78.56383,973.3748,89.39852,339.93146,-3.8791163,165.35516,36.14481,114.20864,4.966554,106.22562,8.561259,63.609726,-10.133572,67.84453,8.182189,53.414413,-7.29019,57.130302,7.0374894,49.282402,-1.4377562,54.41151,6.2759647,46.05685,-6.899125,51.324,2.198971,41.282875,-1.6970431,45.94817,3.4684525,42.2922,-3.479068,39.69248,2.0963233,27.973425,1.1864321,34.476906,-3.04376,51.220974,metal
578,0.33023337,0.081067465,0.12941158,0.00074025244,2321.4439449727774,210355.5929829331,2470.739208657479,83941.75971473423,5159.943798525784,1130589.617125517,0.10155720902670279,0.0009406232701545924,1.3239356e-06,0.010848157,1.0705633e-06,0.0023681193,[73.828125],-75.31661,1291.7738,93.1421,309.55435,-3.9235034,192.55467,31.337969,116.94976,1.7976154,106.97799,10.073737,69.384674,-8.329227,86.55307,5.944787,47.02051,-8.084475,58.32481,5.3949256,64.841354,-0.7346618,88.74041,2.8736422,69.4769,-7.406289,69.00514,-0.4907238,66.56227,-3.688698,43.674328,4.1877313,39.322247,-6.719135,36.90216,1.9338651,31.804983,-2.3960648,53.499817,-2.0299952,46.14565,metal
579,0.33036113,0.07795578,0.14123878,0.00067518424,2300.1534980193555,216348.33137368338,2430.8586879068785,75269.61923398885,5012.253024925019,1074396.1917849265,0.1036320264125387,0.0008754727596563807,-9.263746e-07,0.012400143,1.2932468e-05,0.0028114459,[112.34714674],-61.942333,981.19824,94.35468,316.27338,-5.8439646,141.54242,34.174377,129.12555,1.7267553,85.455956,10.237059,62.516968,-4.4988594,82.38452,7.4025726,47.49035,-8.80375,74.256,4.6949935,48.82475,-1.2569437,63.760426,4.3691006,44.22737,-5.895742,54.3883,-0.7675432,32.107803,-2.615263,41.86822,3.1294558,43.14537,-2.2075238,43.521023,0.3051071,34.10437,-1.1355808,46.378525,-1.7923542,42.68898,metal
580,0.32932743,0.081572555,0.109873235,0.0018615583,1868.914096601141,276677.8870274815,1899.455735360771,229809.72314030628,3860.9849864853427,1322957.3717866053,0.099618067313274,0.0013844576765061302,-7.838955e-06,0.009339325,-4.484358e-05,0.0015066589,[75.99954044],-125.68259,6235.5576,119.3191,865.30725,-29.699663,528.7674,44.340473,274.52124,0.54350466,124.051834,5.7526994,123.04721,-0.70542336,84.53277,-2.1594923,94.5392,-6.274295,68.06558,-1.0179577,92.9573,-2.4668865,66.81913,3.3055117,45.590553,-8.389659,78.79487,-5.4682317,41.385857,-1.2776496,51.05283,-0.3543639,60.673107,-4.0587077,59.380104,-0.1212529,37.53018,-2.1308873,73.243515,-0.9642019,67.17175,metal
