,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
469,0.5606736,0.05933999,0.28945744,0.0016229976,2985.2567757320194,138570.10485575322,2623.702689477194,43742.76026325552,6003.588697120501,699192.5804501242,0.15747826165828174,0.0007791922724288455,1.353325e-05,0.0,4.4236593e-05,0.0,123.046875,48.79541,348.8736,61.458157,152.16055,-24.439121,126.340324,21.919823,52.210213,7.396935,46.812954,11.285185,24.764122,5.2488112,40.09473,17.055696,31.413292,5.308378,29.90129,8.095481,24.916521,3.3385124,19.88369,7.952717,18.0852,0.4592302,19.072577,4.528969,18.575388,0.09743639,18.3513,6.168788,16.16247,1.8560387,17.210125,6.2439027,16.133144,0.37815768,13.50184,3.7747908,15.092731,METAL
470,0.5801219,0.05780923,0.2810368,0.004851455,3112.7206361091085,258010.18434774064,2583.0505659482346,68103.50520564182,5977.60552090388,1087169.4905715678,0.17425215871710525,0.0028528834333321905,-2.1311176e-05,0.0,4.915545e-05,0.0,123.046875,37.56733,2429.5994,53.048954,303.32645,-26.00064,238.05283,29.361092,85.41204,10.034331,132.14095,12.96069,33.79797,7.215722,78.561935,13.727533,38.104763,3.2992673,62.187717,5.6726513,38.415936,1.3778368,26.183857,7.8680415,20.024069,-0.6548866,24.397587,5.0499015,23.156769,-0.5111126,22.054134,3.8953323,21.345486,-0.34284443,20.413057,4.9247966,22.010996,0.40299913,20.078545,4.1636515,24.06581,METAL
471,0.5536841,0.062421933,0.27271596,0.003781901,3143.6007687076444,165821.24284076891,2667.207640549607,48063.450713930164,6283.92033532677,774265.6153124148,0.17356584389512383,0.0013850984958521475,1.2850132e-05,0.0,4.176116e-05,0.0,123.046875,41.844807,775.7905,54.375412,216.10814,-25.54032,181.32222,18.043585,85.84815,6.160802,52.39601,9.505066,38.951935,1.7092421,85.891205,15.620468,47.22145,4.799618,41.367588,6.0676813,32.35057,2.1297047,23.371931,9.337134,25.04487,0.8956969,26.888828,4.037789,20.795122,-0.20455311,21.084743,5.9485536,18.597672,0.5571339,20.513788,5.7370486,19.417732,-0.1370499,18.318111,3.2950542,17.597826,METAL
472,0.53843325,0.06422276,0.29460815,0.0035399373,3028.5301772574426,172843.12296596766,2451.565482265262,89829.20360700159,5600.499467879257,1165007.8962262308,0.18860694719910992,0.0014603851888546997,1.4468619e-05,0.0,7.6548175e-05,0.0,123.046875,44.06221,1087.4894,54.97562,208.46425,-32.980293,350.81558,33.28059,42.834095,8.386006,44.965405,2.9468307,63.40305,7.9207397,35.005722,18.21834,32.899883,2.6308396,34.081528,6.0153327,27.072674,1.0445431,37.018024,8.978428,28.444817,0.90014344,36.665302,1.7967587,36.79323,-3.7908554,33.53222,2.346958,25.176006,-0.7161605,25.44,7.7970366,25.945911,0.33735576,23.773846,1.9552954,30.38257,METAL
473,0.5877005,0.053290214,0.27758378,0.0018349589,2999.268851966569,145828.22819599093,2673.7532827264654,39986.64088185341,6089.088180116824,690688.8638476125,0.151179735874613,0.0007988682444876781,-1.0077291e-05,0.0,0.00015721442,0.0,123.046875,40.59412,403.04962,60.759014,142.12386,-19.58621,120.38289,26.116268,49.425278,11.459171,46.409798,11.85963,26.766665,5.8797946,27.303183,15.816636,27.084673,4.142919,23.46117,7.4111767,21.342434,3.020479,16.164774,7.3951225,21.36229,-0.42636585,21.604452,4.3604445,14.064115,-0.27957004,15.781883,5.3344774,16.695906,1.531845,15.532792,6.8574023,15.314115,0.9706038,15.714175,4.4945397,17.18018,METAL
474,0.59184533,0.055495005,0.28624448,0.0017594332,2938.157157492112,149278.0089759076,2639.449134382854,41578.032481399656,5985.097142269737,682715.0206286043,0.14907203886900156,0.0008616892323998405,1.6715423e-06,0.0,0.00017452482,0.0,123.046875,46.92951,336.36285,64.591866,160.61374,-21.517807,124.25462,22.19928,52.382656,8.235626,33.065567,14.091458,30.86738,5.337082,38.75776,14.89659,28.306622,3.8087223,22.791529,7.4872246,23.037237,2.969788,16.508402,7.1945868,17.182798,0.32765922,18.942984,5.4917574,18.265024,-0.35400456,17.243801,4.7633376,16.953625,0.2726916,18.2525,5.3053412,17.504263,-0.5997555,15.575518,3.5832028,16.49925,METAL
475,0.4798415,0.081050485,0.11961062,0.012521815,2901.6609649806373,1513086.5042871174,2769.324633492355,285726.0460303413,6093.596486189048,4534407.129732859,0.1520115524622678,0.014797103475241862,-3.3020804e-06,0.0,-3.781105e-05,0.0,107.666015625,-139.48476,12675.202,73.938736,1696.3359,8.569667,1191.5627,13.653157,337.3556,0.6885529,227.18985,8.61841,119.24152,9.22452,145.30997,3.9456458,95.7685,-1.0566069,72.91794,-0.9005946,74.833626,-2.939678,52.52968,2.808279,48.114326,-0.7290637,75.43259,0.81303155,53.12276,-4.194411,36.153545,-0.74364895,56.381138,0.6386198,49.88275,3.7430115,43.861862,-1.5212183,45.2748,-1.4722917,27.353775,METAL
476,0.57020754,0.0607615,0.21380503,0.008947439,2283.361985329521,278923.6385588833,2111.936110789008,141427.1039230661,4394.298428278589,1070026.580671634,0.12702757655282507,0.0021320258430789323,3.821245e-06,0.0,3.242243e-05,0.0,123.046875,-24.013544,11555.274,96.603806,788.6341,-29.828947,342.1343,37.47994,293.4618,-2.530367,185.755,12.599863,119.2833,3.8442738,105.993225,0.3990008,76.468094,-6.862427,56.161594,2.2517617,50.07698,-1.1507264,63.02079,3.0857058,49.158665,-2.8871675,52.663742,-0.59198505,35.64065,-8.358589,36.593407,1.341532,24.769018,-3.3139803,31.978004,-1.4534296,29.852564,-1.7432154,23.732105,-0.80335873,22.666573,METAL
477,0.54247445,0.06919281,0.2695125,0.003187131,2418.0887348026426,300151.7912810369,2294.094763058,123353.00119352077,4709.513188884724,1278082.4856039516,0.1353873143624226,0.002222629994690155,-2.7422145e-06,0.0,-1.6578862e-05,0.0,117.45383522727273,24.558634,1252.339,91.98526,522.77576,-26.18297,320.50125,25.90931,241.41977,-3.536597,134.96066,9.180853,102.87888,10.126854,118.2322,4.602462,62.81349,-4.798199,57.6723,0.6096146,89.08057,-0.8001394,65.08872,3.3443773,48.23105,-5.158824,50.407032,2.3189938,40.507675,-6.746316,43.249176,1.3983432,32.1219,-3.4908898,28.820766,-1.3006182,34.277157,-1.7002019,26.957558,2.783029,24.638172,METAL
478,0.5409138,0.06745249,0.23581408,0.006780217,2468.6885798092167,189947.93921416407,2287.7417598121156,93304.65139773415,4796.262664322514,826856.026518671,0.13780717879256965,0.0014389288657513408,9.531857e-06,0.0,9.376678e-05,0.0,117.45383522727273,5.3211374,3136.489,88.3092,384.54904,-25.155178,299.84497,35.88643,302.57068,-4.5511823,131.49223,7.5788674,97.7531,5.281233,101.874344,2.509663,80.26631,-6.4228463,53.42745,-0.7846487,80.42663,-0.14974569,53.52848,3.7318568,48.028152,-4.921504,42.807804,0.08156697,39.10291,-9.248425,36.9367,-0.69729745,37.658787,-3.5089562,28.574354,-2.2645879,47.4436,-0.019939978,31.72051,2.1464481,29.031715,METAL
479,0.541263,0.06577465,0.214611,0.009910629,2097.33105302602,222213.8114291913,1991.3393740365084,145684.24807629027,4026.492319018479,855429.8060235996,0.12449282241679567,0.0009662352230186211,-4.9642026e-06,0.0,-1.25990855e-05,0.0,123.046875,-25.226206,7702.848,112.78261,893.8404,-35.00136,202.00604,39.254017,231.93753,-5.6964207,33.94853,3.7612782,90.28377,7.788408,53.051876,7.0787888,57.914932,-2.3275187,35.73279,2.119139,70.20643,10.146134,112.69907,2.9131355,37.4403,-8.452995,32.86919,-0.26003817,45.63127,-5.0892344,27.925508,1.8997077,27.647352,1.3017184,23.43964,-3.639873,39.624496,1.9173472,39.290665,3.6722198,32.690727,METAL
480,0.5231834,0.06770731,0.30101433,0.0042543653,2322.2362605143344,157661.4663629411,2242.038881274801,73741.86447017842,4528.272618154992,806793.9656028132,0.12405896260642414,0.001026426520692806,2.7489361e-06,0.0,8.5597465e-05,0.0,86.1328125,32.677315,1088.7399,93.64969,357.7566,-27.480268,209.84929,28.401031,216.99855,-1.6598184,144.87521,10.523822,85.50932,6.7666974,122.76325,9.458303,58.40105,-3.105696,48.51574,3.8071244,55.166008,1.9241754,64.93614,2.1001408,41.362427,-2.5233276,43.9217,2.1063411,39.91703,-4.4413013,40.95917,2.2696857,39.451717,-2.124764,34.668808,0.37457973,36.455368,-0.5655783,30.927341,0.52664864,33.278378,METAL
481,0.49899158,0.073019035,0.2533479,0.008913428,2753.857213102487,344916.3983884731,2479.581628064618,153487.87047099532,5490.85846419674,1400623.291957822,0.14617334135545665,0.003140454460509419,-1.2997236e-05,0.0,-7.0844464e-05,0.0,172.265625,11.536109,2254.1074,74.712555,432.48026,-20.584051,456.7562,30.464191,388.52814,3.193771,119.510185,8.253944,100.56068,0.44670573,88.34276,6.632684,59.247066,-0.8649529,51.69525,7.678287,90.084465,3.8247046,67.400856,2.4437652,45.926685,-0.60496986,67.31583,3.012961,41.863434,-3.7588544,51.09101,0.87762123,48.199955,-3.0303767,36.85176,-0.27335587,49.021667,0.3828451,34.945843,0.8075274,33.24884,METAL
482,0.5707486,0.055728562,0.27566415,0.0024390141,2404.650455710544,110455.55782257272,2213.599338624217,40056.18478463568,4578.197316267173,321080.8387994497,0.14568959522542568,0.0009613121862416254,3.841299e-06,0.0,-0.00012853615,0.0,129.19921875,37.293053,773.02246,92.06925,314.20084,-31.223484,96.58115,32.440575,141.5802,-5.8330197,72.806595,5.0804906,45.08058,5.4034815,51.3354,5.0773816,44.37662,0.13817301,63.808937,4.875815,43.415054,2.415513,51.57828,3.2374086,31.045443,-6.772125,34.510406,1.8232377,35.204468,-6.338172,26.461681,2.831968,27.990187,-1.3117095,24.321676,-2.396645,25.296558,-0.29810953,28.26326,1.0996639,23.722055,METAL
483,0.53582585,0.08128269,0.1706834,0.01098128,2615.0068919831942,336544.3067026124,2380.0256387780423,178998.7818513379,5034.477890534297,1013828.9064240954,0.14434228666795665,0.00643198307482229,6.2298677e-06,0.0,-9.991453e-05,0.0,117.45383522727273,-97.5792,21859.15,65.753204,704.6787,-13.009965,380.2945,45.388054,188.0115,11.585232,252.07498,4.967873,134.91566,8.347564,81.68099,8.209853,68.73441,0.4576659,47.4425,5.211569,20.316782,4.0876946,34.409374,5.3483734,20.544249,-1.8661522,30.560944,4.914118,44.337875,2.3675706,49.151478,2.824743,82.07837,-0.3639429,35.980003,2.2629347,39.248318,-3.2481225,55.674084,2.9646301,31.418858,METAL
484,0.580204,0.05719117,0.25428072,0.0030902019,2304.575066273066,169209.6628440893,2348.8142592946706,83501.54381447617,4730.804726804373,910076.9431896327,0.110042040562113,0.0010502773606628308,1.1550087e-05,0.0,4.2290503e-05,0.0,117.45383522727273,4.8644075,1129.1472,89.5378,323.21182,-19.377138,294.94852,36.370094,270.26697,7.6777735,160.90344,13.081395,75.144135,8.608615,111.1713,16.285715,85.33924,-0.98638445,44.103188,4.8590407,34.28499,2.4779892,38.062637,2.9466136,52.62994,-0.94210184,30.151182,3.2572525,42.81956,1.9830791,41.586918,4.54682,25.795406,-3.6805615,30.827991,2.3714168,26.758764,1.2246902,23.420397,2.47342,27.183588,METAL
485,0.59846175,0.05492096,0.25253588,0.0034626343,2419.9451616974843,159156.87213282794,2487.4859861316895,56988.706739901136,5100.294159218992,829853.1930494271,0.11261647699787151,0.0010484117842429923,-1.2069919e-05,0.0,-3.1946533e-05,0.0,117.45383522727273,6.6688895,715.0152,83.39339,236.23965,-9.329106,133.33408,39.635548,148.64186,9.715438,169.73093,11.700668,68.711754,4.259303,55.71188,13.409957,79.85225,-1.5158983,37.517654,3.5187674,33.208015,3.5103703,43.151104,6.34349,27.868896,0.15915275,25.989567,2.395009,37.832478,-1.0167732,29.746359,4.1313457,26.785854,-3.897479,27.481085,2.817304,25.030512,1.4861498,20.554905,1.6494373,21.062153,METAL
486,0.5439124,0.062016904,0.18859178,0.009100835,2531.149886527706,282862.65329333703,2170.0919475419396,148445.84872823037,4761.621207127999,1006142.4911178912,0.14545301313370743,0.0031988415420572433,-6.172617e-06,0.0,7.815298e-06,0.0,123.046875,-34.568176,4221.331,77.76806,1088.2861,-38.36602,698.162,44.65391,273.4076,3.6145775,99.48555,13.457483,96.885895,4.223747,84.033226,6.896057,123.35808,-5.3056884,68.37735,-1.2851217,97.75644,-2.2667906,87.37047,4.0689015,29.095709,-3.3991377,54.506893,2.5916946,107.55793,0.3283467,124.63192,5.547039,79.75281,-3.7516477,27.154358,-2.7156713,66.28074,-0.5811889,33.10874,-0.012932934,31.495148,METAL
487,0.5825516,0.05528777,0.27812633,0.0029171074,2442.968162842961,146508.01759443592,2416.7084166904388,71950.14980615814,4939.578464378144,740382.633974048,0.1189047987616099,0.001138825650072503,1.1640611e-05,0.0,-0.00012979013,0.0,123.046875,12.483797,659.8643,78.90609,219.44073,-16.697285,210.07803,46.26299,217.35439,14.436693,128.32716,14.569481,73.05059,8.000763,73.63504,11.513375,61.29581,-1.3761394,27.98373,4.0962086,26.458017,2.6446624,37.304577,6.138695,34.169632,-0.9931327,23.59124,3.5284119,55.983624,-0.2536882,36.64718,3.501519,20.112997,-3.2647693,23.42484,1.9685197,32.53312,1.7108426,21.11598,2.352586,24.949339,METAL
488,0.6044354,0.053154808,0.22549866,0.007377642,2532.198964630591,210347.25809029004,2228.2611284767195,124458.02301677314,4869.953885388448,940350.1323506371,0.14333171076818885,0.0014328573829167062,-2.4834162e-06,0.0,-0.00014769155,0.0,129.19921875,-13.01742,3524.351,77.277565,506.53482,-30.138092,446.5713,54.008556,178.36768,7.6472507,53.097633,16.572012,50.962776,4.0547843,48.399345,12.026693,111.600716,-1.8032387,84.755684,3.8060076,69.80749,2.152868,31.128218,7.7672772,31.701632,-4.050761,47.438408,-0.2980974,42.82211,-3.5503125,36.202984,4.663215,27.920532,-2.9619734,16.596748,2.4400756,28.047499,2.4451709,20.512493,-0.072326705,22.103418,METAL
489,0.57558346,0.05931136,0.19383487,0.011548354,2298.2309592432885,356797.40220934513,2085.086280102885,238608.215978585,4438.523160857682,1724201.934299428,0.12792175104005418,0.0024764638675382504,-7.896941e-07,0.0,0.00019283185,0.0,117.45383522727273,-58.00814,16730.566,85.10097,891.3929,-41.470127,1246.0552,31.072117,822.7049,4.1639686,142.12248,17.607077,98.35324,11.744286,102.03613,9.447161,165.29428,-7.7401094,60.995983,-1.8242085,73.67382,-0.30194357,45.32839,4.139713,53.689713,-4.6420174,51.531082,-0.73804456,39.60534,-3.758313,33.178463,3.7192912,25.269388,-1.5075771,30.975653,0.09065279,32.665176,-0.52265257,30.664413,-1.2221454,23.828325,METAL
490,0.31791323,0.08983803,0.10520947,0.0006413786,1619.6913646938622,163229.39646633994,1695.9660036016387,121401.95097686166,3316.3882795871227,485579.601057081,0.06758386948529412,0.0007877628392066879,4.2395004e-07,0.0,2.9156019e-05,0.0,103.359375,-201.26347,1868.0176,114.13825,714.7669,-51.795242,428.63776,77.56528,207.68538,24.302475,164.09058,10.673957,83.59996,21.286312,74.07352,17.265701,94.96063,7.3210588,76.040085,1.3523885,54.131615,2.896223,54.5389,3.0015588,63.596592,-5.1661057,97.275795,-2.3445609,53.728413,-6.2143188,81.770615,-8.8411,61.67023,-7.8120685,55.852276,-8.995839,75.76993,-14.0690975,59.45355,-4.0684586,61.99319,METAL
491,0.34990737,0.092773624,0.123492934,0.0020247363,1656.6532171872682,286134.39559368714,1822.2038081490957,190734.67349889464,3484.8455942821206,1021201.5737191383,0.062385488220781736,0.0009703433071501257,-2.457781e-06,0.0,-1.4329681e-05,0.0,161.4990234375,-173.13443,2329.8284,112.90047,1506.3136,-34.997528,438.68066,68.23171,163.88469,19.569275,149.78775,6.936283,94.100815,14.02868,87.84933,9.101138,127.068436,2.9033062,58.14048,1.6414142,59.344837,1.8290437,56.071823,4.888385,50.063,-3.1374567,71.58348,0.9190887,52.340218,-4.0185776,62.19532,-5.6720448,58.069633,-5.8919706,47.44304,-3.9944758,64.46137,-10.20802,62.394203,-2.9726555,41.824448,METAL
492,0.37272292,0.08688166,0.12783076,0.0014780415,1531.0951684390411,130047.34943972182,1745.7131603691996,100153.5289881985,3197.4306655742066,426441.2724425638,0.06313642850232198,0.000543400057516504,-5.6612644e-06,0.0,-8.911449e-05,0.0,161.4990234375,-154.40381,1537.5294,128.4618,525.73346,-37.017456,422.34598,66.26809,170.86546,15.823159,141.92233,4.9395127,60.79974,8.8292885,97.59176,9.057694,88.95322,-1.987708,77.279915,1.0675579,53.935173,0.5184735,51.888153,5.169541,45.75311,-2.0363736,59.397106,0.736146,48.96566,-2.6303794,50.23615,-5.958918,49.93667,-5.3659825,38.95662,-2.9819176,49.498936,-9.599129,55.312065,-2.6873953,44.52283,METAL
493,0.3954025,0.08478699,0.16729514,0.00573078,1719.6655996242018,269976.1501610218,1899.5190962241363,152489.22869390622,3504.0371449001063,986059.9083668863,0.06988846628289473,0.0009254275519004452,-8.859541e-07,0.0,2.2795983e-05,0.0,107.666015625,-117.941246,4183.4727,113.48753,849.7856,-32.979065,356.12064,55.651474,184.49054,17.158545,135.39754,8.60892,89.7926,9.928716,108.14307,13.8194475,75.97685,-0.4769397,73.904594,7.0176272,68.521,0.13760832,45.86478,6.3554173,47.64824,-0.6804086,55.476006,1.155197,45.1548,-0.65549016,49.24763,-3.9703465,41.670074,-4.2563796,40.23665,-1.8424883,53.2801,-8.847406,62.752357,-1.8580738,45.305782,METAL
494,0.446224,0.08408916,0.26250863,0.005746223,2510.521804584919,245891.37615292537,2389.676756800125,90564.3635800125,4932.203508973491,942619.2851858186,0.10864673531830496,0.0022066848024027913,5.61633e-06,0.0,6.0636336e-05,0.0,107.666015625,-24.26713,3249.7283,68.6558,355.51752,-19.783308,348.72717,53.9904,161.21777,15.741293,75.422195,13.7992935,59.95116,6.95916,63.848957,8.992043,43.36192,2.1565363,44.52875,10.954179,43.485287,-0.7202832,40.179478,6.375938,36.228134,-0.9937474,31.37604,2.2477484,33.90814,-0.6886802,23.701517,-0.32230166,27.31002,-4.8885975,27.00864,2.5411036,37.771927,-2.0023699,31.406576,0.7105127,26.958199,METAL
495,0.43425125,0.09556044,0.23955742,0.0034457243,1814.8297861956748,416345.40278851637,2293.3069616215394,190152.57572746754,4152.599889796585,1945259.1385943354,0.04643093616969814,0.0008310825840974301,7.2220164e-06,0.0,-0.00027664498,0.0,161.4990234375,-101.875015,2910.611,89.47084,648.0474,-0.86831266,300.61713,57.109573,203.44751,21.342098,111.16338,15.238008,70.06922,9.776559,69.115105,15.275825,54.39874,3.279721,47.031948,9.968686,42.807686,-0.07182194,33.093872,7.8869424,29.209541,2.2851846,32.807613,4.0344996,27.73029,-1.3924676,28.914305,0.16446936,24.788004,-4.2661304,22.855406,-1.821692,35.28868,-3.1170397,35.143467,-2.0026257,25.93211,METAL
496,0.43760526,0.0831478,0.27851763,0.0033496046,2415.9579987017814,349544.556336506,2354.3402933840102,115465.54627960936,4834.320767523704,1197156.2971533132,0.1045972511126161,0.0025361370713095433,2.4436654e-06,0.0,0.00016799044,0.0,107.666015625,-17.564962,3045.5696,74.706985,467.50275,-19.186287,500.9194,51.610706,211.46979,12.642843,107.04708,13.696601,67.073456,6.4682035,66.20279,9.892475,54.570385,1.2871524,50.93715,9.497006,53.1361,0.19787371,42.950558,6.60221,30.73927,-1.0336776,33.326817,1.5269499,29.626343,-2.006739,26.820133,-1.5821081,29.66474,-5.703798,29.628006,0.23368008,45.580864,-3.005597,38.85867,-0.1343498,38.04919,METAL
497,0.51042813,0.07737049,0.28147274,0.003836418,2448.161229641617,270622.5773481405,2293.0659287961057,75147.00521311937,4723.346438570288,834865.0024377925,0.11149970370549536,0.0018472177819003003,9.392907e-06,0.0,5.3479605e-05,0.0,112.34714673913044,-12.49885,3811.841,72.12564,448.4013,-24.07122,345.2382,57.188396,131.44398,13.404557,77.49833,17.177801,65.01489,10.69893,65.068665,11.183923,42.63169,4.1811805,38.96049,11.097669,28.076963,-2.0814085,23.116371,7.791643,26.04878,0.5762073,28.169209,4.113979,23.376669,0.6738385,21.796427,-0.45124066,24.619095,-4.009869,18.071291,1.4488417,25.588812,-1.8061398,26.82219,-1.9193815,23.87861,METAL
498,0.33002144,0.09935144,0.24734977,0.0041875527,1909.4628458307031,302401.2562909205,1829.5269003929816,121587.33236170368,3886.734830779557,839984.2694154801,0.06909330858165634,0.001974276527091833,5.1792335e-07,0.0,-5.4168293e-05,0.0,151.99908088235293,-90.03122,4043.6555,104.2523,759.4215,-51.18309,410.19748,76.58079,261.61386,3.9676974,99.50663,11.69075,45.273697,9.166928,90.20152,8.866174,43.362186,3.9078388,44.81212,3.2293591,43.8361,-3.8157532,23.842085,2.565814,27.22063,-0.7684427,24.536877,-1.0499575,24.087626,-3.5945697,38.2309,-6.897904,38.654156,-5.7140703,20.451155,-7.817857,66.08107,-5.8031473,27.220781,-3.8209853,30.362434,METAL
499,0.43502086,0.09409829,0.28630185,0.004606196,2407.110276200785,267158.87933928985,2437.2191508295036,160890.4110007289,5062.3360554131195,1188889.3979645653,0.0826586082623839,0.0014618231384124067,-1.1964252e-05,0.0,3.9937146e-05,0.0,161.4990234375,-36.930832,2614.889,69.91987,616.683,-15.191412,610.0174,58.71934,173.99884,13.659954,83.71596,15.686575,38.902187,10.840134,58.64051,15.528302,68.01836,4.171941,32.84655,6.8330016,33.017075,-2.7523026,26.445198,7.3012376,34.386345,3.0275893,34.60406,3.9429123,41.298595,-2.333758,43.700226,-1.7243811,29.864527,-6.169287,21.298307,-2.539793,40.010242,-5.3208685,29.72438,0.7277613,28.973484,METAL
