,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
426,0.38097918,0.086775996,0.045443874,0.00017483444,1754.8470877224656,512424.5536465508,2023.9033396957107,346717.00884257583,3637.4280049704917,3470513.930927225,0.07415147905379257,0.0010528818145219359,4.033428e-07,0.0015044279,1.2387611e-06,0.00031955432,[83.35433468],-220.00719,3764.248,127.56175,1190.6168,-15.359517,487.0343,16.865559,99.46865,-0.58686,85.13927,12.990007,61.58199,3.5466456,48.971836,1.0504881,49.93072,-6.715376,37.4709,3.21546,32.265324,-1.0671507,35.890232,3.4375825,35.94372,-4.4740524,28.172295,5.017461,33.19624,-7.1854396,35.519928,-1.5353491,29.630926,0.1256131,42.71329,4.7164598,38.724865,-6.498212,29.114765,-2.1972232,25.419788,blues
427,0.32495067,0.098359995,0.060411464,0.0005059331,1843.5695778315537,499032.0080231158,2082.9185507817624,316586.9701421709,3832.9601559476587,3261362.4359113816,0.07478261658281733,0.0010939926998252984,2.2807666e-07,0.0024112223,9.893403e-06,0.00074376276,[83.35433468],-205.50177,4245.015,117.84317,1041.9088,-11.881341,649.8744,23.798147,261.5068,-2.6083262,135.43695,10.652217,107.52716,6.5593853,118.69674,4.0338244,91.54427,-5.647733,91.10604,3.3889232,55.934742,-0.56606185,78.995964,0.47371805,75.87552,-7.378971,53.777187,4.487501,67.161095,-7.015836,67.33048,-2.3133705,73.62442,0.54029155,98.72837,-1.7459377,91.750374,-8.408434,73.81349,-1.0804787,60.297104,blues
428,0.34142423,0.0933599,0.056494135,0.00028808392,1751.68327724409,395876.6149245597,1971.6125763732632,264105.1375936885,3621.4864347003195,2370520.2583649415,0.07609893515383127,0.0010144696090805723,3.1609336e-06,0.0020314348,-1.0940351e-05,0.00062154816,[80.74951172],-205.7891,3200.8335,125.34977,1025.0022,-18.574734,460.03433,26.277573,188.294,-5.194925,182.53099,8.886507,102.87061,10.834777,119.05488,7.126696,97.76596,-7.6632886,78.583954,5.304714,49.117527,-1.1906486,50.927204,1.3803545,56.21233,-7.153293,40.3562,6.6986346,51.832237,-6.78133,72.361176,-3.431866,81.49487,-0.67632705,61.0483,-4.5753717,75.442085,-9.594098,62.169384,2.0192382,69.04433,blues
429,0.32929423,0.09419051,0.058994737,0.0005413505,1606.8702265211878,386382.3502540675,1998.1198723778252,297580.6555085014,3376.771247792908,3050305.112208066,0.06317346531540248,0.0005518755610304144,-3.0247054e-07,0.0025422482,-1.9195615e-05,0.00060981995,[83.35433468],-217.96324,3483.6086,130.36984,955.24194,-1.3418615,524.9226,19.153614,155.32007,-9.324364,138.49654,9.961039,112.49312,6.8002067,92.20265,7.092626,76.37558,-2.7303486,90.173485,3.9043713,66.808815,-1.0153722,44.593136,0.079813436,65.30709,-6.6297317,34.587547,6.5417805,61.216755,-2.4151096,62.83969,-0.5767921,80.40026,-1.7035086,74.549484,-1.4667181,84.67866,-11.069041,58.59469,-1.5928764,61.31989,blues
430,0.30604735,0.08825609,0.06088805,0.00031306152,1772.6799949473902,365724.08590378123,2040.4290073469401,223938.6056469328,3566.7034326323046,2442355.550161507,0.08423191696497678,0.0017106663954343775,-4.7876415e-07,0.0026264682,-2.4936653e-05,0.00059969357,[80.74951172],-202.32175,3021.8513,118.98367,1047.9396,-8.876049,521.5032,24.097254,204.52641,0.7657206,216.52588,11.450294,143.92519,3.842958,82.88759,2.4033558,65.88736,-3.8320565,82.18184,4.371013,45.8009,-2.302631,42.39184,0.60838944,81.2529,-7.8585095,61.496716,2.5840626,49.900757,-6.4386134,71.11457,0.27445203,81.05927,-4.709106,111.329094,0.75297624,84.407715,-6.529161,55.84074,0.43707672,50.190292,blues
431,0.3585261,0.092368126,0.053156648,0.00031388868,1668.2875906325792,485926.2676494016,1975.6353805189776,341679.93486860226,3477.8789697416796,3290763.9839471406,0.06676452447755418,0.0012097381601888569,-1.342775e-06,0.0018029963,5.405565e-05,0.0005975608,[83.35433468],-219.95816,3901.5999,131.13173,1229.2897,-8.880897,646.0238,23.740673,194.11044,-2.4190655,110.63718,11.791776,115.583954,5.0571666,75.48673,2.5358617,70.63236,-6.163114,70.824524,4.0859056,41.07155,-1.2639816,52.774696,-0.18299294,63.2912,-6.8144464,52.834667,4.86803,40.66872,-5.9500875,44.35623,-3.9367464,49.38639,0.63849705,68.70649,0.087012514,61.14164,-6.8277454,45.508553,-0.47384217,43.090805,blues
432,0.30014697,0.08841747,0.07812612,0.0004579282,1351.4172508570157,340858.80934989004,1746.949024716599,385774.61410736386,2733.208472662297,2948337.202050466,0.05507752031733746,0.0004215778725100331,-9.652819e-07,0.0046044737,7.838133e-06,0.00072424003,[83.35433468],-207.60538,3706.4358,151.73654,1287.4208,-7.1602335,567.91656,16.121822,140.42337,-4.797802,79.17072,12.125937,67.31042,2.1203046,78.16336,2.9623024,87.67503,-4.575947,66.49004,1.7994528,36.09272,-4.7289557,83.31419,-0.5054657,109.379135,-5.6550956,67.94709,4.2782955,51.443142,-1.8312072,61.930733,0.5305594,85.1323,-2.0147402,68.502335,0.49042037,63.688908,-7.430022,53.978546,-2.4318733,57.937923,blues
433,0.27597857,0.08763375,0.15839446,0.0044357274,2473.7386862381422,431816.51964007044,2654.4201728772855,77756.23627688922,5459.858651648365,2182805.194657534,0.10839087896671827,0.002827948772944621,1.7301469e-06,0.021462075,6.6386e-07,0.0039155097,[117.45383523],-116.27963,6207.2344,72.155304,1734.75,3.6965027,613.50616,9.683237,300.77307,3.3360572,228.28554,12.163528,112.3502,5.0993133,60.78907,7.112532,50.953403,-5.324337,48.31538,0.63774437,97.933716,-7.0894313,41.483334,-0.19758375,55.93352,-6.9407187,65.906525,2.3886817,150.12189,4.225062,274.04382,11.490184,348.58575,-2.7250915,105.17221,-2.9862385,118.87442,-6.0380125,84.39087,-3.781133,59.732048,blues
434,0.30098388,0.088700265,0.17068462,0.0036779048,2202.248028165046,349827.28603217687,2637.175717863223,114018.96622245951,5038.277867556357,2635174.2454801365,0.089054639125387,0.0016203903903052016,-4.833497e-06,0.022209832,1.1845128e-05,0.004940717,[117.45383523],-99.40772,3278.4922,95.29566,757.1786,14.568993,485.31036,12.99752,209.95763,9.496366,158.13611,7.654241,151.69205,4.983218,65.967224,10.15017,46.47915,-5.0339327,50.44023,5.456517,74.18531,-6.3207216,34.392918,0.896323,63.290115,-6.670963,66.32157,1.0272369,67.03614,-3.649695,84.054436,5.678024,98.06432,-1.5435045,62.3672,-1.0685787,74.92929,-5.1138487,60.593914,-3.3837748,51.600166,blues
435,0.24884877,0.09126757,0.19899714,0.0036803924,1853.6343732067535,341346.45895828004,2464.6986521428935,143386.52075073845,4143.499944822707,2967898.502147407,0.061242260061919504,0.0013418901753801066,5.1360557e-06,0.029745689,-2.075405e-05,0.0058094054,[123.046875],-114.24238,3192.7542,108.912636,527.75824,21.506025,450.97894,17.19611,181.09904,12.051184,139.94734,1.2081311,111.3489,-1.860793,59.949677,9.511903,62.028965,-6.4370155,57.691303,8.666791,49.3075,-8.7412,59.76002,-1.6725428,52.39263,-8.971447,73.16137,1.255344,74.28625,-1.5303845,75.63144,6.450309,114.07455,3.1847222,174.08527,3.1217337,130.61545,-1.2104664,106.559135,-1.3570671,116.561874,blues
436,0.30696836,0.100676395,0.16068588,0.005047468,2114.1556881811844,379378.1994880258,2694.121865874771,198649.71747856672,5082.56093311605,3396619.3084107176,0.06658689894543343,0.0013969754941690008,-3.8281587e-06,0.021285105,2.814644e-06,0.0049009314,[123.046875],-145.92744,6120.638,93.40647,502.61002,29.71598,748.8143,24.73175,192.83386,15.146548,199.72168,4.6049633,101.37315,0.8229973,56.364357,8.790308,60.84566,0.28996807,68.79943,15.768911,123.72224,3.9926744,119.049,5.2806864,111.93779,-8.019603,86.20989,-4.2354107,64.44917,-8.393509,107.447044,3.1140459,44.41463,0.7222288,62.832,-1.3027028,58.56344,-4.5074415,98.961,0.63275594,62.428223,blues
437,0.29843283,0.088316604,0.17792445,0.0043628416,2243.7089814014525,322959.4080960665,2541.173516813477,64986.14019503019,4950.061734320579,1934399.4793729244,0.09801565825754643,0.0019355652500649366,-1.8430892e-06,0.02474488,4.605475e-05,0.005024826,[123.046875],-85.38391,3495.3691,90.401,738.48413,9.252677,356.71683,16.333902,140.65599,0.40181395,218.2638,13.50913,137.1227,3.4721131,61.706863,8.807098,51.175854,-5.131261,56.692753,2.8432987,62.62033,-4.9041843,45.269997,3.7338688,59.529194,-5.650836,61.15037,1.2254304,71.77529,-0.6424844,63.59713,3.6020198,59.696835,-2.424901,62.161324,-0.3938123,64.644966,-3.4494824,49.329643,-3.9971795,55.260498,blues
438,0.30018353,0.09010216,0.1774522,0.0056573018,2146.39567758361,428375.41396891617,2590.2643534266117,125146.97512537528,4865.8455768974945,3132251.225060092,0.0876721833881579,0.0022456548939276465,-1.2820745e-06,0.025590552,1.8566923e-05,0.005428637,[123.046875],-104.72704,4794.822,98.643814,930.8274,18.381372,542.03534,13.828505,178.54277,9.30154,183.43462,6.200539,146.95996,1.1339871,73.40016,9.831791,66.6819,-7.513061,61.940113,6.3718724,81.747856,-5.38569,49.298412,3.4309883,65.36207,-6.142493,75.94508,0.121755406,58.32859,-4.387215,93.84649,5.6403847,97.68504,-2.1316698,85.8552,-1.1501584,87.3368,-5.940539,60.423805,-4.0360146,49.903854,blues
439,0.32302824,0.08915503,0.17680077,0.005050291,2328.2187852887723,419316.47208382894,2596.421691808422,80685.58396979613,5191.143609864793,2077644.2870041777,0.09845178562790248,0.002856235277927086,3.558375e-06,0.022463858,-1.6785101e-05,0.0059243147,[123.046875],-86.36195,4872.7017,86.593414,813.43884,10.852501,728.35156,19.699131,163.68121,5.61633,220.29242,14.204753,156.10619,0.65320325,58.294216,7.3257337,47.09282,-5.304161,61.70736,4.5699415,73.179855,-6.7631774,55.372993,2.7808409,50.313168,-6.24356,51.31672,-3.7620952,42.44651,-2.8845258,64.31152,5.6743712,69.31469,-0.62894183,61.13144,-0.32327327,54.54914,-4.6375284,44.919724,-4.9712143,52.9304,blues
440,0.36985597,0.094321035,0.076127715,0.0014190058,2042.084455906438,923849.3281924145,2108.583432875149,359217.3415067494,4088.483610832285,4138879.12780753,0.10643888774671052,0.004402601087114721,-8.657696e-07,0.0036368745,-3.6170266e-06,0.0015878334,[112.34714674],-195.43333,7514.5024,105.73297,1902.596,-10.199449,676.7645,33.925335,158.50735,11.320267,103.10076,11.434608,84.78876,4.7673616,80.14852,7.342024,75.66452,1.7515434,81.92047,6.5476294,72.71163,-5.860528,58.99173,-3.0568898,60.367123,-2.5235646,68.6039,1.2736611,75.9265,-1.5584652,61.018063,1.1921808,70.6723,-8.203775,64.81891,-5.0652213,86.82147,0.098470986,87.850655,4.9975157,95.066635,blues
441,0.4004335,0.08658234,0.07632105,0.00095101795,1890.013793997527,524439.523526999,2153.820767355097,266393.091243135,3910.684685958059,2849070.876442765,0.07842998681791796,0.0017154890201605698,1.6207277e-06,0.002992626,-3.1819694e-05,0.0017194318,[117.45383523],-176.52084,5222.6797,113.63106,1129.5826,-8.756591,522.9198,31.721071,126.56333,12.963984,140.65446,8.687965,123.40598,3.7565286,96.99867,12.171485,93.64868,-6.4147444,115.114105,5.7852154,84.23643,0.4688571,65.980675,1.421489,59.52746,-2.018062,57.44312,2.0776222,58.560844,-3.09807,43.388416,2.6713157,43.387657,-3.7307186,50.553963,-1.9540881,75.42308,-0.7929457,52.852966,0.19149034,55.31746,blues
442,0.40435344,0.087254986,0.078382574,0.0007134933,1705.332402029552,433867.3292200714,2020.432247385411,199813.83514563367,3470.5373474687985,1975474.8931721626,0.06920328524090558,0.0016989936111122563,8.817809e-07,0.0030569318,1.9585541e-05,0.0017226441,[117.45383523],-176.22769,4604.2114,123.27985,963.74817,-11.902666,429.9457,32.84687,137.91422,12.591281,132.57262,8.208629,118.43469,2.3140993,96.155945,11.590432,87.31763,-6.93264,103.41793,5.197498,79.09235,-0.5241399,60.51455,0.45038497,56.445904,-4.0301037,48.257755,1.6689389,52.045254,-2.8164482,38.194,3.1961145,39.0597,-3.6769347,46.132805,-3.11352,56.29209,-1.5814741,39.140736,-0.6672128,53.11734,blues
443,0.42498183,0.086285,0.09165361,0.0009252251,1754.6934032792947,303292.12357013137,2055.5414680331473,146544.27206496437,3515.062078233843,1497926.3608225735,0.07587180122871517,0.0015259796706588696,-3.8528715e-06,0.003877988,1.1193076e-05,0.0024145998,[117.45383523],-151.69914,4381.7114,118.79388,729.3342,-14.220014,355.55106,31.96799,144.30869,13.762295,132.97495,9.86265,100.26045,1.7720731,99.242065,13.729701,77.2257,-5.2777348,79.86177,6.1087275,83.54986,2.2471128,76.09582,2.668925,53.27469,-3.5836704,59.58296,2.3804002,47.127808,-3.410786,47.578247,2.8892574,43.72514,-2.2666702,52.933323,0.051045798,66.69975,-0.80893266,55.607307,-0.16257739,56.71927,blues
444,0.37545118,0.092605725,0.10988559,0.0014789565,1978.5612705798953,281785.3865726537,2100.9684469139174,134214.1438930169,3909.309694272446,1270032.3133080495,0.10855905633223684,0.002767057093556898,1.9910583e-06,0.0067579895,7.622546e-05,0.0027495835,[117.45383523],-129.77682,3689.2236,107.09764,766.271,-17.087599,300.12482,37.86143,109.132355,12.379687,90.0452,11.009368,49.420876,1.2657335,44.779,7.322813,43.142185,-3.065323,59.90348,5.4113035,70.43693,-2.6170413,51.844658,2.6659396,58.62188,-2.2943637,58.371727,1.6545845,99.18941,-2.586451,55.8549,1.6124955,47.910908,-6.335678,53.50843,-3.2072747,55.47164,-1.7730287,53.001373,4.6812644,91.93965,blues
445,0.39429095,0.08961228,0.1069654,0.0009102351,2088.0111294514895,312899.1533696741,2321.50649673578,155822.42359648732,4372.840224700078,2039450.223705792,0.08955539195530186,0.0014735944508765804,-6.029132e-07,0.005008709,4.5947672e-05,0.0031764922,[117.45383523],-118.056046,2879.8423,101.76325,596.735,-7.0829706,392.5971,29.47011,144.22891,12.775536,140.93591,8.687787,106.6172,-1.6240752,119.44016,15.158839,99.19179,-6.579618,109.787125,4.352121,69.34489,1.1839793,77.61066,2.4578876,54.074703,-4.791773,59.113415,0.31680053,56.391876,-3.2957597,54.79315,-0.6551616,53.718647,-3.4422529,47.73362,0.70925915,92.82963,-0.4927131,71.41643,1.4590658,70.60764,blues
446,0.40558824,0.08870726,0.110816814,0.0011192434,2048.1701485194812,281645.2810444526,2292.3665805036267,127030.94176851591,4253.682611896526,1587980.0111100748,0.09095220890576626,0.0020417068629774494,3.851143e-06,0.0059883012,-1.993163e-05,0.0031105098,[117.45383523],-119.71239,3206.0422,100.61328,595.9019,-6.981344,433.45062,33.149742,139.71321,13.674849,101.10895,12.026341,73.002464,0.9279086,66.82587,11.792871,73.629364,-2.9471285,98.93392,5.7287326,66.954865,-1.2564727,75.41727,1.6916869,50.172153,-4.4852057,63.843666,-0.066506445,75.370026,-1.9549563,49.811794,2.0978634,46.32122,-7.1679387,55.061195,-0.50753206,57.47246,-0.22113,54.733517,3.2946384,64.69881,blues
447,0.4269542,0.08726029,0.104472585,0.0011017387,2103.925055130399,301665.8259553345,2325.435531996326,117750.36318264097,4373.306888544892,1594539.8760127348,0.09286754123935759,0.0022315770501341076,-2.3492535e-06,0.00526125,-5.0356604e-05,0.0028961385,[117.45383523],-120.51127,2829.4587,98.86315,613.63275,-8.621863,340.12317,31.11151,157.41049,12.164367,95.08584,13.026512,60.97304,2.1873968,85.75456,12.040502,68.53958,-2.2762368,83.862526,4.881405,63.43414,-1.0801628,65.53449,3.620648,51.445107,-3.3050306,42.66997,0.32281137,60.31163,-3.036424,47.843414,1.5503298,47.4515,-4.9920845,51.84998,0.6511261,58.667057,-1.5835586,53.724,2.875085,70.12299,blues
448,0.4109492,0.08627057,0.10919605,0.0011644063,2013.7316795504269,350955.3948673089,2268.5251298891017,131796.5699144933,4149.7999067277,1756918.3335656065,0.08455428840944272,0.0019983208010707645,-5.6129084e-06,0.005638587,-8.106327e-06,0.0032754538,[117.45383523],-120.402596,3319.0713,103.43634,682.1487,-9.380415,432.1015,30.534636,167.59012,13.934616,118.48944,11.066351,78.13159,-0.20355886,98.20588,12.083804,73.7004,-4.4565153,80.794,3.3975003,61.277016,-0.6089125,74.025925,1.316686,47.071426,-5.2584014,45.23493,1.1299622,43.129337,-2.249952,42.008957,0.9038818,47.54356,-4.105242,48.907368,1.378401,67.47084,-0.73110676,55.019436,2.7336152,60.896275,blues
449,0.39513028,0.085975744,0.11638074,0.0010290873,2400.941983265322,231081.78876641495,2492.614830267581,77207.95755750618,5027.994596404557,1123205.547537815,0.11550005744485294,0.00203871219248486,5.1660277e-06,0.007462133,-2.4373621e-05,0.002720246,[117.45383523],-95.80115,2057.3157,83.00982,483.03677,-4.3575506,225.10289,34.997696,83.72672,11.641402,68.65612,12.545024,47.297676,1.7602006,44.053005,8.059441,38.864574,-0.11078067,45.249233,4.5692697,50.862427,-4.2899528,51.864136,1.440524,48.01207,-2.3377087,50.94301,1.4508332,72.13497,-2.9026568,50.935547,2.222619,40.93745,-7.785222,58.441093,-1.5594134,51.335815,-1.4130547,58.792873,3.220136,74.69321,blues
450,0.4090207,0.084341325,0.111041576,0.00083793805,1944.979816378914,279627.0117416909,2246.213435075413,150641.59250665098,4051.3338354718944,1848786.2575367116,0.07900103400735294,0.001220675303709787,-2.1202682e-06,0.0057330965,-8.56662e-05,0.0031495527,[117.45383523],-117.39619,3128.308,108.56711,608.7017,-8.573195,375.2347,29.909008,145.87157,14.007941,111.45874,11.803234,79.18016,-0.036904715,100.95148,12.643252,74.738266,-4.720491,85.77226,4.3773665,60.670994,0.5686893,55.695095,3.376161,50.015965,-5.8601246,50.189144,0.5469563,46.553207,-3.3802495,39.55245,0.5423317,50.55117,-3.9684749,43.456757,0.032943927,56.650105,-1.3579124,53.902355,1.703344,57.442505,blues
451,0.40075338,0.087322205,0.11900789,0.0010124207,2011.0610696081678,339281.6748883683,2334.1792829385377,157179.07673747197,4297.799011797359,2031994.2385294866,0.07725198940595976,0.0013104710216568106,1.6018297e-06,0.007011017,4.5958714e-06,0.003295536,[117.45383523],-113.68378,3092.7136,103.40009,626.912,-3.1547704,433.0448,29.950401,167.39021,12.675377,92.11772,12.35185,99.43632,1.4158483,90.553505,13.514966,76.5896,-5.190351,82.550735,3.9433632,75.28834,2.2617512,58.716175,3.7992046,46.794365,-5.1254015,45.178936,-0.4756703,49.51064,-4.1442504,35.738625,1.3231331,45.68285,-3.0202398,41.54669,1.4041803,61.80069,-0.30265614,66.19147,2.262981,54.755177,blues
452,0.4046098,0.08947702,0.11274027,0.0013812674,1894.558982874148,272385.564498262,2104.0538899941475,160307.8525913385,3831.743496637964,1316352.7103423704,0.08836983601006192,0.0021917885586535536,9.6715766e-08,0.0072088037,-5.235172e-06,0.0027081994,[117.45383523],-132.00833,3827.9458,109.140526,879.68054,-16.404491,374.7342,37.903034,111.545715,14.985902,106.09203,12.747021,56.994427,3.0274353,49.942356,8.384316,43.769962,-0.96837276,74.557495,4.860491,63.53165,-3.2346077,74.414085,3.181215,63.05326,0.073818244,67.293335,2.1275485,65.59485,-2.7894986,60.71936,1.5811409,46.0312,-5.956972,69.378555,-1.2341981,62.252033,-0.81963235,59.725674,3.034557,82.512955,blues
453,0.39657792,0.09419414,0.12195025,0.001385889,2442.233152084754,238811.12332290199,2519.6349321034586,80147.2692519944,5144.793890135207,1149011.317115622,0.11892898606811146,0.0023361712556767018,5.7453135e-06,0.008199378,8.368542e-06,0.0030678653,[117.45383523],-95.62291,2226.3914,80.570335,422.7113,-2.090292,262.66132,35.51095,63.233845,11.077442,64.104996,14.006955,37.081654,2.191803,30.527721,7.3326917,36.186108,-1.0307561,52.865154,5.6536355,51.510994,-2.3236544,56.964336,3.4452236,81.21916,-0.35245696,73.39226,1.7865249,55.678295,-2.5448146,48.204853,2.1185255,46.33775,-6.513691,61.230972,0.52501905,57.834232,-1.9290433,63.66873,1.4471638,86.52901,blues
454,0.3987683,0.09122206,0.1315793,0.0013863269,2633.6282665947415,134152.55452807786,2638.6937211371587,53228.499184676715,5639.174234018237,668091.7543539202,0.12733861019736842,0.0011847710714329332,1.03215605e-07,0.008718519,-7.156426e-05,0.0037954175,[117.45383523],-67.43285,1315.9708,75.175415,204.77206,-1.8775012,199.4099,31.609447,37.517788,8.932277,47.981762,13.106076,36.606506,-0.15686989,33.545864,4.946821,31.077454,-0.26467484,39.098106,5.2156157,48.904217,-5.1265664,38.934284,-0.6134573,60.05111,-1.6879843,48.837944,2.3606908,39.151722,-1.3587193,50.821545,2.713607,32.12539,-8.1647625,42.375797,0.68571275,45.233723,-1.281064,44.524467,0.6212499,73.30085,blues
455,0.3977587,0.093546815,0.12110532,0.0020590057,2086.727337406662,335934.4747423986,2328.506549741078,194159.35717205057,4479.572912635449,1933183.0355426408,0.09203194538506192,0.0019939275264333214,1.8827434e-06,0.008530515,4.4780238e-05,0.003324552,[117.45383523],-120.58717,4201.3237,98.58547,828.331,-4.4108644,391.16788,34.549828,101.47071,12.278836,76.81292,12.962162,47.272247,0.6005369,62.848274,6.3813453,46.907963,0.30669618,65.43606,6.178546,61.478104,-2.7304137,44.083344,1.9456534,68.908295,-0.09633417,50.638187,2.8382843,58.119606,-3.6028957,65.56187,0.050976757,50.197884,-7.142696,54.562233,0.8411441,55.050564,-1.7914559,46.98952,-0.34087956,87.47371,blues
456,0.46108416,0.08467697,0.06930006,0.0027642322,1761.9456525180144,425102.94177936716,2281.5690363824833,227025.06323522574,3905.1597193667762,2750508.9218304576,0.0567343508126935,0.0016767115778016657,-1.1897799e-06,0.003665494,2.7222099e-05,0.0015671029,[117.45383523],-246.46149,17531.9,107.53633,994.2778,9.820663,730.023,35.93628,145.53746,14.648808,88.41473,16.625143,63.924355,7.7441664,60.124046,9.613242,40.14182,2.3723876,62.292522,7.0788302,54.95384,-0.5560463,50.922123,1.7997786,42.396973,-2.6161456,47.72767,0.90403044,35.290104,-2.0077713,42.685226,0.7573399,39.748344,-3.6760368,38.37896,1.664321,37.293137,-1.6668098,41.917347,0.14881377,42.440826,blues
