,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1429,0.41619664,0.08241413,0.22685733,0.0029308656,2808.1645710142266,396413.82383620064,2793.1658332384122,101572.71847577054,6046.271772355118,1553969.145762751,0.11459114381772446,0.002599751966221205,-1.0996933e-05,0.032810338,-1.3626133e-05,0.007919321,123.046875,-31.37283,1376.3458,68.6536,442.44882,5.4903717,256.5861,30.362373,123.5751,4.6954594,112.28309,9.231804,100.72311,8.1360035,76.66454,5.0128036,95.36578,5.4683485,48.38426,8.94906,68.73955,-1.7312254,57.312828,4.619372,48.51123,2.0687675,44.351387,4.2100616,57.579445,4.5398927,74.7283,5.7295384,82.77616,2.3381774,59.037025,5.9362254,48.0186,-2.271753,75.548454,4.699236,98.2861,disco
1430,0.46434894,0.07883709,0.23174702,0.0026046203,2596.4168024973415,450302.77995529346,2571.9970716497623,167539.57551167067,5472.425242326577,1903148.9028655437,0.10453375943304953,0.0022398164461779006,9.369104e-07,0.034892835,2.0020858e-05,0.0076382165,123.046875,-30.077837,2549.9807,75.714455,865.76624,-5.678964,358.24704,35.00004,154.61934,4.276148,104.20242,12.062692,69.739494,5.4060254,56.11807,8.095865,55.70609,3.7893558,46.192585,7.861093,48.077126,-0.22120066,53.42976,3.9486463,39.18398,0.5490214,33.29481,6.001296,34.404507,4.120114,47.949284,6.5912633,53.68062,2.4812124,47.704388,5.119455,34.825005,-2.911476,46.561073,2.97425,45.223793,disco
1431,0.382885,0.09015959,0.22742979,0.002909223,2937.5776868720836,272951.3598997293,2742.114476880312,101388.17443769844,6170.396021792763,1257447.0921773969,0.13488391604585914,0.0020906665326273144,6.072238e-06,0.030718077,1.7536702e-05,0.0093012275,123.046875,-21.68754,1706.5669,60.912357,321.4947,-6.938496,223.55853,23.576437,231.46074,2.7345157,104.55841,10.750095,124.47395,5.4147844,70.000916,7.8461976,73.7624,5.5159273,64.99599,6.3787355,82.22332,-3.5085042,71.640396,1.9138306,60.193413,1.7169354,50.489075,8.099305,76.474495,8.693822,91.227036,9.979691,88.418495,5.4520636,73.06799,6.13757,85.24783,-3.7322404,87.0596,3.2655642,105.55157,disco
1432,0.35216245,0.11905057,0.07244501,0.0037704045,2122.247126674794,1928648.9587132786,2409.4833652735365,285461.34081639384,4398.473403033088,5676769.565383478,0.08251046101006192,0.01565757579371279,5.3109793e-06,0.005203322,2.1092059e-05,0.0017522818,117.45383522727273,-309.72794,7293.723,65.08754,2314.0784,24.605627,1434.617,19.613441,249.69249,3.9722738,147.83464,8.423268,172.89436,-1.491085,260.7345,-4.6547914,240.98254,-9.221317,262.59546,-4.2891893,172.81253,-5.0758824,142.72958,-1.2478031,105.85843,-2.3774674,89.53887,2.3501189,137.66608,0.6540309,127.99229,2.3187084,92.6797,-1.539868,113.065025,4.5028086,112.64887,7.848991,110.77616,12.339993,207.94942,disco
1433,0.42040977,0.102639556,0.1444828,0.008250287,2091.5341099846723,1067778.76860835,2547.380238045534,206258.5743488662,4798.179319399429,4239174.465970597,0.05631598599554954,0.005277772415657701,-5.4036923e-06,0.011355021,5.4891545e-05,0.009178577,117.45383522727273,-196.70763,6804.5464,78.82719,1186.5684,24.462696,664.3441,43.485657,386.98865,11.6183405,115.44176,19.15919,113.067314,5.8787513,121.29285,5.4262037,119.3207,-1.2856508,109.10011,2.5290413,65.32147,1.0791428,70.037476,2.8892436,58.26951,2.155323,55.994625,4.9833674,78.910866,2.8241484,78.86177,4.6523952,58.3041,-0.06991133,62.330566,3.877714,55.291336,2.6628273,60.439297,7.3967233,91.12739,disco
1434,0.4558323,0.09221943,0.10950831,0.00679411,1825.301291378099,1653130.8376190523,2118.9334014544843,513707.8700109733,3748.494000036281,6289076.963338514,0.0721405312741873,0.009353466853354442,7.183633e-06,0.008519033,2.5173773e-05,0.00491888,117.45383522727273,-268.3853,11436.698,90.94386,3510.1965,23.766497,1144.8746,36.59621,418.53003,17.112741,187.26262,17.550783,131.111,8.503095,112.18853,6.9909115,149.6789,2.6845,129.99458,6.974461,117.60175,3.8689494,148.5672,3.192404,72.06028,1.3694264,73.97169,4.650248,59.968834,2.607216,47.56869,3.7293248,49.9114,0.48673922,52.95327,3.8826878,64.88899,0.4195522,60.371216,1.0402927,104.2778,disco
1435,0.36789525,0.105723694,0.14151101,0.008294645,1985.9890122214215,750421.421786113,2518.461568513565,235124.42535599883,4600.305515915247,4399719.455280332,0.04667696642801858,0.0008672544978122889,-2.9542707e-06,0.008582883,7.111927e-05,0.011782774,117.45383522727273,-205.3977,6331.457,79.42504,1069.0378,27.511211,586.90295,48.95272,374.43692,16.460794,190.21648,20.311184,142.5618,4.458871,115.976814,4.759388,130.4708,-2.7332098,104.48902,0.61028904,98.20165,-2.2630184,98.48562,-0.55610096,69.6058,-3.6714823,78.894325,1.2268704,82.89267,-0.056685504,66.87841,2.9971645,54.07947,-1.4179765,69.49818,4.531594,60.152786,4.6132054,74.877785,5.22232,127.12103,disco
1436,0.40221155,0.097435154,0.15446316,0.0085521545,1999.8445442851096,581547.5097867828,2491.0474943993504,164737.96197634615,4641.6219327471945,3154581.3206302095,0.05802270281056501,0.001669539733287899,-8.2053765e-07,0.009620091,-8.91317e-05,0.013825198,117.45383522727273,-172.80391,5197.331,86.80337,636.1582,26.174314,417.72668,46.686535,382.48257,5.3450513,154.51347,13.780828,186.7818,-3.5217428,123.141716,0.12975356,162.42023,-3.222828,118.04095,3.3233156,107.62453,1.4760512,86.00186,3.0319834,73.422966,-2.6500294,91.014,1.9513646,70.25118,2.1388364,65.03048,6.800523,64.034325,0.61118865,62.570168,4.410951,56.302147,0.17306806,52.46158,-3.7797272,79.448364,disco
1437,0.41519952,0.10270532,0.14898273,0.010037106,2251.428759208248,805627.175783364,2591.8730557477493,171570.5024520185,5082.385934174245,3382259.573810055,0.06673504619775542,0.0036522268444551934,3.137735e-06,0.0112509895,-5.0796694e-05,0.011281564,117.45383522727273,-182.45549,8845.465,72.253876,932.4912,16.677862,683.9547,39.998234,423.57913,10.182005,128.92603,18.239437,138.66518,4.6152062,104.48567,6.325394,106.920616,-0.7187276,81.880936,2.984775,63.524895,-0.22387558,73.53655,2.6352072,57.36807,0.70324516,49.705486,3.656168,67.64043,2.214284,68.67967,5.2700405,60.708656,-0.14836532,60.843132,3.2861598,51.563038,1.9183104,64.50141,6.910296,95.7184,disco
1438,0.4315121,0.100862876,0.1903728,0.0126617495,2434.494489405331,668204.1246028871,2628.1974317375752,218151.66489089196,5213.668473660024,3385434.991796191,0.10911612023510062,0.006141760737304609,-5.478381e-06,0.015773878,0.00020537317,0.02172963,123.046875,-107.80942,5361.802,78.74135,943.70276,-0.39933234,666.8541,16.820068,533.5413,14.620885,462.93997,5.035835,321.04913,8.786074,308.64258,8.1321125,151.81364,-0.53477746,144.4975,12.773034,117.755394,-0.03161824,72.10999,0.40152577,112.73117,7.403238,81.74684,4.369518,49.149044,-1.7395488,59.996044,3.9285383,42.253933,-1.3011675,44.54616,-3.770281,49.666645,-2.14507,36.885036,1.8344365,43.88279,disco
1439,0.41778442,0.0944483,0.22438109,0.009057427,2764.9964027984824,497825.2358833993,2842.398475482762,104713.27791942045,6139.679540864454,2190551.768819525,0.11409001306114551,0.0038757714357827576,-8.0195e-07,0.025234364,4.776382e-05,0.018472673,123.046875,-59.289703,2127.029,69.82834,561.56055,4.640648,391.46432,21.492657,392.14914,13.075053,209.69638,9.683924,172.84814,12.623923,156.9479,9.718691,92.397224,-0.7556535,101.75133,12.047624,105.12502,0.39142993,46.84314,2.8123305,136.14374,6.2049966,67.86688,4.346023,66.418816,-1.1668656,53.203598,3.266683,46.86692,-3.9915557,51.360474,-1.3650774,63.166656,-0.985695,46.862007,-1.4157192,55.60536,disco
1440,0.3982038,0.093847424,0.24677321,0.0073246094,2807.790443574109,369815.30300446704,2780.182889055282,99039.46296572954,6077.363251015867,1751045.2077187982,0.12754571400928794,0.0033684140462712374,8.21961e-06,0.03150267,8.159251e-05,0.019413264,123.046875,-39.355213,1404.2484,65.8618,545.85913,-1.69216,343.98822,24.551008,308.11322,11.522634,174.23402,8.15306,172.72896,12.849416,164.63934,12.604435,102.11797,1.5032966,90.61211,10.411715,86.64594,-0.57073766,65.019165,2.9665773,164.63022,7.7168627,80.62963,5.9651604,96.1676,-0.584484,80.459076,3.254282,45.33756,-3.5214927,63.02353,-0.33737507,66.69459,-1.1890393,62.863922,-1.2363316,66.474655,disco
1441,0.43069845,0.09043483,0.23510993,0.0075886087,2836.478983103389,576539.2686998879,2827.7748908891094,107638.98530708424,6204.29581680534,2135344.467872424,0.12332087183146284,0.005034351527784012,2.7169267e-07,0.024982093,7.628916e-05,0.020577263,123.046875,-41.599033,2166.127,67.54183,692.6754,2.3477142,464.86957,20.316168,455.61987,13.69393,261.62018,8.878628,254.2987,6.248264,169.84445,10.22476,108.95767,1.6960744,105.2786,11.035321,118.347305,-1.2028326,86.243805,3.8507776,105.56291,3.310919,90.44293,4.6675377,62.07209,-1.7818894,52.904804,-0.61982554,41.659744,-4.1462884,59.910507,1.5736367,52.277306,-3.5559444,58.808086,-0.5801233,57.082157,disco
1442,0.45123884,0.087553434,0.226709,0.008292002,2936.322487885189,606294.1104287592,2857.3527729220036,114447.62857209131,6419.477848962365,1935141.5199127507,0.13142475328947367,0.006462811277649662,1.1742459e-05,0.019849973,3.58019e-06,0.022504596,123.046875,-35.631924,2814.3186,66.41053,636.45197,-1.1926413,649.35376,15.249918,485.9906,13.419235,208.7248,10.129369,207.70969,6.40064,136.02985,9.165485,105.67345,0.4405118,75.7191,11.514412,96.23021,-1.5568722,55.31516,6.1339207,81.18417,-0.7256433,55.74999,4.139314,36.663513,2.1700296,41.75485,-1.4188125,44.551785,-4.082509,32.294884,2.6405995,36.250404,-6.2564044,36.02155,-0.92215955,52.23043,disco
1443,0.4543681,0.08607472,0.24115685,0.006593588,2671.246253784869,497620.1513228542,2702.6686392878887,148355.0259315522,5704.348839916312,2792790.35604437,0.11996904024767802,0.004226894028972081,1.8662726e-06,0.025889464,-0.00016580673,0.019978255,123.046875,-26.689024,1955.6382,76.92273,725.38934,-10.8272915,720.28064,11.704585,429.68686,19.126451,208.63138,10.129104,124.48287,2.1134155,96.80665,10.796031,91.383514,4.525027,71.57429,9.24233,77.69424,-3.8403835,48.79164,4.6843305,61.95449,0.8699367,43.645187,4.559711,31.83234,1.4724891,35.801422,-0.12051014,38.6412,-3.2206593,26.751045,0.1666096,34.774677,-5.270345,36.146423,0.22221039,39.703934,disco
1444,0.45291996,0.084268905,0.24452257,0.0060983836,2384.4757617237724,403403.4484844443,2626.7642092034994,164309.5661233551,5145.493885902429,3009657.7837872203,0.094717870186726,0.0021504496993954474,7.1204663e-06,0.02820622,-1.9465846e-05,0.017978864,123.046875,-36.57532,1757.3641,88.507195,642.507,-7.6203017,687.8167,14.741607,350.6967,27.811817,195.7198,9.748925,133.08865,-1.5217903,89.58707,9.309504,69.67796,1.2297978,60.612682,4.864419,54.47915,-3.3183987,53.872982,2.7079327,43.86059,1.483527,35.03255,3.8724005,32.682774,0.93666244,30.15544,1.2735521,34.70122,-2.55666,32.459824,0.8527997,32.702038,-2.5123413,45.025196,1.3894706,38.762817,disco
1445,0.411674,0.08893594,0.25687099,0.006931767,2903.604983291876,470845.8897634287,2745.8014396341237,105881.00134859707,6115.813018515383,1865592.8115738982,0.14059665550019348,0.004708853049596549,-7.170473e-06,0.029835831,3.43909e-05,0.022669086,123.046875,-24.487686,1525.6312,59.764744,576.59595,-11.061999,515.78973,23.083012,367.07556,17.601763,187.79137,8.405801,202.39095,5.156109,104.81705,11.843582,70.46469,3.1705637,91.21459,5.9615808,84.26172,0.118916206,54.82073,8.826166,108.62997,1.2798688,56.73365,1.9972169,68.89893,-0.04566306,57.24126,-1.8569839,45.693462,-7.239382,58.15096,4.3740797,55.490543,-4.909072,77.962875,-3.7431345,83.40536,disco
1446,0.4076507,0.090831906,0.19120474,0.012189899,2898.10460600445,1015382.4282371617,2630.4915560067816,361411.23491764744,5997.155402688419,3442651.0589358606,0.14742919166021673,0.005944022552645924,-7.772373e-06,0.008982896,5.319697e-06,0.02899531,117.45383522727273,-62.592358,11759.954,64.82652,1015.05786,-1.341528,378.55835,19.391333,221.82503,3.0616727,163.83366,7.4284964,81.288055,-6.2232237,118.268524,6.4119544,111.49514,0.48479313,95.57881,5.319048,95.68744,-7.4472413,85.5345,1.5388005,118.48372,-2.5418947,85.23937,-0.109730534,85.253555,-3.4181058,79.96994,-1.0451944,62.14955,-2.3142161,50.704155,1.7701514,47.918026,-2.722691,58.646317,0.5171527,81.47493,disco
1447,0.39560804,0.091273144,0.21101946,0.012817932,2985.936372900047,774118.6611564488,2751.1051870759256,113128.06729731157,6275.887050569611,2214049.65957216,0.146100779435952,0.00524174311069311,-1.8291947e-05,0.0107431,1.4554672e-05,0.033221032,117.45383522727273,-43.285576,4982.7305,69.16296,798.41174,-1.3449833,347.04456,16.96065,231.84705,5.6195807,151.30956,8.652207,86.59097,-8.0105715,109.22937,7.104424,103.74942,-1.5556864,94.5131,3.41495,67.470566,-8.394714,83.503105,5.2565255,116.87339,-0.05184756,85.4587,1.6061275,102.968895,-2.6780565,115.69558,-2.2819166,96.29064,-2.7760875,68.83554,1.6920819,71.93915,-3.4086766,65.4735,0.4636869,66.65518,disco
1448,0.39570376,0.091041446,0.21437691,0.011628482,2943.107769217422,728898.8677353798,2800.3819225020566,108154.84157725176,6312.09516495743,2071175.343363049,0.13370780826722137,0.004026713980634925,-1.75641e-05,0.011491775,-5.7564917e-05,0.03195935,117.45383522727273,-42.010445,4932.3735,72.45871,777.7189,5.9187374,362.95163,17.845854,200.40237,3.5310678,116.68431,7.9180064,90.13054,-6.054415,91.29744,7.1751027,98.06785,-3.9871936,83.049126,2.7336495,79.395676,-8.78813,83.800156,1.9230257,82.17025,-1.4767591,67.28733,4.541317,96.84318,0.8903321,119.44918,0.07725643,96.6264,-2.7682545,88.41331,-1.2096529,76.36969,-6.807046,75.37906,1.1654606,59.59017,disco
1449,0.41631588,0.0898056,0.21390064,0.011744233,3072.743984962823,905277.9656549667,2789.0196361813396,121207.15038488057,6395.402994539715,2299485.183557408,0.1518615155766254,0.006795003281631998,-1.375069e-05,0.010416857,3.9558938e-05,0.03377608,117.45383522727273,-38.037907,4624.924,67.575714,829.44293,1.5130036,399.04868,17.395182,233.23405,7.4150343,155.84015,7.926041,89.22729,-9.515912,103.49088,6.800618,110.62659,-1.7311834,94.79088,4.107557,87.06222,-8.908965,79.897545,3.3651028,98.91014,-1.4389373,82.97257,1.6676807,92.00907,-2.2781737,90.02563,-1.6041651,75.43677,-3.5717418,65.11434,0.76933366,56.16427,-4.345338,65.87742,1.2766747,56.910664,disco
1450,0.4196213,0.08945891,0.23521177,0.00993396,2883.962637748085,468240.375191263,2752.4793548724647,90354.63346042651,6169.50436051785,1492738.142387102,0.14173308097910217,0.00316181903768506,-1.2433674e-05,0.018319497,-1.45959975e-05,0.028010363,117.45383522727273,-16.321918,2705.7256,72.03543,538.564,1.2747222,291.91144,21.144278,172.83783,1.9325472,105.49107,7.668413,96.171646,-4.808726,86.76118,5.335896,74.106384,-1.4506266,79.55522,2.788643,60.394066,-7.382504,76.47725,2.4767888,66.52377,-0.5345548,73.65444,6.351809,76.760956,1.9438083,99.36163,3.6021593,80.0123,-2.428692,73.99743,-0.99840355,69.255226,-7.163056,77.006096,0.91687626,36.688007,disco
1451,0.4248768,0.087876454,0.21711755,0.012072498,3072.5434435519037,606823.6811616704,2766.235038672685,102660.06190606272,6393.653005121662,1807204.817635011,0.15749451250483745,0.004455839873101795,-9.264966e-06,0.013595572,9.408557e-06,0.030230416,117.45383522727273,-30.033134,4677.066,64.61419,700.24304,-1.7630858,327.0439,21.049143,226.8623,2.4632995,148.86272,7.9022665,91.857895,-3.2926536,97.31911,7.953775,90.48404,0.36560398,88.685974,5.0556846,63.182,-6.4764504,66.40021,2.245777,112.63972,-2.3673725,87.87161,2.8824618,77.04507,-1.8704747,87.03922,0.030526884,74.82328,-1.6250048,46.632286,2.9145596,54.13186,-3.7915053,49.515022,-0.021867357,59.75715,disco
1452,0.41340134,0.08616303,0.24529895,0.010135808,2930.3111900736103,570171.398364724,2790.4864316063363,90874.67116530979,6330.078389548665,1818595.1243972303,0.14022704322271673,0.004125919649973686,-1.9249378e-06,0.017204069,-5.0792773e-05,0.03134508,117.45383522727273,-10.754854,3257.5735,73.146614,673.5601,3.3185267,202.25003,17.633354,157.64862,1.1400267,97.68796,9.209942,78.34803,-1.0235689,80.07988,6.8118258,74.473564,-1.56171,68.767105,3.3252003,61.69053,-7.291955,78.28634,2.7283084,68.814644,0.18288356,50.481895,9.21799,78.72881,1.1633176,96.03532,3.3356957,66.46095,-0.5409716,78.244125,-0.0050368174,86.81327,-8.627991,67.15669,0.9975079,46.701805,disco
1453,0.4230948,0.10314519,0.080949776,0.0043068957,2865.849066702414,1724330.8622448733,2705.460355434269,212915.00144130443,5926.74749510207,3779316.121902287,0.12470786268866099,0.009470080169777729,7.933726e-06,0.005172944,4.2177347e-05,0.004071172,135.99917763157896,-210.47018,18573.764,63.188923,1516.0579,7.383599,650.983,23.74811,346.7028,10.338178,160.68411,13.180475,100.5204,2.8161407,74.72214,9.900176,106.660965,3.5130513,79.74008,5.08173,83.41948,0.07621628,109.1607,1.040815,79.23144,-1.9604098,72.50277,3.279065,80.11657,2.5528734,64.19238,3.4677818,52.663513,-0.22975409,47.939327,2.6825001,42.057568,-1.720007,49.889004,-3.9686344,96.22518,disco
1454,0.40585557,0.08859323,0.13698825,0.0043319785,2773.317062353556,751915.5713519542,2733.7939477342875,171110.17287618315,6029.063543077593,2190965.890200128,0.12745463368324303,0.00605468411413464,2.714553e-06,0.009660122,0.00013843569,0.007884472,135.99917763157896,-89.74022,4622.6323,77.95836,791.71344,9.368402,557.0414,25.812742,222.9716,1.7477019,118.09042,11.6378975,93.040344,-0.004109008,81.38541,6.454629,54.10923,-3.6769278,80.778946,1.4539888,66.30811,-3.1007504,45.51754,-0.4180348,48.9272,-3.4076555,44.34667,0.38231128,49.256115,-0.93772703,58.624336,3.3585026,57.854877,-1.2008096,72.201256,-2.1677098,40.491066,-3.459883,60.497993,-1.7034062,49.72193,disco
1455,0.39262807,0.08378157,0.15552463,0.003411016,2769.3540396276167,538564.2034988274,2836.519284365812,101023.48284949454,6231.4623191998835,1626975.6287424301,0.12317045701915634,0.004051224040840451,1.0175591e-05,0.011908911,2.6154756e-05,0.008129323,135.99917763157896,-63.478844,3244.156,78.59435,597.8656,13.528479,258.82187,22.026068,176.25209,3.940396,118.60096,8.212636,89.87759,-2.5749822,70.77939,6.3104,61.119358,-1.6276222,59.766865,1.2912668,59.9241,-3.4362462,51.933105,-0.7497114,47.646782,-5.0355463,43.0236,1.9183453,41.917744,-1.6434381,54.914463,1.8446388,66.87061,-0.6545559,57.615986,-1.3089019,43.355404,-2.6446068,40.46621,-1.6605167,45.56777,disco
1456,0.39484394,0.0887777,0.14566265,0.0038562636,2941.815594619928,697083.2989245717,2900.058283168055,100379.72739060284,6522.902223569321,1670241.004598453,0.13798291469136997,0.006583925512171361,-2.582941e-06,0.01008651,3.79404e-05,0.008481665,135.99917763157896,-72.41694,3840.9827,74.49435,645.7783,17.391825,302.27106,17.921694,188.89188,1.5578054,96.99902,8.443287,106.75374,-3.074917,79.93491,6.984136,56.925102,-2.5016344,74.64685,0.19793567,57.463497,-3.5779822,56.099434,-0.9968596,59.645164,-5.0074344,51.408844,1.1575372,45.97279,-1.7886543,55.004787,1.7154115,67.63664,-1.5149856,66.816124,-2.7846224,44.90878,-4.1501713,49.0473,-1.4944743,56.41525,disco
1457,0.4039133,0.080551185,0.15214534,0.003203582,2800.167488356492,479546.5181308979,2861.2120852804705,79842.69178228454,6293.361944901316,1436933.7265085897,0.12560241510255418,0.0037232053185152813,-5.52657e-06,0.010760151,-1.5654898e-05,0.0077653844,135.99917763157896,-57.11316,3040.7578,78.16478,539.5818,11.4162245,176.57051,19.807226,227.10532,5.2502193,102.75802,8.304781,65.598076,-1.3320749,59.95113,6.4243026,40.951942,-0.8806464,51.98054,1.1128024,50.75164,-3.4820368,52.733444,-0.68910307,39.728756,-5.071383,38.61636,1.8792144,33.574654,-2.3812528,43.901184,1.3580222,38.861813,-0.383163,41.689083,0.15050627,31.29144,-2.174219,34.43153,-1.0661311,34.170715,disco
1458,0.43261266,0.08290838,0.14236712,0.003126361,2639.2658960936647,486554.31373134616,2613.6730853364747,202502.28411320737,5594.782835780283,2273751.8887281087,0.12289759396768576,0.0024717887927164788,9.561752e-06,0.009555078,3.7359084e-06,0.0068687038,135.99917763157896,-65.15195,3027.909,80.78214,694.90515,-5.55368,472.3844,28.297134,107.48425,7.270946,108.79407,10.193136,54.463055,2.2095642,44.116806,5.302371,42.0705,0.0711142,31.025934,-0.51075673,42.671368,-1.4319878,39.105927,0.8039509,42.85594,-3.3802714,32.30373,-0.47618258,40.632908,-3.2902665,37.4393,2.3162575,34.440186,-4.511973,41.287453,-0.2790388,36.031067,-1.4418969,40.345985,-0.23126447,62.201687,disco
