,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
649,0.42786664,0.09515436,0.21050419,0.015816191,2314.3759417924975,1385245.252591672,2460.516179618288,255669.5863611681,4734.54637084583,4645175.876996888,0.09617024235681114,0.0064642893590342925,3.2857457e-05,0.0,2.331276e-06,0.0,95.703125,-104.75403,3676.355,85.58187,1986.8665,18.982594,928.0506,37.023495,492.18347,6.667156,413.3332,10.8658285,230.16824,-2.4190326,227.9084,10.600286,178.21178,-4.4451094,142.72636,5.200682,117.22066,-2.7202852,120.96282,6.9987135,86.70614,-2.7082236,62.51649,3.3109207,66.72575,0.6540312,68.720764,2.93404,61.291794,-5.0634503,70.99173,1.8680968,62.52223,-4.4559174,54.30562,-1.0608772,53.95398,metal
650,0.47396055,0.08366621,0.22645803,0.013608696,3089.918841019937,1238829.0285819848,2730.6901970786284,196209.86264926568,6230.278993021962,3360799.9161158456,0.16790639210042568,0.011513018004299791,0.00019368881,0.0,-0.00019804495,0.0,86.1328125,-47.714535,5110.104,59.811073,1429.7156,4.3317714,634.0408,27.222366,428.2953,4.0288754,332.54953,8.452792,183.05663,-1.9691579,153.70818,7.7242374,158.03546,-3.4215953,104.15466,3.1753254,88.520294,-0.3408789,89.45725,2.2608175,47.51172,0.11176865,64.31597,4.2700133,57.863754,0.17442721,71.64515,4.494201,56.23334,-3.8034165,62.568092,-1.0931954,69.6096,-3.7648351,59.31811,0.19440576,38.708603,metal
651,0.48634702,0.09062043,0.27450943,0.011583995,2597.6607190550853,924287.7217627058,2593.5512903289855,223238.1342087449,5411.250612241196,3425363.2653020057,0.11319772820723684,0.004793955666614468,-1.9184351e-07,0.0,4.1933807e-05,0.0,86.1328125,-42.247467,2801.7705,74.29614,1347.4741,4.1894894,633.90906,34.703144,472.09805,9.396616,345.82953,6.3138275,198.30861,-5.09857,168.93546,8.37536,127.23503,-0.6974391,113.87423,4.3065515,131.33626,-0.018088361,98.974556,2.4321282,63.587715,1.9709948,79.89464,5.496772,74.21175,-0.3915408,75.837326,4.8759775,71.12242,-0.22733401,89.51968,2.1510265,73.97603,-0.9784527,52.363583,2.2188706,59.67485,metal
652,0.47550386,0.09093677,0.2760275,0.011481697,2511.8655591158495,958885.2980236188,2511.7561278752537,249173.32261944845,5196.735242719621,3558807.46451505,0.11005451214202787,0.005192066831433987,5.775946e-05,0.0,-1.1044127e-05,0.0,86.1328125,-49.816017,4949.5884,74.8905,1252.449,1.7373644,776.7317,38.32074,510.92105,9.801129,404.28674,7.365712,201.50307,-4.2115154,189.9257,9.318259,136.70088,-2.0480306,125.84518,6.5210958,115.11673,1.7659175,89.99281,2.4872816,70.0952,1.7510774,84.819435,4.485469,67.692,-2.0545151,80.47909,5.657417,82.00158,0.051573504,92.26668,2.0018854,81.077896,-0.18860026,52.336906,1.3314521,54.51484,metal
653,0.46233135,0.09111601,0.2639669,0.012791856,2596.983788254699,779613.2645312137,2585.2530132152206,222401.35177883552,5467.641937917231,2938683.7082419763,0.1130030959752322,0.004268888853402728,1.8073548e-05,0.0,-6.3172345e-05,0.0,86.1328125,-46.563114,3422.0657,72.9139,940.66736,2.8292427,755.4757,37.356987,392.10657,6.5534835,387.83597,6.949197,175.87871,-1.5639665,178.14561,9.648161,139.30687,-5.301285,124.8144,5.7373023,161.02606,2.0748234,101.32703,3.2709935,69.83292,0.97886616,83.661644,4.5968347,74.64531,-1.232812,62.94861,2.4394207,72.89533,-1.9983653,72.46068,3.1231527,57.743286,-1.1108766,55.53587,1.3166794,57.228462,metal
654,0.47104645,0.09285677,0.27060205,0.0119532505,2525.6745874958915,1035257.1115233119,2537.942247540957,268643.15704635286,5256.534881119389,3907454.0375104896,0.1091051603618421,0.005257839282055875,2.3440709e-05,0.0,-7.8219724e-05,0.0,86.1328125,-55.336124,4055.493,75.03276,1317.4971,2.9762583,823.9788,34.792797,446.16302,8.96283,422.5583,8.425388,213.16902,-2.4978588,221.36806,9.46027,124.56852,-1.2185986,144.25745,5.6109767,122.728935,1.29678,96.23522,2.3950973,66.68405,3.2931406,91.57965,6.2459197,79.06837,-1.2572222,84.52989,4.802709,78.642006,0.25292474,82.11041,2.1658754,71.702545,0.11053077,50.902634,1.4873155,54.17446,metal
655,0.46372345,0.091384634,0.26578435,0.012971981,2604.8591058531283,902430.2708196293,2606.3232903891053,221412.46088329723,5460.000317458398,3263528.861655586,0.11140597789280186,0.005179519467826001,0.00013433915,0.0,-0.00018317717,0.0,86.1328125,-54.689453,4603.298,71.189995,1087.4469,4.812191,836.18787,35.765224,416.2114,9.4142,320.75586,8.698334,239.37083,-2.9381251,200.89523,8.330845,137.12772,-3.3249345,124.55907,5.530838,116.994316,2.493089,97.06651,3.1719944,70.3726,1.1293665,77.88315,5.2971306,69.084816,-1.1270412,78.99486,4.7974176,68.866234,0.19485252,79.47071,1.7462808,59.7058,-0.22653827,54.621746,1.6798483,53.476147,metal
656,0.43909082,0.09443646,0.2660278,0.013516339,2479.0640928699304,841592.0044503256,2537.715735896053,199119.2950701733,5250.85991543513,3153499.1380928694,0.10516414110874613,0.004718818750499297,-2.6627464e-05,0.0,0.0001537281,0.0,86.1328125,-53.674698,4292.253,76.93708,1043.4719,3.584303,701.1544,36.72211,420.74597,5.5844665,355.778,4.688102,190.50705,-2.12117,173.88553,9.936244,141.96754,-7.793244,159.0763,7.1924124,142.43312,2.062376,86.380264,3.5023525,73.21259,-2.515032,96.067764,4.036824,78.916504,-1.9453031,68.21586,0.5580728,81.82881,-1.5963025,73.72205,2.4746299,61.017452,-1.5877811,57.690094,0.565574,69.7577,metal
657,0.44392768,0.09122021,0.2775752,0.010557845,2623.341789086503,864810.9123011112,2592.817096484231,229656.22150227844,5475.275225093121,3039622.6286217123,0.1131561562741873,0.004622525881035113,-1.3855079e-06,0.0,-0.00013627019,0.0,86.1328125,-43.30684,2890.7244,70.81263,1121.3903,2.828235,842.9714,36.07277,427.41495,7.791496,387.45255,8.692859,237.51186,-2.661996,193.26222,8.341591,149.47665,-1.7714391,141.5551,7.0146985,117.88129,1.5868,110.7459,2.4405386,62.825657,2.304575,77.554985,4.6652317,68.42246,-2.0813808,72.0222,5.731679,78.37378,0.6164192,84.31848,1.7288786,94.27238,1.5908462,82.391884,2.9363697,90.59236,metal
658,0.35503393,0.09887342,0.19688158,0.013281887,2663.2484731295344,806778.8734556581,2557.332466671306,126304.20869183762,5615.5077104598,1689098.8437584392,0.09825564168924149,0.004593208681147756,-2.8897919e-06,0.0,2.290124e-05,0.0,95.703125,-108.69831,5563.251,56.23584,1134.2295,0.29491583,1269.6497,42.260845,530.3243,0.3376616,362.04358,14.315401,179.28574,-3.0810404,135.50487,9.330659,206.56323,-1.992574,122.575005,4.000732,84.09002,-1.1209966,89.81072,5.4871526,56.251396,1.4548415,54.273563,9.127771,70.8378,3.1154394,72.82558,3.5521538,47.59753,-6.0175967,93.437584,-5.2413244,73.44371,-6.506374,43.85151,1.4718679,37.27189,metal
659,0.42773095,0.09733774,0.24727018,0.009138952,2883.256132627368,853726.6785541245,2863.987143848957,175204.57656758337,6367.619829207382,2052269.7544333148,0.09285544758610681,0.004865649047910166,5.2455466e-06,0.0,-3.3820008e-05,0.0,95.703125,-81.44162,4209.458,51.288326,801.60645,21.314484,945.90094,42.2676,396.47064,10.318013,272.9099,20.516438,140.2079,1.8075293,164.011,14.655684,130.05382,0.98478806,100.179085,8.762774,73.89685,1.557397,106.34187,8.30654,72.144554,0.3140517,60.866802,7.12918,87.73655,3.562057,81.503044,3.7280395,52.20073,-4.7219205,65.0995,-3.5554593,88.34785,-6.648847,72.7617,1.3129226,73.94733,metal
660,0.42024943,0.09487737,0.22457357,0.006631596,2323.589672335956,396904.5875884451,2446.671491466316,68727.4905338539,5113.077415253725,866943.8128175975,0.08623039316466719,0.0034879132542390647,5.5662026e-06,0.0,0.00010966678,0.0,95.703125,-71.12827,2997.2078,75.510826,383.19238,0.5483302,454.71,52.01123,254.58318,3.4053264,323.35352,17.570673,123.74198,-2.6866436,136.77353,15.121233,80.6135,0.3778084,72.27052,6.1848526,67.880875,1.196476,70.501724,4.373894,52.53316,0.28329042,56.418747,3.5891838,56.980686,-0.9508832,51.373047,3.731033,40.080437,-1.8719599,39.037437,-3.6945825,47.447506,-5.9607673,33.738552,0.25333342,34.540447,metal
661,0.37314305,0.1014113,0.29507345,0.0053055966,2352.0496326657358,708304.206369781,2696.4137922996497,137952.0667426063,5508.150026303696,2099180.781616362,0.06539151690692724,0.0021943527671370276,-1.2147883e-05,0.0,-9.425117e-05,0.0,95.703125,-76.12407,3826.51,67.89105,768.7156,26.086946,591.19696,48.563087,301.8641,10.213093,386.68222,22.463602,145.01733,5.4254622,118.46606,11.102963,130.32303,-2.21326,80.584404,6.195874,83.50141,1.7194417,96.32726,2.9283607,79.443726,0.3333126,56.099106,2.3238585,74.271095,0.8712765,73.19649,2.9102433,55.880447,-3.8423448,60.90075,-1.3382181,71.657394,-6.6598034,68.586815,1.2215657,65.59196,metal
662,0.42200053,0.096848644,0.22146809,0.007233019,2231.5215648120393,650152.6859454712,2366.8447134742974,135082.85076765725,4780.846090877757,1707798.4642763278,0.086857373500387,0.003690388657570498,-1.3991896e-05,0.0,2.818775e-05,0.0,95.703125,-92.24627,5347.106,74.43264,634.7099,-0.39299348,610.0001,58.238903,272.00378,10.296225,173.31584,24.548288,110.06308,2.5623677,118.4361,8.915135,108.745804,-1.1130111,88.831436,6.5470505,51.70549,-2.124861,60.28217,8.519811,69.95314,1.8850398,66.60114,4.085478,55.771393,1.5533345,75.49799,1.5978445,38.83048,-5.459088,59.30874,-8.675078,96.19471,-8.456873,41.820927,3.6537352,45.817787,metal
663,0.46642077,0.08397334,0.09339112,0.002545753,1699.9562060996157,1165385.478154054,2015.2327668970456,625056.1351570142,3643.461301821304,5428937.642881776,0.06669838731133901,0.00364593133030548,-4.875793e-06,0.0,-5.9210724e-06,0.0,103.359375,-211.72852,10789.971,117.64372,2434.957,21.57549,698.9314,43.7884,402.6987,6.767324,237.22011,10.803159,135.28906,5.225464,120.11742,7.216763,147.304,-1.4916359,101.428246,5.7264085,88.28179,3.4481726,52.67877,2.6246855,59.387455,-1.9256108,50.380486,0.6709063,54.418255,0.1361478,41.659973,1.3821536,65.68853,-4.3040223,45.80772,1.4155911,66.3396,-2.3078327,51.59712,-0.6132012,56.793297,metal
664,0.4680543,0.08833229,0.13072023,0.0028284215,2318.7541385430177,625588.7329482562,2454.8005331481004,197676.44744001297,5009.894705852119,2490198.8798889522,0.09304403299148607,0.0026414916994088834,-1.51374e-07,0.0,-1.0372116e-06,0.0,99.38401442307692,-116.78063,3205.5957,82.38554,839.81946,-0.29532748,639.19995,36.630043,367.69046,3.1581733,244.043,16.508308,134.25003,3.7541873,112.013596,14.357851,79.92097,2.161811,75.572876,12.3535,76.470894,3.8669336,76.15562,4.0565076,74.82973,0.4473319,56.920776,2.9601145,51.70606,-2.996226,62.811985,3.3547046,72.938416,-5.0225773,70.28304,2.6421633,70.52389,-0.06474845,109.24845,2.9820366,123.11564,metal
665,0.47380024,0.08708829,0.13643424,0.0035905226,2548.577123044473,707131.933566818,2522.674366057905,190520.09957824505,5332.676087370598,2551943.353165929,0.11343204273897059,0.004319343363798027,3.3582055e-06,0.0,-2.5092317e-05,0.0,99.38401442307692,-105.79818,3436.3606,71.93217,838.1685,-6.384723,561.3041,34.129208,340.41785,6.6101913,246.21469,17.361359,165.26224,7.069762,141.52855,14.7962675,88.61566,1.896597,87.81547,9.360411,64.97679,3.3818638,74.74828,3.7774065,73.57275,0.9014865,63.647236,4.5023255,63.756107,-0.28621793,67.20356,5.1497006,96.37274,-2.9630167,77.52278,2.8434136,76.08756,-1.9289267,87.87609,0.19104302,74.30018,metal
666,0.44218066,0.091681205,0.13363364,0.0027567241,2283.7664467684676,671588.502056699,2423.073013237892,218799.25497252238,4909.320314011707,2710866.1368164574,0.08974851248065016,0.0024249813594126508,-1.7122487e-06,0.0,-2.5507085e-05,0.0,103.359375,-111.85454,2520.0203,86.713974,907.2082,1.0423802,472.88428,41.694244,308.99362,4.0784636,168.05833,14.973911,103.59206,2.6752524,96.27143,9.672847,63.53061,0.6940788,57.659775,11.111844,77.46507,2.3252947,62.98881,4.8543487,54.385136,-0.066642314,47.398083,4.794404,34.288277,-1.4182893,37.87123,0.33084086,44.684387,-7.670138,42.33104,-1.5224594,39.14799,-5.8894043,45.12171,1.0257511,75.82425,metal
667,0.46220332,0.08979479,0.118522234,0.0040752455,2259.7223589910104,755288.870839801,2362.483090176193,249381.70391851803,4750.279609042424,3206397.5333522162,0.09701377467105263,0.0038598840742094112,3.0540014e-06,0.0,4.2331258e-06,0.0,103.359375,-145.7884,7647.963,82.78246,1191.8138,-2.9703674,919.3548,38.055614,466.87213,7.3291078,220.91455,14.585979,244.3092,5.047354,161.62662,13.713621,113.85195,0.2609492,129.78772,8.755051,91.70215,3.2687995,88.60292,3.684877,69.59524,0.51682025,87.3012,3.5666776,72.891266,0.40686938,64.11767,4.6210756,88.52491,-2.5193846,70.43408,2.1276977,74.18903,-0.5179641,87.95862,-1.9711666,87.89597,metal
668,0.49456355,0.085848264,0.1196881,0.0037321188,2645.414452461999,825793.5550904725,2531.557787183704,165258.77367174142,5508.775022524429,2222737.127841311,0.11879860136900154,0.005928371173996187,2.4159829e-06,0.0,-4.781858e-05,0.0,99.38401442307692,-137.23691,7789.636,64.69662,1029.3135,2.269501,742.5528,44.31189,512.566,3.0405405,328.13138,18.778288,177.73807,6.3314767,187.27025,17.562439,103.68733,-1.9598154,116.368034,9.737219,74.65525,2.9926798,90.52421,2.2818375,74.88318,-0.7668168,70.993256,1.2669502,68.26832,-1.8537495,85.56448,5.3771443,104.22168,-2.64511,107.95177,3.5443695,91.775154,4.3306556,158.84288,2.7308648,109.772575,metal
669,0.49926168,0.08283348,0.14124362,0.0037361763,2607.7101045215513,618943.4483326451,2561.1618259049596,164240.95403134284,5465.291952127273,2127828.26675769,0.11253030971845976,0.0031849262407395986,-3.9353567e-06,0.0,-9.572705e-06,0.0,99.38401442307692,-104.0025,4389.745,67.55595,701.13873,-4.3032527,643.98425,36.245327,336.04443,4.9877295,283.51147,18.912142,150.1843,9.647378,117.26916,16.753244,83.69946,2.3077037,81.60962,10.210062,66.36421,4.3380947,76.71294,4.392555,81.99138,1.656189,64.71846,4.6259246,65.167175,0.0034847674,67.42981,6.621333,78.93797,-2.180571,80.08854,4.6031904,68.94904,-0.84798324,82.4372,1.1385943,75.75826,metal
670,0.5485363,0.08036824,0.12042756,0.004918855,2530.268366169472,787815.769626565,2575.8120924832583,116521.48032207973,5344.651014959849,2116187.915380562,0.10057384384674922,0.004699839749836394,-2.4680235e-06,0.0,-4.903483e-05,0.0,99.38401442307692,-161.49194,8550.484,57.810093,690.51807,0.03724536,503.39615,42.381977,375.43146,10.023244,301.63147,23.007889,164.4924,14.725256,107.260765,18.261518,76.57832,7.155861,67.4244,9.318563,50.972904,5.056102,58.969482,6.4954553,44.223755,2.5815544,41.721104,6.716527,51.036213,3.359349,72.515274,8.755132,98.53208,2.2052274,85.49471,5.7238626,67.75771,-2.5578828,56.53407,-0.2562885,51.30391,metal
671,0.41673848,0.10230818,0.142271,0.023859046,2810.131566118153,2162022.3646663916,2669.0525136943415,326995.7509339492,5758.965176325464,5540201.518671727,0.14854407531927244,0.0228031099486492,3.375743e-05,0.0,2.1577382e-05,0.0,117.45383522727273,-192.18077,11770.324,65.41782,1600.0641,23.698908,490.37704,23.847544,344.9976,2.4341416,343.3841,5.017081,294.78632,-3.5706484,195.39435,0.4432713,290.56842,-6.289914,163.61896,-2.1516373,125.79334,-4.8540783,133.89969,4.237198,75.51124,3.3948536,129.73631,3.3486464,68.01467,-0.7595922,60.16448,5.9714527,44.24711,-4.52305,57.064102,-3.451261,54.080967,1.0314028,74.68052,7.062385,72.294266,metal
672,0.4227869,0.10060272,0.19406487,0.021849481,2612.2776664913217,1273035.9948476583,2754.71081418693,213765.81814732397,5740.74028652888,4412973.238533886,0.1038194780379257,0.008147251066781156,-1.2847026e-05,0.0,-0.000119099874,0.0,117.45383522727273,-130.43059,5747.1533,74.79828,1154.9469,20.303738,721.0855,23.687262,435.79645,9.173849,511.89502,0.7526684,283.92783,-5.318791,185.0768,5.0334735,194.11021,-10.63926,142.6705,4.265759,140.91629,-4.435781,143.65337,1.3485893,113.45961,3.2647867,105.44009,1.9608213,92.97613,-3.1717389,68.91987,10.257293,80.39452,-5.9971156,74.502335,0.37219587,63.76208,2.2123454,53.770863,1.0566579,50.34676,metal
673,0.4108067,0.10426522,0.20501296,0.022336423,2433.8920541356806,1288054.1958380837,2625.2216865523355,264819.6493787743,5320.992824684356,4460008.520811443,0.0958025197126548,0.008015962478107397,5.1058337e-06,0.0,-9.150062e-07,0.0,117.45383522727273,-129.90843,5469.089,79.28824,1154.9021,17.769308,701.5326,23.64058,384.27597,0.80470264,447.02496,0.36964464,304.03226,-0.55937797,218.54137,6.3192177,209.37224,-7.8763328,166.55344,1.6322109,160.25595,-5.093009,163.62444,3.2507157,129.6751,6.1808333,142.6617,3.2662024,91.367226,-2.3325362,75.352264,9.278925,77.800415,-5.964948,71.564995,-2.2943757,63.189163,1.1376566,57.63932,1.3148831,56.791996,metal
674,0.40408808,0.10933255,0.1955327,0.022349266,2539.7522525300747,1559051.3922774235,2741.5327079954923,280123.847329751,5525.883252406637,5391780.942801654,0.10209386488970588,0.01003657626315471,-2.5455838e-06,0.0,-0.00012374899,0.0,117.45383522727273,-144.62778,6041.61,76.590965,1310.8007,27.044903,675.4552,22.374493,407.39685,0.8600458,337.5037,4.4684057,306.1491,1.6517075,249.09192,-1.0413566,138.65717,-1.8126249,130.09013,3.2769706,168.99263,-2.4696438,137.41216,3.4905336,106.235054,2.0227416,91.82566,1.1875622,73.10088,-0.9426712,69.73718,6.57925,57.366383,-4.7735662,75.334206,-0.8076633,63.6469,-3.0174696,56.796234,-1.246224,59.572815,metal
675,0.40754262,0.10789819,0.19858804,0.024042768,2438.7774473802056,1723221.9354140984,2614.9249593238123,365758.5539908905,5194.285257534346,6181749.114669406,0.10160936290634674,0.011732213286621137,8.0537546e-08,0.0,-9.049361e-05,0.0,117.45383522727273,-157.54367,7085.1333,78.12882,1739.451,22.1987,1129.9615,21.295351,529.5749,1.0129558,323.32602,7.0712724,353.77322,4.0820045,236.57036,-0.029888755,148.79602,-1.043945,143.09705,3.8361053,137.37715,-2.0826132,127.89166,3.1065009,89.80559,1.2272058,83.47466,1.037296,73.29188,-0.00699221,61.60606,5.3602448,58.178104,-5.2462187,66.45841,0.19404373,61.35649,-2.4218144,60.459316,-1.0167328,51.71496,metal
676,0.4154651,0.10329211,0.19196442,0.022438204,2530.448354366311,1292465.0954608824,2654.7905792434753,256393.57772039366,5480.366860971362,4421371.120096898,0.10474275287828948,0.00801211222338525,-1.950992e-06,0.0,-3.766666e-05,0.0,117.45383522727273,-131.07166,5173.352,76.86162,1233.1578,16.848013,588.944,23.005764,371.0745,-1.3157201,390.98767,2.2425013,292.15714,0.011689744,229.06837,5.4689875,181.0379,-5.054641,157.74966,0.5589619,162.5683,-6.9058404,147.28203,3.6283262,127.538025,7.730076,137.6703,4.1560707,102.60406,-2.0913866,73.7739,6.8812494,69.93493,-6.4086113,76.37044,-4.466505,67.166664,-0.6873074,61.855553,2.8945282,65.99943,metal
677,0.40739474,0.10469662,0.2050879,0.022392653,2452.756114790303,1030489.270413147,2616.4439513398006,218625.12559678967,5406.09231009941,3489188.5722333184,0.09393593991873066,0.006095844644504221,6.412872e-07,0.0,3.424708e-05,0.0,117.45383522727273,-128.89229,4270.0977,76.251595,1181.2833,18.82798,753.04803,21.842857,371.7359,-3.8755937,561.48706,16.637499,219.0469,-10.546305,215.62602,-7.0107927,213.552,6.1916914,165.60979,5.6453824,150.7856,-13.737512,173.8702,4.838737,113.29066,5.3090277,104.00556,-3.0691803,88.18325,-0.010747065,87.62782,11.709832,90.70523,-6.3093967,78.92096,-1.1252584,76.11209,2.266309,67.697105,-2.4401803,57.7717,metal
678,0.41290006,0.103757784,0.20055392,0.02215632,2493.053232861641,1255047.4346532125,2612.9333996886044,248090.31677196905,5396.69236693958,4251113.285474232,0.10391244799729102,0.008333312961676286,-2.2453546e-06,0.0,-3.525846e-05,0.0,117.45383522727273,-126.65266,4347.9126,77.953255,1232.018,17.789745,642.28674,22.780396,365.9528,-5.681355,461.82062,6.7956157,384.37335,-3.5820932,211.54189,0.3148936,220.3051,-1.7790365,201.81226,2.2725775,177.87042,-9.71464,170.63115,4.035396,124.28774,6.5913825,131.57208,1.0725213,101.303825,-2.0932145,80.49793,10.3057995,91.937416,-5.8753343,72.97566,-2.677934,64.4659,0.9875182,60.087124,0.6830691,53.843605,metal
679,0.43400764,0.10330894,0.19130066,0.026508018,2532.5804953692304,1742898.3538543277,2659.150403654574,328539.7745579023,5439.4921081354005,5711896.927436488,0.10770456414473684,0.012474415277801507,-4.200541e-06,0.0,-5.456549e-06,0.0,117.45383522727273,-166.20631,9371.957,73.37924,1428.8939,26.698233,759.607,25.18135,391.27325,4.4995766,399.78143,10.030891,267.51404,-0.23614344,190.95189,3.5056198,139.74193,-1.3312713,119.11022,3.277363,154.85072,-2.6573257,136.18881,4.9618464,96.66257,5.264716,99.16109,2.8804138,79.15096,0.113345355,75.74155,7.542013,60.980312,-3.9981282,79.393585,-1.1178693,68.29878,-0.6001012,52.018353,1.4327974,52.809677,metal
680,0.4217306,0.107606836,0.1664628,0.026397126,1997.058007388775,2237430.7580967494,2216.610105539821,747383.1591174658,4137.224982766544,9025554.986799773,0.0881064211251935,0.013214610797754532,1.63529e-05,0.0,-3.1054227e-05,0.0,89.10290948275862,-245.67633,15548.783,83.981186,1827.1842,30.160385,1109.7206,18.569536,390.97195,7.3537817,327.80322,16.582382,250.59148,2.5947273,223.82109,4.932646,155.83795,3.7132814,101.449265,3.0178707,152.02763,2.5788798,148.29771,6.6035852,66.17684,1.6040916,67.77148,1.5970889,62.846893,5.8457603,62.244656,6.4838004,44.325275,-3.2130787,73.6937,-2.7114837,87.468475,-2.3859715,53.263958,-0.268617,39.839462,metal
