,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
298,0.34941462,0.08743966,0.092588,0.0036218332,1738.9837034083312,525950.5813097605,2092.607276372425,231503.1116710636,3567.4284282483554,2715544.150797221,0.06095465787054954,0.0015534656861018327,5.856773e-06,0.0,7.175415e-05,0.0,89.10290948275862,-200.19818,11478.413,114.35406,1132.2482,3.9380198,874.8008,39.718193,258.067,5.8918467,322.79996,4.832885,258.58682,1.2093606,140.9013,-3.6021876,98.73652,-14.046183,182.5944,0.37925422,100.75895,3.4477608,79.42638,-1.9589498,77.03751,0.6159516,69.128494,1.6280272,43.133156,-7.376102,55.458748,3.9141684,37.16061,-2.9902885,63.328682,-5.4936075,48.79416,-4.219588,73.80645,-3.4585876,39.80188,country
299,0.34143338,0.088232525,0.102475144,0.0041695787,1733.6467086698303,459482.5025418384,2127.206106967139,243718.37855306582,3653.369575240664,2714052.2971032346,0.05933297455495356,0.001317801628545712,6.588588e-06,0.0,-2.5017707e-05,0.0,89.10290948275862,-194.16837,11357.174,115.47954,1063.3928,6.4615793,707.03784,37.898685,272.20743,5.7712474,351.7727,6.297146,286.5961,2.413058,125.66454,-2.1582813,96.1555,-15.407635,195.09117,-2.0408366,109.306335,2.9627717,71.02097,-2.9685247,100.10688,0.38387156,61.53438,0.7372984,44.21647,-7.3108234,64.71395,3.8447213,43.353523,-1.9062895,67.5791,-5.2699013,40.593193,-3.387213,66.92629,-2.5789354,44.61812,country
300,0.31228104,0.08913098,0.08034328,0.0059116357,1590.6070171152949,403592.4259659489,2126.2753992253047,191958.15247551206,3255.2886490482297,2665162.4466988286,0.05085305606617647,0.0011789843133402922,-3.343615e-06,0.0,3.412255e-05,0.0,89.10290948275862,-263.52304,17704.445,117.22596,987.34656,22.796787,1150.6593,37.910667,276.7615,2.4248009,338.21603,2.623185,272.24448,2.7975512,133.39525,-1.7359952,112.323784,-13.804427,164.61441,-2.4190636,84.54342,3.8455029,80.56773,-2.6693857,85.80767,1.5057796,57.74692,1.9654762,40.28807,-4.2663217,83.672966,3.9361167,41.6225,-0.36050045,53.333332,-3.345282,51.702606,-0.9493707,47.646896,-2.382589,38.02844,country
301,0.3452437,0.08874169,0.084056675,0.0015857021,1543.9449885268664,294642.1973250226,1676.304908862558,111189.7662696365,3141.164339142318,1333647.6186818487,0.07235405983939629,0.0012186606268386438,-4.142996e-08,0.0,8.0742876e-07,0.0,80.74951171875,-196.52425,7862.4814,135.22177,956.0478,-28.512907,599.1608,56.665417,417.12036,-15.068784,201.20177,15.571731,101.74705,-17.050255,297.26193,6.3301973,60.34593,-5.565343,120.83226,-6.5837684,82.0961,-15.38615,116.81079,2.4111495,59.932945,-6.777096,44.082787,-8.805652,45.521793,5.5099216,39.94326,-12.997276,38.4277,0.26801398,41.783268,-11.887141,41.606655,-5.3102546,30.901243,-5.5210357,31.039679,country
302,0.36541143,0.08658559,0.093837865,0.0014330366,1543.1262811170695,195976.5299848584,1628.2498768826913,73779.51622444481,3108.106205706995,913077.7454403084,0.07752674209075078,0.0009310942053112712,-2.2757972e-06,0.0,-4.937492e-06,0.0,80.74951171875,-174.41461,4207.3164,144.43135,725.0774,-38.742218,412.2152,53.52495,337.07083,-20.11886,248.45044,14.598601,106.246605,-19.127724,256.0495,5.88792,74.8758,-7.012177,92.907616,-7.1202435,87.146614,-15.046043,115.58997,3.065215,48.47308,-6.4923887,51.34908,-8.812596,50.401623,2.9744911,63.83854,-15.592866,40.932434,-1.3322893,42.338642,-10.486932,26.944511,-2.103181,37.79118,-4.1163764,38.68958,country
303,0.2978241,0.09081847,0.087798975,0.0016539132,1456.1749825200247,282095.16699104087,1526.3663746741277,111248.98868085642,2848.6911076879355,1314939.4798642003,0.07636990857198142,0.0013835783491703303,4.259755e-06,0.0,7.827569e-06,0.0,80.74951171875,-202.1846,3992.3936,146.92224,807.0774,-31.998072,610.74304,44.415653,381.7009,-18.596132,192.93117,8.195034,174.2724,-10.871807,184.2726,-1.7824645,62.47734,-3.186236,114.98142,-6.3807073,71.38945,-17.419022,85.90462,-2.7589111,55.297474,-7.0648255,43.45321,-7.3623433,74.81872,3.4712677,64.84288,-11.184648,54.850964,3.8106902,83.855835,-8.965349,74.2661,-1.878698,45.289978,-1.8203064,45.625256,country
304,0.2721194,0.0900852,0.096915185,0.0019083344,1357.1597951447773,110825.44890488518,1401.657019840516,73786.45292672695,2611.950872557082,729471.8479403966,0.07652448057759288,0.00042518987133481265,4.2785925e-07,0.0,1.6669741e-06,0.0,78.30255681818181,-199.22508,4098.8735,155.1438,412.31873,-41.003796,560.1377,36.32851,275.37518,-19.071768,195.36504,0.59327364,131.75958,-6.9732313,169.25443,-1.4873266,46.81511,-1.1658171,69.42399,-7.779336,62.480843,-18.073246,58.71129,-1.8705422,41.030296,-4.9838157,54.509632,-3.4684386,72.45993,1.5483624,81.01034,-11.874491,87.48778,4.8651567,72.54705,-6.9505334,70.8087,-0.6180057,57.329662,0.79902047,91.65113,country
305,0.32450584,0.087604895,0.08434142,0.0010630516,1498.5024381346323,198209.09207123012,1602.5190248034019,68281.88130433633,3018.715079576238,862846.7116030796,0.0746189743372678,0.0009540018615800446,-1.5775797e-06,0.0,9.359266e-06,0.0,78.30255681818181,-188.25822,3138.8254,144.56697,662.0648,-34.16788,295.24368,53.789837,385.46722,-16.62404,223.26419,11.270606,132.63698,-16.80106,197.07588,1.6275015,88.447945,-6.787055,85.83974,-10.195282,77.34513,-16.006046,84.91216,1.9931315,66.83601,-4.3287525,52.006603,-8.207604,54.50612,5.0399966,56.16957,-13.069473,36.227654,0.62346846,39.85825,-11.943755,36.02315,-3.5237243,37.031273,-5.8372188,40.58402,country
306,0.34200126,0.085712776,0.09976979,0.0011339574,1452.3315750702434,167382.52030088898,1553.115374400111,65561.8998584175,2913.62404838066,809630.7431704978,0.07292094983552631,0.0007451135657287021,1.1957688e-06,0.0,-1.2863366e-05,0.0,78.30255681818181,-171.8882,3353.6733,150.59187,614.8667,-39.42781,309.45233,53.274975,350.89096,-18.779818,186.08733,11.466271,100.58,-17.790184,174.81404,1.237422,63.68778,-6.9704022,79.72197,-10.323309,89.88808,-15.711862,89.21721,2.4350457,46.854614,-6.3436947,42.721737,-9.751385,32.398388,2.6013834,43.246643,-13.913558,30.061953,-1.2030756,38.135014,-10.434276,28.453901,-2.8737817,31.5212,-5.281083,44.552715,country
307,0.34287605,0.0915196,0.15278953,0.004957523,1851.2788532993752,577329.7645694887,2171.9648489821643,307855.7039756105,3967.034345219379,3242604.319920367,0.06321163590847523,0.0010882565588900789,1.4339535e-06,0.0,1.4820254e-05,0.0,99.38401442307692,-138.59709,7712.447,107.062546,1247.494,0.5955389,645.64,39.29379,234.85042,1.0129737,188.668,6.045498,220.2189,-1.6440789,108.95218,2.3555512,81.85035,-7.475631,104.220634,-1.5661063,69.49372,-1.2328124,107.11898,-2.3711061,44.990246,-5.2780437,49.39613,-2.9644878,57.036438,-10.251219,50.194706,3.3704867,38.154926,-10.712441,45.42069,-6.330971,55.308678,-3.0448928,36.927063,-2.1676466,36.00226,country
308,0.33894655,0.093509555,0.15908907,0.0049473993,1870.2552581872228,452812.6748670799,2171.827032859499,223398.65949308878,4014.2340598091623,2364607.251542111,0.0661224270752709,0.0010922749468265794,9.745709e-07,0.0,-1.8704388e-05,0.0,99.38401442307692,-121.43985,3541.1506,108.541725,764.64886,-1.8649923,553.64233,40.53834,193.83308,-1.625104,274.74786,6.4902525,137.76973,-1.9596363,108.757065,2.624127,66.83376,-8.952471,122.01374,-3.7627823,61.866467,0.15533952,120.78214,-3.7211227,66.61193,-4.7227674,45.372673,-0.8544197,63.53407,-12.026455,59.289436,3.6975045,32.75244,-9.799339,47.37652,-6.7872877,61.752872,-2.9978817,37.1352,-2.745052,34.5923,country
309,0.34635043,0.089229226,0.179166,0.0045759827,1920.0598434211408,431663.36769876495,2179.5253121111673,183157.92983666802,3992.617523854731,2113844.2769878577,0.08553576395607586,0.002732313899246663,3.3283993e-06,0.0,2.6116075e-05,0.0,103.359375,-109.03223,2461.4702,101.94662,655.4433,-2.4645572,355.284,45.724586,169.04448,2.8635519,85.00045,5.725855,108.89703,3.5161119,86.8909,3.2524626,88.79663,-5.127752,59.774174,-1.8147403,59.645306,-2.7791026,61.736393,-2.1074243,58.796707,-7.500673,60.095127,-4.310239,39.110397,-10.54812,52.782665,1.6420895,47.043434,-10.604994,46.955444,-4.3368936,42.639347,-4.9977765,52.714863,-2.8713799,53.6577,country
310,0.34534618,0.0920971,0.16594933,0.00425193,1931.2282091832465,448110.5562438083,2210.924326975114,197702.1688650626,4101.1168677740425,2264768.826186582,0.08008001463332043,0.0025725661749902815,-6.935386e-08,0.0,-1.7113382e-05,0.0,103.359375,-115.91127,2983.189,103.130615,709.65497,-0.63236654,361.5727,44.24813,210.4416,2.065929,195.70787,7.1159744,115.26357,1.7521405,121.00314,1.978556,86.31603,-6.1562085,75.42999,-2.237099,64.75255,-3.5941408,72.769295,-2.1625316,70.77499,-4.5427184,56.610573,-2.93399,41.89844,-12.094875,52.635353,2.541585,50.86223,-9.985017,55.37244,-4.32557,47.68746,-3.607748,43.729225,-2.5240674,49.501175,country
311,0.33895063,0.08856461,0.17226054,0.0050642644,1894.4226189541948,509974.8714715028,2207.4353587469973,231004.86601649565,4055.6004763387673,2783973.09260882,0.07120705241389319,0.0012532030748888387,4.7704257e-06,0.0,-3.344721e-05,0.0,103.359375,-108.5148,2939.6362,105.83594,731.8153,-0.52565104,435.57654,40.578743,181.49753,2.0952504,160.00282,5.459829,108.17725,-0.17701137,64.9501,2.0546303,80.55574,-7.8912296,79.1999,-2.7195685,68.296135,-0.9888701,78.653175,-3.2490938,44.180008,-7.5258617,57.890034,-3.0730066,44.533043,-11.328207,39.492622,3.5002327,35.911987,-10.908125,41.966534,-5.8630176,49.144913,-2.5301313,46.16996,-1.296121,40.731037,country
312,0.33606178,0.08794109,0.123917714,0.0019928922,2653.218511161607,227115.6669852408,2349.6418610302508,137258.96492440274,4884.187132655283,1202446.5198412805,0.15536489575270898,0.0016960449395583188,1.3922872e-06,0.0,2.6542153e-05,0.0,151.99908088235293,-90.19335,4418.57,72.61059,426.94586,-27.46614,280.98032,32.929447,323.73322,-4.0700197,148.76709,-4.0235844,187.25983,3.9232922,113.522606,-8.029262,187.11815,-0.89880085,141.70518,-2.9376152,65.89279,-6.3130765,79.2333,1.9461727,63.556282,-7.9127684,70.904205,-3.8248892,54.948505,-7.586552,89.08773,-3.6328647,67.806076,-5.313495,87.83769,2.9995322,113.18093,1.4450542,148.24367,3.6964188,142.93729,country
313,0.3354196,0.08707561,0.12878932,0.0020558191,2720.324607375309,201978.5942313505,2362.4147188083625,131282.0102369119,4985.353187584656,1222537.5290875998,0.16520497230553405,0.001816018785695786,1.3556881e-07,0.0,-6.8003324e-06,0.0,151.99908088235293,-81.75587,1994.1262,70.8435,379.72928,-30.50878,379.87708,30.528961,395.1154,-2.9958484,182.79855,-3.4415798,230.03734,2.9539642,93.67154,-5.9138594,191.71587,1.0587505,133.58609,-0.082802884,83.518875,-6.1680384,83.92861,-0.12066986,50.0795,-6.584292,69.690765,-4.7578244,52.701923,-9.741812,91.613945,-2.9706326,88.77127,-3.2193835,78.10422,6.1422763,124.51124,2.3549938,140.51553,2.694025,106.28485,country
314,0.34629312,0.084726185,0.11952583,0.0019562289,2630.633218043247,144289.33224000796,2227.547573699127,134955.075132687,4707.504867695434,941595.3720132262,0.17432925575657895,0.0023988635003498755,1.1003801e-06,0.0,1.0453744e-05,0.0,161.4990234375,-103.52869,2268.567,70.95897,341.5223,-32.73615,430.135,39.404182,300.43866,2.3932562,168.60806,-2.8227139,170.71613,0.3406611,56.519398,0.9960841,115.010315,-2.4123666,86.655655,3.4371123,100.770615,-3.6104453,76.557,0.064408906,38.91154,-6.1433625,54.380333,-4.94818,46.68151,-7.554977,82.42091,-3.6636603,61.032337,-2.7434413,85.19022,3.7693253,131.1012,1.8244361,134.20699,4.8983264,100.40052,country
315,0.33272612,0.086982615,0.13126014,0.0022529531,2727.819659350703,281644.6332849885,2437.9866105074584,116354.35492579364,5161.552122133804,1362156.810565107,0.15643216065208979,0.0021583746429313703,3.5555905e-07,0.0,1.614113e-05,0.0,151.99908088235293,-80.65515,2703.0923,70.7009,512.14185,-26.265965,344.30554,28.658875,334.97794,-2.239672,159.25778,-2.032611,225.86765,1.3708768,118.27403,-8.79846,221.20424,-0.1757052,142.47237,-3.1173651,84.46806,-5.8174834,99.455696,0.8385263,82.5633,-8.113275,71.22303,-3.7438707,70.72883,-8.807501,73.04735,-1.2467914,72.49432,-3.0818903,92.037094,4.5792027,160.25246,2.061294,174.34,3.4897132,126.21476,country
316,0.30130213,0.091488175,0.14275597,0.003629378,1481.3214789909744,504627.0595737908,1701.8466927138134,148490.71358401427,2876.1492749854874,1764851.735190372,0.0733132377128483,0.0031946042454949193,1.0328846e-06,0.0,1.0015537e-05,0.0,117.45383522727273,-167.35391,4650.616,131.01488,1507.7784,-10.388586,483.38147,42.322857,296.62573,-2.4262304,337.59564,-4.720908,152.3611,-2.9130635,143.6067,-0.7832085,116.50413,-19.484106,127.05256,2.361108,152.05164,-11.081832,110.7494,-5.647476,147.80916,-1.128094,109.090645,-5.0664153,128.67642,0.98968333,100.03787,-2.2605884,87.050476,-7.0817513,62.038357,0.38224027,60.125225,-0.049501214,104.118576,0.2956659,61.029884,country
317,0.27329707,0.0907749,0.17140165,0.0070908917,1401.903066245054,509288.0534955418,1693.966249992845,146229.16957425282,2682.38377999226,1736190.2190381761,0.06075624637190402,0.0032814099782975483,-7.100638e-06,0.0,-2.349727e-06,0.0,117.45383522727273,-161.66737,3646.685,132.83058,1579.255,-6.756199,534.2674,38.26428,350.64804,-3.2253346,279.59952,-1.5027828,137.14851,-1.2129178,112.78674,2.7900229,157.68114,-17.78695,125.838104,3.403077,110.736404,-7.5968137,114.36882,-5.952918,139.9587,0.36798066,133.8148,-5.7343135,77.60409,-0.013497037,62.0916,-1.3559335,56.35143,-7.7842445,81.11516,-1.153974,65.40994,-2.768833,51.049057,-3.2849424,46.45757,country
318,0.3120953,0.08559247,0.13359782,0.0024826399,1575.7605687470696,300239.0164241366,1772.4582430917658,76565.07411124138,3157.005910017173,940708.4701697624,0.07953391060371517,0.002117246490226004,-5.548604e-07,0.0,-4.4753855e-05,0.0,117.45383522727273,-144.32956,3171.5784,122.31995,929.31396,-20.614351,291.49573,49.53613,199.69096,-3.3141148,156.4105,5.1374793,93.97958,-6.1226835,100.05747,0.26567402,85.64959,-18.58861,87.556244,-1.1231598,95.67922,-7.8953323,99.57066,-7.185609,84.349785,-5.749531,71.51764,-2.6645007,94.57218,-2.532204,60.99845,1.3217635,66.90499,-8.409356,71.41055,3.0384881,51.17614,0.92733705,69.752235,-1.2183269,69.666504,country
319,0.28699377,0.090220354,0.16084565,0.0034173874,1399.7109956204413,335728.2995871937,1717.4493246475904,185463.2114427147,2734.5251313673084,1536912.7248168404,0.059235469475619196,0.0009001320762820022,2.9396374e-06,0.0,-1.21027515e-05,0.0,117.45383522727273,-163.3467,3895.736,135.64928,1595.5824,-7.24129,426.7231,40.861584,410.7438,7.905157,343.74582,-5.9182606,215.31192,-5.203275,139.57233,4.4758625,198.49251,-20.514854,207.21295,3.0563698,166.06764,-7.5984893,133.55153,-9.537082,120.626076,-0.38406476,112.230965,-5.5977716,71.672264,-0.83805674,81.736084,-0.76415,66.13854,-6.2475834,60.467953,-0.11251765,67.67233,0.5112444,83.48605,-0.4706734,56.58405,country
320,0.27647772,0.0895819,0.17174478,0.0043697334,1285.6462690579463,172094.89052650542,1601.1581801887917,92638.82822045076,2499.301553732101,772827.0622238239,0.05800153891737616,0.0007916106651291142,5.321234e-06,0.0,2.9667165e-06,0.0,112.34714673913044,-153.88472,3313.338,141.73267,923.1898,-15.038727,324.39746,41.61352,274.4113,-0.8770697,227.59636,-1.945924,110.55128,-2.8927686,97.45221,3.2749681,155.65074,-15.916566,140.78333,2.2916875,114.97301,-6.0654397,123.65631,-6.472386,115.47032,-1.4944711,105.53951,-5.3507743,67.628075,-0.5669177,57.261654,-1.4422883,58.761272,-7.438962,65.3205,-1.1369944,52.4529,-2.6008701,45.82458,-2.1966064,44.609653,country
321,0.28670606,0.09225107,0.23231657,0.007062484,1694.091553478067,596811.2293052548,1802.3429590200692,239752.95605899088,3226.0138260690787,2300313.457776567,0.08222966149864551,0.0037014144249295773,-1.092832e-05,0.0,-8.311915e-05,0.0,112.34714673913044,-113.5631,5106.1094,119.76906,1704.0892,-19.197777,659.819,30.585781,457.93658,-1.4419627,199.02148,2.6733902,200.16899,-17.861721,202.56012,-1.2150494,145.38206,-8.46216,122.28829,-1.3404316,128.7586,-15.158525,104.98754,2.4298596,103.01807,-4.2638564,70.76608,-5.4247894,93.806854,-1.8016222,77.09772,-0.43182722,81.01831,-7.5531697,128.30518,-2.420919,77.001595,-2.3744082,71.07383,-7.5421314,112.239624,country
322,0.25973293,0.088227056,0.2338128,0.005958542,1690.074005862722,282102.0490778456,1864.121922597605,124405.06013812595,3171.9058199194565,1318039.4357074026,0.07749915344427244,0.0014901425906593971,4.398007e-06,0.0,2.7042522e-06,0.0,112.34714673913044,-98.572266,2355.6528,117.31961,1076.5819,-19.479467,354.66602,28.656607,299.6569,-0.8179327,232.93431,5.1552324,127.83176,-18.963696,192.59181,3.756146,88.828026,-10.160097,94.66577,1.8872616,127.03112,-16.05461,114.63031,5.9106007,73.0551,-3.92412,73.8131,-9.162508,78.39641,-2.2491162,77.48611,-2.7077408,69.92836,-9.209775,51.88996,-5.7979345,61.985294,-3.630833,76.324234,-7.372338,104.81391,country
323,0.282993,0.08762358,0.18833755,0.004353952,1462.7390384212151,239710.0196899238,1714.842536872836,170771.77459467907,2824.49125402114,1376416.0197148342,0.0728759765625,0.0009195498730006971,3.5164894e-07,0.0,5.5115976e-05,0.0,117.45383522727273,-131.85442,3458.1992,133.96428,924.51276,-15.152468,457.62186,31.427715,183.44218,-1.2333106,182.12042,4.8416,112.13909,-16.470655,95.35018,3.0394847,63.547775,-7.521935,112.368515,-1.8181195,92.5544,-11.350624,182.2314,-1.3347323,127.297035,-1.7215412,100.73996,-5.4240375,103.57388,-6.3130646,122.85627,-4.1542954,103.39807,-2.7947433,100.04969,-0.07867564,92.790245,-3.2046268,75.869934,-3.7582607,80.674515,country
324,0.26234138,0.08947566,0.2239702,0.00629636,1714.4344512729645,183763.57881889117,1928.7280090415495,108102.36160347272,3422.062640588719,1066919.903312498,0.08134380139802631,0.0008199248224356013,-1.7246072e-06,0.0,-5.8788748e-05,0.0,117.45383522727273,-92.77126,1487.6082,112.23121,802.63477,-14.179473,265.88416,32.141422,237.56342,-5.294915,157.69913,5.055244,94.37409,-13.23358,130.50108,2.197785,73.2582,-8.881001,70.37857,-2.526741,85.16419,-15.129783,110.912445,-1.1321005,161.20586,-3.128863,76.27153,-4.497432,113.19635,-0.767156,84.4161,0.59799814,71.95971,-6.1863365,65.18772,-2.9227116,84.08044,-4.9596753,101.546364,-6.1200376,57.146515,country
325,0.3926204,0.08645134,0.0538997,0.0011629323,1687.303128284201,559638.7849998913,1864.1067302151937,201849.85182904522,3427.195942881676,2415994.4423692734,0.05960508175309598,0.0005754028401722496,-9.7236935e-08,0.0,3.297149e-07,0.0,151.99908088235293,-235.78087,8095.5293,125.787415,1367.1495,-13.109508,527.82434,38.645805,257.94016,-3.014463,157.26018,15.2078085,122.52208,-11.860325,128.28203,9.167919,97.45133,-1.9038684,89.60288,-1.2294354,78.46086,-5.017426,66.2084,0.25108925,58.112736,-0.43057588,51.190453,-1.9463907,47.228516,-1.0293134,54.57457,-0.7867877,52.12533,-1.9434088,64.862785,-2.6605735,38.083942,-2.4763188,36.20258,-1.6705364,34.87993,country
326,0.36019003,0.092394345,0.06327427,0.00092799636,1564.6726012023191,336160.7554097737,1765.9626061180152,108415.313832622,3136.731032616583,1529701.5609852795,0.06319236164860681,0.0008866418447667179,-7.192665e-07,0.0,6.7036917e-06,0.0,151.99908088235293,-219.78522,4515.1123,132.03137,809.79333,-20.047964,399.95877,44.70294,318.87314,-4.447041,170.59421,17.802114,104.17593,-12.631699,178.99997,8.621455,92.665855,-2.4201486,85.68585,-0.111429885,72.08519,-5.521027,71.30998,1.3374276,68.475845,2.9159756,74.62452,-3.5322099,59.337036,-0.6311082,51.112175,-0.21744291,52.47087,-3.9423356,48.87664,-2.7664974,41.626522,-1.7200985,41.80316,-2.517456,41.798054,country
327,0.3714667,0.09162418,0.060340244,0.0010717238,1712.7428992620783,408522.1428038886,1834.227156867036,135346.13115294182,3463.1540587812015,1827770.9328021782,0.06662431368517802,0.0007808827237476653,-5.1597993e-07,0.0,-1.5054612e-05,0.0,151.99908088235293,-211.15315,5593.6484,127.280304,935.0919,-22.841702,535.731,40.85739,288.66577,-7.6411815,159.5803,17.258728,107.72176,-13.61554,162.32956,6.5359573,79.005806,-2.9380903,88.3259,0.30622226,77.06421,-5.752881,72.883995,0.4012078,51.55485,1.1872917,59.39845,-3.73965,51.62636,-0.7528068,44.49561,0.02214329,39.807465,-2.998358,53.440292,-2.4983892,39.13728,-1.7763275,37.472656,-1.3104995,37.234818,country
