,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
583,0.43537185,0.07502764,0.22189869,0.0026283318,2750.974092266547,524339.0152941409,2651.411072372328,168520.43736413325,5719.915412454044,2471539.6839516223,0.14173270305243807,0.0026665814897555624,-3.848324e-06,0.019057564,-3.3252196e-05,0.016278872,[135.99917763],-1.5018804,2300.3313,80.80337,533.1013,-8.911642,335.81418,21.184786,188.76617,9.6999445,203.59322,1.1620495,78.77987,0.4767376,108.55556,5.3953867,63.867588,-6.159935,68.73503,8.434958,121.69566,-5.3495927,61.852867,-0.44571576,48.563644,-2.4668565,77.29328,-1.3931894,47.40107,2.6525874,53.91863,-0.9194483,40.076347,-3.3410995,30.940813,2.0272303,36.2834,1.1061722,35.23235,-2.6277444,35.4907,rock
584,0.46115544,0.07264718,0.23417683,0.002353832,2616.7962059561846,268244.239853356,2590.4647164452567,92554.09823081689,5469.683592238293,1536128.8054779307,0.13493644785216719,0.0016161206835137506,1.1109513e-06,0.02210882,6.7721157e-06,0.016090652,[135.99917763],12.881665,1527.941,85.93233,325.5219,-12.645196,245.75063,17.590714,128.72693,4.236961,103.48727,1.2089313,68.989136,1.058882,73.76706,4.6018023,43.33511,-7.326621,60.924427,8.919641,110.172554,-4.2761607,53.735138,-1.4546376,39.083168,-0.48929113,51.81666,-0.042969316,36.47679,3.4053986,41.431225,1.5759645,31.70001,-4.082655,29.741747,1.2921176,30.230742,-1.0591738,34.195675,-2.8978388,36.761986,rock
585,0.3113796,0.094717905,0.10977508,0.0038233278,2097.321410082963,887236.3845941463,2382.684806265748,197476.55167190864,4347.282045913555,3313440.6649090694,0.0891623482246517,0.00633902868876938,-5.4213774e-06,0.012102511,-2.038628e-05,0.0014503351,[89.10290948],-163.29349,7172.7246,91.82107,915.3153,-1.5656887,219.38057,19.64848,156.11676,2.4668086,124.93903,-2.3966656,124.286766,-1.205026,73.479965,-0.22580579,86.62645,-8.210829,65.378685,-2.8181047,68.69553,-16.938698,71.14988,-7.443283,76.46795,-15.386032,52.250496,-11.438441,64.88102,-15.596135,79.871605,-12.728084,54.77437,-11.28385,38.437046,-2.4987965,37.646976,-4.4046106,66.95538,-5.541319,85.773994,rock
586,0.33583742,0.08813807,0.20911492,0.003949649,2044.3343766273779,535818.5462466645,2494.3855530927995,191450.76316511413,4560.247424807711,3002271.7586676124,0.07254906999806501,0.0021711788362915986,5.1086545e-06,0.028164905,-9.894182e-05,0.009097848,[129.19921875],-77.70314,2721.576,98.239655,642.9489,6.3792367,205.99405,22.417536,180.05905,11.650404,168.11414,5.2108226,137.93987,2.4845507,99.556496,6.8479147,90.14477,-1.4108219,144.55037,5.732276,88.461266,-7.122431,102.9636,2.5164847,81.608734,-5.5065947,51.364193,-3.0648053,52.271828,-8.443048,87.143555,-5.3831506,57.595547,-9.693684,38.71872,0.20374165,47.03614,-2.9210262,60.041977,-1.2097565,64.924164,rock
587,0.35228306,0.08439764,0.25981924,0.0033720708,2299.710943960414,307576.6807328464,2557.810897230104,137062.8534217725,5008.636380127709,1845010.3624376028,0.09804438068401702,0.0011994758712036376,-3.8209537e-06,0.042609703,9.823311e-05,0.012380514,[129.19921875],-25.485336,1622.1482,89.8474,409.1521,0.85221255,253.52791,30.238306,207.5553,11.590291,116.448845,2.1576297,74.97048,3.0312414,83.98613,3.6761959,53.17138,-1.9577669,64.542366,9.522724,72.32546,-6.227193,66.19621,7.54039,75.48065,-4.291545,54.753326,-3.8952916,70.602684,-1.3018959,60.758007,-3.8112988,54.19296,-9.038149,35.94491,3.9104745,56.447422,-3.5238872,57.308643,0.4197491,87.63951,rock
588,0.32755244,0.085018426,0.24949504,0.004479941,2222.7351320673265,347453.04800339806,2611.013188842678,139851.46557480237,5056.7610891241775,2224256.721130377,0.08481467988099846,0.0014990068219618465,7.974916e-06,0.040796228,4.373687e-05,0.011625106,[129.19921875],-41.270508,2173.4624,92.72722,399.65234,5.795479,162.42528,24.818167,109.29675,12.60245,112.250626,6.9254904,79.71575,4.6917853,74.17799,6.0709553,69.21504,0.46948534,82.621635,8.469311,66.23444,-4.4223404,72.429146,7.211984,52.912525,-3.2148423,40.15871,-1.7727865,53.676743,-6.1406083,50.766193,-4.218443,38.250927,-8.737506,29.714178,1.8037045,47.845657,-3.3942375,47.21066,0.53366804,66.56319,rock
589,0.3545404,0.08474815,0.25192153,0.0037571553,2263.9212801769368,398593.68027475616,2579.35912706417,154647.10186318535,5000.853093858843,2249905.768784097,0.08878177607391641,0.0016269991027851702,6.9216976e-06,0.03847155,4.870452e-05,0.012171091,[129.19921875],-34.768677,2048.0747,91.86531,430.15656,4.755259,275.14957,31.0214,201.97581,15.40898,96.105255,3.9307415,76.5413,-0.5081449,66.05285,3.0404634,59.547916,0.09518952,65.13539,7.9431252,59.951244,-6.9850974,67.69959,6.207738,54.770233,-3.34748,59.236336,-2.3658142,51.966072,-1.6212146,55.88046,-2.1534657,37.7488,-8.290749,34.436096,4.546791,53.134796,-4.0465784,53.088676,-0.52927935,63.052197,rock
590,0.3205331,0.081765436,0.27146477,0.003753327,2253.077687901483,236350.08132521217,2592.4627237986774,114360.37365549046,5044.436163651316,1784337.558422334,0.09168236322078173,0.0009287034654031368,-2.9427256e-06,0.050032377,-3.6275087e-05,0.011384099,[129.19921875],-21.610308,1244.1575,92.54177,327.53143,3.0336802,154.27202,25.648973,120.41609,10.872006,130.7584,3.6593022,69.70601,2.3772068,72.1461,3.6233723,30.883348,-2.8730538,57.763508,7.3965816,59.2385,-6.2677684,80.590904,7.0880027,80.85259,-4.655164,42.110447,-3.5846767,49.532524,-4.238403,39.712982,-4.9040046,50.20486,-8.850325,30.485857,1.616912,49.958813,-4.4721327,53.22959,1.062977,84.58161,rock
591,0.34461617,0.08836411,0.23391218,0.004350422,2052.412621511922,272720.6776148915,2459.222744495539,155090.07760714972,4578.038983891254,2017115.1282655858,0.0745819375241873,0.0007361421275922013,-1.7348731e-06,0.03550558,-2.6940459e-05,0.0106089255,[129.19921875],-53.29402,2216.108,100.016716,443.00977,1.1111828,234.82494,26.509312,132.63026,10.294379,133.6123,3.6836853,92.90034,1.9496976,58.76207,4.0478964,69.002174,-3.9889219,72.70714,4.698253,71.4857,-2.6421733,91.896965,4.253525,58.093822,-0.94342464,60.204044,2.8546968,75.756134,-2.0247388,72.93268,-0.6428803,54.632305,-8.529925,41.749,-0.56097853,42.22255,-4.428519,47.37318,-3.3820846,42.41519,rock
592,0.3268897,0.08937958,0.24810323,0.0046092025,2300.521125120866,461642.19076114084,2676.2546862277995,160355.86135825847,5249.46825718363,2583120.053691748,0.08256639415634674,0.0020069935925367093,8.528874e-06,0.038582936,5.5362383e-05,0.012578574,[129.19921875],-47.207355,2880.7554,89.37362,424.63657,12.123344,322.3888,27.285036,157.37929,11.186277,135.7256,5.3116407,121.86835,4.903599,81.3056,5.9237375,60.39738,-3.4394848,80.80615,8.857267,69.53362,-0.31092528,58.221207,4.8162704,47.997383,-0.02762899,59.34211,3.2206895,53.57437,-4.0097904,68.22544,-1.8885268,44.066864,-8.456729,43.539085,-0.1087243,44.76215,-4.687534,45.432056,-3.1028628,50.238205,rock
593,0.29858732,0.08407522,0.28920546,0.002687676,2324.148924391198,89164.33733623399,2476.242271363465,43561.97419185965,4909.653645329431,692620.7938860864,0.09998578995743033,0.0003991714176671265,-1.015324e-05,0.05426795,-4.4766466e-06,0.012777403,[129.19921875],1.5812494,544.85944,86.46712,118.19451,-9.6696615,119.76021,29.975576,121.61843,4.8827186,64.35659,1.3412488,63.43503,-0.21724741,57.346996,9.389357,36.135624,-1.1167502,42.179073,11.372142,40.548775,3.8883271,36.473595,4.0996356,39.212048,-0.86670184,29.32538,-1.7100773,41.853756,-9.438493,42.253674,-2.369819,33.057663,-8.408668,24.46449,-2.7498555,20.326378,-3.350407,41.092037,-1.2289672,47.041916,rock
594,0.4035831,0.09184456,0.18685393,0.003405881,2527.742104622555,475972.50506325293,2611.1625273881823,195276.66653418075,5365.6758878253195,2480753.0830130694,0.10288864466428019,0.002110118236989795,1.9312214e-05,0.019295463,-3.0155584e-06,0.009072775,[123.046875],-69.1853,7818.7437,74.86387,643.3998,-3.0355923,675.4944,25.909918,384.45642,3.7446334,433.6856,-4.6179466,443.66577,4.6598606,98.077934,5.1075263,130.64917,-12.353015,265.04953,2.3229527,93.52917,-2.61897,65.98221,2.6613724,54.00352,-6.4852414,41.974686,-1.2421913,78.9334,-1.320837,35.780216,-0.629332,64.02251,-9.7530775,68.70858,1.0778788,53.709415,-1.4736786,62.677353,-1.5936317,85.17093,rock
595,0.40298402,0.087691516,0.20249115,0.0022044643,2590.7772809397593,308027.5431152108,2615.1339174167215,118210.61523514465,5380.934128894156,1814354.4348497908,0.11002692349554953,0.0014065459573001174,9.62915e-06,0.022276253,2.3331822e-05,0.009035543,[123.046875],-40.063614,2152.2864,75.96796,396.19107,-4.1438956,386.71924,36.174644,170.19891,10.306444,149.82246,-2.515291,115.04475,4.9053493,82.838104,7.871286,64.23464,-6.0468903,91.54982,4.4178386,95.53526,-1.9256992,59.690662,4.549553,68.63585,-3.8770127,49.27212,2.279387,55.7957,-0.96858776,40.50247,-0.83901817,38.16331,-10.126049,52.98634,0.8732861,46.828053,-2.4865818,50.877716,-4.09275,63.59692,rock
596,0.43148842,0.08732482,0.19759816,0.0021695688,2486.181682289307,414668.9368981191,2633.239455214062,113536.32976108955,5260.601523195627,1986662.2215558207,0.09960786329334366,0.002317431170064986,2.6559434e-07,0.019403482,-1.3579598e-05,0.009705542,[123.046875],-45.503597,2584.5671,82.29497,426.35175,-0.39991614,416.26978,33.814167,162.41907,12.430286,126.5358,-1.7798169,131.4024,2.81115,97.36716,6.035574,88.19296,-2.9415698,88.264534,3.0504944,81.0848,-2.9339502,66.782074,2.2737136,55.04852,-4.7752476,46.23053,2.9435616,44.32401,-1.4025488,39.79139,0.25895312,41.73026,-8.568782,45.067596,1.3111312,34.265102,-3.1577587,36.096786,-2.8756335,37.758915,rock
597,0.39783978,0.087338075,0.2048345,0.0024215316,2635.4861669460797,274052.1491029362,2587.2272532604075,113771.61855027016,5450.2587096979005,1693761.4601476395,0.12205141616679567,0.0017961219488311256,6.184365e-06,0.022942062,2.7366592e-05,0.009126578,[123.046875],-29.364473,2038.0258,74.99334,418.37122,-10.5034275,477.86328,30.034437,224.09404,7.982024,176.59343,-1.436983,158.25304,1.820786,92.86427,8.316734,81.16314,-5.982864,97.71624,5.4262047,75.03363,-2.4827323,62.677334,6.1053166,69.23378,-2.7174559,65.545944,3.637971,48.367863,-2.02838,39.43965,-3.256334,47.850185,-10.986564,48.59695,-0.9455147,35.719723,-4.6270766,42.85326,-3.5659184,31.32885,rock
598,0.4222026,0.08984917,0.19115788,0.0029252395,2608.7704548278875,300853.935170313,2546.9096818586218,113890.60274419114,5328.692778123791,1976817.5880450401,0.1210257232004644,0.0016630472639767046,-9.1953814e-07,0.020324236,2.2148042e-05,0.0083718235,[123.046875],-39.052578,3487.7532,75.96115,470.69128,-19.323942,336.32263,23.037563,145.17876,17.079903,325.93082,1.4334736,183.71153,-2.8726947,70.120224,7.8742623,89.957924,-6.7486763,132.56561,0.37390232,115.66938,-5.568964,63.442314,9.173066,69.89828,-3.3061607,41.76758,-4.903021,51.167015,-9.045518,66.12178,-2.7250931,45.29681,-4.675787,74.10009,0.7983119,53.408234,-2.3401337,58.411972,0.5566674,72.59669,rock
599,0.39222488,0.08949557,0.20822096,0.0023051777,2584.804407633475,339549.86534929054,2573.5384514453,135106.99590582846,5321.076157513787,1915379.2293993186,0.11577707768962849,0.0018352768278093153,-9.472142e-06,0.023245454,3.0814103e-05,0.009727962,[123.046875],-33.350792,2169.713,77.38699,383.7731,-9.211813,605.6157,31.14094,216.87317,8.409153,185.03899,-3.821676,144.10735,0.7382432,107.435394,7.3977933,89.54117,-4.6006055,96.00993,6.820521,81.290825,-1.3467014,63.585842,6.5260496,82.71179,-3.6217635,64.16024,2.6585991,56.837994,-2.16111,44.63224,-4.128161,45.93165,-10.093634,55.616196,-0.5265759,39.07017,-5.4024205,41.622395,-3.1072457,42.90596,rock
600,0.41417423,0.085443735,0.20474014,0.002305955,2629.5334427564344,270050.5260225304,2576.16914941864,98666.68042261843,5409.050625544214,1777795.7861480883,0.12246902513061146,0.0016716795302658622,1.5861466e-05,0.02182554,-2.336858e-05,0.010230034,[123.046875],-26.358503,1489.2428,77.13321,402.71402,-10.095904,326.03632,28.23777,228.61214,5.8237534,147.05844,-5.3988194,139.27458,-1.7366194,140.14436,7.218338,116.81159,-7.6896224,88.27975,5.994584,102.10179,-3.1205468,71.89116,4.619433,78.16213,-3.9439898,58.079292,2.7539022,46.66634,-1.454625,44.957653,-2.513293,51.84612,-8.73586,53.561195,-0.54226536,42.514923,-3.9179647,46.60885,-2.0049298,51.274685,rock
601,0.450889,0.07760532,0.21756656,0.0013233426,2558.004232625088,175018.47888108718,2545.2804865303347,86209.70941631665,5264.559832593605,1409038.1540793634,0.12494671234036378,0.0009159967279709349,6.9608603e-07,0.022523457,5.04849e-06,0.0105250925,[123.046875],-10.729639,1294.8245,82.14344,291.7039,-8.4149475,282.7963,32.46975,118.425125,6.127788,106.699524,-2.7983713,80.14456,3.5042577,96.93033,9.459684,68.306755,-11.180956,53.604042,3.1530056,56.974567,-4.4715834,48.11787,5.6506143,58.27033,-3.1366563,60.457794,2.9678252,48.76008,0.4820039,33.970554,-1.7216854,37.62509,-10.140379,40.559723,-0.38221034,45.413773,-1.9916592,50.812798,-0.8604861,48.80118,rock
602,0.39375603,0.08442776,0.24440907,0.002905672,1934.7413616371527,763536.7983006337,2467.1578111080676,366319.34519099735,4439.256489756675,5044942.910711927,0.05135002962945046,0.0018612493089616338,1.1170399e-05,0.05252582,-6.012667e-05,0.0045946,[75.99954044],-88.10631,3426.651,104.23458,1271.4027,17.003838,255.66534,19.057808,165.9282,7.6720057,113.671974,11.317858,85.05418,6.3392215,116.33718,16.631893,100.757225,7.2698064,55.262993,9.460191,71.30763,0.18440706,62.70829,3.077914,61.605293,0.33163807,47.35966,4.670254,57.255123,-3.9105792,38.32484,-0.63457364,52.715027,-5.4157352,49.79543,-0.046769463,57.262207,-0.7486045,30.773256,6.204878,43.990982,rock
603,0.39414954,0.08872869,0.28107676,0.0027950322,2305.758882882349,770671.5360168117,2701.5443496974385,219549.5151260745,5260.551523497968,3705676.9702545083,0.0694549843991873,0.0020182856466128725,-3.4909986e-05,0.06672617,-3.2373475e-05,0.006152542,[75.99954044],-47.45671,1706.3688,91.17005,685.4189,16.814445,372.07108,19.99773,172.9287,12.334979,117.35109,7.463236,82.120224,-0.9704149,72.90319,10.558723,71.10562,2.0626726,77.46542,14.578817,69.26184,3.9855452,46.526478,3.089019,54.33198,0.77832115,77.671974,3.7959409,47.962605,-0.15054053,48.69602,0.5313838,53.427425,-4.236288,45.209118,-1.063316,39.633457,-2.291795,45.73206,4.5543313,41.087257,rock
604,0.3793957,0.08425985,0.29098734,0.0028079306,2067.2631873651253,703848.6688247853,2535.973547156755,247885.6301564804,4652.146869104344,3879422.3189500035,0.06421956632159442,0.001383594756744383,-2.6607383e-06,0.07257642,4.475319e-05,0.0057388237,[75.99954044],-47.6711,1409.393,101.86467,788.63885,14.623026,310.2063,21.21467,112.047844,12.377323,104.36549,8.262482,73.169945,-0.28522503,86.571915,11.761523,74.37202,-0.33344498,84.0461,11.505116,63.29177,2.8878145,46.39238,3.0900135,47.289783,-2.1683261,59.627903,0.16358632,66.38877,-0.9883276,38.10679,-1.0031967,59.755806,-3.1623132,52.998657,-1.0000013,44.207424,-0.75911325,48.954666,3.8198333,66.88339,rock
605,0.44795927,0.07927218,0.32032797,0.0038110232,2655.152119306665,536451.3193313903,2787.973285590169,117141.65604358386,5949.6973563274,2155539.0386440726,0.10358629728618421,0.0028582383114137385,-2.7997543e-05,0.07526895,-0.00019274538,0.009777573,[75.99954044],5.7700005,2589.1904,77.399956,584.75574,11.856214,214.21355,28.209269,140.32956,12.452491,111.19189,9.185489,71.597244,-0.26426804,65.84629,10.388182,69.9618,-1.3824652,59.169697,7.223859,57.41264,0.11179723,42.892292,5.813798,35.622757,0.494807,52.738323,1.32554,53.86974,0.22424288,51.245743,3.05745,50.623886,-2.9104617,33.280693,0.91482806,37.203556,-0.2193637,37.732285,2.343504,36.36518,rock
606,0.3923256,0.07738358,0.20454107,0.008143781,2543.1644694818633,476793.7275269416,2738.9663057832563,113244.70271645939,5819.123145891786,1976341.7188000898,0.10667471398510062,0.002958367450826939,4.242403e-06,0.03673596,4.383273e-05,0.005171712,[75.99954044],-48.904278,2210.4172,83.039635,580.80695,11.745139,203.60652,22.421455,111.15528,5.463612,126.39898,8.654697,87.508354,-8.133968,94.67891,6.560844,78.50182,-2.0676024,57.790176,7.3693523,49.222076,-3.8916442,67.702095,0.73358154,61.579304,-6.784606,66.46796,0.031015119,53.70252,-2.6844475,51.213467,-5.9924693,64.913376,-4.4129906,41.52273,-1.0908997,38.237324,1.2856334,37.01357,3.2221,33.26623,rock
607,0.4188107,0.08022944,0.25755885,0.0070455777,2492.575952697869,528688.0238666786,2731.329144737326,128491.81303866216,5750.506894138206,2254369.402510302,0.10089054639125387,0.0032934709203794113,6.306796e-06,0.051461842,-2.8169417e-05,0.0081770895,[151.99908088],-21.160755,2251.894,86.95358,571.39667,12.758051,214.91544,18.870836,117.93525,4.4181976,146.25919,7.8620076,77.00474,-4.738886,79.900856,8.805706,69.44075,-2.3748984,66.34757,5.5026813,70.5887,-3.2469714,82.63413,0.41052812,65.77113,-4.214634,58.797226,2.065338,44.277725,1.4821295,34.494003,-2.5738008,58.56089,-3.105468,35.418797,0.29444206,37.71181,-2.398314,41.92743,1.8762714,34.943813,rock
608,0.4858607,0.06366201,0.4091622,0.0010531036,2960.8389509076587,95971.6167488824,2774.035131583173,24614.298579039118,6288.520307511368,287654.16749813285,0.15159696691176472,0.0009292692374801009,-2.9595338e-05,0.09304274,3.0929587e-05,0.02210341,[78.30255682],80.06655,179.49286,67.516655,120.410286,0.022058256,107.04888,31.311394,133.7032,8.32041,78.561554,5.316961,55.307667,-6.0296493,47.65621,6.626848,26.586739,0.31054518,26.295092,6.4292235,37.45701,0.7911046,35.253433,4.874387,30.003456,-0.1840363,38.491497,-0.21616389,22.275799,2.2528517,27.350054,5.3186426,40.07114,-2.9805522,24.118124,2.0159838,25.019712,1.2881328,22.699972,1.1262302,20.405596,rock
609,0.43905288,0.075223245,0.29490036,0.008821512,2310.261165628808,578067.8109813241,2632.22286775345,159502.9958881937,5185.560310292908,2968161.104527111,0.08487250266060371,0.0023661858561598195,3.7772148e-05,0.07013089,5.5428452e-05,0.006728398,[151.99908088],-21.310375,6107.4004,90.4803,680.6983,11.029503,124.497215,25.75205,70.205605,12.502014,146.92213,10.534694,53.923508,-0.6390931,51.340286,11.086958,52.087994,0.8765663,33.69404,5.9778666,38.001698,-3.2149193,50.18928,2.350579,26.443254,-1.4584724,42.485306,2.4764109,54.271915,0.9731691,44.51333,-2.524036,31.40599,-6.8995523,35.02927,0.8992035,36.503742,-0.99848026,35.415745,6.105703,35.287346,rock
610,0.39101887,0.08275608,0.2603625,0.00500777,1596.6713909401126,424976.0065923846,2320.288130943105,211989.518970201,3657.2362185262673,2840122.015779276,0.03694724446110681,0.0005832476057514636,-1.027558e-05,0.06410033,1.4042378e-05,0.0019319302,[75.99954044],-96.79607,3860.457,112.42607,503.41235,19.67836,165.78778,29.944828,85.5462,18.675987,89.50175,15.09135,56.386646,0.15595503,42.602802,8.71776,46.82892,-0.15811235,41.18863,4.676731,58.426434,-3.7125807,49.571426,1.8844439,30.293682,-3.2872794,30.97897,2.0764623,43.67815,1.0665896,52.930656,0.6086736,46.898262,-2.103557,59.06834,3.8627024,50.628937,1.3144547,41.734543,7.3684506,32.016483,rock
611,0.44365585,0.08125484,0.15223949,0.0055660456,2166.889703543857,1078402.1987351833,2183.4117799051505,421711.15192094573,4424.539912079141,4630074.789417529,0.09529042908281733,0.0031865198620051566,-4.2534853e-06,0.012995772,4.0886473e-05,0.007126342,[151.99908088],-118.18107,12952.521,103.98468,3092.577,-16.847845,625.79297,19.397861,577.658,9.145336,167.17989,17.381168,138.94276,1.4546056,136.9591,6.5012155,96.39522,-1.4810652,90.10856,7.7355947,78.57606,-1.8873376,77.315544,0.29587728,85.5984,-5.429722,83.5072,0.9710968,54.83392,-2.595597,62.134933,-1.6037014,50.339603,-4.6798267,65.35974,-0.073407486,53.802498,-3.1785283,66.25368,-0.19329122,67.2038,rock
612,0.41772872,0.07557768,0.22303489,0.0013680892,2474.267384063742,576973.966603204,2414.922089263704,210156.5818405834,5249.284924958882,2555138.7845905838,0.1194331402380031,0.002559777811748223,4.172793e-06,0.02619681,-0.00015743842,0.010055604,[151.99908088],-24.037626,2174.8599,88.98874,1514.8376,-10.901228,337.16727,29.031906,166.647,8.750519,167.94952,21.548395,97.41575,-5.968897,107.77368,8.569645,85.12673,-9.997876,76.47973,7.7541747,66.505104,-5.707801,48.142384,0.92630184,59.817833,-10.110306,40.915516,-3.3232434,45.19271,-3.7772334,40.4021,-3.430084,43.1656,-6.0332675,48.000683,0.8469905,45.40133,-7.810534,62.500805,0.63997036,63.122097,rock
613,0.43175623,0.07412709,0.23091896,0.0011813015,2678.817300048331,531194.4219770528,2449.5474321536226,145939.32465624376,5524.858258604634,1951157.5633712956,0.14248931223393962,0.003606644993631454,1.5227216e-07,0.026066536,-1.3913224e-05,0.011368607,[151.99908088],-4.8431616,1699.5007,80.19564,1108.0469,-16.68049,317.9507,26.414963,160.54514,7.0292773,179.97722,21.139004,97.73789,-8.197658,132.04153,10.496266,69.360245,-8.869717,60.303047,7.720139,77.73307,-5.041514,55.56491,0.73420864,51.605927,-9.533844,42.511314,-3.925265,44.79239,-2.8339567,49.930473,-3.6662364,47.447502,-7.9567513,43.57916,2.7852662,56.917217,-6.9570174,61.672215,0.006060007,57.686424,rock
