,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
324,0.37110004,0.09124829,0.084466524,0.0016312499,1933.7094575511912,830116.189610344,2183.323396319614,254698.14061409218,3866.4266202471945,3396250.9457128304,0.09945933811435759,0.006389536542348062,4.1900003e-07,0.0,2.5035692e-06,0.0,117.45383522727273,-175.87195,9386.802,114.93358,1528.3118,-6.5961156,499.47,8.583158,187.8323,2.8261628,197.35657,14.316663,106.28602,-1.6078594,127.33887,-3.3762465,108.18322,-7.7221136,90.02733,-1.8095441,87.04497,-4.300399,89.4351,-0.41584578,89.040054,-5.53953,56.08045,-3.7680793,61.05787,-5.3122,46.512917,2.853392,55.386017,-3.5147884,45.57794,-1.2362627,45.60291,-5.9075475,36.82846,-2.0142229,40.397022,blues
325,0.34569946,0.09033366,0.14221588,0.0013352147,1942.074352881581,382883.7657372749,2134.9922661791325,194338.17016171958,4084.42530203899,1651970.3334068418,0.08428898389125387,0.0018634185676158605,-2.251329e-06,0.0,2.3197317e-05,0.0,99.38401442307692,-116.76086,3552.074,103.27808,950.7905,-9.265226,746.1007,45.491425,172.75,0.5346362,169.83095,13.89849,121.08292,2.4676855,164.4523,10.43854,104.00542,-9.96546,96.96354,2.9156868,152.81497,-3.4662292,58.210575,0.1296568,111.2914,1.0977193,56.109833,-1.7294291,47.818714,-9.551737,71.95326,3.75209,60.223465,-0.6523904,56.95849,-3.4351754,57.271248,-3.8140874,54.616962,1.6694211,80.34892,blues
326,0.36780962,0.090173714,0.14627774,0.0010264986,2023.3043224606927,308758.16888699745,2273.259834482608,132019.91199634687,4337.715437094863,1427974.9067294325,0.0801748742260062,0.001378120149905799,6.5085014e-06,0.0,-2.7999915e-05,0.0,184.5703125,-103.79598,2116.019,96.99983,479.23547,-3.3230374,605.8456,44.158253,104.822105,4.366134,154.69061,15.638509,80.95397,5.100056,193.49236,11.665671,56.648674,-7.9489965,66.316574,6.6901093,87.21547,-3.1394124,60.838623,2.8882189,47.493595,0.8877962,54.216125,1.4070193,48.99185,-7.242866,95.11379,2.341995,56.23884,-0.61859196,46.238785,-2.3993301,37.424156,-4.999786,70.37254,1.1838821,78.70315,blues
327,0.37083808,0.090258226,0.14540131,0.0009769681,2018.0288181313135,260728.82627312088,2244.6329249457863,123698.64058530933,4297.557346592009,1285396.5483299668,0.08192996565402477,0.001255934896976352,9.426544e-06,0.0,3.5089048e-05,0.0,184.5703125,-98.890175,1763.6154,99.1451,459.2982,-6.514482,496.9644,43.166676,97.65595,3.34766,142.1574,13.53088,80.83813,3.5892713,129.57932,10.039931,68.2407,-10.65297,79.55797,5.9491196,92.97747,-1.569605,49.276485,4.175434,56.021526,0.8406151,55.11167,-0.18977925,39.37223,-8.77599,74.63723,1.5552306,59.03102,-0.90873045,47.3027,-2.7864335,46.99567,-3.5922909,62.866013,2.1531575,66.46206,blues
328,0.3669041,0.08553165,0.1499365,0.00071642513,1991.6718915859367,150353.531205831,2138.607872696007,76431.23782496991,4151.208231545085,815304.0299063349,0.0942125822368421,0.0007317018990643312,9.538522e-07,0.0,5.1561958e-05,0.0,184.5703125,-82.01531,964.4373,102.09644,357.0955,-17.309889,224.67366,47.011143,48.95362,3.3918126,88.4798,13.021696,44.631226,-5.4143915,67.30291,8.336676,40.185932,-8.057014,42.29506,-2.196805,51.85865,-5.6517053,49.732094,-3.5512404,66.767654,-1.0233614,44.75586,-3.0717444,50.10708,-14.304913,54.289062,5.7528834,47.229122,-0.07982369,41.902878,-3.912158,38.81774,-2.967654,53.271526,2.2864308,49.02097,blues
329,0.3968266,0.081423625,0.1513022,0.00091827987,2038.5639866603562,138645.451890131,2180.259841105541,84118.55913126875,4265.257541904509,857425.6474419221,0.09672163735971362,0.0006134431545989599,-2.7636427e-06,0.0,4.3967277e-05,0.0,184.5703125,-75.39689,808.2307,100.51448,324.83704,-16.507093,238.0582,45.6081,62.24293,5.352173,70.50899,14.590916,46.88469,-3.8458369,57.32492,11.374466,36.44226,-5.153792,36.923645,1.0480362,37.565865,-3.36423,50.913284,0.51810855,62.811573,0.71229947,37.27685,-1.9517626,34.77221,-12.69155,52.601078,6.375916,45.522877,1.0026759,42.68158,-3.2718894,35.815594,-3.8821435,51.687027,0.4818447,76.200806,blues
330,0.37973526,0.08474677,0.1444535,0.0009099013,2100.785973092922,146262.80938937116,2160.5543462409805,77867.95476067274,4258.674248379451,823859.353106951,0.1076490089251161,0.0008534926439332777,-2.4077046e-06,0.0,3.2243723e-05,0.0,184.5703125,-82.76821,900.983,96.657425,379.5996,-19.38367,249.4664,45.09362,59.479465,3.811077,77.12746,11.639213,56.48611,-5.204323,82.3487,12.10147,62.529858,-4.7261424,71.3545,0.9075837,49.96285,-3.1698165,75.214745,0.9156465,85.179436,2.0875459,66.06081,-0.64507985,66.905,-12.685293,72.699684,3.700672,49.227802,-0.91493946,59.312386,-4.8404074,64.60598,-7.088375,74.774445,0.40398112,75.6975,blues
331,0.4175696,0.07742277,0.14994098,0.0008961815,2087.0773139466805,139288.4943694668,2245.056884241195,84389.09069173459,4401.898382322707,929378.9977412719,0.09678890830592106,0.0004884045846069483,5.562747e-07,0.0,-9.7761054e-05,0.0,172.265625,-68.483925,687.57623,99.56591,320.26428,-15.4361,219.86424,38.965225,54.43413,4.966674,60.348526,14.633063,42.022064,-4.364581,47.143375,10.387217,28.082872,-4.4239035,31.528353,3.0042572,32.362785,-5.1680846,42.818123,-2.4019105,41.10989,-1.1884414,36.341553,-4.367587,39.765865,-14.102684,39.086094,5.7405396,35.454243,0.5205287,29.327763,-4.999379,31.926434,-3.6684184,36.13579,0.8892721,34.513504,blues
332,0.3915508,0.083956115,0.14993505,0.00091934035,2128.1368400587266,195082.50120474125,2288.747317818842,93822.13172726419,4496.447810595249,1103055.4734502565,0.09363548822078173,0.000733213886093148,4.3941463e-07,0.0,1.4302747e-05,0.0,172.265625,-75.79369,892.1132,94.91323,373.48468,-12.145816,241.82254,40.979942,86.6778,6.9125524,83.652885,16.191277,50.662437,-0.09619556,89.32123,12.15404,35.72343,-6.229424,40.492477,3.2532854,56.52727,-4.6185207,39.602264,1.2847874,48.618637,0.82123274,46.850876,-1.6759902,50.759888,-11.600161,47.599075,4.473905,35.73023,1.0234883,40.51289,-4.0025344,42.0211,-3.9934332,58.013218,1.9591367,71.84065,blues
333,0.36153385,0.087063655,0.14744528,0.0010039432,2009.4248119169406,238613.74374545147,2229.65420330202,111970.62188170302,4208.607884457237,1214298.4028963055,0.08577499153444272,0.001139233888956949,-6.252291e-06,0.0,-5.721983e-05,0.0,184.5703125,-96.573555,1824.1528,99.369156,421.98306,-7.2860165,522.88727,44.057064,144.69548,5.127861,175.5644,13.566386,91.57457,1.6359812,151.93654,10.888062,57.86902,-9.36075,68.99462,6.164835,90.1567,-2.280372,49.151466,3.571831,51.11481,0.37372366,42.405563,0.266714,44.82181,-9.276401,68.11436,5.180219,62.551956,0.9716939,40.84104,-3.7202039,45.52787,-1.9701105,60.725033,3.1625164,69.60619,blues
334,0.3260865,0.09855022,0.055462077,0.0011254881,1241.3913920099326,304894.2559796034,1766.5057101037653,154868.23989781793,2466.010088374371,2014512.340506973,0.04842601102941176,0.000875771555868443,-3.7203787e-07,0.0,-4.151604e-07,0.0,69.83741554054055,-303.68066,9817.312,130.29639,874.42706,15.763037,723.2332,42.945305,357.82397,5.541443,430.9975,-2.0075347,225.36983,2.9434433,208.57373,6.1336207,133.56224,2.6597881,129.97961,-2.307594,111.95321,-3.757065,150.3578,0.5681387,102.976974,0.5698462,107.35301,0.011599372,88.49797,0.8043894,81.26472,-3.3704827,83.92946,-4.4366374,81.84347,-2.5439112,90.05867,-2.5108962,80.44444,-1.306501,92.59296,blues
335,0.33085528,0.09902886,0.078796,0.0019266189,1486.1644797518486,634069.4138964313,1930.3349051717244,156954.66865541844,3134.0893819236167,2413051.3895590785,0.05494260049825851,0.0031567812610099207,-2.022341e-06,0.0,9.4704995e-07,0.0,67.99958881578948,-242.97414,8017.093,122.13908,1257.9056,12.095049,409.23618,44.597286,294.52023,0.5961147,391.50705,5.254769,196.17914,-3.8092792,252.02153,5.9668827,121.29003,3.3081434,167.62157,-2.3224032,108.47768,-0.9667815,109.43981,0.6406883,98.9232,-1.6676115,75.64682,1.9425077,103.7086,0.12175965,89.511475,-4.559924,89.36646,-1.1328583,67.96317,-0.1272799,75.231735,-5.507542,78.956116,1.9765886,68.36892,blues
336,0.34352547,0.0940031,0.06359213,0.0017886544,1315.5521948443943,273519.87188359216,1849.5163401301934,150618.769367666,2656.125605438516,1721934.2622102278,0.05050158426857585,0.0011587833400464119,2.6998644e-06,0.0,1.8432398e-05,0.0,69.83741554054055,-276.0031,5844.5967,126.80665,632.64124,11.835942,784.4672,43.440144,265.183,9.914731,280.52637,0.839111,227.3959,-0.6879374,175.75667,10.376715,79.713234,9.381381,100.50109,2.325466,103.52859,-3.4900281,66.29041,0.6310691,86.36292,-2.8319342,70.93072,-0.14141579,79.9797,-4.2312512,61.58789,-2.4640372,67.81078,-5.279522,113.58656,-2.7414982,92.97044,0.6277761,62.7024,1.3977593,88.45043,blues
337,0.31693164,0.09098244,0.08632028,0.0027978823,1508.6389617287582,160214.05371181117,1889.5296285839127,95425.36349339834,3003.2401731508803,768707.2330897275,0.07118740022736068,0.0019754520128817854,1.1486009e-06,0.0,9.031909e-06,0.0,71.77734375,-215.56862,4497.624,122.132256,388.8015,-2.8343527,634.67706,43.916374,139.24236,8.999054,151.68243,-6.380646,194.37904,-2.924052,162.07944,7.627313,114.681366,2.6710856,123.86287,-0.9442698,87.20783,-6.844199,60.053646,1.6689702,90.12665,-3.3599403,107.57019,0.5722062,88.91759,-3.590753,69.43286,-2.384201,100.91784,-7.1667857,100.31171,0.29014516,98.514626,0.71893483,83.82448,0.6348449,90.93777,blues
338,0.35861763,0.089235395,0.07627597,0.0015712954,1783.4750746677378,227042.9285116683,2142.5120957879913,119907.26225926356,3768.018881971991,1152081.3133211487,0.0639591748500387,0.0016413087124889834,-8.552068e-07,0.0,2.834045e-05,0.0,107.666015625,-205.85231,5546.7773,104.66036,453.12558,-5.515959,1067.5847,39.746464,219.47678,3.4877362,162.14095,6.280793,137.262,1.1031904,116.925674,10.10773,79.02168,2.9563844,74.60768,-1.3441094,82.347244,-4.925615,63.763496,1.9738876,59.532894,-4.6746607,63.035374,3.804637,75.83362,-6.3230715,40.636524,-7.050542,67.803825,-6.3032746,50.477257,1.1084571,42.33198,-5.1850452,41.74743,0.04992005,53.383514,blues
339,0.33286858,0.08514013,0.10584243,0.0022410927,1856.9525228671991,241607.6515705453,1910.3278375839755,73633.27483813562,3478.712298035991,750206.5644018733,0.09232181513641641,0.0020726442553849894,-1.2724968e-06,0.0,8.694795e-07,0.0,112.34714673913044,-157.59825,4665.887,104.72594,760.24,-27.567991,923.16595,43.76327,208.5212,3.3560157,187.7254,-0.45914784,174.05563,-4.9945254,128.30788,10.532839,68.121056,3.4125092,84.15406,-1.5574454,89.199036,-3.6918209,80.90151,0.45534617,59.406105,-4.21297,67.33307,4.9515204,81.45315,-6.4363837,72.50727,-5.549997,76.647224,-7.8448415,55.841415,-2.7175546,65.98602,-5.1642914,70.99643,2.5810497,100.1077,blues
340,0.33653966,0.09398746,0.088053584,0.0022700208,1936.499636115669,252438.8171717445,2019.5822855298595,161727.162050115,3617.3364597946497,1121099.0163470374,0.11061459945820433,0.004720890312559368,1.7342369e-06,0.0,1.1712062e-05,0.0,69.83741554054055,-213.75426,4864.496,95.344696,618.71954,-15.30978,1038.9006,40.90807,309.9839,9.69439,180.75235,1.4417652,129.27135,3.0220249,94.67329,10.0165,90.57054,7.459554,88.6733,7.830468,71.64588,-2.8385425,114.2421,5.580954,84.22278,-1.3525262,109.9802,6.0113635,132.39258,-3.3337576,124.439896,-2.1990242,138.2913,-5.674509,94.28015,0.8717672,85.51086,0.6818047,101.71807,1.5022372,106.87977,blues
341,0.30448714,0.092288226,0.09444726,0.002761533,1873.0986925697707,221031.71527293578,1920.9839648226775,162229.1044007691,3364.8379866183727,1139978.1208054011,0.11136100461977554,0.0035276592223712285,-7.710646e-06,0.0,-1.0358897e-05,0.0,67.99958881578948,-204.62599,4428.3833,103.15276,797.6344,-21.101486,896.73267,35.024918,383.00354,9.250833,156.68794,4.3548317,201.37459,1.9546776,110.349945,4.5273876,162.15605,6.2845054,116.085175,9.115795,107.789474,-3.3226764,120.09235,4.277045,109.932045,0.781423,165.44336,7.8212285,131.0676,-3.5264034,119.133934,-3.7233562,91.400024,-5.7782807,108.89393,2.147812,111.139565,0.9386224,114.318115,-0.20740727,95.70258,blues
342,0.26876447,0.08870476,0.08814905,0.002348534,1590.5600675910425,164941.00652047351,1988.5774103681688,140013.81026347328,3157.7059057843944,1286397.661153301,0.07749726381095201,0.0011887756317077226,3.9543097e-06,0.0,-1.5653632e-05,0.0,69.83741554054055,-217.1947,5550.5503,116.27529,757.6699,-3.4095943,531.9252,25.311762,206.79799,6.0148005,252.56183,16.366245,265.75574,6.929698,146.34015,2.6161766,130.5067,6.1490183,152.33086,10.447437,154.05531,-2.0134618,166.8801,1.7747179,136.10574,-6.6487885,115.38662,0.034990247,112.216286,-5.0831113,79.37466,0.1882747,49.45903,-3.2745652,47.59119,0.32082304,76.89691,-0.80005056,101.49994,1.3471464,138.53477,blues
343,0.3083469,0.09333599,0.09876756,0.0025143395,1566.3821070139757,282617.33031133295,2045.427402660901,155240.73711733613,3274.080202084946,1792263.164238603,0.058858676591524765,0.000994737055771995,-5.330821e-06,0.0,-1.01695305e-05,0.0,107.666015625,-192.86086,5419.027,121.062195,720.18854,5.3623734,436.749,28.670427,244.02592,-2.2027254,187.79561,5.35924,123.156624,-2.4421093,108.48999,0.007763464,99.926636,-1.6582628,96.53554,0.98060554,88.883804,-3.7954779,101.49913,0.71929526,90.74345,-3.2004156,62.802002,1.2643187,79.59057,-4.478333,63.816883,-2.308299,53.614395,-4.111349,64.36504,-1.5208547,68.558754,-3.168105,67.08735,3.600821,56.168415,blues
344,0.32089067,0.09129892,0.19661102,0.0038766402,1562.5275391928644,481158.8165095559,1907.4853613810699,405745.37949963944,3393.4711468109035,2866774.151787994,0.0697985197368421,0.001342218066341853,-6.3155458e-06,0.0,2.4415172e-05,0.0,86.1328125,-123.77455,7834.2856,127.23469,1591.9355,-2.9384067,764.203,40.662766,279.09482,4.5035343,135.0195,11.078029,128.50597,2.5935528,89.00415,2.6318483,104.10807,-0.20070244,72.51564,0.42623293,67.66294,-0.64853674,80.47342,3.54682,116.472885,0.9508033,96.84584,5.102553,99.51955,3.2589536,82.82057,4.0474615,76.5658,-4.17987,82.07744,-0.6591689,56.118523,-3.9388096,56.726086,-5.934524,82.83668,blues
345,0.34159872,0.087854594,0.2090509,0.002072793,1657.295020355661,367725.05272744154,2112.1798210644984,296721.17854849144,3643.527968084849,2685200.264435656,0.06579249709752322,0.0008577729687429621,-1.1682454e-05,0.0,-1.6214583e-05,0.0,172.265625,-92.45285,3400.6567,121.123184,929.9334,2.243509,600.69135,35.118973,301.9107,10.3772,163.82532,12.083279,101.62644,0.6295868,132.5293,12.615123,121.30967,-3.0431743,100.11247,-1.2013183,69.36504,-0.088898934,76.573784,2.5974436,63.686466,-1.6102593,58.839355,2.9331434,64.747475,-0.6422498,53.624184,2.51584,78.23559,-3.1468127,49.650864,-0.39111477,39.119804,-4.171609,51.527367,-2.1615012,58.62907,blues
346,0.36492088,0.08598891,0.21693742,0.0021200106,1726.9570408855307,433899.5333441783,2116.1870370449274,303943.01281681715,3693.610998572949,2823079.981117714,0.07474595769640092,0.0012107439433642014,-4.0907184e-06,0.0,-3.0429228e-05,0.0,86.1328125,-76.00889,2803.129,122.21725,970.84906,-1.8734789,574.7509,30.55993,283.9032,12.182325,201.64246,10.0897665,95.849304,-1.2385961,136.42345,11.310283,133.50665,-5.9883695,100.12599,-1.7262776,69.37153,0.1477651,94.68339,2.2818503,55.372593,-2.1900141,56.308426,3.9890978,63.8158,-2.0670211,52.06375,2.119104,49.879974,-3.2695553,46.49382,-1.745007,51.28257,-3.3518124,45.426113,-1.3305337,46.51608,blues
347,0.33014712,0.08984187,0.22402462,0.0017372714,1900.1617307034412,412806.5554467501,2231.3312582131857,278360.4226737661,4182.724707635933,2505500.33823952,0.08350705362325851,0.0013146829215866138,-7.576275e-06,0.0,-4.9363876e-05,0.0,172.265625,-66.763016,2801.0205,111.59924,953.30164,1.4807336,598.2082,37.664246,250.65092,2.9970007,175.90836,11.017581,86.08065,0.81686527,67.35472,7.4763756,162.75388,-1.9054911,86.37918,0.798854,58.51932,1.0446688,73.33984,7.234485,103.46199,0.8439982,75.24024,3.7636764,71.569565,-1.8698541,61.52692,2.7781065,59.554604,-3.5144114,49.842976,-1.2136838,53.87867,-4.440566,39.31071,-4.213571,69.30517,blues
348,0.32953215,0.086513035,0.20030205,0.0027154721,1725.1126816652263,534062.0985220912,2063.0060646683414,342134.889028355,3710.6275623427823,3101401.0271134055,0.07717300273316563,0.001448782185998155,-6.3504613e-06,0.0,9.721886e-05,0.0,172.265625,-89.30171,3932.0256,123.98649,1208.3357,-6.5081444,569.9256,33.22001,351.46906,6.4144845,143.75853,12.045015,93.731094,0.91006035,94.71262,9.914064,145.41063,-0.47130582,132.2245,-0.15373053,75.3192,-1.7315451,98.30018,2.8565223,67.07134,-0.23517802,63.92975,3.3612094,68.67458,-0.848871,45.28582,5.213409,65.49835,-1.7365549,50.092766,-1.4336935,47.490112,-3.7469845,47.624905,-2.4520466,73.155334,blues
349,0.35399055,0.08697948,0.20453046,0.0020413552,1768.8759919100987,317727.59431759804,2124.417980758964,219570.73022964524,3699.1192985983457,2172164.343345467,0.07848932130417957,0.0008634108749059987,-1.8060193e-05,0.0,-3.5300553e-05,0.0,172.265625,-73.99901,1965.7894,118.64953,689.10187,-8.042829,457.9939,28.931454,207.90086,11.942046,135.06096,12.8716135,98.28614,-1.9403836,107.359474,13.7774315,118.46176,-3.3152385,111.38971,-1.0792494,80.85877,-1.290141,107.51021,2.8500416,63.425648,0.3533107,61.73208,4.0716248,57.85587,-1.1586351,47.027824,1.897354,51.09997,-1.3172632,46.156883,1.1673367,47.499493,-2.3440983,48.30605,-1.244429,61.5573,blues
350,0.3695416,0.083442084,0.22018914,0.0018319607,1927.9669116585442,367224.61574859195,2229.399142354236,248380.88693657922,4123.833397076964,2495690.188478368,0.08853272240228328,0.0011372497555456093,-2.5726822e-05,0.0,7.805272e-06,0.0,86.1328125,-55.36671,2386.93,111.34265,714.08356,-5.2214494,578.82153,30.863508,224.90219,10.476232,158.3739,13.509433,102.45643,-2.2363992,101.43284,10.690155,98.53383,-1.7920914,90.02628,-0.38183683,65.18504,-1.1205775,84.126366,2.416432,53.545242,-2.2733889,67.456764,1.9164374,73.58659,-1.1143118,44.785954,1.9817502,44.213017,-2.9019666,50.859993,1.0469198,41.97764,-2.184277,57.083023,-0.7748391,59.250156,blues
351,0.3591204,0.08509845,0.21710366,0.0012111862,1792.9986727618254,295293.1211078513,2109.7283024065796,274627.52142802114,3878.884878247146,2194698.9474839736,0.08009097450657894,0.0007008463799885474,9.025161e-06,0.0,5.2501226e-05,0.0,172.265625,-64.00739,2225.739,119.0556,870.1566,-9.84418,625.9198,38.321396,244.49425,8.138256,93.79476,11.891265,81.11141,-0.905427,61.19492,5.966595,65.62364,-1.801385,66.24557,0.12782004,63.20482,-0.9597809,63.583187,3.2923198,51.010136,-1.7428528,54.759438,1.4344454,50.357094,-4.933079,41.484932,0.54997677,50.313793,-5.1141105,54.85234,-0.42815396,36.00771,-2.982537,29.133417,-3.20956,69.190865,blues
352,0.32697806,0.08263801,0.21551259,0.0012765058,1863.302840145234,288466.46275398997,2179.3492152828344,271016.70460109477,4125.37505442144,2107068.7153882273,0.08157169117647059,0.0005265702273845238,-3.3214445e-05,0.0,-0.000117995296,0.0,172.265625,-61.72926,2304.29,114.32205,714.9064,-6.6797957,555.318,38.783596,217.23528,5.7509828,84.59391,11.364062,65.20705,-1.5757917,56.519592,5.7925644,49.829456,1.0142897,62.190063,2.0047581,48.43032,-2.0681539,60.67447,4.797438,88.14604,2.6995873,72.37046,4.922547,56.19707,0.8200309,50.632435,4.9938517,55.578735,-4.8342657,51.8336,0.559032,38.11839,-3.5027316,43.787407,-5.6996474,52.15977,blues
353,0.3184326,0.08629016,0.1211829,0.00694902,1628.3712276266433,262161.42733664095,2044.050137604338,283905.2735612812,3636.878008296246,2020436.7842053773,0.0651231889754257,0.0004576558904416376,3.0895941e-07,0.0,-9.3855915e-06,0.0,89.10290948275862,-179.10184,17840.127,122.95054,1003.47705,-3.6781864,510.78705,34.744293,206.74875,6.328201,85.888596,10.842475,74.609604,-1.2341466,65.397285,2.4584882,68.96565,-0.14968154,66.72381,0.05930853,52.734478,0.19203219,45.207886,4.2700534,52.168743,0.60061955,63.92946,3.8702161,49.13251,-1.2150599,44.755093,1.040639,44.02566,-5.615667,49.99161,0.03035403,39.818512,-0.28638026,47.99562,-2.731999,63.399086,blues
354,0.28560755,0.08692253,0.029967887,0.00032341812,2345.066082470874,205664.0809064963,2221.2364234802376,187125.5343338723,4598.763858570772,1601158.781173598,0.12749847317627708,0.0013468290172802743,-7.0245807e-07,0.0,-6.6495313e-06,0.0,78.30255681818181,-249.71623,4941.2583,87.12016,447.46567,-27.828875,1017.4555,14.382604,106.733604,-20.691315,88.03807,-14.473325,98.16789,-15.814641,56.375072,-1.4978567,43.005173,-14.4024725,50.455143,-2.7802613,39.11654,-3.7489939,47.037243,-1.2105902,68.204384,-6.018631,67.15072,-4.9219666,45.203133,-7.2721868,55.78801,-6.655493,66.528275,-1.1498324,61.27787,2.6927025,52.95453,-7.2412834,49.53261,-6.0403967,53.03512,blues
