,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
578,0.33589357,0.08172505,0.17437388,0.0065182457,2002.2505178346253,704217.7803150921,2134.7604446069377,413047.51606913854,4124.125061979973,3657176.478474625,0.10398727747678019,0.0024751997771920043,-4.7182584e-06,0.0,-2.8275002e-05,0.0,[143.5546875],-101.62107,28197.45,100.4383,1520.404,-1.8792185,551.7879,35.366123,67.8867,12.247048,169.5086,7.637873,58.64181,-3.567745,102.941185,1.015861,28.262163,-2.9286585,35.729176,-5.0516853,35.231007,-10.40529,32.01231,-0.059039656,29.91919,-0.96430933,31.77244,-2.1613455,33.873024,-6.563912,30.581913,-1.2901405,28.476004,1.218339,36.766968,2.4268663,35.049034,-6.953033,39.093678,-4.2241273,32.3673,country
579,0.40196252,0.081189476,0.113821074,0.001270044,2246.2744307635567,540318.3572881268,2293.972581815353,209908.4499214544,4638.763616697707,2237731.91760899,0.11071663965750773,0.0024493105535230504,1.1193556e-06,0.0,-2.5774327e-05,0.0,[123.046875],-112.62469,6607.9736,93.91613,853.4507,-15.02149,558.27576,35.330597,222.92166,5.4085555,205.54387,14.976798,137.97314,-1.1774758,95.91602,5.104155,111.98682,-4.6623096,66.30698,3.040872,55.377728,-3.1439886,63.71343,5.1484904,52.73565,-1.032122,56.84925,0.28637955,52.5836,-3.6496038,43.68043,2.5389576,40.265747,-5.36498,46.58823,1.3050989,40.78593,-2.6370287,33.239994,-3.988849,49.15794,country
580,0.3606726,0.08193589,0.1466746,0.0018166966,2301.5634002899055,331060.99630800897,2364.6947956171803,144668.44757307228,4631.696992761948,1875831.19712829,0.11355411305147059,0.0015422077240611312,8.130083e-06,0.0,3.7379014e-05,0.0,[123.046875],-68.137024,2292.146,93.62262,515.5212,-13.537608,286.32938,30.492264,168.76947,7.335401,177.88358,5.7028694,157.05217,-0.2813083,72.35357,4.3988366,64.31042,-8.725152,72.935555,2.4125545,77.45399,-8.301341,65.146126,4.3969574,54.03224,-2.3543198,61.747604,0.8797682,57.46351,-3.012958,47.18349,2.04394,45.842728,-6.438004,36.934307,-0.26827192,41.825542,-5.909575,35.292812,-4.2808094,52.70442,country
581,0.3564288,0.08060384,0.14185318,0.0014759285,2267.4681337731777,288683.4811594248,2331.761152334898,131086.90315249935,4584.922275602264,1592398.345523008,0.11218412889415634,0.0013899312738324282,4.627078e-06,0.0,3.260242e-05,0.0,[123.046875],-72.129,2162.5107,93.73862,503.11923,-13.9347515,374.35068,32.710026,157.91174,3.042717,176.79883,6.502653,160.19795,-1.1694342,72.244316,3.6119282,57.454563,-7.048408,72.76359,3.8815057,66.66052,-6.036017,62.378464,4.2273965,55.28686,-2.026561,47.743065,-0.3235074,42.76883,-4.0298405,41.257645,3.3765953,40.383514,-6.5429316,53.375473,0.048137512,46.236103,-4.9671817,38.237747,-2.8712692,38.663403,country
582,0.36676612,0.08113755,0.15068291,0.0016909024,2387.4079494952584,301637.02560866874,2418.4979690603327,127181.77042138991,4823.645832073577,1717588.1197714445,0.11943125060468267,0.001521165025907345,9.327876e-06,0.0,8.86775e-05,0.0,[123.046875],-58.957985,1976.9021,89.91047,465.81607,-11.517557,335.40247,30.6239,162.97647,4.9075027,141.53928,2.332664,130.1901,-1.4106847,79.7561,3.8520005,55.171597,-6.1455708,68.88699,5.1399207,65.76104,-9.514478,68.25668,2.6428173,58.13777,-2.435124,61.677063,0.33305523,40.174088,-2.6991832,42.25521,2.1742785,38.32666,-7.468667,35.197624,-0.0076658647,33.18567,-6.299598,28.91445,-3.5716858,43.256405,country
583,0.3582869,0.08046539,0.16331348,0.0013691962,2359.2659481468613,234597.6100314861,2419.8129596705926,112727.9597175071,4825.20415598394,1550398.2265180463,0.11809263436048761,0.0010534977677007177,5.264564e-06,0.0,3.8972936e-05,0.0,[123.046875],-45.145397,1051.0101,92.81155,366.50745,-13.278336,232.90376,25.570364,153.54103,4.601053,153.9325,4.067242,133.48656,-1.4155793,68.94837,2.2479107,47.476204,-8.419558,59.793648,3.0819945,68.791985,-7.937517,70.30791,2.978129,53.61321,-2.7692895,61.540478,-0.31442517,41.426125,-4.8149514,37.985,2.5746636,50.09327,-5.6340685,36.629597,-0.09267116,35.06103,-4.371563,33.859447,-3.0075533,38.6923,country
584,0.3458882,0.07959745,0.16616996,0.0014368218,2327.737477416649,215688.25325064245,2409.6662308339855,117567.28764735394,4722.679775934839,1443761.0541488412,0.11526725461977554,0.0007762195048392866,1.473939e-05,0.0,3.9321796e-05,0.0,[123.046875],-45.614704,1095.6508,93.87237,364.94824,-14.683287,242.17245,26.41959,129.31598,5.344916,149.09447,1.8742313,145.11177,-2.1738887,93.29303,-1.7188964,52.20026,-8.35179,48.377064,4.6775603,64.49832,-6.9420147,55.024914,1.8630617,54.338417,-2.0107992,48.277206,-0.18145236,46.578888,-4.94991,36.758896,2.3689597,39.660267,-6.0474153,29.86881,0.6923242,31.761332,-5.904952,29.501627,-5.655368,37.779854,country
585,0.31516096,0.085309446,0.115942195,0.008229472,2286.291320065514,163942.32502182308,2272.847134703684,116255.63643723824,4518.531010394495,1126926.6403135788,0.11847207273123066,0.0005931774702535045,-7.7541506e-07,0.0,-8.53335e-06,0.0,[123.046875],-159.08997,28434.713,87.23136,667.55695,-23.214352,271.75955,25.415459,146.95372,4.7077184,68.49681,2.966648,82.12198,-8.847524,46.15589,-2.1272752,49.20338,-3.966416,58.769543,6.847147,53.1442,-2.05569,38.487385,-0.31772006,46.97189,-5.742644,38.909042,-0.65980977,32.123016,-2.724033,32.845154,2.1712317,36.5643,-4.7681093,34.00795,-0.4326554,29.617405,-5.7768044,28.91742,-2.8660927,30.161541,country
586,0.25130466,0.0900337,0.030753292,0.0004645214,1650.6615318887727,911770.1934617809,2229.3045461868555,454891.87474759447,3561.5951301881773,5046086.728545533,0.05538930981520898,0.003362303164320212,1.3819384e-07,0.0,-1.6639616e-06,0.0,[172.265625],-338.39417,5389.6724,112.93542,920.1734,15.054899,245.44534,21.187695,319.1038,11.686582,145.60971,6.5812883,158.61806,10.084813,90.14482,-6.041546,173.4382,0.937313,109.09826,-5.356074,63.128822,-10.445751,92.54869,-3.3289123,48.343876,-10.25951,68.65551,-0.23066242,70.88356,-12.470467,72.72118,-5.1569614,52.067513,-6.572113,66.96088,-3.055203,92.57037,-5.548553,210.75954,-6.346783,134.2752,country
587,0.24248181,0.08672715,0.08574584,0.0032101409,2224.8721612416316,937894.4249767307,2581.9605103599415,368323.568970931,4914.970279847136,5695256.885135549,0.0789197797745743,0.002994166425879632,-2.4305193e-06,0.0,-1.0394944e-05,0.0,[172.265625],-213.88179,8631.025,94.74083,958.842,15.9233265,277.54504,27.02302,276.77643,9.388946,121.18859,-1.4568613,321.30502,13.325113,207.32622,-10.0733595,148.01439,1.6847053,128.88199,-2.702834,79.88211,-14.154924,75.14945,-0.0062356954,70.060684,-15.009419,102.83623,1.483457,98.41792,-10.461986,135.8698,0.51414865,154.06912,-3.5303886,112.703186,-1.3996996,105.67818,-0.8061921,166.86926,-0.6861894,140.4634,country
588,0.32045838,0.08966978,0.10481626,0.0016063642,1752.876496875339,753634.0916795862,2397.245402229673,438786.4823438862,4026.5339854331946,5025687.926285478,0.053102475570820436,0.0014363168803992572,4.558301e-06,0.0,-2.8368459e-05,0.0,[83.35433468],-191.01898,3712.5278,114.65716,1076.6644,22.654808,351.5445,28.138252,206.91916,14.008911,173.81642,12.684573,156.49992,12.70015,115.46123,0.46538526,101.064995,7.2579756,114.95586,-1.504193,70.38364,-4.471863,50.888878,4.105187,52.61871,-5.179256,51.523582,2.3003438,42.559856,-7.1659627,66.32076,0.5127834,63.531578,-6.011451,62.445614,-0.42728823,67.93178,-1.385112,111.44011,0.72675335,102.27709,country
589,0.289516,0.09252857,0.112578906,0.001850917,1674.5054850295617,639626.3574061567,2297.3220559245615,358038.6699735835,3650.986256318934,4315166.560829104,0.05226499008320434,0.0011828137745088616,-7.396559e-06,0.0,4.166158e-05,0.0,[86.1328125],-188.92627,3905.327,118.48452,1040.3286,16.300611,267.93338,28.803617,296.2954,13.538788,154.16864,8.712247,164.2731,13.303306,154.23953,1.4924074,128.52568,6.6900077,166.15065,0.24666503,87.46638,-8.147407,95.23808,2.644705,73.91361,-6.245913,83.49491,3.4730613,64.24576,-7.6557975,111.33354,0.7359514,66.813126,-4.4903693,75.10133,3.8655465,118.529655,1.6343468,141.9748,0.89948434,123.01074,country
590,0.30420482,0.082125396,0.15306139,0.0023429955,2048.417909895707,551640.723360704,2463.8916620793266,230917.25437835892,4446.148114750629,2944153.0582080656,0.08150971120356038,0.0018087035004553688,-6.9843977e-06,0.0,1.8426756e-05,0.0,[86.1328125],-106.94859,2439.2449,105.83052,792.831,10.347647,291.37042,30.910223,195.0318,7.335112,160.68452,2.4388835,141.88565,7.5999436,110.80444,-3.5779693,127.476585,4.0493464,101.071594,-3.2938285,86.866295,-10.43595,58.57354,0.77365077,59.995163,-7.8464146,59.846676,3.418565,58.70169,-5.421208,62.69959,2.093403,84.05338,-4.8971624,69.39856,3.3403978,71.650024,-0.7671733,73.51209,0.27312967,72.281494,country
591,0.29241464,0.084685676,0.15385897,0.003080605,1715.950863866958,621088.1794080808,2082.027581257678,368934.3063842184,3667.5778226586685,2963997.1813429445,0.07517377068014706,0.001784469041531691,1.0263738e-06,0.0,5.595143e-05,0.0,[86.1328125],-133.83159,5480.553,119.98713,1303.9437,1.8877586,286.97095,41.633846,249.0121,11.2632885,313.9361,2.0746956,87.64199,-1.0607188,98.86059,-2.944648,77.528114,-0.30230975,80.25949,-4.535785,62.324257,-6.5983834,76.05218,2.217302,59.90285,-10.540333,50.447422,-1.5419327,49.123478,-4.649263,85.8616,3.474586,69.28019,-1.4330097,74.2285,0.54460174,67.0725,-2.9242358,114.58463,1.7058399,94.61324,country
592,0.24849378,0.09081666,0.05224116,0.001799504,1949.5186252493509,1202923.8182122419,2327.2128941913443,626354.378179887,4188.016342304809,6569472.872227416,0.07201505962171052,0.004959594497797989,-1.4365265e-06,0.0,-1.7084387e-05,0.0,[86.1328125],-278.27075,7299.928,109.356415,1478.0713,9.87605,329.00925,17.512445,409.08514,8.509335,216.06155,-0.6487675,174.99384,7.2308073,191.95589,-8.525881,161.39725,4.7024584,140.85136,-8.0454855,155.63634,-9.277343,142.19945,-4.258114,97.31724,-11.457698,91.543045,-4.0981855,75.77183,-11.275962,131.2078,3.2057216,133.4539,-3.8623893,149.98558,-1.3676568,107.00294,-2.0564082,113.0922,-0.54410195,132.9576,country
593,0.34767714,0.091865756,0.114249,0.003362247,1562.180791887261,628187.6993096437,2085.7556594781263,454196.02112428757,3454.7791094233744,4176625.448326366,0.05256506385448916,0.0011145896321750554,-4.8531947e-06,0.0,-6.463571e-05,0.0,[86.1328125],-181.35019,6606.857,123.093216,1250.5323,9.216001,227.21921,30.371475,121.03218,11.242128,127.96573,12.366381,61.79764,5.2981515,86.47314,4.437295,56.64429,1.2701163,54.577072,-1.3907199,45.939182,-3.0341613,66.765236,1.3540652,46.74427,-7.4786835,42.59008,0.60300153,46.3158,-4.1838923,41.98147,0.41517928,43.248966,-5.153225,51.022705,-0.72335666,41.867805,-2.5710244,69.37163,-2.2922776,62.96257,country
594,0.37169647,0.087286934,0.07974203,0.0018774581,2434.7618168634267,612183.9054308209,2390.427098219028,171433.9084877353,4957.928353418876,2289419.7213978325,0.12471201988196594,0.003885433139656963,4.3488953e-06,0.0,1.5079499e-05,0.0,[95.703125],-149.85863,6712.943,83.931564,1183.043,-6.063349,503.33426,33.819237,287.7908,-5.5301604,213.7874,3.8677874,144.45718,-3.1969821,198.79736,0.2968879,91.92754,-8.408635,75.10933,4.2780285,77.09619,-8.414523,85.63285,-3.160198,61.615707,-6.7640734,57.54107,-4.155109,64.9488,-5.1196814,40.376392,-1.8030379,36.62473,-8.244301,34.011665,0.6866441,50.31193,-2.62289,70.90739,2.0750186,52.37183,country
595,0.34764287,0.091576956,0.1233874,0.002089802,2355.941573352076,591831.9773468417,2454.437110426657,180156.56848318654,4858.895618922939,2372631.8517167205,0.11177181090363777,0.00413745756542539,-1.3879497e-06,0.0,2.7433491e-06,0.0,[95.703125],-106.68848,4013.1416,90.11719,787.3962,-3.064781,745.32574,24.691574,342.06735,1.3199431,287.06418,3.79162,183.65782,5.0877204,173.00894,2.2680068,88.406006,-6.1887755,104.50959,5.140921,110.760956,-7.10407,100.34161,-1.9067131,77.25675,-5.6504426,65.1126,-0.74518317,67.57629,-4.2001886,80.97932,-0.6126123,88.339,-6.189883,71.53252,0.103166915,81.22633,-5.3600526,99.9199,0.11848738,78.08296,country
596,0.36066774,0.08874596,0.1175907,0.0022748224,2456.7173762869006,317052.479587792,2509.9434576593785,98602.86236629642,5235.160010370308,1522537.3842243573,0.11758394507062693,0.0020085601423620123,3.9757415e-06,0.0,6.5546333e-06,0.0,[95.703125],-94.46913,3437.56,84.47889,458.1093,-1.3563067,386.37354,29.08988,274.30533,-3.6939292,204.7576,8.541109,177.40825,-0.38684914,142.0331,2.6407957,77.92463,-8.355568,78.26772,4.663868,85.38694,-7.168713,61.25075,-1.8497043,61.747025,-6.036435,50.93813,-2.61643,51.81036,-3.332597,59.4507,-0.4032237,57.83682,-6.4033523,62.41049,1.577808,59.40195,-3.8697898,57.091995,1.8463539,39.956825,country
597,0.35538653,0.08722642,0.12204074,0.0020049335,2469.5680361198465,393026.0738465933,2568.3130793354762,144410.1897643155,5224.085077338913,2007612.8956833344,0.11517315088041796,0.002664037475517014,-4.550664e-06,0.0,-6.1605075e-05,0.0,[95.703125],-94.26752,3261.3298,84.78778,531.93536,-0.79515845,601.19135,25.071726,288.26654,2.8130765,254.82256,3.8893719,138.08252,4.064199,119.43791,2.417666,79.26888,-5.621484,89.99241,4.437481,80.96396,-4.885841,64.77689,-2.1934361,57.025856,-5.745778,56.737797,-1.2281138,55.808895,-5.1276236,67.92654,-1.8748217,63.80634,-7.6781125,54.33826,-1.1038579,64.150856,-5.3592434,60.966053,2.0434165,51.374615,country
598,0.36042386,0.08610721,0.120529436,0.001982757,2491.713916954769,305464.47039625637,2474.7051079832004,76492.12293821409,5258.35987008393,1107728.2830495164,0.1274440517366486,0.0024299796819824003,4.252195e-06,0.0,5.1676812e-05,0.0,[95.703125],-81.82307,2215.8047,83.76858,412.13193,-3.9267004,282.98947,30.843082,229.39389,-6.337971,118.07515,10.900099,88.79848,-3.6885746,107.36607,3.464012,64.84712,-8.379842,65.680725,4.042735,85.253075,-5.758019,54.707417,-2.4705243,47.97682,-7.7385774,53.052597,-2.64524,55.97498,-2.0618637,47.7148,-0.27903947,56.71316,-6.0247,64.44886,1.8842611,59.777336,-3.6080818,52.135693,1.7180588,54.36909,country
599,0.356366,0.08850365,0.12276247,0.00263189,2505.7404712409207,458636.51640721003,2556.8525286319145,143844.24721509512,5264.00983591936,2013619.6268587953,0.12249850341041021,0.003136894177479371,3.4006707e-06,0.0,2.0227182e-05,0.0,[95.703125],-97.207726,3902.98,84.80824,580.0982,-2.320972,544.358,18.773012,326.16302,-2.6577582,213.53304,6.7476144,149.98453,1.8713363,163.96631,-0.65581274,84.83831,-5.2472734,105.23462,3.6796875,104.493904,-8.364912,71.74612,-2.8449526,73.68234,-5.4581656,63.49751,-0.6124783,59.089603,-3.7369144,86.91081,-1.48853,75.2255,-7.6950116,80.91242,-1.6869199,82.33875,-5.3105254,76.891785,1.9457713,73.91794,country
600,0.34511662,0.08604254,0.13948335,0.0019033905,2421.73346425111,233918.69744717135,2437.347371362162,75467.43695720332,5036.544544704189,1084600.2310880274,0.1233960792376161,0.0015486436699681495,6.1103565e-06,0.0,-3.7766345e-05,0.0,[95.703125],-66.87461,2107.8027,86.82955,300.80148,-9.893425,274.40048,24.598991,231.06561,-4.2926908,128.06885,10.125933,90.712616,-0.5305807,128.51746,0.36170787,73.15295,-9.778153,63.83012,5.5141044,74.74617,-5.010639,72.01019,-0.8523782,84.24696,-5.2595134,76.24117,-2.4795198,61.616352,-2.237812,75.81828,1.9154711,80.4208,-3.586086,66.50914,1.9755489,62.14798,-4.67691,61.92272,1.2037764,62.802208,country
601,0.3452313,0.08883312,0.069903485,0.0046701445,2423.741817281983,804693.5658398195,2382.7433695127993,498328.33080818143,5139.110591168005,3303825.2078627944,0.12276796512190402,0.003537865328884052,2.6939986e-06,0.0,-1.5540858e-05,0.0,[95.703125],-250.2128,41530.402,67.55429,1163.8705,-0.22169179,330.4954,24.870302,282.9757,-1.4325091,108.63017,10.818773,98.33502,0.32045555,71.22892,1.2476536,47.304813,-7.5717325,68.75765,2.8412545,45.58811,-4.0585155,47.24976,-1.4350618,43.57823,-3.0975728,40.064148,-1.477459,45.88263,-0.7472489,43.092453,-0.29339468,47.575054,-5.0458055,48.017467,0.8541647,47.728653,-2.658428,37.580128,0.19217783,46.321823,country
602,0.3744176,0.08528234,0.10369782,0.0013901172,2422.7827423009057,823849.821850818,2575.8568478426905,176170.028485716,5080.3192800043535,3336588.2611480835,0.10976426446400929,0.0042879195534350776,-2.8623474e-06,0.0,7.1887557e-06,0.0,[107.66601562],-125.91121,3533.7917,84.686844,1020.64307,5.581446,392.71927,28.857391,234.48851,17.778769,202.43776,7.2893786,145.63339,-0.8516309,88.90151,9.58286,84.78326,-3.256133,85.19429,0.5329595,69.30566,-0.7251905,61.927197,-1.5054764,60.127903,-3.1231449,84.0531,-1.831937,61.60698,-6.0904126,46.788677,-1.322872,45.765385,-4.6038184,43.385742,-1.1358622,50.749794,-2.363093,39.21414,-1.2858553,40.983852,country
603,0.39207584,0.08080763,0.14080232,0.0017845513,2589.541237950679,591190.8675989796,2597.3063479363213,146482.36957650125,5415.775584879305,2552179.354200677,0.1308053314870356,0.0031499204201227036,1.5811082e-05,0.0,2.8547614e-05,0.0,[107.66601562],-68.94473,1963.0807,81.66795,712.1501,-0.45885155,305.1578,22.585905,214.32896,10.646233,166.15843,5.8334007,130.62918,-5.260001,89.007835,13.00264,74.88085,-5.110282,67.012726,0.046258863,62.163383,0.94052684,55.101177,-1.1818485,49.826607,-5.219128,65.544,-2.724152,48.88556,-5.956517,45.594078,0.25454038,44.077007,-3.3795042,35.76661,-2.4789443,36.26856,-3.762469,44.196857,-2.5478606,39.001656,country
604,0.3568999,0.08528484,0.13144208,0.001512079,2273.6194526614318,850375.3826503754,2458.937986430755,223377.7748457006,4653.896858522397,3891175.9523599036,0.10405568220297988,0.004418717536562777,3.4227753e-06,0.0,4.0321407e-05,0.0,[107.66601562],-100.53693,2808.1726,96.394066,1106.9501,3.999956,458.57092,20.645256,218.38634,11.634932,220.67284,3.1286314,189.10951,-4.394219,94.188484,12.047998,92.11563,-6.0158563,68.53487,-0.4862378,73.29899,0.8905711,62.009933,-1.3795077,55.79981,-1.4040146,85.17743,-1.0164313,72.84103,-6.4349227,53.688454,-2.1536348,56.018116,-4.3767195,55.624172,-1.8928546,47.036686,-3.4639041,41.024017,-0.60250396,60.10766,country
605,0.40594885,0.078238964,0.14579909,0.0019071415,2652.453848092267,563375.3780633725,2640.3347897683034,135343.2196559794,5582.432910458591,2373890.0246256758,0.13414280185758515,0.0032869300434686713,5.0625817e-06,0.0,-3.0308407e-05,0.0,[107.66601562],-59.90562,1770.863,80.35305,683.37555,-0.06455422,330.37378,19.763968,226.90045,9.523892,163.61057,4.6282334,119.3015,-6.525826,92.0245,14.176665,82.50357,-3.8636699,86.56985,0.42487422,66.103745,1.1072739,54.170605,-1.2864532,45.489346,-5.960394,56.33852,-2.0061953,46.289948,-5.9972057,40.44636,-0.065588675,35.64907,-3.1360223,35.582024,-1.9848042,35.262512,-5.0992465,46.014202,-3.1556613,35.77263,country
606,0.39535543,0.07969112,0.16251092,0.0016085588,2648.583138978142,523246.87083439284,2600.2273394564572,109542.30800167636,5518.641629529073,2046383.9739478822,0.14143980988777088,0.0032155089733988634,1.2499062e-05,0.0,-3.761316e-05,0.0,[107.66601562],-40.582592,1280.5842,81.33543,599.3141,-3.617867,276.1254,17.117668,207.78592,5.295983,154.40042,2.3232975,101.15327,-8.112603,83.89334,13.514126,61.247726,-4.7306623,59.678574,-1.1569046,56.12287,-1.0473502,57.57516,-1.0527415,47.27971,-5.1413093,46.674976,-1.747853,45.84531,-7.1417603,49.19424,1.8271465,43.555832,-3.5337572,38.488712,-2.922199,35.723377,-6.515921,39.82733,-4.138714,31.337757,country
607,0.3539049,0.086634494,0.13299917,0.001751799,2866.9496130694156,750082.3124474952,2615.887276723,175089.06088077722,5720.7154076165825,2075623.4576241646,0.14798701141640866,0.005550958471782052,-2.0541856e-06,0.0,-5.3211497e-05,0.0,[73.828125],-84.4453,4467.693,64.4899,562.56775,1.2137303,443.72195,43.455868,334.65546,7.9389277,116.597084,9.070181,121.294586,5.1193304,74.81054,4.272321,106.30064,-2.302342,63.74809,5.0717373,84.2738,-6.8340015,100.14994,3.1943069,74.64349,-6.209686,46.532726,0.22583084,60.52328,-5.2696743,74.92033,-0.031098735,37.521797,-6.962764,66.68142,0.5959682,49.844837,-6.4567356,49.76579,-2.9431648,101.66536,country
608,0.3269523,0.08583746,0.16482222,0.0021896954,2838.4517360395844,414369.86906720564,2689.2295268828852,82364.6956903001,5943.122396085285,1428902.866062468,0.14393299209075078,0.0041871590247889315,1.2594458e-05,0.0,1.3508281e-06,0.0,[73.828125],-48.714386,2318.508,70.488365,455.69586,0.91897213,358.32574,34.099808,333.43576,1.7257696,101.68713,3.6952183,105.70951,6.9334555,91.898186,1.2176238,58.376137,-2.3670459,92.11644,5.398457,79.265594,-11.364346,97.38516,1.2507793,62.59907,-6.409005,53.303093,2.2397385,57.34704,-3.8739698,62.490036,1.9535074,81.374794,-5.4377556,57.21569,-0.6332483,45.33908,-7.646802,65.42291,-1.7404602,80.840355,country
