,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
128,0.3822591,0.090627365,0.20344655,0.0076055126,2196.616384182878,619136.5022567007,2488.4695108925025,213077.41350552154,4738.588013073239,3675870.4712827965,0.08755804953560371,0.0021927114277054,-9.3025125e-07,0.024914369,-2.5497367e-05,0.013039532,[143.5546875],-80.303696,4787.8496,97.68436,875.82935,-1.5527583,408.10706,8.995593,422.6519,6.8471613,236.64893,10.017576,196.30862,5.318651,199.09785,8.498847,115.57273,-0.66191256,125.302826,5.865928,84.71758,-4.8404484,65.87014,9.540624,77.74128,-0.46758816,67.931526,3.0057297,51.03512,-2.1673346,55.788532,-2.6607141,48.152832,-5.639337,74.46788,0.1310267,61.68465,-5.2940683,46.306503,-2.4088562,58.028122,reggae
129,0.3792147,0.09175628,0.18370678,0.0065747774,2411.6806104517473,1147735.9402486684,2571.4598592438088,292485.03852642374,5152.168845539861,4683256.886245856,0.09979040187209752,0.006234317633036616,-1.4497234e-06,0.020608056,2.2794922e-05,0.010453846,[143.5546875],-92.84766,5018.49,89.31732,1103.5734,2.808883,616.5681,14.682645,389.33102,9.833882,196.10475,9.851321,225.71759,1.1716776,170.3178,7.2152042,115.362595,1.884185,100.848625,7.143612,85.633125,-3.6763437,71.88174,6.8632307,88.95671,-1.6341326,80.10215,2.2252626,61.828777,-2.333374,60.748398,-2.4483042,46.376217,-5.8080487,54.01636,-0.3938338,40.802746,-5.3780756,42.256245,-0.66263086,42.40728,reggae
130,0.38380048,0.09278753,0.19871469,0.0077004344,2251.2527959400327,780932.361820168,2508.6825445257114,237404.41839196498,4822.204174124419,4066470.849954411,0.09117367393092106,0.0035582320157335925,-2.7514152e-06,0.02251449,2.5675134e-05,0.012967299,[143.5546875],-82.60521,5566.142,97.44707,957.0449,-0.845065,535.2439,5.950052,382.4822,5.4203496,236.05792,8.727209,197.62692,4.999864,205.09471,7.696268,118.28561,-0.6682686,109.08371,7.040881,100.919586,-4.45761,67.08655,8.290139,97.82265,-2.5044248,75.64216,2.6749244,56.24535,-3.2134402,56.46785,-2.4132056,46.2417,-5.4431205,82.317184,-0.41087836,50.910557,-3.2617302,49.331753,-0.68112856,54.21962,reggae
131,0.38784587,0.087190114,0.18750146,0.005227442,2225.37548625907,494581.24725035555,2374.6608183400635,228448.0078670146,4636.446964039522,2942048.8919886863,0.09866833760642414,0.002535833508051348,2.640893e-06,0.021520773,2.8907209e-05,0.010437837,[143.5546875],-81.28055,3940.7832,94.19849,855.64355,-11.853961,509.2768,19.885162,297.99603,10.337595,173.20036,7.9733877,190.2133,1.8495893,128.64719,8.7214155,116.675285,-0.90343046,93.92781,6.2470803,74.09137,-3.4104164,64.04465,8.139535,79.10838,1.2202808,85.64327,5.173394,95.84916,-0.8301994,90.215546,-0.5798734,60.669197,-7.0759177,60.036503,-1.1230639,57.368034,-5.295187,57.559513,-1.1052487,68.729576,reggae
132,0.3774603,0.094456814,0.20730506,0.005910807,2179.890855421381,879670.3701498582,2440.994186930618,267745.5578153528,4635.230304729827,4233532.815866043,0.08692917956656347,0.004516327484770439,-1.2219812e-05,0.027144244,-0.00010131033,0.011503158,[143.5546875],-83.187935,4073.507,98.32654,1093.4193,-0.19646707,529.69745,16.269192,327.17377,9.863285,180.2622,5.6877704,180.56183,-0.8318394,174.11003,9.065045,136.26784,3.8940928,102.17576,5.86089,94.81378,-2.7848475,72.9059,8.345602,67.54415,-0.5963912,66.208855,1.580351,59.101223,-2.4497364,58.67302,-4.1532054,62.24163,-6.270946,56.93749,-0.72788525,48.68713,-5.055704,42.368114,-0.81117207,48.516678,reggae
133,0.39326218,0.0907973,0.20979035,0.00735149,2140.453984005885,597222.5897884798,2413.966232965849,232101.43096321472,4544.989183738874,3619055.6228325493,0.0876718054614938,0.002240527806551795,-3.4185007e-06,0.025808336,-6.4054657e-06,0.0129263215,[151.99908088],-71.24263,4221.0596,102.22683,851.0779,-5.5768046,365.98026,7.8508506,419.11212,4.7583632,192.7819,8.279491,170.4828,2.4658165,197.89801,7.0052743,109.12946,-0.5186878,127.53547,6.2049513,96.97458,-4.122752,57.769737,8.683438,76.12079,-0.8826682,66.217636,2.6303232,68.946045,-2.8841946,63.778957,-2.4920578,52.51652,-4.315642,65.09723,0.80344254,59.511875,-4.808613,43.517708,-1.573009,45.53557,reggae
134,0.3750729,0.093285054,0.2164567,0.005809395,2246.3159727083603,843923.9672834561,2501.387665096658,226543.069942548,4796.887660543247,4153893.9107361934,0.0874987150493421,0.004406214991415364,2.232206e-06,0.028946051,1.6323609e-05,0.012053714,[151.99908088],-69.0807,3826.1692,97.45724,1034.5953,-1.0418494,338.05597,8.86477,289.4309,8.804626,182.58383,7.9288855,151.8404,-0.22229306,175.09926,8.0168,114.03737,1.468911,97.47562,4.990068,78.62552,-2.7305083,72.524635,7.9197125,77.94255,-1.5462588,64.878716,2.41901,52.68443,-2.939495,56.794086,-3.21092,52.04641,-6.2056966,63.604187,0.50048405,51.735893,-3.7699199,44.52504,-0.21216136,41.601246,reggae
135,0.36902297,0.09248722,0.22941965,0.006423161,2300.753093815162,507397.15666874626,2413.0798700922355,216689.08449468567,4713.571497678018,3069680.411568344,0.10854771853231424,0.0024354255305753954,-4.0448735e-06,0.030361729,-4.899817e-05,0.014337433,[151.99908088],-49.67651,3078.271,94.67942,763.41797,-14.278151,456.65063,6.8594975,440.7801,1.3946576,210.454,3.691897,169.52167,4.145348,171.80948,6.4862247,108.237495,-2.968704,106.39002,8.11762,94.71013,-1.3160254,79.72848,9.59721,84.6623,-2.3326151,75.67722,2.0945866,64.156876,-4.3331895,68.41191,-1.3543463,55.015324,-2.910512,80.94432,0.6016959,63.7358,-5.7998266,55.26978,-0.18259655,88.339096,reggae
136,0.4217332,0.0957167,0.15498541,0.009068855,2037.6369521442343,1404291.084707565,2059.410721765625,870087.2641803981,4152.116559385884,6763431.503759927,0.0885323444756192,0.004642385524484884,6.4849672e-09,0.016529666,-9.370274e-06,0.0102595985,[135.99917763],-163.84932,11226.225,110.95151,2432.3298,-17.741179,1874.26,7.2986603,501.07034,27.597849,477.77457,8.914166,293.4584,1.7963625,214.40059,14.998333,194.80275,2.4176428,170.51422,7.3607426,162.00542,2.4885685,154.79144,1.3330526,106.300674,0.8481927,113.10001,3.078285,101.88647,1.7225872,102.81095,3.200008,82.89232,-3.0788846,106.933815,-0.2863446,96.549194,-0.4056369,113.78316,0.7413401,89.17181,reggae
137,0.42841464,0.09362028,0.14617535,0.0072854515,2456.361295213147,1697173.2906034675,2537.6518328123066,613932.1578799849,5276.876424783523,7019530.535447837,0.09434410071594428,0.00554498897596879,8.821598e-06,0.014893138,2.7647655e-05,0.0081076585,[135.99917763],-154.93336,8453.394,88.70682,2207.6648,4.133907,1150.7196,8.352291,466.1488,21.620298,498.05753,16.728262,343.3852,-0.29368836,268.9016,18.308355,199.07214,3.7111325,163.40858,8.299478,105.659065,5.3846273,103.84133,-0.77535886,87.018425,2.9087014,95.18667,3.3649588,70.20779,1.2928929,76.0278,4.953607,62.116657,-3.1305575,59.405415,0.55419874,56.44067,-1.8151761,63.188503,-1.7102659,58.596905,reggae
138,0.42299384,0.08970913,0.17238712,0.008576477,2598.719881687376,1378544.7539351624,2584.854816341235,436185.3778479725,5543.666478207237,5227870.114822574,0.10981981968363003,0.006212520297454217,-6.2273807e-06,0.018365223,3.7882433e-05,0.011556298,[135.99917763],-111.25314,8272.449,83.75424,1698.2712,0.27109936,920.37305,13.216095,451.73618,16.668293,527.59375,15.6835985,306.76572,-0.99064887,221.86476,17.442564,197.98244,1.7219582,152.1347,7.470074,122.93421,5.6856413,123.34987,-0.92337924,96.49255,3.3694947,94.86694,2.185817,69.464905,0.03456149,88.918465,7.313,70.34332,-3.4922476,75.207726,0.98129237,63.210976,-0.16253985,67.16795,-2.2374973,62.68123,reggae
139,0.4368397,0.09099482,0.16889809,0.008164548,2538.1317776651986,1299115.6606074886,2584.097935909809,460658.7739003682,5492.375121692386,5501994.67538901,0.10316226356907894,0.005434183209906266,-1.0904181e-06,0.018742148,-2.5151783e-05,0.010368907,[135.99917763],-121.408394,8133.1206,82.444916,1677.828,0.88728034,755.03937,15.591942,460.96802,18.659687,439.07483,16.943193,315.31308,-1.8192846,217.07759,16.759417,163.44818,3.6591105,129.67488,6.0778084,110.40939,4.8014545,95.87557,1.8165034,106.33046,4.795802,105.22671,3.891876,67.83477,0.85497785,77.04388,6.2011003,70.13156,-3.0996463,66.16979,0.25254014,49.206367,-0.30836672,66.740204,-1.3822078,73.91388,reggae
140,0.44455776,0.08802308,0.18377747,0.007846591,2500.537952092582,1318103.6586185663,2548.4180162777334,494117.4850441099,5391.009067972378,5692345.412221212,0.1023402730746904,0.005396940363909283,-4.856432e-06,0.020150468,-5.385409e-05,0.012170545,[135.99917763],-102.50658,8220.498,88.6383,1830.8069,-0.11864918,896.1486,13.513509,441.36136,18.249086,515.02997,15.880333,281.10187,-0.4477657,197.12506,17.402351,191.80116,2.4518068,139.47641,8.391523,102.36039,4.2213087,102.21558,0.27923223,82.68682,3.4501061,80.10693,2.4194825,68.4808,-0.93761736,77.86044,6.9697704,56.82186,-1.7255716,65.72943,-0.21430686,49.031406,0.15642332,64.61611,-1.130085,55.686054,reggae
141,0.4262697,0.09355384,0.18307148,0.0075213653,2465.3637074266226,1352109.1515259517,2545.854240077261,527369.3274166577,5343.517688479586,6293029.421093982,0.09700394857778638,0.005356520730574857,-5.5575174e-06,0.022623667,-7.704886e-05,0.010352003,[92.28515625],-111.77549,7096.027,86.63694,1813.9207,-4.015507,724.6806,13.612486,484.08844,21.251976,451.6421,11.072511,255.93382,-0.71313125,214.04538,17.456083,183.83165,3.3102324,152.26332,8.178339,123.42959,3.9135392,100.34289,1.8131069,110.85664,3.168326,91.16851,3.4920778,76.62225,0.8358504,68.00499,6.9563284,60.461464,-0.6991168,52.618813,1.2724981,49.02773,0.92022026,66.06779,0.69746274,84.66778,reggae
142,0.36192763,0.09008232,0.042002145,0.00069813157,2249.8514761251035,709101.9048119778,2330.4055486131033,190917.4554999742,4479.997910065547,2657422.163641311,0.09898428429760062,0.0047898002033919035,6.1628093e-06,0.0012823514,-1.7238748e-06,0.00068791845,[172.265625],-240.12553,13494.364,91.20588,1218.667,-9.44463,369.4245,26.293987,442.19775,3.5466795,169.24112,2.7529693,166.09717,-2.0572343,137.59544,-1.5704807,87.66006,3.6010962,118.21343,0.56202,82.331436,3.0031161,136.3205,1.3866897,46.95921,-3.8884096,44.496273,0.390048,45.53696,-3.451492,46.387608,2.8587356,49.07368,-10.535105,67.77397,-3.413208,47.440506,-9.976522,50.50159,-0.7485972,37.539917,reggae
143,0.46195292,0.08130404,0.14368403,0.004608025,2855.6110267877757,550007.2330108566,2770.35538616418,152735.36894291846,6159.904418567386,1870598.0426390423,0.11197664715557276,0.002917519083423357,-4.838028e-05,0.012104852,-1.2427141e-07,0.0073789586,[172.265625],-81.412125,3110.4211,67.45313,539.5897,4.844335,527.4727,32.52229,292.7312,5.6845145,139.16953,12.618192,126.941055,0.99643576,107.58365,7.886046,65.62118,-0.6607717,68.582794,3.988596,47.359295,-3.5077362,55.602585,5.5883117,39.69559,0.09599857,37.143436,4.283786,33.845127,-1.1228148,30.284569,2.2694643,43.462708,-3.6359372,35.815815,1.4151683,32.299156,-2.7904873,25.865364,-0.82811934,26.373466,reggae
144,0.46496418,0.07985762,0.16781059,0.0045918548,2993.1748542737887,556059.4621418873,2825.458609580632,109983.53483037635,6411.902894767076,1486109.0908906127,0.12959974542859906,0.00481494749823216,-4.547483e-05,0.014349023,7.677251e-05,0.009631259,[172.265625],-55.026318,2752.851,65.92609,522.5393,8.7559805,351.3835,31.257437,253.74734,4.554624,134.19594,13.651264,102.858315,-1.5477978,107.08525,6.756163,96.08601,-0.17493299,50.306866,4.0431366,52.47891,-4.7217355,66.20827,5.9958687,36.019398,-1.156736,47.874615,2.1734324,50.143394,0.15950772,29.481085,2.9074318,31.329638,-4.985495,34.4199,2.1932573,32.191273,-4.1021113,33.41408,-4.3183565,30.540422,reggae
145,0.4526436,0.07879187,0.18059862,0.004357834,2878.5617759726456,379636.722887709,2810.2016534150503,95553.69129169421,6334.295030717879,1213977.6651085655,0.12037417763157894,0.0024816462324247193,-3.4902874e-05,0.018797373,4.9384587e-05,0.008589273,[86.1328125],-42.19223,2799.0508,70.11793,370.296,6.505135,297.31714,28.734272,209.41934,5.0966535,122.64323,12.893663,109.9151,-2.3918605,113.21576,7.902508,66.8925,-1.0517899,47.620827,3.7546897,47.43309,-4.187535,54.898388,5.5611115,38.14544,-0.4627793,41.15077,2.069085,42.59558,0.6163909,38.221798,2.749092,28.625181,-3.975555,29.25237,2.599927,26.580423,-4.0906444,28.270777,-4.244177,29.617731,reggae
146,0.4647431,0.07684583,0.1793134,0.003968284,2977.3385735217985,427657.66456302605,2793.3720005660375,98385.62537318315,6374.586453747823,1214392.8708510546,0.13572253531346748,0.003877395798754165,-4.1257914e-05,0.017112415,6.702928e-05,0.009181563,[172.265625],-36.282883,2440.972,67.38411,407.59567,4.0704403,310.50702,27.864523,204.85487,2.5055254,137.24568,12.582693,115.47545,-3.2593117,102.08166,6.4748416,75.06817,-1.6484655,54.357197,3.3677793,57.047043,-4.5559964,67.321815,5.89906,45.346,-1.2070416,49.40208,1.7024045,45.173996,0.64183456,39.259365,1.6634402,34.32714,-4.8079014,32.318954,1.5382956,31.384796,-5.191277,33.4211,-4.2517905,34.0787,reggae
147,0.5015588,0.07080022,0.1643767,0.004543291,2879.2673580732053,390381.1439019543,2820.684033790391,102441.516237738,6325.053419933969,1332551.4124252186,0.10990674281636997,0.001719405917547784,-5.9705202e-05,0.0152121615,6.159234e-05,0.0076222336,[86.1328125],-55.677933,2682.7905,68.98337,357.35898,7.6462884,241.38908,34.426712,205.14601,7.8623214,125.634605,12.310641,111.17224,0.8393829,91.92781,11.037401,37.19844,-0.43576702,30.905,5.127029,33.71168,-3.0824022,46.51055,6.366393,25.361784,0.9999666,31.456877,2.4301453,28.341621,-1.2816868,20.925592,3.1880214,20.344423,-1.9699317,21.994413,2.081376,26.829588,-2.9961517,22.614336,-3.037247,22.94816,reggae
148,0.36037058,0.08774149,0.20342839,0.005820302,1949.143345387137,622368.51245044,2152.460399453388,159686.90456464162,4183.349703856666,2789618.023784805,0.07766317361648607,0.0025716418835087717,-1.0288907e-05,0.03071751,-4.475025e-06,0.0070010703,[107.66601562],-112.6577,8465.489,109.22885,886.0633,7.2683067,856.67664,47.99151,416.619,-14.181311,381.0957,23.521976,318.44037,-16.311077,150.46835,8.474841,86.36512,-9.43331,96.62662,5.140376,104.79563,-5.12536,55.323338,-1.6605043,69.8238,-6.4081707,54.536407,3.8209927,45.245415,1.4426222,39.973816,2.8693285,43.085274,-4.0365124,42.05293,0.08842199,38.224487,0.54873914,31.310282,-0.31690246,31.908167,reggae
149,0.35368764,0.08440619,0.21234445,0.00433861,2212.959688627863,575675.2626280643,2237.9278774212057,113026.37366068533,4651.388540356521,1776824.6128932275,0.0996350740131579,0.0030167926614595698,1.5503148e-05,0.031015985,0.00010746379,0.0076417536,[107.66601562],-77.35053,4581.945,97.79243,636.9663,-2.352023,802.8337,46.22969,431.62808,-16.342192,338.25366,18.46672,288.6404,-15.977947,188.10474,13.836314,103.47879,-12.011425,115.56238,5.9313745,106.6702,-3.8923862,66.656624,3.7138898,78.21271,-7.3187447,61.921764,5.762266,48.04534,-0.85796636,52.568027,4.6788106,47.39384,-4.6661787,43.74482,-0.9911124,39.343105,-1.8629893,33.303047,-2.706651,42.258694,reggae
150,0.3583667,0.087822855,0.2311634,0.0036166837,2089.701666948441,479324.5674666945,2166.697048689401,122403.27390128688,4455.464725081028,1746459.2956102877,0.09484371976586688,0.0022290040131314704,-4.300006e-06,0.03580419,-1.3466693e-05,0.008489286,[107.66601562],-66.05141,2811.0676,105.956436,622.72473,-5.3164473,789.0002,38.53261,407.85663,-22.47913,356.84366,20.480835,231.05734,-12.154134,182.14305,14.198673,87.20754,-14.797343,120.35623,4.628698,97.01211,-1.8953654,84.68837,0.94515735,69.63509,-6.9757295,64.977745,2.2314675,50.226025,-3.4440691,59.440487,2.1817422,66.60388,-3.6115682,51.409443,1.740833,72.82473,0.13905576,67.99882,-1.2945764,66.228714,reggae
151,0.35744902,0.090240136,0.23374632,0.004600988,1961.832311128432,278473.2233964696,2079.4853689525758,85255.40823562513,4243.974337267802,1302469.9354595812,0.0877088422745743,0.0011837164920215223,4.2475885e-06,0.037533566,5.6654535e-05,0.008874024,[112.34714674],-66.38201,2636.6714,112.58347,497.69785,-10.893768,558.98474,35.876774,225.62718,-25.546957,298.2068,22.006124,229.84932,-10.488664,183.21138,13.23571,80.966225,-12.895606,137.1868,4.840298,103.36772,-0.9041616,73.188225,-1.0394843,75.22414,-4.4158945,58.690464,1.7366285,62.029785,-4.375464,71.05479,-0.20550665,65.26339,-2.436558,65.152405,0.76713073,77.560005,0.744584,54.806126,-1.7446728,61.136463,reggae
152,0.34550452,0.087029725,0.22892681,0.0034027074,2038.871865808359,495033.97061194,2138.6510309089276,114919.13174558383,4385.090150626451,1691001.1919324468,0.09032560649671052,0.0025888826781226737,-6.3303414e-06,0.0342933,5.6686033e-05,0.008749243,[112.34714674],-68.17107,3078.8965,109.04867,617.9394,-5.5847406,821.2786,40.37393,352.15225,-22.20806,261.3656,21.170362,237.84491,-14.935523,194.33759,11.583579,80.42262,-12.478329,107.1021,5.591918,102.62686,-3.0809898,66.13302,-1.0407617,67.08496,-7.697666,74.0036,2.6885536,60.103714,-2.6933432,51.505283,1.6390145,46.578056,-3.1246603,44.814133,0.42223534,60.352577,-1.9179152,46.177654,-2.0921998,42.777615,reggae
153,0.3394016,0.087171555,0.19884346,0.0047552614,1785.7892550466404,324527.2930941411,2046.1341306358268,122581.45063898271,3995.8758374854874,2014364.2437563534,0.07073728957043343,0.0009719237002054534,5.102871e-06,0.028780172,-3.2028933e-05,0.0062571983,[112.34714674],-110.38818,5205.305,119.44521,480.33804,0.13232611,833.0435,43.63856,218.15372,-21.790354,313.29718,24.454361,264.44455,-13.339076,205.41249,11.124711,89.29563,-10.116843,128.40291,3.739334,115.324615,-0.7127807,87.57058,-4.0667396,79.60264,-4.99683,54.40416,1.4699259,61.648632,-1.0933409,60.97765,-0.6441731,49.487396,-1.5400748,47.35043,1.6929193,54.30264,2.8166544,48.16092,-1.8766545,47.5358,reggae
154,0.49830335,0.08279921,0.14436252,0.0046833367,2684.0764413400907,515825.91856701585,2626.2212496674506,151112.65392182674,5664.415748052922,1317070.0813888772,0.09677492501934984,0.002746995914147958,-7.2859564e-07,0.011812335,4.8558428e-05,0.0065531884,[123.046875],-113.75415,7732.069,54.026665,406.27264,-4.614403,328.29272,43.61832,193.05544,14.646156,167.7787,20.81343,86.314186,2.0129125,122.89735,12.361538,98.27005,6.792568,73.00267,7.204581,51.484356,6.600303,72.45157,14.791902,40.04204,2.2853816,43.689495,4.7132406,32.91481,-0.16554978,31.069063,0.5653971,34.644188,-1.8734299,26.401072,5.0385003,25.381872,-0.38002288,37.085983,3.6275938,55.909203,reggae
155,0.4728087,0.08364656,0.15640429,0.0040185135,2707.563954068114,298980.7832733462,2672.510788913529,47914.30966052335,5698.090544426035,736186.6980520356,0.09900053514415634,0.002290556349181557,-9.060922e-06,0.014941182,6.3558394e-07,0.0058007557,[123.046875],-98.257126,4022.1172,53.866028,284.18958,-3.3960686,289.2438,46.691845,240.5261,18.406305,215.08252,20.400013,98.09811,-0.13875152,119.95521,8.975625,109.14515,9.810393,72.084984,8.842169,52.416397,4.7224216,85.09487,13.637452,41.912,2.8992507,45.842922,6.840924,61.998894,1.3938277,40.548477,2.5609615,45.312004,-2.206374,32.333424,5.7487364,33.096195,-1.334176,35.397556,3.3672125,53.389114,reggae
156,0.4757274,0.08485345,0.15508227,0.0040743467,2630.059790124419,800133.2378617483,2631.324045022399,104106.41144682669,5552.199759940983,1839852.2937069526,0.0971622998500387,0.0050427191814496775,1.4905378e-05,0.012718424,1.6390699e-05,0.0078342445,[123.046875],-94.47005,3168.5222,67.14265,724.3704,-0.2510342,485.13193,38.10546,295.58218,15.259359,229.83789,14.7734375,89.51911,-1.779242,132.38226,9.672614,105.049995,1.212217,73.28404,8.867963,83.97251,2.1569064,80.63205,12.356254,54.667145,3.8208454,66.91446,3.0975535,49.780617,-0.28246248,42.392323,3.2968028,41.985878,-4.499578,38.886032,2.6299741,29.4952,-2.5757241,38.20227,0.8937573,34.731617,reggae
157,0.48429367,0.083969824,0.1538836,0.004351448,2725.9956512184735,615145.7928959731,2720.586677008542,66898.0970599345,5810.431531782121,1284078.2251067886,0.099788134312113,0.0035468203060286183,-3.537873e-06,0.014480482,3.142161e-05,0.0058021075,[123.046875],-116.17154,4116.8506,50.027905,461.60593,3.8351126,347.2399,50.585785,232.32822,26.140347,226.27289,20.832037,125.836494,1.2961236,93.737335,11.758865,117.09073,9.660944,79.56327,11.707567,72.14402,2.77626,111.572395,10.78844,43.085796,1.7540522,59.881275,4.5914536,68.79599,2.8321416,42.382923,6.0854435,35.45527,-4.0445323,35.57693,3.721468,22.333055,0.9873744,65.00585,2.1208289,61.725014,reggae
