,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
298,0.31703267,0.09255643,0.10454353,0.0025845268,1000.9542419488117,59869.02467203548,1389.8462652401238,38442.6219120955,1893.5385500314435,476688.64142946136,0.04666940789473684,0.0004198744842084239,3.019452e-06,0.0,-2.8298657e-06,0.0,92.28515625,-228.05505,2862.5164,162.01382,345.73203,-7.7242384,689.80334,39.439,194.36232,1.7592999,133.64761,5.328267,97.12663,3.599149,70.83622,5.36453,89.579834,4.6331325,85.690186,-7.96987,47.899193,3.8626184,80.43674,-2.3467054,61.090622,-10.010602,60.951588,4.9746585,63.27388,-2.229898,69.73956,0.2213473,100.19883,1.7674001,91.694725,-10.80005,73.42676,-2.5738187,92.31134,0.96031356,83.92106,country
299,0.27964854,0.08962694,0.08340811,0.0012304349,1643.1257266263715,294309.3963382834,1783.8215918786855,111281.39209273204,3259.663622593363,976557.6666875223,0.07772855492937307,0.001342406084005978,7.5546467e-07,0.0,-9.973626e-06,0.0,99.38401442307692,-195.68982,5094.8794,120.93624,947.53156,-21.720394,290.44147,49.32876,235.64117,3.0085344,156.28815,7.770943,156.9964,-3.3099844,155.66093,3.4208744,99.57448,-15.052081,125.42766,3.8566434,113.60367,-9.104158,66.54206,4.2402744,80.13147,2.1903863,66.20648,-0.72578007,76.42226,-0.21635203,95.40294,-3.389054,89.50746,-3.148425,68.39053,-2.89353,54.981194,-5.8105283,57.630207,-3.3649335,78.101105,country
300,0.31652188,0.08756798,0.080493115,0.0010016788,1837.1729634793694,299399.53112070693,1950.555594161565,79757.28155008999,3764.593902682372,945416.3888583098,0.0975171729876161,0.002524360263802049,-1.8988571e-07,0.0,8.124285e-06,0.0,103.359375,-182.1729,2804.152,111.14703,700.67993,-17.608688,303.74042,49.992115,128.8037,0.9604306,90.94667,15.69947,130.53577,-4.8979106,107.121544,8.015144,76.896774,-7.9427056,130.60329,2.3351245,104.48074,-8.34181,62.6605,6.1138415,59.9594,-3.5825014,121.78191,-3.3133428,63.85208,-2.788827,76.75317,-5.5867248,56.438038,-6.029227,72.3129,-2.5251865,57.673847,-4.7111673,91.38682,-0.20340475,72.58584,country
301,0.3200258,0.09065261,0.077246495,0.0012681548,1838.8855414865293,380029.028559431,1927.7388871623925,92067.51438875748,3687.0860380284926,1145538.528003599,0.08582223236745357,0.002133736115717299,-5.182313e-07,0.0,8.870037e-06,0.0,103.359375,-188.99661,3135.1497,111.7197,879.41003,-18.574598,332.89032,52.54431,251.49637,0.6938321,154.30669,12.309098,204.92886,-2.7655516,117.410194,5.159226,87.91073,-14.168876,123.93644,4.655786,122.99814,-10.087101,51.117393,5.5752516,74.636116,-1.938638,63.77033,-0.99713534,59.012817,-2.4634461,67.46617,-5.6724157,49.145855,-5.444128,57.071907,-3.0926325,56.617443,-5.041682,44.02027,-1.9957415,81.5742,country
302,0.28121725,0.088205405,0.0865061,0.0013477297,1542.4850593618423,322531.4299907158,1709.4384196115436,127593.29796848391,3103.53956665417,1105544.9466764908,0.07544436617163312,0.001322159248460381,-7.321633e-07,0.0,1.1159768e-05,0.0,103.359375,-200.45644,2717.823,130.72574,843.7976,-21.248037,346.4499,54.33907,153.1081,3.6546903,116.53858,5.7176094,175.61302,-7.385037,114.03113,7.140225,78.4018,-9.091946,122.0984,-0.70738274,156.81708,-7.8084273,56.055515,2.5186791,69.241066,-2.8811595,72.87458,-3.096349,67.21499,-2.712054,68.81458,-5.419179,94.83272,-4.1139107,101.95294,-1.8818095,74.44636,-2.4467187,104.38535,-4.0730243,74.27809,country
303,0.31526235,0.089251734,0.08163535,0.0011344067,1681.484818138434,255583.95746471186,1813.932610873821,93632.59593410439,3350.654739049197,919835.1837174516,0.08050291457043343,0.0012528298725651443,6.82046e-07,0.0,9.319477e-06,0.0,103.359375,-187.67209,3251.4927,122.102806,873.5086,-22.766264,305.9896,52.81337,211.71904,2.404188,127.93651,9.054271,149.93262,-5.884313,121.91532,7.0752163,95.75347,-14.341401,115.70641,2.8527198,136.44379,-8.471312,53.90372,3.9143035,61.05565,-0.641064,62.611877,-3.983286,50.67961,-3.8067594,57.26089,-6.1131635,48.79029,-5.599766,64.11216,-3.7548563,58.26742,-3.8704233,53.632584,-1.6861737,78.36999,country
304,0.31203195,0.08726595,0.06639556,0.00156512,1411.7345183166783,101319.39462457586,1419.4719413708206,46970.20671203447,2699.0253460296535,448583.1468167617,0.08490084716041021,0.0007206373968845069,1.8685578e-06,0.0,-3.5941127e-06,0.0,107.666015625,-225.8595,4015.8708,149.88716,540.41876,-47.858788,286.41797,30.923985,177.39345,-4.1640153,117.45122,-1.5599141,93.799545,2.8845594,118.833954,-10.174005,53.578197,-4.7470784,57.575756,1.4645363,82.92901,-8.958917,44.84449,-6.5930314,55.42416,-6.029227,45.175186,-4.5755157,55.65906,-3.1626582,51.30098,-5.860648,56.546852,-3.0845222,75.07176,-3.1986058,59.41207,-7.530351,67.16326,-8.179517,92.21509,country
305,0.3129999,0.08827122,0.0650455,0.0013985805,1443.5074629017101,98116.33305909316,1434.1020521930388,22955.684646250204,2776.28321219524,309270.9958610017,0.08577045641447369,0.0010542575769516124,-1.1790282e-06,0.0,7.055535e-07,0.0,107.666015625,-227.43784,3214.9976,151.49055,484.37277,-51.191612,230.06235,35.913147,121.57788,-8.195692,98.04325,-3.565692,85.965706,1.7727984,103.188805,-8.303771,58.56869,-9.066554,77.3207,1.6987369,102.65644,-8.805385,63.496723,-3.495289,57.90218,-5.7188997,50.141083,-3.938355,67.67902,-1.2042156,67.05768,-5.605808,65.3694,-6.789947,90.508484,-2.268647,46.635098,-9.3501005,73.39511,-10.490408,58.50116,country
306,0.32551667,0.09150715,0.061402466,0.0014584706,1279.527823130788,169248.75803795896,1456.2422885119493,43490.15872878625,2394.2938553659537,783492.4215033859,0.06695764500290248,0.0013174175503982272,6.5692814e-07,0.0,9.906735e-06,0.0,107.666015625,-262.82953,8931.028,153.62154,442.42105,-32.337055,1423.72,27.267986,270.53464,-6.7148724,144.19574,2.6625252,146.52551,5.34275,128.22076,-4.067469,100.71571,-6.685281,66.614426,2.160986,101.13242,-7.5614057,59.683147,-2.893514,53.95613,-5.133879,47.982735,-3.8143964,65.05273,-4.6754413,50.179718,-6.6230845,63.828426,-4.9162235,73.626625,-1.4605106,41.64181,-7.6282682,44.506912,-7.5019555,71.14341,country
307,0.30718964,0.08628619,0.0660012,0.001380945,1499.858701560409,78810.06019361668,1446.5753160243362,18052.809781282696,2852.7410831982875,288453.5583860445,0.09189211251934984,0.0007094072572766467,5.300782e-07,0.0,1.0885732e-05,0.0,112.34714673913044,-218.35976,2610.451,147.55354,395.73312,-53.426342,208.56288,34.103462,134.52853,-8.602988,114.14377,-0.3297752,90.2976,1.4081302,139.13145,-11.729806,69.51339,-7.6119766,66.2981,2.604365,99.77893,-10.435441,56.033535,-5.178551,57.272964,-6.673111,54.529392,-4.5961685,52.762325,-3.114517,64.162415,-7.0671363,56.568172,-4.5078917,68.84329,-2.3869824,78.39771,-7.2924123,73.441414,-7.46031,94.8262,country
308,0.3177354,0.08620634,0.069479,0.0019607905,1547.3163201000662,107883.57981962895,1454.1709861605902,20865.86557454857,2907.124087685033,306947.9230529158,0.09457501390770123,0.0008716964391402917,2.917429e-09,0.0,8.748089e-06,0.0,112.34714673913044,-214.41559,3430.6904,145.49127,532.26764,-54.300865,247.67691,33.586506,141.99516,-9.950301,127.159706,-4.987003,98.0768,1.942821,135.58708,-11.167041,80.07708,-9.198537,87.81792,3.8411608,112.72615,-11.567502,57.939114,-5.05583,63.9206,-6.302276,54.51613,-4.2907634,54.170666,-3.9017715,46.054455,-6.6508856,55.188213,-6.762573,75.61033,-2.6746047,66.61239,-7.765625,73.68145,-7.2064023,83.06434,country
309,0.28328925,0.092199944,0.11672305,0.0048273555,973.6685477447501,178578.38891388694,1019.6134464882895,96497.5638630484,2018.1044634650734,804092.1835553026,0.0521410301373839,0.0005811139494019283,9.039378e-07,0.0,-7.495867e-06,0.0,172.265625,-235.86395,5910.763,169.65976,932.0377,-21.816065,799.6956,35.460693,479.5092,7.0531363,538.3577,-14.645435,188.62572,0.36073053,126.17352,9.706199,133.40771,-7.3069816,137.10295,-6.6567807,101.80091,8.282092,176.54552,-5.2334976,81.76267,-0.19831504,67.08162,1.9807436,75.60442,-4.7935805,76.68489,-5.0734606,58.092026,-8.363177,69.47038,-7.4017997,77.22241,-7.055416,73.97031,-7.0481215,77.38128,country
310,0.28556025,0.09409681,0.13584754,0.0047834297,930.8765514364198,111062.13689295427,1025.1295506031413,82881.2918181113,1919.58839251161,627223.2950657121,0.04830658620356037,0.0004792737529358905,-3.3957685e-06,0.0,8.301536e-06,0.0,89.10290948275862,-214.19342,3809.3577,170.0936,380.51614,-15.246376,671.76636,32.779793,305.71518,6.5028186,426.89697,-13.008606,215.44073,0.9139722,136.69109,8.651885,89.7731,-7.2286296,115.49116,-4.9404798,125.96623,8.190105,123.224556,-5.758626,85.67714,0.7340411,83.20009,2.5553205,77.30705,-4.4822035,75.3836,-3.8295648,75.647835,-7.752972,72.94696,-8.002299,65.23527,-6.8174086,72.743454,-6.062816,70.756836,country
311,0.30468187,0.092826456,0.14178918,0.005115867,1000.43222824967,122786.11067397246,1077.6956930317617,94302.5846944896,2057.9708890649185,668152.8797952392,0.05111080205108359,0.00045226444539128073,3.96885e-06,0.0,1.4481854e-05,0.0,172.265625,-202.29843,3547.1833,175.07303,518.1934,-25.832588,585.47864,35.0374,392.99207,0.08006981,407.12708,-8.90036,177.68303,2.0904205,228.6371,5.8376913,127.28561,-7.2847095,173.67683,-6.6664276,130.22093,7.755734,178.12344,-4.0856104,89.2834,0.86884046,77.06081,0.7915826,58.51676,-3.487031,74.217735,-2.9539757,90.80091,-8.957101,65.77755,-5.8283844,78.71212,-4.3877144,69.09611,-7.0225925,67.13052,country
312,0.29784715,0.09384681,0.08589666,0.0021850641,1237.026844257097,321418.1009057885,1079.3860161566588,105741.89610895558,2304.3110661462365,1050817.7496453496,0.08157622629643962,0.0024520974421633934,6.940694e-07,0.0,9.453789e-07,0.0,95.703125,-237.64699,4052.6367,174.62462,1080.2408,-55.29146,415.5396,24.848976,250.94832,6.2378273,183.54906,-17.714499,118.24562,2.4776936,80.97735,-13.70696,66.97852,-9.271688,61.873173,-0.3252342,52.99256,-5.663957,58.122677,-4.434217,35.315105,-3.5596683,53.139767,-5.71257,53.647064,-3.8319724,54.522907,-2.4110875,62.01981,-6.454441,59.260384,-5.149939,88.214745,-1.1777192,108.25728,-3.3909252,96.19306,country
313,0.26908967,0.08722318,0.093184374,0.0015339002,1137.8277500372167,50485.3295008303,1030.7831253814238,9657.645236682169,2119.987180727554,118775.72133236048,0.07618396865325078,0.0007869594251095216,-7.812296e-07,0.0,-2.9036692e-06,0.0,95.703125,-224.41563,1479.7931,184.89743,356.85767,-59.600754,244.38628,29.09686,134.67625,7.5272937,106.127785,-15.225537,78.803856,4.077995,45.51677,-14.940735,48.93565,-6.093113,59.455173,-2.90896,51.636086,-9.2500515,57.59376,-2.9919474,50.779793,-1.3560984,67.72984,-2.021781,80.56214,-1.8663621,65.649414,-3.8369308,68.39035,-9.29781,55.640068,-9.014538,84.43338,-5.656248,78.44708,-7.7598624,108.398026,country
314,0.28096098,0.088199176,0.08934145,0.0017938478,1083.4362423846285,44182.65979012702,989.1049105087902,8469.672856985822,1991.3546252176857,124614.90515909994,0.07097613922213622,0.0005118170320118733,-2.0698526e-07,0.0,7.2238436e-06,0.0,95.703125,-229.71597,1893.7465,185.4433,355.6759,-55.05661,324.9188,20.463263,166.49251,8.582231,175.88739,-15.961524,78.28013,2.196371,58.38655,-12.2374525,51.64875,-5.283047,57.476677,-0.1135509,40.86925,-6.629127,70.78752,-4.126744,62.9712,-3.737942,73.9826,-3.865465,71.89296,-2.0439596,60.679504,-1.8188877,71.821846,-4.9190507,62.291153,-5.509578,96.41975,-3.909659,88.23321,-7.3834352,104.51622,country
315,0.26118398,0.09210321,0.08632175,0.002059049,1144.3495916089453,72322.97067962642,1011.1828673807652,10662.836873240622,2065.862508012045,196004.20700214003,0.07379773969620743,0.0007922057907611199,1.820532e-06,0.0,9.4941475e-07,0.0,95.703125,-244.46329,1816.3413,180.46606,395.45462,-57.327183,397.1907,24.475836,186.20927,6.3506236,209.88092,-15.467109,126.70637,2.5227332,76.65078,-12.219814,64.84546,-6.967988,67.70414,-0.8281079,47.96498,-6.5893373,54.868046,-4.848301,48.436,-2.5169718,54.82761,-3.6420875,77.352745,-3.110944,74.845634,-3.6918604,71.29841,-7.1779447,62.117092,-5.9054217,108.37241,-2.3759775,105.11426,-3.5046742,112.94698,country
316,0.2734751,0.089108564,0.08177024,0.0012436855,1206.8025292672623,71691.15418410467,1052.3051180043387,10322.51846018853,2217.619923689048,217466.36112449135,0.08428218121130031,0.0010373004437210492,-1.7572152e-08,0.0,3.9059014e-06,0.0,99.38401442307692,-231.88954,1771.995,179.541,396.7241,-61.277283,376.66504,27.885695,176.08162,4.6071186,177.44208,-14.931728,84.782646,3.4274216,61.70666,-16.349987,62.135075,-7.6913986,55.542698,-0.5489863,58.58529,-6.4470553,50.186493,-3.4382885,48.225708,-0.8037718,59.764683,-3.3067362,64.43506,-3.9582014,57.709854,-3.0586433,54.253387,-6.353582,52.079563,-5.1759996,89.98684,-1.5997324,104.750656,-4.8229012,139.25035,country
317,0.2992509,0.095965154,0.07947132,0.0023226058,923.3805982762185,135413.74311730274,972.9998869485652,21912.467395902997,1670.4232325125774,516791.5489344046,0.05276158571981424,0.0010470679647073841,-1.885125e-07,0.0,-4.9218875e-06,0.0,95.703125,-277.77524,7315.1333,172.33855,637.7381,-27.667679,2124.724,21.542685,176.82191,12.125948,187.60558,-8.101063,245.09343,3.3491216,58.44119,-7.967771,116.63093,-4.6625113,54.709167,0.76821834,37.52755,-3.714407,72.11388,-2.896497,42.373543,-3.5440164,44.4372,-5.380679,43.66677,-3.5762453,43.14518,-3.3098648,53.909653,-5.96463,44.693153,-6.2412553,79.074814,-4.7012,60.376408,-5.9556727,54.322525,country
318,0.32600135,0.09299205,0.1583679,0.005201564,1645.2032211553683,353124.24408281385,1884.8050312385317,258525.62381533906,3399.3794444175696,1480278.393975123,0.07308950512770898,0.0013972195441927012,-3.6383556e-06,0.0,-2.576155e-05,0.0,135.99917763157896,-134.4456,9054.752,113.28443,1033.6345,-16.452679,308.46332,37.669098,234.26596,-0.9534124,124.03138,1.3625116,90.45898,-1.355414,102.8021,2.2824707,67.27437,-4.2441807,89.835236,2.9414902,67.07366,-7.562686,107.68975,-2.7220085,83.42895,-7.2253003,83.64557,2.6427538,54.023003,-7.2501564,71.81078,5.203772,73.6852,-2.692969,78.34588,-6.6266174,56.826885,-3.3107245,56.509457,-1.9821807,44.522263,country
319,0.3542554,0.09375904,0.17387979,0.0046965536,1735.1924724273147,311514.29270992556,2007.6325261165746,152613.12778935366,3583.2699991232103,1433050.7697875923,0.06895158608262383,0.0013518208812852146,5.7025386e-06,0.0,4.1868985e-05,0.0,135.99917763157896,-109.138145,3732.3428,115.86102,801.95917,-13.437593,359.88562,36.013866,224.3543,2.0850978,167.80261,4.779566,105.072975,-6.2473345,125.552536,0.06691877,80.85202,-7.1529675,122.27608,0.77699405,82.2332,-4.045544,101.790825,1.4987811,71.082016,-8.694046,87.0384,3.4271572,71.59269,-7.029783,72.336174,2.5312066,73.33741,-6.2969484,62.09993,-4.856388,45.265778,-3.9624398,53.49486,-4.674682,46.24195,country
320,0.37500018,0.09441931,0.18196452,0.0054757497,1913.2485495987414,307741.26316712156,2113.4621072848163,114199.04041895275,3956.442742598684,1377468.3512242974,0.07611254051373839,0.0015349159155516848,2.1669846e-06,0.0,2.3629666e-05,0.0,135.99917763157896,-98.36522,3758.5635,102.86274,665.92804,-12.202756,340.6155,42.81166,306.77563,0.2384139,161.49669,8.319543,111.1403,-3.2293334,131.41118,1.4307024,78.68907,-6.741633,103.81196,2.0850244,73.858894,-3.6491714,96.28609,4.3370113,73.33126,-9.275347,58.091526,2.9885595,47.248913,-9.091697,47.169895,-3.055219,93.90024,-7.858276,38.999348,-3.802469,41.680573,-5.79116,50.057434,-3.7188604,49.50776,country
321,0.34160188,0.09339824,0.18371266,0.0062673297,1810.2427398497935,321826.5282315695,2053.5339178905933,138553.77445063248,3759.852264687742,1465133.3945657115,0.0736707563370743,0.001666917276459688,1.1524418e-05,0.0,7.8057215e-05,0.0,135.99917763157896,-110.55998,4637.4126,108.46979,583.38745,-12.237622,446.704,39.42241,266.67407,2.0503957,175.53468,8.077166,124.29704,-2.082873,221.61209,3.1281703,126.97193,-7.911395,118.4792,2.097065,106.706825,-2.0583644,105.30366,2.6706612,99.57866,-5.7879457,97.52017,2.0517912,78.63333,-10.11632,65.83216,-0.7890538,101.142944,-8.559988,50.389896,-4.935412,51.392395,-2.4254587,73.68144,-4.842032,80.696106,country
322,0.3401268,0.09128833,0.17941995,0.0048520956,1741.1077605490518,262001.14863997707,1948.7124386472713,117514.76540495109,3537.553608897301,954719.1340614479,0.0781646822997291,0.0012654406490558933,2.1640528e-06,0.0,-8.393739e-06,0.0,135.99917763157896,-103.15007,3637.6077,115.8751,611.29224,-18.881165,297.674,41.855053,198.45122,-0.27319533,133.75232,1.1192316,108.69595,-3.2270138,144.96548,2.0068202,72.10172,-6.8235803,84.94466,1.0344858,63.731583,-5.4441013,113.99579,-0.34210092,61.893154,-7.494858,84.00769,1.8716515,56.617302,-9.395988,58.436405,4.1800423,76.91065,-3.7186394,72.278824,-6.664508,43.912582,-4.2080545,57.49167,-3.5721054,45.55259,country
323,0.30130213,0.091488175,0.14275597,0.003629378,1481.3214789909744,504627.0595737908,1701.8466927138134,148490.71358401427,2876.1492749854874,1764851.735190372,0.0733132377128483,0.0031946042454949193,1.0328846e-06,0.0,1.0015537e-05,0.0,117.45383522727273,-167.35391,4650.616,131.01488,1507.7784,-10.388586,483.38147,42.322857,296.62573,-2.4262304,337.59564,-4.720908,152.3611,-2.9130635,143.6067,-0.7832085,116.50413,-19.484106,127.05256,2.361108,152.05164,-11.081832,110.7494,-5.647476,147.80916,-1.128094,109.090645,-5.0664153,128.67642,0.98968333,100.03787,-2.2605884,87.050476,-7.0817513,62.038357,0.38224027,60.125225,-0.049501214,104.118576,0.2956659,61.029884,country
324,0.27329707,0.0907749,0.17140165,0.0070908917,1401.903066245054,509288.0534955418,1693.966249992845,146229.16957425282,2682.38377999226,1736190.2190381761,0.06075624637190402,0.0032814099782975483,-7.100638e-06,0.0,-2.349727e-06,0.0,117.45383522727273,-161.66737,3646.685,132.83058,1579.255,-6.756199,534.2674,38.26428,350.64804,-3.2253346,279.59952,-1.5027828,137.14851,-1.2129178,112.78674,2.7900229,157.68114,-17.78695,125.838104,3.403077,110.736404,-7.5968137,114.36882,-5.952918,139.9587,0.36798066,133.8148,-5.7343135,77.60409,-0.013497037,62.0916,-1.3559335,56.35143,-7.7842445,81.11516,-1.153974,65.40994,-2.768833,51.049057,-3.2849424,46.45757,country
325,0.3120953,0.08559247,0.13359782,0.0024826399,1575.7605687470696,300239.0164241366,1772.4582430917658,76565.07411124138,3157.005910017173,940708.4701697624,0.07953391060371517,0.002117246490226004,-5.548604e-07,0.0,-4.4753855e-05,0.0,117.45383522727273,-144.32956,3171.5784,122.31995,929.31396,-20.614351,291.49573,49.53613,199.69096,-3.3141148,156.4105,5.1374793,93.97958,-6.1226835,100.05747,0.26567402,85.64959,-18.58861,87.556244,-1.1231598,95.67922,-7.8953323,99.57066,-7.185609,84.349785,-5.749531,71.51764,-2.6645007,94.57218,-2.532204,60.99845,1.3217635,66.90499,-8.409356,71.41055,3.0384881,51.17614,0.92733705,69.752235,-1.2183269,69.666504,country
326,0.28699377,0.090220354,0.16084565,0.0034173874,1399.7109956204413,335728.2995871937,1717.4493246475904,185463.2114427147,2734.5251313673084,1536912.7248168404,0.059235469475619196,0.0009001320762820022,2.9396374e-06,0.0,-1.21027515e-05,0.0,117.45383522727273,-163.3467,3895.736,135.64928,1595.5824,-7.24129,426.7231,40.861584,410.7438,7.905157,343.74582,-5.9182606,215.31192,-5.203275,139.57233,4.4758625,198.49251,-20.514854,207.21295,3.0563698,166.06764,-7.5984893,133.55153,-9.537082,120.626076,-0.38406476,112.230965,-5.5977716,71.672264,-0.83805674,81.736084,-0.76415,66.13854,-6.2475834,60.467953,-0.11251765,67.67233,0.5112444,83.48605,-0.4706734,56.58405,country
327,0.27647772,0.0895819,0.17174478,0.0043697334,1285.6462690579463,172094.89052650542,1601.1581801887917,92638.82822045076,2499.301553732101,772827.0622238239,0.05800153891737616,0.0007916106651291142,5.321234e-06,0.0,2.9667165e-06,0.0,112.34714673913044,-153.88472,3313.338,141.73267,923.1898,-15.038727,324.39746,41.61352,274.4113,-0.8770697,227.59636,-1.945924,110.55128,-2.8927686,97.45221,3.2749681,155.65074,-15.916566,140.78333,2.2916875,114.97301,-6.0654397,123.65631,-6.472386,115.47032,-1.4944711,105.53951,-5.3507743,67.628075,-0.5669177,57.261654,-1.4422883,58.761272,-7.438962,65.3205,-1.1369944,52.4529,-2.6008701,45.82458,-2.1966064,44.609653,country
328,0.23487166,0.08858069,0.077465765,0.0019317894,1319.599272751287,57634.02637462685,1420.012415567648,35073.5244492843,2571.6761160930246,333128.168101905,0.06814546850812693,0.0003490115921636905,3.907203e-07,0.0,1.2724095e-06,0.0,107.666015625,-236.92831,2832.6436,147.56334,622.20703,-37.904976,192.21541,32.921467,122.222084,-14.130792,166.89403,-7.6589746,83.6648,-6.1743407,79.7493,-14.621745,59.474747,-10.722068,69.094124,-7.2948675,92.93148,-6.373972,73.92144,-1.14711,68.45708,-0.28189692,81.56344,-0.45185027,87.5169,-3.4257388,83.45955,3.3774047,87.04739,-4.099001,110.486984,-0.66092,71.77269,-4.580126,85.81302,-3.3762577,145.16855,country
