,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
406,0.34568316,0.09282255,0.26736557,0.010953898,2571.991101256128,489215.843123459,2795.9291942986506,175528.82225757412,6058.330032773801,2579236.0556638995,0.10030287042859908,0.002326876162873645,1.0229521e-06,0.04406214,0.00014109984,0.020179236,[172.265625],-37.765327,3316.4346,86.06913,528.1136,4.9735694,497.41367,3.89043,220.08511,4.4363604,225.09949,12.409722,148.71283,-1.7553566,127.36539,4.2559047,115.10797,-0.71039224,100.63555,5.594507,78.472176,-9.572069,91.89207,4.6380672,89.636795,-4.7955675,110.53016,6.041727,84.50898,-2.4909947,68.57964,2.8156998,89.51525,-0.71955794,136.14523,3.9133573,115.89581,-1.6529515,108.81564,0.7537934,97.28553,reggae
407,0.3180849,0.08724258,0.20735192,0.009393594,2509.188380516196,576745.5594935486,2528.855972134168,298456.83250527194,5559.808047268044,2793281.3867031843,0.10877976550406347,0.002828693798010915,4.836993e-06,0.029276395,-4.483274e-06,0.011338787,[172.265625],-60.12171,3301.8838,87.592964,958.9069,-10.843157,702.35065,12.068019,304.1275,-6.4003634,335.58118,14.901589,160.1471,-7.428796,240.5559,2.6141686,112.30725,-7.001709,134.72734,0.7071297,104.54336,-14.097496,110.02742,-4.027594,134.60551,-10.534071,116.97489,1.3253102,84.043304,-3.1240213,87.28299,1.8297316,95.12606,-4.823705,137.83156,4.679398,136.70558,-2.6434824,120.29354,0.030741075,77.67831,reggae
408,0.39659092,0.09880681,0.16456316,0.0050774463,2127.041841792071,742340.6301879315,2471.2540061654063,187000.60740546373,4718.329802238535,3185368.2810083423,0.07348443849167957,0.0035502908732961496,-5.548062e-06,0.01714908,-1.1888737e-05,0.007904704,[95.703125],-135.33655,7036.5366,84.22836,1017.584,13.322323,399.45145,38.41283,361.04904,4.933825,265.49902,16.867111,209.2894,3.0611515,156.46606,8.423932,161.56316,0.460241,150.10463,2.5894103,113.92911,-1.8167185,81.48975,-0.5407209,88.95327,-3.2455378,83.8571,6.559404,72.84309,0.6970245,75.46744,4.3704777,61.090157,-1.9334384,71.72396,1.2677857,51.37164,-5.6633897,42.569546,-0.95162493,41.468407,reggae
409,0.4100261,0.09222568,0.1677662,0.006104524,1872.1429483803784,693001.628576443,2199.667236575479,249103.76371224664,4046.067200651848,2840438.9780571205,0.06888771647639319,0.004226488835192608,-2.8417897e-05,0.015944878,4.04776e-05,0.00909642,[95.703125],-131.00183,5572.23,103.79361,1301.4574,1.2589563,772.55585,34.809578,343.04715,4.5976825,256.70996,14.497324,292.73416,-2.7795413,176.69878,7.4346094,158.03151,-2.096398,97.35223,7.144619,123.76131,0.23341393,110.7934,1.5533497,113.14145,-1.6506674,65.69012,2.3642592,85.98444,-2.5263002,58.166904,3.9261577,54.695023,-2.0329423,52.356316,1.2726381,46.595345,-5.6157045,46.098946,-2.6560838,62.564556,reggae
410,0.40489274,0.085542105,0.19811346,0.0038424523,2482.9809597741887,374464.58928444353,2702.332981094738,83965.0681351557,5649.1158405693695,1273622.4885004328,0.09181577133320433,0.002234901818146919,-9.213104e-06,0.022955768,9.783258e-05,0.008538348,[95.703125],-59.49848,1209.667,79.24266,450.031,11.304266,206.66817,31.752058,139.12448,5.5466537,104.13639,15.831075,94.871056,-3.0969517,86.21006,5.833336,84.40414,0.48950008,78.47902,4.6958804,69.266075,-3.3423169,71.49779,0.35252485,69.39412,-2.3826892,54.448597,4.5226703,51.08915,-1.8439034,50.556923,2.954462,48.233685,-1.1968929,35.934692,0.29235306,46.86349,-4.5962024,44.00161,-1.0150714,52.712776,reggae
411,0.38310844,0.093762204,0.18189698,0.0052425154,2157.950805286755,542641.5864156848,2438.777593812645,111169.66579942181,4802.745958452254,1755376.0238846005,0.0786102578366873,0.003039100950802147,-7.3953365e-06,0.019654939,-1.12011186e-07,0.009326871,[95.703125],-107.982765,4231.7236,83.29384,791.8132,6.2045484,333.72528,41.44736,268.77213,6.855719,216.19812,17.827364,176.4914,-0.95432854,186.30565,8.349493,122.21858,-1.240975,92.89635,6.442506,102.69422,0.22784008,69.62463,0.6363254,79.20557,-2.3379729,64.15973,5.329966,52.63367,-0.49173844,91.333534,2.9949627,80.80648,-3.4663901,72.372025,1.298309,61.315216,-4.198114,53.986805,-5.606681,68.42918,reggae
412,0.42747194,0.087734856,0.18161634,0.005047007,2094.17863787508,513275.0900155782,2387.024507882894,191681.51865074647,4619.963730378047,2346216.862840001,0.07690656443498452,0.0024703233552304258,3.195984e-07,0.019471413,1.1923373e-05,0.009047043,[95.703125],-90.90073,4015.1145,97.95598,866.3962,1.0007441,443.97272,30.80017,232.74623,3.1133883,126.9542,14.285699,133.60823,0.19079061,107.93087,6.768349,87.04331,-0.09202259,87.78518,8.11826,100.40444,0.0049714954,69.19167,2.134231,65.30629,-2.8164723,52.32613,3.2638216,49.142467,-2.482338,55.297638,2.4633617,54.540512,-3.3689644,47.933136,1.5478659,43.384705,-5.949659,41.7707,-2.4890516,41.452904,reggae
413,0.4258435,0.08441107,0.20136854,0.00367305,2479.651886375325,327107.9648658913,2687.044173813488,68797.18247805352,5634.724260926616,1049159.569143436,0.09524696751644737,0.0019863315056526877,-2.1686606e-05,0.02298964,-0.0001378234,0.008682824,[95.703125],-49.687134,1027.8105,82.16163,387.57596,9.054134,179.30943,27.013342,161.241,1.4836373,107.597206,18.493078,90.9554,-1.9280466,81.96763,6.196424,85.57759,-1.3556175,74.908745,4.0959263,67.86254,-0.020361412,63.08243,2.982414,53.35543,-1.9203871,47.062717,2.9071116,40.725994,-5.133805,42.10377,0.22927219,43.532562,-1.2609471,38.409554,2.2323859,32.802124,-3.5631447,36.8543,-0.5021537,32.33575,reggae
414,0.41116402,0.08476672,0.19827934,0.0042110737,2370.4124404842987,331687.49581074517,2590.2680046076157,79122.33675665768,5354.234290344427,1104956.8496915742,0.09152287816853716,0.0021048260490784784,-1.8594481e-05,0.022788234,7.267801e-05,0.008864622,[95.703125],-58.27715,1201.1532,84.50299,419.91534,5.8928494,211.53526,29.471954,153.04294,-0.42986178,108.875916,17.0771,91.02863,-2.4837797,88.74784,6.377815,81.74932,0.16296378,70.40799,4.673731,79.274475,-1.1858587,52.29148,0.7998614,61.29188,-3.2661798,73.028435,5.0109663,54.97553,-0.7372549,80.306725,2.139244,74.8484,-1.4227513,58.13741,2.0697541,43.88719,-4.430606,39.41528,-2.769001,67.010506,reggae
415,0.4074876,0.08065487,0.17516303,0.0041292505,2230.192228299417,239416.36809794858,2388.4280457176956,57821.94508402112,4824.020829806018,832191.3792858459,0.09687696521865326,0.0018227895898847034,-1.4535859e-05,0.017537192,-3.1385785e-05,0.0076911827,[95.703125],-61.41815,968.67145,91.98936,431.18808,-9.81358,206.4942,25.811308,136.82396,-5.3898206,94.81828,13.88499,99.37991,-2.5439348,57.816437,2.7543244,63.94651,1.1619482,60.040466,11.517087,81.9765,3.5521917,46.33429,-0.54084414,49.504177,-7.735167,47.69548,6.5410233,50.16025,4.9281826,63.774284,1.9374186,63.51205,-4.2468085,58.77592,1.4197559,57.86137,-6.095485,32.88372,-1.4876004,34.740547,reggae
416,0.41048947,0.09047653,0.23659366,0.010710213,2362.7350075289514,869994.1596274594,2563.675632804018,290578.15281633363,5177.452025989261,3889387.577390864,0.0942809869630418,0.004086789538039708,-5.1020783e-05,0.02793412,6.713167e-05,0.022460515,[161.49902344],-65.39984,7638.635,84.49543,1082.0464,5.65502,475.15164,28.412594,374.14322,13.359546,253.84738,9.520792,184.41881,3.4748478,111.10933,7.282663,105.13091,0.20186436,67.61455,5.8134804,85.536156,-4.18492,68.1183,5.2940784,60.246723,-1.2663916,68.792946,0.64526165,68.86461,-1.75452,63.61507,2.1106324,48.82268,-0.7100231,59.31274,5.173881,44.679234,-4.985433,45.877777,-0.9434986,44.017426,reggae
417,0.39799094,0.087435916,0.29281816,0.008177693,2626.951952397571,733564.4175217696,2711.709492370954,196455.08388525454,5696.432221120356,3424350.840601586,0.10790410942337461,0.0029573956882727745,4.510744e-05,0.04244901,-1.5641052e-05,0.026497208,[161.49902344],-11.223245,2727.344,80.659935,899.54443,3.9191759,400.2396,21.556568,306.80414,9.628318,228.03902,6.186611,170.98181,5.8006415,117.79475,9.709903,72.171715,-1.9467976,91.27462,7.2188582,75.27919,-2.8375838,67.70772,7.4678807,67.46742,-0.36115503,60.5446,2.848875,57.87868,-1.4036176,48.082848,1.211109,51.2491,-3.2524564,53.68374,3.1260877,52.319576,-5.475594,51.307537,0.96231294,50.694805,reggae
418,0.4146929,0.08525838,0.29326013,0.0085724685,2636.9389564614344,590347.8731282529,2704.9556669559706,139702.6878707849,5696.182222632063,2628871.244554358,0.11049404085236068,0.0030610024362588547,2.4494993e-05,0.042664662,-1.6730328e-05,0.025542127,[161.49902344],-2.84761,2603.8474,79.988365,725.88586,-1.8378483,361.88742,18.995602,329.47345,10.65495,173.3602,5.338383,183.04189,2.703272,130.28331,7.7588177,72.71739,0.7151339,88.93976,8.867609,79.17123,-2.8758159,70.2699,6.0696697,58.76356,-1.1949822,55.603043,2.5950248,50.605183,-2.0778155,54.06089,0.95278686,50.388256,-0.9145141,56.813297,4.4137793,43.59282,-4.334715,43.881355,2.505252,54.569508,reggae
419,0.39755636,0.08494469,0.28149664,0.008087573,2430.1850537374435,732550.8438364848,2567.2432046949107,243633.10221259115,5199.076895226635,3720084.646497598,0.10127338610197369,0.0027076611281684464,1.1070352e-05,0.04308836,-0.000103678976,0.02223407,[161.49902344],-16.851744,2352.073,91.04799,985.9721,-2.0690045,406.02454,19.351042,311.94702,8.440147,213.67746,4.24434,201.58025,2.2770872,132.71318,6.5336685,88.92329,-1.3485563,94.03101,7.224913,102.514694,-3.6101344,98.72046,8.2307005,73.85846,-0.7315632,62.68637,2.9377108,61.872837,1.4329677,57.827724,2.4279263,41.634804,-3.8723402,51.484447,3.8248568,48.8532,-6.6808925,43.73094,0.860602,37.078995,reggae
420,0.4266931,0.08154721,0.31550303,0.007123952,2792.9251362787368,550457.4456629893,2778.705694412216,109555.55858218938,6072.8049452459845,2112666.7412286964,0.12084771974167957,0.0032038476409281284,4.7842794e-05,0.048382584,-0.00019568764,0.028413773,[161.49902344],13.934023,1843.3961,73.698265,631.90686,-0.7997683,310.29678,19.62931,282.61954,10.142695,165.22318,6.9587092,131.27249,2.3552487,100.21383,8.762822,78.64295,-0.41653812,76.37095,8.909656,70.71321,-2.731009,68.93197,5.4115963,56.36017,-0.7886785,61.954952,2.1837373,43.496952,-2.5568867,44.27971,1.9599949,52.29088,-1.7673436,54.795822,2.83527,41.687317,-4.272253,44.234955,3.032809,57.130154,reggae
421,0.3663634,0.08877513,0.2878404,0.009628024,2384.9516324611245,607416.9454488137,2590.007750553747,171858.3417998992,5090.227553423713,3171282.608023799,0.10117474724264706,0.0025857036023859857,1.5863516e-05,0.049451347,-2.9803183e-05,0.019983444,[161.49902344],-29.592186,3694.661,88.397545,929.0078,-1.5375468,377.5498,16.338032,299.9163,5.212113,217.07936,-2.7053037,359.41702,4.644881,290.97946,4.0476503,110.51843,0.14391655,127.83641,7.21553,124.93988,-4.6589675,128.69853,3.3424203,71.149445,-4.8539977,94.93766,-0.91170573,65.290436,-6.270331,70.44821,0.029325787,75.94582,0.010432453,76.713234,3.2075362,75.89713,-3.6067302,86.306496,3.993211,75.84989,reggae
422,0.42630282,0.08362562,0.31650612,0.007362994,2748.9956044528203,559050.1235119695,2771.449376846982,126775.57430680377,5975.263868396865,2416721.3327451004,0.1154702012383901,0.002814503761523833,6.526475e-05,0.04997233,-9.212704e-05,0.027095485,[161.49902344],11.846908,1815.9718,76.14426,680.9413,-1.3489865,324.90048,18.337225,267.82523,11.213246,168.19727,6.3732314,132.41765,4.12339,95.645355,8.920822,66.60915,-1.0948138,89.604744,9.705199,89.02052,-1.8969678,61.96419,5.5621963,60.680824,-0.2224092,58.5177,2.519172,45.993492,-2.169053,47.103786,1.6762162,46.247696,-1.3988421,53.91206,3.396461,43.41521,-4.0672235,50.58334,3.069296,60.351746,reggae
423,0.44587165,0.09003354,0.26978877,0.01442929,2645.7096310604666,905656.8054238491,2842.589661560092,250562.28007590922,6012.463643454915,3823498.541181693,0.09208523304469814,0.002975664346358127,6.6558464e-06,0.036161758,-1.44335345e-05,0.026094414,[161.49902344],-49.068596,9649.89,77.31403,808.4584,20.158047,838.5279,21.029957,271.24472,6.818663,105.82728,13.646985,172.33766,6.5661583,92.35694,11.802658,67.670944,3.1957877,70.22402,10.267569,57.09616,0.7166338,60.67109,5.847714,50.3905,-0.44376433,60.445118,1.7387124,37.341198,-2.6473129,37.743088,1.7430692,38.951233,-0.75251734,38.17783,3.252805,30.780367,-3.9205892,41.443398,-0.10524558,49.693672,reggae
424,0.35384738,0.08997734,0.21479835,0.019791173,2332.120868374639,688771.6111370056,2429.967467885563,455003.673257662,5084.110923743469,3693714.360969136,0.09248167811532508,0.0027212533257093044,2.6177754e-06,0.03956027,-6.227597e-05,0.0121735195,[92.28515625],-100.310005,14216.468,80.905815,832.82825,-10.493516,1242.822,3.1301723,417.90036,-3.0663009,368.6699,-5.032843,517.17596,-9.106152,295.52054,-2.0707011,341.20184,-12.092629,194.79137,0.90683275,208.76624,-1.6594261,147.30829,0.6492561,103.91596,3.6955974,114.9895,2.0136008,99.55834,2.0568871,82.23296,6.499059,89.85155,-5.5813494,93.85658,4.1695805,70.748825,-3.4523351,70.46107,-0.060773253,68.84799,reggae
425,0.40132204,0.09045236,0.25854096,0.01337609,2489.755070939185,783908.7555523935,2683.9573518337393,159590.37936980094,5575.374619805776,3261858.2226237874,0.09043633900928792,0.004733574102583256,1.8848159e-05,0.044649303,4.0006817e-05,0.016882058,[92.28515625],-60.101086,3696.394,75.96586,1158.9457,1.5338956,618.40076,17.633762,633.60693,13.097545,319.94434,5.7475615,297.3673,-5.378889,288.84033,5.606537,213.8717,-5.6702585,208.59163,6.18231,184.7743,-2.1188009,160.66109,9.663474,136.27328,-1.3731002,135.07101,4.5770054,102.91344,1.6777524,58.103516,2.7585828,86.370476,-4.196198,83.0577,3.4977634,61.396618,-6.8107395,69.49769,-0.9497364,44.05926,reggae
426,0.38002086,0.0861287,0.27814725,0.011347057,2563.406585022463,585896.806174662,2746.4454980490236,123599.05728508181,5814.948171137287,2287949.758689102,0.0944567228618421,0.0027640861293207813,2.3378287e-05,0.053085502,5.5238892e-05,0.016230963,[92.28515625],-33.690773,2992.9167,77.628395,732.92615,3.972041,553.48456,12.227485,272.99942,3.3091614,295.3411,5.359412,259.0095,-3.7474713,209.59718,5.736038,186.78677,-5.34985,137.32423,6.912891,135.84058,2.0073314,124.841515,2.9616106,124.57041,3.4767013,116.13384,1.945587,112.25758,0.36115372,62.642,6.127444,78.03295,-7.678516,80.68589,5.16505,61.156757,-4.6488957,54.954746,0.13912661,57.52142,reggae
427,0.41090417,0.086713426,0.27069348,0.011956082,2633.6439823028854,762535.7131800645,2777.7539221703946,160943.78742739535,5899.355994068063,2927500.116271464,0.0941645855505031,0.003713059271984692,-1.1645803e-05,0.047394246,2.6428344e-05,0.017973406,[92.28515625],-44.778667,2625.1992,72.7299,980.7984,2.3841715,683.9469,16.518398,548.9317,12.462154,376.579,5.3767376,276.723,-3.29772,251.05244,5.561118,215.22412,-3.5437992,191.12906,6.6437573,168.75403,-1.1334103,131.56424,10.647467,152.51588,-2.3066008,114.62364,5.4323545,107.953545,1.410701,75.4379,1.7962095,81.22011,-2.8510664,83.90659,3.5757494,60.93898,-7.5920525,60.882133,-0.66974556,48.66539,reggae
428,0.3588176,0.08957981,0.257153,0.01166652,2606.9737658147656,734708.965272321,2756.1300917880276,150031.6602974937,5866.3228604815695,2734179.407024072,0.09676698855940402,0.0030132132969619336,2.0736179e-05,0.047195043,1.4011524e-05,0.014153271,[92.28515625],-47.623257,3586.2039,77.56351,920.8661,6.162062,624.49194,10.1588335,329.24728,3.5879629,270.15677,3.917383,259.30243,-6.348528,243.57181,5.64149,192.9621,-9.031501,152.42476,3.7881691,163.0732,-0.30049983,154.31125,2.1633286,115.840004,2.7320666,157.55583,1.5661831,120.30841,0.35879374,72.871,5.135625,90.999374,-7.647629,76.16431,4.3964677,66.92975,-6.5652356,73.97369,0.24367952,56.145576,reggae
429,0.3466711,0.09160789,0.24744806,0.009919936,2671.1993574905355,743247.4384275753,2785.5583971115434,142398.86392306484,6086.538195536233,2423242.9801932867,0.10154095818014706,0.0037740026991607447,-2.8777033e-06,0.044657014,6.424175e-05,0.011629858,[92.28515625],-51.091805,3519.051,75.90156,883.7222,6.460314,694.1697,7.87357,346.7484,5.182618,274.66873,4.28128,254.54918,-10.526714,300.84656,7.393427,191.99954,-9.271981,166.61932,3.966775,161.58716,-2.3638637,157.03224,1.4304022,127.40816,1.0811357,152.1227,-0.9408955,128.7588,1.923812,78.269325,3.1955152,99.44047,-8.596375,72.0218,6.0459175,60.08919,-6.021303,82.3588,2.6248624,81.233635,reggae
430,0.28375,0.08691475,0.038207103,0.00043313616,1868.7875989014042,860497.2845914371,2066.4951495795963,572084.6268360801,3881.73486101369,4956430.455535578,0.08384567591428019,0.0030193968733670893,-3.9699208e-07,0.0011586025,3.841479e-06,0.00032827616,[57.421875],-283.49878,10225.441,116.770744,2329.3918,0.91498655,919.7856,4.6751986,418.1042,-6.825309,167.32675,-8.867881,209.6756,-23.105488,134.33714,-9.499886,87.51905,-9.352054,108.853485,-14.312768,106.42828,-13.456367,99.234146,-11.239167,65.712494,-12.227905,99.37415,-5.115494,92.81487,-10.761356,69.96874,-12.747793,80.44072,-7.743678,71.590454,-2.1906543,64.55798,-6.315562,92.60574,-1.3315876,97.145325,reggae
431,0.35527435,0.09733627,0.086712964,0.0023541735,2224.4534113122872,882653.0747148514,2434.535124792758,369081.09672161675,4815.995878331802,4263583.409107958,0.08512457974554953,0.003726104812480887,3.130535e-06,0.005276413,1.867731e-05,0.0027488726,[112.34714674],-185.57425,5551.0645,95.12038,2007.3456,1.1851791,687.59595,5.130805,391.51718,0.27126932,285.455,4.507677,323.62354,-10.823156,287.6127,3.3208911,187.6535,-2.738999,165.15544,-4.85373,170.12805,-3.8940604,119.978325,0.49250922,114.28674,-6.5483646,115.267624,-0.12509306,72.34953,-3.1675422,72.468414,-5.372164,98.491035,-1.4219786,80.31671,2.3836956,74.63982,-1.5295368,77.574745,3.4358866,124.85287,reggae
432,0.41644368,0.095571876,0.10848644,0.0024446175,2410.8103257163625,689169.7027950747,2721.419019849494,211115.41743685046,5559.649714892124,3236581.654493166,0.08699229331946594,0.0033493104429693998,-1.8959172e-06,0.007762569,-0.00010208687,0.004195032,[117.45383523],-148.02116,3760.4238,86.92803,696.585,7.9921846,427.86746,10.67681,304.71204,8.793096,168.3298,11.282387,208.25609,-3.4429345,163.15196,8.950294,120.63348,4.787998,106.12541,3.4450908,110.97291,0.9116857,118.32515,6.4620433,102.3607,-0.043069277,86.794685,5.1369066,65.5279,-1.3498182,58.936604,-3.2827768,68.92625,-1.5568815,61.606644,1.7941524,67.55384,-3.0773249,62.388416,5.2136564,72.459114,reggae
433,0.3404615,0.09468938,0.08049425,0.0021555265,2179.2972671646867,580260.9295644304,2392.557765663248,374030.37310692767,4683.088348672117,3922300.4054620345,0.09366723406056501,0.0021812882361550395,-5.4818e-06,0.0040243887,5.6941233e-05,0.0029430166,[117.45383523],-182.88097,4137.6216,96.563446,1183.6538,-14.070757,566.0939,-3.4117873,309.8289,-4.243887,317.86124,-7.3997874,371.47668,-17.123413,253.41777,-7.319871,288.02478,-9.194683,214.1919,-6.3521748,197.00989,-5.5775933,123.517975,-1.1350931,110.574615,-3.9862695,92.46115,4.8611097,63.870476,-1.7111361,65.92078,-4.990672,67.69432,-3.2552161,86.93151,-0.5463683,83.80677,-5.319452,63.926,1.5552981,89.334724,reggae
434,0.3680277,0.09484778,0.08525798,0.0019866591,2224.9096052162145,1468388.0539047855,2324.544490536085,466601.4800269598,4595.055547661087,5954611.7032820815,0.10163430606617647,0.009102274769751933,4.018445e-06,0.005556103,2.4625151e-05,0.0020647321,[117.45383523],-203.197,8208.093,92.79181,3084.0662,0.23512065,613.5683,11.284529,378.1679,2.773919,269.73444,4.5301466,305.08646,-8.580102,255.18121,0.30972433,322.5645,-3.4823766,175.22234,-2.1918476,139.53535,-3.9157073,119.11529,3.1198783,104.935616,-1.9871036,109.02882,5.3588433,92.424995,-0.8500912,81.395485,-3.6704352,100.29732,-1.5476196,98.912926,0.73632,101.98059,-5.0424175,87.51213,1.3708946,121.9648,reggae
435,0.3896037,0.09847085,0.09919145,0.0024241488,2468.603734819579,615262.0656912769,2732.360947893626,146702.58203396917,5649.507504867695,2640882.945884912,0.08392012746710527,0.0030104282898022563,2.0351645e-06,0.007139232,4.884332e-05,0.0032571508,[117.45383523],-159.99721,4567.869,82.316536,710.8942,7.720531,375.1182,12.303679,244.01749,7.290016,171.16211,9.738338,228.23839,-4.6882715,189.57106,8.152832,124.0811,0.90483516,121.504776,-0.33948764,132.32237,-1.868912,114.0849,4.430488,101.66479,-2.5893116,86.97764,2.5510664,52.477314,-3.1190333,62.223183,-3.6025288,61.095173,-0.09125434,71.70955,2.1192553,67.96794,-2.5211523,81.00532,2.788451,83.77578,reggae
