,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
322,0.42731765,0.069330744,0.29599282,0.0008246933,2727.006078194209,186383.17402320736,2368.9835860955995,52999.5754653776,5239.309985275977,759376.7753745157,0.16672348164183437,0.0012804143808715042,-6.087607e-06,0.0527836,-9.7157106e-05,0.013061449,[107.66601562],41.97124,388.30685,73.11853,245.83084,-30.72463,123.0142,27.595007,67.57615,0.5386803,65.37656,9.868675,56.84341,-2.0043266,54.4827,9.720117,48.49575,1.7821274,43.19179,2.8818722,37.247623,-3.9131184,41.95319,3.352749,41.964657,-3.5812097,33.58875,-0.49027613,34.499756,-4.576337,35.084507,0.6411029,31.764427,-3.418238,23.106873,2.0677826,33.422173,-1.6733986,34.45462,-1.7982552,48.81531,rock
323,0.42607218,0.07014057,0.2595358,0.008841575,2662.3261827700944,141984.40764611054,2306.290838026937,54775.7557548905,5176.3770324895995,674484.6609285125,0.16050998935758515,0.0008266256149192977,1.6458597e-06,0.045132402,2.4378278e-05,0.010719204,[107.66601562],16.541739,2739.298,77.03842,219.26823,-33.386536,114.99591,31.637024,80.59975,-2.6913521,61.192318,11.888537,59.88407,-6.0606823,42.13792,10.798643,47.127064,1.2255237,34.227474,2.9289384,32.16845,-5.843613,35.66604,3.451106,40.94622,-3.8435512,34.22549,0.10185092,42.114994,-4.9848804,43.82288,-0.109787956,34.40482,-3.6536705,33.323944,1.38061,39.654217,-2.6960354,38.247356,-2.4492993,45.487484,rock
324,0.33673027,0.08113399,0.12477748,0.0031996851,1513.331246431524,440534.4832756341,1712.6775019723004,447824.86090323626,3197.447332140093,2544196.392203061,0.0731597994872291,0.001656890878130826,-3.1897443e-06,0.014583778,5.4644803e-05,0.0012506631,[117.45383523],-166.50337,7514.7354,139.19766,1588.2936,-23.943905,1215.4275,42.607475,317.78842,10.937028,93.42837,3.0851982,129.5337,-3.867458,53.45637,3.8295233,127.25873,1.156387,105.48318,-12.300042,127.43017,-11.560438,55.734776,6.8499722,52.597607,-10.134085,62.927002,-2.8598294,35.482574,0.13677001,29.327381,-0.9846645,42.43926,-3.0854037,35.685673,-0.08489027,50.65528,0.7110282,43.648895,-2.429875,43.40481,rock
325,0.3711376,0.0848788,0.15356128,0.0014237824,2073.7834482663975,1099176.3356375915,2356.8550518777806,338962.8550504028,4478.197920949836,4308956.252046218,0.08160683835623066,0.004324279867451783,-4.1403268e-07,0.013886924,1.0031067e-05,0.0051047523,[117.45383523],-110.71722,3286.4683,102.366035,1303.9939,6.581375,518.0785,38.26946,213.94345,19.103453,142.12004,12.226437,66.539375,-1.1955582,76.7672,14.161907,58.809803,-4.043427,120.83993,-0.38236952,63.41977,-3.4305258,66.44876,6.9474998,61.32915,-6.879031,47.46598,-1.8496222,51.11819,-0.10380479,47.71222,0.5347959,32.422115,-4.8064284,33.592075,2.137304,33.54401,-2.3430543,34.31782,-0.111688204,30.592873,rock
326,0.39242318,0.079222344,0.18257314,0.0016173084,2536.0675082225703,799981.5095385003,2547.245897896586,233559.57878666872,5324.951134082334,3207932.6604117537,0.11656354307759288,0.0035228170564123025,-6.1115276e-07,0.019566996,7.759413e-05,0.005906473,[123.046875],-52.68726,3774.2085,81.330505,1096.6648,3.2515152,409.71255,43.21497,180.61412,17.423716,78.096466,11.312116,66.36721,-3.0775568,47.117252,8.699171,57.821842,-3.4401648,62.529434,-0.28694883,44.944237,-5.7803097,39.86048,3.8986254,40.10048,-6.0588393,38.28012,-2.025056,36.26629,-2.0049179,27.31466,2.175126,34.448746,-6.177535,26.34499,3.178036,24.059586,-0.4198538,27.768885,1.4680266,28.278206,rock
327,0.36421555,0.08062524,0.17730443,0.0015665466,2263.731148467967,925897.9741077092,2395.627529747168,312130.34399755084,4806.279270420134,4066691.9785995777,0.10515696050212849,0.004417051877854483,1.06811185e-05,0.018931687,-4.7113823e-05,0.005602175,[123.046875],-70.58823,4006.5325,96.90608,1490.2983,1.5495795,363.1352,36.75618,183.4728,13.6647005,139.72995,12.822098,94.23972,-2.5860746,59.06152,9.111198,95.74818,-6.53257,72.24951,-0.72301483,58.263268,-3.7955163,48.617092,5.4998875,58.575394,-5.3292246,52.272633,-4.165008,42.191982,1.2026076,66.99938,-0.90018976,39.131115,-7.465089,38.5009,3.0012298,34.08506,-2.0477023,50.303684,0.5436382,44.059654,rock
328,0.40921098,0.07584741,0.18601741,0.0019368413,2990.7852316196545,725904.686683917,2740.5228095177818,126778.28396889623,6224.620693903589,2350630.3677974516,0.15505159454818113,0.005724508752344481,-5.8706423e-06,0.018941322,1.5008195e-06,0.006789687,[123.046875],-24.220343,3493.7275,64.673874,899.8396,7.270591,182.8377,39.19625,96.07583,11.800443,61.32019,10.332357,46.642254,-4.730678,45.19039,2.6642303,44.83811,-4.3674564,40.179783,2.022245,34.81745,-4.819774,30.954304,2.5372813,29.47314,-8.478413,27.867353,-3.2493637,29.8052,-2.462516,27.988302,0.9237769,25.826105,-7.7747574,24.96197,2.9960814,24.707851,-0.5258963,27.934038,-0.18576083,38.539944,rock
329,0.38725838,0.08245075,0.13952193,0.0012872799,2252.9674991800957,1003622.4653619269,2476.425610914089,289520.1856616311,4848.737347015286,4122484.1886534826,0.09618044637674149,0.004489351416717595,-2.3261998e-06,0.010510357,3.59985e-05,0.004645774,[123.046875],-102.632996,2698.4058,96.11899,1162.8217,10.270997,488.0476,38.518925,198.85387,16.410341,105.587036,9.15774,68.07908,-2.7337112,56.172527,12.978464,70.913345,-6.342666,90.63773,-1.7434667,52.2973,-4.079361,58.626633,3.8746552,65.96708,-6.105794,41.87786,-2.3012555,45.71467,0.3819772,47.695675,1.1885113,32.982174,-5.360509,40.112873,0.96125895,34.623352,-4.403436,26.776648,-0.4935342,32.10584,rock
330,0.40435335,0.079013914,0.19520617,0.0012665887,3276.9198730900725,568283.5566654828,2815.090225072993,67261.47246506423,6646.0181457708495,1392702.36386276,0.18354348575367646,0.005383330474479931,-4.7488534e-06,0.020037176,1.2695612e-05,0.007857463,[129.19921875],-7.89798,1213.4711,53.85667,545.66125,6.9837694,184.30025,37.72987,127.72475,10.299887,59.220123,10.04598,46.93898,-5.718499,50.304752,2.109453,50.67546,-5.6061,37.052063,2.1638625,41.63159,-4.6519184,35.70709,2.2052927,33.900368,-8.823795,36.48832,-4.0051584,40.200306,-2.7573776,28.343369,-0.20761614,31.360083,-8.771835,28.4868,3.987062,32.409393,0.41630483,37.867165,0.7732716,46.299976,rock
331,0.4217504,0.07521467,0.20482095,0.0012960769,3309.2721502911363,372851.2746548552,2675.1496624082965,67037.1582967042,6437.361074158282,1301871.7626937407,0.20266695288312694,0.003486298010157289,2.4005317e-06,0.018703982,-8.183521e-05,0.01092651,[129.19921875],5.459778,509.0411,45.85932,586.31604,-8.230125,224.8951,41.51012,96.26696,10.423632,56.671658,5.542028,52.014416,-6.714336,37.400715,-0.16176267,39.40416,-3.3481238,41.392097,2.672782,43.668827,-6.389668,36.28774,2.965233,43.73235,-11.539563,43.904274,-3.8323133,32.627026,-3.0573928,30.587917,-0.8353601,31.908571,-8.698477,25.765644,1.89047,36.65868,0.5237409,36.272095,-1.614596,48.176838,rock
332,0.4098047,0.07649985,0.19064024,0.0017459042,3115.200605656174,500240.6608693507,2699.7082503365473,103045.58361934026,6295.370266090606,1686169.9264022934,0.17314445566466719,0.004423747512941582,-1.7466898e-06,0.017964847,1.8023804e-05,0.00843442,[129.19921875],-14.973267,1121.5305,55.03579,848.8348,-0.57910645,390.2053,43.22126,103.49393,12.32553,50.54888,7.1044483,54.099457,-5.5259933,33.92413,1.6153625,40.977924,-4.1279936,40.11613,0.5522897,26.007927,-6.9068213,28.53108,3.472102,33.638535,-8.806843,39.010624,-2.1714978,32.717476,-1.7676218,31.06683,-0.16542134,35.954998,-7.2030115,28.907654,3.886423,31.764296,0.34575102,28.405687,-1.3962376,37.738712,rock
333,0.39089498,0.08112393,0.14037359,0.0014278346,2272.225929099029,881342.9764907047,2505.974151350962,233335.47416115398,4974.286587836204,3512717.6260812967,0.09807990579044118,0.005167864123299959,7.799366e-06,0.010427411,-5.4544016e-05,0.004842286,[123.046875],-96.10105,2811.4453,95.805,987.6438,9.048345,419.1783,34.19812,182.55963,14.493811,134.9419,11.552212,54.988827,-2.369831,60.118683,10.180484,82.32939,-6.2885222,76.002785,0.063241236,48.432472,-4.2000327,62.473164,3.560906,71.36023,-5.2436395,46.122425,-1.9778391,57.945717,-0.48428863,44.743282,0.9683998,33.71431,-5.6052294,31.490734,2.75329,34.47888,-1.8085366,27.690002,0.61408144,33.415718,rock
334,0.3900717,0.07691443,0.2024927,0.0009680957,3187.922488141653,461277.2020769565,2798.3334343190304,57852.62785989987,6551.777048967202,1233466.454693542,0.17590785543246903,0.0043555553739183265,-7.484018e-06,0.021691816,2.3770563e-05,0.007787822,[129.19921875],0.8188113,715.10876,57.56303,451.1755,4.5253057,146.78543,37.656612,78.29022,10.459321,41.72517,7.8384304,48.001537,-6.5720034,44.463997,0.7514413,32.997234,-5.9006324,37.130177,2.7386642,39.102966,-4.6813045,36.423355,2.88811,26.17029,-8.761969,30.728228,-3.15053,27.801035,-2.0970054,26.116045,0.8950533,28.365013,-8.426458,23.459782,4.6550865,26.403051,0.6048006,23.596071,0.42148995,42.140167,rock
335,0.38144276,0.08901173,0.21936636,0.0036043797,2434.245219560211,571974.956648505,2455.1161870320425,94099.1080682852,5126.868998524575,1707853.230627886,0.10885913010352168,0.00386355847311961,-3.2306263e-05,0.02673385,-4.7767557e-05,0.012701082,[161.49902344],-31.639866,2802.1675,86.10185,700.51996,-7.27563,280.58804,26.936756,240.67178,-0.8926832,186.01428,8.957217,109.99636,-4.1275253,192.41704,7.110748,75.55386,-7.9411373,70.96246,-0.2622897,74.143585,-1.4929783,57.53029,1.5194288,48.679657,-2.4581203,57.29981,-2.7704744,35.856606,-3.2687027,46.626324,1.7363462,41.763977,-5.2062483,47.123463,-0.76367795,38.12202,-6.5237775,39.728695,-1.571517,41.878235,rock
336,0.3877782,0.08049246,0.25009203,0.0021523081,2532.809291336241,322224.40673809015,2411.69013447568,95337.94703726743,5204.343530046682,1216605.6929785972,0.13116360596458979,0.0018497213550880854,-2.4947083e-06,0.037301186,0.00010244031,0.011413374,[161.49902344],2.4261544,1303.371,84.03398,374.36972,-15.736517,323.32257,32.521492,197.36005,-4.0378757,109.97528,9.279075,80.62262,-3.7044775,105.21908,10.519518,105.49353,-4.2529616,61.76802,3.9864917,53.80072,-2.5009136,55.192398,1.8515115,46.34655,-3.4259615,46.57882,-1.7863675,43.000362,-2.9838912,42.97764,1.6863333,45.480156,-1.9081688,41.17315,1.0037223,44.200287,-5.4664135,40.978405,-1.3512813,48.13983,rock
337,0.34632647,0.08393151,0.2579085,0.0025874986,2439.5331591629933,239182.62277422094,2427.5114421031217,67312.74817862782,5171.602061363196,1022377.280611529,0.11661078391060371,0.0016912151082741306,1.1153484e-06,0.041947644,7.316446e-05,0.011561652,[161.49902344],-2.6122386,1291.4812,87.106316,340.05475,-11.214711,203.28477,31.64154,129.15405,-4.391071,113.34051,10.458617,100.25383,-4.4125214,100.941986,9.812777,96.90209,-4.671759,61.137638,2.962731,61.988476,-5.3694634,60.370514,2.2571616,62.50427,-3.2932415,77.465775,-2.3299236,56.88387,-3.2133336,47.46065,-0.21324928,48.07928,-2.9054952,45.85109,0.69570297,60.733753,-3.770143,41.991383,-2.926156,47.61312,rock
338,0.3592363,0.08235728,0.27376378,0.0019780276,2498.863420173799,360517.1506270465,2427.5571801928054,101100.37610301346,5198.2352336493805,1347016.4422802432,0.12593952568691952,0.002346045935221033,3.7091559e-06,0.04414295,2.9809968e-05,0.013597189,[161.49902344],9.555682,1078.9735,85.916,428.2019,-13.33666,335.35672,27.487652,211.13757,-4.687851,97.33116,9.802153,74.50358,-5.069142,90.114105,4.8328886,55.179035,-5.83816,56.25537,1.9509197,59.553116,-3.6021,69.809586,0.7414249,53.937294,-4.6216426,60.81227,-2.4924517,44.784855,-4.1613936,62.981934,0.5006199,61.02438,-4.928966,63.713356,2.7812917,47.631653,-3.5087328,50.616863,0.76859444,63.425087,rock
339,0.36307886,0.081392966,0.27439228,0.0017407686,2504.472728650862,215217.3134201993,2350.5739936431105,73313.70205485166,5100.410825180195,982289.3911888495,0.13254341621517027,0.001225075416978847,-2.1465607e-06,0.043752845,9.223514e-05,0.013509727,[161.49902344],17.683537,685.29364,85.7334,284.04498,-22.524519,203.68597,29.936811,129.95328,-5.1888013,82.26366,9.8325615,79.37229,-6.4580812,96.6932,11.357544,80.23538,-3.9210825,49.20073,4.7507205,44.339058,-6.4158025,63.645706,2.2968943,62.7853,-3.12384,61.344036,0.13352697,45.003307,-1.1199989,56.27231,1.7776172,48.276844,-2.557569,45.7074,1.1005465,48.545673,-3.9653456,37.35023,-3.7540414,41.686085,rock
340,0.35927996,0.08230201,0.27461416,0.0020033766,2464.4916785236983,202613.5296486293,2425.1892862707978,74250.0578453571,5196.560243777815,998244.1665689115,0.11823700234616873,0.0012389831442406014,-1.4400566e-05,0.048366766,-5.5146833e-05,0.011369909,[161.49902344],11.076267,975.37335,86.04365,311.41074,-14.655771,223.98433,28.571598,112.433754,-3.3084848,111.24142,10.247669,69.937874,-5.9423857,64.55679,7.8541565,65.89422,-5.614521,61.818123,3.6867242,76.68126,-4.6578817,52.003845,1.5042496,34.96164,-4.449375,49.57342,-1.4089507,49.120174,-4.381483,51.3452,-1.4106789,57.399998,-5.4334354,48.600636,3.123741,48.094654,-2.5417016,47.27748,-1.359392,48.506527,rock
341,0.33661917,0.08281523,0.27337363,0.0011082281,2576.1784899130494,160006.95746420266,2302.169712009519,36087.318133041015,5196.901908378483,457000.6836976217,0.15140762565305727,0.002056966650697264,-5.5285736e-06,0.048471093,-1.5616319e-05,0.010106705,[161.49902344],14.861261,802.3455,81.43681,270.04227,-22.171806,99.74483,37.575085,98.49012,-15.926417,76.480484,16.284073,88.45959,-2.9448676,64.52168,10.840203,44.498203,-5.157946,50.36575,1.669299,46.92164,0.64239675,57.16232,1.3736241,46.605377,1.3177322,59.25059,0.95218545,78.21957,-5.070918,45.828323,0.6990993,43.960304,-4.7543936,52.81967,-0.20385423,54.077812,-4.579631,39.398838,0.8556719,74.98631,rock
342,0.3241172,0.08987282,0.26679894,0.0025591273,2527.026896003635,353976.0598703046,2432.962458436515,110529.14094901159,5323.351143757256,1439365.4296001492,0.12603551905959753,0.0020472193583775393,-1.8011859e-05,0.048036043,-2.6687187e-05,0.010982271,[161.49902344],-13.289949,3504.2664,80.35734,625.92737,-11.551827,222.93568,28.440475,262.1291,-6.320529,100.43515,12.643508,117.04159,-6.1843147,178.99384,10.397606,107.05541,-1.2224973,57.755207,4.708955,75.74433,1.0949947,154.38213,5.509087,87.91933,-2.2077696,100.133865,-3.0482001,121.968994,-5.13404,78.785576,-0.7098313,107.80406,-3.807477,78.78868,4.8553147,99.59933,-5.0999146,66.42979,-1.296882,77.157906,rock
343,0.3534575,0.08148397,0.27434522,0.0017151914,2566.803715285726,226124.5751606024,2396.074631720301,54909.26126459069,5262.884842722039,830869.4236065979,0.13417568147736067,0.0017965148095069757,9.894295e-07,0.045004953,4.895618e-06,0.012834485,[161.49902344],18.653414,842.2029,82.26732,287.62354,-19.976316,134.22371,30.276854,70.908195,-5.1167946,87.53011,11.843298,81.68499,-6.077657,70.97851,12.276307,66.393616,-2.6031694,49.363262,5.0262113,62.570625,-5.593239,72.19389,0.58688956,60.12263,-3.9242,51.681053,1.3171854,56.12711,-3.199249,48.061363,1.2788051,38.62991,-2.5542321,38.03089,0.56766534,46.550987,-4.2729664,33.967915,-4.0325017,36.473423,rock
344,0.33533427,0.08490102,0.2519436,0.0027916008,2451.78248000653,207704.9222692074,2293.193213516397,64688.031459238366,4871.88720703125,955356.1414270763,0.13760574388061145,0.0018895645860440582,-5.6605236e-06,0.04223131,5.9443588e-05,0.009794463,[161.49902344],1.1203235,989.7767,85.521034,326.31256,-24.655758,147.0311,31.89245,101.097145,-1.5562156,82.66681,9.576465,58.03558,-3.3685975,97.76381,9.032691,55.527847,-5.241545,72.280426,3.6541245,57.20506,-0.07331844,50.9681,1.5740263,52.99046,-0.5118381,58.458023,-2.8962471,45.764664,-3.306162,50.830727,-0.68957794,44.81255,-2.8856134,47.502136,0.54807794,39.295483,-5.8965907,43.766273,-5.4943976,71.03734,rock
345,0.4496422,0.085170716,0.12140549,0.0035723138,2852.507821288768,754381.6962797557,2767.395789052608,196817.6269436547,6150.837806725281,2388702.8356913836,0.12930420677728327,0.004559725945339057,2.5409172e-06,0.0062151137,8.229032e-05,0.0064014597,[107.66601562],-106.85594,10571.936,72.66834,772.5543,7.2698245,663.1981,28.745726,341.22437,6.239297,110.623985,11.383619,132.03807,1.7655802,72.54067,12.003509,54.247375,2.4748194,71.820755,6.3403373,61.625725,-4.489408,55.794415,1.9247699,42.442314,-0.8259492,34.711376,-0.7910695,41.26921,-2.118129,29.819687,-1.6440239,36.49947,-6.209147,33.559956,-1.1919448,25.854858,-5.2507725,29.5053,-2.4264812,31.81013,rock
346,0.43772796,0.07838604,0.13748491,0.0016196881,2667.150962143128,494628.3068681136,2618.5461494446804,157120.89185024227,5731.515342310855,1811563.4988804867,0.12538057215073528,0.0030645645314977157,-3.1028944e-06,0.008005877,9.85357e-06,0.0054327403,[107.66601562],-59.95893,1860.8151,81.74881,602.22504,-2.9473026,409.69138,29.888449,271.15347,3.7027,87.64647,9.521651,79.47427,-0.1893967,80.46196,14.797593,54.044094,2.326094,62.704964,5.8034267,56.686546,-6.4327383,43.232735,1.9412607,46.13919,-2.046949,40.65196,1.1049714,43.473976,-3.349178,31.094168,-0.8115158,40.016335,-6.336073,38.520317,0.6344407,31.76996,-5.998477,40.151493,-0.88441116,35.61984,rock
347,0.41612455,0.08005792,0.15501589,0.0015031287,2332.4888366393516,299183.67386438866,2269.681956962214,164485.46418726386,4825.845818770559,1467242.6257238365,0.1218462019881966,0.0012215056334212457,-3.7471723e-06,0.011248868,-7.0565707e-06,0.0057900054,[107.66601562],-48.229122,2091.5398,96.46089,561.0573,-22.669651,351.34125,35.181232,314.8131,-4.835496,79.485725,9.928071,53.178127,-0.8518589,55.213394,13.4331255,60.716923,2.1668112,87.46373,2.1720965,53.14671,-7.6155505,43.24001,-0.33690035,38.042103,-1.4199831,35.8741,4.1112504,43.13406,-2.8939178,39.431854,-1.1851807,32.358856,-5.393918,38.411407,-1.297395,41.638878,-6.4781814,40.757484,-1.8661059,38.07962,rock
348,0.44280675,0.07754614,0.13966879,0.0018283051,2599.6871770898942,551304.0211789815,2629.7789398473,203505.3431651583,5657.299124419505,2350353.8964882526,0.11635228207236842,0.003049498323471942,-5.1047664e-06,0.008482118,-0.0001032968,0.005629034,[107.66601562],-65.904106,2249.1907,85.71522,664.8776,-1.8276076,473.25705,27.403484,320.46646,5.5393863,105.2792,9.083376,74.511,1.3600885,81.11382,13.657762,52.74355,3.3380036,78.62898,7.6452265,63.56643,-5.1107388,55.0798,3.3506408,43.865936,-0.60421836,40.586224,1.1325151,37.55187,-4.314352,32.77644,-2.6753016,38.345596,-6.1859927,39.416294,1.1317421,33.71806,-4.180624,39.408607,-1.1601026,33.06082,rock
349,0.42549938,0.07659233,0.14835444,0.0011936219,2570.9821507304323,301806.95901472005,2594.426699785319,105739.08461686152,5568.949658656637,1402489.2061280096,0.12023472269253097,0.0012374932069425782,8.6233064e-07,0.009728849,-1.7247028e-05,0.005549856,[107.66601562],-44.747757,977.4651,84.90029,375.39178,-5.23235,329.09888,25.833086,151.87865,3.022154,113.26745,8.467575,84.962265,0.34951782,77.03998,13.919822,54.645428,0.71750826,64.820915,5.4131465,48.72371,-8.210389,41.26795,0.3918265,48.882397,-2.8006752,39.93306,2.5142598,46.744022,-2.326159,35.6331,-1.1450833,40.26645,-6.0901585,34.81959,-0.8149358,39.12396,-7.4628572,34.389446,-0.97384197,39.24755,rock
350,0.4405922,0.080713734,0.15034375,0.0013928215,2117.3720552450486,392730.2017243591,2156.4711612195642,208419.543366261,4467.38965297262,1779712.579633509,0.09966568607294891,0.0020802677630941692,-7.93553e-06,0.0110612335,-6.05612e-06,0.0053700055,[107.66601562],-69.590645,2064.2852,106.07497,918.46344,-23.269184,462.42297,41.245663,316.17072,-4.700853,104.56234,10.297779,56.683777,0.13409537,63.26081,14.130012,48.506367,5.16189,80.31371,4.915383,63.669315,-4.0906696,43.897213,-1.221316,35.650833,-0.68823427,44.250763,2.2260754,40.4645,-3.5339575,41.908722,-1.1920812,52.032555,-5.1313806,36.768124,-0.27605695,25.124039,-5.2717624,28.68176,-3.0082457,32.720528,rock
351,0.42969683,0.07900156,0.15555666,0.0018232653,2375.00753370125,280901.66724175855,2258.293366562312,109384.69643533762,4815.270882715751,1010438.4288860604,0.12372676506869196,0.0017272665858020788,2.4144663e-06,0.011941692,-2.8258482e-05,0.00534678,[107.66601562],-48.345375,1211.1975,90.809784,658.50134,-20.59294,255.4165,45.124454,152.00948,-6.6727014,86.33829,6.778364,49.386448,-0.824118,49.400887,15.149239,52.113716,5.86308,72.66848,3.260925,48.983215,-4.744642,51.03655,-0.45468622,47.25851,-2.0642607,52.20355,1.4429234,42.39757,-3.5958505,46.27167,0.1031175,32.626797,-3.8142414,34.360615,1.3312117,33.368435,-4.2187824,32.040848,-3.474055,29.949362,rock
352,0.41406986,0.082911015,0.15692861,0.0041569453,1865.8379054936702,372594.16046118666,2029.0693221951278,178784.92130716887,3740.794046596846,1729720.9719979386,0.09334335090944272,0.0029793479288592966,-2.27606e-06,0.015218328,-5.9301612e-05,0.0064788233,[129.19921875],-107.97282,10190.942,110.33735,710.5595,-19.659643,999.01337,36.26368,167.0909,8.633671,145.64209,15.908391,123.449715,-0.07365942,102.51238,10.720226,37.99911,-6.3316064,61.411522,4.816287,45.80318,0.75406593,71.83602,2.2342377,34.553333,0.50996554,43.419506,0.28896198,53.003742,-2.1836452,37.273186,2.3954153,39.101322,-1.030335,42.840416,0.9545307,38.174957,-6.310265,50.474438,-0.17866683,27.003937,rock
