,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
737,0.30415463,0.085684285,0.25888774,0.003737153,2626.2230611406344,322620.95601801266,2654.0010582846267,101520.52107686964,5703.615511017318,1532482.3990211505,0.11859187548374613,0.0016760250705976077,0.00012128631,0.0,-0.00016839172,0.0,[129.19921875],-4.127969,789.2736,80.73356,355.44955,-2.1833706,191.45001,23.906591,138.31596,4.9009504,105.137314,6.2513256,54.188946,-4.1744356,73.31839,5.440909,55.064888,-4.5262485,47.676254,4.681589,52.339264,-5.930841,62.87248,6.225496,49.970562,-0.7126475,47.924637,0.78358877,34.016083,-5.9493694,38.63948,1.780895,34.82991,-5.671792,39.256985,-0.5388022,46.3676,-4.0404305,51.1098,-0.18751292,71.77786,country
738,0.337891,0.0917467,0.20587482,0.006867766,1997.483248221422,658329.3541275668,2352.0879414600645,251774.324072028,4387.898466978279,3131070.4904507278,0.08283396623452012,0.0025048702905255973,1.707813e-05,0.0,4.2586013e-05,0.0,[123.046875],-94.82137,4713.294,94.85162,952.1247,8.29646,271.77274,42.507862,180.60333,15.588994,158.88953,14.020728,105.86078,0.6273885,133.77467,5.8070254,69.73976,-1.9772099,95.757065,0.9321752,134.55038,-8.01431,81.927864,-5.2023964,85.28062,-4.959926,56.67638,5.868863,58.762093,0.83311117,75.40217,0.7343516,90.02316,-0.0028539605,70.52994,3.8876946,56.27778,-5.84708,79.96217,-2.2730982,56.97396,country
739,0.3341035,0.087935366,0.24468821,0.0050420742,2080.293521870185,490628.640624044,2303.7758763271477,205248.4034491067,4336.265445862761,2291735.813387565,0.09975336505901702,0.0020659340140776793,2.4077718e-07,0.0,-0.0001597751,0.0,[123.046875],-54.49131,2843.613,97.87247,909.4785,-1.1668917,389.97253,38.866215,226.53212,11.655388,187.016,8.362223,180.9952,2.8680847,148.11995,1.690472,109.107925,0.10696225,87.623146,2.2723875,118.298,-8.313829,88.98347,0.35911328,116.478615,-7.94233,67.81746,1.493778,86.35811,2.6842637,105.12207,2.4918065,78.183716,0.19401418,77.25174,5.211859,74.74928,-5.691113,80.99086,-1.5189772,72.04482,country
740,0.32804722,0.08735221,0.22149642,0.0049875695,2087.3394187963786,711938.9492984619,2353.994311317816,233015.94536605783,4431.589869449013,2990231.50379349,0.09919516737616099,0.0037100758468133874,1.4889033e-06,0.0,-0.00010694906,0.0,[123.046875],-70.74231,2846.5054,95.61709,929.0746,5.0472865,403.03336,39.43304,295.4017,13.91671,234.82565,9.334543,163.41333,1.589388,120.574265,4.857392,88.95016,0.16929679,81.80528,-1.121625,108.839554,-9.491327,79.355995,-2.1735122,97.43605,-6.559781,80.00769,2.195574,82.16852,1.1983443,80.21966,3.5231895,75.1725,0.17924382,67.624855,3.8123457,48.568264,-6.378373,82.83922,-2.660231,69.17053,country
741,0.33417144,0.08422869,0.24819937,0.004566464,2089.817008828924,592021.6047048257,2286.639914670795,223400.74821819848,4317.623891919021,2581274.1979595344,0.10468341839202787,0.0032726127351624607,1.9137378e-05,0.0,0.0001414397,0.0,[123.046875],-48.552944,2510.818,100.37558,985.231,-0.8594927,550.29095,36.715565,235.15968,9.021166,175.18607,6.6016774,189.44301,2.7335463,165.79504,1.2833766,107.79015,-1.9207115,87.39997,1.5938076,120.59755,-7.09827,71.47935,-1.6033584,102.05363,-7.8762774,64.16997,-0.10196234,94.66047,1.2820102,103.92335,3.4484546,67.297615,0.33254358,74.124466,2.0641694,59.876087,-4.697594,72.47616,-1.8231776,72.90363,country
742,0.32864386,0.08747675,0.22219789,0.004239013,1968.4594242575772,527989.8139539424,2319.117687329756,211401.05924951646,4284.065761507111,2548290.6828960134,0.08670355734810371,0.002012992951374498,-3.1317143e-06,0.0,1.3884854e-05,0.0,[123.046875],-71.1866,2482.051,100.20777,927.81696,6.3908563,273.73306,38.831425,272.7221,10.2217,221.80203,11.734914,129.60266,1.2793009,126.424515,4.0655546,105.4967,-3.9017594,87.78972,1.2765561,110.66914,-7.5432916,91.11725,-4.30976,106.70141,-7.419835,57.493427,4.312565,65.00743,0.6885993,79.9559,3.1974123,87.56652,-0.17213397,66.725204,2.4645777,59.65117,-7.9520655,88.834,-5.3554454,79.18062,country
743,0.34721106,0.08349003,0.23534949,0.0042999885,2082.8913445032726,420857.5043531515,2432.7740739545097,176610.24630572044,4501.56444632232,2347550.045050145,0.09141592492260062,0.001460799043901088,6.651554e-07,0.0,-7.83626e-06,0.0,[123.046875],-48.60077,2500.635,101.812164,743.0961,6.7059913,271.88525,28.14106,213.84541,7.06736,168.27101,9.7372,101.98264,1.4327579,142.81291,-0.124766156,104.933075,1.4579966,59.684402,5.325948,125.04315,-6.1870747,66.438225,-2.382059,70.69366,-5.352729,51.881306,5.1493335,63.469513,0.22738434,66.957695,0.93503004,65.82341,-3.860325,61.543633,-0.44677168,68.28766,-4.586346,95.6861,1.0236079,76.869804,country
744,0.31433114,0.093013,0.044411886,0.00033931914,2079.4560135448396,481961.10278583097,2361.1696928002166,231123.46687957607,4481.681233220056,2598961.795647143,0.0829764445868808,0.0015990235244446598,2.0182051e-07,0.0,-2.6599264e-07,0.0,[161.49902344],-249.06386,6471.568,85.981476,637.8336,-1.6877257,561.40204,34.08914,202.4355,11.459604,176.28104,15.113036,197.31087,8.419618,123.59555,8.112435,70.14061,-1.7313414,80.9351,3.4082844,119.836975,-3.466988,128.94577,6.5715847,73.4032,-4.3380365,75.94626,-1.4524938,101.28268,-4.7068143,103.920425,-4.1965504,100.889656,-5.7369995,116.34565,5.782725,109.83526,0.6310592,101.64677,-0.7441161,98.82178,country
745,0.3344858,0.09530552,0.049790893,0.00049388944,2288.858083210717,699730.4604732147,2497.3689937280333,217839.87914948314,4895.987061302729,2954202.625629313,0.08826590617743808,0.0029213158715582425,-4.7473156e-07,0.0,-1.0776402e-05,0.0,[161.49902344],-232.96376,5540.572,78.987564,710.01874,1.2679031,657.6496,31.487547,257.1485,13.51594,177.35645,16.650131,217.87743,11.774208,136.64246,8.093231,88.83155,1.2413846,63.62865,8.748302,110.69345,-5.2973914,99.88754,4.649065,61.59378,-5.0464616,63.625343,-4.623255,81.748146,-6.8330517,71.11222,-5.492771,83.4553,-5.6057377,79.17555,3.9335077,94.813736,-2.3231323,98.78405,-0.660738,126.12306,country
746,0.3052624,0.08903352,0.07460602,0.00084869633,2198.700852602634,307134.62668031314,2334.254856910883,135887.98651741902,4497.806135714976,1597204.8015615346,0.09641702846845976,0.001038071382459263,8.783517e-07,0.0,2.5315827e-05,0.0,[161.49902344],-162.28145,2720.7434,92.661835,543.5451,-12.683479,467.37592,21.33145,311.24295,0.17755911,160.50798,6.9241123,195.44528,8.178265,142.92052,5.2241673,81.96141,-3.6737192,94.14085,7.587662,120.87643,-9.368144,115.45329,6.2102222,69.02517,-2.5242398,102.83912,0.48604545,115.59208,1.6977313,113.37527,-1.3280064,100.457756,-4.187225,77.449425,3.8275359,71.605675,-3.2923543,80.46193,1.3650808,65.19469,country
747,0.30066514,0.08464923,0.06439336,0.00047941427,2054.8818785445164,394051.2218467332,2205.516216566346,221422.36131271572,4198.1246145148025,2037165.9666088335,0.1040296052631579,0.0016489797371187873,-1.9899139e-07,0.0,-3.209853e-06,0.0,[161.49902344],-185.27347,2248.6606,100.38041,840.17035,-12.258073,325.4948,29.880732,159.19193,3.6287944,97.67956,8.2573395,114.94547,1.4218332,98.1794,5.6203423,79.75771,-2.2999346,61.73212,-2.4031384,111.36541,-2.694615,126.50272,4.5108237,97.78716,-4.609911,94.24541,-2.039372,88.527794,-0.58537453,87.04902,-4.108982,99.71588,-5.314372,73.96183,4.12106,77.0521,-0.80283594,73.95816,0.14289284,89.06686,country
748,0.286903,0.08909505,0.08285345,0.0008764863,2291.666468181599,256037.05579062816,2356.3495075269066,140453.7490379846,4663.771798809985,1634132.7499636807,0.10690751681017802,0.0009035309983140322,7.7990535e-07,0.0,8.189934e-06,0.0,[161.49902344],-148.37538,1917.885,89.24899,454.71274,-15.195663,437.33252,19.154394,238.14497,0.8925465,165.49757,7.5986147,176.57454,8.983864,125.79615,4.9088197,83.6397,-4.1835256,99.85737,7.701856,115.12031,-11.8058,102.78911,5.0601234,75.06999,-3.7920663,117.81279,1.2771696,104.7376,1.8573418,113.37302,-0.120981224,112.51318,-1.8706317,78.31989,4.686451,101.16553,-1.0721151,99.43923,1.97149,82.516304,country
749,0.30186233,0.08775046,0.07992848,0.00090317795,2267.011408383656,342253.5520942309,2364.98938051357,146652.76556868164,4643.4302551458495,1844729.83437191,0.101994092250387,0.0012825765449453286,1.5175834e-06,0.0,7.5016187e-06,0.0,[161.49902344],-150.04724,2743.6614,91.11373,555.8252,-12.663671,424.22675,20.191824,273.63803,-1.0603248,172.04262,5.988359,182.01553,6.408288,117.78565,4.5919037,86.42306,-4.389498,83.65885,6.835753,120.79465,-9.796666,82.94422,4.4946713,62.59648,-3.7371962,87.63354,0.9720952,94.44059,0.40821844,105.95489,-1.5148276,107.56496,-4.966617,73.42224,2.8758862,71.39804,-2.497763,68.85658,1.839443,72.55773,country
750,0.21303017,0.08685138,0.09895881,0.003606793,1442.8851189181985,645903.8830094297,1892.9768695535488,335330.895816392,2650.1923079830203,3369293.5722150262,0.0589769676373839,0.0016532535122390387,-7.510674e-06,0.0,-2.4088506e-05,0.0,[151.99908088],-241.74818,6658.5234,130.04855,1201.0242,19.379078,389.76144,12.544194,306.3888,-5.1000276,235.61383,2.097613,127.39232,-4.2920933,167.14998,-11.269741,109.274475,-8.430178,105.707016,2.237587,152.89166,-12.211153,241.31375,6.7012143,141.57655,-8.228261,168.645,2.5090482,101.152115,-9.233287,95.30576,-8.921586,95.084236,-2.3073533,66.7206,-4.7323403,78.16702,-10.2571125,119.26217,-6.219101,142.16655,country
751,0.2868781,0.08765273,0.15077974,0.005370529,1481.7875429087458,628181.2470441379,1913.8596130014425,287267.3784851544,2946.3738503470877,3166311.728695991,0.06415267330205109,0.0018329605260064116,-4.522361e-06,0.0,-2.813046e-05,0.0,[75.99954044],-167.29254,6628.781,132.59421,1005.39026,15.081514,581.9951,30.515686,301.1699,3.5940766,281.0228,8.611414,141.03046,-1.5637045,110.58808,-0.8886234,74.86196,-6.083474,89.32614,6.8507824,252.81134,-15.413678,143.02965,3.113001,106.75653,-9.472452,104.06388,-1.9995095,57.179592,-1.45056,82.117546,-6.210159,58.62396,1.0971385,86.89777,2.2511294,60.874554,-4.3979154,124.53611,-0.07130113,123.14813,country
752,0.28396237,0.09052836,0.12550534,0.0041674785,1541.0962228763447,627127.2059074078,2032.3875394767192,319432.8651255008,3079.5730449097814,3628441.2025894625,0.05901476030379257,0.001447689695029839,-6.9248426e-06,0.0,-5.2728747e-06,0.0,[75.99954044],-182.98773,4774.9507,131.02695,1192.9406,16.293549,512.29767,21.461853,219.73471,2.9710832,243.20879,9.1653805,120.070335,0.3598611,140.59518,-1.6576835,85.946495,-5.5706134,95.032936,4.356731,183.79341,-15.858486,126.61334,3.5726314,106.97845,-9.079714,94.35611,1.831693,69.74808,-4.1397815,70.1391,-6.003464,58.075962,-1.5065962,69.7805,-3.8459923,73.45737,-8.032201,82.08706,-1.5293993,89.67254,country
753,0.29477227,0.08855035,0.14736114,0.0040166643,1626.9645235893993,538972.4896705068,2040.994725942913,274326.7295631411,3325.846555727554,3252202.4575233217,0.07025505514705882,0.0016333916825124464,1.1751708e-05,0.0,5.1749274e-05,0.0,[151.99908088],-150.40747,4272.042,126.61627,866.81006,10.520514,548.8861,25.056562,259.6089,-0.91518307,220.32837,5.3543944,130.87503,-1.0236119,115.30549,-1.7962549,87.06049,-7.714726,84.69579,7.364104,265.30862,-17.940311,141.55911,3.1690223,115.61531,-6.439748,117.931595,-1.3122699,67.53826,-2.8045945,75.099144,-5.5513196,69.14003,0.10656304,82.8323,0.3591308,66.997154,-5.2493596,111.84024,0.7614649,118.73573,country
754,0.29285604,0.08828703,0.17533289,0.0044000037,1641.478782964803,290881.33903275867,1967.120683835567,178482.48858542836,3392.3128204818113,1747383.409781492,0.07446931537828948,0.0009134581170797698,-1.3070041e-05,0.0,-3.041303e-05,0.0,[78.30255682],-109.43513,2584.2676,127.90898,641.9638,-7.690952,347.92126,29.046719,196.67972,-0.66773945,153.11479,2.808396,101.62228,-3.2343473,80.921104,-0.79155105,75.92177,-6.255268,80.47738,5.565334,183.1961,-16.129524,120.65311,3.1827543,102.60991,-8.840271,88.400154,-0.18305416,62.966984,-1.7408615,63.295616,-4.0272646,54.27657,-1.427116,70.30039,-0.7351998,60.597603,-5.7750444,85.45778,0.11181778,98.19906,country
755,0.30280888,0.08872051,0.13609,0.005512791,1667.5241719082544,362051.45061610476,2046.976424390922,170501.7422693934,3504.2538102566273,1878078.5660602541,0.07403583349458204,0.0012837963368697988,-5.00899e-06,0.0,8.805049e-06,0.0,[78.30255682],-149.06966,5439.6455,122.640785,595.8169,3.2938457,310.6319,31.4166,229.87718,-0.030388705,194.91086,5.7987,77.600136,-2.0487869,109.75809,1.3964849,58.782337,-5.402278,77.46692,8.717199,200.09962,-13.386943,104.88684,2.4755232,106.105034,-8.004833,85.43918,-2.9251537,51.968636,-1.5946251,61.262337,-4.206278,51.462883,-1.6748117,85.18632,1.7197527,74.98754,-3.9007225,92.2601,-0.66983235,120.05453,country
756,0.3570837,0.087599166,0.098624416,0.0023373985,2353.8044528278524,967260.9790722018,2372.6060970012286,297069.50055595394,4602.9638331741,3591032.739442992,0.11548758586493808,0.005375106001450101,-6.89527e-05,0.0,3.875525e-05,0.0,[103.359375],-136.9089,6743.8105,93.12756,1200.3269,-19.89436,1146.4808,4.195704,378.99176,8.698851,274.0661,3.6244812,227.33891,6.573458,223.7407,4.6520276,101.59061,0.83396757,66.24961,9.059024,82.95931,-4.2766366,71.83038,1.6524783,65.20923,-4.394984,51.179737,3.5179002,71.75723,-0.976676,43.263443,1.1591412,34.524666,-1.27512,54.72064,1.7792856,74.802635,-1.5711225,102.42381,2.0053806,61.082733,country
757,0.3547463,0.087971896,0.13039798,0.0012462635,2226.419370873395,817042.6267425369,2452.681450300585,241308.53548696518,4540.1558796318695,3426114.39455136,0.0958308642124613,0.003917133028634819,-3.9210496e-05,0.0,6.9460046e-05,0.0,[103.359375],-107.238945,2397.1384,100.81804,942.602,-6.7739706,635.2614,16.163456,251.11111,15.038383,163.42729,3.4487448,265.55835,10.33864,103.78844,0.77682734,98.35465,-4.6278753,99.03482,9.813404,96.56092,-8.742028,87.13228,0.81546664,61.33427,-5.971963,51.493458,0.8405857,48.199,-2.383884,58.051094,0.080296405,54.6559,-2.0715454,75.766556,3.5488358,56.108597,-1.7348995,77.46565,-0.48161298,63.669914,country
758,0.33625445,0.08723444,0.1417506,0.0010325717,2321.904200926152,705618.5826271807,2503.3258377473417,278115.7347943773,4775.12112549584,3764428.0291775726,0.10598499782314241,0.0031783347826642347,-1.5304942e-05,0.0,2.9706423e-05,0.0,[103.359375],-91.23142,1679.2239,97.2451,916.6177,-9.122178,506.18826,14.367986,154.7977,17.89728,135.22166,6.212165,244.98283,7.792535,91.70646,-0.6580462,81.225685,-3.645128,78.71362,7.769106,78.483215,-5.204475,73.07391,0.6795776,71.11439,-4.861783,59.685154,0.6159161,50.33385,-3.1133244,51.253048,1.0923563,65.57245,-2.307107,94.45886,3.5217621,73.79743,-0.807275,77.68332,0.9255915,60.82252,country
759,0.33781725,0.08696633,0.13895567,0.0012795805,2529.9514773197884,781478.0472503705,2653.744555864642,223564.02436590305,5502.675059410071,3569512.655257344,0.11561078995743033,0.005734131097379947,-4.6571466e-05,0.0,6.7799745e-05,0.0,[103.359375],-85.250206,2033.1277,89.12593,746.33496,-1.6161178,524.13226,15.503234,195.76689,12.685231,104.03877,6.9627924,197.78802,7.9676614,80.06256,1.8762343,69.819565,-6.040547,83.185356,7.4795656,66.05578,-8.592513,103.84554,-0.3439554,71.84333,-6.733694,63.540863,0.5534239,40.696564,-2.3637762,44.503185,-1.1574126,55.0427,-2.5286927,63.441914,2.9036918,55.37593,-3.5795174,58.835987,-1.2477592,47.063618,country
760,0.32151383,0.08658025,0.14388882,0.0011251916,2199.1387869961595,745287.7368015524,2340.201319628022,305885.43999801896,4477.089594318401,3625429.9274098882,0.10506058920278638,0.002991927521446964,-1.4735498e-05,0.0,2.3260034e-05,0.0,[103.359375],-92.30438,2270.6917,99.75267,889.09076,-11.559947,439.92004,16.35427,156.51724,10.522598,102.941536,13.405269,125.018875,4.569739,64.95639,2.5666244,59.602844,-2.106451,58.55391,7.000805,53.61119,-5.5526705,61.98112,0.75281364,56.23914,-9.276041,70.219475,-0.37283918,42.157574,0.97392285,52.99756,5.0595393,94.7972,0.59940475,77.26305,2.3592033,81.324814,-5.647728,71.57577,-5.945384,52.29576,country
761,0.3845715,0.08306047,0.14446637,0.0012264067,2473.096325563664,583939.1018339021,2544.3738322324084,177164.5731049534,5136.752272095105,2720205.534423552,0.12050002721071981,0.003416904493667759,-7.078956e-05,0.0,-2.664308e-05,0.0,[107.66601562],-61.679996,1773.3416,90.04575,525.7949,-12.944703,596.5372,11.049812,190.54703,11.763576,104.24655,8.085464,111.75827,0.71896106,91.88819,6.7472124,60.048653,-1.423351,66.83713,3.3333068,52.531155,-2.978345,51.046345,-0.51001894,43.695084,-4.5944424,44.584442,0.4344301,35.945087,-2.3942385,39.768063,0.36379203,41.60417,-3.716193,42.9161,0.508087,38.655098,-1.4388323,61.92819,-1.8062773,41.937145,country
762,0.39646146,0.08415058,0.13648658,0.0011672317,2458.2935775645656,698735.8869262811,2613.3302157261355,194358.0942206155,5262.284846350135,3140932.0545900865,0.1124014367260062,0.004800937728531552,-8.05136e-05,0.0,0.00012180026,0.0,[103.359375],-78.06751,2249.5437,90.67288,679.6638,-5.1185727,693.3425,15.522694,220.4268,12.966371,130.51335,5.523761,152.10995,3.5275645,86.95536,5.3111925,89.81698,-3.2444668,81.884476,5.885296,67.60725,-4.3927794,83.350426,0.2181317,54.480003,-7.253892,55.078827,-1.5227016,41.256542,-2.8731177,35.506607,0.53523284,36.296825,-2.2638268,38.95374,2.7530339,38.20068,-2.1916971,61.244564,-0.9624031,44.264015,country
763,0.3761727,0.0962851,0.07349457,0.0019193289,2204.6526826968857,1581851.1000432174,2277.569728295641,292461.7157674733,4543.505859375,4136983.67441125,0.10351146780669504,0.014530358467003646,2.886984e-06,0.0,4.855717e-05,0.0,[123.046875],-208.23383,6280.2427,96.214714,2151.1067,-2.6733587,529.4106,33.347744,247.21895,1.7600602,166.9377,12.173912,93.60252,1.4083132,104.20083,6.746396,114.84945,1.1715491,100.61573,0.16312619,82.451164,-2.1546452,76.24048,2.8854208,57.27827,1.737574,70.771866,5.041685,53.581493,-0.8064016,45.21891,0.24615487,35.880997,-6.542668,41.51537,-3.027733,50.892746,-4.748088,60.158318,2.8427775,51.525078,country
764,0.34398097,0.09424973,0.10970741,0.0020854096,2098.1981322994975,460838.12285673775,2343.262084613345,193688.47919488134,4515.531028534975,2055020.5239439388,0.07839143829818111,0.00191881160354606,-4.5919563e-07,0.0,-1.144735e-05,0.0,[123.046875],-141.6466,3834.1843,97.32199,725.70654,-4.1271853,469.57352,32.78978,203.03067,2.626496,179.6941,7.1685786,134.86917,1.7770315,99.613174,4.869722,97.51528,-4.931067,119.18177,2.844594,117.80126,-6.832791,73.051445,2.7261877,64.51378,-3.5994923,65.69748,1.7404194,49.534206,-1.9907988,46.082462,-2.4537256,58.927776,-7.9537835,48.609993,-1.1772765,52.55291,-3.733394,64.19375,4.2292504,70.66174,country
765,0.3265943,0.09333585,0.10328653,0.0023990439,2175.368994324603,644360.495055989,2381.056130770162,179749.6651344529,4661.555145547117,2369325.317330164,0.08686984508030186,0.003970729752000043,-1.5862666e-07,0.0,-2.1781309e-05,0.0,[123.046875],-151.5572,5428.064,93.24754,741.6321,-4.3639812,340.49988,31.081102,236.32846,2.670067,146.19081,6.0356708,127.1163,0.5257331,125.91247,4.5633903,101.415215,-5.1488266,111.81744,3.8071206,102.11913,-7.265651,91.05527,2.2600925,75.85667,-4.743041,74.41772,2.932445,62.124886,-2.7809107,48.990936,-2.0956492,52.644978,-8.2896185,53.6804,-1.6309074,53.398666,-3.8934486,64.5115,3.3734725,64.00197,country
766,0.33207422,0.09189633,0.11011707,0.002088194,2123.8597510222075,471432.53316301235,2345.985345318405,164657.97066192457,4540.239212461301,1789265.6677118375,0.08114576782604489,0.0027916542231973176,-1.5958676e-06,0.0,9.147288e-06,0.0,[123.046875],-138.37914,3730.2935,95.71199,588.5708,-5.4148474,497.32657,32.096237,186.27548,2.2803504,222.3531,7.4016285,134.5639,0.027461097,113.605286,2.6741636,102.72053,-6.32979,109.969284,3.1065972,116.338455,-7.3824,83.46406,1.81768,73.37999,-3.533139,70.45967,2.2145028,49.32786,-1.1976485,47.04192,-2.0567203,52.68289,-7.3628035,50.350597,-1.9850812,40.589874,-5.798403,52.62165,2.4308522,67.621826,country
767,0.32850435,0.09141918,0.116618544,0.0025755216,2257.61868235658,504142.53983786434,2386.4516242294103,165234.35044071142,4774.787794178115,2083440.953636777,0.09406708047116873,0.0022799459717046076,3.171171e-06,0.0,3.3678087e-05,0.0,[123.046875],-125.44058,4456.042,90.36588,669.26996,-8.37803,320.07684,31.013895,267.22766,0.53800976,144.61401,4.218098,136.34653,-1.0825123,102.46546,4.390852,90.97088,-5.5253105,118.03564,4.715778,96.06504,-6.5996027,95.31211,3.5984473,60.535923,-6.0640016,82.182495,1.6922439,65.13246,-3.7136412,51.827072,-3.0757236,61.564774,-7.1084924,51.485264,-0.24657476,62.39663,-1.8006498,69.385254,4.653787,67.92239,country
