,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
413,0.4767446,0.09777582,0.316503,0.021991257,3124.1003543996308,1564945.2291877018,2763.992505860483,185711.48710064014,6390.35302507619,2744755.4368978515,0.11850646405766253,0.01272142905532365,4.433689e-05,0.0,3.6856204e-06,0.0,89.10290948275862,-71.09953,5146.1216,43.90939,1730.5209,9.000767,1235.8696,22.586924,722.0496,-4.5006533,536.39386,8.14572,295.45096,-8.017751,311.50107,9.567843,323.88623,-1.282215,253.2156,14.732228,209.30379,2.6273193,173.26775,4.058268,128.61171,2.383091,128.26575,5.018029,118.69626,-2.4329145,106.91038,-0.81461924,113.39465,-4.2433124,94.68075,4.150969,103.69385,1.9712205,121.58112,6.224209,159.08995,hiphop
414,0.41435933,0.085967705,0.29076436,0.0069592027,2867.9547264418666,845765.6757011057,2610.7270344098683,187974.75609853366,5815.46483467976,2498965.053664591,0.1052416160748839,0.003915645654109709,-4.920833e-05,0.0,-1.2509432e-06,0.0,89.10290948275862,-36.209972,2562.5063,61.740566,1822.3422,2.8960829,911.7922,27.530878,499.60477,-5.581001,374.26138,9.131477,241.63997,-5.1332507,217.52083,11.462203,178.705,3.6377566,193.34406,9.910903,127.84743,5.38913,124.45003,5.7313833,104.89771,5.6533303,137.96535,7.9045563,120.47185,-0.2597481,88.09878,5.503038,92.10921,-5.3718514,88.37874,5.5356393,88.33571,5.181856,112.14152,7.7346163,132.19595,hiphop
415,0.46859053,0.09632533,0.32225618,0.019381307,3182.166984725298,1611169.5536849296,2850.658704226843,162639.14121212813,6576.568565722959,2750719.420326405,0.11925475885255418,0.013122906885772431,-1.0100719e-05,0.0,0.000100561345,0.0,89.10290948275862,-57.656185,3718.5317,48.208935,1664.6544,15.460521,1044.5837,20.670284,657.2184,0.5517187,403.18765,6.9052567,242.95729,-8.011743,274.6994,10.687788,310.20908,-3.1802022,315.8545,11.444142,226.00885,0.518627,176.43129,5.9743743,120.5089,2.297105,126.89752,6.3791013,114.77246,-0.47839016,97.3321,3.3288975,102.39245,-3.7228289,83.61187,4.5187874,90.929985,1.4142689,81.49265,4.1371903,130.47801,hiphop
416,0.43049186,0.090694785,0.2854784,0.009644205,2827.724957575408,1112472.550442375,2741.9812932538257,149401.76977094752,6000.413716319175,2763399.7098212126,0.11215578439434984,0.00848974566125597,3.0396808e-05,0.0,7.779584e-05,0.0,89.10290948275862,-36.825283,2888.8306,69.3018,1269.1005,12.5860815,763.8274,26.355019,490.35062,2.9782693,443.3019,8.80532,210.10052,-2.0552163,225.90451,2.2904396,227.25108,-5.058274,190.23088,6.2595873,192.57547,-5.0392637,154.16684,12.180004,122.50403,3.403799,131.09088,2.2828608,114.6232,-2.978102,107.17374,11.053661,121.659164,-4.3990254,110.07479,3.7932503,93.57532,2.825193,74.62054,3.9935753,78.799866,hiphop
417,0.4710501,0.09295626,0.32001242,0.018118184,3047.888900651931,1567336.7515792754,2749.0076513061804,205730.1099547132,6188.079248198046,3707332.6324535436,0.12268860052244582,0.01191905600527653,-2.1046548e-05,0.0,6.240054e-06,0.0,89.10290948275862,-37.694912,3960.476,58.1161,2018.498,3.4256754,906.51294,15.2857895,617.1245,2.2725434,382.70566,4.534257,259.71298,-5.5482283,352.6305,9.869116,283.59827,-4.199274,220.92972,8.779711,198.36809,0.06251597,170.6311,7.503018,125.57406,2.5710952,118.903625,6.618939,98.1826,0.40657473,91.94521,5.805565,96.81718,-3.3629022,83.32989,4.658295,81.32881,1.9803473,84.59251,3.224125,107.64883,hiphop
418,0.46049815,0.09450862,0.24842867,0.015121826,1908.4359951308184,1649127.6046994852,1977.996436174282,847729.5705174549,4077.78367553333,6511529.132429713,0.07747118687113003,0.008228273863012187,-8.3850646e-05,0.0,2.4866249e-05,0.0,135.99917763157896,-150.22134,8268.7295,94.07065,3118.0642,-12.441379,2410.2253,-3.047052,1131.597,-3.0280542,735.1875,6.46894,538.5814,-5.661166,569.5512,10.26459,276.88553,-2.8163276,264.94055,6.7232685,157.0654,4.3931727,171.97464,6.8990536,183.31837,5.326712,174.39551,3.1481848,165.55774,2.8750653,103.39796,-0.038958807,91.046555,-3.1576924,85.12378,4.590003,70.29814,2.5634925,75.831055,3.9298387,89.88599,hiphop
419,0.4814152,0.085112214,0.34406647,0.010716366,2107.8106237534303,510682.7961419564,2530.463613352324,285751.78291051317,4987.519841149865,3474742.7753401394,0.044854981980456655,0.000803154089050025,-2.986754e-06,0.0,0.00011732785,0.0,135.99917763157896,-75.461624,3234.4888,87.31779,665.2981,-5.426134,677.8034,1.6414062,288.97247,6.3851233,179.28215,17.354671,93.428566,2.543142,159.39822,24.144524,116.806465,2.857924,82.72307,18.740692,59.527905,12.925415,77.06385,12.734895,72.82116,11.004475,76.23047,10.374329,84.33753,9.640677,57.048267,6.388066,53.731056,0.77768975,52.11018,8.1656475,52.030704,3.4087346,46.96003,5.537878,49.423206,hiphop
420,0.40120554,0.09430787,0.24894403,0.019655127,2269.2235459869917,647577.7567488846,2379.8605969238506,209632.08713530377,4794.104344040247,2929791.5077960296,0.08615216234520123,0.004991085590412312,-2.2080556e-05,0.0,4.600129e-05,0.0,135.99917763157896,-100.69424,3475.0078,73.45565,959.38934,-30.885752,1251.9019,-10.2927065,966.57916,-6.30416,787.23676,0.46465477,403.27866,-12.711428,335.37692,10.829758,404.01184,-7.091703,209.66283,7.8575745,171.6482,7.179101,150.92328,6.613701,165.42752,4.191252,142.84775,3.6627958,142.97379,4.103349,92.92259,2.8471966,99.036995,-0.99453056,78.71355,6.8431916,73.50874,1.0702456,61.709595,3.393334,62.73419,hiphop
421,0.42927846,0.09215805,0.3124622,0.018517967,2405.4225371077428,673222.0639193354,2622.462275306106,230703.14555106923,5493.816779641544,3016736.633802287,0.07304982282797988,0.004693031398303408,-7.652446e-05,0.0,-1.19681645e-05,0.0,135.99917763157896,-72.287125,3105.2764,73.4711,907.82605,-14.489609,1312.308,-11.45519,677.7181,-4.2566123,541.5458,5.4356694,414.8063,-9.975985,395.4671,13.387364,286.59427,-3.3492005,235.88971,11.089814,200.52315,5.6837273,156.56425,7.5821295,159.19875,4.526522,139.37186,4.128989,140.10909,6.2592463,96.20164,3.469359,91.08542,-1.9875194,79.16653,7.1699553,76.3503,1.581065,66.93702,4.0621166,69.522575,hiphop
422,0.39650035,0.09428497,0.27114126,0.018236155,2311.395557402101,610684.6547246102,2475.2972313655314,187272.14225816063,5085.910912859182,2733572.8176933527,0.0818891495743034,0.004166577728881813,-3.988902e-05,0.0,7.4534015e-05,0.0,135.99917763157896,-78.13168,2744.871,77.23981,836.8229,-26.01049,1116.9652,-16.825275,627.10156,-6.636454,580.75476,4.3625107,369.28058,-12.476014,328.59882,10.622899,350.12646,-6.301972,254.68192,12.60658,213.56569,8.095511,148.5968,6.372251,121.83548,2.2797847,120.2411,0.4756088,149.06047,6.682621,87.62697,4.480351,68.236626,-3.124789,83.560005,6.739133,79.85936,1.6322279,57.28471,3.80355,59.78784,hiphop
423,0.4219215,0.09456426,0.27086782,0.020121515,2458.0332835063373,879100.2701936635,2548.450288119561,220395.7751033092,5366.467549704915,3174332.1992677655,0.08915630139802631,0.0070474192157754375,-3.8532686e-05,0.0,-3.034329e-05,0.0,135.99917763157896,-81.05901,3415.7903,71.83531,1076.407,-20.665043,1251.4851,-12.258487,701.5138,-7.858617,529.1878,4.1409125,453.0509,-11.11497,405.19128,10.046596,272.93454,-5.1349654,225.26915,9.618321,196.20119,5.209208,172.02701,6.2481737,159.45181,4.4308114,136.50038,3.7807796,137.29303,5.6963096,94.7617,3.3577824,90.586266,-2.2494223,80.837074,6.4503994,77.008545,1.170232,63.940445,3.4041336,62.75842,hiphop
424,0.32531744,0.08638204,0.17497845,0.0044175065,2073.3880433231843,1627548.0968980147,1845.7854412075135,1036392.8229757263,4139.691634517705,6662062.42642963,0.12179178054856811,0.006676838971984881,1.5593246e-06,0.0,6.7144765e-06,0.0,99.38401442307692,-102.385765,10597.473,140.76428,7326.3667,-20.369535,790.7945,-13.927383,565.15955,-0.5663132,169.61937,14.526085,321.29877,2.8118515,134.4033,-0.57162166,85.024414,-5.6115913,81.52988,12.434821,150.12859,5.602044,148.84402,2.035961,70.13534,-2.3791218,59.11627,2.0117137,58.3265,-1.2570497,46.937828,3.0169108,35.815933,-2.7483554,43.26135,-1.5109137,36.60888,-2.103655,50.050003,4.2606773,65.59545,hiphop
425,0.34961775,0.08814584,0.22458006,0.0044827173,2847.439101122541,943865.4298635598,2633.5053915081753,219179.1303180375,5929.647477566274,3015268.9971070923,0.15091594306308048,0.006145257434343677,8.471452e-06,0.0,6.113305e-05,0.0,99.38401442307692,-14.528689,2669.6304,80.314,984.2117,-7.931073,640.34094,2.478112,245.38405,0.018601386,225.00633,20.207827,203.6831,-2.4695044,90.64695,-1.222783,98.5727,-6.3373165,132.01537,10.720107,120.82314,1.8048308,89.905525,2.421452,74.91361,-4.7219777,57.20045,3.1350923,63.947666,-2.135278,53.02854,4.291981,38.087402,-4.8614874,27.061085,-1.2542919,31.1301,-5.437066,37.967407,2.5823154,52.60605,hiphop
426,0.44515276,0.08418302,0.3530502,0.012911363,2290.400782617118,1235485.7091049121,2550.1018134219166,307188.83858052944,4879.27882900179,5143836.074096452,0.08263253132256192,0.005328386524546546,2.0983056e-05,0.0,8.502365e-05,0.0,99.38401442307692,-24.715532,2662.6804,104.601814,1838.3413,10.101767,671.7581,-3.7154877,287.05075,3.5512335,249.90572,18.82483,249.27348,4.872004,119.99671,5.0481668,110.58995,-5.286794,99.624664,15.482732,103.18018,7.877304,94.64638,4.3351607,65.5977,1.4846519,78.13738,8.265625,68.836334,0.50231016,79.82222,7.3739367,47.660004,-1.7714819,41.67381,4.332852,52.93218,-1.786456,42.831852,5.408035,63.679604,hiphop
427,0.42766207,0.08816996,0.30299,0.015950676,2625.713351617592,1176684.70110442,2523.2620259235314,399330.83059740736,5500.450072864261,4168976.226112025,0.1222634330253483,0.008052045142680654,9.887707e-07,0.0,-0.00015479075,0.0,99.38401442307692,-17.498463,4577.679,88.24089,2505.7222,-4.3658905,583.2302,1.1144348,339.6204,7.0625877,191.79483,22.710522,145.14893,-1.1221455,115.586945,6.819439,96.343956,-2.5857174,97.27963,11.0321665,108.024124,6.03028,112.13273,4.117708,63.957214,-1.5452994,59.16644,4.1212344,74.25285,1.44909,60.63892,4.5413074,55.675503,-2.6592708,37.884403,-0.70700234,45.23307,-2.550462,48.593086,3.8800628,58.1845,hiphop
428,0.34604925,0.090489306,0.2334392,0.0047822944,2961.179951220761,919439.6270241642,2667.0969165581,168026.81837867657,6100.338112090025,2574471.6346031227,0.15798317168150156,0.006952355858290779,5.8525543e-06,0.0,4.7436708e-05,0.0,99.38401442307692,-9.054621,2376.104,73.693405,1183.1257,-8.300003,421.4202,2.3283098,240.54774,4.6333075,177.18283,21.978504,158.11823,-6.3851233,99.537506,2.6180935,92.57912,-6.331668,87.128586,6.707743,124.06783,0.17985043,115.3534,1.1927813,58.941063,-3.8341575,65.63313,0.24487902,65.41237,-1.3646178,50.037434,3.572267,51.923798,-5.319714,42.773083,-4.3968363,43.8789,-3.1292803,50.589146,1.5059092,49.581425,hiphop
429,0.44814625,0.08407411,0.35878122,0.0117471665,2300.7501533342493,1095430.2748982813,2572.5317288834485,301345.0977928967,4956.203363849651,5017553.947780886,0.07979014488196594,0.004077308426172615,4.3368513e-05,0.0,3.8967526e-05,0.0,99.38401442307692,-19.89552,2471.7354,103.4792,1786.2351,10.355449,577.31213,-2.9089093,284.44528,3.9737492,231.79877,20.292852,215.49303,4.4658303,123.729355,5.9041505,94.977394,-4.491052,95.28517,15.053974,100.86344,7.354624,105.36723,4.5286093,60.1025,1.8423513,74.17679,7.4338427,73.55981,0.7836927,75.98545,7.275046,48.456127,-1.6053479,38.032967,3.740226,52.13327,-1.601917,41.232502,5.801392,55.92728,hiphop
430,0.41847575,0.087191634,0.28441182,0.018121911,2577.796743712693,956932.1487728095,2610.4901071129075,353266.09645076597,5539.991500429324,4319340.209242879,0.11326915634674922,0.005540254907237181,-4.8824364e-05,0.0,-0.00014357935,0.0,99.38401442307692,-26.467741,5391.4565,91.15332,1772.8127,-4.9980783,648.7305,1.8785336,341.78458,8.29167,150.82011,16.316881,246.98566,0.96015424,122.10929,-0.2383848,152.9984,-4.5314674,119.42402,11.969347,108.784004,5.810815,113.63649,3.7079363,71.18816,-0.42755258,64.36487,4.884928,72.13944,3.6632926,53.043587,5.691633,49.39304,-2.4127302,34.056644,2.6638582,34.88374,-2.3506937,42.298218,6.3155975,49.952053,hiphop
431,0.37917325,0.086507194,0.21379486,0.0044345884,3003.92204593557,1310910.4928621482,2700.102767273863,272904.8784227901,6040.880138290925,4178770.447663031,0.16965581462848298,0.009064260724211777,9.216647e-06,0.0,0.000103126345,0.0,99.38401442307692,-13.996287,2595.8232,79.83256,1235.8604,-9.038037,633.9632,1.6429389,295.32315,6.038728,149.59337,14.171389,250.82266,1.0554878,105.040634,-4.735808,127.09694,-7.369094,100.470085,11.248643,109.99676,0.80125743,114.394966,0.6403084,68.15292,-4.4621024,56.620518,2.8574705,64.65958,0.5653383,49.098106,1.5064225,40.288773,-4.722054,28.336248,2.3035476,41.78722,-5.4419966,41.927383,4.7750883,42.581238,hiphop
432,0.4342454,0.08434893,0.36352056,0.012329607,2305.414832817899,1086286.343982195,2611.032509293093,328018.03848893015,5011.861360626693,5357885.132660102,0.07920511440595976,0.0037654364979379435,-3.5937304e-05,0.0,4.7332636e-05,0.0,99.38401442307692,-18.725285,2516.324,105.21846,1638.6611,11.223773,564.2425,-4.3989477,295.57816,5.3302717,231.83987,17.13567,217.98445,5.464412,105.38788,4.959744,118.988266,-5.310276,99.62123,15.170758,92.35083,7.9044676,94.466324,4.239481,66.68934,1.6263709,74.115616,8.315957,67.86184,0.9595269,78.65031,7.273507,50.152493,-1.399227,36.952442,4.8316445,51.03282,-2.0498114,47.254105,5.929788,54.392773,hiphop
433,0.4306855,0.10388941,0.22967917,0.01647809,2624.5563446744563,1163910.5103324407,2728.618033273578,91022.57492836806,5730.757013563032,3420735.8567508985,0.09763433025348298,0.00699071238215952,-1.857957e-05,0.0,-4.5326506e-05,0.0,103.359375,-148.61581,13965.174,52.95685,2200.2512,2.5020356,577.06885,10.078531,487.76593,8.936281,694.0031,9.522551,497.0562,8.489349,270.57498,20.34704,165.16258,5.6705565,200.27081,10.5010805,138.54501,0.36803085,239.58693,4.814013,153.18593,6.1220527,78.84162,15.624812,109.51455,7.2892127,138.54543,6.1772404,109.39265,1.9982154,64.4065,5.8964205,52.877068,-12.495212,236.62067,-2.1734142,164.75539,hiphop
434,0.53036743,0.07729246,0.31207445,0.0019472878,2343.144145425946,598330.5646022457,2725.9408633823896,138897.95066066695,5382.384120126258,2763925.721793081,0.06497353001644737,0.001565620147756515,1.0375775e-06,0.0,5.8905003e-05,0.0,103.359375,-49.547684,2597.4312,76.73419,793.5267,4.054006,422.6134,17.828106,269.61575,20.32163,230.34512,16.97249,148.13034,7.8295264,151.4337,16.182468,99.21168,2.8879309,126.6831,10.631115,82.86257,8.691672,137.59937,10.165576,57.444126,4.841631,65.50742,14.2994995,80.04871,9.121571,59.931973,12.88188,48.00454,-0.14242113,45.16958,8.005609,46.213573,-1.9261936,61.41974,1.7320092,71.25047,hiphop
435,0.49719027,0.08722005,0.31626034,0.0031827304,2302.1320340781353,623775.4222304244,2667.443818722645,157493.42422562727,5167.452086457527,2995523.107575866,0.06901129849554953,0.001882019405519062,-2.0737692e-05,0.0,2.9913615e-05,0.0,103.359375,-45.199436,2571.271,81.433304,809.07965,2.7175353,521.57654,16.046911,282.7902,18.246513,305.79587,12.102429,193.15916,3.4739914,165.82454,15.42815,122.86479,0.63966215,116.3633,8.520482,128.26215,6.533476,142.23532,10.737563,82.44852,5.6848183,77.15422,13.637184,77.89873,9.107861,79.79086,12.549872,53.99497,-1.3153319,62.34785,6.731492,50.81847,-0.5283332,62.384804,1.6413374,63.82083,hiphop
436,0.5376642,0.07136682,0.31529522,0.0012968099,2199.118020303866,490171.6441393589,2704.14297796116,112403.03253402576,5162.31878416457,2453207.927318208,0.056486430921052634,0.0013104719934623563,2.0034686e-06,0.0,5.257153e-05,0.0,103.359375,-58.049065,2937.8223,80.3947,679.10034,6.2219963,387.22818,17.027296,228.39793,20.443232,228.24367,17.586617,128.35202,10.660958,127.77383,17.920801,122.435394,2.9837053,131.18013,11.593215,96.781166,8.986588,141.62183,9.806956,70.55218,4.794813,62.77712,14.235641,75.76351,9.561587,53.217476,10.329078,51.383636,0.73147106,48.667904,7.289865,52.40031,-2.3449576,71.009094,2.1848485,72.7861,hiphop
437,0.48687652,0.086444914,0.24906453,0.018480396,1370.6834047464292,736315.1061060085,1597.4685908492756,475448.696287318,2794.9330994219235,3087548.896304459,0.05946600474071207,0.00316395756634538,7.9241477e-07,0.0,2.905792e-05,0.0,129.19921875,-120.95617,5427.0728,150.53233,2421.5032,-12.283422,1155.2754,24.01369,325.4703,12.381711,561.3782,3.0853176,194.71802,0.060853373,111.48445,6.243981,109.58846,-3.0001261,175.77364,3.6533089,96.1974,-2.346322,149.80269,1.3648771,82.66688,-4.9190354,73.21558,-2.465265,64.00215,-0.8606354,70.59504,-1.4368855,48.834908,-2.6922576,99.27841,3.2780263,52.934223,0.6744115,79.77297,4.790313,72.25532,hiphop
438,0.45528692,0.09113449,0.29144087,0.01940169,1821.451496844852,637888.2150807258,2131.1025445493356,276452.0542550226,3794.4687220334267,3244472.8462117417,0.07307363220781733,0.0032879306141155936,2.7891936e-05,0.0,3.378025e-05,0.0,129.19921875,-62.39885,2948.9114,116.48665,1226.1759,-5.665197,976.1086,27.22645,254.56816,4.8011737,289.7349,3.2089734,163.59651,-1.4350829,128.08833,6.224118,129.15762,-8.1779585,138.27206,8.599801,134.75182,-5.616233,80.19736,6.088393,107.1131,-1.0998803,81.62886,0.011593562,57.27299,-1.1003703,85.49864,-0.5638789,61.664124,-3.9413202,68.76587,2.1786995,53.5618,-5.9073277,60.407917,2.910365,52.790585,hiphop
439,0.44605005,0.08224118,0.28527793,0.01289559,2247.599877731255,891345.3357397917,2417.9913812568684,268236.4338214256,4627.022021030863,4195705.951182399,0.0970886041505418,0.0038775349303430563,-3.7647722e-05,0.0,5.1216517e-05,0.0,129.19921875,-21.82757,2653.2407,102.5104,1510.8463,-1.9100662,490.92377,19.747074,179.43428,11.9089985,134.5908,10.053977,93.8062,-1.6162,100.80494,5.131377,62.409637,-5.0329638,56.263557,9.122837,104.39931,-0.19234124,60.943016,4.3919683,75.95471,-1.5010202,57.469093,-0.66678613,54.73544,0.09000371,75.16756,1.9687976,73.224625,-6.225051,51.389305,1.2849534,50.026417,-6.609973,57.579346,1.6600406,48.45556,hiphop
440,0.46561345,0.087231115,0.2989602,0.019285938,2016.2999260419567,731552.4039276968,2314.3376272902565,258269.62775101705,4192.616314489406,3654622.2415177394,0.08098250350715944,0.003279513759866198,-4.4920534e-06,0.0,0.00016448686,0.0,129.19921875,-46.953224,4781.705,108.527756,1201.3516,2.8518932,814.6531,20.34866,325.12976,3.5116346,246.0138,9.356943,185.9254,0.58295846,144.2881,5.4786916,95.89461,-5.4925327,123.60243,4.9218845,97.8764,-1.4519829,127.60668,4.8735924,94.46045,-0.3648198,90.297035,0.645285,76.5238,-1.1202612,70.296394,0.5932384,64.14514,-6.5024986,70.80184,3.4501863,47.698956,-3.501149,50.23179,1.7314155,53.733112,hiphop
441,0.47958517,0.08780623,0.30175877,0.01973665,1847.5322295837977,644223.3882638954,2154.0070554932777,278902.28033613745,3853.701697193063,3257494.6381737217,0.07446893745162539,0.003359995907278914,2.2122429e-05,0.0,0.00016448829,0.0,129.19921875,-55.684937,2978.48,115.60388,1249.4913,-6.115678,934.23035,26.864397,249.75212,7.0077896,284.50232,4.469168,145.8439,-1.1812587,127.39058,7.6610103,113.86615,-7.095401,131.60168,8.954812,129.76907,-5.149984,81.86501,6.3731723,105.42553,-1.6706007,79.78495,0.270597,56.501377,-0.5167703,81.03115,0.050350837,56.482136,-3.3136432,63.054626,2.919884,55.170803,-5.277042,59.897476,3.5800457,52.57807,hiphop
442,0.4389564,0.08272692,0.29217258,0.012865406,2208.460905387278,880849.8714050988,2354.6632336797115,316766.6416022778,4544.947517324158,4100927.785115406,0.09800356460429567,0.0034782191391359322,1.6936341e-06,0.0,0.00028362084,0.0,129.19921875,-17.185398,2208.26,105.04309,1502.6775,-6.4409914,513.48596,19.449368,179.41185,11.281996,113.27234,10.7219305,85.69244,-2.787157,69.61105,5.321337,57.88747,-4.113774,52.32631,7.6485734,90.07623,-0.1210493,67.68265,5.7142854,63.84032,-0.8107587,57.81799,0.6670146,47.67067,-1.3974394,63.966995,-0.27772558,49.683147,-7.268683,47.28723,0.14497045,49.942947,-7.3008084,50.281986,0.39303952,41.9615,hiphop
443,0.4648523,0.084282435,0.3389515,0.013505918,2102.4929065182273,729398.7407795682,2359.6210985763933,252836.98847947654,4420.114938836348,3437253.1003286033,0.08174667122194272,0.002772078451088872,-2.2705306e-05,0.0,0.0001409559,0.0,129.19921875,-18.096504,2362.8347,104.356064,1364.3347,-3.4198184,580.8028,20.868584,195.96101,11.461762,119.97105,14.982003,145.47874,1.974568,101.58234,7.3484206,67.56453,-1.691345,65.12414,5.8849735,86.63373,2.6173477,73.30833,7.4058537,93.02579,0.5852445,59.90521,2.105655,57.16394,-0.323413,44.324047,4.0150576,48.7701,-4.112879,53.491043,1.2645128,37.550396,-3.3893185,42.80816,2.3886678,47.369907,hiphop
444,0.31402922,0.08834985,0.060917154,0.0033816788,2912.99312297794,718781.9615156257,2418.053634192897,145192.97672811933,5587.549546185662,2178347.822522269,0.16537428345104488,0.0050442495666542355,4.460978e-05,0.0,-2.5179381e-06,0.0,135.99917763157896,-182.76735,8167.5366,54.0056,862.4469,-42.36667,530.67316,-6.7184954,175.35645,-23.185331,205.72533,-12.812464,136.96155,-12.853089,91.45835,-4.8358803,143.42052,-11.154379,89.64189,-4.562928,94.54024,-7.09757,53.73103,0.46362814,80.78381,-4.5618143,69.71191,-4.1095033,45.17446,-2.4777536,41.13492,-5.4959,61.52472,-5.291521,61.19895,-0.3048076,72.85595,-3.5688808,103.109566,3.0298388,91.436935,hiphop
