,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
639,0.48190817,0.080164924,0.24262533,0.01307619,2572.1672574704307,557735.8030605294,2683.1150624415377,143450.14261531096,5624.832654073142,2236485.8985808264,0.11435682928599071,0.00340671267486745,1.0297571e-05,0.0,-5.0220428e-05,0.0,151.99908088235293,-36.847183,2621.084,78.67022,687.289,2.3970714,895.8742,19.659649,331.1303,9.584507,338.8211,5.7314754,186.47475,-2.500084,162.7976,9.157797,133.07985,-6.0764203,111.4934,3.1201737,98.03283,-3.5809965,84.11395,4.1363444,76.22132,-1.8797734,64.38484,-0.7604444,58.214016,0.254247,72.39204,4.0159764,62.20431,-6.624631,55.743782,1.774586,46.849453,1.3889015,42.517193,-4.005904,40.78156,hiphop
640,0.49128842,0.0731467,0.25933513,0.01188238,2422.602684518824,294801.38520465815,2531.2986178672845,104937.56123240915,5192.510268267463,1553219.8592688888,0.11195057021575078,0.0019131931094987363,-5.0290932e-06,0.0,-7.62752e-05,0.0,103.359375,-9.935348,1907.4702,85.521645,383.2046,-13.519082,474.21207,17.326477,227.77733,7.0133815,183.93333,10.951648,127.01199,2.047699,105.26273,7.6371646,83.08552,0.52829605,76.65098,8.414622,78.09995,-3.0018735,53.2552,6.079978,53.817894,-1.029056,66.266556,2.0738487,42.743652,-0.7606086,46.261105,0.8239551,43.908794,-3.9606454,39.138798,-0.1487338,32.86554,-1.9422046,29.212486,-0.055259302,42.15631,hiphop
641,0.45350456,0.076098196,0.251961,0.009510165,2286.334113935503,195616.46554881963,2397.97851937551,128295.61278359323,4832.662444218025,1362331.5344937039,0.10646307505321208,0.0010955524315862976,2.4121893e-05,0.0,2.8017383e-05,0.0,103.359375,-9.254971,2025.6495,92.92329,338.76065,-20.99504,440.0383,17.30192,200.97237,3.9799726,151.46843,7.421184,127.30171,-1.5400697,86.52982,4.762693,72.8558,-0.3896234,77.67624,3.9357362,74.72567,-4.993929,43.025745,5.65475,42.863503,-1.6980255,46.390347,1.8540297,48.544914,-1.1693058,55.135147,-1.296566,37.525894,-2.906133,43.783905,-2.1697674,40.80866,-2.8833194,27.268074,0.34025306,55.78425,hiphop
642,0.48522294,0.0717488,0.28019223,0.00797489,2119.790242126613,194174.50207915576,2317.651713477051,127056.31821963555,4463.4813432723,1444962.6051731233,0.09823750120936532,0.0010034014124971264,-4.4781495e-06,0.0,-7.82908e-05,0.0,151.99908088235293,6.9521008,1690.6428,104.841225,384.76907,-17.764338,367.0319,17.013376,177.81361,5.261634,114.65366,7.7320786,117.653786,-1.8626047,76.674515,5.164262,59.451015,-2.021697,57.704582,2.1474407,45.442215,-3.6541214,42.143883,5.964088,51.90478,-4.674552,50.249462,-0.2047317,44.640842,-1.203015,39.104805,0.15331687,31.051804,-1.5982573,29.910116,-0.49176988,27.137875,-1.9726158,29.452557,0.73724955,37.90824,hiphop
643,0.50873625,0.07849057,0.18625131,0.011276394,2630.632694258728,628003.9627671253,2624.151667897039,134146.27489572717,5642.057549916553,2195992.2635095827,0.1248352239744582,0.004365247260467383,5.705205e-06,0.0,5.6725485e-06,0.0,151.99908088235293,-50.957867,2417.328,80.612724,669.8287,-5.807489,549.8024,20.281416,299.31915,7.5661263,139.58746,7.048589,146.84644,-3.550315,138.2789,8.1815,68.83176,-2.790845,75.31961,2.2159157,60.982765,-4.159195,53.46575,7.737861,71.403114,-4.6014633,49.145874,-1.6191696,45.281445,-0.008500043,53.412987,2.351839,37.57396,-3.5982625,30.78171,0.4839949,31.508625,0.11041363,38.509727,1.9256411,38.607327,hiphop
644,0.4670458,0.079750285,0.22816704,0.0135378,2186.9743678468835,533893.4098308159,2513.166021816173,185308.1396482903,4877.812171203802,2815486.2248298028,0.08912606726489938,0.00178990456761875,-4.220109e-06,0.0,-4.1162202e-05,0.0,151.99908088235293,-49.78518,2676.8064,99.136,611.23834,3.808466,538.1249,16.975586,184.17575,2.7965624,120.04807,9.569856,120.41168,1.0860018,99.787415,6.3401594,68.02409,-2.5283017,49.03616,3.034958,58.925224,-2.4879544,64.53073,7.9548316,60.050056,-1.7924948,52.165585,0.4700135,37.167454,-1.7330587,39.078476,-1.2721926,24.404934,-3.3082566,20.558283,1.6198068,20.678064,-0.8464044,30.445923,-2.3607986,31.300865,hiphop
645,0.4915189,0.077506505,0.2320431,0.013509922,2329.493875914296,431903.9659082626,2623.7677257058235,123577.8514083841,5246.701607246517,2124496.907949131,0.0920270323384288,0.0018205358407081236,5.508314e-06,0.0,4.9245395e-05,0.0,151.99908088235293,-41.996624,3124.2268,91.94515,430.56158,1.9857917,591.71545,13.444354,185.1965,7.1572514,170.5828,11.292143,112.00343,1.0629696,98.507996,10.225879,88.65314,-0.5913741,56.169167,7.2503853,56.68371,-0.5675003,49.76634,7.4707365,54.588707,-0.001792518,48.522003,2.888554,35.211514,0.50238717,39.102634,-1.1511315,22.321913,-2.8866613,21.330732,0.17613886,17.345142,-2.3676608,31.841808,-4.0215983,21.11507,hiphop
646,0.47680458,0.088394,0.19154716,0.012992057,3140.6549800650864,1760551.543500619,3067.134943524179,173639.78937585934,6966.6912067047215,2652957.892978364,0.11577518805630804,0.011204931766563458,5.1579705e-06,0.0,0.00010305868,0.0,112.34714673913044,-133.27737,11248.403,59.00675,1490.1864,40.062614,766.7051,17.546926,312.41968,14.924924,246.24182,20.199265,231.86218,-1.1787212,176.82896,17.844782,77.78829,-2.8472111,102.45269,11.4126215,95.54266,-0.7940298,88.45862,9.622367,52.453167,1.9475935,44.788223,5.019651,50.76104,-0.4736263,43.480366,5.308794,54.163048,-3.9245474,44.22493,3.4935298,42.198433,-2.8234215,37.8165,0.6075482,48.456352,hiphop
647,0.42913225,0.08568087,0.22827134,0.009320745,2804.8951397258247,773348.6126986971,2981.145649065566,149840.2622740116,6585.118514022591,2614102.9342004694,0.10360859495936532,0.0038369253990064678,1.0859791e-05,0.0,3.1620057e-05,0.0,112.34714673913044,-64.79675,3367.9636,77.39006,690.24756,24.011124,819.9172,14.181396,311.1379,12.573053,331.93982,6.2179418,282.7743,-1.9866778,194.28899,15.53496,129.30783,-6.8170176,164.47632,8.870167,102.01959,-0.26987186,108.36586,9.606421,75.08053,0.50666684,71.51305,6.381243,60.70118,-1.1324656,69.36021,6.2858615,75.35545,-7.6645355,59.113094,2.3677328,60.46695,-2.3875926,55.148415,0.23318045,57.695614,hiphop
648,0.4267862,0.086623654,0.2209218,0.009876126,2961.1728478530645,943012.9883513864,3017.889180878346,160133.98230393868,6781.375660615809,2259561.168680646,0.11339425007256192,0.0049783972771506495,2.8796214e-06,0.0,8.90606e-05,0.0,112.34714673913044,-67.81194,3103.8315,73.0509,756.21643,27.758453,910.6182,12.912221,209.72015,9.66617,231.52138,12.139299,281.58344,-3.3241575,187.24637,17.145315,108.9629,-3.821891,124.13378,10.877069,100.70012,-0.16784045,107.37248,8.077691,69.740364,0.52749443,78.58376,4.778824,60.136223,-0.31230593,54.33163,6.466907,62.003506,-7.3421893,50.338596,1.8612131,55.18276,-2.3066201,61.824104,1.3921552,67.80462,hiphop
649,0.41785744,0.0883541,0.22236249,0.009411634,2845.677564684461,971167.6545901166,3001.361027388922,181447.77801480723,6611.943351816467,2772661.146704479,0.10695664727650929,0.004725712024753869,-1.3282343e-05,0.0,-0.00017537206,0.0,112.34714673913044,-75.01424,3265.8452,77.14061,783.06146,32.151375,881.5792,13.79594,262.08914,9.35684,314.31082,9.104606,319.7552,-3.075347,186.26323,16.78903,117.48475,-5.706364,129.30147,10.0168705,105.7983,-0.36307168,118.38621,8.735373,74.207405,1.6517609,71.68953,4.671229,61.138695,-0.5687216,59.524406,6.2747197,72.834854,-6.3589625,58.45633,2.2086582,56.13199,-2.6701145,54.632122,0.964034,56.684273,hiphop
650,0.42994672,0.08676914,0.21083054,0.010243343,3121.004769443233,1139405.1414419482,3031.466347629654,122400.60505551726,6953.549619503435,1764932.278313525,0.12223130925890092,0.0076949215412692945,2.8212266e-06,0.0,5.2924433e-06,0.0,112.34714673913044,-79.67082,3283.4575,66.80122,1059.1716,36.25849,883.80194,15.607744,454.5272,3.303454,253.23358,12.139756,227.09227,-4.621219,209.50533,14.078512,136.3722,-5.2131376,158.61772,11.706625,119.627396,-5.0889673,125.73907,7.9208426,101.25789,0.20318595,108.73919,-1.3304025,80.44007,2.2220838,77.32114,5.1556916,77.368484,-8.694178,56.81347,3.6808422,70.696915,-1.2945989,57.605156,3.5059273,72.698555,hiphop
651,0.40684506,0.091640666,0.19850577,0.008617139,3020.35822182371,964327.5885184202,3058.512335406682,122813.61264270378,6973.899496450513,1605858.8743317856,0.11587685032894737,0.005202179198275177,-3.5092224e-08,0.0,6.49528e-05,0.0,112.34714673913044,-80.82807,3194.5117,72.6228,716.577,34.98876,847.3685,10.550774,283.28812,4.550761,262.90955,13.97569,243.90768,-6.3508806,153.16164,16.697418,100.62797,-5.033917,122.71598,9.551592,85.40878,-3.4882972,112.79315,8.644045,68.44856,0.10736381,65.417206,0.9661285,82.08301,-0.62228674,57.59401,4.6363072,70.972145,-9.5886545,73.47484,1.9020051,62.97056,-4.3104887,53.876972,1.8325409,62.561714,hiphop
652,0.4089334,0.09111941,0.21682541,0.0091118,2845.992289120893,808121.4953847246,2980.7653133569697,130588.98513702358,6669.593003216912,1839226.9562696356,0.10512937185565016,0.0036755541618942863,8.062837e-08,0.0,4.9119102e-05,0.0,83.35433467741936,-68.71004,3498.4412,77.168236,662.52167,31.840733,782.8245,13.404318,253.94902,0.66331875,273.7635,9.819103,253.96652,-6.364563,190.04842,14.638176,104.89195,-3.7944622,113.70395,8.910223,76.27983,-5.977557,107.450226,8.94415,62.075012,-2.0945976,74.53051,1.8196634,57.776684,0.047111675,56.26167,3.3469458,66.12094,-8.323077,55.017227,4.100583,66.968735,-3.4059749,54.470684,4.134656,53.9592,hiphop
653,0.4239107,0.09186678,0.10294695,0.0115308035,3061.0074322498153,1027115.8749671171,3082.1310742422106,125038.72977772485,6999.007677958108,1707598.3673212533,0.11604691732778638,0.005665982141144558,-1.7835754e-06,0.0,-2.795802e-05,0.0,112.34714673913044,-212.92166,20571.498,64.87163,691.8427,35.267616,639.7973,14.112537,193.1252,10.358059,182.14973,14.956153,221.6038,-4.291622,158.1231,15.934379,81.2481,-2.4449794,94.34778,9.083867,79.65157,0.29428384,98.43323,7.101809,59.1367,1.7563154,55.2571,2.3863904,49.844173,-0.104434624,48.40894,4.8854837,69.10164,-6.561035,55.78675,0.252724,60.20674,-2.9552698,48.55687,2.4769363,59.427887,hiphop
654,0.4352941,0.09185319,0.16923803,0.011903367,1759.729944757208,312907.0815359932,2044.4884496780135,176968.3253311786,3810.576957962461,1505859.0079425753,0.06576944357101393,0.001525132179524201,0.0001409735,0.0,-0.00012151874,0.0,89.10290948275862,-108.59226,2418.9775,116.260086,994.81366,-15.759557,248.52467,41.634335,108.440994,2.8940144,51.556248,10.6859455,57.270256,5.493105,59.417908,8.462105,75.32846,3.0977473,35.669994,4.9809537,52.058426,-2.7036216,28.330181,1.2537473,29.298079,-1.3189032,37.887806,1.5487037,31.359379,0.9107672,24.688616,1.4378484,22.60139,0.45442507,28.148148,3.0207305,36.44112,-2.7593834,25.723793,-2.6408207,49.69236,hiphop
655,0.44984078,0.09433227,0.266572,0.013839298,2449.5660139421575,554530.5088488153,2640.858036258264,148941.75201936578,5376.517488934307,2290292.1920269346,0.08541558327689629,0.003450334786113025,0.0001897855,0.0,-0.00018995914,0.0,89.10290948275862,-44.247776,2342.8547,81.12207,555.7298,-4.0716457,480.92673,22.02966,223.02766,8.985907,125.34654,8.018934,126.24255,5.659796,102.675476,7.7368484,116.23442,-2.1108577,112.732056,5.977305,74.99805,-1.006167,72.29806,2.929884,42.110542,-0.6325365,46.25228,3.800072,55.42226,0.29447395,48.0859,6.353469,34.557,-1.0846065,52.54413,7.0068784,34.96531,0.7457382,37.6739,2.9261568,47.85654,hiphop
656,0.43806425,0.09623874,0.28811997,0.010182998,2381.1389004581647,621117.2878334671,2625.773479465547,171814.3377535973,5236.460002509433,2495674.3764473726,0.07913444211977554,0.0026464453314924506,0.00014263441,0.0,-0.00013643307,0.0,89.10290948275862,-35.434593,1934.3529,85.59203,564.38745,-2.493763,508.25546,20.403528,228.35033,9.488,191.57643,7.2338967,135.61377,5.1810665,125.448784,9.778547,114.10807,0.16992511,96.95221,4.874527,62.963573,-0.10251958,76.34321,3.2493057,43.993507,-1.8909477,48.825157,3.2176816,54.816925,0.09973038,48.83287,6.8887157,49.068256,-4.326059,54.687687,7.088586,36.714,0.5066841,41.35377,1.9493134,40.01814,hiphop
657,0.4156801,0.09916868,0.2818161,0.010452272,2292.405327969758,464830.41486782907,2578.292681982773,142431.76331666092,5080.8776099615425,1984514.9849545464,0.07494512504837461,0.0025269281756873448,0.0002461392,0.0,-0.00022267817,0.0,89.10290948275862,-37.834137,1792.9946,88.409996,426.52032,-4.0987387,397.5044,21.143068,192.78725,5.5890684,175.76251,6.7738833,104.61574,6.614559,103.18126,8.091246,102.05377,-0.40184006,97.612625,4.416671,77.57555,-1.7737894,74.33289,2.6044228,52.415695,-0.9383209,54.414257,3.51789,51.547752,0.3790477,46.08133,5.8579035,39.95476,-3.2661793,47.209457,7.0178413,41.088783,-0.3039252,38.156746,2.3521218,44.22022,hiphop
658,0.41883802,0.100858405,0.28382835,0.010537756,2442.2201259036237,785287.8379094998,2663.030718502824,169241.65190458298,5347.0926668621805,2746772.84527757,0.08449722148316563,0.004748062402817516,0.00020605748,0.0,-0.00029559922,0.0,92.28515625,-38.77072,2513.1973,83.25386,542.4903,-1.9539837,384.11942,19.452982,280.58228,10.305728,147.50262,5.099248,179.70139,4.343626,126.42658,7.9000793,106.35181,-2.5104864,114.94957,4.2320037,76.650734,-1.4975083,77.15782,2.7041023,53.533634,-1.7808357,54.79516,2.8898048,53.417896,0.47979954,56.867878,5.7594895,42.233215,-4.5257316,62.95015,7.0095296,42.36648,-1.0391061,39.442345,0.43208128,47.07662,hiphop
659,0.39728084,0.096430175,0.28857753,0.008431175,2288.2492683963064,486982.59067028493,2611.3189318565437,123800.11173769007,5149.710527071643,1959049.3173747377,0.07144665791892414,0.002080301088997217,0.00018748293,0.0,-0.0002291527,0.0,89.10290948275862,-35.14753,1683.8164,89.27368,521.19275,-0.2460267,330.84714,19.531837,141.13435,2.023262,160.48434,6.635152,88.50153,8.46127,80.81334,8.531857,92.70521,0.46163595,72.16312,5.586815,68.75877,-0.08624409,82.90634,2.1086988,47.063366,-1.1751944,46.034885,6.572032,43.78805,-1.2941127,44.813786,7.064343,42.170715,-3.901804,52.480644,6.71818,36.178413,-0.6439199,36.94242,2.4847195,35.68001,hiphop
660,0.43910056,0.09899884,0.2626166,0.013461429,2248.8705237901477,390796.8960261901,2529.1332638511885,119372.73219621753,5084.252589553503,1648151.5312571963,0.07588918585526316,0.0035092204988867175,0.00022514697,0.0,-0.0001684066,0.0,89.10290948275862,-51.36792,2764.5854,86.402534,380.60214,-5.676449,330.54227,25.924665,209.90074,4.7272573,113.506836,10.766739,126.3118,5.714378,59.19876,8.226979,99.10541,-0.3730226,91.9301,5.6098013,84.01912,-2.6263835,63.050686,1.9827477,36.05375,-1.18668,43.629803,4.5200095,45.004173,0.86010355,36.32946,4.150607,29.845222,-0.36515164,45.199173,6.2740307,32.86905,0.15048473,35.931908,3.4136102,39.59577,hiphop
661,0.44406566,0.09692556,0.24572045,0.013139715,2136.520282950352,1316869.0642650689,2192.3668516809003,571950.2013148597,4466.172993662925,5352888.732321494,0.07845039485777863,0.004536322621394278,-2.6272093e-05,0.0,3.1039883e-05,0.0,151.99908088235293,-156.91737,19626.691,61.689587,1147.7736,-13.385365,1150.5376,25.501137,784.2325,13.298621,640.4914,10.614483,352.50018,1.4279566,534.7815,13.734672,343.74777,8.00571,250.3566,6.625085,233.89336,-1.2063563,259.6457,7.373452,208.27025,13.307958,216.11731,16.088686,348.3822,13.445004,304.35944,11.890677,141.63542,3.578889,260.51407,7.8476872,193.26154,6.970675,118.57936,7.8141637,130.40225,hiphop
662,0.4056957,0.096744,0.27328748,0.013262819,2777.1213605235744,857865.8566677287,2649.2309777990004,167839.53514748684,5768.456785597668,2649822.499438737,0.11170189447078173,0.006170586893876359,-2.6240186e-05,0.0,5.3926096e-06,0.0,151.99908088235293,-58.17226,4601.2363,57.52224,1039.7773,-12.086249,855.7652,12.528838,543.2618,4.698969,635.39087,2.6502163,219.7202,-9.107196,358.33997,7.55748,226.05968,2.4506857,154.25975,5.093946,141.7387,-7.0583444,229.7693,5.78933,151.33331,12.080521,123.87147,9.566998,113.91399,0.6839528,160.75368,14.126291,136.89319,-4.8288054,107.252235,3.4718819,100.57243,3.7647755,86.37796,2.1332848,73.99315,hiphop
663,0.4304693,0.094037585,0.28644985,0.01165744,2445.3001892182056,721176.6067780989,2533.9657545456594,182755.14544570967,5133.485625181404,3038344.480259891,0.08487401436726007,0.003840707229705705,-9.332582e-06,0.0,-6.2479165e-05,0.0,151.99908088235293,-66.16872,4901.2656,68.02522,901.78455,-11.396174,992.39685,17.09123,550.37384,9.455642,490.81638,4.0859823,217.25087,-5.998455,210.75049,13.172617,199.59764,4.3396115,136.08601,4.0312457,125.24715,-5.782448,137.27936,8.876734,149.18306,8.910725,117.547386,10.451646,126.798615,9.031896,130.05264,8.447214,69.88101,-1.0394789,86.4538,7.363643,95.586945,2.4400117,81.06378,5.2845817,91.68934,hiphop
664,0.43449908,0.08978747,0.27039778,0.012122867,2461.6818272819037,870775.1706931046,2463.503520031909,281053.4772707214,5125.89400442023,3540035.9350751434,0.10134141290150929,0.0035628663718458744,-1.2881231e-05,0.0,5.0845043e-05,0.0,151.99908088235293,-58.629536,5668.4966,79.786545,1337.365,-10.93624,1011.36206,10.744093,558.10547,1.5614682,723.1945,9.199573,239.78285,-8.100932,307.35986,3.8323898,245.10321,-6.078022,200.93462,-0.21015708,167.79247,-9.522389,252.1388,4.98915,180.25435,5.1117735,108.02418,2.4676428,180.5055,3.4947348,143.7437,8.769557,93.08805,-6.4971337,107.469635,1.9723071,90.456024,4.6016817,70.15297,0.86028975,100.4893,hiphop
665,0.4435564,0.09047227,0.29195046,0.01207902,2522.9805896383314,825443.2048300859,2629.39018319995,223601.8921263146,5485.616829225522,3286798.469405133,0.08815630744485294,0.005188051850672868,-6.458343e-05,0.0,4.552589e-05,0.0,151.99908088235293,-58.2736,4508.27,71.00436,928.8301,-4.2213917,1043.7037,11.691338,558.5288,7.8125157,385.68863,5.776541,193.3757,-7.4040427,252.7586,11.104294,204.23227,1.2693346,115.37234,4.8694186,130.37474,-3.3623629,121.91017,10.032614,135.45341,5.591576,95.99314,9.306977,108.874344,9.255436,107.26695,7.4844213,71.849976,1.8848319,76.90341,7.1719575,82.18457,4.9967136,56.37593,5.534412,66.82305,hiphop
666,0.37233958,0.10507059,0.280947,0.010112487,2637.3100077326185,1099261.7844738115,2603.703040876979,204533.05653205983,5611.00773767052,3002959.8364572744,0.10193967081075851,0.007209037682417969,1.557037e-05,0.0,4.565582e-05,0.0,151.99908088235293,-66.15093,4036.4326,62.953716,1379.4586,-1.7196538,1214.589,12.781283,819.68945,-0.993916,635.1171,5.8523374,239.8843,-15.143154,358.0036,8.390849,243.20474,-2.1791856,195.89407,1.1195008,183.88165,-3.0779886,187.50443,3.7176616,129.68561,2.6317818,132.42322,9.466361,133.34497,6.089239,123.68363,3.8475251,88.10382,-3.1805491,103.308464,3.8773892,72.56043,-2.823648,95.83918,0.7730424,130.06976,hiphop
667,0.49378392,0.0855811,0.28704312,0.012113605,2731.82188680426,1216884.2913714754,2639.0878286526167,214577.81916993414,5642.1408827459845,3455064.3465902805,0.09892835115131579,0.006849846360892062,-7.778276e-05,0.0,-9.804795e-05,0.0,151.99908088235293,-58.216415,6691.4097,61.40481,1345.8066,-1.6028049,1076.3198,23.984814,622.85876,5.373467,571.6185,5.926074,306.16733,1.2904434,252.77931,10.260019,206.67737,-3.3153806,169.07979,5.193058,143.21078,1.2705487,130.20078,5.8388643,128.34862,6.589977,95.31858,10.518904,105.69582,5.017099,138.733,5.4302115,68.31707,-0.66450715,61.150433,7.5675673,68.46279,5.0471616,60.504135,7.442844,95.50526,hiphop
668,0.44948992,0.08926546,0.27667475,0.016413666,1749.4148802471645,668828.6014269303,2139.2263595752747,405793.60668526107,3692.2276736043923,3414027.8229457145,0.06447353303986068,0.0016908737422943955,-1.5761875e-06,0.0,-5.6906454e-05,0.0,99.38401442307692,-70.92605,10797.673,111.06831,1387.0692,4.6796827,866.08514,29.804893,369.92462,6.2430964,217.34251,10.040334,120.53258,-0.043405656,99.554115,4.892005,70.33374,-0.05644897,67.56678,7.1672845,65.83447,-1.9097477,89.96325,0.27984598,60.745472,-2.1674774,43.806976,2.9876769,46.034836,-3.8419068,40.610394,2.1920307,46.23018,-3.222387,53.07437,0.6956959,40.340485,-0.26947668,46.546314,3.487426,36.213654,hiphop
669,0.45448416,0.08587894,0.31335703,0.0126408655,2193.074363052535,951321.2911614974,2309.700292898578,353408.8373389301,4434.806516665054,3866362.4827953433,0.09565248282701239,0.004145835963226911,-1.01978885e-05,0.0,8.257639e-05,0.0,99.38401442307692,-31.583534,3845.8252,98.40749,1197.0569,-4.576317,1258.9172,30.682117,538.4047,11.374958,370.18033,6.833057,197.13086,-1.4734654,196.73645,8.583114,153.29872,-2.9033751,120.145706,5.8238244,95.16393,-1.1345015,82.30634,5.8370137,72.873116,-0.6851886,63.65776,2.8305569,57.91509,-3.911157,57.692677,7.3577914,51.455814,-2.9558485,52.8069,-0.043289375,53.103836,0.26322418,52.339287,2.3780015,53.06313,hiphop
