,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
316,0.31690678,0.08521294,0.31949264,0.00800317,1910.5290963457035,641744.9159643261,2370.441368751017,414499.8340685173,4317.715558031395,4245000.561066739,0.06958158983165634,0.0011386769821060882,1.5532021e-05,0.06671332,6.9073094e-06,0.019992307,[123.046875],-40.30833,4215.0513,116.65807,1590.5366,10.825451,314.16296,16.52075,205.65756,9.387331,145.04317,9.566613,94.20568,0.0028563933,75.653564,6.778075,63.06835,-1.5573988,64.49029,3.5788891,56.723278,0.7863971,74.10646,4.4817963,71.74698,0.5233226,56.77256,4.5978074,57.170254,-4.5104446,55.742138,3.3463159,42.097694,-1.7484254,56.706886,-0.24299154,55.750877,1.8611361,48.785942,0.33766684,47.050533,pop
317,0.32408434,0.08682499,0.32078603,0.0096245725,1850.8655550613753,434122.92887244496,2430.5648087660015,249225.01587418566,4217.074499927438,3335718.5274997693,0.06609068123548761,0.001280938389162379,1.3282139e-06,0.051262904,3.6561865e-05,0.02781806,[123.046875],-38.377457,3449.3335,114.68387,754.3987,14.370415,287.55905,15.161024,207.05606,11.478525,152.36635,10.345275,121.11345,-1.378911,67.839386,7.6485267,68.302666,-1.7464774,59.898632,3.7965574,73.530594,0.6292117,60.720104,5.8157973,58.583965,-0.018215805,55.486557,4.2971964,54.661076,-5.4933095,51.54017,3.133171,46.78246,-1.557137,50.90962,0.24119245,44.81485,0.16008501,39.614864,0.48096997,41.358208,pop
318,0.34041938,0.08711377,0.32393733,0.009686801,2041.9541940229383,382106.88372337987,2599.2058911451986,157220.2173099855,4846.562360167134,2895483.4779175436,0.06989186762287151,0.0010132771528291989,6.190478e-06,0.062271453,-7.065939e-05,0.020838501,[123.046875],-26.865223,4127.4985,105.43704,510.43243,16.86937,237.98587,15.040992,181.83064,11.854109,119.16032,11.7165,77.794624,-1.2317301,72.45058,7.9545746,49.55285,-1.9029167,52.6079,4.941307,42.66453,0.5235034,65.73098,6.4495196,58.004124,-0.09006616,51.002953,4.1735134,54.38916,-5.9119253,38.31959,2.6223388,43.365738,-1.9092113,48.012707,0.051388342,39.31612,1.5998586,42.09829,-1.7631251,34.082188,pop
319,0.36131155,0.0823244,0.35711536,0.0064818,2100.14319294049,281862.6451308933,2676.1628666232164,106824.0670911762,5168.310414600667,1975697.4549249976,0.07010123899477554,0.0007658829891351109,6.4149067e-06,0.065537035,-6.998584e-05,0.027683718,[123.046875],-4.8042183,1092.5238,103.518616,385.76495,18.016346,148.32169,14.261386,126.40896,12.059795,88.92861,13.458425,57.764103,-2.7948503,55.540024,9.142506,65.7922,-2.5419621,36.14709,7.471864,53.2841,5.7701297,43.22891,7.9382424,50.006687,-0.90853435,46.464893,4.1230793,42.866074,-4.8331857,31.65976,4.6004777,49.725002,1.0176902,38.900574,1.4334813,40.731647,1.9416875,41.42193,-1.4201052,39.782555,pop
320,0.35610753,0.09827517,0.16084887,0.004585729,1419.4044396754623,838028.4906542408,2201.741537812247,413942.57937361696,2861.449363873839,5020473.291363926,0.032107515600812694,0.0009644090945625445,2.6843907e-05,0.02694697,2.3404416e-05,0.0010497388,[95.703125],-218.58994,9005.756,116.85847,1392.8229,40.579445,810.7339,36.056416,401.52838,13.694989,241.61768,8.091911,227.40417,5.116332,192.79121,-2.8482945,117.42988,7.157879,187.80069,-3.4370158,78.53222,-0.14369585,103.48181,2.7636995,80.41256,-5.820993,80.86252,1.5525364,69.28721,-3.4738343,49.257126,-3.2778344,76.03317,-1.8238136,77.93504,-4.1987863,43.474197,-6.533451,40.103306,-0.4890701,53.924343,pop
321,0.3930221,0.08911444,0.18647078,0.0024458794,1583.9719199406052,553808.8112216876,2417.9480204123006,323327.1418632558,3582.8616682589977,4069292.2083335714,0.03871216198239164,0.0008360627053091995,-2.9800234e-05,0.029667264,1.0548007e-05,0.002020797,[95.703125],-153.72421,2714.2751,119.074814,822.4909,32.326267,533.77924,35.605442,294.52618,15.386524,178.44246,4.9019823,168.92787,14.870135,172.28957,-3.468351,142.20937,10.226963,106.18719,4.7555943,92.32738,1.0849911,71.2922,3.344478,64.22649,-4.4930134,49.06337,4.7468944,63.71124,-0.7444693,37.88222,-1.1307775,47.01395,0.23638996,47.259857,-0.8133353,50.960186,-4.932293,44.347107,2.0921993,42.59004,pop
322,0.37979677,0.092934564,0.1871455,0.0025424082,1567.9403082984277,525059.0170934127,2364.318358252677,373329.0309967257,3565.761771659733,4285898.750967615,0.03819213489260836,0.0006068767565091923,-1.365885e-06,0.030379636,-2.2972992e-05,0.0020251654,[95.703125],-151.9435,3842.9346,121.93438,865.10504,29.715763,483.45377,35.758274,290.71286,12.020131,178.47139,5.5773716,178.13098,8.758204,129.72186,-3.120857,158.04288,11.727519,150.17856,-1.0756501,82.19575,4.654758,73.87205,1.5044057,72.2339,-1.2163215,53.046825,2.5668714,56.08658,-1.0901421,54.085865,0.26034597,47.038216,-3.2808032,46.326275,-0.37875223,45.43088,-5.8218985,45.176056,0.4495742,40.779346,pop
323,0.39957052,0.087457895,0.20204352,0.0026735044,1812.7437040968625,535708.7913998831,2542.2993530027184,255564.78870242296,4180.17472305534,3423196.1078999834,0.04912819877128483,0.001086398552526931,-1.8608287e-05,0.03283335,-9.449439e-05,0.0031816687,[95.703125],-115.53305,2296.6506,112.45445,704.2024,23.388973,497.49173,29.559763,225.53212,14.846373,154.80766,6.2342587,138.06306,10.753452,169.05548,-1.8692546,122.68938,11.970391,104.5345,6.527514,81.88704,0.46768388,65.47859,1.3246144,68.732056,-2.731381,49.470825,3.4250424,62.7805,-1.4927431,42.53861,-0.3439239,46.14818,-1.6888144,53.88915,1.543035,48.121166,-7.468372,42.15224,2.2781818,35.77227,pop
324,0.41910812,0.0859979,0.2188048,0.002912347,1932.9795100201316,519012.15490629926,2643.869682482525,205293.77000709932,4545.814178750242,3138089.3294554413,0.05533451044891641,0.0012782744703448336,6.4983597e-06,0.035421886,-5.737359e-05,0.00495748,[95.703125],-91.06422,2462.8865,108.187294,530.25104,26.680449,346.35947,31.291348,268.16177,12.139657,142.67296,5.1729746,127.833855,9.348847,114.36706,-0.8731094,138.34839,11.080787,89.60507,3.9657338,71.31029,2.779576,80.08913,-0.066366896,67.598656,0.64391714,55.290146,3.6954715,52.391037,0.03263937,39.542557,1.3498923,41.705887,-2.5188699,35.352566,-2.0730336,38.74593,-5.325137,32.76974,4.0063095,29.98053,pop
325,0.4151094,0.08288047,0.2231777,0.0030941574,1982.7615757538506,350142.47651520505,2612.9236102154578,125356.24997388902,4535.214242846604,2172883.6118690264,0.061130771696013934,0.0010771912792943838,-1.9641895e-05,0.035739634,-6.605698e-05,0.006046672,[95.703125],-74.40681,2859.6567,104.890816,490.40146,18.20869,356.25647,26.982706,310.17615,12.657059,138.18808,5.2666883,141.3481,8.029315,107.15408,3.2566288,91.50249,7.003254,56.624855,6.251411,86.485756,0.33436373,62.355118,1.195117,61.88384,-1.9516269,47.13606,2.5816116,44.929832,-0.5632839,29.435396,-0.20348988,42.23734,-3.5524871,42.710026,-0.59492946,33.611847,-5.2540755,36.122967,4.6394925,28.906012,pop
326,0.412418,0.08047863,0.25914073,0.0027905602,2218.8992971732587,376990.0930632554,2654.833874395633,117066.49301612811,5106.452455313951,1990233.745307103,0.07561632280379257,0.0011977358640864512,-1.8411578e-05,0.048644617,-6.61522e-05,0.0063935444,[95.703125],-31.226646,1050.7932,96.34357,499.19766,15.629741,191.41145,27.78105,151.11313,6.5670934,128.03133,7.8069067,78.05086,3.7887897,63.610374,6.2158394,57.854446,0.2725528,69.60744,9.739267,48.218216,0.72190666,49.288,3.9568899,36.800056,0.39875174,26.098055,2.8005133,31.688656,0.55362326,31.576416,1.2700665,24.98362,-4.836769,27.95662,0.1885493,27.867502,-4.2070465,41.65841,4.2460856,34.74543,pop
327,0.39599615,0.092754476,0.23510164,0.007156942,1295.1433912014193,693001.5698428621,1892.5241085173527,458427.06633212895,2584.3260396006676,3646372.319623671,0.04325446255804954,0.0013703487300789619,-1.4218757e-07,0.037822507,2.4253595e-05,0.010451791,[123.046875],-145.14996,5876.37,138.85873,1718.8901,15.42325,358.46417,22.671078,393.50806,23.64929,379.3999,15.82791,164.10352,4.3280125,204.12624,11.503258,99.01383,-3.1687293,87.49302,7.180548,105.291,0.8561151,102.72522,6.1886272,75.46429,6.121142,87.83955,7.2097774,70.33738,1.6153885,80.22737,8.398916,124.53381,-2.1636267,64.96369,-2.139084,69.38837,-4.509244,117.68779,-1.358954,45.182697,pop
328,0.3372986,0.088555045,0.26575992,0.006352345,2331.2638377416765,260381.3289276278,2520.6075959094833,121263.42217601788,5138.352262420182,1711486.6547416714,0.10112599470297988,0.0010310113380033196,-2.0538471e-05,0.042851817,-8.2461076e-05,0.012469398,[123.046875],-16.08255,1834.9078,92.76817,474.35507,-9.958231,319.7286,8.223949,157.09683,0.43801293,149.48436,6.637091,111.431885,-4.490049,165.36572,4.9452314,120.949036,-10.7171755,93.519325,2.9982116,103.419525,-0.6715513,119.12817,-1.278089,113.11018,-1.365671,101.37289,-1.4437524,79.06268,-8.503993,115.636444,1.182749,69.24384,-9.665148,56.022633,-7.0861025,66.70333,-7.3749275,51.89574,-6.0991654,64.9265,pop
329,0.33273762,0.08713606,0.27785224,0.008225092,1921.4149523442957,448788.0726911178,2360.407130076177,237153.02107448774,4172.899767046004,2971857.7292654524,0.07158838041795666,0.0009607413423223739,1.3329084e-06,0.046988014,-1.6073283e-06,0.01728082,[117.45383523],-58.40056,2709.892,106.46276,1010.77435,4.130933,300.8759,20.486727,294.74536,13.938198,246.01886,11.320829,129.3555,1.5707927,149.70804,14.152041,75.12564,-3.0795202,100.3268,7.7952256,68.039154,3.7156835,87.05332,4.307045,66.456505,4.0332017,68.796005,4.5356717,52.98772,-2.3019857,67.35316,6.5387974,84.76132,-5.903083,47.879658,-1.4861155,75.50949,-2.3923652,74.63329,-1.9702555,57.988873,pop
330,0.39680833,0.08519158,0.31924826,0.005977745,2223.937017612896,187227.40050476306,2551.1705997353065,92566.83337142313,5100.85248917618,1310945.0899075167,0.0880100498258514,0.0007878410395591075,5.189704e-06,0.049055137,-0.00017151772,0.022245597,[123.046875],8.137039,1019.47473,98.71391,318.41394,0.14264397,157.84358,17.994154,129.70465,4.9060698,103.09377,13.421534,64.9388,1.7496841,77.7065,8.744763,38.36429,-3.2656715,38.645702,8.653535,42.271202,5.4647894,71.26027,4.628029,35.010334,1.247717,46.685295,3.3051913,43.051388,-3.4040241,46.414024,4.0116324,41.21781,-5.063035,39.363205,-2.1409898,30.15639,-4.0139184,35.814663,-2.3108826,37.576534,pop
331,0.35607347,0.08605097,0.28887957,0.0063823313,2267.979337314515,380840.72460462974,2511.970862826491,148100.16686205083,4937.936807638352,2371847.127665321,0.09304781225812693,0.0016777888256772069,-1.7051836e-05,0.045923427,-0.00016562815,0.018097186,[123.046875],-13.357063,2951.5645,96.97652,900.9201,-4.6026683,280.47708,13.414377,295.03067,4.5905414,175.95164,4.3874884,113.2164,-0.13233027,139.12183,7.2268004,62.263462,-4.7962484,147.53915,1.7409415,78.731415,0.16829665,90.17225,-0.73336583,67.89146,-3.1588466,64.95847,-1.7703412,72.852516,-7.2170424,75.769905,2.6860728,52.236088,-9.743254,51.905693,-3.7651632,72.691315,-2.8150282,54.180267,-2.8882194,81.47816,pop
332,0.32136896,0.096629895,0.19888943,0.022109749,1203.4146300783218,781783.6523219496,1390.8709395560554,1021554.5825869936,2462.7601080265576,5010126.466148755,0.04547327000290248,0.0008029013990408657,2.8871094e-05,0.036894303,-3.0958734e-06,0.011818671,[103.359375],-185.6207,12754.672,140.28787,2123.6345,34.460743,660.1627,5.1459107,916.4142,-10.817826,304.6458,-5.9695597,360.34625,-14.636134,148.8552,-12.857142,253.48317,-12.541268,140.03282,-8.62736,140.76791,-7.6124115,114.36204,-4.02757,171.06064,-5.7708917,65.06123,-2.4348836,89.0917,-4.54756,52.835327,-0.814647,94.14309,-4.3104787,53.80196,-2.8947341,54.793083,-2.2072732,58.339153,-2.808099,74.678116,pop
333,0.43026215,0.08444087,0.35985103,0.01969534,2369.830449516817,530249.1914631914,2685.7343793393547,125160.7303564495,5541.099827060759,1880967.8792425855,0.07348746190499227,0.002424155409681918,6.485401e-05,0.084003836,-0.000103263155,0.030910693,[103.359375],-21.62998,1806.5859,83.550156,528.90027,18.696564,422.8578,34.61015,239.71494,1.878338,192.26659,11.24271,124.9487,-5.838019,90.09334,2.8351104,126.8958,-4.128009,106.58585,1.405903,95.4704,2.9815798,71.65726,7.8969407,77.240036,0.27301627,44.26685,7.2153215,46.654118,-1.1499751,37.812504,6.339538,36.5406,0.76518774,49.759815,4.326727,40.141167,3.7303467,51.36915,3.146665,53.669518,pop
334,0.37405437,0.08456062,0.32277536,0.013990049,2307.8782488257093,308137.08427464275,2578.133822607838,102957.69070820049,5257.834873258514,1318226.7898999187,0.08243752116389319,0.001456755335745349,2.5790003e-05,0.06823519,3.4278542e-05,0.023548076,[103.359375],-12.122353,1237.0913,90.020096,369.25775,3.2231834,371.8007,22.525923,250.10475,-2.1572607,153.84586,11.952965,78.49157,-3.5206363,92.02701,3.6457376,84.0681,-0.74563426,72.36109,5.259538,67.03083,7.408699,75.17813,11.209565,117.934166,-0.87260926,50.71401,6.2845273,43.710308,-2.6328619,39.995415,6.689179,41.7547,3.508867,52.647907,0.26884758,40.5442,1.9789873,42.72384,1.0037936,43.309208,pop
335,0.47184387,0.08417515,0.31886765,0.028098665,2680.825272773575,654386.9642181951,2747.7256761239105,153753.2980602368,5963.755604652429,2184266.029212769,0.1024880424003483,0.0056067858122382085,0.00013968209,0.06494588,-0.00021318675,0.030504405,[103.359375],-28.320929,3671.238,70.985,721.30096,11.171068,619.84924,28.86854,370.85956,-2.3705668,282.41913,8.484108,126.11293,-3.6545131,162.9998,5.6439686,138.84367,-1.609457,117.12812,4.9557548,104.621506,1.1032813,82.17078,6.6228223,65.9018,-0.071364485,46.41214,4.605294,55.701492,-3.185138,44.599857,4.2707634,44.97836,0.5027282,35.520763,3.558475,38.077885,2.9474893,42.984955,5.094698,45.47022,pop
336,0.42954445,0.078559004,0.3719295,0.016835185,2506.036230787397,385144.5765739482,2739.8077347894623,82588.86076897247,5763.540148661233,1226814.666735911,0.08218242066563468,0.0020623321800761017,0.00011987399,0.08895203,0.00017540315,0.02962755,[103.359375],1.6213557,1320.198,80.71251,331.44635,13.521914,298.08795,30.880539,212.41849,3.554904,122.13833,12.357744,88.77733,-5.611306,87.643234,1.4110134,102.09528,-4.949227,65.69824,3.6321123,84.31572,5.520846,76.29647,6.2470293,85.20197,-0.74226916,43.68918,8.110914,43.683266,-2.653021,40.715805,7.6489983,39.453274,1.5745742,43.335583,3.1128535,39.598793,2.6054695,39.44319,3.0056694,39.61973,pop
337,0.4043103,0.08881469,0.28370592,0.020437337,2533.227189267689,442212.1468723235,2606.5287234640823,119486.35718661582,5553.2080871770995,1631082.8120572402,0.11014294698142414,0.003857373113785497,3.3731023e-05,0.049434677,-8.862345e-05,0.024403753,[103.359375],-19.040888,2923.8767,79.88984,631.93353,-2.3917704,474.04962,17.921856,251.38492,-8.559438,227.91945,8.042068,112.038895,-3.4497929,139.86507,4.870957,103.978615,-1.3628521,111.12911,6.020837,80.92066,5.3908005,125.97826,11.221905,86.58197,-0.42391515,54.596386,3.5925262,47.469936,-3.9150195,38.152763,4.3917046,46.468853,2.8695433,51.6364,0.875093,42.034008,1.3794621,43.06999,2.6573157,42.982304,pop
338,0.26538494,0.09448127,0.12030495,0.0076634516,1920.2703883277459,1588505.9086255617,1969.791866895824,1126113.2070673548,4029.7256328004064,7394156.54599023,0.083195264125387,0.004903863750585336,0.00012681072,0.011936904,-0.00010386443,0.0052584414,[107.66601562],-179.69452,10727.813,108.880356,2549.4575,10.026506,955.041,7.6926293,363.90186,-2.868591,196.26118,-12.794166,239.49612,-5.4395256,154.91565,-10.903469,177.16608,-5.765068,131.02243,-5.2078414,118.75975,-11.732951,130.25154,-10.940588,95.092384,-13.49259,90.168945,-5.751152,80.41305,-8.507019,84.26939,-2.4186106,96.7418,-4.4854383,86.10198,-0.029871795,74.573975,-2.012373,81.45783,2.0827706,113.589714,pop
339,0.37463832,0.09483094,0.21838911,0.014592643,2527.8792476936064,1191804.824660544,2824.6879300685864,273807.7471563602,5848.906299130466,4722575.16372604,0.09387849506578948,0.005374166715683174,0.00043645743,0.020645298,-0.00040291186,0.023664122,[117.45383523],-101.434814,3865.463,82.260216,1372.2197,33.034435,740.8335,25.384203,762.4158,2.9562287,353.95316,1.1902045,294.7587,-0.7719541,222.59686,-2.7612436,163.08698,-4.973234,250.82996,4.0227156,104.21222,-8.071586,163.94084,1.4439294,83.828766,-3.3044503,104.08703,2.1062624,95.60282,-0.9779992,79.66816,-1.8120692,63.66168,-3.484428,51.858776,0.20286313,52.79576,-4.801117,60.654583,3.896206,57.10922,pop
340,0.37306947,0.093838446,0.32894632,0.0107577015,2721.4366669356796,568718.1128570021,2939.934880859289,127349.57113629411,6375.96977871638,2130818.318930041,0.09524923507643189,0.00306929017562934,-0.000101512815,0.061232436,0.00025481064,0.022110626,[117.45383523],-20.66257,2454.151,71.95253,665.02234,20.145773,340.3627,27.011744,285.3559,7.6315646,173.58472,10.104817,162.17867,3.1649911,111.906876,2.768813,112.34782,1.9991962,78.13548,8.86477,84.31018,-1.3441149,87.5773,4.2239943,88.54194,-4.6252704,73.496635,1.8214186,53.065052,-2.6559672,52.025265,3.593478,56.760757,0.66100025,83.322365,6.3341746,66.37171,2.5106137,75.73151,9.809426,115.421684,pop
341,0.35853952,0.09489391,0.24447995,0.012502608,2684.4451197527055,987570.8843881604,2894.9396077538554,139088.89669443865,6217.070739557131,2733784.424023125,0.0963618511755031,0.008966526300339773,0.00013864732,0.03696435,-1.9363956e-06,0.015518053,[117.45383523],-73.57737,5639.2715,74.76905,1131.803,23.104618,558.4698,20.179403,380.20877,2.0638614,211.47073,5.6474895,221.99472,-0.37755138,169.1636,-2.3404799,188.39798,-2.359851,222.20564,4.3383117,125.17093,-3.2353911,126.40381,2.9288187,92.84276,-4.027914,114.92208,2.9258854,103.63592,-2.0714478,97.317154,0.49874416,59.009613,-1.962767,67.66109,2.149808,62.56382,-2.0373123,80.307785,5.845055,87.643974,pop
342,0.34935045,0.09668814,0.29132986,0.0149275595,2795.782746266142,721332.7859295472,2929.026109929331,125486.02625958719,6454.010973478618,2154166.2299687173,0.10341963162732198,0.004808329219237842,-6.092675e-05,0.05312802,0.00015253831,0.018166788,[117.45383523],-38.77021,3255.1487,69.02374,850.22003,17.52375,349.6256,20.807617,370.5753,2.3004646,270.5837,4.9709287,253.51381,-1.671598,205.82314,-1.8445238,187.07024,-4.895012,277.9183,6.0112667,133.62407,-4.068023,146.81734,2.7751815,92.67906,-5.6024885,81.31505,1.2152419,79.9627,-2.9664066,61.49382,1.0588056,76.78621,-1.1044452,89.84361,4.7581635,82.451,1.1921843,100.85834,8.59104,123.78819,pop
343,0.40407863,0.09194765,0.28707492,0.021017456,2697.6903064615335,659969.2901594475,2852.92749188909,221440.21783066742,6204.154150995308,2486939.838747468,0.10389355166408669,0.004207949890476253,-3.9933228e-05,0.05440729,0.0001635875,0.017992914,[117.45383523],-58.967636,20919.709,69.55273,794.3877,14.583292,238.35463,20.696407,298.46042,5.1346483,117.45839,7.663352,114.90551,2.5560095,70.423615,4.6779585,88.446045,1.6301425,62.558655,7.163198,70.33755,-1.6955916,64.83637,3.4242823,54.494823,-4.1248274,61.07795,3.2920046,48.9675,-1.169437,43.68554,5.093347,55.457165,1.5349607,64.65708,5.6469803,59.09775,1.7512689,58.428913,7.5528226,84.353615,pop
344,0.3560677,0.09274451,0.2555203,0.015072248,2381.2280153494016,1431149.6541499344,2451.6431988316067,1177344.6828215509,5295.551311859036,7685410.94307304,0.09019446594427244,0.0031073815772622746,-1.0706027e-05,0.03746181,-9.0723224e-05,0.019943753,[103.359375],-72.896126,11568.414,97.30947,3369.654,10.389111,747.43066,18.270443,677.03296,7.1759863,299.38498,-3.29424,266.96967,2.4764326,190.60616,-3.3968306,173.01659,-1.6941708,169.46867,-3.6131997,148.61455,-0.91586953,110.63105,-2.384643,140.068,-2.3955045,65.70299,-1.8009472,63.555367,-8.9513035,40.000603,-1.8482919,49.54833,-6.267949,53.001335,-2.9558318,47.40472,-5.8697753,42.79044,-2.3010106,44.513115,pop
345,0.37640563,0.09491255,0.30929005,0.008934232,2978.574775840126,722705.5268911541,3120.4066150798717,118948.88531620135,6943.70801234762,2643426.923521427,0.1043104047745743,0.005072504730050884,-2.2221735e-05,0.05060054,4.627627e-05,0.02599214,[103.359375],-25.348942,2238.59,66.23688,718.57825,18.388258,418.5895,20.820854,383.5126,12.121696,212.65721,6.2266655,264.05603,5.5030227,178.53883,-0.6499725,194.4591,9.184188,195.10948,-0.37873572,146.39111,-0.15640098,115.80002,2.6184661,92.06023,-0.19192798,74.96676,1.8125333,72.731415,-7.8445363,65.93121,-1.1610179,61.027744,-4.487346,73.1819,-2.868974,64.52259,-6.1658607,58.82859,1.1819274,54.188698,pop
