,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
514,0.38297808,0.085426256,0.050871085,0.0011330647,1628.2408079155555,116737.24773522603,1815.8166255820088,73097.94141278933,3398.129451976103,533729.6121450389,0.07921342879256967,0.001526030996960109,-1.5485105e-06,0.0015240317,-3.5101116e-06,0.0012055465,[78.30255682],-242.10744,4953.151,124.775345,466.82703,-21.791698,740.2051,50.416523,201.82591,-0.95631015,170.76923,9.7461605,94.61508,-3.0533872,91.853806,-8.480179,88.5562,0.66103077,59.856037,-6.2839894,54.416225,-9.819321,49.433468,7.0823493,46.507076,-2.105154,38.714397,-2.4987068,28.34726,-1.9549254,49.255157,-2.8039837,46.3534,-4.565147,57.8877,0.5114829,44.118904,-4.795626,46.721115,-5.7043476,33.094856,blues
515,0.4000101,0.08097337,0.065718904,0.0017309814,1668.0681229654344,138085.54858794386,1768.4596919926148,52477.99671108721,3417.371002291747,504340.930828673,0.08173722305534056,0.0010940868998333929,6.6202705e-07,0.002175277,-3.695e-06,0.0020135741,[78.30255682],-208.61714,5901.678,126.94697,505.6401,-32.281258,919.6934,52.46081,241.12016,-2.0857358,146.59903,10.651905,79.67931,-2.5764818,107.56595,-8.044403,66.71206,3.0889852,53.345478,-10.009902,60.94153,-9.098931,58.501984,7.4041066,56.55318,-0.31218112,36.771793,-3.566387,33.091835,-2.185858,28.640553,-5.4680114,36.16801,-6.8402004,32.882374,1.3027529,39.665115,-5.22184,24.214214,-5.3499546,24.20683,blues
516,0.42106357,0.07908564,0.0536939,0.0012672918,1542.1796160057163,108742.54470418753,1752.1961912985212,84745.1733513014,3205.5056167460816,563464.4024700891,0.07194136392221362,0.0008053141506873954,-6.479168e-07,0.0011661248,9.64521e-06,0.001742621,[78.30255682],-230.44006,5194.1504,135.74576,525.9137,-28.156183,658.8029,46.554657,203.91542,-0.042589027,168.37962,8.999156,87.32871,0.2008546,93.267334,-8.51802,64.29789,2.1368473,66.410706,-8.875849,55.7386,-9.479373,51.199986,4.6690173,34.81386,-0.20114632,37.013355,-2.2721975,43.5167,-2.8672464,45.144493,-4.011789,32.547157,-5.6047893,40.867096,0.70461655,43.77709,-4.809423,28.612558,-5.1519675,23.735369,blues
517,0.34475267,0.08964253,0.047486067,0.00060050265,1257.1741053205965,184871.8396167831,1412.5946880202277,32052.65906687758,2338.0358622170083,523412.3363641709,0.05369846592008514,0.0010522770359642998,-1.7710391e-07,0.001173486,5.93329e-06,0.0009219431,[78.30255682],-278.02383,5051.8994,155.34119,812.93854,-40.15095,1309.9502,46.123367,147.70549,5.7643156,144.22165,8.248667,72.6756,-2.9250543,95.59761,-3.7627006,53.943703,4.321451,70.82331,-11.330823,54.688553,-11.322586,59.02778,1.4021573,46.149647,-1.7617353,42.45892,-1.9752175,33.798035,2.0588913,34.54846,-6.660119,25.92161,-8.863859,39.047077,-1.9202858,26.576672,-6.706252,42.876705,-4.8616514,24.558697,blues
518,0.32254812,0.089387245,0.10541526,0.002593663,1300.9927444422374,207272.56706205694,1878.8062052972857,284074.42008618097,2758.216654774574,1748575.14259118,0.04459459050890093,0.0005950203507861284,-5.39906e-06,0.010365353,-1.6965974e-05,0.0011503164,[99.38401442],-211.8526,7441.643,136.3941,1164.7802,9.349366,270.0112,22.41685,227.85405,8.402247,85.143585,10.2483015,169.36552,-2.6071973,57.368626,4.430682,66.61827,0.65527654,62.40016,3.0253568,66.65318,-1.4854023,56.926807,0.009339323,97.481705,-0.81188095,93.88446,2.0643394,79.44757,-1.2131244,48.59355,2.055755,57.10554,-2.334738,56.51733,-0.31762382,76.600845,-4.1874003,92.17502,-2.8175797,107.06283,blues
519,0.3676723,0.08806991,0.1340875,0.0016359343,1486.001198132572,142724.86662379035,2136.115644269377,86219.4013171869,3253.7386584208107,1238005.431397456,0.042656960502128485,0.00037362889248232284,5.8311095e-08,0.014921007,-5.424576e-06,0.001688347,[99.38401442],-154.23053,850.6435,118.427925,369.4784,4.9428697,202.71591,29.818438,78.3452,10.959991,66.53517,18.617456,51.460453,-2.2998817,46.75642,6.376269,47.77904,3.680723,55.52484,9.315397,74.755615,1.4813943,47.161728,0.8114012,65.80881,-2.1005929,66.46069,3.5575938,38.51951,-0.10553184,33.32115,3.5566459,30.970648,-3.5249372,32.787117,-0.02022229,36.302444,-4.4578037,52.6522,-1.3992063,74.52327,blues
520,0.37486055,0.09847068,0.11488876,0.0021616046,878.3571920638944,247374.6643536505,1596.332606822601,234105.0517183927,1670.3815660978619,1969546.3743147086,0.021207354755224457,0.00024204415463826732,8.640919e-06,0.01322985,6.403609e-05,0.0006386954,[92.28515625],-275.3582,7749.921,143.38326,677.48773,17.862682,543.95123,30.484163,82.151955,25.06335,131.9497,19.85909,63.956585,6.6190596,61.10605,4.72962,41.737247,5.0778036,34.99236,9.777817,33.178474,5.0247464,31.299597,3.2139504,41.73992,1.3350765,33.263744,4.04831,26.813465,0.87091196,26.90146,0.90084964,30.976315,-2.753839,31.549862,0.8923133,29.523624,-0.9335862,34.588367,-4.003047,43.504196,blues
521,0.35799214,0.097898275,0.12137874,0.002421655,864.2333500801041,114045.03404259434,1531.2036945498614,118142.31750166234,1611.0152584111358,917735.7002192186,0.021665401872097523,0.00013979769603510156,-1.6246487e-07,0.01450507,1.4014738e-05,0.00093219767,[92.28515625],-261.65253,4484.553,143.3065,528.9127,3.2329566,676.28204,34.54174,118.2792,25.694616,111.817085,20.773712,62.34167,6.7674904,56.974598,4.506984,56.64979,4.768565,27.76691,11.0352745,37.302143,2.415095,43.492073,-1.7290592,44.54998,-1.7765801,55.933308,0.24751511,46.574135,-0.8685104,27.635798,0.7373277,26.604414,-1.1317073,28.544802,-2.1294804,36.92089,-2.6350873,43.322315,-1.800149,58.137936,blues
522,0.4128242,0.089842394,0.13021761,0.0019333864,868.1743290888138,100527.21277168016,1554.3490751805634,163879.0834243476,1643.4650621916119,965658.5445405887,0.022589054639125385,0.00010683404621649546,-6.0833177e-06,0.013574725,1.5386373e-05,0.0019851618,[95.703125],-225.11354,3123.9453,156.68036,685.56116,13.675234,277.18918,34.500607,93.97843,13.850105,67.6101,20.897135,49.082912,2.4295466,38.17252,6.2106857,41.29704,3.1805632,27.456272,6.013458,58.74532,2.7519035,49.239525,1.2940279,52.39721,-1.231827,83.035446,0.14960569,65.669495,-2.3599353,35.614124,-1.5749451,39.193203,-3.4657292,25.881107,-0.4471258,34.171127,-1.6571685,36.211674,0.07398732,55.71855,blues
523,0.33930463,0.08747998,0.12988421,0.001676585,1454.7165530905284,159265.80029020456,2107.4900491885633,96564.59292943141,3133.2060539316467,1385500.6109590523,0.04661271889512384,0.00048430623224244147,2.3053046e-06,0.013368231,5.073446e-05,0.0019749745,[95.703125],-163.33888,1040.4368,120.47247,397.50156,10.549381,145.22156,29.234644,80.068474,5.4744825,77.609116,16.602184,80.44577,-0.9429945,65.59579,8.1890135,71.18409,3.8732686,73.95072,7.434874,78.58376,2.6041634,79.5564,5.7825203,91.454346,1.3519284,75.0096,1.4201453,55.90278,-4.386644,42.094578,1.8250636,42.221207,-2.974642,43.935513,-0.67323923,48.561485,-4.902585,45.59586,1.3468403,60.740723,blues
524,0.32884967,0.08782659,0.13793857,0.0015236811,1459.2142367502759,167155.1251263887,2073.1942589503296,105839.18691741525,3130.906067839348,1331779.3128739186,0.04691392644640093,0.0003267229136113579,-1.9661377e-06,0.014592007,1.6964173e-05,0.0020285298,[95.703125],-153.06808,985.0389,120.9036,474.76794,6.405872,174.17563,32.40963,73.539665,8.3167,78.322044,15.904755,59.962723,-1.5682095,43.94901,7.5040135,44.264942,0.42997265,47.865,4.577248,61.162888,-0.1380107,63.69583,4.5685215,86.41317,1.7848195,75.91265,2.9480097,60.231804,-2.3354669,53.548157,3.2798905,60.044807,-2.8979707,74.306335,-0.012005501,70.58155,-4.830032,55.50185,-0.2686632,81.03346,blues
525,0.33840844,0.08850539,0.14149584,0.0015850846,1463.8675235351695,150897.33617929,2091.1644772428895,90522.12245538605,3133.7060509082335,1243208.2545868568,0.046105163385255415,0.000501736659768692,4.051442e-06,0.015873546,3.3336008e-05,0.0019826822,[99.38401442],-148.26225,952.898,121.03751,397.63135,5.1276975,201.58212,29.148573,65.05857,7.8812814,82.76156,16.356493,67.68578,-1.2951001,52.5655,8.801037,60.772633,2.8019834,51.95427,5.9969907,51.94316,0.25528628,53.101006,2.7557237,95.71203,-1.0915482,86.727684,2.3237317,45.102203,-1.5125484,33.668583,2.9590714,40.129425,-3.202547,48.340927,0.99182373,57.08026,-3.9281452,82.53998,-3.3453474,91.90448,blues
526,0.3282354,0.08839359,0.120878555,0.0026100336,1260.0759132209178,196956.30852992306,1469.084220035068,132210.97436236293,2414.4520668053406,838464.9075819487,0.06600753736938854,0.0011616649135978221,-2.7916942e-06,0.010969853,4.0913737e-06,0.0027788042,[135.99917763],-177.04796,11349.993,148.96274,1344.9396,-30.217478,510.60535,28.611944,312.15817,0.87570065,75.715515,6.8406715,82.478676,-2.812964,73.005295,9.463217,76.69571,-2.6876848,54.66706,-7.835797,171.2597,-9.209204,54.36977,0.0668316,52.347824,0.57410765,58.165005,4.2218313,53.443134,0.68745345,49.210243,4.0898604,40.43033,-0.6451811,46.98078,-2.59787,45.029507,-3.3746183,33.100456,3.0145597,39.616993,blues
527,0.30081984,0.08981826,0.14352722,0.0013009383,1467.306626091855,86004.5261324869,1743.1889819269618,54257.88168397081,2868.049323964783,433748.1871300253,0.0758427008755805,0.001001993535207792,8.242072e-07,0.013631233,-5.3440885e-06,0.0035225349,[135.99917763],-128.4114,1716.3599,135.9665,311.3542,-21.307096,372.47568,32.30124,103.53778,-1.3091688,68.82742,12.396883,55.869347,-5.3207283,59.256615,13.462528,56.878235,-0.35155493,82.084755,-8.948032,95.33883,-10.25988,67.61262,2.625948,74.28069,-2.5798745,40.63457,5.309336,42.680832,2.7790263,88.766106,6.9538627,84.235535,-2.8577125,56.55156,-2.7518387,38.69558,-3.008496,69.05681,9.735428,91.12542,blues
528,0.40230033,0.08460545,0.13170955,0.0018701828,1464.7122372209826,81859.00488779375,1898.1006500812596,33950.308602270554,2848.857773346798,514575.8181614828,0.06652907616582818,0.000906070549588459,-4.9291903e-06,0.009660919,2.9465768e-05,0.004660776,[135.99917763],-132.67091,1610.7582,129.00893,232.94289,-11.524989,266.95844,25.384823,133.29947,6.8468323,147.97774,21.207624,81.6851,-4.7581487,54.23793,12.2809925,83.160995,3.003606,48.943336,-1.8942225,88.11289,-3.022262,69.45846,6.1233916,42.86347,-4.363865,37.525745,6.1444716,43.867603,0.9881017,48.49789,5.221869,43.135902,-3.2104015,46.545284,0.92892194,39.85847,-3.1309898,32.113583,1.8682865,60.72458,blues
529,0.36005914,0.08635083,0.15174733,0.0014144672,1604.952617641746,64341.32071718989,1831.2862094385289,24666.671545772013,3131.131066478812,265831.13426794566,0.08878517741389319,0.001073371248238886,-6.492666e-07,0.013564056,-6.101381e-05,0.005128716,[135.99917763],-99.96708,918.3097,125.628044,171.43742,-26.766861,216.93799,34.88654,64.636986,4.1537714,58.17889,13.172661,56.829357,-3.2950685,54.008175,6.567878,62.876072,-0.8346837,59.48541,-2.32874,72.15394,-5.9936895,50.44821,4.216603,40.13247,-3.3722906,51.354454,4.842553,43.278076,1.1586952,57.368572,6.024928,39.056404,-2.179285,54.068966,-0.10453149,49.907524,-3.0057232,50.304302,6.5760503,65.597435,blues
530,0.40071905,0.08839525,0.098739244,0.004594587,1445.9436073142372,254724.62310484148,1827.4799909267576,249145.84112347898,3019.4650750411183,1196534.8502245,0.0584036528879644,0.00100204028813843,-3.4110335e-06,0.007107289,3.0154606e-05,0.00373949,[135.99917763],-209.28192,21649.771,115.28834,1296.8225,-11.651898,392.23502,33.37055,169.51952,4.9089727,64.25676,11.104262,72.62572,0.61780274,57.804638,11.281347,68.396645,-4.170096,58.16793,-1.9369571,45.04862,-4.2822766,52.52885,1.509574,38.968727,0.972384,30.143032,5.5587573,29.01764,-0.52395874,31.772842,7.96658,33.316353,0.20736855,36.35931,-1.0206313,26.265688,-2.6880097,25.092236,2.6120565,40.54711,blues
531,0.34058467,0.0929772,0.07050927,0.0017933643,3402.752795725019,1283062.6789408668,2826.238177919733,395839.03294449544,6751.134176815257,3551047.091353274,0.16596309319369196,0.007770277775785435,-9.800135e-07,0.0044995826,-2.4316425e-05,0.00082733313,[86.1328125],-171.40942,5886.682,58.973774,1458.9956,12.39135,1930.093,11.910032,178.20601,-8.6502,281.50238,16.940454,164.44057,-1.9101642,88.627396,12.85088,112.09417,4.2020392,102.92276,3.4272265,89.55989,-4.8666606,62.51079,0.623592,67.68566,0.40949625,59.090164,6.2854137,48.52649,-3.4201195,37.49849,0.4084588,40.009167,-2.906206,57.075386,4.553512,62.458714,-0.5455472,71.73355,-2.7023466,81.09831,blues
532,0.3057782,0.09095035,0.083859496,0.0012307651,3322.3562752694324,623324.3325895055,2952.8614452447623,79018.83749191649,6995.274367199594,1230757.1074597451,0.14957959437886997,0.0032034447159803854,-2.3732464e-06,0.006088306,-1.1866294e-05,0.00081198174,[83.35433468],-134.5992,1717.0039,57.844223,546.9555,10.318197,363.29947,-1.1560897,186.75711,-2.4477952,90.983696,23.574945,96.77422,-2.061555,65.93852,11.303469,40.299038,0.38980234,58.404522,4.108836,70.15924,-0.5021995,62.270367,3.6233208,93.18218,-2.835696,93.33288,2.0839381,49.92859,-6.0726223,120.9152,1.2168795,59.35392,0.41815442,74.620255,7.5806823,90.87405,-0.08504786,91.7407,-2.589798,78.65189,blues
533,0.3222798,0.09072698,0.07561324,0.0011344954,3121.3128573593012,533172.2207320109,2940.0996048185575,81954.29755478399,6794.567247514754,1249490.5697211379,0.13448369170859134,0.002500841724625667,2.79787e-06,0.0050401357,-4.4948747e-06,0.00068860565,[83.35433468],-146.70393,2020.4388,65.08596,491.97867,12.834966,293.13748,0.58189476,162.53374,-5.9186325,99.52119,15.46533,107.03879,-2.8491635,139.00412,14.492309,107.59948,0.4870289,53.71466,0.9084351,52.743855,-1.1358291,71.30785,4.224419,66.38696,-1.1065438,43.15074,3.74982,80.186165,-6.5125365,50.97019,-2.1284916,55.487095,-2.2000067,75.949585,7.2828236,49.565807,0.9154245,70.246864,-1.1860448,93.0192,blues
534,0.3109942,0.09656782,0.08470358,0.0013800039,2808.2439244174684,411563.14742454083,2789.9066864362635,119261.1161584716,6219.912389040732,1649235.1964849392,0.11717994146671827,0.0011772950165047506,-1.3641452e-06,0.0066192136,-1.9547188e-05,0.00072048575,[86.1328125],-148.0155,2140.7954,70.474846,426.60217,1.6873065,360.1436,1.6472391,166.6471,-0.2688086,85.34266,19.427416,104.20125,1.268834,73.648186,12.530283,55.282555,-3.2744315,93.62945,0.36882013,48.96478,-1.4154009,49.473194,0.38536233,31.297005,-4.2278156,48.12166,2.9954405,58.726364,-3.4399853,83.286125,4.2009335,67.708374,1.7538732,96.12746,8.318708,109.78328,-0.18933256,90.79759,-4.4745035,102.13616,blues
535,0.3784368,0.096745096,0.07015953,0.0015532302,3174.8256872271177,706450.3721309917,2975.7271271008817,96033.10755908623,6859.58352103691,1396245.1232396902,0.14397191853715172,0.004965943936586167,-5.2556754e-07,0.0034720975,5.172654e-06,0.0012718088,[135.99917763],-154.26529,3951.3254,66.28477,520.37463,18.859734,431.98398,7.5959735,152.5493,-4.524999,96.94674,15.387015,127.04431,-2.054331,59.17629,12.224564,45.270794,1.9923409,70.50716,3.7330208,66.8888,-1.0235206,64.80462,-1.3164775,81.14347,-6.399625,135.33165,1.9971976,48.306282,-3.470307,95.259445,3.330614,78.41824,-0.61298496,38.85648,4.9105077,53.031727,-2.0499146,41.736217,-2.4605672,42.970608,blues
536,0.35127106,0.09198825,0.14166172,0.001923919,1821.2060036125533,371837.8334753432,2049.3176266843,206219.23833817782,4103.5501863934305,1508636.405117281,0.07024182771381579,0.0030100434066729883,3.4486204e-06,0.010876338,-3.0263914e-06,0.0035301838,[135.99917763],-141.37984,2822.4924,104.690575,872.0243,-15.419287,907.76483,63.836082,124.18322,1.280212,163.18304,21.998571,76.058304,1.005217,107.38277,5.9499636,89.04995,-5.223516,50.009773,-15.061916,115.944336,-11.725167,39.62015,-8.533156,85.95017,0.8023712,58.49037,-8.824304,54.425007,-17.319479,51.91764,1.5661879,44.197475,-5.703073,38.587723,-5.9458737,35.845642,-8.410468,38.981815,3.531101,42.69248,blues
537,0.443184,0.078723475,0.18981586,0.0012958421,2171.265623639665,212569.7465716295,2572.689714182852,79742.5657075595,5197.75190323868,894576.2087073964,0.07006949315499227,0.00047945293351113894,-2.090545e-06,0.016617138,3.3001994e-05,0.007005646,[129.19921875],-88.92885,719.0955,77.25675,277.3059,17.24649,169.10304,59.80216,58.028553,14.741074,29.112381,27.095316,31.061586,5.3645034,36.384583,15.986494,28.842989,-1.7866848,32.024483,-2.769869,31.354982,-9.716249,33.717384,3.859187,36.34151,5.294337,38.972282,-0.6485822,33.68938,-11.199134,35.365223,6.5754733,35.019833,-2.5716448,29.494982,-4.6929345,31.06215,-5.9064875,29.461372,6.286408,41.780083,blues
538,0.47522715,0.08026553,0.19774415,0.0014987221,2144.001091453136,268820.4897189306,2592.4506276830875,101803.71399290822,5206.051853050019,1162728.2662955348,0.0646772355118034,0.0005304087843044981,-7.987033e-07,0.017681189,4.359679e-05,0.007527695,[129.19921875],-87.85537,781.9542,79.27132,320.30875,21.237265,188.54713,58.45331,68.43352,14.116394,33.24317,28.385921,28.176157,6.249561,32.889206,16.32694,21.755896,-1.6870588,25.526539,-2.5878592,27.453264,-9.699064,24.426489,2.4788346,23.610207,3.902327,27.111507,-1.6368592,26.880756,-12.631143,26.221493,4.954713,25.454945,-1.2045938,20.553085,-2.3923023,23.490517,-4.9774604,25.071903,6.4265847,28.246157,blues
539,0.46132243,0.079386756,0.19589174,0.0013955153,2096.322910483499,222656.86103800836,2545.318757307602,97423.09645536235,5082.460933720733,1038956.1119860724,0.06399734544311146,0.0004504642758837786,6.781187e-07,0.017495546,8.566577e-06,0.0072062784,[129.19921875],-89.78138,676.1827,80.39174,298.53674,18.33895,208.97467,60.36916,69.125885,14.933545,30.26869,28.233883,27.93581,6.486221,35.634045,15.870771,24.939116,-2.4207861,25.344765,-3.8266912,26.863218,-10.32776,24.719198,2.6732473,32.76906,4.7355475,40.152588,-1.0895674,27.029657,-12.22117,31.05664,6.0366507,30.858208,-1.2574561,25.192204,-3.3548324,28.934122,-4.6766815,27.439054,7.051108,25.446184,blues
540,0.44350418,0.08124941,0.19214968,0.0012218353,2111.774432187317,268196.9188251323,2570.5887744431393,109298.3496061556,5137.502267559985,1248987.3628206917,0.06327323795472137,0.00045909231516160143,1.1610716e-05,0.017864209,3.731695e-05,0.006675917,[129.19921875],-96.20204,950.1918,78.979996,360.76688,21.396345,202.13162,59.549953,72.04719,15.065806,33.981804,28.151224,34.497253,5.430206,38.05497,16.197277,24.413208,-1.7749133,27.830605,-2.7419622,32.566353,-10.224291,34.6475,2.2905514,40.347115,4.654039,56.31354,-0.2346965,31.471504,-11.633056,58.42924,6.0577416,57.012917,-0.7945415,30.902311,-2.6329126,31.437525,-5.4167933,34.234165,5.832214,36.369644,blues
541,0.4594236,0.08014053,0.19220026,0.0012259668,2028.9548874139223,328223.92590729677,2600.5070748265803,134211.1338298747,5095.052524247775,1760836.6312480876,0.054493245694659444,0.00048004132563335026,-7.4526615e-06,0.01666441,-0.000107786655,0.006858085,[129.19921875],-108.00567,1413.2815,80.993195,395.15707,31.238007,272.8365,58.365513,68.97684,14.680059,36.262337,31.043852,30.400808,7.3402724,31.082449,15.744407,18.587778,-2.907366,29.671028,-2.496276,26.153717,-9.661002,22.181557,1.7153662,20.48798,1.8727249,25.766417,-2.5244327,19.238205,-11.529563,25.529364,4.2625904,22.028812,-2.6894,17.471592,-2.9396942,19.805033,-5.140139,17.08511,6.2394595,20.530716,blues
542,0.43604922,0.08726032,0.18035807,0.0021133614,2310.369809603997,453792.96926325373,2601.602562086192,91023.72924982346,5357.100939676858,1237963.9311354614,0.08349118070336688,0.003263251491595911,1.0108189e-05,0.015539519,-6.615166e-05,0.006402776,[129.19921875],-97.24808,1150.2703,71.74014,554.0406,18.929392,267.14978,57.317223,90.15158,13.26735,70.23853,26.229362,55.877224,3.5716503,62.17647,14.404333,50.062263,-2.2892988,47.66108,-2.6376674,46.621532,-11.828779,40.14786,-0.057944566,42.272778,1.787801,39.50657,-3.170463,34.516888,-13.987587,39.452988,4.1764,33.129585,-1.3265893,35.78357,-3.0567343,42.405773,-4.175684,49.95368,8.802822,48.45325,blues
543,0.45744193,0.08198212,0.1951834,0.0011799751,2174.9481861754884,263281.8161400706,2595.4486612312926,90620.1839802046,5235.7016737616095,1053982.2428330525,0.06529023256095201,0.0004969638959226782,-1.8196005e-06,0.01730682,1.42143435e-05,0.00711088,[129.19921875],-84.60191,892.83417,79.338135,328.3847,20.915588,163.53696,58.209667,63.120495,12.777378,45.54024,27.882202,34.88623,6.1678576,29.130098,16.17098,20.998003,-2.4661212,23.846033,-2.8773103,23.636852,-9.757304,19.82085,1.1159285,23.536564,1.4694827,21.966461,-2.2652392,20.037685,-12.153789,28.56819,5.7168536,30.99354,-0.6589983,21.77323,-1.885626,21.438087,-4.453255,16.060093,6.974797,18.315813,blues
