,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
184,0.48065645,0.09694516,0.28950033,0.024218535,2656.0218294505735,1387465.3268889247,2888.5517526824406,336534.4362115555,5976.813859024284,6010130.227409767,0.08227009965170279,0.0048955894565244976,7.586075e-06,0.058757305,-5.3987474e-06,0.034895595,[107.66601562],-91.10487,5704.361,76.17594,2014.3025,22.336926,826.8198,4.4563985,384.45538,15.873246,260.90018,11.869646,152.02493,1.6509197,143.17346,11.367153,132.3666,-4.6457467,147.72624,9.723166,223.83727,5.510841,404.75626,11.498096,261.34683,6.668183,137.78496,0.19238438,115.80913,0.6121048,69.6916,6.1934767,96.0871,3.8924851,88.20765,6.508089,78.767075,-0.18579565,65.654305,1.129859,45.62139,hiphop
185,0.54036796,0.07961727,0.39519843,0.010354337,2242.4963316846433,858509.9679257589,2806.417224188357,327163.2681773495,5361.600912466138,5723980.272206158,0.044168667158475235,0.0011204046838919686,-9.237628e-05,0.122236185,-6.88647e-05,0.026990939,[161.49902344],-62.032047,5189.145,91.20337,1211.0553,22.440477,667.05426,13.639403,324.28503,23.182133,176.20786,10.440484,148.99178,4.7309422,141.38385,8.253671,148.04529,-2.141526,82.06392,9.399188,74.01646,1.2771761,77.73761,8.896424,62.88725,7.644225,68.10373,2.831503,55.338875,3.2092252,61.54617,8.511374,52.415924,2.4582295,60.403625,6.339646,51.264694,1.7743466,38.464046,5.2264776,47.507175,hiphop
186,0.53992254,0.081578985,0.3802819,0.013247396,2319.4255160644084,881969.3458625939,2835.0361771278253,343255.7415376767,5557.699726683437,5241358.9333586665,0.051570360874613,0.0023053710278230777,-1.7754379e-05,0.10695225,-7.690509e-05,0.030273836,[161.49902344],-60.139378,4757.7236,89.76335,1076.5427,21.959572,929.8243,10.760657,248.95143,20.197788,204.84825,13.852252,153.81831,2.8699734,134.31245,4.5680346,188.59961,-1.7871914,94.28517,9.98531,77.10303,0.3573444,69.441734,5.63061,54.222366,4.379129,72.54198,3.8372965,47.903,3.0836737,49.14986,7.2982726,40.726086,2.962421,53.340588,6.127247,57.40353,1.6887313,54.501137,3.8844135,54.201355,hiphop
187,0.5124492,0.08525678,0.33883795,0.022498641,2536.520940646292,1077431.165369543,2894.0997289126517,241006.53564733174,5959.563963332043,4691295.601249765,0.07109443026799536,0.004408862885582237,-4.0489656e-05,0.08575669,1.5238278e-05,0.033133976,[80.74951172],-63.1782,5430.6606,84.57017,1214.8075,25.079662,758.2987,7.7876883,265.57013,14.052021,345.1066,12.006971,154.88943,0.6485649,139.5311,7.2582893,134.59328,-4.9578667,124.86684,7.325286,80.17462,-1.2871861,78.22418,4.339548,82.640686,1.7214708,94.87829,2.9868448,76.07345,0.11648994,59.30885,7.3215213,79.326904,2.0002608,62.06682,4.9226007,64.8204,2.7265694,76.829735,3.2388988,69.95635,hiphop
188,0.5363955,0.086701415,0.36474934,0.016096095,2601.5788938161777,1547853.9343609426,2854.1411377053,318741.95266981726,5873.714482452109,5633197.028728295,0.07165602929082818,0.0061677095039164,-4.9496535e-05,0.09681439,6.133806e-05,0.035040054,[107.66601562],-60.783222,4767.895,79.988594,1667.12,26.40551,877.07684,9.794676,419.03735,12.081247,261.25827,10.472552,200.50697,3.3650665,184.24278,10.921789,147.8425,-5.349643,140.68105,9.340746,100.18923,2.3939795,126.13676,4.125263,79.89232,1.9410007,87.964615,3.491747,69.574814,-0.23152226,83.561226,5.847978,66.23319,2.0460875,66.14007,5.5062003,64.62667,2.6077194,60.34651,0.8421113,62.4048,hiphop
189,0.5372589,0.08130594,0.37559867,0.014202024,2499.8901784494165,1119828.4984532807,2851.4848694617367,280455.2053940026,5838.264696812113,4719158.1759530585,0.05976721229198916,0.0045973042043640795,2.0471805e-06,0.108128354,-7.6676566e-05,0.02873169,[80.74951172],-55.11304,5137.544,81.1465,1269.3442,25.744667,759.40936,15.620243,371.12433,14.361697,232.68053,11.037337,170.12779,0.9797074,161.93297,10.369281,156.24077,-5.99935,132.73883,7.54446,120.229996,1.114261,95.76323,4.5779634,94.715164,1.3239341,115.89284,4.451422,77.322685,1.4057097,72.07805,8.4297695,81.52576,3.74074,63.980965,6.3554277,71.70405,3.40478,60.366776,2.7994492,66.24885,hiphop
190,0.53062594,0.08246568,0.35023,0.024074694,2666.1965465207877,864693.409120804,2987.2745070701308,232699.57187879639,6317.078468157411,3692867.2023950256,0.06276492659152477,0.0031508961437414183,8.3235376e-05,0.11063624,3.849617e-05,0.022079363,[161.49902344],-83.86189,5863.582,60.93253,1556.7037,16.28629,1242.0841,5.5757537,225.53125,10.9091,282.7887,12.257067,110.64157,1.6061167,82.67765,11.661021,167.2765,2.2729733,125.405464,15.258939,238.5892,11.244973,427.81464,15.7876,261.39178,8.329221,175.0683,4.3093233,140.38591,1.3530594,66.43261,8.506568,97.99159,6.740924,106.38224,9.480012,90.78384,2.7561514,75.9848,3.4720097,61.878143,hiphop
191,0.5640291,0.07246249,0.38938668,0.01494299,2442.8659124893834,784411.9848180636,2974.1024503581016,229693.66004547273,6026.005228237471,4116683.0323529583,0.04774007413409443,0.001741194437751249,-0.00012374943,0.124673046,-3.9553775e-05,0.024637396,[161.49902344],-65.54996,3646.9946,75.519844,1351.334,24.676556,768.3017,10.175411,214.54562,17.820324,210.07466,13.465397,101.782776,4.7023168,82.59623,12.675426,134.53545,-0.4391637,143.56982,12.794762,199.65173,7.138303,278.50363,10.87254,200.39107,7.1885157,107.53584,4.858538,99.94604,0.9393202,62.434387,9.996977,73.25906,5.0181293,76.38269,6.4013686,72.05709,3.354253,51.314037,4.985837,40.5937,hiphop
192,0.38353026,0.09969658,0.23620419,0.025061486,2086.1192855818213,929221.4318485619,2308.817931325422,381887.55580078845,4520.489331886126,4191635.643185518,0.07905810093363003,0.00325356082723087,4.26532e-05,0.047296148,-0.00016818433,0.017745627,[151.99908088],-121.547226,8712.97,97.237656,1343.1422,15.600702,1185.3738,33.535065,465.0448,-2.3104272,341.3352,5.2077665,230.55522,-0.31347147,231.0232,2.9280784,224.51315,-5.4452715,148.75206,11.570856,119.56986,-2.1741083,115.50042,4.506385,158.36287,0.43938056,88.88835,6.452726,109.44686,5.50763,110.890526,2.5805345,84.7634,4.9934363,95.10132,4.651535,121.19131,0.20949449,118.521614,3.4655437,111.80659,hiphop
193,0.4302541,0.08949149,0.29463428,0.015903993,2311.0413900647745,1553308.3137277395,2500.3008522546133,459471.3894566271,4923.670227239744,5915208.357316807,0.08353124092976007,0.004829349219933301,-3.421382e-05,0.056366764,-6.6218854e-05,0.02482361,[151.99908088],-73.470085,4235.053,95.6096,1929.793,27.75552,1255.212,32.971687,703.43835,2.2372952,318.28806,4.9403443,300.46832,4.303026,194.36617,5.81973,194.4808,-8.708746,165.30844,10.573773,118.07721,-1.891601,106.485596,7.0995154,113.76521,-3.683039,93.10636,5.889797,103.50331,3.2977715,80.90607,-2.0974152,69.67038,1.3483583,59.166782,3.855112,57.05256,-0.68162435,56.77375,4.7368913,53.248173,hiphop
194,0.41196695,0.0998825,0.23443773,0.025033865,2173.020260401801,870031.0044428858,2419.4636193836063,409994.76138395333,4789.12937412321,4414139.269432184,0.08165748052921827,0.003271889749400475,-6.2309077e-06,0.049685486,-3.7772785e-05,0.015192047,[151.99908088],-117.69074,7633.6006,93.62685,1236.3473,15.01106,1055.4985,29.907242,352.27197,7.122529,650.61127,4.877947,238.55104,-3.6225836,183.00385,8.029973,322.44568,-7.88951,129.0209,11.705663,113.85506,-3.1431854,112.98966,1.3461032,122.30661,1.8657563,107.22088,6.3664813,111.638306,4.29221,119.44719,6.469942,96.443436,2.667994,97.65382,3.563489,119.384155,1.656606,121.155235,2.6857226,101.58815,hiphop
195,0.47411618,0.08073745,0.26833364,0.019737042,2340.6169046481036,1679355.652256372,2528.981289900639,440777.9665816275,4900.8370319756195,6552044.66056952,0.09172393515383127,0.007000128951512743,-6.944822e-06,0.051997297,-4.713028e-05,0.022401579,[151.99908088],-79.58982,5430.5586,98.93341,2004.1416,16.827242,1280.6538,18.76644,611.14484,17.408688,375.60538,4.380398,259.9255,-2.5006144,237.33528,12.670388,175.19621,-10.346308,210.25558,10.42813,108.93097,0.40520287,119.989235,1.8442405,125.89974,0.002465688,78.90254,5.933724,79.62634,-0.56520915,105.13414,5.8318496,66.36761,-3.0907707,98.13166,2.1402564,64.83939,3.0639613,63.795235,4.165087,65.35179,hiphop
196,0.42257017,0.09163068,0.24147202,0.021943804,2897.752329748952,1543541.896396943,2696.8477867231436,273023.5224515639,5996.1470754523025,4693519.93573808,0.1355033378482972,0.01124933202353373,1.361787e-05,0.046568975,-0.0001183859,0.015313831,[151.99908088],-55.701534,2777.4165,71.39129,1798.4891,14.250822,851.3092,29.073517,495.8975,-1.5149642,252.01741,1.20309,252.88644,0.821234,193.47151,-1.2967781,250.34279,-5.5249896,136.11447,3.0815814,116.91602,-9.733607,191.29536,2.1110976,95.949394,-5.891252,116.38542,2.1156247,79.847565,-2.8663511,74.055176,-1.5980213,65.14571,-1.3720877,68.65446,1.1146272,63.84129,-0.8211502,63.102985,5.444366,57.502613,hiphop
197,0.56331277,0.073964566,0.41805965,0.019348048,2166.509152297141,1288041.233586862,2628.6215042330455,331797.9665514804,4873.245532150977,5121301.748287914,0.05854953258030186,0.004045306050149789,0.00020673603,0.12670088,-0.00026603192,0.026063822,[99.38401442],-70.37279,3498.7168,87.72948,1404.3824,36.46871,1275.3148,37.732185,698.23773,11.117967,431.45502,13.023305,472.17346,6.049475,315.71964,10.381732,299.6458,2.7224844,155.10736,7.8027134,131.94066,-3.0990705,131.79109,6.249589,130.21068,2.3083782,84.14079,2.5802515,94.3669,0.9181394,81.15509,-1.4668984,85.690865,0.12625228,73.836365,1.8207116,58.63082,-3.1900847,44.98985,6.75752,64.93613,hiphop
198,0.55078715,0.082140416,0.4059788,0.02346433,1999.9594092321959,1226814.2047836375,2479.1460613748427,355832.5118392725,4478.7645841899675,5119946.989672043,0.05606126342395511,0.003346181514769817,0.0003815493,0.12218097,-3.8314e-05,0.028172253,[99.38401442],-81.678986,3682.0913,90.86889,1533.9667,26.959583,1262.0226,38.821022,837.6881,8.5165,449.20502,14.796772,323.7173,9.140018,329.51205,6.909519,277.33368,4.6290693,166.219,6.3529134,172.72653,-1.5322785,133.6488,7.7801147,141.76448,1.2812645,115.69107,-0.32855418,126.269264,1.184073,82.452644,-0.14732991,89.61869,0.7282202,94.408714,1.6440572,63.96753,-3.1248074,49.64216,5.2968674,70.20763,hiphop
199,0.5487688,0.07479208,0.34355056,0.016263815,2349.2828456591174,1254357.412135784,2780.2810530933752,384902.04353909317,5425.033862229102,6037419.135439738,0.05880312137190402,0.0036661718004104907,-1.6747472e-05,0.117564104,-0.00010517235,0.007127204,[123.046875],-83.69807,4609.2046,83.04799,1214.1211,36.53545,588.69165,26.385298,230.97789,11.090242,123.4976,18.099325,138.54399,10.13524,101.093445,12.225756,107.93571,7.690754,101.61913,14.526271,74.025604,1.1865327,69.84178,6.1287293,54.985306,3.6427546,45.853935,7.0757546,51.195976,0.15450165,59.926792,5.17916,52.0554,-0.7263463,34.978382,1.9531367,41.737507,2.66899,46.039658,5.373104,68.58128,hiphop
200,0.45192727,0.08829515,0.3032921,0.016343249,2512.572498611911,967885.1630238664,2872.458706638518,254527.10956652366,5877.147795024671,4158255.0874376018,0.07448518829818111,0.0037578400269616787,6.430442e-06,0.078996755,8.15645e-06,0.01576353,[123.046875],-72.73748,2787.9338,79.53297,988.60535,33.000736,769.78723,20.402735,303.04468,5.9844284,193.20995,15.922675,225.4532,6.83693,169.81541,6.0085635,170.17958,7.0653434,132.68413,12.714774,96.91173,-1.4030364,96.59179,3.5617306,91.663925,0.66209483,96.63429,5.679965,57.82556,-1.6015285,68.90465,2.1257687,62.809853,-3.7430696,52.199345,1.4352039,61.318165,-0.52555925,51.752953,1.4215825,74.361755,hiphop
201,0.47899196,0.08217452,0.33273768,0.017425375,2436.4382934965474,972977.4727884291,2849.323637732897,270012.17111983214,5727.898697513545,4364681.201802441,0.065617139125387,0.0036104071592655933,5.8081505e-06,0.10363089,2.8023123e-05,0.011974595,[123.046875],-73.147224,3260.6719,80.709015,1029.5651,32.390762,760.3337,22.353985,329.4738,8.662874,196.07938,15.654977,208.97473,8.665139,154.8103,7.860996,152.91727,6.8372846,138.50667,13.006382,84.97906,-0.6366773,104.16227,5.4919806,71.036156,1.5715005,73.89256,6.2029057,48.83814,-0.4929271,64.06164,2.7831516,75.78777,-0.3678543,53.808346,1.0346239,63.30404,1.6287706,49.268154,2.925781,73.68721,hiphop
202,0.4988442,0.088929154,0.24397814,0.027781218,1608.9066082133584,1302897.5774706784,2109.864939351303,1106999.2889128295,3798.443697997291,7951312.525377891,0.040628250169311146,0.0016690780176753634,8.243462e-06,0.06499219,6.889556e-05,0.012017864,[123.046875],-173.215,19105.514,99.3154,948.6665,45.178852,1106.7252,33.864582,490.82947,16.997778,128.44875,21.424469,119.46943,10.74681,75.10575,9.835371,108.556404,4.573302,58.14105,9.949356,84.56533,0.43032908,51.96765,5.3468986,48.632935,2.462306,39.835415,5.358782,42.187565,1.6463071,54.38483,5.3949175,51.278545,3.0282788,49.91579,5.983824,41.258896,2.3425531,55.32822,3.238718,62.79372,hiphop
203,0.47771403,0.08585424,0.31960794,0.026868781,2013.8896754486523,857015.2770952727,2318.2451583181273,376677.3690095344,4173.724762057373,4426682.283920497,0.07252072549825851,0.004956940074651826,1.3368754e-05,0.10130994,1.0612968e-06,0.01621421,[143.5546875],-73.01531,3610.7747,107.453865,1633.5558,-7.28287,1112.0718,12.895748,695.34015,6.791862,358.50595,-2.4141316,420.16177,-0.633464,253.98273,5.235723,207.79886,0.8925151,136.94717,7.5072412,152.48123,0.9214554,102.66474,3.8675632,69.1459,-0.90059197,77.001076,2.1610136,66.490685,2.9159,72.137405,-1.1366906,81.111755,1.7569221,62.16835,2.486361,63.930134,1.4159255,54.10481,5.418226,79.92906,hiphop
204,0.4414404,0.08736386,0.34225214,0.019019376,2181.2683036635844,771573.3172076503,2477.985093585633,244515.4891288628,4662.8968041009575,3943987.655334354,0.07706831704721362,0.004917279340464686,-2.2366721e-05,0.10629247,5.0821738e-05,0.016947953,[143.5546875],-46.2977,2401.7373,96.47886,1221.3733,-0.83757395,674.0147,13.133965,423.40973,7.2172003,327.66223,4.5498695,259.68726,-3.8762827,194.6994,6.0662103,150.56819,-2.1467621,110.34309,8.068891,128.18953,4.866407,73.52206,8.2596035,66.32614,2.0890996,62.87645,2.282512,47.342686,3.720521,68.935165,-5.457415,66.27578,3.0074704,51.945698,3.8263526,53.73278,0.58013946,42.706413,7.348971,49.058815,hiphop
205,0.46323743,0.09180003,0.34028465,0.024366336,2210.975797970731,1331228.4610869861,2446.854859546521,441928.0224691565,4672.721744690886,5630575.9304272365,0.0771057317869582,0.0066835996751949634,1.878098e-05,0.11140817,-6.282058e-05,0.016784756,[143.5546875],-73.58018,4537.659,95.336784,1749.127,-0.62102157,915.05554,12.748406,643.60834,10.357378,383.14783,5.6793427,273.01733,0.5877167,245.0387,7.7668133,182.26074,-0.19468571,138.4201,9.5815735,134.70015,4.654736,94.534065,5.426685,81.81482,-0.7598003,68.68826,2.8674772,64.232735,5.0664053,75.415634,-3.702983,127.161354,4.177728,64.90845,4.376274,60.297382,0.33735785,56.74106,8.563483,79.97797,hiphop
206,0.45473644,0.0882382,0.29697567,0.02384001,2471.3759279916453,1002237.0909029271,2499.1462083560123,278777.21060945507,5066.511030167618,3780966.7402039887,0.10319967830882353,0.007956726458571556,-9.3147236e-08,0.08266538,-7.419672e-05,0.017692694,[143.5546875],-54.21067,3643.8943,82.13344,1321.683,-10.431377,1039.1406,18.937912,697.19073,2.5386622,372.60922,-2.9799418,376.3751,-1.8832282,295.96466,2.921694,217.26282,-0.6744798,147.98476,4.7975445,152.18622,0.033826515,115.282265,3.8501332,82.77654,-2.419026,82.58627,2.8830202,75.36672,0.9026841,68.40125,-3.737959,89.92138,1.3773284,60.60704,0.78414273,62.234,-0.42987022,52.335667,6.3914223,85.24923,hiphop
207,0.5301196,0.088859595,0.2490079,0.02165746,2888.9811509902725,2167791.2165938397,2788.9973463544056,370716.5694875984,6096.221470316128,5241253.374288051,0.08805199968556501,0.013873697781061421,7.074255e-05,0.052679628,-1.605148e-05,0.0253459,[161.49902344],-137.51653,7968.7725,53.4759,2302.1748,16.2181,1230.9932,15.813099,568.5876,16.595154,546.88776,8.614193,287.30078,-9.911213,316.95856,11.484892,387.6273,-7.7555547,159.85141,4.3769217,295.0965,0.07364128,249.71266,3.6481125,194.23976,-1.3673261,161.2686,6.638203,91.325485,1.531125,107.41353,5.729338,118.870995,-1.0381739,69.00145,3.3403034,77.80001,1.1352359,144.88576,1.9630452,108.06925,hiphop
208,0.5644412,0.07914251,0.344613,0.019069832,2830.3246586658406,1888518.035308881,2921.1826425175514,339724.85147344216,6145.312840133997,5116182.481935218,0.051638387674148606,0.0024440769647434218,2.42259e-05,0.09985836,-0.00011249986,0.026038269,[161.49902344],-103.08461,3902.6255,55.076122,1675.9832,26.974285,869.7769,26.029913,532.0862,24.559994,264.93265,15.732988,199.5072,-3.2040563,156.31195,18.36402,194.21979,-2.536261,160.87367,6.6849103,132.65083,4.4777713,110.51115,11.816472,69.11807,1.834792,68.516205,11.141538,89.27222,8.312503,65.72144,10.128966,55.255707,2.1205,61.57838,9.408687,51.61027,5.8219576,60.85282,6.4387307,61.306805,hiphop
209,0.59162366,0.06964261,0.34446836,0.013822034,2643.947834146575,1688789.7952676332,2851.398063595032,308941.67477346247,5971.9638883513935,4592510.939261383,0.04511877479198916,0.002769679275154467,0.00018919852,0.09097565,-5.9544098e-05,0.031212766,[161.49902344],-101.887726,3534.894,60.05349,1605.675,26.380783,766.04364,26.599766,489.66592,20.55311,301.85117,20.557585,152.08667,-1.6794362,124.973465,17.09218,139.06833,-1.246107,136.44374,7.407145,123.05818,7.3094964,107.54262,13.259826,60.76648,1.6884043,66.8612,13.773727,84.40162,9.9376,56.65464,8.0311775,55.374474,3.1274996,44.734978,8.532899,49.653286,4.8869143,64.49639,8.238724,49.40088,hiphop
210,0.57733226,0.076788746,0.31630728,0.017308928,2893.5996957706557,1813864.8696210815,2983.2661102148545,316885.45596936333,6447.702678290683,4660306.090682337,0.058161779822948914,0.004890012633424697,0.00010334056,0.07876918,-6.278341e-05,0.029745447,[161.49902344],-109.300964,3989.0364,54.324314,1562.1073,29.346846,870.3042,24.106596,497.5741,24.640076,256.15985,16.214191,186.49854,-3.9951067,164.91887,16.890972,207.46718,-4.549324,161.04208,5.8045,163.7779,2.2275655,111.7898,9.873205,84.51071,0.18323901,79.02158,9.349031,72.65405,6.0876637,81.698166,7.1340704,61.936195,1.5875648,66.95866,6.0395417,57.239117,5.433666,87.345474,7.596495,54.54859,hiphop
211,0.5380289,0.08295345,0.3260902,0.022961179,2700.325270620745,1652856.9799516217,2858.7790229378083,295840.31743596814,5993.3470923834175,4447839.198609342,0.05519392172987616,0.0046457805531531044,-2.57558e-05,0.0956525,-0.00022981153,0.022628747,[161.49902344],-111.614044,3743.7195,57.4832,1655.0116,21.364552,798.8616,21.795174,566.18915,19.03957,512.85156,18.170738,152.18042,-6.074054,164.43787,12.285062,280.7068,-2.6100473,212.04755,4.175086,197.14934,5.8670454,118.02697,10.384319,212.94495,2.533076,77.171684,13.427616,88.747314,8.214915,110.85933,8.838939,61.45878,2.127419,54.120277,9.227195,52.829613,3.6539617,105.88729,5.8215704,75.100815,hiphop
212,0.48831245,0.08936637,0.20165224,0.025436725,2475.1888119657433,1492499.1529888068,2534.637253944432,563275.0473265777,5314.667862930534,5648263.976234426,0.08092619243421052,0.005441911177427737,-2.107827e-05,0.041491523,-3.9646944e-05,0.01850098,[161.49902344],-138.95021,6069.375,80.48826,1668.5472,5.9169383,1102.8817,15.212612,309.03894,14.846507,231.41718,9.525848,230.61331,-6.7713666,148.11653,3.598666,369.99817,-9.094986,123.11096,2.2857516,192.66948,1.4771183,153.16095,2.554555,110.63767,-1.6094302,98.08955,1.4746994,126.96079,-0.7599586,99.797714,3.8745434,120.2931,-3.0856502,73.3416,0.18508334,94.78523,-1.2939761,76.41919,1.4232831,66.83071,hiphop
213,0.54296803,0.07486765,0.31657293,0.016972521,2507.0234171059215,1077910.266144221,2803.2274989227135,209298.63183483496,5829.723081795424,3712709.7590210726,0.05660509989357585,0.004503370652809733,0.00023562495,0.06712627,-0.00021691424,0.030952599,[117.45383523],-72.60269,1805.587,74.19721,1201.2773,18.362732,463.5569,19.65656,346.0393,14.723553,238.65848,22.078638,125.60137,-4.4358215,135.8965,5.8315,137.52077,-3.2036107,119.00242,4.4482484,96.46146,3.4961624,86.822075,9.48895,71.26237,-0.50050575,81.9922,10.028982,74.65984,5.8380866,62.668488,9.568121,59.60224,2.0806062,51.133297,6.8561144,54.58358,-0.27482897,36.53844,3.3872175,42.583626,hiphop
