,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
432,0.37885222,0.08712668,0.23223145,0.0039936746,2034.763815821741,194854.90561864167,2306.2423908845512,111237.80861778696,4378.581856647881,1168236.6990528547,0.09116800503095976,0.0007316274339645025,1.3763073e-05,0.023809709,-4.2941334e-05,0.016292121,[161.49902344],-38.76707,1842.5331,103.68603,348.72983,-6.6683474,358.67337,31.569273,153.48593,-0.06217876,77.13448,7.705476,58.77969,2.726199,79.74204,8.866855,51.175594,-1.4323496,63.119617,12.861591,94.90404,1.1932594,83.43247,6.244096,54.377728,0.16218933,38.29044,-2.0730534,49.116188,-2.5523798,49.0332,3.1401088,44.262974,-0.2437909,64.59631,8.377328,114.11572,-2.1899965,58.62878,1.6761482,80.625595,blues
433,0.33325225,0.08480358,0.2293633,0.0037154576,2119.3368571124056,137006.3825242904,2321.8173164775712,81408.08563742653,4572.464017602312,871278.4226180766,0.10201072102360681,0.0005527486194777364,5.6768813e-06,0.024835294,6.199314e-05,0.015644178,[161.49902344],-37.879917,1880.1296,98.544136,249.96527,-8.853016,289.655,24.520016,118.28065,-5.729174,72.51472,10.956012,58.78904,1.8852578,119.75719,11.93024,119.85745,3.4591756,82.301,9.866726,91.59254,4.494702,83.95281,5.73355,63.697346,0.4692509,57.57847,1.3098291,85.3836,-3.1601505,58.559677,3.8742857,68.47624,-0.8322092,60.831112,5.4254684,85.40351,-3.2151306,81.23049,2.6328955,100.70119,blues
434,0.3315451,0.08424404,0.060593084,0.0018953328,1008.5528933549147,483583.83138494246,1361.411820843466,252096.229865115,1776.8142558472814,2069338.8785589302,0.05154088259481424,0.0032365043443083577,-1.1552771e-06,0.0026024426,-1.5605442e-06,0.0015862036,[129.19921875],-285.22125,6261.4805,164.71648,1475.2888,13.352093,448.39548,9.957414,233.0964,2.2006595,79.59724,2.9830956,106.62725,3.5498009,63.23046,-0.77077574,58.644512,-1.7220334,64.47958,2.2201865,88.39617,-1.6419566,53.931103,-6.401295,64.03849,-10.833916,76.00838,-9.953278,63.056137,-7.6990404,44.353863,-3.0936682,40.88378,-3.3007941,37.54265,-3.6827865,48.4125,-3.6514983,43.647015,-4.6760187,48.19599,blues
435,0.3444676,0.08383557,0.14091113,0.0031932471,1253.098225063281,353004.9660016695,1778.572547016215,309104.8590400467,2577.9594114321303,2801060.2037391267,0.047406742816369966,0.0005023975423858425,6.1043847e-06,0.012346904,-5.7255593e-06,0.0049448884,[123.046875],-160.4747,4089.3213,147.59273,1057.246,8.24861,332.53156,28.962946,87.33254,-0.102021456,69.508865,13.233778,79.47852,1.2147405,77.12082,5.760325,61.829636,-2.3419025,70.93097,6.658575,54.762154,-3.8066065,51.724815,-3.8832886,59.11665,-9.612407,55.008053,-4.1722884,43.076317,-7.1675854,55.353535,-2.0960333,39.973877,-4.2586145,44.939342,-1.5470146,45.606323,-3.6978197,44.67854,-1.1235144,44.284096,blues
436,0.3336444,0.08375535,0.14823455,0.0026048329,1343.5257894685321,366501.46236405586,1873.2817250625515,301879.84778368525,2820.2329464372096,2886760.6990337633,0.051313370743034055,0.0005699236668188357,2.6909117e-06,0.012142357,1.7859804e-05,0.0059399703,[123.046875],-146.06047,3888.9807,141.68237,1046.4921,9.009848,277.5047,28.495049,97.9188,-2.8359807,68.24895,13.173807,73.1004,1.4028277,64.931595,7.530649,67.13044,-2.8604906,59.349422,6.946634,58.02559,-3.1375992,62.155514,-0.872125,74.52182,-7.178934,66.175865,-2.6361806,50.53581,-7.453479,58.962654,-0.91225696,49.062675,-4.472244,43.65351,-1.5744599,55.398563,-5.08084,50.40506,-2.578638,65.73756,blues
437,0.356886,0.08234269,0.18764848,0.004935574,1462.4701969025596,400131.6359837699,1965.0523241670319,322461.64773973834,3197.2140002176857,2964497.408071099,0.05498757377128483,0.00058839602485892,-6.343954e-06,0.020949295,-0.00012381384,0.008586798,[123.046875],-105.74677,3851.6072,137.7993,1114.4255,6.8305664,320.38138,26.326649,115.31412,-1.9282132,71.87312,11.707467,69.708534,-1.0714617,79.3825,5.206168,50.252647,-4.2282386,53.404278,4.0966926,50.29455,-5.460498,46.34851,-3.4120572,60.166348,-8.097599,47.25054,-2.0330133,38.764957,-6.2933054,44.141037,1.2305268,40.366302,-3.5704386,48.99766,-2.5973198,53.805073,-5.71175,50.43458,-2.9609647,51.911488,blues
438,0.31076726,0.088806264,0.20092244,0.0047398596,1715.1929448295634,513464.01240040164,2210.276771371477,354206.07192250487,3880.6515342310854,3925820.0800487027,0.06303249866969814,0.0011100603708908583,1.4581944e-05,0.024523083,-1.750714e-05,0.008521345,[123.046875],-96.99752,4124.1826,124.043816,1108.252,13.647885,381.5826,17.259817,284.4196,-0.24605672,133.1005,13.990979,92.028046,-4.0317607,119.52954,2.524106,76.51695,-4.8902626,75.45708,3.0636227,69.60367,-7.110071,53.885593,1.1529008,94.464745,-7.4492626,60.497562,-2.833269,58.965534,-3.3208113,39.588043,0.9510498,39.97889,-8.150251,67.0463,-3.524176,54.82873,-6.334798,78.740135,-3.01712,63.083992,blues
439,0.31766456,0.09098287,0.21413471,0.005495509,1683.2157283629876,480416.14367688587,2158.4730725461072,329658.5945908006,3729.385782247726,3501894.3830166995,0.06309296693595201,0.0010053306194704572,-4.1659223e-06,0.028727135,2.8354112e-05,0.009744928,[123.046875],-87.45967,3502.1553,127.03493,1234.3141,10.993807,361.03513,17.164223,236.24135,-2.4042342,119.48609,10.430188,90.97609,-6.301886,98.76885,3.1242616,78.44833,-4.2885695,68.73373,1.3256916,64.720604,-7.9214406,58.654377,1.4069809,75.03058,-7.650999,46.11629,-2.6687334,52.659744,-2.7514853,60.80139,1.8239563,49.04031,-6.774733,63.23666,-3.1358576,47.431282,-5.368742,66.38648,-3.2659516,47.99563,blues
440,0.30820033,0.09072789,0.20474945,0.009411607,1495.8474425552295,273343.7358519679,2040.9478813586074,238275.2981236733,3138.6476876934985,2145795.8942531287,0.05311305751741486,0.000434898537954816,7.64264e-07,0.029105825,7.827578e-05,0.010130792,[123.046875],-112.07868,4760.705,130.66006,794.047,8.634559,289.6102,24.288004,247.62608,2.0354238,119.19258,8.203636,114.02141,0.2841234,106.4698,4.2503724,63.153606,-6.036439,68.775024,3.0806003,70.02361,-1.4293292,65.668304,-0.6900208,61.143867,-5.8581314,66.7414,-1.3564625,65.16833,-7.0437927,55.1542,0.5905489,55.677887,-5.4988813,51.048573,-3.700586,46.44191,-7.5617247,67.37018,-1.8955249,61.03971,blues
441,0.30704987,0.09244579,0.23500969,0.009084238,1505.838546223715,282171.1903086156,2018.5171144356314,226551.59288099568,3053.914866727941,2236598.9277694332,0.05784545520510836,0.0005666581533779896,-1.1410316e-05,0.035002016,3.7825135e-05,0.012895496,[123.046875],-93.177246,3627.0752,132.7028,817.61194,7.049053,348.45435,19.827625,229.7316,-2.7590663,149.72139,5.7589946,123.00692,-1.0422254,88.32412,4.029697,91.341606,-5.4240966,68.10714,0.72868395,71.05644,-4.4863853,80.345276,-4.1334743,72.84549,-7.636414,56.403675,-0.459806,55.871445,-9.019457,60.30551,0.36339575,44.215977,-6.1043005,41.00795,-5.091279,41.7073,-9.430732,72.12484,-1.3050435,74.44166,blues
442,0.29508173,0.08761744,0.22350405,0.0066287797,1688.7945169676275,264019.09400676424,2082.4276970503165,205745.36649100643,3568.603421143334,1972094.633496666,0.06951318510545666,0.0005207502346562873,-6.200196e-06,0.031455554,0.000107736465,0.010817881,[123.046875],-74.97142,3073.3474,122.95922,739.27155,-3.3228836,321.8962,22.864464,164.26761,-1.4999989,130.7154,8.751871,160.75525,-3.0556324,129.7014,3.7905436,77.32305,-5.0010047,61.237095,4.019359,68.239105,-2.6084483,76.06306,-3.5389087,87.92489,-6.72928,62.853073,3.0058153,56.499214,-3.9891808,57.728477,1.5142571,45.185486,-7.439445,53.617767,-4.288211,46.843933,-6.8509564,61.89915,-0.36892143,63.98203,blues
443,0.29141134,0.08226038,0.18646756,0.0036283536,1563.626508345563,338947.5709528855,1985.4182032378608,271316.3339219778,3344.671441896043,2589242.2859703666,0.06762619727167182,0.000520893847777014,5.069547e-07,0.022346966,1.5141599e-05,0.007194046,[123.046875],-106.05299,3556.5244,129.43875,913.0708,1.1174946,303.4708,29.38177,108.24219,-3.8621302,104.10621,11.209485,113.66553,-0.72891635,94.60143,8.12479,81.668335,-5.1421986,75.14015,5.110266,71.14375,-5.6815815,102.315285,-2.7071443,122.058846,-8.179648,71.45736,1.1474602,65.383644,-4.1585517,57.35394,1.38049,66.28789,-7.3822985,57.561405,-3.5806386,64.86233,-5.8201756,52.24321,-1.783504,87.67349,blues
444,0.31876677,0.09148159,0.22785549,0.0061709224,1645.085186839098,282264.30934120837,2105.3115049621288,199762.92930591875,3486.9622481496713,2291552.9962235126,0.06169577205882353,0.00048049335118482896,7.865763e-06,0.030271132,-3.1608262e-05,0.012636781,[123.046875],-81.81782,4029.5527,123.84377,821.90594,3.6820695,294.98608,21.150835,242.17143,-4.4214334,187.22118,5.794962,144.67955,-2.5928214,109.90005,6.401216,114.7518,-5.8800063,80.98208,0.1521101,81.443016,-4.3052373,66.14153,-2.9629185,100.239,-8.868688,63.731503,2.1570375,51.4106,-5.375093,63.476715,2.4308772,53.27094,-6.064385,49.01986,-3.7273252,47.51427,-8.786964,65.5049,-1.75198,80.386314,blues
445,0.33755562,0.08741154,0.0402033,0.00052308757,1305.2339608240338,310461.62677457754,1820.5424717189628,224033.68601460362,2623.7924676192433,1912820.6103426507,0.05313384348393963,0.0010488019004679962,1.072938e-05,0.001138883,-7.032104e-06,0.00056425773,[80.74951172],-287.01315,8597.34,141.35066,819.3555,6.4668574,498.47534,29.242912,164.7745,3.5896282,155.46031,2.588497,82.89504,-3.999511,58.572212,-2.0621705,88.993965,-3.7099733,81.302605,6.8908715,79.8637,-3.8232377,63.817894,2.0553858,61.634922,-4.506946,38.837543,0.37892023,47.946667,-1.1801668,41.830585,0.42163128,46.083023,-7.171996,63.990402,-4.981263,50.729126,-2.3150172,57.975346,2.3204522,46.1569,blues
446,0.33904305,0.08761803,0.04282111,0.00039118325,1434.7975235633323,272704.0296182568,2020.6029849939305,215240.29453702754,2937.2739053732103,2311870.564327104,0.05411607488390093,0.0006656038758739396,6.0520215e-06,0.0010877829,-8.247153e-06,0.0005855662,[129.19921875],-265.0567,6357.8335,133.62852,712.815,15.283237,614.2145,23.914505,219.06303,5.1990027,132.08386,8.09227,86.13714,-2.7945337,76.29264,-1.4308668,122.42613,-3.1200862,81.66666,7.409815,84.01402,-5.784195,57.95047,5.0569687,70.76721,-5.0309024,51.06582,1.1615049,41.041695,-1.840192,45.831482,0.28388113,37.510635,-6.483051,40.67949,0.016877307,62.080376,-1.5966009,61.024357,0.40518963,56.422405,blues
447,0.35928303,0.08866007,0.04607719,0.0005929684,1433.557396689986,325407.10332009004,1959.3876763521632,244699.1403068847,2924.8073140903152,2497690.727062106,0.05556920290731424,0.0007884739053537417,7.958122e-06,0.0012365698,-2.0002244e-06,0.0008164019,[83.35433468],-258.17932,7254.64,135.96065,826.3133,8.482363,658.31067,26.314035,189.15923,6.098836,113.68283,8.350852,96.87299,-3.7331111,93.71191,-0.64097995,97.73668,-2.3936737,77.89026,5.6439233,77.07184,-5.527543,50.668274,3.0101578,59.402695,-5.9021897,61.83745,2.3275487,43.18049,0.20849808,56.856647,-0.54741776,45.26561,-5.830287,40.70539,-3.24165,44.44063,-2.4704974,47.269688,-0.56514925,43.56675,blues
448,0.33561936,0.08576925,0.05994061,0.00081779895,1322.839114040806,183358.27204466864,1820.5448694148247,176388.87908238338,2675.933818994292,1389449.9632659662,0.05359491401412539,0.00037937932927128423,7.6183755e-06,0.002619181,-3.856321e-05,0.0008377826,[129.19921875],-228.99245,5249.2554,143.6668,605.7227,0.51847845,294.50598,27.446543,154.29509,3.0141184,161.00273,6.1634617,66.323006,-3.5195007,72.28538,-0.32348675,120.775314,-0.59114295,90.71882,5.798464,89.37312,-6.490616,48.895733,2.131461,44.493855,-4.727502,76.5156,2.402221,41.631126,-1.4328067,61.238197,-0.42140326,34.807568,-6.1444135,38.22549,-2.8163784,49.864243,-2.8843148,42.303265,0.4035442,45.5678,blues
449,0.3450173,0.08656739,0.053448897,0.0003402663,1306.1098313502976,216417.70429059162,1889.6589467924366,237145.8879993061,2676.2088173314146,1932417.0289037656,0.050946026025541796,0.00035449168019122476,9.119607e-06,0.0017927741,-1.6591989e-06,0.0006332223,[83.35433468],-244.66316,4850.1025,142.12605,665.974,11.105923,477.17856,28.383484,193.39163,5.9066796,159.15733,6.410661,85.08669,-2.8690574,68.99536,-2.10632,135.22108,-1.7729812,65.053856,8.162318,93.940674,-4.5417027,50.958145,4.0900264,39.755096,-5.310636,40.597496,1.3945222,37.591076,-0.8435047,33.82859,0.32767087,27.171627,-6.889046,30.472107,-0.56179994,34.23276,-2.6129918,44.998653,0.2701668,62.763157,blues
450,0.28941837,0.08859673,0.07205013,0.00084640185,1291.4007732316918,121937.71730771402,1709.8143269302643,163393.44118635307,2563.567831789377,1058748.3665815706,0.05891309803115325,0.00030376600205551496,1.3629728e-05,0.0039844974,-3.19978e-06,0.0008891061,[123.046875],-219.07007,4539.4985,147.86975,520.90594,-3.2561216,553.53687,30.27848,105.03272,-4.736651,154.33252,3.6065893,58.309914,-5.7212377,60.292988,-3.9797843,80.925476,2.1593478,95.21405,7.039764,77.70319,-4.132642,106.55512,6.8535037,77.42116,-6.6482453,58.449738,-2.4060876,45.840916,-3.7828538,74.41253,-2.369877,48.500576,-3.3952112,61.40066,0.59153533,83.35711,0.8082262,129.04364,3.9661083,105.1955,blues
451,0.25678706,0.09170854,0.084436685,0.000864563,1201.7442277473046,122876.20628920742,1600.1714864400278,191261.9275986996,2315.3109996311437,1121904.8877121313,0.0561296681501548,0.00019144628321465527,7.7147e-06,0.005508097,-1.2984643e-05,0.0010186773,[80.74951172],-224.74046,4112.5645,154.02213,615.6698,0.26281077,397.02145,30.418827,100.55402,-4.9132347,142.24693,0.08718711,97.32227,-6.6311784,63.50371,-7.150891,105.45246,3.7918448,228.80316,6.445979,133.31035,-2.3976903,94.603485,9.145647,129.53618,-4.469643,128.43321,-1.1012938,223.36852,0.9405095,66.96408,-2.9782367,75.33565,-5.7741013,56.98333,0.4575243,60.037666,0.6057638,121.65237,3.797411,94.78194,blues
452,0.3479199,0.085993804,0.054534234,0.0005680922,1280.8863774038232,330946.65830443235,1850.524839594856,253403.54127161633,2493.584921633127,2412654.4124850254,0.04812064628482972,0.0007153501504129988,1.25934275e-05,0.001901934,-2.1238655e-05,0.00078504183,[80.74951172],-255.2863,5828.4907,144.0631,1012.1103,15.263167,623.4105,27.861168,235.3629,6.9779043,118.012985,7.643733,88.924736,-2.7145905,73.20789,-3.1178257,95.9075,-1.6124381,85.34932,7.0918107,80.50548,-3.709631,67.40572,3.5841568,59.31093,-5.7398496,44.674343,0.48971534,36.403374,0.3477198,45.122913,-0.88644624,40.964153,-6.6976566,43.125866,-2.5163996,43.493084,-2.0142527,43.710712,-0.557375,47.982872,blues
453,0.3413406,0.08686326,0.060297687,0.00083220704,1151.166966746497,154001.3048788968,1723.076485834575,180184.06583865295,2231.978170200029,1353381.8266182384,0.04437577097039474,0.0002580797859719935,1.0350765e-05,0.0028034705,-7.338294e-06,0.0007851249,[123.046875],-252.00319,6001.7817,149.06563,565.7413,10.940451,477.24026,29.746244,114.53241,4.8169417,101.72119,7.1625333,88.416115,-2.4770646,74.50029,-0.27718642,57.808533,-3.0400896,49.3149,5.962614,76.08341,-3.6041846,57.43599,2.767155,61.99008,-2.2375457,90.793106,3.089083,59.461887,0.62321144,43.93885,1.1249388,39.094887,-5.6524897,49.710346,-4.6237693,50.14042,-5.920186,42.9523,0.22672312,44.063046,blues
454,0.29175162,0.09199342,0.065751106,0.0014754082,1088.5283918448295,291842.6015454676,1106.8818856134217,109848.9587043892,1874.8553296729876,871551.4874406949,0.07026072404702012,0.0026843231294380646,-7.922572e-07,0.0046667047,-1.10451965e-05,0.0004474524,[103.359375],-273.83722,7010.5093,174.53748,1259.6537,-37.946243,442.20926,7.433769,175.55553,1.035611,257.9758,0.8353414,100.823906,3.1040235,93.05382,-4.5381336,83.09935,0.8810814,60.42262,1.4223727,66.19804,0.758841,73.32562,0.030053744,60.187622,-3.028522,77.57703,-0.14116073,73.40326,-3.486173,63.720318,-8.337648,63.174583,-6.51051,85.60911,-3.2081738,74.19767,2.0956721,147.774,-0.33671188,149.45891,blues
455,0.32554618,0.09152303,0.08266441,0.0016067174,1045.1287470994332,40722.23199892991,1076.0579992249598,29878.858755914836,1816.7640142765576,129736.41787351704,0.0635275825996517,0.0004330339988988339,-4.751547e-07,0.0069381306,-3.2580142e-06,0.00047217493,[107.66601562],-235.21169,3131.4587,181.7657,544.7547,-46.954372,225.52988,11.175473,152.67178,-0.6921937,247.74817,2.4078085,85.67811,6.757601,94.13105,-0.99285924,65.59931,2.8662546,67.09199,0.2765757,54.363735,0.5965172,63.089596,1.3572543,57.30205,-3.1674829,67.12326,0.47394526,68.940895,-2.2150092,59.864048,-7.792837,57.28362,-5.6177692,68.45525,-2.986088,69.082085,-0.4997461,154.66486,-2.0508168,131.03249,blues
456,0.295543,0.08781487,0.09722068,0.0010380765,1049.8153772152307,27386.612540383776,1076.3690185920161,20713.376697978627,1830.463931435033,87162.35997630302,0.06528380780766253,0.0003516911497091317,-6.6340914e-07,0.008615689,-1.2675952e-05,0.0005325919,[112.34714674],-207.12244,1449.8827,190.25584,267.73627,-53.233383,90.41398,17.578222,98.97852,-6.2867866,188.57927,2.9532712,88.86086,4.8088794,106.314255,-3.2298973,58.07953,1.1589028,47.880356,-1.0587671,50.463898,-0.87725717,71.07602,0.93530774,76.87052,-2.0065496,75.424614,0.80885464,65.35054,-3.180723,59.19714,-8.903709,39.746334,-7.238969,51.32304,-5.5549254,48.073,-0.7337345,103.71964,-2.5012453,112.061775,blues
457,0.39502615,0.08499326,0.090556175,0.00070381036,995.9960820879372,23056.196875535486,1065.0923199021229,16613.643685635107,1837.8972198202882,82891.1571867726,0.053278211469620744,0.00029282715201890913,1.973581e-06,0.0073405495,2.044418e-06,0.00039883135,[112.34714674],-209.09064,1477.7496,195.41548,212.96602,-54.824097,116.38419,22.148571,150.54172,-1.1468321,148.37616,3.3563447,64.08071,8.3241205,96.76335,-2.5469182,46.30906,1.5762032,42.73977,-1.9709815,37.627728,-1.25579,38.295902,0.35761955,42.94274,-3.733645,46.479065,-1.658883,42.65169,-2.873921,33.968628,-8.859603,32.732555,-8.21599,46.700584,-4.1252637,39.60275,-0.17519745,74.14558,-1.930581,82.25062,blues
458,0.31516296,0.087598234,0.08736044,0.0009599645,1011.3858974124802,22655.818309425802,1038.6576544174713,14836.08397810238,1758.4643668065498,63963.43831633992,0.0643480613873839,0.0003692923283544743,6.009298e-07,0.007306795,1.7950761e-06,0.00030260664,[112.34714674],-221.97751,1484.8286,189.61913,142.28539,-51.788597,161.56342,15.402465,160.61955,0.99584043,199.36507,3.1205642,87.59116,7.8642097,88.68156,-4.6964803,93.24771,0.15749311,52.12876,-1.402724,55.22692,-1.0014788,56.305824,0.34073535,76.46381,-2.0129993,85.38193,1.3045174,70.50826,-2.6069942,58.26826,-10.253543,53.824776,-10.031793,59.285942,-6.4017572,50.896576,0.13505769,73.96893,-2.6097317,60.296795,blues
459,0.3068263,0.09082121,0.08583868,0.0016109908,1073.8557531027525,36099.32045006604,1079.438548915033,20537.256217986058,1866.8220449158282,102002.47085074228,0.07003359012190402,0.000595458234595885,-1.833631e-06,0.007185335,2.313828e-07,0.00058652996,[107.66601562],-229.05461,3080.9492,183.05873,434.81125,-51.537975,226.84647,13.932072,124.454865,0.93550926,192.91458,3.6075134,90.69766,6.7065945,107.28551,-2.4022088,99.77777,2.401464,58.625607,-0.7863218,58.47482,-1.4414908,57.869026,-0.17943141,67.81681,-2.8866823,75.05609,-0.34620613,61.21285,-3.2161348,53.596664,-7.9764385,50.795757,-6.4230027,70.14443,-2.3760374,71.008156,1.147926,139.08414,-0.16947114,129.95685,blues
460,0.30468366,0.08825112,0.11048717,0.0015189914,1076.7138139761898,29174.49628853581,1106.656291828965,26758.66484969812,1907.180134209317,117083.41034043509,0.0664829691128096,0.0002987043600128834,1.1309799e-07,0.011689179,-7.542773e-06,0.0004839919,[112.34714674],-189.87073,1661.4597,185.9904,298.68915,-54.36813,99.80178,19.606537,98.82965,-6.876046,141.34879,4.057142,85.04927,5.0245824,91.80886,-2.4122846,75.911064,1.0195994,52.460552,0.42822644,55.11208,0.2754836,53.568867,1.8320112,75.08578,-1.1616929,82.317894,0.6944331,69.48125,-3.40451,63.20882,-9.470378,42.160664,-6.722437,55.453236,-4.362453,47.538174,-2.7394853,90.534615,-5.2687016,74.60732,blues
461,0.33358264,0.08629445,0.062559366,0.0013155744,976.7538983157152,38947.300123366746,1008.2571250998951,23053.868817782073,1696.2980760509386,136171.7011578376,0.0639108002370356,0.0004539458693735775,-9.664022e-07,0.0041644936,-7.128862e-06,0.00028525526,[112.34714674],-261.21982,4298.1904,189.80766,336.03226,-38.484848,500.04523,4.524375,423.33832,2.6597226,171.6564,1.648857,84.72686,5.1590486,83.18819,-1.165125,88.69165,-0.9749975,61.71343,-2.080225,38.89966,-3.1118467,60.033356,-2.2278442,44.59908,-4.1280537,40.93232,0.4095971,57.580967,-0.7132606,66.07939,-8.17535,53.71443,-8.254123,43.70669,-4.7625413,55.189503,-3.4842525,72.96183,-6.498985,94.63796,blues
