,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
313,0.46136487,0.0862591,0.25132528,0.004121271,3148.875532024421,706136.2979281715,2839.1509767086395,75745.09543552714,6534.102155844863,1153428.944800991,0.14502860148993807,0.0059860187333766095,7.5772764e-06,0.03021088,3.5979883e-05,0.02058157,[123.046875],-23.236074,2815.536,52.6217,890.04584,14.108034,484.45892,31.32203,204.41887,1.1594373,158.04819,24.418264,86.67813,4.3981037,105.98952,14.633384,68.5336,4.032761,53.411125,14.756846,68.05117,3.2531452,56.969482,5.2531376,38.42722,0.34664392,36.336166,4.084644,33.0223,-3.4736087,38.072968,3.5357473,39.97533,-3.9170856,38.987827,-0.023636218,39.49472,-4.6773663,49.442688,2.4178433,87.82203,disco
314,0.4631758,0.086784385,0.24780682,0.0038598569,3204.5354784739525,716353.9158501512,2841.9282259777106,63765.36939025384,6603.518402760981,1021215.4237599726,0.14927952060758515,0.0064636236202459865,-1.6384734e-05,0.02861945,1.27798285e-05,0.020786474,[123.046875],-21.638103,2719.6877,50.28498,804.26575,13.346832,321.24258,33.09274,192.51735,0.98905355,121.16936,26.43579,87.761635,4.845414,92.44189,14.662954,77.50786,2.8176587,51.111988,12.671625,58.229195,2.3902452,49.380898,4.3686647,36.208614,0.6003178,32.801964,4.6134777,31.009502,-2.6832333,32.923115,3.8920996,56.559338,-3.5906246,44.2027,-0.25881326,45.615723,-4.993092,57.006367,1.6692489,91.24305,disco
315,0.5151078,0.079209365,0.2619674,0.0046441355,3142.2975886056543,418779.2403869074,2772.914104073315,39986.809028045354,6408.86124649284,531417.463718725,0.14966009275832043,0.005141437788247722,-9.512446e-06,0.03249618,3.7327318e-05,0.021324463,[123.046875],-5.8337283,2442.726,50.872036,510.1851,2.6621523,301.64502,32.113594,141.08978,0.7420063,87.55295,25.756422,67.717575,3.6364777,68.1888,15.912614,49.61315,6.073288,61.60883,10.862157,42.88809,3.758845,77.63238,7.5807004,51.24192,2.810301,39.994373,6.194452,39.723423,-0.935099,32.25985,3.4214113,39.304768,-2.277877,37.804783,-0.30054387,35.42771,-5.6553636,44.09589,1.4468223,59.26913,disco
316,0.49856383,0.08643408,0.24383157,0.004815912,3135.756029527962,716068.2194154607,2833.168552543702,72923.7927607025,6516.860593435565,1007481.0879847736,0.14197570989744582,0.006588152578495002,-2.507681e-05,0.027608668,5.7061654e-05,0.020419324,[123.046875],-34.14501,3017.2925,49.501698,839.7336,13.787439,438.64047,36.191505,176.28166,3.3479412,149.91026,27.441526,103.2927,5.4251194,89.68218,15.996605,66.2463,5.592596,61.594723,13.374835,55.797142,2.8646898,72.409676,6.2318964,45.472668,1.1575398,38.97872,4.98088,31.274952,-3.3354576,37.137417,3.3554327,47.221874,-3.5108383,43.68967,-0.9438383,45.385258,-6.2875876,44.96661,1.2540848,63.03684,disco
317,0.52602667,0.07789404,0.19557972,0.010524899,3250.193409088271,422746.4499458833,2747.3475093474085,25606.245003865024,6447.152681616438,489431.54336149275,0.16562031370936534,0.004558595924737415,8.028303e-06,0.02293627,3.511306e-05,0.013611681,[123.046875],-38.74482,6409.024,49.908318,586.589,-1.1992358,121.997894,28.749317,96.73836,-1.4889026,46.704006,25.01954,61.192608,3.3883543,75.98158,15.06305,32.166122,5.363273,46.54264,10.9293785,31.648836,3.8438218,59.94953,6.4332867,35.684193,1.8620818,24.778128,5.02483,27.825768,-1.3839574,32.0934,2.0308073,31.501984,-3.9137223,22.21422,-0.83731824,27.057089,-3.9866774,37.240486,4.0321245,66.82592,disco
318,0.4569956,0.078734405,0.097162195,0.0041609877,2787.137785966581,781052.5780263977,2607.643428892946,224487.66110039008,5766.965127950852,2890377.699457284,0.14313594475619196,0.005318622802371513,1.0388425e-05,0.003844591,-2.1425454e-05,0.005657322,[129.19921875],-122.55644,3949.8074,72.60446,856.21045,-6.5741763,493.23282,29.324503,178.38332,0.74912095,124.89117,8.00514,123.94415,3.870831,71.23025,7.290838,50.102226,-3.9335783,48.647686,4.2508373,67.51864,1.7256509,67.81554,8.802731,81.01599,-4.626887,86.64436,0.90889066,53.12155,-2.5210888,43.821964,-4.221686,45.67785,-9.18519,34.07235,-3.6379545,43.945896,-10.127844,36.254402,-6.5634766,28.570192,disco
319,0.44493642,0.08902483,0.14430223,0.0042008897,2856.2154961462506,777155.580475118,2735.0384585239144,158357.89375541153,6061.480013726296,2576948.7752701705,0.13752335586784056,0.005555728412621509,-7.901666e-06,0.0064419,6.094256e-05,0.010887407,[129.19921875],-72.43363,2076.811,70.27957,729.2325,1.7612112,304.2824,24.748634,256.79324,3.82002,150.41852,13.582708,114.87122,7.1008987,91.42812,8.335097,64.608475,-4.810568,55.800232,7.4018283,53.45482,2.7557933,72.325294,11.667235,57.12743,0.3677268,41.40931,0.28656003,46.0887,-1.5018891,39.75116,-2.8911822,39.696938,-8.245749,29.42495,0.034476455,35.39785,-6.9791293,42.07546,-3.9353216,57.72464,disco
320,0.4596998,0.086160526,0.13363247,0.003996233,2643.579907573863,811995.8795160406,2632.83888212123,212751.29283966662,5661.940763018818,3101683.9725109763,0.12485563201431889,0.004870532661718399,1.2950256e-05,0.0060270694,0.00011932147,0.009250827,[129.19921875],-89.446045,2608.5146,77.94865,823.5271,-1.6290416,306.53326,26.455894,284.9161,4.1010833,122.63233,14.156051,98.949066,7.113594,75.955605,8.184764,64.64735,-3.3687112,57.075706,7.209643,48.79176,5.9377575,63.70451,13.536099,65.24848,-0.09027892,45.649677,1.2681632,49.10681,-0.6208366,40.29473,-1.5090513,37.619934,-6.5012455,27.848068,1.2426009,31.727766,-7.5858803,31.526733,-4.953267,37.573555,disco
321,0.3932796,0.09520508,0.15227088,0.004282857,2893.520186548305,944959.3532050567,2715.3227236415773,162205.05695682912,6098.271457920134,2501992.4911487023,0.1428022355118034,0.007685404227217542,6.6826906e-06,0.00988938,0.00013051825,0.009859154,[129.19921875],-85.94293,2970.8274,65.52206,1074.5381,9.951574,417.86783,30.105257,324.90543,0.39190513,192.32817,13.954869,158.07935,4.945472,90.89953,8.31589,74.31345,-6.6320944,76.456635,8.0754595,92.41667,3.0157483,91.701416,9.068696,55.876995,-2.704821,56.283195,-0.59821796,54.760124,2.433856,94.16448,-1.9147488,96.279724,-6.864896,87.16451,-0.38838965,80.75845,-9.196837,69.3992,-5.468725,75.38876,disco
322,0.4405536,0.08439113,0.14024134,0.0045006583,2463.5519380379014,848103.7938677665,2496.824607097629,288204.54482604004,5196.260245591863,4109263.9637440806,0.12050456233068886,0.004121257761084889,8.607595e-06,0.0068223225,2.068941e-05,0.0099781575,[129.19921875],-94.59538,4617.1245,84.06012,969.86206,-9.841951,557.9303,20.710104,368.48734,10.258977,194.61653,19.625237,159.82512,8.250844,95.06236,7.6623974,78.8219,-1.0419425,56.596737,8.2467985,70.15389,3.4170399,70.71773,11.983003,77.56605,1.6982492,56.373028,3.6222577,56.889973,-0.075282894,43.319267,-3.659697,29.986637,-8.249886,31.308443,0.5237787,33.989506,-7.1651087,36.765923,-4.09896,43.514904,disco
323,0.41904762,0.08662412,0.14124537,0.0032474545,2557.803866413853,637000.7077099637,2547.602242066126,194454.6330708845,5365.54255529823,2735362.2382747466,0.12423432057856038,0.003816070018942501,5.4680663e-06,0.007690488,6.9100075e-05,0.008246818,[129.19921875],-76.229614,1950.0072,82.08068,726.0533,-7.998478,381.73657,22.305063,265.66006,1.9204372,170.6462,12.091118,106.74182,6.7455974,77.54844,8.854883,59.24286,-2.5582705,44.366364,7.3356676,62.997612,3.0023606,68.20559,12.370234,63.97331,0.4962856,56.019264,1.4035494,54.20765,-0.8554675,44.355415,-2.838823,38.65193,-7.991468,34.834415,0.42402172,39.05756,-6.5526404,43.56432,-1.1007093,57.967117,disco
324,0.4482163,0.081987694,0.20632474,0.010033288,1878.0237751708578,1398066.2611271292,1806.4914086751571,820645.7927476057,3661.102861811871,6194736.219759214,0.10377601647155572,0.006010479153657743,5.319109e-07,0.02531023,1.8149845e-05,0.011503319,[123.046875],-124.57143,13609.905,124.04622,4026.1768,7.19717,4214.814,23.034184,442.03387,-0.8439087,518.3468,6.055868,182.45856,-3.7652984,162.7202,3.0300732,160.62724,0.7169853,152.33475,2.9141586,81.244255,-3.344967,63.921444,-1.6140414,64.492874,-3.8077698,51.176804,-3.6044936,48.142704,-7.4574914,46.446644,-6.386145,68.464935,-9.508614,86.28994,-0.3206705,67.002975,0.94728917,87.8416,8.700829,107.329865,disco
325,0.46791568,0.070174605,0.27602452,0.014276845,3183.114606603942,307388.6718110759,2809.82027282597,43414.53961294489,6642.1848356170185,811286.6692552312,0.162091990373452,0.004674861003413123,6.9859634e-06,0.051181156,-2.2126264e-05,0.016842827,[123.046875],26.396154,1051.1075,58.01368,256.18823,-9.508196,165.82915,18.647682,103.46031,1.2464124,102.140465,8.819182,111.576225,-1.0388204,80.5557,4.6069813,80.38448,-3.982632,62.89475,2.8165636,63.70848,-3.7575917,57.42792,1.3993957,47.92696,-2.6892304,52.143517,1.1432263,33.597996,-3.8705356,45.60567,-0.20520927,29.219055,-5.066298,29.501854,1.7329844,29.130135,-3.0106602,34.020195,2.2181504,52.93071,disco
326,0.53330624,0.07181594,0.3413855,0.0131947985,2929.079821325078,376107.78008874814,2928.0210948839513,89763.49206049094,6570.985266151074,1304081.2334034813,0.10053416154702012,0.002551348304030736,2.2533379e-05,0.07353338,-0.00017207667,0.025042068,[123.046875],6.6994967,3145.3074,65.63699,347.05493,10.219906,379.8959,28.202847,118.672676,13.060308,79.69508,14.535112,89.23296,1.4185276,59.459606,8.658115,48.973686,-0.6437643,55.028854,8.830466,57.005474,2.099986,38.93501,4.7631774,38.166904,0.40749753,33.82252,4.0732846,31.651588,-3.0637002,46.102997,2.6180918,50.01245,-2.109108,44.62219,3.9830236,35.275608,2.5251873,54.59228,6.879953,62.65661,disco
327,0.4671215,0.07158756,0.27321893,0.012908763,2986.021014535324,393409.1519374474,2779.1310183305063,123244.03306059795,6373.1697956474945,1513992.7047839072,0.13975954793924147,0.003758471650433468,5.0550003e-05,0.049267642,0.00011110161,0.016519021,[123.046875],18.568966,1693.5416,69.4159,353.21906,-6.4153295,295.59167,18.300905,128.94507,2.427168,120.17715,12.130544,74.07632,0.3227451,62.864376,6.720255,49.42673,-3.4912796,40.799114,4.694035,46.288277,-1.0142802,47.552204,3.3516433,40.939095,-0.8567537,39.12212,3.353329,24.556746,-4.501072,38.064053,1.3528384,23.615522,-4.144071,24.955261,1.5615022,30.417013,-0.9725752,30.60504,3.2968822,45.355785,disco
328,0.4940405,0.07170344,0.3321939,0.013293193,3095.075287674788,267609.8444368907,2866.6817236487514,56654.774517802514,6653.934764566805,803441.1785811802,0.13328793174342105,0.003330782305947612,2.6931524e-05,0.07265902,-0.000106382475,0.022321759,[123.046875],33.174385,1068.1802,61.518578,189.34564,-2.8561962,221.4967,22.386059,124.485435,7.0841746,80.97291,11.30098,60.08479,0.34732765,59.604443,8.539949,49.549953,-1.3150374,51.520927,7.5490375,51.70639,-0.5632195,42.654182,3.6533945,41.485374,0.14973417,31.00818,3.0170712,29.357706,-2.9619482,28.135752,1.9490718,33.72597,-3.422986,42.910633,3.6104853,28.26498,0.17789471,39.664577,5.2993646,50.5585,disco
329,0.369888,0.09324415,0.24739793,0.018714562,1312.47807704426,913563.6264850713,1470.795228703725,1071916.3780489624,2759.9249777779123,5421753.974134362,0.05652535736745356,0.0015360059751493653,-3.1951327e-05,0.038228616,-7.629882e-06,0.01673665,[129.19921875],-140.25293,9696.941,163.97952,4306.0664,5.1968565,864.02203,0.7472442,864.76434,14.796705,165.4107,0.14186157,276.9285,-8.040042,273.349,3.7612298,94.7457,-1.7250088,116.70188,-5.267524,275.29794,-2.62312,60.002758,0.9726328,62.35027,-8.602424,121.58711,-5.0869694,116.182274,-2.4595587,56.780354,-3.2397914,73.31047,-8.092938,76.79755,-2.4496357,55.044716,-2.94669,43.699635,-4.3696294,65.43652,disco
330,0.34012985,0.094104655,0.2974063,0.014046376,1988.9527471823753,720593.6117878726,2282.571660201695,465189.32084368094,4286.807411595395,4107192.649141291,0.0817617882885062,0.0020285792257656245,2.3097813e-05,0.054367524,6.75758e-05,0.018920826,[123.046875],-49.829014,3535.0999,114.55403,1908.7828,-4.725773,673.10156,14.637771,449.8936,5.366336,174.69225,4.465366,151.65427,1.2897836,152.73987,-2.1287212,136.93402,-4.5752373,78.159515,4.9011374,105.015495,-5.974667,90.75975,0.996766,78.28671,-1.4255276,55.83281,2.1280642,74.24314,-3.182461,70.751236,-0.6940929,74.74651,-8.058203,57.514305,-4.6642203,68.27048,-6.9167776,78.175186,-2.3718517,72.68476,disco
331,0.4099492,0.08734974,0.35454237,0.0122356275,2304.631002874345,428554.6604898009,2574.9559512381975,192423.2699373224,5124.910677032943,2430972.050053081,0.09255272832817338,0.0013260808199123337,-8.338425e-06,0.0614012,8.803564e-06,0.031133583,[129.19921875],0.029583154,1654.0707,92.00791,686.7297,2.3257349,442.61584,24.433851,198.23715,7.869278,163.71025,9.622123,123.70309,0.9847072,116.42889,2.2422924,85.18602,-0.81980616,78.53084,7.4870143,52.6082,-0.31489134,63.878,6.0235906,52.815826,1.174425,47.90344,3.2613435,65.03629,-1.1093143,52.77973,2.7481437,43.720734,-5.67024,54.21319,-1.977409,51.14629,-5.525779,40.743828,0.4529556,54.489273,disco
332,0.4120156,0.08827564,0.33734858,0.012927613,2047.939530447651,700722.9198257453,2393.0967652254712,391098.1963232122,4546.364175424487,4143134.2324584145,0.08180524985487617,0.002655054618094039,-2.2784671e-07,0.059226062,-2.9075034e-05,0.026787532,[129.19921875],-24.503546,2598.2612,111.08677,1472.2917,1.1277122,632.47644,18.499735,213.8435,7.7197733,167.48328,10.198663,129.12256,-0.20393008,140.2485,5.31222,99.781105,-2.255143,138.38322,7.6914864,74.05967,-0.9854683,63.07581,1.4427989,83.51868,-0.718265,55.267414,1.2487153,58.182045,-2.930438,51.07112,1.085843,43.528084,-6.7606153,42.570736,-0.96520394,47.91302,-3.7622037,47.94943,-1.0464,51.108654,disco
333,0.41993734,0.08550489,0.35932592,0.010890218,2337.652757988669,446916.74585774523,2612.1978787927624,167685.95441801666,5185.035313467492,2521931.037030543,0.09699790175116099,0.0016147985669211836,-1.7355707e-05,0.06110994,-6.141078e-05,0.03157422,[129.19921875],8.703432,1266.7212,92.990776,572.5588,1.5428896,333.70648,19.673162,232.69353,8.04765,155.36511,8.172484,139.68602,1.5733671,107.42764,1.8535024,91.665054,0.17906766,83.39703,7.532131,52.104748,-1.9659798,60.14192,4.450349,53.243687,0.09741608,47.41366,3.1238737,59.118057,-1.200589,47.208122,2.8061671,36.3095,-5.7849455,40.390335,-1.5954299,44.634228,-5.7149525,38.51327,-0.07649477,56.257595,disco
334,0.35588247,0.08969685,0.29402655,0.014685123,2004.7804118464398,583214.0898848542,2220.1258235514556,674895.0830803617,4364.815273225861,4312547.026398023,0.08663817603521672,0.0007926778414485053,-1.604771e-05,0.050227042,6.061671e-05,0.020070566,[129.19921875],-38.79327,5541.7554,121.24914,2499.431,-9.449904,641.9945,3.8269067,510.3718,1.4059333,197.32823,2.9885945,208.28703,-2.1467195,155.10095,-1.7303153,144.99033,-5.1708093,75.961914,1.8823956,110.41179,-2.4094381,79.9584,0.30594486,81.685326,-4.3141046,73.10669,-0.522703,103.3485,-3.18955,91.50788,1.7232304,54.780643,-6.091987,61.340073,-2.6979296,48.43653,-5.117114,38.163296,-1.964138,52.179264,disco
335,0.21403404,0.07915828,0.051517323,0.0014191198,2025.6993737576577,341164.33411454334,1973.4277806804857,189153.70973833158,3825.193536244679,1294455.3237752838,0.12217953330592106,0.002186822513910853,-2.4196563e-06,0.0035818855,-3.0326314e-06,0.00012708578,[80.74951172],-217.76157,6928.594,94.67351,1054.833,-26.945332,96.19013,26.964142,67.71468,-1.6743923,35.14617,-3.899022,40.949116,-7.9993544,36.423954,6.3315473,44.739212,-4.3625827,34.965347,-0.7523956,35.463276,-9.210012,30.115374,0.11479447,54.262154,-3.539002,59.535954,-0.67780787,28.914589,-5.088298,31.323898,-0.56129223,30.106012,-7.96175,46.604877,-3.6192253,30.822792,-2.2342012,34.37688,-5.680432,28.478796,disco
336,0.28945458,0.08662765,0.073888935,0.0009016806,2211.1626085670646,80176.57691917206,1969.7395732941393,73933.08254444053,3860.776654411765,454542.7973116059,0.14262649961300308,0.0008465589234861149,-8.425356e-06,0.004069039,6.107404e-07,0.0008863761,[83.35433468],-159.90628,2361.1985,91.39811,275.28333,-49.627872,184.44977,27.049547,300.1786,1.240449,76.82147,-7.932298,80.52549,-14.5670805,77.23297,-1.866512,63.84152,-11.048299,70.71413,-9.979138,68.88374,-13.989792,50.96185,-1.04261,68.21493,-9.909478,73.1962,-9.723891,52.259117,-16.508347,62.32443,-6.9950037,103.50955,-3.9564223,123.24168,1.6328287,81.11755,-7.184608,75.00562,-6.231,77.949196,disco
337,0.3884677,0.09354321,0.12497952,0.004022197,2693.835544009199,344764.4359128186,2612.2331592557553,139245.61154544825,5609.099415876548,1872147.7153560007,0.13480039425309598,0.002043916243317771,9.138871e-06,0.00464656,1.0109935e-05,0.01198618,[123.046875],-89.72749,2300.9744,72.31064,472.4294,-15.66328,413.7379,18.866636,233.13641,7.8120255,146.65619,0.83924854,169.42285,-5.0282607,129.21564,2.4424894,110.95535,-3.0256586,94.82441,-3.876082,86.70839,-6.0740805,72.952614,-1.9869785,78.33205,-7.09877,64.70603,-4.4772725,64.581604,-8.553133,55.8951,-3.8200562,72.07567,-0.8534281,103.95748,3.4680655,88.58837,-6.329522,54.807873,-3.29376,59.654102,disco
338,0.3897884,0.086532146,0.13444734,0.0040410412,2237.142317581606,289155.9113833623,2314.4627378073983,210702.5053101938,4615.688756228232,2135840.296042662,0.10771476816466719,0.0011389189312644493,8.9342775e-06,0.008721106,-4.00093e-05,0.0075663906,[123.046875],-85.806015,3891.9624,98.63174,568.2895,-22.428484,444.54,19.307219,193.33139,4.3671045,135.74316,2.8726594,117.4204,-6.2341437,112.32936,2.2235942,83.256195,-6.9079046,73.35751,-1.0294846,61.110126,-9.280183,69.89827,-2.018067,45.843285,-6.7804604,64.77225,-4.725769,64.45774,-10.3509445,53.69303,-3.945992,52.406536,-7.1978536,78.09759,0.100158855,54.834934,-5.2746024,56.748295,-3.9984467,69.87068,disco
339,0.4036653,0.088686995,0.183345,0.0033146155,2443.26548462178,741584.7104297235,2721.558645873236,206729.68975551662,5420.675555249855,3340646.310334888,0.09628588791602168,0.0038072113698087973,-1.0225739e-05,0.015147101,1.3130934e-05,0.011912641,[123.046875],-72.99422,1999.7283,87.16929,748.4362,6.217213,439.7706,23.428839,342.11954,20.18903,188.89738,5.5233674,178.30319,-0.5657429,122.922966,5.1783857,104.35223,0.5224058,90.33467,2.4506803,63.443207,-2.4447472,69.87535,2.3767695,57.67018,-3.3739614,57.152107,0.590671,44.672848,-7.3001924,43.330696,-4.5247474,61.453438,-2.2807515,84.765144,3.7852614,81.30296,-4.6044703,96.02719,2.3024678,87.58878,disco
340,0.3904417,0.09066854,0.19039924,0.0026562966,2461.4092030130605,318695.9863452446,2659.702486552994,133185.99777242736,5392.884056634578,2250615.4629790015,0.10489316769059598,0.001477173551855517,-3.7689958e-08,0.014383233,8.6744956e-05,0.013580103,[123.046875],-44.842064,1491.5315,86.86142,440.22345,-7.0563936,314.05453,15.222245,216.8444,13.928173,122.15629,4.8945923,149.68999,1.1038172,108.76734,4.320367,103.63991,-0.54636604,80.57933,2.5537186,73.291504,-2.8336973,65.12833,2.0618346,66.36299,-1.9549699,60.941757,-1.4224203,69.14666,-7.5343657,52.566322,-1.7544513,62.389423,-3.499845,74.42485,3.423082,70.787384,-2.7472758,81.451775,-0.46088487,96.350716,disco
341,0.4076787,0.091838636,0.18770829,0.0029479512,2580.3909885436115,633046.1415116073,2792.1119673564663,176044.50368488466,5783.531694441757,3002681.9696093965,0.10563692736551858,0.0029283089774083354,-1.1509227e-05,0.014953921,1.6181724e-05,0.012299662,[123.046875],-57.36053,1717.9009,83.85712,606.5645,6.1966133,430.9857,18.664043,262.79858,16.540655,153.2937,7.7111387,150.2756,1.7350589,97.98563,5.3436537,85.418304,0.99159104,64.504875,4.4213004,56.61072,-2.526278,62.88912,2.4280748,50.08694,-2.5231197,49.772644,1.432662,49.48065,-5.633602,45.87536,-3.171882,65.47439,-1.6417879,74.478775,5.2559147,79.639854,-2.8169327,81.27588,1.4354633,92.11507,disco
342,0.4094548,0.0877125,0.18501376,0.0029070044,2535.1625611413715,338434.9697423016,2710.3166283252426,110800.23152904515,5628.015968157411,2065434.1575178115,0.11167846301760836,0.0017747509746497854,-1.0131155e-05,0.013449487,2.331927e-05,0.013000849,[123.046875],-42.758507,1554.073,84.67145,487.30447,-3.890865,259.527,13.53024,172.45006,12.272657,111.4015,8.088906,122.47384,1.4547306,100.59417,4.3185015,92.472565,1.0671525,59.776184,3.2339752,68.83711,-3.082286,63.06446,0.38211817,61.42984,-2.71554,54.514015,-0.15104085,58.47742,-5.0071874,43.0152,0.65037584,67.304855,-1.5265552,73.69908,5.039426,75.182755,-3.1271994,62.954933,-2.152857,70.833336,disco
