,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
450,0.35611975,0.08676937,0.12007604,0.0070427987,2152.27858462863,351968.7843514217,2754.9193921562114,95132.80720795615,5409.642288633176,2424252.8624244547,0.05601364466428019,0.0009656441011569056,-1.8383994e-06,0.017509108,3.161351e-05,0.0008822864,[135.99917763],-151.84383,332.9813,96.04482,295.71454,28.90304,102.129814,20.412783,60.566097,3.2639508,48.947845,12.743689,43.649197,-1.4967071,42.41436,2.2662187,30.676695,-7.0878725,29.097383,2.5306225,31.831856,-6.7688093,31.866081,-3.1744857,23.459955,-8.803225,28.752743,-4.9247994,29.762741,-10.383308,23.854292,-1.807425,18.569073,-5.281933,20.805225,1.108317,24.778389,-2.2670627,25.063538,2.0477676,24.722456,jazz
451,0.36211833,0.08601538,0.11933422,0.0058883335,2316.925038444887,391101.1012211628,2836.4193920566818,90191.54121245806,5784.198357077206,2215511.7161265053,0.06547995174632353,0.0012325586011947731,1.579524e-07,0.015665002,1.5042136e-05,0.0010097679,[129.19921875],-138.01198,418.8838,92.79515,325.70197,27.854677,77.01692,17.720932,48.165455,3.413917,40.959476,11.95096,31.703667,-2.0405173,36.15039,1.5635271,32.471283,-8.552616,36.06777,0.80267125,33.73083,-7.2880225,26.252134,-2.401034,25.7641,-7.0357504,30.781141,-3.0319722,36.575096,-9.399725,34.59923,-2.1042778,30.190477,-6.3174605,29.474651,-0.6689678,25.647663,-4.557791,19.857433,-0.32445538,25.60196,jazz
452,0.38467807,0.08750815,0.12775704,0.0068212473,2206.705618146987,403788.3684188422,2773.5009360642825,109912.88365055775,5479.400200149961,2683990.4898997154,0.06252078596652477,0.0011559607921127807,-8.8587085e-06,0.018230084,6.0697294e-05,0.0011463802,[86.1328125],-137.74648,416.67566,96.788086,365.64923,28.401703,98.022316,17.558575,70.24142,2.8785512,46.145355,10.840168,57.926212,-2.73573,62.840908,0.4985275,46.655872,-9.169531,38.766388,0.4373671,31.936287,-7.4093943,27.747875,-2.3765204,30.524178,-7.429159,36.049976,-3.3581038,29.757704,-9.313912,24.858068,-1.8272146,25.143938,-5.712948,24.827702,0.40143102,23.568724,-3.4288538,23.240639,0.80010587,21.304428,jazz
453,0.3619857,0.08811623,0.1101408,0.0067778337,2207.0628093645832,435259.79665516864,2751.7104187471946,93171.97725485219,5438.39211478691,2518067.081190865,0.06660579527863777,0.0018849679602392351,1.1013379e-05,0.0143741155,4.1352e-05,0.0009816675,[117.45383523],-158.69171,453.65427,94.94532,328.6606,26.611519,123.82249,19.504362,68.83848,3.601649,48.00144,12.369449,42.573784,-0.9859821,38.685516,1.5888375,40.043617,-8.54208,43.247185,1.3478733,38.60578,-7.610385,32.160076,-3.223031,33.747875,-7.517034,34.990658,-2.827842,37.348553,-8.372575,37.795074,-1.3524601,33.03716,-5.9495654,26.25722,-1.2757689,20.203056,-4.7263675,21.645096,0.14731213,24.628489,jazz
454,0.3604731,0.08865997,0.103702,0.0061335573,2304.226385792994,408701.23118342436,2807.7258510403276,96888.17712865869,5691.040587056163,2468508.425541498,0.06758651497194272,0.0015211463599280476,-1.1702333e-07,0.01337035,-8.523903e-06,0.0009350466,[123.046875],-159.31349,403.49704,92.230835,320.9742,26.23078,81.52736,18.055332,60.032192,2.527807,59.64115,11.840713,52.511875,-0.89285654,45.295822,2.8560152,45.4833,-7.442785,44.404377,2.2804236,43.722748,-5.986983,37.21426,-1.8201333,41.35339,-6.772157,40.241657,-2.321355,42.670063,-8.970331,41.64636,-1.7959237,34.3057,-5.896741,30.028784,-0.52669346,27.907894,-4.885135,24.06326,-0.6710305,27.112646,jazz
455,0.35801378,0.086676344,0.10835821,0.00526165,2165.4025960235354,316865.5909629812,2749.5723812585543,86522.07327794647,5418.892232700029,2214760.9087482584,0.06468970709171827,0.0009649757059001472,-3.140949e-06,0.013053013,2.6705242e-05,0.0009568277,[89.10290948],-149.34523,464.11423,98.22122,282.6598,29.42263,94.2134,20.668934,50.895008,3.3097758,39.401287,12.518892,41.399715,-1.2698706,43.726254,1.9059597,40.07955,-8.476274,31.644323,0.9985797,30.879112,-7.454913,28.624727,-2.8882322,29.757992,-7.7105374,35.03194,-3.3357275,37.877014,-9.159998,30.60347,-1.696362,26.13716,-5.9051743,27.492632,0.35642296,26.698687,-2.7029715,25.627773,1.710029,25.60688,jazz
456,0.23025681,0.10294596,0.12763084,0.0050612367,2221.6376236808346,500912.245861832,2477.0932941275423,81547.41648921228,4841.770722474846,1834265.735158356,0.07499803478134674,0.005270721576359841,-8.018664e-06,0.019886417,8.1445185e-05,0.00036460615,[58.72691761],-179.44086,3057.3994,75.876236,460.1841,-1.1279391,279.03085,30.37031,144.52771,3.7597406,73.689964,9.667665,51.55131,-0.8082931,34.684654,2.9075823,35.174347,-7.24304,36.431385,1.3105129,27.094566,-5.8726535,27.426044,-3.0849385,35.515587,-6.762035,58.996796,-0.6304692,85.005,-6.750141,84.34472,-0.6891132,67.57351,-5.9769926,79.65585,-0.73838645,104.98124,-3.1516922,125.394905,5.65063,137.6014,jazz
457,0.21293645,0.08830143,0.14370419,0.006334398,2191.8617047929133,342692.12291560636,2473.965518964116,78681.87430021104,4792.296021641592,1449920.8557647718,0.072501073311726,0.0018766041862258375,-1.6549608e-05,0.024673028,-3.83179e-06,0.0006390283,[58.72691761],-156.08504,1264.6688,77.13254,329.39566,2.4452796,190.66138,32.589172,77.72322,3.107791,53.75833,11.987374,42.346695,1.1650839,39.68522,4.7437906,37.4237,-6.7208023,58.257523,1.1642005,34.626495,-7.2501836,44.221527,-3.4722617,38.508373,-6.063233,92.49147,-2.5330288,109.32572,-8.117109,131.6764,-1.1215913,82.18221,-4.40388,126.594635,1.661916,129.2547,-0.3137241,70.66813,6.812606,119.460236,jazz
458,0.27287722,0.09262644,0.08961051,0.0037044697,2638.08760250739,536483.3262183239,2726.6529764365946,51848.43472688852,5820.898135158669,1426505.987619192,0.08954481000870743,0.004655575000608703,-8.343461e-06,0.010537874,-6.375155e-06,0.00033235434,[117.45383523],-176.33362,589.6524,65.246864,408.4108,4.5331798,147.99219,31.445282,78.19398,3.974771,60.700405,9.225351,50.74403,-1.6058421,43.706352,3.5396955,51.63709,-1.1610199,63.157,4.4260554,56.476948,-2.770855,51.36237,1.6057359,54.51169,-1.9976927,62.524345,3.6134446,72.13054,-3.3955958,75.203445,1.8829149,76.772575,-4.0369673,66.982346,-2.2457,48.506313,-7.6605473,30.008152,-3.2578971,26.848812,jazz
459,0.27625406,0.090087876,0.10865989,0.0044513964,2470.2058962184974,458349.2964470828,2679.481149245544,61528.04197041109,5522.333273872871,1435863.1905665088,0.0798422987616099,0.002337171681781117,-3.2089129e-06,0.01341837,-1.720583e-05,0.0007994589,[117.45383523],-154.71126,1158.2355,73.4647,468.66824,10.701737,115.06306,33.262238,84.2659,1.3111674,90.5668,9.643478,54.196777,-1.4690042,63.44675,6.667146,79.22298,2.4078054,103.02259,5.383925,76.74692,-2.2711484,65.22694,0.90976095,78.34487,-4.860347,77.34138,0.58523816,79.600815,-6.5455832,86.80303,-0.02032459,77.68194,-2.9517426,66.182365,-0.575349,53.05903,-6.3265753,39.35909,-3.316884,44.025085,jazz
460,0.26166293,0.08870881,0.111400686,0.005115697,2549.513567212499,466366.6793586277,2655.723173011988,83293.70828051206,5574.399625701432,1553056.6221458178,0.09035395099651702,0.003989938500548448,6.231352e-06,0.015745569,5.1159543e-05,0.0005576164,[57.421875],-159.2987,1161.7178,67.7686,321.19083,1.0978711,292.5264,29.303757,83.60316,1.8552463,77.17318,9.414556,56.096085,0.73176485,36.068752,4.815534,54.94671,-2.5591104,77.253784,4.131318,51.164104,-2.8666306,46.18034,-0.012597902,47.9335,-4.695637,64.80724,-0.9899302,65.57526,-7.286407,38.513206,-2.650391,37.612614,-8.086778,63.00281,-4.1860723,63.849525,-5.91016,74.83829,0.31568357,85.52876,jazz
461,0.21873148,0.08663246,0.17738926,0.005150128,2163.1638859908358,301714.21340875514,2416.3698184565014,100961.41823420086,4610.580453784104,1311526.6011387468,0.08095982790731424,0.002785572370437664,1.5599027e-06,0.031276386,-0.00010176515,0.0016021626,[117.45383523],-119.32556,1761.2097,80.40918,347.81143,-0.8741397,375.85806,33.097694,79.39254,3.7612965,61.348515,7.587064,53.132965,1.3460081,54.47284,2.092282,36.404697,-8.153909,49.099575,0.7694786,43.00508,-8.458274,48.763477,-5.7866325,38.859158,-7.0861106,81.747826,-3.1093822,100.80986,-6.4498463,118.10543,-1.577243,122.1132,-5.6200275,131.22908,-1.0528945,141.96306,-3.5502038,105.910194,3.7721374,140.86476,jazz
462,0.24490987,0.08704121,0.057905145,0.0010106445,1210.0477229988692,238883.45337341173,1778.2470827670866,156773.7415527879,2153.1453135581946,1484990.2116442951,0.04495059742647059,0.001275136657065977,-2.3466156e-07,0.0038897104,-6.4232236e-06,9.853553e-05,[92.28515625],-290.14078,3081.064,140.79134,864.2338,10.685601,225.10976,13.548386,113.1139,0.81366205,41.52428,3.8631797,43.362415,-11.591967,52.823494,-9.298488,30.868553,-17.061255,45.869965,-8.938913,39.38579,-9.131153,26.529865,-2.5099766,40.869934,-7.1046343,45.84023,-7.921879,57.076553,-13.951848,71.80836,-11.061963,49.120388,-13.142808,60.15082,-9.356222,71.569405,-10.352399,66.950775,-3.394807,43.92388,jazz
463,0.23762114,0.08545288,0.065478995,0.001054275,1151.1473647555272,115220.74060186191,1748.0219939999415,120200.7019656383,1988.2046442651897,1021499.5698374661,0.041106327399380804,0.0001601651390190568,-2.7311185e-06,0.004784439,9.1404314e-07,0.000116246345,[112.34714674],-272.74237,895.46515,144.27731,442.613,10.588749,179.25778,14.668059,85.37146,0.7241723,52.02265,4.3779335,51.48267,-11.386778,43.95231,-9.065058,27.467485,-17.209053,38.841995,-9.162392,32.786133,-9.647871,28.897234,-3.6259341,42.437172,-8.206795,35.95667,-8.494917,47.88595,-14.939456,51.639996,-11.05806,39.63205,-12.682214,64.32103,-8.863119,84.82444,-10.54432,66.20546,-4.248217,38.071262,jazz
464,0.24575435,0.0838181,0.07145785,0.0012973605,1132.3673766833979,93743.14180208468,1699.0753011892532,126595.98777127967,1940.8382640165441,865631.8165317918,0.041779414788119196,9.429928465831691e-05,-6.7375163e-07,0.0057054134,-4.570732e-06,0.00014541716,[151.99908088],-265.72717,953.26324,147.57239,523.58484,6.718094,159.67775,10.085558,80.939,0.23780747,49.475243,4.4228725,66.52062,-11.1346035,83.35486,-9.751985,59.85787,-19.413063,53.54055,-12.519205,46.610046,-11.573415,46.934933,-2.567158,63.36717,-4.380368,64.72987,-4.4129066,46.903034,-11.239561,35.373737,-10.301625,55.316986,-13.6725025,60.30383,-9.839725,54.035107,-10.546265,53.68415,-4.820115,57.499348,jazz
465,0.24685957,0.08460488,0.0720499,0.0017492581,1174.3349149697453,185675.70534060715,1712.5519200540125,173552.54646246106,2061.7791993699207,1495483.487518882,0.04502731653928019,0.0002624598729625183,1.4350258e-08,0.006099885,-6.138023e-06,0.00015315885,[112.34714674],-266.35788,1525.2761,147.10265,708.11694,6.7649026,198.35797,13.045503,86.79378,0.7829779,64.983925,3.1304104,52.171543,-12.349249,56.03102,-9.232431,52.72588,-16.877262,63.236015,-8.806927,51.85014,-9.62606,29.019695,-3.9060671,47.446354,-8.557207,46.00218,-8.224494,55.245876,-13.520994,65.368225,-9.736028,50.915188,-11.336439,54.080738,-7.08369,72.95319,-8.185457,89.35928,-2.2253966,55.66713,jazz
466,0.37805828,0.09369277,0.118630804,0.0072173164,1450.4524159937207,574783.480533782,2249.821038917208,290407.4279761151,3045.1982527694468,4948574.69116633,0.04451371420278638,0.002593610163742966,7.521568e-06,0.017131675,1.7678747e-05,0.0011203939,[57.421875],-225.25504,2449.8997,125.12316,996.5861,32.68283,318.4818,20.365915,120.919525,22.01821,76.08608,12.074993,69.50049,-1.5037805,46.295425,-0.6228404,40.639652,-5.2405944,37.801434,-1.0090175,35.68446,-2.2748766,23.617517,-1.297911,22.397694,-4.9827175,26.831102,-3.7375057,24.934223,-6.2190366,26.821592,-1.8139932,27.366486,-5.3582516,26.1069,-0.08031466,27.998459,-2.9995522,28.682373,1.4073393,26.126587,jazz
467,0.35866785,0.09120081,0.13671358,0.007281683,1167.872091860624,194207.5077225097,2087.1716326462574,196326.44671076775,2188.453433388158,2430557.1370848287,0.02924812246033282,0.0002466034446281251,-1.1577409e-05,0.021189122,-0.00011271625,0.0012918953,[112.34714674],-216.25778,1105.7179,136.44896,504.0383,39.30512,125.47142,21.056791,71.92657,20.642698,72.47786,11.00736,78.77061,-1.8692862,74.05906,-0.43700492,63.577515,-4.474327,52.69761,-0.469977,41.209965,-1.296451,43.591805,0.76249814,44.35038,-1.3397472,45.23135,-0.6450229,32.129158,-4.112415,31.053097,-0.81974626,34.014767,-5.3731008,29.558056,-1.3094821,22.648426,-5.0906343,29.61483,-0.66181713,37.58182,jazz
468,0.33438894,0.08927078,0.11864487,0.0065979995,1243.3970044095217,222960.76831140553,2149.253888844529,192655.20091428547,2403.585465847523,2793826.5537906187,0.03215777984713622,0.00025953603643918965,3.0190795e-06,0.01617826,-2.1781295e-06,0.0012133949,[54.97839096],-227.83746,813.0552,132.14322,461.53983,37.420883,179.395,20.748032,73.27619,21.155088,71.59819,10.136409,67.93977,-2.5408883,53.329613,-1.8558475,44.43181,-5.3730893,41.168247,0.1649928,45.56696,-0.45572343,41.253136,-1.6225492,34.63645,-5.446147,36.839214,-4.835951,32.875443,-7.185189,21.888737,-2.8219173,28.283813,-5.523421,33.80437,-0.118911244,31.695349,-1.6113151,41.020542,2.367985,30.69498,jazz
469,0.3292123,0.093963705,0.15221041,0.008260037,1076.3800774893002,200756.25847746592,1923.2545099306517,217502.8910705727,1905.2301460006288,2205895.242078641,0.02824283753386223,0.00018887373554267692,4.275749e-06,0.025851563,-6.5816246e-05,0.0013548357,[112.34714674],-218.81334,986.4038,141.50471,632.9812,33.284435,154.78516,19.795498,69.078186,20.63245,61.781128,9.282523,90.4081,-3.9705215,79.42425,-2.9961557,55.916748,-7.536541,49.430454,-2.925574,40.245266,-4.15388,39.330597,-3.8796947,32.815212,-6.9436393,34.363377,-4.6720824,42.84513,-5.963765,52.80684,-1.1716112,49.728275,-4.6607094,27.31623,-0.63152236,32.304188,-3.320322,47.005848,0.69598854,38.05765,jazz
470,0.31817135,0.09092961,0.1723776,0.007589868,1297.8917664031112,211196.51732902412,2258.3405928093,217974.81862719497,2536.6763277319565,3293259.601196292,0.03456970781733746,0.00025035458046928207,8.950492e-06,0.030142684,3.835584e-05,0.001841152,[112.34714674],-183.3692,1032.3253,133.09587,481.35913,46.386932,193.23709,13.917591,67.20315,19.007519,67.707115,7.8909245,100.02449,-6.545005,57.55449,-3.3080344,38.00986,-6.758892,37.180744,-0.76008505,49.674526,-0.68531966,50.48996,0.13536769,56.85027,-0.91072863,45.72936,0.2755443,34.675365,-5.294937,37.79022,-1.7793199,46.378803,-6.6022067,33.282917,-2.615553,27.037182,-4.7228417,38.355602,0.05243704,51.88082,jazz
471,0.306904,0.093627535,0.116072826,0.007203251,1294.921612391533,244857.54101701788,2196.3526939977905,217787.51865170163,2553.276227354634,3011404.9815459135,0.0316218798374613,0.00026693295691614794,-6.9680787e-06,0.017086983,-3.195138e-05,0.0009434618,[112.34714674],-234.18387,867.39026,129.09982,532.69324,36.2653,167.58583,17.888378,73.0674,20.083101,111.037575,7.5445604,106.59348,-4.8671737,71.08653,-3.67672,51.178177,-6.2431216,44.2509,-1.4644831,38.61523,-2.260546,46.060497,-1.7437427,44.790653,-3.6166441,46.665127,-2.444775,46.415073,-5.0531616,46.32763,-1.0537547,53.357533,-4.27499,46.622383,-0.035225034,38.487194,-2.4933696,41.852062,0.9923381,45.400352,jazz
472,0.35885638,0.09050098,0.1519942,0.011229224,1652.1509257543748,451989.7438407072,2308.8096778651416,254023.74750159687,3687.5277020244775,3647233.399279423,0.04467357718169505,0.0008677611237241663,6.528845e-06,0.027639104,-4.3776145e-05,0.0019145821,[52.734375],-158.5966,2581.3455,115.69349,968.4175,21.449535,137.58124,27.39775,75.39267,12.381295,46.17939,7.833162,62.726673,-3.9744544,45.80694,-1.0085554,49.51374,-6.5685363,45.34195,-2.9608078,44.997364,-6.6632605,40.194313,-0.48000523,49.525528,-3.120497,38.593845,1.7892711,40.87364,-5.67531,30.861609,-0.4437997,49.080242,-5.8058977,46.85584,0.67328995,47.039436,-4.7631464,31.543123,-0.5881586,31.084496,jazz
473,0.3400753,0.091792166,0.19802725,0.014280563,1697.6934777886217,392598.07108219224,2407.0845342173075,137902.1828387874,3847.8267327181693,2976627.209987261,0.04184479610100619,0.0009959331377264507,-1.1041627e-05,0.045279935,-4.621905e-05,0.0023397014,[107.66601562],-138.13843,972.13275,107.14255,547.82605,21.335184,168.37903,28.889776,94.85837,13.370045,80.118256,10.566208,66.65412,-1.11256,59.354343,3.701165,56.035206,-2.7382717,38.99612,0.37456825,43.606045,-3.783495,46.970253,2.2335443,49.18233,-1.8003024,50.97958,2.7035015,42.07991,-5.998813,34.882965,-0.74388933,37.76243,-6.7960944,33.848434,0.5357159,31.980808,-4.239093,26.440899,2.0105186,29.098213,jazz
474,0.33425435,0.09411467,0.18557101,0.011908067,1775.1122238321234,357159.15085277165,2449.5339978639176,145052.9720367383,4090.633597831608,2882769.558343339,0.04700236128579721,0.0008193374599645037,1.2173453e-05,0.03832682,-9.696749e-06,0.0023131203,[112.34714674],-131.45276,785.56146,106.570854,534.15985,19.686579,96.30765,27.804838,66.24852,13.992642,57.275578,10.882218,60.537933,-2.7775693,60.37887,1.2241026,47.074585,-5.318298,38.692368,-1.2116421,37.00704,-4.9635105,39.59783,0.72130066,46.573875,-3.0117376,54.13153,2.0768957,44.546513,-6.642712,43.2644,-1.3864123,44.24712,-7.3943877,43.778473,0.4986468,40.2447,-4.6021476,43.314857,1.4432759,56.0736,jazz
475,0.33523116,0.09133571,0.19967414,0.010622948,1632.393523140473,283762.3377182098,2373.9954133444344,143770.31123235566,3711.277558412345,2690639.992815537,0.040217821812113,0.00035472806303481175,2.9501666e-06,0.040558472,4.587951e-05,0.00278717,[107.66601562],-128.36034,857.0355,112.96561,541.5808,23.707468,94.99447,28.242466,73.61,12.38178,68.536476,8.950721,63.972153,-4.4383783,62.550594,-0.22029988,56.010788,-6.4170814,46.612713,-1.172787,35.67762,-4.940975,38.649845,1.3795629,46.33042,-1.7118427,46.956284,3.982324,38.225708,-3.8294709,34.485046,1.8425413,34.610306,-5.2874937,34.241318,0.84534776,33.606346,-5.800444,29.672134,0.170648,29.071083,jazz
476,0.32637691,0.09405,0.20834427,0.011994417,1570.3436141037603,282569.36897625617,2319.5656821982307,153609.47369556283,3503.495481508804,2670598.1954740607,0.03720725800599845,0.00040507816303650337,2.2978475e-06,0.046164844,2.9052318e-05,0.0023043838,[112.34714674],-133.56189,972.91486,114.40311,567.6206,22.052942,107.307556,27.613396,79.52475,12.621449,75.94488,9.700472,69.13207,-2.4368432,64.9216,2.6795259,57.950054,-3.5308256,47.285526,0.22383218,53.51635,-3.6098938,50.47712,1.7094774,44.906418,-2.2272456,46.852142,2.2594783,37.50584,-6.2158966,38.247986,-0.48051277,37.168537,-6.8117895,30.75524,0.49649557,28.437757,-5.3326273,26.112112,-0.4149024,26.282442,jazz
477,0.3458327,0.09538847,0.19407755,0.011848018,1704.736726746108,288862.3798655346,2429.2577916668765,123001.27389593568,3941.626165525832,2550437.78199895,0.0419921875,0.0006248478549921845,-2.2585305e-06,0.03969426,-4.69125e-05,0.0027434381,[112.34714674],-131.35963,635.573,107.94322,472.04175,21.296627,102.52821,27.88334,63.488903,11.970042,65.64487,8.271856,68.087746,-5.563064,72.06004,-0.9779407,72.328514,-6.63425,59.125237,-1.802827,43.546036,-4.6796994,39.794346,1.5920875,39.479187,-2.3379471,37.77851,2.6151414,34.58889,-6.478326,42.962967,-0.5042833,45.94924,-7.357372,42.24174,-0.7387085,35.388985,-7.001429,33.045975,-1.1438679,32.968605,jazz
478,0.3353822,0.09520023,0.17757021,0.012066246,1490.6401253841723,300351.7471657816,2242.736532880866,157725.17743586854,3241.7637308315598,2711162.860450174,0.03745102070433436,0.0005696586558464808,-1.1103988e-05,0.036014825,-3.409322e-05,0.0022043798,[112.34714674],-162.9663,1041.9972,116.83205,579.9615,21.27329,163.30692,28.986456,95.46409,15.594864,84.83832,12.771049,74.3026,0.6909271,63.485874,5.211136,71.31619,-0.69759727,61.691963,3.1032388,52.79602,-3.0149202,49.67516,1.4058324,53.647324,-1.8677733,46.37614,4.0807853,40.622635,-2.9084904,40.730976,1.8551201,44.872242,-4.6555295,41.271854,2.0052319,33.858253,-2.8005292,44.128845,1.7774365,43.008636,jazz
479,0.3148575,0.103423096,0.12579726,0.0074215955,1552.142571286497,560605.6253084565,2214.2065520234255,158836.7878787083,3401.8210963199012,3217106.4993960755,0.04775330156733746,0.00354484760318721,-6.476713e-07,0.020490166,5.7392645e-06,0.00071384164,[107.66601562],-225.85698,3500.1853,104.02784,800.6227,22.775808,265.55386,37.67841,193.32616,13.075587,74.43613,16.612923,91.10727,0.6932322,73.013855,6.8029747,66.42641,0.7885093,56.57055,1.9691786,42.121624,-3.7743664,37.983746,-1.0297538,27.905853,-1.6488222,24.49529,1.7541307,30.728485,-0.59256196,37.517666,0.34108448,44.236217,-5.9765673,58.136658,-4.4781117,62.989075,-6.2895937,55.14972,-0.9791352,55.881638,jazz
