,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
347,0.38129443,0.09010409,0.30558747,0.007991768,2385.6034341238437,1153643.6437547947,2653.6990237802597,409297.5671404113,5267.2681495501165,6064768.077465894,0.08194168138061146,0.0022711346993767065,-1.6563785e-05,0.061713062,-0.00018568085,0.014730775,[129.19921875],-44.247097,3414.2476,92.42301,1640.5356,15.008162,457.70114,16.092257,227.64397,7.873216,106.3354,15.058237,74.37659,7.895827,97.160065,11.152764,93.09442,7.623286,80.22674,7.6417904,80.58672,4.0434823,85.509575,5.828709,50.749905,-0.18752196,59.368458,0.9167439,66.71621,-0.26584896,78.64149,0.6219592,57.834534,-3.0922928,56.409626,6.714265,72.13941,-0.016579382,56.967735,10.176038,130.16658,pop
348,0.39140192,0.091606796,0.30084834,0.008316688,2445.0655053841,1370899.8241673913,2676.287597163568,417355.055051024,5335.834401606037,6283973.362004702,0.08352481617647059,0.0029697055656865215,-4.650932e-07,0.060968235,0.00012884513,0.013876042,[129.19921875],-58.449257,5055.3994,85.37656,1838.8793,17.756857,606.4031,18.308641,335.40295,13.117735,198.61946,19.029486,106.03941,8.57249,107.49657,8.937479,89.3056,4.2140427,101.96294,5.9139047,88.86537,3.178426,93.7952,6.0298223,87.98864,3.0282822,62.96101,6.6248074,87.42363,5.697838,156.2046,4.5290885,77.62079,-2.0663328,92.828,3.133587,71.73865,-3.769437,71.010056,5.9725533,119.96297,pop
349,0.38267374,0.089642726,0.30008185,0.008413636,2457.4849336599723,1201166.3175458433,2685.335893846984,392733.5260201623,5421.517216827109,5872754.259357714,0.0841291209123452,0.002411242141004371,-3.016642e-06,0.059724078,1.4632957e-05,0.014225362,[129.19921875],-49.50061,4023.3386,85.26023,1603.3083,16.00417,515.7777,20.407164,240.62389,9.741027,128.01057,18.045399,83.57963,7.500408,87.95194,10.473762,103.22863,6.2572503,79.41326,7.6185904,90.35719,3.582193,94.891426,5.956103,65.23602,0.34794608,72.18614,0.960046,74.48746,1.7998512,93.14485,1.1121691,69.963295,-3.9213576,68.88238,8.060425,85.56386,0.11652102,78.586624,10.646368,159.05875,pop
350,0.43724257,0.08910445,0.29443002,0.009638782,2347.0718178280677,1233876.5418693733,2523.0298824458537,473487.9014132628,5135.4856130877515,5559223.188905935,0.0843279103376548,0.002522461086534179,1.7121489e-05,0.058928058,-9.756058e-05,0.01357861,[129.19921875],-52.586197,4521.8145,92.98497,1948.962,8.248236,510.7246,22.598406,326.5291,6.298483,127.66152,11.729078,108.60108,6.0270257,101.75122,12.67506,126.443665,8.428403,105.543594,8.999698,78.19008,1.3072863,69.97929,6.7956934,87.451645,4.5529885,75.578735,7.700682,69.018585,8.467378,149.31792,4.8880415,65.450584,-3.147445,100.488396,5.020026,78.14936,-1.0813891,63.153954,5.508571,72.22035,pop
351,0.36951107,0.099527866,0.17661949,0.012436716,1861.0534810745858,1056180.4926212982,2046.3840480627716,533369.5347423411,3740.794046596846,5424632.812721149,0.07171838719040248,0.0021105977337586785,-2.2807264e-05,0.027648149,-5.652964e-05,0.005829745,[129.19921875],-132.09094,5680.7915,118.54835,2058.965,-7.338264,643.02997,12.43411,462.8417,-9.201002,253.88419,-9.73699,343.6823,-6.0423822,236.13617,-1.2436621,340.31927,-1.4214294,210.56166,-1.2182795,204.17807,-1.3135852,74.3608,0.916684,109.2768,-0.26847854,87.59761,-3.2803857,86.65663,-2.5245535,90.6565,-3.8171878,94.158295,-8.217728,85.56928,-0.18626173,98.97202,-6.219132,83.66758,1.2931229,61.792267,pop
352,0.3035413,0.08574806,0.25871426,0.012477529,2472.2163606139666,728211.4950479782,2666.803277102141,236078.0562312805,5471.600247315209,3835925.9847760247,0.09312301966428019,0.0021557831453369106,3.961982e-05,0.04990079,5.9115875e-05,0.011235271,[129.19921875],-51.213028,4338.11,88.4246,932.4572,5.8729258,336.23334,5.8641105,348.48737,-2.6356084,291.57184,3.0329273,392.52682,-3.7948406,299.5524,3.4335368,113.32342,-2.5446553,166.78316,0.40569577,112.78332,-5.6206794,79.65724,-0.27522376,71.021065,-1.4707534,97.48369,4.796978,142.22958,6.547155,209.56218,1.7783551,142.37164,-5.463079,149.25653,1.7864125,112.4846,-6.885273,73.70454,2.236084,86.12241,pop
353,0.40503275,0.08393071,0.2931042,0.008143013,2321.752851151031,1054410.393639181,2492.590309734701,444467.39097057085,5084.985918452496,5102032.606393792,0.08887210054663312,0.0021256756245896257,3.5893534e-06,0.05556126,-2.9085046e-05,0.014444105,[129.19921875],-41.13592,3682.5898,95.39207,1648.0236,3.386671,529.4507,19.955162,294.9912,5.3232994,131.02312,15.154713,94.22571,7.364502,83.6812,11.074709,127.18411,3.7805853,103.96137,5.795812,90.580795,1.298419,106.4071,5.656787,70.49361,3.9631937,103.84028,7.0008698,86.79334,6.2975774,153.8023,4.153859,59.696587,-3.8348672,65.19502,4.3228493,70.95388,-1.4764179,72.82438,5.1472645,97.63554,pop
354,0.23993358,0.08822939,0.116471045,0.0031907186,1349.5307526230863,972417.9339247796,1834.5118895411729,1144517.4105130446,3017.498420266544,8830605.131699331,0.051603996347716716,0.0010709236259983956,2.2902452e-06,0.013632285,3.18722e-05,0.00081542565,[117.45383523],-241.97542,9390.105,158.53914,2219.5674,44.946346,296.69727,-13.4205265,194.25125,0.018602306,133.64062,-1.4595671,148.06952,-2.9630146,93.77646,-9.316599,109.90065,-15.821439,94.88185,-5.823818,136.22008,-17.76805,135.96767,-7.017861,63.86746,-5.8341384,65.90519,-5.3522887,78.00366,-4.739042,63.36916,-9.850181,66.18201,-7.5074058,72.92706,-1.7928603,58.42576,-1.4132593,77.952614,-1.9965881,73.35411,pop
355,0.2658521,0.087873854,0.23708937,0.0037013923,1709.7317646636307,579011.9528212091,2364.9168221828018,521675.84678502346,3773.102184567289,5977122.127088019,0.061735832285216716,0.0009170120232429464,-7.858002e-06,0.045081712,-5.3675874e-05,0.0043876427,[123.046875],-115.86717,3187.4202,137.98454,1591.9199,28.9107,277.7558,-7.9412885,222.21846,5.4759436,138.00539,-3.195181,153.10364,-1.1175274,175.77803,-8.935728,187.79831,-10.3424835,127.06013,5.0069695,106.52315,-17.849949,124.38035,-3.8006546,91.09383,-2.1445312,145.29668,-8.891658,132.04533,-7.663302,98.413956,-4.9056716,140.25815,-11.339366,110.36735,5.9044366,133.00827,0.3322054,87.9597,2.6737752,151.54109,pop
356,0.27621388,0.08418145,0.25211716,0.004613673,1681.2918135556317,486638.49226605485,2385.71722724664,550548.6640102905,3795.885380133756,6504655.593334445,0.061962966210332815,0.0005544704770837111,-3.972459e-06,0.05197352,8.9395224e-05,0.004389995,[117.45383523],-103.91055,3702.873,142.13605,1339.672,31.358988,216.79092,-8.779418,203.02196,7.045392,178.43027,-3.8527205,187.64603,0.60204,141.2635,-8.333024,149.59914,-11.605675,87.227104,2.4979908,156.3611,-18.664219,120.00138,-1.9096932,119.21859,-0.5012604,100.41229,-4.5418534,106.32658,-3.5008957,75.74525,-1.4812028,124.324326,-9.62944,65.37769,6.2945037,116.349625,-0.083356075,82.44037,3.07425,101.22317,pop
357,0.26248577,0.087169245,0.1944377,0.007674325,1617.9281883998751,562632.0194678337,2175.853771349639,614269.7111121073,3452.3957905016446,5615448.30004388,0.061951628410410214,0.0006345287994449978,1.1382078e-06,0.033273507,1.5013551e-05,0.0034235232,[123.046875],-145.8614,9173.065,139.52567,1601.2096,20.989723,305.70923,-10.833738,205.89876,-3.3102477,167.90463,-5.666198,113.107056,-8.037229,148.6928,-11.872568,126.05852,-12.483577,94.32584,0.35873318,125.30562,-17.968641,105.9887,-9.944822,83.64542,-10.082073,121.37481,-10.930286,104.19757,-10.430279,66.67291,-8.554848,67.144295,-11.443437,54.379032,1.0805792,91.677574,-2.451721,84.914925,0.82846814,126.15354,pop
358,0.34071234,0.10156575,0.23324247,0.019667313,2387.5377901729953,770768.8741957274,2671.8460612608424,231513.10101393817,5453.750355251064,4218359.002777319,0.07943035869775542,0.0027897646117296545,-9.5421665e-06,0.016928775,-0.000102198384,0.048023272,[123.046875],-97.19948,5971.206,87.77004,1060.7993,11.471292,518.0255,2.8553312,597.72205,-3.2371058,305.1151,2.9189494,173.36531,-5.9249935,179.2399,-0.60834646,200.72867,-8.255981,171.25916,3.434423,140.59267,-12.009145,131.93225,-4.1602592,110.389565,-9.27587,111.29646,-9.675382,132.49724,-9.180622,110.597404,0.13294023,118.82854,-6.8305306,97.14559,3.4990888,100.50041,-4.7559342,109.02499,-1.4053284,147.60367,pop
359,0.31631377,0.097899176,0.2856674,0.013609687,2565.17901211983,709559.4588019183,2943.8723929924613,174254.57273315697,6199.387513151848,3760735.4187656837,0.08360833796923374,0.002715317222500029,-1.7331886e-05,0.03446074,8.962114e-05,0.04194549,[123.046875],-62.46762,2893.0828,84.209435,664.3534,20.295708,403.12518,-1.2316155,529.03754,1.36824,267.8755,3.2077496,182.63242,-1.1211658,226.93962,-4.182772,209.13884,-3.9214978,129.28886,3.9983046,136.71616,-11.905396,113.37581,0.11438933,133.28699,-1.8537158,132.68283,-1.2089815,122.13637,-2.2262998,94.24278,2.241047,102.287224,-7.230019,94.07397,4.989069,133.46854,1.099232,138.00896,5.203833,139.974,pop
360,0.36485267,0.103088595,0.30557454,0.014318593,2751.461746459706,1083444.121299222,3040.503784413275,176799.8761248105,6514.143943196111,3719840.7361835022,0.08602442313273993,0.005706020747863757,-6.521e-06,0.044665024,6.3626845e-05,0.037216283,[123.046875],-57.575985,3259.7275,75.62023,956.82623,25.841486,343.05588,7.9273224,420.32755,11.300388,149.13121,9.369508,198.87148,0.7552599,121.70709,0.36872852,135.276,0.89512545,126.72343,6.7444386,116.985,-6.444625,92.54799,0.510672,81.671074,-4.636209,96.47662,0.037839152,87.79793,0.16077302,79.08441,1.5664475,95.98672,-3.7003658,114.09307,6.794082,127.09559,3.532993,130.53038,9.027167,143.01422,pop
361,0.2941751,0.08982857,0.25529358,0.008133553,2563.705068543959,538525.4171329078,2842.641756062482,134861.68468567872,6024.671902966573,2640112.5224244525,0.09305121359810371,0.002503883150191323,-1.1016684e-05,0.030705959,-2.5680658e-05,0.028354608,[123.046875],-41.944435,1757.7823,86.18945,617.5564,8.6463785,308.03656,-4.764146,296.18967,-1.370512,204.46167,5.944923,132.77327,-8.772369,135.00813,-10.517569,127.57365,-8.86619,116.61339,2.6514945,120.17537,-12.499134,87.49202,-6.6102576,77.80427,-10.22867,74.904076,-6.8012877,86.71984,-3.8149705,86.12423,-1.0848747,85.753265,-6.9496655,90.45635,2.7577202,82.72993,-0.33574694,96.89982,3.7698288,98.670364,pop
362,0.34129977,0.10451007,0.15509777,0.014232386,1638.5457393731965,1073435.253012573,1918.1817985519056,561190.1144917425,3263.313600522446,5521330.406338931,0.07335669927921827,0.0058142157051959045,-0.00010258776,0.011757352,8.0067955e-05,0.020471735,[135.99917763],-208.25761,14323.232,113.4512,2312.6245,-3.3135967,1823.4653,16.345942,486.74902,5.1392474,290.26053,1.4604027,368.02795,5.016617,191.7944,0.5322324,291.63242,2.3219085,153.5605,1.3864433,93.44674,-5.341926,173.09647,1.5277119,104.44802,-5.2161565,183.60124,-2.4026566,97.674385,-8.110977,80.56989,-5.9922647,86.36254,-4.0107484,98.44693,-2.6326509,115.80392,-7.225808,106.00513,0.33966413,119.70069,pop
363,0.3405273,0.08979205,0.26731205,0.0113845505,2217.462666959653,548037.295991657,2463.3371300336585,178934.5047697042,4605.847149072417,2550218.364027539,0.09464379656056501,0.002811511212178238,-3.795851e-05,0.040262528,-4.2171174e-05,0.02120574,[135.99917763],-46.04498,8828.687,97.57112,686.96765,-2.8246102,381.01178,24.42582,298.57455,7.34814,182.9795,-1.3957735,186.47615,6.7190313,145.65791,-2.0881908,133.0942,0.061134007,59.30219,5.6184564,69.75975,-6.8773146,78.12817,3.1981688,67.656395,-8.096453,83.80823,1.7418009,61.7824,-4.6287913,52.46661,-2.3694196,64.920555,-7.996049,56.564514,-1.5453564,59.337303,-6.534916,65.81624,3.17015,76.37991,pop
364,0.3661035,0.09513083,0.24837014,0.010503933,2318.7828625088896,983961.0318858466,2563.0888600515386,252287.52006079862,4911.353635049826,4009144.741298335,0.09344425732875387,0.0048966201901359295,-1.4789276e-05,0.029072361,2.120673e-05,0.024418628,[135.99917763],-61.498463,5010.8877,95.25213,1135.4567,4.0273976,734.6905,22.290163,299.83832,10.432756,212.8265,-2.7690196,271.4322,11.529728,205.67493,-0.4729108,131.37788,0.6994306,73.70479,7.381947,77.18169,-5.8361154,72.47394,5.6987896,80.30677,-8.854246,53.015675,3.4339218,49.946373,-3.6119888,48.27559,-3.3227508,64.572136,-6.416947,52.90267,-0.5598761,63.879776,-6.3898787,57.773624,2.690587,77.529274,pop
365,0.34875178,0.089654125,0.269641,0.012802883,2287.942636322484,594251.8586239141,2478.812904560669,166564.65696520355,4766.887841948046,2482356.847575854,0.0974404538748065,0.0032512083596645917,-2.3517037e-05,0.045267563,3.7452548e-05,0.016683498,[135.99917763],-41.900543,11563.888,93.99492,863.80273,-7.13591,335.41718,17.593115,256.65247,4.438115,114.87384,0.65895504,242.28676,3.9923127,142.27988,-2.1384137,224.28055,-0.49493617,81.25587,6.186834,68.85721,-5.934038,91.77278,-1.1403446,62.86575,-8.001036,132.28947,2.27063,57.62401,-2.9097123,82.92495,-1.3929299,93.61345,-6.413587,67.72119,-1.0462871,66.86571,-5.143818,80.6351,0.26242974,58.472324,pop
366,0.36778757,0.08330313,0.2921793,0.010320593,2292.232119820002,571444.6212269575,2491.3094877212948,196431.744467613,4771.704479489164,2627282.422935857,0.10223331982875387,0.0031485403351293835,5.862966e-05,0.045952737,-2.4550784e-05,0.021627689,[135.99917763],-23.073666,9490.927,94.7406,872.1099,-6.6607957,324.40924,23.02413,177.33246,8.750809,110.579575,1.9896616,128.81177,6.7977433,98.44822,-1.051481,79.4516,1.2786317,54.675644,6.727254,54.37811,-3.7850366,66.15907,3.271456,51.58598,-5.182321,48.892845,3.319907,40.569725,-3.7210104,50.804337,-0.41338488,50.942665,-5.18274,40.59641,0.97505647,46.360985,-3.2340877,46.525978,3.1228607,55.73619,pop
367,0.3912614,0.083306484,0.27805483,0.007520176,2174.799782799712,523707.8635592898,2379.31386146707,197135.73563059044,4586.622265322659,2386465.6083728806,0.09688187826528638,0.002465132859399498,-2.095761e-06,0.040619645,-4.7213794e-05,0.019654103,[135.99917763],-16.785055,2902.4133,101.35817,832.8158,-7.9539986,321.78506,27.055592,154.64381,8.157295,82.54724,7.88168,94.06136,0.18637444,85.66451,3.5738544,70.10892,-0.5965038,45.77192,5.982321,40.029095,-4.9065104,40.540707,1.9990087,47.465534,-3.6462634,46.12307,3.4539518,48.30007,-3.9210017,39.758266,-0.23494439,37.788116,-5.2493634,41.302055,-0.15102224,41.663692,-4.687054,52.309555,0.39554262,46.82342,pop
368,0.28977457,0.092357576,0.16043839,0.0041252812,1587.2073639055193,420523.888745289,2112.094817131799,467186.61106652435,3602.6615485318307,3163444.5617736056,0.04780129825367647,0.00033854982595021686,1.0443837e-06,0.018095816,-5.233485e-06,0.0061807646,[135.99917763],-177.11777,12044.932,101.55176,817.70953,20.143936,568.56287,27.002293,538.98987,-7.7750998,209.33322,-0.97045183,387.5803,-8.659838,285.40817,-0.9706385,227.61566,-10.724395,158.7582,5.0494924,171.90953,-4.275521,94.244095,-8.435389,144.11935,-13.539294,113.53402,-3.2237368,98.030754,-3.2823822,89.302216,2.8524034,122.74025,3.981202,175.7716,9.442797,135.88687,9.844576,161.53513,11.3385935,113.42836,pop
369,0.34906995,0.0865515,0.19223398,0.0032979806,1828.8884743551969,385537.2137025144,2452.151813175952,151873.28284101724,4317.523892523704,2684257.408616109,0.05400118517801858,0.0010367505468960815,-1.4850706e-06,0.023322571,5.560359e-06,0.0076145967,[135.99917763],-123.4141,2449.8801,98.314545,816.05206,30.894217,416.86224,33.437565,407.15756,-0.5072745,192.24768,11.457018,194.2185,4.101162,200.26508,8.238469,127.83716,-8.930666,130.30713,6.9276586,118.61378,-2.2665665,72.9802,-5.645452,117.15955,-10.961692,68.73095,-0.6048758,67.775375,-6.4598236,105.160484,0.8450169,83.39735,-2.0465627,124.01693,3.0909665,84.11949,1.2781634,65.338745,5.626633,68.41765,pop
370,0.39562768,0.08428086,0.18759406,0.0027891637,1628.5578969218714,228757.13349966743,2308.6763617459487,160187.98032023382,3797.8937013230457,2428292.6847483567,0.05004542678502322,0.0003144410625896405,-2.8159795e-06,0.020741452,-2.221221e-05,0.008018946,[103.359375],-118.67981,2334.9114,112.06808,656.59454,28.219257,450.74014,31.629704,247.2106,1.9141223,105.38286,16.178747,108.2538,3.0708096,154.701,3.9688494,103.35572,-12.40667,129.43652,-2.5969045,126.89711,-7.4737735,72.74937,-3.1649704,105.41421,-8.872669,67.99377,2.040249,90.15993,-6.651694,112.268105,-3.1585855,56.617416,-8.892634,57.14363,-1.1359457,46.981358,0.61832994,52.161304,2.913465,65.671234,pop
371,0.37711588,0.08319857,0.18850449,0.0020034811,1466.8107475794461,189822.74068209802,2129.7732001709637,161193.49319200058,3220.3721935165927,2143283.4709572247,0.05081601925309598,0.00023748584002466924,-2.7660628e-06,0.022637974,2.9207611e-05,0.0050964006,[103.359375],-115.89314,2445.589,127.627846,581.55524,26.285997,368.94885,26.459541,217.20782,-3.3138022,120.910774,11.154767,106.98202,-3.0104792,134.05566,-0.19142893,140.60272,-12.341707,148.90555,-1.89286,118.75407,-5.365658,69.154945,-1.770055,103.78252,-8.98257,101.93288,3.162342,129.63751,-5.9345293,157.24072,-0.048722304,97.937386,-4.921163,73.74144,-1.0864906,64.626114,-4.95051,66.930954,-3.2114515,75.3988,pop
372,0.45849478,0.091732234,0.22908218,0.012982826,3046.1855257427437,1712755.040241555,3008.339956928113,210563.2786382007,6612.876679506096,5156607.593043508,0.12277363402186532,0.013171056182574694,-2.1705388e-05,0.027076839,1.8048935e-05,0.025784366,[117.45383523],-96.15047,5321.322,61.558353,1262.5054,28.836443,342.8581,12.903042,237.39658,9.152499,270.92065,15.955483,157.87462,-4.44011,237.88211,-2.5762248,162.86899,-5.0321374,193.75832,-2.2571604,109.0603,-10.087528,79.638535,2.5758975,57.3954,-2.8789582,58.575645,4.195279,58.69484,3.732092,73.2135,2.744642,81.92529,-3.2254755,78.201515,10.35698,103.961205,3.0464444,82.46818,2.9173913,78.93954,pop
373,0.4039651,0.09656966,0.24008864,0.009341815,2816.5064897713937,1155071.4034374543,3081.1952075887157,230557.52174128412,6668.9096740155765,4706283.656376668,0.0943943649622678,0.007213441761036434,-5.562951e-06,0.03633284,-9.469556e-06,0.01864159,[117.45383523],-96.68444,3043.9958,67.822464,851.0775,22.874012,550.39197,15.111286,264.34848,16.061768,277.99658,9.361359,195.16106,9.839694,220.51997,6.490223,126.93929,6.5321493,123.87119,7.78442,145.34172,-4.047739,80.18606,2.4487455,74.03877,-4.390823,92.01335,2.3709702,111.34699,3.1964035,101.75748,5.7704806,108.6997,3.3947837,106.21885,15.653614,136.79562,7.1039467,137.49274,9.25295,155.61925,pop
374,0.42071524,0.09211929,0.27579,0.0067958566,2647.1349286961467,907926.4011871051,3026.971676278532,259898.03505155828,6509.077307166699,4746120.755707344,0.08200139379353716,0.004510892096227286,-3.880819e-06,0.050232194,-0.00018135157,0.015053684,[117.45383523],-64.605225,2526.098,79.1551,799.71234,25.39866,386.71613,20.077192,400.735,15.2154875,166.96045,6.728558,182.72455,8.06767,141.54903,4.8208323,119.163315,3.8158567,127.40143,5.6988626,98.50333,-6.906989,69.140236,2.05905,67.65362,-4.2712655,95.88113,5.8551626,89.793724,2.8070745,71.3126,3.777877,91.12048,-0.3823713,72.91494,11.414498,86.63504,1.5834144,72.94907,6.5359,86.51296,pop
375,0.4433922,0.08801913,0.29981843,0.0049252994,2972.936146979733,582811.8814607303,3142.1484671780977,96373.87712007927,7089.1071331390285,1982812.6856111956,0.09086717540634674,0.003928138024864404,-3.1669402e-05,0.055799432,2.900381e-07,0.016811587,[117.45383523],-32.36441,1787.6915,65.79318,371.16153,24.641672,213.70834,18.783401,259.29706,11.8461895,117.36009,13.063482,108.232376,2.9350207,98.93073,4.170425,72.9988,3.268956,69.77926,4.2324386,63.00774,-5.421393,52.845684,4.998124,59.80267,-0.90187407,56.53463,5.5260086,64.18834,5.7526145,71.602745,6.721063,76.37469,0.068071805,81.49213,9.603406,83.14146,0.4693843,77.91053,3.5382397,75.33748,pop
376,0.3881536,0.094780676,0.22154023,0.008459296,2888.280387991008,858393.403788371,3177.6623360116537,163415.97404934853,7082.007176071497,3364926.5517648486,0.09542837231520898,0.004976866031546827,2.1894211e-06,0.033882804,2.9336625e-05,0.010485234,[117.45383523],-82.115776,1785.2479,72.97183,475.79886,21.795938,284.48468,11.844382,433.93915,16.251257,284.4304,7.5413876,254.9602,6.512733,237.68211,2.2394423,185.68895,4.020693,179.93776,1.486154,110.96002,-6.9835873,112.72255,-0.91149706,93.30376,-6.81475,84.58087,3.1256828,88.74345,0.46957368,84.50582,3.9163043,123.51814,0.9174075,97.12378,12.743545,93.60172,1.6772716,99.7292,5.5424814,100.21949,pop
